Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|IHDG|||7/16/2015|Close|27.5100||||8/24/2015|Low|23.4300|Down|27|39
Bearish Hammer|IHDG|||11/5/2015|Close|27.0900||||1/15/2016|Low|24.0600|Down|51|71
Bearish Hammer|IHDG|||11/6/2015|Close|27.1000||||1/15/2016|Low|24.0600|Down|50|70
Bearish Hammer|IHDG|||12/1/2015|Close|27.5300||||1/14/2016|Low|24.7073|Down|32|44
Bearish Hammer|IHDG|||7/19/2016|Close|26.2000|||||||||
Bearish Hammer|IHDG|||7/28/2016|Close|26.6100|||||||||
Bearish Hammer|IHE|||7/28/2016|Close|155.4000||||10/28/2016|Low|137.5900|Down|66|92
Bearish Hammer|IHE|||9/21/2016|Close|154.1500||||10/28/2016|Low|137.5900|Down|27|37
Bearish Hammer|IHE|||11/11/2016|Close|148.1400|||||||||
Bearish Hammer|IHF|||4/15/2016|Close|123.7400|||||||||
Bearish Hammer|IHG|||8/19/2016|Close|44.5900||||10/11/2016|Low|39.7250|Down|37|53
Bearish Hammer|IHI|||4/15/2016|Close|127.5500|7/11/2016|High|140.5999||||Up|61|87
Bearish Hammer|IHS|||6/23/2015|Close|132.0200||||8/21/2015|Low|117.1100|Down|43|59
Bearish Hammer|IHY|||6/23/2016|Close|24.3400|||||||||
Bearish Hammer|IHY|||8/12/2016|Close|24.4593|||||||||
Bearish Hammer|IHY|||8/23/2016|Close|24.7000|||||||||
Bearish Hammer|IIF|||7/1/2015|Close|27.8800||||8/24/2015|Low|19.3400|Down|38|54
Bearish Hammer|IIF|||7/20/2015|Close|28.8700||||8/24/2015|Low|19.3400|Down|25|35
Bearish Hammer|IIF|||7/22/2015|Close|29.1300||||8/24/2015|Low|19.3400|Down|23|33
Bearish Hammer|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/24/2015|Close|22.3200|11/20/2015|High|25.1900|4/16/2015|Low|19.7500|Down|17|23
Bearish Hammer|IIM|||8/31/2015|Close|15.3800|1/29/2016|High|16.9800||||Up|109|151
Bearish Hammer|IIM|||10/20/2015|Close|15.9200|6/6/2016|High|17.5300|11/14/2016|Low|14.1600|Up|164|230
Bearish Hammer|IIM|||12/2/2015|Close|15.9900|6/27/2016|High|17.6500|11/14/2016|Low|14.1600|Up|148|208
Bearish Hammer|IJH|||11/18/2016|Close|160.4300|||||||||
Bearish Hammer|IJH|||11/25/2016|Close|163.8600|||||||||
Bearish Hammer|IJJ|||6/3/2016|Close|128.7900|11/22/2016|High|142.8300||||Up|122|172
Bearish Hammer|IJJ|||9/6/2016|Close|134.7600|12/7/2016|High|148.4584||||Up|66|92
Bearish Hammer|IJJ|||11/25/2016|Close|143.8100|||||||||
Bearish Hammer|IJR|||6/3/2016|Close|116.5600|11/11/2016|High|128.6600||||Up|115|161
Bearish Hammer|IJS|||9/8/2016|Close|125.9600|12/5/2016|High|138.8500||||Up|62|88
Bearish Hammer|IJT|||11/18/2016|Close|144.1600|||||||||
Bearish Hammer|ILF|||7/13/2016|Close|27.0500|10/10/2016|High|29.7750||||Up|63|89
Bearish Hammer|ILF|||7/19/2016|Close|27.8100|10/18/2016|High|30.6300||||Up|65|91
Bearish Hammer|ILF|||8/5/2016|Close|28.4000|10/24/2016|High|31.5600||||Up|56|80
Bearish Hammer|ILF|||10/7/2016|Close|29.1100|||||||||
Bearish Hammer|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||6/8/2015|Close|210.6600|7/15/2015|High|232.0000|8/24/2015|Low|179.2000|Up|27|37
Bearish Hammer|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||7/16/2015|Close|230.8600||||7/22/2015|Low|207.0200|Down|4|6
Bearish Hammer|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||7/21/2015|Close|237.5400||||7/22/2015|Low|207.0200|Down|1|1
Bearish Hammer|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||7/29/2016|Close|166.3500|10/3/2016|High|184.4900|10/11/2016|Low|133.8000|Up|46|66
Bearish Hammer|ILTB|||2/9/2016|Close|60.6200|6/29/2016|High|66.8300||||Up|101|141
Bearish Hammer|ILTB|||7/5/2016|Close|67.8800||||11/11/2016|Low|60.9053|Down|93|129
Bearish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/22/2015|Close|37.5100|5/28/2015|High|42.4400|8/12/2015|Low|33.6700|Up|26|36
Bearish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/23/2015|Close|37.4000|5/28/2015|High|42.4400|8/20/2015|Low|32.1600|Up|25|35
Bearish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/4/2015|Close|37.9500|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|18|24
Bearish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/22/2016|Close|34.1800||||8/17/2016|Low|30.3700|Down|18|26
Bearish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/21/2016|Close|34.8000||||11/29/2016|Low|31.0000|Down|6|8
Bearish Hammer|IMKTA|RETAIL-GROCERY STORES||11/5/2015|Close|53.3900||||12/11/2015|Low|46.7600|Down|26|36
Bearish Hammer|IMKTA|RETAIL-GROCERY STORES||11/18/2015|Close|54.7700||||12/11/2015|Low|46.7600|Down|17|23
Bearish Hammer|IMKTA|RETAIL-GROCERY STORES||7/11/2016|Close|39.9500|11/10/2016|High|45.7000|8/3/2016|Low|35.7700|Down|17|23
Bearish Hammer|IMO|PETROLEUM REFINING||12/8/2016|Close|35.0600|||||||||
Bearish Hammer|IMOS|||8/15/2016|Close|19.5500||||11/1/2016|Low|16.3500|Down|56|78
Bearish Hammer|INBK|STATE COMMERCIAL BANKS||3/17/2015|Close|17.9900|4/24/2015|High|20.5000||||Up|28|38
Bearish Hammer|INCO|||7/7/2015|Close|34.8300||||8/24/2015|Low|26.1400|Down|34|48
Bearish Hammer|INCO|||7/11/2016|Close|34.1600|||||||||
Bearish Hammer|INCO|||8/9/2016|Close|35.8500||||11/14/2016|Low|32.2300|Down|69|97
Bearish Hammer|INCR|||4/7/2016|Close|44.1900|4/13/2016|High|48.7900|6/14/2016|Low|39.4300|Up|4|6
Bearish Hammer|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/3/2015|Close|87.9500|3/19/2015|High|97.1300|1/13/2016|Low|78.2300|Up|12|16
Bearish Hammer|INDA|||7/13/2016|Close|28.8900||||11/21/2016|Low|25.8300|Down|93|131
Bearish Hammer|INDB|STATE COMMERCIAL BANKS||3/13/2015|Close|43.0700|6/10/2015|High|47.6800||||Up|63|89
Bearish Hammer|INDB|STATE COMMERCIAL BANKS||8/5/2016|Close|51.3600|11/9/2016|High|57.4000||||Up|68|96
Bearish Hammer|INDB|STATE COMMERCIAL BANKS||11/17/2016|Close|64.7500|12/8/2016|High|71.4500||||Up|15|21
Bearish Hammer|INDB|STATE COMMERCIAL BANKS||11/21/2016|Close|64.8500|12/8/2016|High|71.4500||||Up|13|17
Bearish Hammer|INFY|||8/19/2015|Close|18.1600|4/15/2016|High|20.4700|8/24/2015|Low|15.9030|Down|3|5
Bearish Hammer|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/17/2015|Close|36.1800|4/27/2015|High|40.8000|1/28/2016|Low|31.9400|Up|6|10
Bearish Hammer|INGR|GRAIN MILL PRODUCTS||6/23/2015|Close|82.8300|8/5/2015|High|91.7900||||Up|31|43
Bearish Hammer|INKM|||7/1/2016|Close|31.3450|||||||||
Bearish Hammer|INKM|||9/7/2016|Close|32.1228|||||||||
Bearish Hammer|INSM|PHARMACEUTICAL PREPARATIONS||8/23/2016|Close|13.4100|9/19/2016|High|14.9400|11/2/2016|Low|12.0000|Up|19|27
Bearish Hammer|INTC|SEMICONDUCTORS & RELATED DEVICES||9/18/2014|Close|35.1700||||9/29/2015|Low|28.7600|Down|268|376
Bearish Hammer|INTU|SERVICES-PREPACKAGED SOFTWARE||10/23/2015|Close|97.9400|11/20/2015|High|108.0000||||Up|20|28
Bearish Hammer|IOO|||4/14/2016|Close|73.6000|||||||||
Bearish Hammer|IOO|||5/26/2016|Close|73.3500|||||||||
Bearish Hammer|IOSP|CHEMICALS & ALLIED PRODUCTS||11/22/2016|Close|66.6500|||||||||
Bearish Hammer|IPG|SERVICES-ADVERTISING AGENCIES||10/9/2015|Close|21.0400|11/2/2015|High|23.6300||||Up|16|24
Bearish Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/19/2015|Close|99.9300||||4/30/2015|Low|86.8400|Down|30|42
Bearish Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/10/2016|Close|89.1600|3/30/2016|High|98.2600|6/24/2016|Low|79.9600|Up|14|20
Bearish Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/3/2016|Close|87.8100|10/28/2016|High|98.4200|6/27/2016|Low|76.2200|Down|16|24
Bearish Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||12/7/2016|Close|98.1600|||||||||
Bearish Hammer|IPKW|||10/23/2015|Close|27.1000||||1/8/2016|Low|24.3800|Down|55|77
Bearish Hammer|IPKW|||7/27/2016|Close|27.3500|||||||||
Bearish Hammer|IPO|||4/8/2015|Close|24.9000||||8/20/2015|Low|22.0000|Down|96|134
Bearish Hammer|IPO|||9/7/2016|Close|21.2400|||||||||
Bearish Hammer|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/22/2016|Close|17.5400|||||||||
Bearish Hammer|IQDE|||6/3/2016|Close|22.3700|||||||||
Bearish Hammer|IQDE|||8/11/2016|Close|23.3200|||||||||
Bearish Hammer|IQDF|||7/27/2016|Close|22.6300|||||||||
Bearish Hammer|IQDY|||8/11/2016|Close|23.8000|||||||||
Bearish Hammer|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2016|Close|63.6800|11/7/2016|High|70.7750||||Up|147|207
Bearish Hammer|IRBT|HOUSEHOLD APPLIANCES||3/18/2016|Close|34.6600|4/27/2016|High|38.5400||||Up|28|40
Bearish Hammer|IRBT|HOUSEHOLD APPLIANCES||12/7/2016|Close|59.2700|||||||||
Bearish Hammer|IRM|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|35.2100|6/23/2016|High|38.7400|11/3/2016|Low|31.5700|Up|45|63
Bearish Hammer|IRM|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|35.5000|6/29/2016|High|39.6100|11/3/2016|Low|31.5700|Up|47|65
Bearish Hammer|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/20/2015|Close|18.4000|6/2/2015|High|20.3000|2/5/2016|Low|14.5400|Up|9|13
Bearish Hammer|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/21/2016|Close|21.4800||||7/14/2016|Low|19.0000|Down|17|23
Bearish Hammer|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/22/2015|Close|496.1800|12/16/2015|High|546.8600||||Up|39|55
Bearish Hammer|ISRL|BLANK CHECKS||10/13/2016|Close|97.0500|11/11/2016|High|110.6000||||Up|21|29
Bearish Hammer|ISTB|||3/25/2015|Close|50.4100|||||||||
Bearish Hammer|ISTB|||6/16/2016|Close|50.5950|||||||||
Bearish Hammer|ISTR|STATE COMMERCIAL BANKS||9/14/2015|Close|16.0000|11/16/2015|High|18.0000|2/8/2016|Low|14.2000|Up|45|63
Bearish Hammer|ISTR|STATE COMMERCIAL BANKS||6/20/2016|Close|16.3000|11/25/2016|High|18.0000||||Up|114|158
Bearish Hammer|ISTR|STATE COMMERCIAL BANKS||11/16/2016|Close|17.1000|12/7/2016|High|19.5750||||Up|15|21
Bearish Hammer|IT|SERVICES-MANAGEMENT SERVICES||4/10/2015|Close|84.6600|11/27/2015|High|93.2400||||Up|165|231
Bearish Hammer|ITA|||11/25/2016|Close|144.0800|||||||||
Bearish Hammer|ITCI|PHARMACEUTICAL PREPARATIONS||5/24/2016|Close|36.9100|6/2/2016|High|41.2900|9/29/2016|Low|14.8801|Up|7|9
Bearish Hammer|ITIC|TITLE INSURANCE||11/4/2015|Close|80.2500|12/7/2015|High|89.8900||||Up|23|33
Bearish Hammer|ITIC|TITLE INSURANCE||11/5/2015|Close|80.0995|12/7/2015|High|89.8900||||Up|22|32
Bearish Hammer|ITIC|TITLE INSURANCE||5/3/2016|Close|96.0000|11/4/2016|High|107.0000|6/16/2016|Low|85.1800|Down|32|44
Bearish Hammer|ITM|||12/2/2015|Close|23.8100|||||||||
Bearish Hammer|ITM|||12/24/2015|Close|23.9600|||||||||
Bearish Hammer|ITM|||1/7/2016|Close|24.2450|||||||||
Bearish Hammer|ITM|||2/10/2016|Close|24.4600|||||||||
Bearish Hammer|ITM|||3/30/2016|Close|24.2000|||||||||
Bearish Hammer|ITM|||3/31/2016|Close|24.2200|||||||||
Bearish Hammer|ITM|||4/8/2016|Close|24.3700|||||||||
Bearish Hammer|ITOT|||4/24/2015|Close|48.4500||||8/24/2015|Low|38.2050|Down|86|122
Bearish Hammer|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/9/2015|Close|34.9700|2/18/2016|High|41.1400|1/13/2016|Low|30.6300|Down|68|96
Bearish Hammer|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||2/17/2016|Close|36.5000|2/18/2016|High|41.1400||||Up|1|1
Bearish Hammer|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/18/2016|Close|64.8500|||||||||
Bearish Hammer|ITRN|||5/19/2015|Close|24.3200|9/22/2016|High|26.9300|9/24/2015|Low|18.5200|Down|92|128
Bearish Hammer|ITRN|||7/2/2015|Close|25.0500||||8/24/2015|Low|22.4600|Down|37|53
Bearish Hammer|ITRN|||6/3/2016|Close|22.2200|7/15/2016|High|24.5550||||Up|30|42
Bearish Hammer|ITRN|||7/15/2016|Close|24.4600|9/22/2016|High|26.9300||||Up|49|69
Bearish Hammer|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/16/2016|Close|93.5400|3/30/2016|High|102.9400||||Up|31|43
Bearish Hammer|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/13/2016|Close|104.9700|7/26/2016|High|115.9800||||Up|74|104
Bearish Hammer|IUSG|||5/31/2016|Close|40.9950|||||||||
Bearish Hammer|IUSG|||6/3/2016|Close|41.1400|||||||||
Bearish Hammer|IUSG|||11/22/2016|Close|42.9100|||||||||
Bearish Hammer|IUSG|||11/23/2016|Close|42.8900|||||||||
Bearish Hammer|IUSG|||11/25/2016|Close|43.0600|||||||||
Bearish Hammer|IUSV|||7/13/2016|Close|45.6600|||||||||
Bearish Hammer|IUSV|||9/6/2016|Close|46.6800|||||||||
Bearish Hammer|IUSV|||11/22/2016|Close|47.9000|||||||||
Bearish Hammer|IVE|||5/15/2015|Close|95.3100||||8/24/2015|Low|72.5500|Down|71|101
Bearish Hammer|IVE|||11/11/2016|Close|96.9300|||||||||
Bearish Hammer|IVE|||11/22/2016|Close|98.8400|||||||||
Bearish Hammer|IVOG|||3/19/2015|Close|105.5540||||8/24/2015|Low|69.8100|Down|112|158
Bearish Hammer|IVOG|||11/3/2015|Close|103.5400|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|48|66
Bearish Hammer|IVOG|||4/27/2016|Close|103.0300|12/7/2016|High|113.7399||||Up|160|224
Bearish Hammer|IVOG|||5/26/2016|Close|103.3800|12/7/2016|High|113.7399||||Up|139|195
Bearish Hammer|IVOG|||6/9/2016|Close|105.5800|||||||||
Bearish Hammer|IVOG|||8/30/2016|Close|110.1700|||||||||
Bearish Hammer|IVOO|||3/19/2015|Close|102.4700|12/7/2016|High|113.2400|8/24/2015|Low|81.2430|Down|112|158
Bearish Hammer|IVOO|||12/1/2015|Close|99.0799|11/22/2016|High|109.7900|1/7/2016|Low|88.9000|Down|27|37
Bearish Hammer|IVOO|||6/3/2016|Close|101.1400|12/6/2016|High|111.8400||||Up|132|186
Bearish Hammer|IVOO|||11/18/2016|Close|108.3400|||||||||
Bearish Hammer|IVOV|||4/13/2016|Close|95.0700|11/14/2016|High|106.4700||||Up|153|215
Bearish Hammer|IVOV|||9/7/2016|Close|102.8800|12/7/2016|High|113.5200||||Up|65|91
Bearish Hammer|IVOV|||11/16/2016|Close|106.8600|||||||||
Bearish Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.4800|8/9/2016|High|25.8810||||Up|69|97
Bearish Hammer|IVV|||7/17/2015|Close|213.7800||||8/24/2015|Low|147.2100|Down|26|38
Bearish Hammer|IVZ|INVESTMENT ADVICE||4/24/2015|Close|40.8200||||7/6/2015|Low|36.3700|Down|51|73
Bearish Hammer|IWC|||6/1/2015|Close|79.9000||||8/24/2015|Low|68.5100|Down|60|84
Bearish Hammer|IWC|||12/1/2015|Close|76.6500|11/25/2016|High|84.3300|1/7/2016|Low|67.1300|Down|27|37
Bearish Hammer|IWD|||5/15/2015|Close|105.7800||||8/24/2015|Low|89.6900|Down|71|101
Bearish Hammer|IWD|||9/6/2016|Close|107.2100|||||||||
Bearish Hammer|IWF|||3/3/2015|Close|100.8400||||8/24/2015|Low|84.8200|Down|124|174
Bearish Hammer|IWF|||4/24/2015|Close|101.6800||||8/24/2015|Low|84.8200|Down|86|122
Bearish Hammer|IWF|||5/31/2016|Close|100.8000|||||||||
Bearish Hammer|IWL|||10/19/2015|Close|46.3200|12/8/2016|High|51.1860|1/20/2016|Low|41.6800|Down|67|93
Bearish Hammer|IWL|||3/18/2016|Close|46.9000|||||||||
Bearish Hammer|IWL|||4/19/2016|Close|47.8800|||||||||
Bearish Hammer|IWL|||6/6/2016|Close|48.1104|||||||||
Bearish Hammer|IWL|||11/22/2016|Close|50.2100|||||||||
Bearish Hammer|IWL|||11/25/2016|Close|50.3900|||||||||
Bearish Hammer|IWM|||12/1/2015|Close|119.8900|11/21/2016|High|132.0000|1/7/2016|Low|105.4900|Down|27|37
Bearish Hammer|IWM|||9/6/2016|Close|124.6292|12/8/2016|High|138.2100||||Up|67|93
Bearish Hammer|IWN|||6/3/2016|Close|97.4800|11/10/2016|High|107.8600||||Up|114|160
Bearish Hammer|IWO|||11/22/2016|Close|154.6400|||||||||
Bearish Hammer|IWP|||5/31/2016|Close|93.6000|||||||||
Bearish Hammer|IWP|||6/3/2016|Close|94.0100|||||||||
Bearish Hammer|IWR|||6/3/2016|Close|168.1500|||||||||
Bearish Hammer|IWR|||7/25/2016|Close|173.8400|||||||||
Bearish Hammer|IWR|||11/25/2016|Close|179.2300|||||||||
Bearish Hammer|IWV|||6/3/2016|Close|123.9800|||||||||
Bearish Hammer|IWX|||7/13/2016|Close|44.0794|||||||||
Bearish Hammer|IWX|||8/9/2016|Close|44.4452|||||||||
Bearish Hammer|IWX|||9/6/2016|Close|44.8900|||||||||
Bearish Hammer|IWX|||11/11/2016|Close|45.1999|||||||||
Bearish Hammer|IWY|||3/2/2016|Close|51.8500|||||||||
Bearish Hammer|IWY|||3/18/2016|Close|53.2800|||||||||
Bearish Hammer|IWY|||11/22/2016|Close|56.1200|||||||||
Bearish Hammer|IX|||4/10/2015|Close|76.2300||||7/24/2015|Low|68.0600|Down|75|105
Bearish Hammer|IXG|||11/22/2016|Close|56.2199|||||||||
Bearish Hammer|IXG|||11/25/2016|Close|56.2200|||||||||
Bearish Hammer|IXJ|||7/25/2016|Close|104.3200||||10/31/2016|Low|93.8085|Down|70|98
Bearish Hammer|IXJ|||7/28/2016|Close|104.7500||||10/28/2016|Low|94.1810|Down|66|92
Bearish Hammer|IXJ|||8/2/2016|Close|105.5300||||10/28/2016|Low|94.1810|Down|63|87
Bearish Hammer|IXN|||10/26/2015|Close|100.1100|9/21/2016|High|110.1675|1/13/2016|Low|89.7615|Down|57|79
Bearish Hammer|IXN|||3/18/2016|Close|98.1800|8/15/2016|High|108.0500||||Up|106|150
Bearish Hammer|IXN|||5/31/2016|Close|99.6000|9/7/2016|High|109.7500||||Up|71|99
Bearish Hammer|IYC|||3/3/2015|Close|145.7300||||8/24/2015|Low|99.8400|Down|124|174
Bearish Hammer|IYC|||10/28/2015|Close|147.7100||||1/14/2016|Low|132.7400|Down|56|78
Bearish Hammer|IYC|||3/2/2016|Close|140.9200|12/8/2016|High|155.2200||||Up|201|281
Bearish Hammer|IYE|||12/8/2016|Close|42.0800|||||||||
Bearish Hammer|IYF|||11/21/2016|Close|97.4400|||||||||
Bearish Hammer|IYF|||11/23/2016|Close|98.0600|||||||||
Bearish Hammer|IYF|||11/25/2016|Close|98.3500|||||||||
Bearish Hammer|IYF|||12/6/2016|Close|100.4100|||||||||
Bearish Hammer|IYG|||7/17/2015|Close|97.2000|12/7/2016|High|107.3300|8/24/2015|Low|79.0100|Down|26|38
Bearish Hammer|IYG|||11/22/2016|Close|101.6100|||||||||
Bearish Hammer|IYG|||11/25/2016|Close|102.4300|||||||||
Bearish Hammer|IYG|||12/6/2016|Close|105.5400|||||||||
Bearish Hammer|IYJ|||6/3/2016|Close|109.8800|11/23/2016|High|120.9500||||Up|123|173
Bearish Hammer|IYJ|||7/13/2016|Close|113.7700|||||||||
Bearish Hammer|IYJ|||11/23/2016|Close|120.9200|||||||||
Bearish Hammer|IYJ|||11/25/2016|Close|121.4400|||||||||
Bearish Hammer|IYK|||7/17/2015|Close|107.8400||||8/24/2015|Low|84.4800|Down|26|38
Bearish Hammer|IYK|||7/13/2016|Close|117.8000|||||||||
Bearish Hammer|IYLD|||4/1/2016|Close|24.1000|||||||||
Bearish Hammer|IYLD|||5/2/2016|Close|24.4200|||||||||
Bearish Hammer|IYLD|||6/30/2016|Close|24.8700|||||||||
Bearish Hammer|IYM|||12/6/2016|Close|84.8700|||||||||
Bearish Hammer|IYT|||6/9/2016|Close|141.8700|11/14/2016|High|157.9000|6/27/2016|Low|125.9400|Down|12|18
Bearish Hammer|IYT|||9/6/2016|Close|143.0800|11/14/2016|High|157.9000||||Up|49|69
Bearish Hammer|IYT|||12/8/2016|Close|169.8000|||||||||
Bearish Hammer|IYW|||10/12/2015|Close|104.0300|8/1/2016|High|114.8200|1/20/2016|Low|93.2200|Down|72|100
Bearish Hammer|IYW|||10/16/2015|Close|105.1200|8/5/2016|High|116.1800|1/20/2016|Low|93.2200|Down|68|96
Bearish Hammer|IYW|||3/18/2016|Close|107.1300|9/6/2016|High|117.9700||||Up|122|172
Bearish Hammer|IYY|||7/20/2015|Close|107.2300||||8/24/2015|Low|53.6800|Down|25|35
Bearish Hammer|IYZ|||11/2/2015|Close|30.4000|7/8/2016|High|33.9100|1/8/2016|Low|27.1500|Down|49|67
Bearish Hammer|IYZ|||2/26/2016|Close|29.1600|6/20/2016|High|32.3450||||Up|81|115
Bearish Hammer|IYZ|||7/1/2016|Close|33.3200||||11/2/2016|Low|29.5400|Down|88|124
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/8/2015|Close|45.4200|4/28/2015|High|51.7950|8/21/2015|Low|34.5700|Up|14|20
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/13/2015|Close|46.6700|4/28/2015|High|51.7950|8/21/2015|Low|34.5700|Up|11|15
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/28/2015|Close|51.5100|7/14/2015|High|57.2300|8/12/2015|Low|44.7100|Up|55|77
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||9/6/2016|Close|53.4500|11/1/2016|High|61.5000|10/27/2016|Low|46.3350|Down|37|51
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/1/2015|Close|35.6000|5/1/2015|High|39.2500|9/1/2015|Low|31.8900|Up|22|30
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/18/2015|Close|48.8200|2/24/2016|High|54.6800|1/13/2016|Low|42.9600|Down|40|56
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/25/2016|Close|67.4200|10/3/2016|High|74.2199||||Up|50|70
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/31/2016|Close|79.8500|11/22/2016|High|90.5500||||Up|16|22
Bearish Hammer|JCE|||7/12/2016|Close|14.4200||||11/1/2016|Low|12.9300|Down|80|112
Bearish Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/21/2015|Close|53.4600||||7/24/2015|Low|46.0219|Down|68|94
Bearish Hammer|JGH|||12/8/2016|Close|15.6600|||||||||
Bearish Hammer|JHI|||4/25/2016|Close|15.6700|7/21/2016|High|17.3000||||Up|63|87
Bearish Hammer|JHI|||7/5/2016|Close|16.5000|||||||||
Bearish Hammer|JHI|||7/6/2016|Close|16.6200|||||||||
Bearish Hammer|JHI|||7/11/2016|Close|16.6325|||||||||
Bearish Hammer|JHI|||7/18/2016|Close|16.8000|||||||||
Bearish Hammer|JHI|||8/4/2016|Close|17.4299||||11/14/2016|Low|15.4900|Down|72|102
Bearish Hammer|JJSF|COOKIES & CRACKERS||3/13/2015|Close|102.7900|6/26/2015|High|113.9400||||Up|75|105
Bearish Hammer|JJSF|COOKIES & CRACKERS||10/23/2015|Close|124.1500||||11/6/2015|Low|110.7600|Down|10|14
Bearish Hammer|JJSF|COOKIES & CRACKERS||6/17/2016|Close|109.5200|7/8/2016|High|120.8700||||Up|15|21
Bearish Hammer|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/23/2015|Close|70.0100|10/28/2015|High|77.4600|5/7/2015|Low|60.1000|Down|33|45
Bearish Hammer|JKS|||10/15/2015|Close|27.5700||||10/30/2015|Low|24.4600|Down|11|15
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/1/2015|Close|171.1100||||8/24/2015|Low|149.2700|Down|103|145
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/5/2015|Close|179.0400||||8/24/2015|Low|149.2700|Down|13|19
Bearish Hammer|JLS|||6/6/2016|Close|23.1400|||||||||
Bearish Hammer|JLS|||8/8/2016|Close|23.7200|||||||||
Bearish Hammer|JLS|||9/1/2016|Close|24.2500|||||||||
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||11/19/2015|Close|102.4900|4/19/2016|High|113.9500||||Up|108|152
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||7/1/2016|Close|121.2900|||||||||
Bearish Hammer|JNK|||8/30/2016|Close|36.7200|||||||||
Bearish Hammer|JNK|||12/8/2016|Close|36.4600|||||||||
Bearish Hammer|JOUT|SPORTING & ATHLETIC GOODS, NEC||12/9/2016|Close|44.8600||||6/11/2015|Low|23.5300|Down|-391|-547
Bearish Hammer|JPI|||4/10/2015|Close|23.6800||||8/24/2015|Low|20.9500|Down|96|136
Bearish Hammer|JPI|||10/15/2015|Close|23.0700|||||||||
Bearish Hammer|JPI|||10/19/2015|Close|23.2000|||||||||
Bearish Hammer|JPI|||1/12/2016|Close|23.6500|||||||||
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||3/5/2015|Close|62.0000|6/10/2015|High|68.4950|8/24/2015|Low|50.0700|Up|69|97
