Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|MHK|CARPETS & RUGS||7/26/2016|Close|205.0600||||10/27/2016|Low|182.6800|Down|67|93
Bearish Hammer|MHK|CARPETS & RUGS||9/6/2016|Close|214.9500||||10/11/2016|Low|191.8900|Down|25|35
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||9/22/2014|Close|26.2400|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||7/13/2015|Close|27.1600|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||10/6/2015|Close|27.1200|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||8/8/2016|Close|27.7050||||11/14/2016|Low|24.5143|Down|70|98
Bearish Hammer|MHO|OPERATIVE BUILDERS||1/2/2015|Close|22.9400|4/15/2015|High|25.2850|1/16/2015|Low|20.2900|Down|10|14
Bearish Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/7/2014|Close|94.0000|2/12/2015|High|104.9600|1/25/2016|Low|83.4650|Up|69|97
Bearish Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/10/2015|Close|120.3300|8/11/2016|High|140.9800|11/11/2015|Low|104.0000|Down|1|1
Bearish Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/5/2016|Close|122.1000|8/11/2016|High|140.9800|10/25/2016|Low|109.0900|Up|4|6
Bearish Hammer|MIDU|||10/31/2014|Close|22.8100|12/24/2014|High|25.2125|8/24/2015|Low|12.9800|Up|38|54
Bearish Hammer|MIDU|||2/23/2015|Close|27.7500|11/21/2016|High|30.7600|7/27/2015|Low|24.7000|Down|110|154
Bearish Hammer|MIDU|||6/3/2016|Close|25.0500|7/27/2016|High|27.6016|6/24/2016|Low|22.1500|Down|15|21
Bearish Hammer|MIDU|||11/18/2016|Close|30.0900|12/7/2016|High|34.4000||||Up|13|19
Bearish Hammer|MIDU|||11/25/2016|Close|31.9800|12/8/2016|High|35.5400||||Up|9|13
Bearish Hammer|MINT|||5/14/2015|Close|101.2900|||||||||
Bearish Hammer|MINT|||4/14/2016|Close|100.8600|||||||||
Bearish Hammer|MINT|||6/24/2016|Close|101.1600|||||||||
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|19.3400||||6/26/2015|Low|17.3500|Down|51|71
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|14.2900|8/5/2016|High|15.7900||||Up|46|64
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/1/2016|Close|15.1200|11/9/2016|High|16.7050||||Up|72|100
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/3/2016|Close|15.3200|11/11/2016|High|16.9500||||Up|72|100
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|15.3600|11/11/2016|High|16.9500||||Up|71|99
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|17.7800|||||||||
Bearish Hammer|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|25.0863||||8/24/2015|Low|20.0400|Down|210|294
Bearish Hammer|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|25.1300||||8/24/2015|Low|20.0400|Down|208|292
Bearish Hammer|MITTpA|REAL ESTATE INVESTMENT TRUSTS||2/2/2016|Close|22.7943|5/13/2016|High|25.1900|2/9/2016|Low|20.5000|Down|5|7
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|24.4471||||9/30/2015|Low|20.9100|Down|237|331
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|24.5700||||9/30/2015|Low|20.9100|Down|233|327
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/10/2014|Close|24.6700||||9/30/2015|Low|20.9100|Down|232|324
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|24.7200||||9/30/2015|Low|20.9100|Down|222|310
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/13/2015|Close|24.9893||||9/30/2015|Low|20.9100|Down|163|229
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/18/2015|Close|24.9700||||9/30/2015|Low|20.9100|Down|160|224
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|22.1000|5/18/2016|High|24.7399|2/10/2016|Low|19.7600|Down|4|6
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|21.9200|5/13/2016|High|24.3050||||Up|51|71
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|21.9000|5/13/2016|High|24.3050||||Up|48|66
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|21.9395|5/13/2016|High|24.3050||||Up|46|64
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|22.3500|5/18/2016|High|24.7399||||Up|32|44
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/5/2016|Close|24.9533|||||||||
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|25.2000|||||||||
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/18/2016|Close|25.3000|||||||||
Bearish Hammer|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||2/24/2016|Close|92.9000|6/23/2016|High|102.4000||||Up|86|120
Bearish Hammer|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/17/2016|Close|100.0600||||12/1/2016|Low|88.6400|Down|119|167
Bearish Hammer|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||12/8/2014|Close|73.7600|6/24/2015|High|81.9800||||Up|142|198
Bearish Hammer|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/30/2016|Close|106.1400||||9/16/2016|Low|95.1800|Down|56|78
Bearish Hammer|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/30/2014|Close|35.8800|6/25/2015|High|39.6500|8/24/2015|Low|32.0000|Up|170|238
Bearish Hammer|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/31/2016|Close|40.9800|7/12/2016|High|45.9500||||Up|30|42
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/25/2016|Close|140.0000|7/27/2016|High|154.9500||||Up|45|63
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/1/2016|Close|161.4700|9/16/2016|High|178.2100||||Up|34|46
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/30/2016|Close|168.9400||||10/17/2016|Low|151.9200|Down|34|48
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/31/2016|Close|168.5400||||10/20/2016|Low|151.3100|Down|36|50
Bearish Hammer|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/30/2014|Close|72.2100|11/3/2014|High|81.9300||||Up|2|4
Bearish Hammer|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/4/2015|Close|117.3600|6/7/2016|High|130.5900|9/10/2015|Low|105.0101|Down|27|37
Bearish Hammer|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/22/2016|Close|135.5800||||12/2/2016|Low|120.0100|Down|8|10
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/31/2014|Close|32.4600|3/18/2015|High|35.7700|9/23/2015|Low|29.1100|Up|98|138
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/19/2015|Close|35.4500|11/25/2016|High|39.1900|7/24/2015|Low|31.7900|Down|91|127
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/21/2016|Close|29.0400|4/26/2016|High|32.6100||||Up|26|36
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|33.9200|11/17/2016|High|37.3300|10/26/2016|Low|30.3400|Down|75|105
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/2/2016|Close|35.0000|11/21/2016|High|38.5600|10/7/2016|Low|31.4800|Down|25|35
Bearish Hammer|MLN|||7/23/2015|Close|19.3900|||||||||
Bearish Hammer|MLN|||7/24/2015|Close|19.4000|||||||||
Bearish Hammer|MLN|||9/25/2015|Close|19.4300|||||||||
Bearish Hammer|MLN|||10/22/2015|Close|19.6100|||||||||
Bearish Hammer|MLN|||2/8/2016|Close|20.3000|||||||||
Bearish Hammer|MLN|||5/4/2016|Close|20.5400|||||||||
Bearish Hammer|MLN|||5/6/2016|Close|20.5900|||||||||
Bearish Hammer|MLN|||6/14/2016|Close|20.9000||||12/1/2016|Low|18.6900|Down|122|170
Bearish Hammer|MLN|||8/23/2016|Close|21.0000||||11/23/2016|Low|18.9000|Down|66|92
Bearish Hammer|MLPX|||8/28/2014|Close|20.4700||||10/9/2014|Low|18.4200|Down|30|42
Bearish Hammer|MLR|TRUCK & BUS BODIES||3/16/2015|Close|22.9000|3/31/2015|High|25.3460|5/7/2015|Low|19.6801|Up|11|15
Bearish Hammer|MLR|TRUCK & BUS BODIES||6/1/2016|Close|21.6500|11/10/2016|High|25.4000||||Up|116|162
Bearish Hammer|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/30/2014|Close|53.3500|12/8/2014|High|58.7400||||Up|27|39
Bearish Hammer|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/6/2016|Close|68.1800|||||||||
Bearish Hammer|MMD|||9/25/2014|Close|17.9900|4/5/2016|High|19.8000||||Up|398|558
Bearish Hammer|MMD|||3/5/2015|Close|18.9000|7/1/2016|High|20.9200||||Up|346|484
Bearish Hammer|MMD|||11/3/2015|Close|18.1300|4/6/2016|High|19.9800||||Up|111|155
Bearish Hammer|MMD|||11/5/2015|Close|18.1400|4/6/2016|High|19.9800||||Up|109|153
Bearish Hammer|MMD|||1/8/2016|Close|18.9900|7/1/2016|High|20.9200||||Up|125|175
Bearish Hammer|MMD|||6/27/2016|Close|20.5000||||11/11/2016|Low|18.2600|Down|99|137
Bearish Hammer|MMD|||6/28/2016|Close|20.5400||||11/10/2016|Low|18.4700|Down|97|135
Bearish Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/5/2014|Close|32.1900|1/9/2015|High|35.5300|11/21/2014|Low|28.9510|Down|12|16
Bearish Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/13/2015|Close|38.5500|5/8/2015|High|42.9900|3/6/2015|Low|33.6800|Down|15|21
Bearish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||3/4/2015|Close|33.3700|4/17/2015|High|36.8700|8/3/2015|Low|28.3600|Up|32|44
Bearish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/1/2015|Close|35.4300||||6/15/2015|Low|31.5700|Down|53|75
Bearish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/22/2016|Close|21.0500||||11/1/2016|Low|18.7100|Down|28|40
Bearish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2014|Close|158.8500|6/30/2016|High|175.1400|8/21/2015|Low|141.9200|Down|200|280
Bearish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/7/2016|Close|160.5700|7/8/2016|High|177.7925||||Up|89|123
Bearish Hammer|MMS|SERVICES-BUSINESS SERVICES, NEC||4/1/2015|Close|66.2000||||8/7/2015|Low|58.7200|Down|92|128
Bearish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/23/2014|Close|12.8800|10/24/2014|High|15.8500||||Up|1|1
Bearish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/9/2014|Close|16.5300|2/23/2015|High|18.2100||||Up|54|76
Bearish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/19/2015|Close|21.7500|7/24/2015|High|26.4200|10/23/2015|Low|17.6810|Up|25|35
Bearish Hammer|MMYT|||8/5/2016|Close|18.9700|9/14/2016|High|21.1490||||Up|28|40
Bearish Hammer|MMYT|||8/8/2016|Close|18.8400|9/14/2016|High|21.1490||||Up|27|37
Bearish Hammer|MNA|||9/2/2014|Close|27.6500|||||||||
Bearish Hammer|MNA|||11/19/2014|Close|27.8870|||||||||
Bearish Hammer|MNA|||12/19/2014|Close|28.3700|||||||||
Bearish Hammer|MNA|||1/23/2015|Close|28.2700|||||||||
Bearish Hammer|MNA|||3/20/2015|Close|28.8900|||||||||
Bearish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/27/2015|Close|75.1100||||12/18/2015|Low|65.6200|Down|15|21
Bearish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||2/25/2016|Close|68.4200||||5/19/2016|Low|56.1500|Down|60|84
Bearish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/31/2014|Close|33.6267|11/21/2014|High|37.1700||||Up|15|21
Bearish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/22/2015|Close|39.9967|2/27/2015|High|47.9667||||Up|26|36
Bearish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/9/2015|Close|49.6833|8/5/2016|High|55.5000|1/29/2016|Low|42.8433|Down|59|81
Bearish Hammer|MO|CIGARETTES||8/19/2014|Close|42.7000|10/9/2014|High|47.1000||||Up|37|51
Bearish Hammer|MO|CIGARETTES||9/18/2014|Close|44.7400|11/4/2014|High|49.6300||||Up|33|47
Bearish Hammer|MO|CIGARETTES||7/23/2015|Close|53.8200|10/19/2015|High|59.7200|8/24/2015|Low|47.4100|Down|22|32
Bearish Hammer|MO|CIGARETTES||2/24/2016|Close|61.3600|6/24/2016|High|68.0000||||Up|87|121
Bearish Hammer|MOAT|||8/19/2014|Close|31.1400|7/21/2016|High|34.3100|8/24/2015|Low|26.5800|Down|264|370
Bearish Hammer|MOAT|||10/31/2014|Close|31.5100|8/5/2016|High|34.7600|8/24/2015|Low|26.5800|Down|211|297
Bearish Hammer|MOAT|||2/11/2015|Close|30.3200|4/28/2016|High|33.3600|8/24/2015|Low|26.5800|Down|138|194
Bearish Hammer|MOAT|||2/17/2015|Close|31.0500|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|134|188
Bearish Hammer|MOAT|||4/15/2016|Close|31.4900|8/5/2016|High|34.7600||||Up|80|112
Bearish Hammer|MOAT|||6/3/2016|Close|33.1800|||||||||
Bearish Hammer|MOAT|||7/13/2016|Close|33.6600|||||||||
Bearish Hammer|MOAT|||12/6/2016|Close|35.3500|||||||||
Bearish Hammer|MOFG|STATE COMMERCIAL BANKS||11/7/2014|Close|27.1500|5/6/2015|High|29.8800||||Up|128|180
Bearish Hammer|MOFG|STATE COMMERCIAL BANKS||11/27/2015|Close|31.7500|11/14/2016|High|35.0100|1/4/2016|Low|28.1700|Down|26|38
Bearish Hammer|MOFG|STATE COMMERCIAL BANKS||8/22/2016|Close|30.1500|11/11/2016|High|34.5000||||Up|59|81
Bearish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/26/2015|Close|76.3200||||2/2/2015|Low|68.0700|Down|5|7
Bearish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/9/2015|Close|63.4700|11/14/2016|High|73.0500|1/6/2016|Low|57.1000|Down|42|58
Bearish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/12/2016|Close|60.0500|11/11/2016|High|69.6500|9/13/2016|Low|52.9000|Down|22|32
Bearish Hammer|MOH|HOSPITAL & MEDICAL SERVICE PLANS||7/16/2015|Close|72.7100|8/17/2015|High|82.1300|10/6/2015|Low|63.3000|Up|22|32
Bearish Hammer|MOO|||8/11/2016|Close|49.8300|||||||||
Bearish Hammer|MORN|INVESTMENT ADVICE||4/24/2015|Close|75.2700|7/13/2015|High|83.4300|11/8/2016|Low|67.7400|Up|56|80
Bearish Hammer|MORN|INVESTMENT ADVICE||3/11/2016|Close|81.5400||||10/21/2016|Low|71.8200|Down|160|224
Bearish Hammer|MORT|||11/12/2014|Close|24.7900||||6/26/2015|Low|22.2770|Down|162|226
Bearish Hammer|MORT|||11/17/2014|Close|24.9900||||6/26/2015|Low|22.2770|Down|159|221
Bearish Hammer|MORT|||3/22/2016|Close|19.8900|7/22/2016|High|21.9500||||Up|88|122
Bearish Hammer|MORT|||7/29/2016|Close|22.0362|||||||||
Bearish Hammer|MOS|AGRICULTURAL CHEMICALS||1/22/2015|Close|48.6600|2/25/2015|High|53.8300|4/30/2015|Low|43.3300|Up|24|34
Bearish Hammer|MOS|AGRICULTURAL CHEMICALS||2/10/2015|Close|50.7800||||4/1/2015|Low|45.2500|Down|36|50
Bearish Hammer|MOS|AGRICULTURAL CHEMICALS||2/20/2015|Close|53.0800||||3/11/2015|Low|47.6100|Down|13|19
Bearish Hammer|MOS|AGRICULTURAL CHEMICALS||5/19/2015|Close|46.6000||||8/20/2015|Low|41.4800|Down|67|93
Bearish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||3/27/2015|Close|27.9600|6/2/2015|High|30.8900|11/2/2016|Low|24.9600|Up|47|67
Bearish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||5/20/2015|Close|29.9400|6/17/2015|High|33.1900|6/9/2016|Low|26.9200|Up|20|28
Bearish Hammer|MPB|STATE COMMERCIAL BANKS||6/17/2015|Close|16.5000|8/16/2016|High|18.2500|2/19/2016|Low|14.7500|Down|177|247
Bearish Hammer|MPB|STATE COMMERCIAL BANKS||8/24/2015|Close|16.5500|8/16/2016|High|18.2500|2/19/2016|Low|14.7500|Down|129|179
Bearish Hammer|MPB|STATE COMMERCIAL BANKS||5/3/2016|Close|15.9999|8/9/2016|High|17.6000||||Up|70|98
Bearish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||4/23/2015|Close|75.6800||||7/2/2015|Low|67.8800|Down|50|70
Bearish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||1/4/2016|Close|39.2800||||1/6/2016|Low|35.1300|Down|2|2
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||8/21/2014|Close|45.7000|12/23/2014|High|50.6300|10/10/2014|Low|35.6200|Down|36|50
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||2/25/2015|Close|52.7500|10/22/2015|High|58.1500|7/8/2015|Low|47.4100|Down|95|133
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||10/5/2015|Close|53.2400|10/23/2015|High|59.2400||||Up|14|18
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/26/2016|Close|73.7900|10/10/2016|High|81.3700||||Up|54|76
Bearish Hammer|MQY|||10/28/2015|Close|15.4989|7/8/2016|High|17.1100||||Up|182|254
Bearish Hammer|MQY|||2/8/2016|Close|16.1500||||11/14/2016|Low|14.2500|Down|200|280
Bearish Hammer|MQY|||2/9/2016|Close|16.1800||||11/14/2016|Low|14.2500|Down|199|279
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||12/23/2014|Close|13.9700|1/28/2015|High|15.7600||||Up|26|36
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||1/20/2015|Close|14.3900|1/29/2015|High|16.3950||||Up|7|9
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/22/2015|Close|15.0400|10/19/2015|High|16.6600||||Up|85|119
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||7/15/2015|Close|14.9300|9/2/2015|High|16.4400||||Up|35|49
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||10/26/2015|Close|17.3300|10/28/2015|High|19.4500||||Up|2|2
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/21/2016|Close|24.2700|10/26/2016|High|27.4600|9/13/2016|Low|21.5200|Down|60|84
Bearish Hammer|MRTN|TRUCKING (NO LOCAL)||3/11/2016|Close|17.9900|4/22/2016|High|20.4600||||Up|30|42
Bearish Hammer|MRTN|TRUCKING (NO LOCAL)||7/11/2016|Close|21.4900|11/11/2016|High|24.0000|10/17/2016|Low|18.7000|Down|70|98
Bearish Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/2/2016|Close|41.8300|||||||||
Bearish Hammer|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2016|Close|56.0100|11/11/2016|High|62.2900||||Up|87|121
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||11/5/2014|Close|47.1300|1/9/2015|High|52.0900||||Up|47|65
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||4/28/2015|Close|62.9300|11/2/2015|High|71.2100||||Up|134|188
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/19/2015|Close|63.6000|11/2/2015|High|71.2100|10/2/2015|Low|56.8700|Down|98|136
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/31/2016|Close|79.7900|8/23/2016|High|87.9800|6/27/2016|Low|71.5100|Down|19|27
Bearish Hammer|MSEX|WATER SUPPLY||10/31/2014|Close|22.5500|9/25/2015|High|24.9800||||Up|235|329
Bearish Hammer|MSEX|WATER SUPPLY||11/6/2014|Close|22.7100|10/7/2015|High|25.0400||||Up|239|335
Bearish Hammer|MSEX|WATER SUPPLY||10/16/2015|Close|26.1600|1/29/2016|High|29.0100||||Up|75|105
Bearish Hammer|MSEX|WATER SUPPLY||12/1/2015|Close|25.6700|1/29/2016|High|29.0100||||Up|43|59
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||11/5/2014|Close|47.8600|10/23/2015|High|54.0700|1/27/2015|Low|42.1050|Down|59|83
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/29/2016|Close|55.0900|10/24/2016|High|61.0000|2/5/2016|Low|49.5600|Down|5|7
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/11/2016|Close|53.0700|8/9/2016|High|58.5000||||Up|107|151
Bearish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/6/2015|Close|63.8000|9/9/2015|High|70.2600||||Up|24|34
Bearish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/23/2015|Close|70.4800|8/26/2016|High|77.8600|1/13/2016|Low|63.2000|Down|58|82
Bearish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/25/2014|Close|90.6800||||10/10/2014|Low|81.3400|Down|34|46
Bearish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||3/21/2016|Close|74.8800|11/10/2016|High|83.4500||||Up|168|234
Bearish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/21/2016|Close|86.7900|||||||||
Bearish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/24/2016|Close|20.2500|8/25/2016|High|22.2900||||Up|110|154
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/3/2015|Close|28.1600|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/29/2015|Close|27.9000|8/9/2016|High|30.7800||||Up|203|285
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/19/2015|Close|28.3000|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/4/2016|Close|28.4000|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/23/2016|Close|28.5800|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/3/2016|Close|28.9000|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2014|Close|26.6000|7/14/2016|High|29.2900||||Up|442|618
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/14/2015|Close|26.8500|7/15/2016|High|29.7000||||Up|392|548
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/26/2015|Close|27.7700|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/29/2015|Close|27.0200|7/18/2016|High|29.9700||||Up|187|263
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/27/2015|Close|27.7000|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/1/2016|Close|29.9900||||10/12/2016|Low|25.6500|Down|29|41
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/2/2016|Close|30.0000||||10/12/2016|Low|25.6500|Down|28|40
Bearish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|202.0100|8/17/2015|High|226.4750|10/27/2015|Low|164.1900|Up|14|20
Bearish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||3/30/2016|Close|180.8700|10/28/2016|High|199.0100|7/29/2016|Low|161.8950|Down|87|121
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||3/16/2015|Close|126.0000|11/14/2016|High|140.5800|8/25/2015|Low|112.8600|Down|116|162
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||5/14/2015|Close|122.8000|11/10/2016|High|135.2000|1/8/2016|Low|109.9600|Down|171|239
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/1/2016|Close|122.8900|11/10/2016|High|135.2000||||Up|7|9
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/21/2016|Close|141.0600|||||||||
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/25/2016|Close|143.7100|||||||||
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||12/6/2016|Close|148.9100|||||||||
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/29/2014|Close|255.6300|11/11/2014|High|288.5600||||Up|9|13
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/2/2015|Close|346.4600|6/8/2016|High|385.0000|8/20/2015|Low|310.7400|Down|35|49
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||6/2/2016|Close|377.3700|8/1/2016|High|416.7500||||Up|42|60
