Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|8/16/2001|Close|33.2000|1/30/2004|High|36.5800|9/17/2001|Low|29.3000|Down|22|32
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|8/20/2001|Close|33.2100|1/30/2004|High|36.5800|9/17/2001|Low|29.3000|Down|20|28
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|2/11/2002|Close|31.1000|3/15/2002|High|34.6900|7/24/2002|Low|27.2100|Up|24|32
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|2/13/2002|Close|31.4000|3/15/2002|High|34.6900|7/24/2002|Low|27.2100|Up|22|30
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|12/3/2018|Close|32.3400|3/29/2019|High|35.6000|12/24/2018|Low|27.5800|Down|15|21
Bearish Hammer|FSBC.US|Banks - Regional|Financial Services|10/7/2021|Close|24.9900|10/29/2021|High|27.9400|3/13/2023|Low|21.1700|Up|16|22
Bearish Hammer|FSBW.US|Banks - Regional|Financial Services|1/6/2016|Close|13.1800|9/7/2016|High|14.5550|1/15/2016|Low|11.0250|Down|7|9
Bearish Hammer|FSBW.US|Banks - Regional|Financial Services|4/12/2018|Close|28.2750|6/28/2018|High|32.0000|10/12/2018|Low|24.6050|Up|55|77
Bearish Hammer|FSBW.US|Banks - Regional|Financial Services|4/13/2018|Close|28.2700|6/28/2018|High|32.0000|10/12/2018|Low|24.6050|Up|54|76
Bearish Hammer|FSBW.US|Banks - Regional|Financial Services|1/10/2022|Close|34.9800|12/20/2023|High|38.5490|3/1/2022|Low|31.1000|Down|36|50
Bearish Hammer|FSIG.US|||3/23/2023|Close|18.9000|||||||||
Bearish Hammer|FSK.US|Asset Management|Financial Services|8/18/2015|Close|41.2800||||8/24/2015|Low|27.6400|Down|4|6
Bearish Hammer|FSLR.US|Solar|Technology|6/25/2008|Close|290.1300||||7/1/2008|Low|260.2540|Down|4|6
Bearish Hammer|FSLR.US|Solar|Technology|6/5/2019|Close|60.9300|7/1/2019|High|67.2000|10/3/2019|Low|54.7700|Up|18|26
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|6/24/1998|Close|24.0625|12/28/1998|High|26.5000|8/27/1998|Low|21.1875|Down|46|64
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|2/12/2001|Close|22.9700|2/28/2002|High|26.1000|3/21/2001|Low|20.3500|Down|27|37
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|5/29/2002|Close|25.7500|4/23/2019|High|28.4500|6/27/2002|Low|22.7100|Down|21|29
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|1/25/2006|Close|16.8900|2/22/2006|High|18.8700|5/30/2006|Low|15.1000|Up|20|28
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|6/29/2011|Close|6.4700|12/18/2012|High|7.2100|7/27/2011|Low|5.7400|Down|20|28
Bearish Hammer|FSS.US|Pollution & Treatment Controls|Industrials|10/12/2023|Close|61.9300|11/14/2023|High|68.6100||||Up|23|33
Bearish Hammer|FSTA.US|||1/22/2015|Close|30.4223|7/11/2016|High|33.5200|8/24/2015|Low|24.6600|Down|152|214
Bearish Hammer|FSTA.US|||7/13/2015|Close|30.0100|7/1/2016|High|33.0399|8/24/2015|Low|24.6600|Down|30|42
Bearish Hammer|FSTA.US|||11/7/2018|Close|34.0800|12/6/2019|High|37.5380|12/20/2018|Low|30.3800|Down|31|43
Bearish Hammer|FSV.US|Real Estate Services|Real Estate|3/21/2018|Close|71.3600|7/9/2018|High|78.7300|3/23/2020|Low|57.3800|Up|78|110
Bearish Hammer|FSZ.US|||6/4/2019|Close|49.4651|1/2/2020|High|54.7391|3/9/2020|Low|44.5100|Up|152|212
Bearish Hammer|FTAI.US|Rental & Leasing Services|Industrials|7/5/2018|Close|15.7975|2/13/2020|High|17.4284|10/26/2018|Low|14.0897|Down|81|113
Bearish Hammer|FTAI.US|Rental & Leasing Services|Industrials|10/31/2023|Close|37.6100|11/10/2023|High|41.4800||||Up|8|10
Bearish Hammer|FTA.US|||6/17/2010|Close|23.7740|12/10/2010|High|26.1600|7/1/2010|Low|21.3400|Down|10|14
Bearish Hammer|FTA.US|||11/30/2012|Close|29.8700|1/2/2013|High|33.3640|8/24/2015|Low|19.2850|Up|23|33
Bearish Hammer|FTA.US|||10/6/2016|Close|42.8600|12/7/2016|High|47.7999|3/12/2020|Low|36.6000|Up|44|62
Bearish Hammer|FTCS.US|||4/21/2017|Close|43.9700|10/12/2017|High|48.3745||||Up|124|174
Bearish Hammer|FTEC.US|||4/17/2020|Close|69.5100|5/20/2020|High|76.5700||||Up|23|33
Bearish Hammer|FTGC.US|||2/2/2022|Close|25.2300|3/2/2022|High|28.2100|3/15/2023|Low|22.6800|Up|20|28
Bearish Hammer|FTGC.US|||3/4/2022|Close|29.2500||||7/5/2022|Low|25.3900|Down|87|123
Bearish Hammer|FTGC.US|||3/8/2022|Close|31.4600||||3/10/2022|Low|28.2500|Down|2|2
Bearish Hammer|FTK.US|Oil & Gas Equipment & Services|Energy|4/4/2005|Close|0.0126|7/6/2005|High|0.0141|4/12/2005|Low|0.0111|Down|6|8
Bearish Hammer|FTK.US|Oil & Gas Equipment & Services|Energy|11/7/2022|Close|7.5000|11/8/2022|High|8.6400|11/9/2022|Low|6.7200|Up|1|1
Bearish Hammer|FTLF.US|Packaged Foods|Consumer Defensive|9/14/2011|Close|31800.0000|7/15/2013|High|43000.0000|9/19/2011|Low|28000.0000|Down|3|5
Bearish Hammer|FTLF.US|Packaged Foods|Consumer Defensive|11/2/2018|Close|11000.0000||||11/12/2018|Low|9000.0000|Down|6|10
Bearish Hammer|FTLS.US|||9/11/2023|Close|54.5500|2/22/2024|High|60.0500||||Up|118|164
Bearish Hammer|FTNT.US|Software - Infrastructure|Technology|1/10/2019|Close|14.6420|2/4/2019|High|16.1120||||Up|17|25
Bearish Hammer|FTRI.US|||4/10/2018|Close|12.5100|2/19/2021|High|14.0000|12/10/2018|Low|11.1600|Down|174|244
Bearish Hammer|FTSD.US|||2/28/2020|Close|95.1400|||||||||
Bearish Hammer|FTSD.US|||3/23/2023|Close|90.7350|||||||||
Bearish Hammer|FTSL.US|||4/2/2015|Close|49.2900||||3/9/2020|Low|43.0200|Down|1287|1803
Bearish Hammer|FTSL.US|||4/18/2017|Close|48.5500||||3/9/2020|Low|43.0200|Down|754|1056
Bearish Hammer|FTSL.US|||9/13/2023|Close|46.0100|||||||||
Bearish Hammer|FTSM.US|||9/25/2023|Close|59.6500|||||||||
Bearish Hammer|FTSM.US|||10/24/2023|Close|59.6300|||||||||
Bearish Hammer|FTXG.US|||1/14/2022|Close|27.0000||||9/22/2023|Low|24.1200|Down|440|616
Bearish Hammer|FTXN.US|||5/3/2018|Close|23.0800|5/17/2018|High|25.4800|10/26/2018|Low|20.6700|Up|10|14
Bearish Hammer|FTXN.US|||3/5/2021|Close|16.3012|6/1/2021|High|18.0000|4/20/2021|Low|14.6600|Down|32|46
Bearish Hammer|FTXN.US|||1/10/2022|Close|21.0900|2/4/2022|High|23.5100||||Up|19|25
Bearish Hammer|FTXN.US|||2/2/2022|Close|23.0400|3/4/2022|High|25.5300||||Up|22|30
Bearish Hammer|FTXO.US|||1/11/2022|Close|36.4800||||1/24/2022|Low|32.1500|Down|9|13
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|1/14/1992|Close|11.3333|4/2/1992|High|12.7500|3/4/1992|Low|10.0833|Down|36|50
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|2/13/1992|Close|11.9167|7/17/1992|High|13.3125|3/3/1992|Low|10.5000|Down|13|19
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|3/17/1992|Close|11.5833|4/2/1992|High|12.7500|10/5/1992|Low|10.2500|Up|12|16
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|6/24/1992|Close|12.3125|4/17/1997|High|13.6250|9/9/1992|Low|11.0000|Down|55|77
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|4/18/1997|Close|13.6250|6/12/1997|High|15.0000|7/22/1997|Low|12.1875|Up|39|55
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|10/23/2001|Close|13.1750|11/14/2001|High|14.5575|2/10/2003|Low|11.8450|Up|16|22
Bearish Hammer|FUL.US|Specialty Chemicals|Basic Materials|11/21/2012|Close|31.9600|12/14/2012|High|35.5500|3/12/2020|Low|27.5801|Up|17|23
Bearish Hammer|FUMB.US|||3/10/2020|Close|20.1500|||||||||
Bearish Hammer|FUMB.US|||3/10/2023|Close|19.9700|||||||||
Bearish Hammer|FUMB.US|||3/13/2023|Close|19.9800|||||||||
Bearish Hammer|FUNC.US|Banks - Regional|Financial Services|4/25/2002|Close|16.7525|5/15/2002|High|18.6580|10/10/2002|Low|15.0554|Up|14|20
Bearish Hammer|FUNC.US|Banks - Regional|Financial Services|3/12/2007|Close|22.9057||||6/1/2007|Low|20.5372|Down|59|81
Bearish Hammer|FUNC.US|Banks - Regional|Financial Services|9/8/2008|Close|20.4841|5/11/2018|High|22.9000|9/18/2008|Low|18.4198|Down|8|10
Bearish Hammer|FUNC.US|Banks - Regional|Financial Services|4/24/2012|Close|8.0090|3/15/2013|High|8.9220|5/3/2012|Low|6.7089|Down|7|9
Bearish Hammer|FUNC.US|Banks - Regional|Financial Services|3/9/2021|Close|19.9900|2/8/2022|High|22.3900|3/25/2021|Low|17.4400|Down|12|16
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|12/27/1991|Close|9.3750|2/20/1992|High|10.6250|2/20/2009|Low|8.0800|Up|39|55
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|5/1/1992|Close|9.7500|8/31/1992|High|10.7500|2/20/2009|Low|8.0800|Up|86|122
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|8/31/1992|Close|10.7500|10/19/1992|High|12.0000|2/12/2009|Low|9.1100|Up|35|49
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|1/9/2001|Close|19.2600|3/9/2001|High|21.4800|7/7/2008|Low|17.2400|Up|43|59
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|1/30/2002|Close|24.5000|5/16/2003|High|27.3000|7/11/2002|Low|21.2000|Down|116|162
Bearish Hammer|FUN.US|Leisure|Consumer Cyclical|8/6/2008|Close|22.2800|1/19/2012|High|24.7700|9/4/2008|Low|19.9100|Down|21|29
Bearish Hammer|FUTY.US|||6/28/2016|Close|33.0200|11/13/2017|High|36.4900|11/10/2016|Low|29.5900|Down|97|135
Bearish Hammer|FUTY.US|||8/21/2017|Close|35.5000|5/21/2019|High|39.1057|2/6/2018|Low|30.9900|Down|121|169
Bearish Hammer|FUTY.US|||12/6/2018|Close|36.9800|8/19/2019|High|40.7262|3/16/2020|Low|33.0000|Up|182|256
Bearish Hammer|FUTY.US|||9/4/2019|Close|41.8600|2/18/2020|High|46.2800|3/12/2020|Low|35.0100|Up|119|167
Bearish Hammer|FVD.US|||6/30/2011|Close|16.1300|12/19/2012|High|17.7500|8/5/2011|Low|14.4000|Down|26|36
Bearish Hammer|FVD.US|||2/19/2016|Close|24.1300|6/6/2016|High|26.6200||||Up|76|108
Bearish Hammer|FVD.US|||12/3/2018|Close|31.8800|9/12/2019|High|35.0859|12/21/2018|Low|28.6500|Down|14|18
Bearish Hammer|FV.US|||9/16/2015|Close|24.0000|10/4/2017|High|26.4299|9/28/2015|Low|21.3500|Down|8|12
Bearish Hammer|FWRD.US|Integrated Freight & Logistics|Industrials|4/25/1997|Close|1.9737|7/2/1997|High|2.2844||||Up|48|68
Bearish Hammer|FWRD.US|Integrated Freight & Logistics|Industrials|11/17/1997|Close|4.2215|3/18/1998|High|4.8063|12/18/1997|Low|3.6550|Down|23|31
Bearish Hammer|FWRD.US|Integrated Freight & Logistics|Industrials|5/5/1999|Close|11.1389|5/11/1999|High|12.7500|8/2/1999|Low|8.7222|Up|4|6
Bearish Hammer|FWRG.US|Restaurants|Consumer Cyclical|1/19/2023|Close|16.3700|5/2/2023|High|18.4990|2/27/2023|Low|14.7250|Down|27|39
Bearish Hammer|FXA.US|||1/14/2008|Close|90.2200|10/13/2010|High|99.4900|9/5/2008|Low|80.7800|Down|169|235
Bearish Hammer|FXA.US|||2/25/2008|Close|93.1199|12/31/2010|High|102.9300|9/2/2008|Low|83.1600|Down|136|190
Bearish Hammer|FXB.US|||8/24/2015|Close|154.7100||||1/19/2016|Low|138.3868|Down|106|148
Bearish Hammer|FXB.US|||3/22/2018|Close|137.0800||||8/14/2018|Low|123.2700|Down|103|145
Bearish Hammer|FXB.US|||3/14/2023|Close|117.2200|||||||||
Bearish Hammer|FXB.US|||3/21/2023|Close|117.4811|||||||||
Bearish Hammer|FXD.US|||2/17/2010|Close|15.2900|3/16/2010|High|17.3000||||Up|19|27
Bearish Hammer|FXD.US|||7/5/2013|Close|27.8000|10/22/2013|High|30.7020|8/24/2015|Low|19.0800|Up|77|109
Bearish Hammer|FXE.US|||11/23/2007|Close|148.5700||||10/10/2008|Low|132.6000|Down|230|322
Bearish Hammer|FXE.US|||8/25/2015|Close|112.7600||||12/15/2016|Low|100.7300|Down|342|478
Bearish Hammer|FXF.US|||11/8/2007|Close|88.9000|3/6/2008|High|97.9300||||Up|85|119
Bearish Hammer|FXF.US|||1/14/2008|Close|91.6700|3/17/2008|High|102.0300|11/19/2008|Low|82.1900|Up|45|63
Bearish Hammer|FXF.US|||7/2/2008|Close|98.7100|3/16/2011|High|109.1700|9/8/2008|Low|87.8901|Down|48|68
Bearish Hammer|FXF.US|||3/17/2011|Close|110.2200|7/14/2011|High|121.4000|7/23/2012|Low|99.1000|Up|85|119
Bearish Hammer|FXF.US|||6/3/2011|Close|118.5500|8/5/2011|High|130.5100|10/6/2011|Low|106.4700|Up|45|63
Bearish Hammer|FXF.US|||1/15/2015|Close|112.1900||||3/4/2015|Low|100.7000|Down|34|48
Bearish Hammer|FXF.US|||3/9/2020|Close|99.5900||||5/12/2022|Low|89.2541|Down|568|794
Bearish Hammer|FXG.US|||3/21/2011|Close|22.7400|5/13/2011|High|25.1700||||Up|39|53
Bearish Hammer|FXG.US|||3/23/2011|Close|22.7200|5/13/2011|High|25.1700||||Up|37|51
Bearish Hammer|FXG.US|||11/26/2012|Close|24.9300|2/6/2013|High|27.4500||||Up|52|72
Bearish Hammer|FXG.US|||11/29/2012|Close|25.4400|2/27/2013|High|28.0000||||Up|64|90
Bearish Hammer|FXG.US|||11/30/2012|Close|25.5200|2/28/2013|High|28.2000||||Up|64|90
Bearish Hammer|FXG.US|||1/22/2015|Close|43.9300|6/30/2016|High|48.3800|8/24/2015|Low|27.6300|Down|152|214
Bearish Hammer|FXH.US|||11/29/2012|Close|32.5400|1/28/2013|High|35.8700||||Up|42|60
Bearish Hammer|FXH.US|||9/6/2013|Close|42.3800|11/15/2013|High|46.7200||||Up|50|70
Bearish Hammer|FXL.US|||2/17/2010|Close|17.5000|4/12/2010|High|19.2900|5/6/2010|Low|7.1281|Up|38|54
Bearish Hammer|FXL.US|||3/8/2018|Close|58.0100|9/4/2018|High|63.8700|10/29/2018|Low|51.4600|Up|128|180
Bearish Hammer|FXNC.US|Banks - Regional|Financial Services|3/26/2004|Close|19.7500|11/30/2004|High|21.7500|10/9/2008|Low|16.8500|Up|177|249
Bearish Hammer|FXNC.US|Banks - Regional|Financial Services|4/29/2005|Close|23.5000|6/27/2005|High|25.9000|8/13/2007|Low|21.0000|Up|41|59
Bearish Hammer|FXNC.US|Banks - Regional|Financial Services|12/21/2015|Close|8.7100|5/12/2016|High|9.7400||||Up|103|143
Bearish Hammer|FXN.US|||12/10/2012|Close|19.7300|1/29/2013|High|21.9500|7/20/2015|Low|17.6000|Up|36|50
Bearish Hammer|FXN.US|||3/5/2021|Close|10.8100|10/4/2021|High|12.0927|3/25/2021|Low|9.6399|Down|14|20
Bearish Hammer|FXN.US|||5/6/2022|Close|16.6900|6/6/2022|High|18.4299|5/10/2022|Low|14.8950|Down|2|4
Bearish Hammer|FXN.US|||10/16/2023|Close|17.9900||||12/6/2023|Low|16.1300|Down|37|51
Bearish Hammer|FXO.US|||9/2/2010|Close|13.0100|11/5/2010|High|14.4600|9/22/2011|Low|11.4788|Up|46|64
Bearish Hammer|FXP.US|||9/15/2008|Close|9415.2000|9/16/2008|High|10359.2000|9/18/2008|Low|8400.8000|Up|1|1
Bearish Hammer|FXP.US|||11/25/2011|Close|555.0400||||11/30/2011|Low|455.3600|Down|3|5
Bearish Hammer|FXP.US|||1/7/2016|Close|203.2000|1/15/2016|High|238.0400|3/4/2016|Low|178.7600|Up|6|8
Bearish Hammer|FXP.US|||4/22/2022|Close|46.1900|9/29/2022|High|52.3999|4/29/2022|Low|38.8900|Down|5|7
Bearish Hammer|FXP.US|||9/26/2022|Close|48.7100|10/11/2022|High|56.1095|11/15/2022|Low|42.0100|Up|11|15
Bearish Hammer|FXP.US|||9/30/2022|Close|51.7900|10/13/2022|High|60.2100|10/4/2022|Low|46.5500|Down|2|4
Bearish Hammer|FXR.US|||2/17/2010|Close|14.9500|3/24/2010|High|17.0800|5/6/2010|Low|12.7300|Up|25|35
Bearish Hammer|FXU.US|||6/17/2010|Close|15.5940|1/26/2011|High|17.2500||||Up|159|223
Bearish Hammer|FXU.US|||6/18/2010|Close|15.6500|1/26/2011|High|17.2500||||Up|158|222
Bearish Hammer|FXU.US|||6/30/2011|Close|18.1900|4/11/2013|High|20.0200|8/4/2011|Low|16.3200|Down|25|35
Bearish Hammer|FXU.US|||2/2/2016|Close|23.2100|3/17/2016|High|25.6900|3/23/2020|Low|20.3350|Up|32|44
Bearish Hammer|FXU.US|||12/3/2018|Close|28.8600|2/18/2020|High|31.8500|12/24/2018|Low|25.9300|Down|15|21
Bearish Hammer|FXU.US|||5/25/2022|Close|34.7200||||6/14/2022|Low|30.6700|Down|14|20
Bearish Hammer|FXY.US|||1/15/2008|Close|93.5700|3/17/2008|High|103.4600|11/11/2014|Low|84.0100|Up|44|62
Bearish Hammer|FXY.US|||6/3/2011|Close|123.0000||||1/11/2013|Low|109.6600|Down|420|588
Bearish Hammer|FXY.US|||6/17/2016|Close|92.8300||||12/12/2016|Low|83.4800|Down|126|178
Bearish Hammer|FYC.US|||3/8/2018|Close|44.1660|6/5/2018|High|48.7500|12/19/2018|Low|39.6800|Up|63|89
Bearish Hammer|FYT.US|||10/6/2016|Close|31.0000|11/25/2016|High|34.2500|3/9/2020|Low|25.9201|Up|36|50
Bearish Hammer|FYT.US|||2/16/2022|Close|52.1600||||5/10/2022|Low|46.2750|Down|59|83
Bearish Hammer|FYT.US|||3/18/2022|Close|52.4800||||5/10/2022|Low|46.2750|Down|37|53
Bearish Hammer|FYX.US|||11/30/2012|Close|33.1700|2/1/2013|High|36.5252||||Up|45|63
Bearish Hammer|GABC.US|Banks - Regional|Financial Services|2/20/2001|Close|7.9185|5/15/2001|High|9.1567|2/27/2001|Low|6.9466|Down|5|7
Bearish Hammer|GABC.US|Banks - Regional|Financial Services|8/26/2004|Close|11.3733|12/22/2010|High|12.6067|1/20/2005|Low|10.1400|Down|105|147
Bearish Hammer|GABC.US|Banks - Regional|Financial Services|8/31/2004|Close|11.5000|12/6/2011|High|12.7800|1/4/2005|Low|10.2667|Down|90|126
Bearish Hammer|GABC.US|Banks - Regional|Financial Services|6/28/2010|Close|10.6600|10/7/2010|High|11.7600||||Up|73|101
Bearish Hammer|GAMR.US|||4/21/2017|Close|34.9085|5/10/2017|High|38.5100||||Up|13|19
Bearish Hammer|GAMR.US|||4/17/2020|Close|46.7500|5/18/2020|High|51.4900||||Up|21|31
Bearish Hammer|GAM.US|Asset Management|Financial Services|2/12/1992|Close|28.6250|7/14/1998|High|31.5000|2/23/1993|Low|25.3750|Down|269|377
Bearish Hammer|GAM.US|Asset Management|Financial Services|8/19/1992|Close|28.8750|7/22/1998|High|32.0000|2/23/1993|Low|25.3750|Down|134|188
Bearish Hammer|GAM.US|Asset Management|Financial Services|2/10/2006|Close|36.6100|5/23/2007|High|40.4700|11/20/2007|Low|32.9100|Up|333|467
Bearish Hammer|GATX.US|Rental & Leasing Services|Industrials|1/4/1993|Close|16.3750|3/4/1993|High|18.0625|3/7/2003|Low|14.7000|Up|43|59
Bearish Hammer|GATX.US|Rental & Leasing Services|Industrials|2/23/1993|Close|17.3125|5/6/1993|High|19.0625|2/21/2003|Low|15.5600|Up|52|72
Bearish Hammer|GATX.US|Rental & Leasing Services|Industrials|3/15/2022|Close|122.0000|3/8/2024|High|134.9800|4/22/2022|Low|109.5400|Down|28|38
Bearish Hammer|GBAB.US|Asset Management|Financial Services|6/12/2012|Close|22.7900|8/19/2019|High|25.3100|7/29/2013|Low|20.5000|Down|294|412
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|5/5/1999|Close|7.0925|5/14/1999|High|8.1323|9/9/1999|Low|6.3471|Up|7|9
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|2/13/2001|Close|6.1091|5/10/2001|High|6.7647|2/21/2001|Low|5.4789|Down|6|8
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|1/24/2002|Close|8.4713|6/27/2002|High|9.6776|2/6/2002|Low|7.5055|Down|9|13
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|1/30/2002|Close|8.4907|6/27/2002|High|9.6776|2/6/2002|Low|7.5055|Down|5|7
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|6/28/2002|Close|9.5030|3/21/2003|High|10.4688|7/3/2002|Low|8.5527|Down|3|5
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|4/2/2004|Close|13.8624|7/21/2004|High|15.2640|3/5/2009|Low|12.2400|Up|78|110
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|8/20/2004|Close|14.8267|10/27/2004|High|16.7680|11/21/2008|Low|13.2900|Up|48|68
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|8/20/2007|Close|23.0200|9/18/2008|High|27.4000|9/10/2007|Low|20.6500|Down|15|21
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|1/17/2019|Close|43.3100|1/6/2021|High|50.8650|3/21/2019|Low|38.8200|Down|45|63
Bearish Hammer|GBCI.US|Banks - Regional|Financial Services|1/11/2022|Close|60.1500||||1/21/2022|Low|53.6900|Down|8|10
Bearish Hammer|GBDC.US|Asset Management|Financial Services|9/3/2013|Close|16.4766|12/31/2013|High|18.2494|5/9/2014|Low|14.7643|Up|85|119
Bearish Hammer|GBF.US|||1/4/2008|Close|103.2464|9/22/2011|High|119.7580|10/10/2008|Low|92.7500|Down|200|280
Bearish Hammer|GBF.US|||7/7/2009|Close|103.9400|9/22/2011|High|119.7580||||Up|577|807
Bearish Hammer|GBF.US|||1/22/2010|Close|106.3600|9/22/2011|High|119.7580||||Up|434|608
Bearish Hammer|GBF.US|||8/1/2011|Close|110.5900|2/24/2020|High|121.6699|10/20/2022|Low|99.2747|Up|2235|3129
Bearish Hammer|GBF.US|||11/12/2012|Close|116.6500||||6/13/2022|Low|104.9700|Down|2500|3500
Bearish Hammer|GBF.US|||10/13/2014|Close|114.4138|3/9/2020|High|126.7650|9/23/2022|Low|102.7500|Up|1410|1974
Bearish Hammer|GBF.US|||4/1/2015|Close|115.9300|7/31/2020|High|127.5865|9/19/2022|Low|104.2300|Up|1392|1948
Bearish Hammer|GBF.US|||1/19/2023|Close|106.4250|||||||||
Bearish Hammer|GBIL.US|||11/30/2018|Close|100.2000|||||||||
Bearish Hammer|GBIL.US|||12/22/2022|Close|99.9400|||||||||
Bearish Hammer|GBIL.US|||3/13/2023|Close|99.9800|||||||||
Bearish Hammer|GBIL.US|||10/24/2023|Close|100.0600|||||||||
Bearish Hammer|GBLI.US|Insurance - Property & Casualty|Financial Services|3/4/2021|Close|29.3800|6/9/2023|High|34.1000|6/22/2021|Low|26.1300|Down|78|110
Bearish Hammer|GBX.US|Railroads|Industrials|7/6/2001|Close|9.5000|5/29/2003|High|10.6000|7/10/2001|Low|8.4000|Down|2|4
Bearish Hammer|GBX.US|Railroads|Industrials|4/8/2015|Close|63.7600||||4/27/2015|Low|56.9100|Down|13|19
Bearish Hammer|GCC.US|||2/8/2022|Close|22.4400|3/2/2022|High|25.2200|10/25/2022|Low|17.8100|Up|16|22
Bearish Hammer|GCC.US|||6/3/2022|Close|26.4200||||6/30/2022|Low|23.4200|Down|19|27
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|11/17/1992|Close|7.9119|12/21/1992|High|8.7031|6/21/1993|Low|7.1207|Up|24|34
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|1/25/2002|Close|22.2077|3/8/2002|High|25.5442|7/15/2002|Low|19.4950|Up|30|42
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|1/28/2002|Close|22.4699|3/8/2002|High|25.5442|7/12/2002|Low|20.0556|Up|29|39
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|10/25/2004|Close|22.5151|11/18/2004|High|26.9006|3/3/2008|Low|19.6306|Up|18|24
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|7/6/2005|Close|34.5683|12/7/2005|High|38.7820|9/22/2005|Low|31.0238|Down|56|78
Bearish Hammer|GCO.US|Apparel Retail|Consumer Cyclical|11/6/2018|Close|45.8700|1/9/2019|High|50.7300|11/19/2018|Low|40.1400|Down|9|13
Bearish Hammer|GDC.US|Electronic Gaming & Multimedia|Communication Services|4/23/2020|Close|71.1000|10/19/2020|High|123.0000|4/28/2020|Low|54.0000|Down|3|5
Bearish Hammer|GDEN.US|Resorts & Casinos|Consumer Cyclical|2/26/2001|Close|9.9693|10/14/2003|High|11.1274|3/22/2001|Low|8.8351|Down|18|24
Bearish Hammer|GDEN.US|Resorts & Casinos|Consumer Cyclical|5/15/2012|Close|5.5200|5/25/2012|High|6.3200|8/16/2012|Low|4.8800|Up|8|10
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|6/7/1978|Close|1.5969|6/13/1978|High|1.9125||||Up|4|6
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|1/8/1979|Close|2.2313|8/13/1979|High|2.5078|2/12/1979|Low|1.9937|Down|25|35
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|6/25/1979|Close|2.0000|8/2/1979|High|2.2031||||Up|28|38
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|1/8/1980|Close|4.3125|1/23/1980|High|4.7500|4/21/1980|Low|3.6563|Up|11|15
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|6/15/1983|Close|6.9531|11/23/1983|High|7.6875|8/23/1983|Low|6.0938|Down|49|69
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|1/14/1985|Close|8.9063|1/23/1985|High|9.8438|10/22/1985|Low|7.9375|Up|7|9
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|2/23/1987|Close|9.5469|9/22/1992|High|10.6875|4/13/1987|Low|8.5000|Down|35|49
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|10/3/1989|Close|7.3281|3/24/1992|High|8.0781|10/24/1989|Low|6.5469|Down|15|21
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|10/4/1989|Close|7.3438|3/27/1992|High|8.1563|10/24/1989|Low|6.5469|Down|14|20
Bearish Hammer|GD.US|Aerospace & Defense|Industrials|7/16/1991|Close|5.4688|9/25/1991|High|6.2031|9/16/1991|Low|4.8906|Down|44|62
