Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|EAT.US|Restaurants|Consumer Cyclical|10/19/1992|Close|7.1605|11/9/1992|High|7.9259|9/1/1995|Low|6.4444|Up|15|21
Three White Soliders|EAT.US|Restaurants|Consumer Cyclical|7/29/2013|Close|39.8000|8/2/2013|High|44.2800|7/19/2017|Low|35.6100|Up|4|4
Three White Soliders|EA.US|Electronic Gaming & Multimedia|Communication Services|1/15/2013|Close|14.6100|1/31/2013|High|16.1800||||Up|12|16
Three White Soliders|EA.US|Electronic Gaming & Multimedia|Communication Services|10/14/2015|Close|70.5700|6/7/2016|High|78.0900|1/6/2016|Low|62.5600|Down|60|84
Three White Soliders|EBIXQ.US|Software - Application|Technology|1/15/2020|Close|34.0500|2/12/2020|High|38.5600|2/25/2020|Low|29.8900|Up|20|28
Three White Soliders|EBIX.US|Software - Application|Technology|1/15/2020|Close|34.0500|2/12/2020|High|38.5600|2/25/2020|Low|29.8928|Up|20|28
Three White Soliders|EBND.US|||2/24/2021|Close|27.4100||||11/18/2021|Low|24.6050|Down|191|267
Three White Soliders|EBON.US|Computer Hardware|Technology|5/18/2021|Close|95.4000|6/1/2021|High|107.4000|5/19/2021|Low|82.5000|Down|1|1
Three White Soliders|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/19/2016|Close|28.0100|9/30/2016|High|31.8000|11/3/2016|Low|24.4700|Up|30|42
Three White Soliders|EBTC.US|Banks - Regional|Financial Services|8/17/2012|Close|16.9500|6/28/2013|High|18.6800|8/30/2012|Low|14.8400|Down|9|13
Three White Soliders|ECL.US|Specialty Chemicals|Basic Materials|12/4/2014|Close|109.5300|10/8/2015|High|120.7300|1/6/2015|Low|97.7800|Down|23|33
Three White Soliders|ECPG.US|Mortgage Finance|Financial Services|4/2/2014|Close|46.4700|11/3/2017|High|52.0000|5/15/2014|Low|40.6500|Down|31|43
Three White Soliders|EDOG.US|||1/19/2024|Close|21.0839|||||||||
Three White Soliders|ED.US|Utilities - Regulated Electric|Utilities|7/5/2023|Close|92.8500||||10/2/2023|Low|81.0600|Down|63|89
Three White Soliders|EDV.US|||4/29/2016|Close|125.3900|6/27/2016|High|139.1544|11/23/2016|Low|112.1200|Up|41|59
Three White Soliders|EEFT.US|Software - Infrastructure|Technology|3/1/2013|Close|24.5600|4/10/2013|High|28.0000||||Up|28|40
Three White Soliders|EEFT.US|Software - Infrastructure|Technology|11/24/2021|Close|114.3000|1/5/2022|High|126.5600|11/30/2021|Low|101.1800|Down|4|6
Three White Soliders|EEMD.US|||8/23/2021|Close|22.8300||||3/8/2022|Low|20.4700|Down|141|197
Three White Soliders|EFA.US|||7/11/2017|Close|65.1500|1/4/2018|High|72.0600|12/19/2018|Low|58.5800|Up|127|177
Three White Soliders|EFSC.US|Banks - Regional|Financial Services|12/15/2006|Close|30.7100|11/9/2016|High|35.0000|3/2/2007|Low|27.3800|Down|55|77
Three White Soliders|EFX.US|Consulting Services|Industrials|5/11/1998|Close|22.7900|7/22/1998|High|25.0838|5/26/1998|Low|20.4222|Down|11|15
Three White Soliders|EGAN.US|Software - Application|Technology|11/15/2011|Close|6.0100|12/19/2011|High|6.8900|11/18/2011|Low|5.2700|Down|3|3
Three White Soliders|EGBN.US|Banks - Regional|Financial Services|11/5/2013|Close|27.5000|11/20/2013|High|31.3300|3/13/2020|Low|23.9100|Up|11|15
Three White Soliders|EGBN.US|Banks - Regional|Financial Services|5/9/2014|Close|33.9500|2/11/2015|High|37.5500|5/21/2014|Low|30.2210|Down|8|12
Three White Soliders|EGLE.US|Marine Shipping|Industrials|9/10/2012|Close|39137.4961|9/13/2012|High|43143.5941|11/13/2012|Low|34077.8464|Up|3|3
Three White Soliders|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/27/2015|Close|65.9000|11/3/2015|High|72.8000|2/5/2016|Low|57.4600|Up|5|7
Three White Soliders|EG.US|Insurance - Reinsurance|Financial Services|5/4/2001|Close|64.2500|6/12/2001|High|70.8800|9/17/2001|Low|50.0000|Up|27|39
Three White Soliders|EG.US|Insurance - Reinsurance|Financial Services|6/23/2021|Close|245.7800|8/12/2021|High|271.4500||||Up|36|50
Three White Soliders|EHC.US|Medical Care Facilities|Healthcare|4/25/2007|Close|13.0934|12/26/2007|High|14.5609|5/17/2007|Low|11.7018|Down|16|22
Three White Soliders|EHC.US|Medical Care Facilities|Healthcare|6/18/2007|Close|12.4419|12/7/2007|High|13.8778|6/27/2007|Low|11.1579|Down|7|9
Three White Soliders|EIX.US|Utilities - Regulated Electric|Utilities|10/20/1997|Close|26.1875|3/17/1998|High|29.1250|3/29/1999|Low|23.0000|Up|106|148
Three White Soliders|EIX.US|Utilities - Regulated Electric|Utilities|9/11/2019|Close|72.8000||||10/25/2019|Low|62.6900|Down|32|44
Three White Soliders|EIX.US|Utilities - Regulated Electric|Utilities|11/4/2019|Close|66.1800|12/13/2019|High|72.9700|3/11/2020|Low|58.6300|Up|29|39
Three White Soliders|ELF.US|Household & Personal Products|Consumer Defensive|8/8/2017|Close|25.5400|3/11/2021|High|28.7800|8/10/2017|Low|22.9810|Down|2|2
Three White Soliders|ELF.US|Household & Personal Products|Consumer Defensive|1/23/2018|Close|20.2600|11/18/2020|High|22.4300|2/28/2018|Low|17.7600|Down|26|36
Three White Soliders|ELME.US|REIT - Residential|Real Estate|2/15/2005|Close|30.9000|3/6/2006|High|34.1500|3/23/2005|Low|27.6200|Down|26|36
Three White Soliders|ELME.US|REIT - Residential|Real Estate|6/25/2021|Close|23.6200|10/7/2021|High|26.0300|6/22/2022|Low|21.2500|Up|74|104
Three White Soliders|ELS.US|REIT - Residential|Real Estate|10/2/2017|Close|42.7000|8/15/2018|High|47.1150||||Up|227|317
Three White Soliders|EL.US|Household & Personal Products|Consumer Defensive|1/10/2005|Close|22.5050|3/22/2007|High|25.0600|4/27/2005|Low|20.0000|Down|77|107
Three White Soliders|ELV.US|Healthcare Plans|Healthcare|11/13/2003|Close|34.1050|12/31/2003|High|37.6150|11/20/2008|Low|28.9200|Up|34|48
Three White Soliders|EMLP.US|||3/18/2015|Close|27.0986||||7/22/2015|Low|24.3500|Down|90|126
Three White Soliders|EMR.US|Specialty Industrial Machinery|Industrials|5/31/1994|Close|15.2500|2/14/1995|High|16.7812||||Up|185|259
Three White Soliders|EMTY.US|||2/7/2023|Close|13.6341|3/15/2023|High|15.0000||||Up|26|36
Three White Soliders|ENB.US|Oil & Gas Midstream|Energy|9/14/2006|Close|15.9150|11/9/2006|High|17.5550|10/10/2008|Low|13.1550|Up|40|56
Three White Soliders|ENLC.US|Oil & Gas Midstream|Energy|3/18/2015|Close|31.8800|4/20/2015|High|35.4900|7/17/2015|Low|28.4700|Up|23|33
Three White Soliders|ENLC.US|Oil & Gas Midstream|Energy|3/5/2018|Close|15.5000|5/15/2018|High|17.1000|4/4/2018|Low|13.8000|Down|22|30
Three White Soliders|ENOV.US|Specialty Industrial Machinery|Industrials|3/24/2010|Close|20.3637|4/21/2010|High|22.7028|6/29/2010|Low|18.0591|Up|20|28
Three White Soliders|ENOV.US|Specialty Industrial Machinery|Industrials|7/3/2012|Close|48.1749|8/3/2012|High|53.2056|7/10/2012|Low|42.9978|Down|5|7
Three White Soliders|ENR.US|Electrical Equipment & Parts|Industrials|9/12/2018|Close|63.7400||||10/1/2018|Low|57.1400|Down|13|19
Three White Soliders|ENS.US|Electrical Equipment & Parts|Industrials|8/13/2008|Close|30.6600|1/19/2011|High|33.8700|9/2/2008|Low|27.0800|Down|14|20
Three White Soliders|ENS.US|Electrical Equipment & Parts|Industrials|5/23/2014|Close|67.0800|11/10/2016|High|76.2700|8/7/2014|Low|57.8800|Down|54|76
Three White Soliders|ENS.US|Electrical Equipment & Parts|Industrials|8/15/2023|Close|99.2500||||10/20/2023|Low|88.8800|Down|48|66
Three White Soliders|ENTG.US|Semiconductor Equipment & Materials|Technology|2/26/2004|Close|12.1800|4/5/2004|High|13.4700|4/26/2004|Low|10.6200|Up|27|39
Three White Soliders|ENTG.US|Semiconductor Equipment & Materials|Technology|5/19/2014|Close|11.0900|6/6/2014|High|12.1999||||Up|14|18
Three White Soliders|EOG.US|Oil & Gas E&P|Energy|10/6/1997|Close|5.7812|5/1/2000|High|6.5312|10/28/1997|Low|5.0000|Down|16|22
Three White Soliders|EOT.US|Asset Management|Financial Services|6/6/2013|Close|20.9900|6/15/2016|High|23.1100|6/24/2013|Low|18.6600|Down|12|18
Three White Soliders|EPAC.US|Specialty Industrial Machinery|Industrials|10/21/2021|Close|20.5100|11/5/2021|High|22.7800|1/20/2022|Low|18.2600|Up|11|15
Three White Soliders|EPAC.US|Specialty Industrial Machinery|Industrials|1/11/2024|Close|29.3700|1/25/2024|High|32.5700||||Up|10|14
Three White Soliders|EPC.US|Household & Personal Products|Consumer Defensive|12/12/2002|Close|21.5566|6/2/2003|High|23.7219|12/19/2002|Low|19.1318|Down|5|7
Three White Soliders|EPC.US|Household & Personal Products|Consumer Defensive|7/25/2023|Close|40.0600||||10/4/2023|Low|35.8800|Down|51|71
Three White Soliders|EPOL.US|||2/15/2023|Close|16.0300|4/27/2023|High|17.9600|3/15/2023|Low|14.3850|Down|20|28
Three White Soliders|EPR.US|REIT - Specialty|Real Estate|11/24/2021|Close|51.1400|3/29/2022|High|56.2900|11/30/2021|Low|45.6000|Down|4|6
Three White Soliders|EPU.US|||11/22/2016|Close|32.5700|2/7/2017|High|35.9600|3/9/2020|Low|28.8100|Up|55|77
Three White Soliders|EQC.US|REIT - Office|Real Estate|7/31/2003|Close|37.1600|12/26/2003|High|41.0000|5/10/2004|Low|33.0000|Up|106|148
Three White Soliders|EQC.US|REIT - Office|Real Estate|10/2/2013|Close|22.7000|10/17/2013|High|25.0100|3/6/2023|Low|20.4150|Up|11|15
Three White Soliders|EQC.US|REIT - Office|Real Estate|12/22/2014|Close|25.4400|10/5/2015|High|28.1600|2/22/2023|Low|21.2500|Up|205|287
Three White Soliders|EQIX.US|REIT - Specialty|Real Estate|9/30/2014|Close|212.4800|12/11/2014|High|233.8200|10/15/2014|Low|190.4200|Down|11|15
Three White Soliders|EQIX.US|REIT - Specialty|Real Estate|10/12/2015|Close|272.5600|10/26/2015|High|301.7700||||Up|10|14
Three White Soliders|EQT.US|Oil & Gas E&P|Energy|2/28/2013|Close|34.3425|4/9/2013|High|38.1420|12/2/2015|Low|29.5360|Up|28|40
Three White Soliders|EQT.US|Oil & Gas E&P|Energy|3/17/2015|Close|42.1484|4/6/2015|High|46.4868|9/25/2015|Low|37.8481|Up|14|20
Three White Soliders|ERF.US|Oil & Gas E&P|Energy|3/18/2015|Close|10.0700|4/6/2015|High|11.2500|6/5/2015|Low|9.0300|Up|13|19
Three White Soliders|ERIE.US|Insurance Brokers|Financial Services|10/1/1997|Close|33.7500|8/13/2001|High|37.4900|10/13/1997|Low|30.3750|Down|8|12
Three White Soliders|ERIE.US|Insurance Brokers|Financial Services|1/30/2007|Close|55.0000|8/9/2007|High|62.0800|1/16/2008|Low|49.1300|Up|137|191
Three White Soliders|ERIE.US|Insurance Brokers|Financial Services|7/13/2007|Close|54.3000|8/8/2007|High|60.2300|1/18/2008|Low|48.3100|Up|18|26
Three White Soliders|ERIE.US|Insurance Brokers|Financial Services|11/7/2007|Close|54.9300|11/5/2010|High|61.0000|1/16/2008|Low|49.1300|Down|50|70
Three White Soliders|ERX.US|||1/23/2024|Close|52.0700|1/30/2024|High|57.7200||||Up|5|7
Three White Soliders|ERY.US|||4/25/2019|Close|378.3000|5/1/2019|High|418.6400|11/24/2020|Low|325.1000|Up|4|6
Three White Soliders|ERY.US|||12/30/2019|Close|400.7000|1/22/2020|High|449.6000|6/8/2020|Low|352.5000|Up|17|23
Three White Soliders|ESE.US|Scientific & Technical Instruments|Technology|9/14/2006|Close|51.0300|11/22/2016|High|56.7500|9/25/2006|Low|45.2974|Down|7|11
Three White Soliders|ESE.US|Scientific & Technical Instruments|Technology|8/19/2009|Close|37.9100|9/17/2009|High|42.1300|11/13/2009|Low|31.2000|Up|21|29
Three White Soliders|ESGR.US|Insurance - Diversified|Financial Services|3/14/2017|Close|193.3500|9/22/2017|High|213.9500|10/26/2018|Low|173.9900|Up|138|192
Three White Soliders|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/16/2020|Close|35.1200|1/27/2021|High|39.4950|10/22/2020|Low|31.4300|Down|4|6
Three White Soliders|ESS.US|REIT - Residential|Real Estate|12/31/1998|Close|29.7500|5/7/1999|High|32.9375|3/22/1999|Low|26.6250|Down|57|81
Three White Soliders|ES.US|Utilities - Regulated Electric|Utilities|9/21/2012|Close|37.4300|2/1/2013|High|41.3500||||Up|95|133
Three White Soliders|ES.US|Utilities - Regulated Electric|Utilities|9/24/2012|Close|38.0800|3/4/2013|High|42.5000||||Up|115|161
Three White Soliders|ES.US|Utilities - Regulated Electric|Utilities|6/16/2014|Close|45.7600|11/5/2014|High|50.8550||||Up|102|142
Three White Soliders|ES.US|Utilities - Regulated Electric|Utilities|4/18/2016|Close|57.1200|6/7/2017|High|62.9800|11/10/2016|Low|50.9900|Down|148|206
Three White Soliders|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/22/1995|Close|7.0833|1/31/1996|High|7.7917||||Up|28|40
Three White Soliders|ETN.US|Specialty Industrial Machinery|Industrials|9/19/1989|Close|7.0772|2/21/1992|High|7.8364|10/13/1989|Low|6.2095|Down|18|24
Three White Soliders|ETN.US|Specialty Industrial Machinery|Industrials|9/8/1999|Close|21.2315|8/29/2003|High|23.5500|9/24/1999|Low|18.5878|Down|12|16
Three White Soliders|ETN.US|Specialty Industrial Machinery|Industrials|8/12/2013|Close|66.4700|11/22/2013|High|73.1900|10/9/2014|Low|59.4900|Up|74|102
Three White Soliders|ETX.US|Asset Management|Financial Services|8/18/2017|Close|20.5000|10/16/2019|High|22.8368|10/30/2018|Low|18.2500|Down|312|438
Three White Soliders|EUFN.US|||11/17/2014|Close|22.7500|1/17/2018|High|25.1190|9/22/2015|Low|20.4000|Down|221|309
Three White Soliders|E.US|Oil & Gas Integrated|Energy|7/18/2003|Close|30.1560|11/14/2003|High|33.3040|1/19/2016|Low|27.1400|Up|85|119
Three White Soliders|EUSA.US|||3/29/2017|Close|49.8100|11/30/2017|High|55.2350|3/16/2020|Low|43.7100|Up|176|246
Three White Soliders|EUSA.US|||3/30/2017|Close|49.9100|11/30/2017|High|55.2350|3/16/2020|Low|43.7100|Up|175|245
Three White Soliders|EVA.US|Lumber & Wood Production|Basic Materials|11/2/2017|Close|29.0500|8/9/2018|High|32.2750|3/12/2018|Low|26.0750|Down|92|130
Three White Soliders|EVAX.US|Biotechnology|Healthcare|12/8/2023|Close|6.9500|1/2/2024|High|8.1900|12/11/2023|Low|6.2000|Down|1|3
Three White Soliders|EVBG.US|Software - Application|Technology|10/2/2019|Close|65.8400|10/23/2019|High|72.9200|12/10/2021|Low|57.5800|Up|15|21
Three White Soliders|EVBG.US|Software - Application|Technology|5/9/2023|Close|26.4300|7/11/2023|High|29.5200|5/19/2023|Low|23.6700|Down|8|10
Three White Soliders|EVH.US|Health Information Services|Healthcare|6/28/2023|Close|30.7000|2/23/2024|High|34.0700|8/16/2023|Low|26.0200|Down|35|49
Three White Soliders|EVRG.US|Utilities - Regulated Electric|Utilities|3/7/2016|Close|43.5300|3/10/2016|High|48.4400||||Up|3|3
Three White Soliders|EVRG.US|Utilities - Regulated Electric|Utilities|8/18/2016|Close|53.9900|11/12/2018|High|59.7900|2/6/2018|Low|47.0600|Down|383|537
Three White Soliders|EVR.US|Capital Markets|Financial Services|4/30/2012|Close|26.4300|12/14/2012|High|29.1200|5/18/2012|Low|23.7000|Down|14|18
Three White Soliders|EVTC.US|Software - Infrastructure|Technology|11/10/2015|Close|17.4100|8/2/2017|High|19.5250|1/8/2016|Low|15.4200|Down|43|59
Three White Soliders|EVTC.US|Software - Infrastructure|Technology|11/12/2019|Close|30.6200|12/20/2019|High|33.7400|3/9/2020|Low|23.4900|Up|28|38
Three White Soliders|EVX.US|||1/19/2024|Close|146.4400|2/29/2024|High|162.0500||||Up|29|41
Three White Soliders|EWD.US|||6/30/2014|Close|35.2800|11/16/2020|High|38.8950|10/7/2014|Low|31.4200|Down|71|99
Three White Soliders|EWK.US|||6/27/2014|Close|17.2250|6/7/2016|High|18.9700|10/10/2014|Low|15.4800|Down|75|105
Three White Soliders|EWK.US|||7/2/2021|Close|22.2000||||2/22/2022|Low|19.8900|Down|167|235
Three White Soliders|EWL.US|||6/30/2014|Close|34.3200|1/25/2018|High|37.8400|10/10/2014|Low|30.6100|Down|74|102
Three White Soliders|EWM.US|||11/15/2013|Close|63.4400||||12/1/2014|Low|56.4500|Down|271|381
Three White Soliders|EWQ.US|||2/22/1999|Close|21.6875|10/7/1999|High|23.9375|3/22/2001|Low|18.9000|Up|163|227
Three White Soliders|EW.US|Medical Devices|Healthcare|3/22/2013|Close|13.6984|7/30/2014|High|15.7500|4/24/2013|Low|10.5834|Down|23|33
Three White Soliders|EWZS.US|||11/14/2013|Close|20.5600||||1/24/2014|Low|18.1500|Down|51|71
Three White Soliders|EXAS.US|Diagnostics & Research|Healthcare|11/22/2002|Close|14.4000|7/30/2003|High|16.2100|11/27/2002|Low|12.7800|Down|3|5
Three White Soliders|EXAS.US|Diagnostics & Research|Healthcare|11/5/2021|Close|100.6800||||11/11/2021|Low|90.0000|Down|4|6
Three White Soliders|EXC.US|Utilities - Regulated Electric|Utilities|12/5/2013|Close|19.8304|2/21/2014|High|21.8983||||Up|56|78
Three White Soliders|EXC.US|Utilities - Regulated Electric|Utilities|7/1/2020|Close|26.6402|10/13/2020|High|29.3211||||Up|74|104
Three White Soliders|EXPE.US|Travel Services|Consumer Cyclical|12/12/2022|Close|95.6000|1/13/2023|High|107.0400|12/19/2022|Low|84.7200|Down|5|7
Three White Soliders|EXPR.US|Apparel Retail|Consumer Cyclical|6/3/2014|Close|270.2000|6/13/2014|High|335.0000|1/20/2015|Low|238.0000|Up|8|10
Three White Soliders|EXR.US|REIT - Industrial|Real Estate|4/15/2011|Close|20.3600|7/7/2011|High|22.4100|8/8/2011|Low|17.8100|Up|59|83
Three White Soliders|FAF.US|Insurance - Specialty|Financial Services|4/11/2017|Close|38.8000|4/27/2017|High|43.5200|3/18/2020|Low|29.3600|Up|12|16
Three White Soliders|FARM.US|Packaged Foods|Consumer Defensive|12/8/2003|Close|31.6000|3/5/2004|High|34.8000|5/14/2004|Low|27.5000|Up|64|88
Three White Soliders|FARM.US|Packaged Foods|Consumer Defensive|1/21/2004|Close|33.0000|4/5/2004|High|36.3800|5/14/2004|Low|27.5000|Up|53|75
Three White Soliders|FBNC.US|Banks - Regional|Financial Services|12/7/2001|Close|15.4000|5/8/2002|High|16.9600|2/21/2002|Low|13.8000|Down|54|76
Three White Soliders|FBRT.US|REIT - Mortgage|Real Estate|7/10/2014|Close|13.2200|10/19/2021|High|17.7400|1/29/2015|Low|11.8950|Down|145|203
Three White Soliders|FBRX.US|Biotechnology|Healthcare|3/5/2018|Close|187.0500|3/12/2018|High|212.4000|4/2/2018|Low|168.0000|Up|5|7
Three White Soliders|FBT.US|||3/22/2016|Close|87.5700|4/7/2016|High|96.7800||||Up|12|16
Three White Soliders|FCBC.US|Banks - Regional|Financial Services|3/5/2004|Close|32.9900|12/1/2004|High|37.2000|3/16/2004|Low|29.3300|Down|7|11
Three White Soliders|FCBC.US|Banks - Regional|Financial Services|3/21/2024|Close|34.1400|||||||||
Three White Soliders|FCNCA.US|Banks - Regional|Financial Services|10/29/2003|Close|114.2900|12/29/2003|High|126.0000|3/2/2009|Low|99.1200|Up|43|61
Three White Soliders|FCOM.US|||3/30/2017|Close|30.7200|4/23/2019|High|34.1200|5/9/2018|Low|27.5942|Down|289|405
Three White Soliders|FCOM.US|||11/17/2017|Close|30.4499|4/12/2019|High|33.5000|12/21/2018|Low|27.0101|Down|285|399
Three White Soliders|FDM.US|||4/9/2013|Close|24.5712|6/18/2013|High|27.0520||||Up|50|70
Three White Soliders|FDP.US|Farm Products|Consumer Defensive|6/8/2023|Close|27.3400||||10/24/2023|Low|24.5300|Down|98|138
Three White Soliders|FDVV.US|||3/29/2017|Close|26.6700|1/11/2018|High|29.4000|3/12/2020|Low|23.0000|Up|206|288
Three White Soliders|FDX.US|Integrated Freight & Logistics|Industrials|8/2/1988|Close|10.6875|9/22/1988|High|12.2188|8/3/1990|Low|9.5938|Up|37|51
Three White Soliders|FDX.US|Integrated Freight & Logistics|Industrials|3/29/2017|Close|190.9200|6/13/2017|High|210.6500|12/19/2018|Low|162.5000|Up|54|76
Three White Soliders|FELE.US|Specialty Industrial Machinery|Industrials|2/3/2004|Close|15.8650|6/15/2004|High|17.6275|11/20/2008|Low|12.7450|Up|95|133
Three White Soliders|FELE.US|Specialty Industrial Machinery|Industrials|2/22/2007|Close|25.2800|7/17/2012|High|29.0780|3/13/2007|Low|22.4500|Down|13|19
Three White Soliders|FELE.US|Specialty Industrial Machinery|Industrials|2/26/2015|Close|36.6700|9/29/2016|High|40.4000|6/22/2015|Low|32.6000|Down|82|116
Three White Soliders|FET.US|Oil & Gas Equipment & Services|Energy|4/23/2021|Close|18.8000|5/7/2021|High|21.8500|12/2/2021|Low|16.7900|Up|10|14
Three White Soliders|FE.US|Utilities - Regulated Electric|Utilities|8/20/2003|Close|29.1900|9/10/2003|High|32.1200|7/22/2020|Low|22.8500|Up|15|21
Three White Soliders|FE.US|Utilities - Regulated Electric|Utilities|12/11/2017|Close|33.1400|6/26/2018|High|36.5100|1/10/2018|Low|29.6600|Down|22|30
Three White Soliders|FEZ.US|||4/26/2010|Close|38.6181|4/26/2011|High|42.7700|5/4/2010|Low|34.6900|Down|6|8
Three White Soliders|FFBC.US|Banks - Regional|Financial Services|1/12/2005|Close|17.6900|7/8/2005|High|19.8500|3/7/2006|Low|15.8800|Up|127|177
Three White Soliders|FFBC.US|Banks - Regional|Financial Services|11/15/2017|Close|26.6500|11/29/2017|High|29.4000|12/19/2018|Low|22.7300|Up|10|14
Three White Soliders|FFIC.US|Banks - Regional|Financial Services|11/14/2002|Close|11.4667|4/17/2003|High|12.6667|1/12/2009|Low|10.0000|Up|110|154
Three White Soliders|FFIC.US|Banks - Regional|Financial Services|1/30/2007|Close|17.7200|4/25/2008|High|19.7300|3/5/2007|Low|15.6200|Down|24|34
Three White Soliders|FFIC.US|Banks - Regional|Financial Services|6/19/2018|Close|27.4900||||8/3/2018|Low|24.6000|Down|33|45
Three White Soliders|FFIV.US|Software - Infrastructure|Technology|4/13/2006|Close|32.8550|11/14/2006|High|36.2750|4/21/2006|Low|28.0200|Down|6|8
Three White Soliders|FFIV.US|Software - Infrastructure|Technology|2/6/2017|Close|136.6800|2/26/2018|High|151.3300|7/14/2017|Low|120.1536|Down|114|158
Three White Soliders|FHI.US|Asset Management|Financial Services|1/8/2020|Close|33.4400|1/31/2020|High|36.9100|2/28/2020|Low|28.0500|Up|17|23
Three White Soliders|FHN.US|Banks - Regional|Financial Services|7/23/2018|Close|17.7000|2/28/2022|High|24.2400|10/12/2018|Low|15.5600|Down|59|81
