Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|NTZ.US|||9/25/2001|Close|53.9000|10/18/2001|High|59.4000|10/7/2002|Low|48.0500|Up|17|23
Three White Soliders|NTZ.US|||7/5/2005|Close|42.2500|1/18/2007|High|48.9000|11/2/2005|Low|38.0000|Down|86|120
Three White Soliders|NUSI.US|||7/7/2022|Close|20.0500|7/18/2023|High|22.2100||||Up|268|376
Three White Soliders|NUS.US|||11/14/2002|Close|11.4000|1/6/2003|High|12.8500|2/10/2003|Low|10.1200|Up|37|53
Three White Soliders|NUVL.US|||4/11/2023|Close|26.8400|4/17/2023|High|30.6200||||Up|4|6
Three White Soliders|NVAX.US|||2/28/2022|Close|83.3700||||3/4/2022|Low|70.9100|Down|4|4
Three White Soliders|NVCR.US|||2/28/2022|Close|81.8600|4/4/2022|High|90.6300|3/3/2022|Low|73.0515|Down|3|3
Three White Soliders|NVEI.US|||10/6/2023|Close|15.7200|11/8/2023|High|19.3800|10/25/2023|Low|13.8600|Down|13|19
Three White Soliders|NVRI.US|||8/8/1994|Close|9.9062|10/13/1994|High|10.9062|10/23/2000|Low|8.8438|Up|48|66
Three White Soliders|NVRI.US|||10/6/2011|Close|21.2100|10/24/2011|High|23.4100|11/23/2011|Low|18.8500|Up|12|18
Three White Soliders|NVRI.US|||8/14/2023|Close|7.7500|12/14/2023|High|8.5400|9/13/2023|Low|6.9600|Down|22|30
Three White Soliders|NVR.US|||1/26/2009|Close|446.3000|4/17/2009|High|504.8100|2/2/2009|Low|399.0300|Down|5|7
Three White Soliders|NVR.US|||10/18/2013|Close|931.7100|12/23/2013|High|1024.9400||||Up|46|66
Three White Soliders|NVR.US|||2/14/2018|Close|3060.0100|5/16/2019|High|3381.9800|7/25/2018|Low|2740.0000|Down|115|161
Three White Soliders|NVR.US|||2/28/2022|Close|4958.4400|2/2/2023|High|5500.0000|4/5/2022|Low|4378.2800|Down|26|36
Three White Soliders|NVS.US|||2/17/2016|Close|61.6195|6/3/2016|High|67.8861||||Up|77|107
Three White Soliders|NVS.US|||3/9/2018|Close|69.2415|11/29/2018|High|76.7128|5/31/2018|Low|62.0044|Down|59|83
Three White Soliders|NWE.US|||2/12/2010|Close|24.8300|4/6/2010|High|28.3000||||Up|37|53
Three White Soliders|NWE.US|||8/3/2017|Close|59.8200|2/12/2019|High|67.8000|1/16/2018|Low|53.7400|Down|118|166
Three White Soliders|NWLI.US|||2/16/2010|Close|160.1600|3/8/2010|High|185.5800|7/6/2010|Low|136.7800|Up|14|20
Three White Soliders|NWLI.US|||5/17/2018|Close|303.3000|8/3/2018|High|335.0000|10/24/2018|Low|266.1600|Up|56|78
Three White Soliders|NWN.US|||1/25/2021|Close|44.4000|2/18/2021|High|48.9200|8/15/2023|Low|39.9500|Up|18|24
Three White Soliders|NWPX.US|||8/8/2019|Close|26.1000|9/16/2019|High|28.9300|8/28/2019|Low|22.6300|Down|14|20
Three White Soliders|NWPX.US|||10/26/2023|Close|28.0800|12/28/2023|High|30.9100||||Up|45|63
Three White Soliders|NWS.US|||2/28/2022|Close|22.4300|12/19/2023|High|24.9000|4/27/2022|Low|20.1490|Down|42|58
Three White Soliders|NXDT.US|||7/29/2015|Close|27.1200||||8/24/2015|Low|24.0800|Down|18|26
Three White Soliders|NXDT.US|||11/26/2019|Close|16.6600||||3/9/2020|Low|14.8100|Down|74|104
Three White Soliders|NXST.US|||12/28/2018|Close|76.4000|1/10/2019|High|85.1100|3/12/2020|Low|68.2400|Up|9|13
Three White Soliders|NXTG.US|||5/4/2022|Close|72.1100|3/4/2024|High|79.8600|6/13/2022|Low|64.7300|Down|28|40
Three White Soliders|NYC.US|||12/22/2021|Close|50.5600|12/30/2021|High|75.5200|6/21/2022|Low|43.0800|Up|6|8
Three White Soliders|NYF.US|||10/28/2022|Close|50.2900|||||||||
Three White Soliders|NYMT.US|||8/8/2019|Close|24.9600||||2/28/2020|Low|22.3600|Down|146|204
Three White Soliders|NYT.US|||10/28/2004|Close|40.1200|7/15/2020|High|44.2900|3/3/2005|Low|35.8800|Down|90|126
Three White Soliders|NYT.US|||5/9/2012|Close|6.3400|6/19/2012|High|7.0200||||Up|29|41
Three White Soliders|NYT.US|||2/28/2022|Close|43.9900|12/4/2023|High|48.8800|4/25/2022|Low|39.5700|Down|40|56
Three White Soliders|NZAC.US|||10/6/2023|Close|28.4900|12/19/2023|High|31.4300||||Up|52|74
Three White Soliders|OBK.US|||2/2/2022|Close|43.4700||||4/28/2022|Low|37.6700|Down|61|85
Three White Soliders|OBLG.US|||2/28/2002|Close|2940.0000|3/8/2002|High|3300.0000|3/19/2002|Low|2502.0000|Up|6|8
Three White Soliders|OCC.US|||12/12/2006|Close|4.9000|1/26/2007|High|6.0000|1/8/2007|Low|4.2500|Down|19|27
Three White Soliders|OCFC.US|||10/6/2006|Close|21.9000|11/29/2016|High|24.0900|3/12/2007|Low|18.7500|Down|111|157
Three White Soliders|OCFC.US|||12/5/2008|Close|15.4900|12/19/2008|High|17.7500|12/12/2008|Low|13.7600|Down|5|7
Three White Soliders|OCFT.US|||6/29/2023|Close|3.4400|7/5/2023|High|3.8400|8/24/2023|Low|3.0900|Up|4|6
Three White Soliders|OCFT.US|||8/11/2023|Close|3.8400||||8/15/2023|Low|3.3000|Down|2|4
Three White Soliders|OCN.US|||12/23/1999|Close|56.4651|3/13/2000|High|65.4994|1/4/2000|Low|50.8184|Down|8|12
Three White Soliders|OCN.US|||6/10/2002|Close|55.5614|11/20/2003|High|65.4090|6/26/2002|Low|47.0693|Down|12|16
Three White Soliders|OCN.US|||10/16/2014|Close|376.0500||||10/21/2014|Low|278.5500|Down|3|5
Three White Soliders|OCN.US|||1/22/2018|Close|48.0000|1/24/2018|High|53.1000|11/7/2018|Low|43.2000|Up|2|2
Three White Soliders|ODC.US|||1/31/2000|Close|10.5500|10/30/2003|High|11.9520|2/1/2000|Low|9.4000|Down|1|1
Three White Soliders|ODFL.US|||10/5/2006|Close|4.8520|7/17/2008|High|5.4741|10/24/2006|Low|4.2148|Down|13|19
Three White Soliders|ODFL.US|||2/28/2022|Close|157.0150|2/1/2023|High|187.0650|4/1/2022|Low|138.3700|Down|24|32
Three White Soliders|ODP.US|||1/10/2007|Close|384.1000||||2/27/2007|Low|332.0000|Down|34|48
Three White Soliders|OEC.US|||12/28/2018|Close|24.7100|1/9/2019|High|27.3600|3/8/2019|Low|21.1576|Up|8|12
Three White Soliders|OEF.US|||7/11/2005|Close|56.7500|10/4/2006|High|62.9700|10/6/2008|Low|48.0900|Up|322|450
Three White Soliders|OFIX.US|||6/28/2002|Close|35.1500|11/21/2003|High|40.3300|7/10/2002|Low|30.0500|Down|8|12
Three White Soliders|OFIX.US|||3/27/2003|Close|27.1000|5/7/2003|High|31.8300|7/7/2008|Low|23.4000|Up|29|41
Three White Soliders|OFLX.US|||9/27/2011|Close|13.7000|1/13/2012|High|15.1700|10/17/2011|Low|11.6000|Down|14|20
Three White Soliders|OFLX.US|||6/21/2021|Close|149.6900||||11/23/2021|Low|134.6200|Down|111|155
Three White Soliders|OGE.US|||10/6/2011|Close|24.3400|10/27/2011|High|26.8100||||Up|15|21
Three White Soliders|OGS.US|||12/4/2023|Close|61.8800|||||||||
Three White Soliders|OII.US|||10/31/2017|Close|20.2200|11/7/2017|High|22.6100|11/21/2017|Low|18.0600|Up|5|7
Three White Soliders|OI.US|||7/11/1994|Close|11.6250|5/16/1995|High|13.0000|12/23/1994|Low|10.2500|Down|119|165
Three White Soliders|OI.US|||3/18/2015|Close|23.9700|5/13/2015|High|26.4000|7/21/2015|Low|21.5500|Up|40|56
Three White Soliders|OKE.US|||7/29/2015|Close|40.0000|5/31/2016|High|44.2900|8/4/2015|Low|35.5200|Down|4|6
Three White Soliders|OLED.US|||9/28/1998|Close|4.6250|12/8/1998|High|5.1250|10/2/1998|Low|4.0625|Down|4|4
Three White Soliders|OLED.US|||5/23/2012|Close|29.7400|6/22/2012|High|33.5600|6/1/2012|Low|26.0900|Down|7|9
Three White Soliders|OLLI.US|||2/1/2022|Close|48.3900|4/11/2022|High|53.4400|2/16/2022|Low|42.2800|Down|11|15
Three White Soliders|OLN.US|||11/13/1996|Close|25.7047|8/12/1997|High|28.4179|12/2/1996|Low|23.1342|Down|13|19
Three White Soliders|OLN.US|||1/24/2002|Close|14.9100|2/15/2002|High|16.8500|10/10/2008|Low|12.5600|Up|16|22
Three White Soliders|OLP.US|||12/17/2008|Close|8.3700|1/6/2009|High|9.3800|12/22/2008|Low|7.0800|Down|3|5
Three White Soliders|OLP.US|||9/11/2019|Close|27.9700|7/27/2021|High|30.8390|2/27/2020|Low|25.0500|Down|121|169
Three White Soliders|OMCL.US|||7/21/2022|Close|113.7300||||8/31/2022|Low|102.1600|Down|29|41
Three White Soliders|OMC.US|||5/13/2014|Close|68.7700|11/24/2014|High|76.2100|3/9/2020|Low|60.2500|Up|139|195
Three White Soliders|OMI.US|||3/19/1992|Close|5.4074|10/29/1992|High|6.1481|3/6/2019|Low|4.7000|Up|160|224
Three White Soliders|OM.US|||5/1/2023|Close|19.0800|5/4/2023|High|21.6000|8/3/2023|Low|16.2000|Up|3|3
Three White Soliders|ONB.US|||11/12/2007|Close|15.7300|3/12/2008|High|17.5000|12/14/2007|Low|14.0700|Down|24|32
Three White Soliders|ONCT.US|||5/2/2017|Close|656.6000|5/8/2017|High|733.6000|5/12/2017|Low|574.0000|Up|4|6
Three White Soliders|ONCY.US|||6/10/2005|Close|32.9650|9/28/2005|High|36.7650|7/6/2005|Low|28.9750|Down|18|26
Three White Soliders|ONCY.US|||5/23/2019|Close|1.8700|12/26/2019|High|2.9200|6/13/2019|Low|1.6650|Down|15|21
Three White Soliders|ONTF.US|||5/24/2023|Close|7.4700|6/6/2023|High|8.3600|8/10/2023|Low|6.6900|Up|9|13
Three White Soliders|ONTO.US|||11/15/2006|Close|9.0300|10/8/2007|High|10.0000|12/14/2006|Low|8.1000|Down|21|29
Three White Soliders|ONVO.US|||8/16/2018|Close|23.2000|8/20/2018|High|25.6000|10/24/2018|Low|20.2000|Up|2|4
Three White Soliders|OPINL.US|||10/13/2022|Close|18.0500|11/14/2022|High|20.2500|3/20/2023|Low|16.1010|Up|22|32
Three White Soliders|OPI.US|||12/27/2022|Close|13.8400|1/6/2023|High|15.3500|3/16/2023|Low|12.0700|Up|8|10
Three White Soliders|OPOF.US|||8/30/2011|Close|11.2400|1/23/2013|High|12.5800|9/26/2011|Low|9.9000|Down|19|27
Three White Soliders|OPY.US|||4/27/2004|Close|31.1800|10/25/2006|High|34.9800|5/14/2004|Low|28.0000|Down|13|17
Three White Soliders|OPY.US|||9/12/2022|Close|32.7700|11/2/2022|High|36.6190|10/7/2022|Low|28.9400|Down|19|25
Three White Soliders|ORA.US|||7/31/2008|Close|48.0200|12/19/2016|High|52.8800|9/9/2008|Low|40.2800|Down|28|40
Three White Soliders|ORC.US|||1/22/2016|Close|43.7000|2/17/2016|High|48.2000|1/11/2018|Low|39.2500|Up|18|26
Three White Soliders|ORC.US|||5/3/2022|Close|14.8500|7/28/2022|High|16.3500|6/15/2022|Low|12.8000|Down|31|43
Three White Soliders|ORRF.US|||4/28/2023|Close|19.1700|7/19/2023|High|21.4900|5/3/2023|Low|17.1500|Down|3|5
Three White Soliders|OSIS.US|||10/6/2011|Close|37.2700|10/13/2011|High|41.0000||||Up|5|7
Three White Soliders|OSK.US|||3/3/2000|Close|7.0938|3/31/2000|High|8.4375|3/9/2000|Low|6.0312|Down|4|6
Three White Soliders|OTEX.US|||12/16/2004|Close|4.4425|12/29/2004|High|4.9225|4/12/2005|Low|3.7400|Up|9|13
Three White Soliders|OTEX.US|||5/13/2005|Close|3.7775|5/24/2005|High|4.1675|7/12/2005|Low|3.2250|Up|7|11
Three White Soliders|OTEX.US|||10/6/2011|Close|12.9750|10/27/2011|High|15.2000|6/1/2012|Low|11.6275|Up|15|21
Three White Soliders|OTEX.US|||10/6/2023|Close|35.3300|11/20/2023|High|39.2900||||Up|31|45
Three White Soliders|OTTR.US|||5/22/2017|Close|38.0000|6/12/2017|High|41.9500|3/16/2020|Low|30.9547|Up|15|21
Three White Soliders|OUT.US|||8/12/2015|Close|25.2700|2/16/2017|High|27.8900|8/24/2015|Low|21.5500|Down|8|12
Three White Soliders|OUT.US|||9/16/2016|Close|22.0200|11/22/2016|High|24.7700|3/5/2018|Low|19.8000|Up|47|67
Three White Soliders|OVL.US|||5/4/2022|Close|35.4880|1/24/2024|High|39.0400|5/11/2022|Low|31.8800|Down|5|7
Three White Soliders|OVV.US|||11/16/2015|Close|41.7000|8/11/2016|High|46.1000|12/4/2015|Low|35.8500|Down|14|18
Three White Soliders|OVV.US|||1/22/2024|Close|41.2900|2/21/2024|High|46.3200||||Up|22|30
Three White Soliders|OWLT.US|||2/24/2022|Close|30.5200|2/25/2022|High|33.8800|6/13/2022|Low|25.3400|Up|1|1
Three White Soliders|OXM.US|||7/30/2002|Close|11.7200|11/20/2002|High|12.9000|8/27/2002|Low|10.3000|Down|20|28
Three White Soliders|OXM.US|||11/12/2007|Close|25.9700|5/1/2008|High|28.6500|12/4/2007|Low|22.8800|Down|16|22
Three White Soliders|OXM.US|||8/6/2014|Close|61.9300|3/27/2015|High|73.9500|12/12/2014|Low|55.0100|Down|92|128
Three White Soliders|OXM.US|||3/28/2017|Close|57.9900|7/5/2017|High|64.4450|3/11/2020|Low|49.6900|Up|71|99
Three White Soliders|OXY.US|||7/30/2015|Close|71.4000|5/7/2018|High|79.3100|9/24/2015|Low|64.1400|Down|40|56
Three White Soliders|OZK.US|||11/12/2007|Close|7.1750|9/18/2008|High|8.2275|1/2/2008|Low|6.3826|Down|37|51
Three White Soliders|PAAS.US|||12/24/2012|Close|18.3500|8/2/2016|High|20.3100|2/19/2013|Low|16.4400|Down|41|57
Three White Soliders|PAAS.US|||7/1/2013|Close|11.7900|7/23/2013|High|13.2900|9/26/2013|Low|10.5600|Up|16|22
Three White Soliders|PAA.US|||12/26/2007|Close|26.1900|4/1/2010|High|28.9290|2/19/2008|Low|23.4700|Down|39|55
Three White Soliders|PAG.US|||3/29/2017|Close|47.3400|1/11/2018|High|52.5100|5/12/2017|Low|42.5600|Down|32|44
Three White Soliders|PAHC.US|||8/31/2021|Close|24.2900||||9/15/2021|Low|21.2900|Down|11|15
Three White Soliders|PAM.US|||8/9/2010|Close|10.6300|9/17/2010|High|11.9000|3/19/2012|Low|9.3700|Up|29|39
Three White Soliders|PAM.US|||6/18/2012|Close|4.1800|9/17/2013|High|4.6500|9/20/2012|Low|3.7400|Down|68|94
Three White Soliders|PAM.US|||10/6/2023|Close|37.5400|10/12/2023|High|42.2200|11/9/2023|Low|32.9100|Up|4|6
Three White Soliders|PAM.US|||10/9/2023|Close|38.4800|10/17/2023|High|43.9700|11/9/2023|Low|32.9100|Up|6|8
Three White Soliders|PANW.US|||11/15/2013|Close|15.2367|11/26/2013|High|16.8100||||Up|7|11
Three White Soliders|PARAA.US|||6/14/2005|Close|26.9845|9/12/2006|High|29.7500|10/12/2005|Low|24.0789|Down|86|120
Three White Soliders|PAYX.US|||10/1/2004|Close|30.6800|11/5/2004|High|34.4500|10/8/2008|Low|27.5500|Up|25|35
Three White Soliders|PBA.US|||10/30/2017|Close|33.0800|1/2/2018|High|36.6100|4/3/2018|Low|29.7600|Up|46|64
Three White Soliders|PBE.US|||10/6/2011|Close|19.3200|1/12/2012|High|21.3100||||Up|70|98
Three White Soliders|PBE.US|||10/6/2023|Close|56.8680|12/13/2023|High|64.4747||||Up|48|68
Three White Soliders|PBH.US|||8/8/2014|Close|34.0500|11/6/2014|High|38.1500|10/10/2014|Low|30.4600|Down|45|63
Three White Soliders|PBH.US|||9/13/2023|Close|58.7200|2/8/2024|High|69.2950||||Up|106|148
Three White Soliders|PBI.US|||8/8/2017|Close|13.3700|1/31/2018|High|14.8000|11/1/2017|Low|11.2000|Down|61|85
Three White Soliders|PBI.US|||2/28/2022|Close|4.9800|3/29/2022|High|5.5400|4/25/2022|Low|4.4650|Up|21|29
Three White Soliders|PBJ.US|||10/6/2011|Close|18.1200|3/26/2012|High|19.9600|8/24/2015|Low|16.1600|Up|122|172
Three White Soliders|PBP.US|||10/6/2011|Close|19.2700|12/5/2011|High|21.2700|8/24/2015|Low|12.7100|Up|42|60
Three White Soliders|PBP.US|||5/16/2019|Close|21.2700|8/31/2021|High|23.4000|2/28/2020|Low|19.0200|Down|206|288
Three White Soliders|PBP.US|||7/1/2020|Close|18.2100|11/16/2020|High|20.1399||||Up|98|138
Three White Soliders|PBTS.US|||8/25/2020|Close|674.4000|12/1/2020|High|748.8000|8/31/2020|Low|595.2000|Down|4|6
Three White Soliders|PB.US|||4/30/2015|Close|53.3400|6/23/2015|High|59.0500|8/24/2015|Low|43.7600|Up|38|54
Three White Soliders|PB.US|||4/10/2023|Close|61.2500|12/14/2023|High|67.7600|6/23/2023|Low|55.1200|Down|54|74
Three White Soliders|PBW.US|||10/16/2014|Close|28.2000|8/1/2019|High|31.2800|12/12/2014|Low|25.3000|Down|41|57
Three White Soliders|PBYI.US|||10/2/2015|Close|76.9000|10/16/2015|High|84.9700|11/16/2015|Low|67.1500|Up|10|14
Three White Soliders|PBYI.US|||4/10/2017|Close|36.7000|4/18/2017|High|40.5500|5/5/2017|Low|29.0500|Up|6|8
Three White Soliders|PBYI.US|||6/22/2020|Close|11.8500|12/1/2020|High|13.1600|6/25/2020|Low|10.3000|Down|3|3
Three White Soliders|PBYI.US|||2/1/2022|Close|2.6100|3/9/2022|High|3.0000|2/4/2022|Low|2.3300|Down|3|3
Three White Soliders|PCAR.US|||7/17/2008|Close|29.3200|4/26/2010|High|32.4267|9/18/2008|Low|26.0400|Down|45|63
Three White Soliders|PCEF.US|||10/6/2011|Close|22.6600|2/1/2012|High|25.0000|8/24/2015|Low|16.1500|Up|84|118
Three White Soliders|PCEF.US|||11/17/2016|Close|21.7700|7/26/2017|High|23.9900|12/20/2018|Low|19.5100|Up|179|251
Three White Soliders|PCG.US|||5/26/2009|Close|36.5200|7/30/2009|High|40.8500|11/12/2018|Low|24.9500|Up|47|65
Three White Soliders|PCH.US|||6/5/2012|Close|28.8700|6/29/2012|High|32.1300|1/12/2016|Low|25.5600|Up|18|24
Three White Soliders|PCH.US|||6/26/2018|Close|50.1000|4/5/2021|High|55.8700|8/13/2018|Low|44.8750|Down|34|48
Three White Soliders|PCRX.US|||3/22/2016|Close|50.0900|4/4/2016|High|57.4999|5/12/2016|Low|43.3952|Up|9|13
Three White Soliders|PCRX.US|||10/9/2023|Close|30.2600|12/20/2023|High|33.3900|10/25/2023|Low|26.8600|Down|12|16
Three White Soliders|PCSA.US|||12/12/2022|Close|40.8800||||12/15/2022|Low|36.4000|Down|3|3
Three White Soliders|PCY.US|||9/9/2022|Close|18.8900|12/22/2023|High|20.8587|9/27/2022|Low|16.7700|Down|12|18
Three White Soliders|PDCO.US|||8/22/2016|Close|46.9200||||10/28/2016|Low|42.0800|Down|49|67
Three White Soliders|PDM.US|||5/19/2017|Close|21.4800|1/30/2020|High|23.6300|10/24/2017|Low|19.2000|Down|112|158
Three White Soliders|PDP.US|||9/12/2008|Close|21.8200|9/19/2008|High|27.0000|9/16/2008|Low|19.6100|Down|2|4
Three White Soliders|PDSB.US|||3/29/2017|Close|169.8000|4/19/2017|High|201.6000|3/28/2018|Low|23.0000|Up|15|21
Three White Soliders|PDSB.US|||5/2/2022|Close|5.7600|11/14/2022|High|7.4500|5/6/2022|Low|5.1400|Down|4|4
Three White Soliders|PDSB.US|||10/6/2023|Close|4.8400|11/10/2023|High|5.5100|10/13/2023|Low|4.2700|Down|5|7
Three White Soliders|PEBO.US|||11/12/2007|Close|23.5300|12/21/2007|High|25.9900|1/18/2008|Low|20.6000|Up|29|39
Three White Soliders|PEBO.US|||10/7/2015|Close|21.1300|8/10/2016|High|23.4000|10/30/2015|Low|18.1200|Down|17|23
Three White Soliders|PEGA.US|||3/27/2001|Close|1.6250|4/2/2001|High|1.9375|4/3/2001|Low|1.3438|Up|4|6
Three White Soliders|PEGA.US|||8/20/2010|Close|10.9300|9/13/2010|High|12.2400|11/9/2012|Low|9.5000|Up|16|24
Three White Soliders|PEGA.US|||12/23/2021|Close|110.4600||||1/5/2022|Low|96.8400|Down|9|13
Three White Soliders|PEG.US|||8/8/2019|Close|57.8300|10/11/2019|High|63.8800|2/28/2020|Low|50.1400|Up|46|64
Three White Soliders|PEJ.US|||7/17/2008|Close|12.8301|8/11/2008|High|14.2332|10/2/2008|Low|11.4500|Up|17|25
Three White Soliders|PEP.US|||3/23/2001|Close|43.8500|9/18/2001|High|49.8000|7/19/2002|Low|35.2500|Up|127|179
Three White Soliders|PEP.US|||2/4/2003|Close|41.2000|6/16/2003|High|45.5000|3/5/2003|Low|36.2400|Down|21|29
Three White Soliders|PEP.US|||12/20/2013|Close|81.8100|6/19/2014|High|90.1000||||Up|129|181
Three White Soliders|PERI.US|||2/3/2015|Close|10.3800|2/24/2015|High|11.6700|6/11/2015|Low|9.3000|Up|15|21
Three White Soliders|PETQ.US|||11/1/2021|Close|25.8300||||11/10/2021|Low|22.6900|Down|7|9
Three White Soliders|PETS.US|||7/28/2021|Close|30.7600||||8/17/2021|Low|27.4800|Down|14|20
Three White Soliders|PETZ.US|||2/1/2022|Close|9.9520||||2/2/2022|Low|8.7000|Down|1|1
Three White Soliders|PFE.US|||2/12/2002|Close|39.0099|10/8/2018|High|42.9310|4/22/2002|Low|34.8228|Down|49|69
Three White Soliders|PFE.US|||6/14/2005|Close|26.8938|10/29/2013|High|29.6979|8/19/2005|Low|24.1088|Down|48|66
Three White Soliders|PFFR.US|||10/10/2023|Close|16.9633|12/14/2023|High|18.6900||||Up|47|65
Three White Soliders|PFF.US|||12/16/2013|Close|37.5100||||8/24/2015|Low|32.3200|Down|440|616
Three White Soliders|PFIG.US|||9/27/2018|Close|24.6600|3/6/2020|High|27.1999|10/13/2022|Low|20.0200|Up|376|526
Three White Soliders|PFI.US|||2/1/2022|Close|49.8085||||5/2/2022|Low|44.1600|Down|64|90
Three White Soliders|PFIX.US|||6/27/2023|Close|62.1500|7/7/2023|High|69.1300|12/26/2023|Low|39.5101|Up|8|10
Three White Soliders|PFS.US|||10/6/2011|Close|11.6000|10/21/2011|High|13.1000|3/18/2020|Low|9.5600|Up|11|15
Three White Soliders|PFXF.US|||12/17/2015|Close|19.0100|6/23/2016|High|20.9400|3/12/2020|Low|16.0500|Up|135|189
Three White Soliders|PFXF.US|||10/12/2017|Close|19.9350|12/23/2021|High|21.9300|12/17/2018|Low|17.8300|Down|307|431
Three White Soliders|PFX.US|||2/27/2018|Close|86.0000||||5/9/2018|Low|73.0000|Down|51|71
Three White Soliders|PGC.US|||4/17/2008|Close|25.5905|8/11/2008|High|28.9341|5/29/2008|Low|20.8647|Down|30|42
Three White Soliders|PGF.US|||4/28/2008|Close|21.2800||||6/24/2008|Low|19.1000|Down|41|57
Three White Soliders|PGF.US|||10/10/2023|Close|13.6100|1/25/2024|High|15.0787||||Up|77|107
Three White Soliders|PGJ.US|||10/6/2011|Close|20.1300|10/27/2011|High|23.2500|7/10/2012|Low|18.0100|Up|15|21
Three White Soliders|PGNY.US|||8/20/2021|Close|46.4400|8/25/2021|High|52.6900|1/10/2022|Low|40.9650|Up|3|5
Three White Soliders|PGR.US|||10/13/1998|Close|8.9635|10/16/1998|High|10.6667|9/10/1999|Low|8.0521|Up|3|3
Three White Soliders|PGR.US|||11/30/2018|Close|66.2900|2/25/2019|High|72.9300|12/20/2018|Low|59.2200|Down|14|20
Three White Soliders|PGR.US|||5/15/2020|Close|76.2100|7/14/2020|High|84.5100||||Up|42|60
Three White Soliders|PG.US|||3/5/2018|Close|80.2900|10/24/2018|High|90.7000|4/24/2018|Low|72.1500|Down|36|50
Three White Soliders|PG.US|||6/4/2021|Close|135.9500|11/26/2021|High|149.7200|10/10/2022|Low|122.1800|Up|125|175
Three White Soliders|PG.US|||7/25/2022|Close|143.9900|1/31/2024|High|158.5000|9/29/2022|Low|128.2600|Down|48|66
Three White Soliders|PHAT.US|||3/18/2022|Close|13.1000|3/22/2022|High|15.0450|5/6/2022|Low|11.4300|Up|2|4
Three White Soliders|PHB.US|||3/26/2020|Close|16.4600|5/29/2020|High|18.1100||||Up|46|64
Three White Soliders|PHG.US|||3/19/2020|Close|33.4568|3/26/2020|High|37.1675|1/24/2022|Low|30.0001|Up|5|7
Three White Soliders|PHI.US|||3/3/2020|Close|19.5600|4/1/2020|High|22.0000|3/18/2020|Low|15.9100|Down|11|15
Three White Soliders|PHM.US|||5/18/2018|Close|29.9100|6/12/2018|High|33.0400|9/7/2018|Low|26.8900|Up|17|25
Three White Soliders|PHUN.US|||6/21/2022|Close|60.5000|7/11/2022|High|77.0000|6/29/2022|Low|52.0000|Down|6|8
Three White Soliders|PH.US|||8/11/2008|Close|64.0000|4/14/2010|High|70.8100|9/9/2008|Low|56.8300|Down|21|29
Three White Soliders|PH.US|||9/12/2008|Close|61.2500|4/8/2010|High|67.7500|9/17/2008|Low|55.0800|Down|3|5
Three White Soliders|PICB.US|||10/7/2014|Close|29.1200||||3/11/2015|Low|26.0300|Down|111|155
Three White Soliders|PICB.US|||10/8/2014|Close|29.2900||||3/6/2015|Low|26.3600|Down|107|149
Three White Soliders|PID.US|||10/9/2023|Close|16.5000|12/13/2023|High|18.1700||||Up|47|65
Three White Soliders|PII.US|||9/1/1999|Close|9.1094|11/17/1999|High|10.0312|10/21/1999|Low|8.1250|Down|36|50
Three White Soliders|PII.US|||4/27/2001|Close|9.7875|5/21/2001|High|10.8500|9/21/2001|Low|8.7750|Up|16|24
Three White Soliders|PIN.US|||10/6/2011|Close|18.6900|10/27/2011|High|20.7300|11/23/2011|Low|16.5500|Up|15|21
Three White Soliders|PIPR.US|||5/3/2018|Close|70.7500|5/22/2018|High|78.0000|12/19/2018|Low|62.4500|Up|13|19
Three White Soliders|PIPR.US|||5/4/2018|Close|72.1500|6/7/2018|High|80.1500|12/6/2018|Low|64.1310|Up|24|34
Three White Soliders|PIPR.US|||7/10/2023|Close|132.5800|7/18/2023|High|146.1550||||Up|6|8
Three White Soliders|PJP.US|||3/22/2016|Close|60.7300|7/20/2016|High|66.8100|11/3/2016|Low|53.7001|Up|86|120
Three White Soliders|PJT.US|||12/27/2018|Close|39.1900|1/14/2019|High|43.2400|3/12/2020|Low|34.6400|Up|12|18
Three White Soliders|PJT.US|||7/10/2023|Close|71.5800|7/20/2023|High|78.7700||||Up|8|10
