Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|MHLA.US|||2/6/2018|Close|19.0001|5/11/2018|High|21.5000|3/26/2018|Low|16.6800|Down|34|48
Bullish Counterattack|MHO.US|||4/26/1994|Close|6.4375|8/1/1997|High|7.4375|6/23/1994|Low|5.6875|Down|42|58
Bullish Counterattack|MHO.US|||7/29/1994|Close|5.3125|8/31/1994|High|5.8750|10/5/1994|Low|4.6250|Up|23|33
Bullish Counterattack|MHO.US|||5/15/1998|Close|10.1250|7/7/1998|High|11.1875|5/26/1998|Low|9.0625|Down|7|11
Bullish Counterattack|MHO.US|||2/8/2000|Close|6.5000|2/17/2000|High|7.1875|11/21/2008|Low|5.1300|Up|7|9
Bullish Counterattack|MHO.US|||4/14/2004|Close|41.2700|11/15/2004|High|45.8300|7/8/2004|Low|36.4800|Down|61|85
Bullish Counterattack|MICS.US|||7/26/2007|Close|15.0000|8/2/2007|High|19.5000|7/30/2007|Low|12.0000|Down|2|4
Bullish Counterattack|MICS.US|||9/14/2017|Close|13.5000|12/5/2017|High|15.3000|4/16/2018|Low|11.1000|Up|58|82
Bullish Counterattack|MIDD.US|||11/23/1993|Close|0.4896|1/14/1994|High|0.5416|12/13/1993|Low|0.3958|Down|14|20
Bullish Counterattack|MIDD.US|||2/2/1998|Close|1.1771|2/6/1998|High|1.3125|5/8/1998|Low|1.0208|Up|4|4
Bullish Counterattack|MIDD.US|||8/27/1999|Close|0.8750|9/3/1999|High|0.9792|8/30/1999|Low|0.7656|Down|1|3
Bullish Counterattack|MIDD.US|||5/1/2000|Close|0.8750|5/9/2000|High|0.9792|10/6/2000|Low|0.7292|Up|6|8
Bullish Counterattack|MIDD.US|||9/28/2000|Close|0.9375|10/12/2000|High|1.0416|10/6/2000|Low|0.7292|Down|6|8
Bullish Counterattack|MIDD.US|||3/10/2003|Close|1.7334|4/23/2003|High|2.0966||||Up|32|44
Bullish Counterattack|MIND.US|||6/16/1999|Close|375.0000|6/28/1999|High|412.5000|12/20/1999|Low|325.0000|Up|8|12
Bullish Counterattack|MIND.US|||7/31/2000|Close|506.2500|8/2/2000|High|562.5000|10/26/2000|Low|437.5000|Up|2|2
Bullish Counterattack|MIND.US|||12/5/2000|Close|387.5000|12/6/2000|High|487.5000|12/20/2000|Low|328.1250|Up|1|1
Bullish Counterattack|MIND.US|||8/5/2016|Close|314.0000|9/12/2016|High|354.0000|8/18/2016|Low|281.0000|Down|9|13
Bullish Counterattack|MIND.US|||3/16/2018|Close|320.0000|3/21/2018|High|353.0000|4/17/2018|Low|286.0000|Up|3|5
Bullish Counterattack|MIND.US|||10/9/2018|Close|380.0000|10/26/2018|High|439.0000|10/16/2018|Low|341.0000|Down|5|7
Bullish Counterattack|MIND.US|||10/3/2019|Close|300.0000|1/9/2020|High|333.0000|10/4/2019|Low|263.0000|Down|1|1
Bullish Counterattack|MIND.US|||3/18/2020|Close|111.0000|3/23/2020|High|126.0000|3/23/2020|Low|72.0000|Up|3|5
Bullish Counterattack|MIND.US|||6/21/2021|Close|193.0000|6/25/2021|High|223.0000|10/15/2021|Low|173.0000|Up|4|4
Bullish Counterattack|MIND.US|||2/15/2022|Close|118.0000|3/7/2022|High|132.0000|2/22/2022|Low|100.0000|Down|5|7
Bullish Counterattack|MIND.US|||5/9/2022|Close|96.0000|6/2/2022|High|109.0000|5/24/2022|Low|86.0000|Down|11|15
Bullish Counterattack|MINM.US|||6/21/2018|Close|69.7500|6/27/2018|High|83.0000|8/3/2018|Low|53.0000|Up|4|6
Bullish Counterattack|MINM.US|||6/13/2022|Close|10.7500|6/21/2022|High|12.5000|7/5/2022|Low|9.2500|Up|6|8
Bullish Counterattack|MINM.US|||7/6/2022|Close|9.7500|7/7/2022|High|11.0000|7/8/2022|Low|8.7500|Up|1|1
Bullish Counterattack|MINM.US|||10/3/2022|Close|5.2500|10/5/2022|High|6.0000|11/10/2022|Low|4.2500|Up|2|2
Bullish Counterattack|MINM.US|||11/11/2022|Close|4.5000|11/15/2022|High|5.0000|11/14/2022|Low|4.0000|Down|1|3
Bullish Counterattack|MINM.US|||2/27/2023|Close|4.7500|5/2/2023|High|14.0000|3/6/2023|Low|4.2500|Down|5|7
Bullish Counterattack|MINM.US|||3/16/2023|Close|3.0000|3/21/2023|High|3.7500|3/27/2023|Low|2.5000|Up|3|5
Bullish Counterattack|MINM.US|||10/16/2023|Close|0.9700|11/30/2023|High|10.2800|10/23/2023|Low|0.8400|Down|5|7
Bullish Counterattack|MINT.US|||8/19/2011|Close|100.8800|||||||||
Bullish Counterattack|MINT.US|||9/3/2015|Close|101.0100|||||||||
Bullish Counterattack|MINT.US|||12/12/2018|Close|101.0900|||||||||
Bullish Counterattack|MINT.US|||10/11/2021|Close|101.8800|||||||||
Bullish Counterattack|MINT.US|||11/12/2021|Close|101.7300|||||||||
Bullish Counterattack|MITT.US|||8/15/2019|Close|46.7700||||3/9/2020|Low|41.7600|Down|147|207
Bullish Counterattack|MITT.US|||7/8/2021|Close|12.0300|11/9/2021|High|13.3600|7/19/2021|Low|10.6800|Down|7|11
Bullish Counterattack|MITT.US|||6/15/2022|Close|6.7500|6/27/2022|High|7.5400|9/1/2022|Low|6.0100|Up|8|12
Bullish Counterattack|MITT.US|||9/8/2022|Close|5.9200|12/13/2022|High|6.5300|9/23/2022|Low|5.0901|Down|11|15
Bullish Counterattack|MJ.US|||8/24/2020|Close|12.4000|11/6/2020|High|14.7000|9/11/2020|Low|11.1569|Down|14|18
Bullish Counterattack|MJ.US|||9/24/2020|Close|10.3700|10/8/2020|High|11.6050|1/24/2022|Low|9.2200|Up|10|14
Bullish Counterattack|MJ.US|||2/28/2023|Close|4.0600|9/11/2023|High|4.6200|3/13/2023|Low|3.6350|Down|9|13
Bullish Counterattack|MJ.US|||3/2/2023|Close|4.0300|9/11/2023|High|4.6200|3/15/2023|Low|3.6000|Down|9|13
Bullish Counterattack|MKC.US|||11/16/1995|Close|5.8438|5/15/1997|High|6.4688|1/15/1996|Low|5.0938|Down|42|60
Bullish Counterattack|MKC.US|||12/21/1999|Close|7.1719|3/21/2000|High|8.0625|1/12/2000|Low|6.2812|Down|16|22
Bullish Counterattack|MKC.US|||1/12/2000|Close|6.6562|3/15/2000|High|7.5938|1/24/2000|Low|5.9532|Down|8|12
Bullish Counterattack|MKC.US|||7/25/2000|Close|7.5000|11/15/2000|High|8.5469||||Up|81|113
Bullish Counterattack|MKC.US|||1/10/2003|Close|11.4650|3/20/2003|High|13.3750||||Up|49|69
Bullish Counterattack|MKL.US|||7/2/1992|Close|23.7500|7/15/1992|High|26.5000||||Up|9|13
Bullish Counterattack|MKL.US|||4/16/1997|Close|104.7500|5/14/1997|High|121.0000||||Up|20|28
Bullish Counterattack|MKL.US|||12/14/1999|Close|146.0000|1/31/2000|High|165.0000|2/28/2000|Low|127.6250|Up|34|48
Bullish Counterattack|MKSI.US|||6/20/2002|Close|19.0000|6/28/2002|High|21.5900|6/25/2002|Low|16.6600|Down|3|5
Bullish Counterattack|MKSI.US|||5/7/2012|Close|26.2600|6/29/2012|High|28.9500|10/2/2012|Low|23.5500|Up|39|53
Bullish Counterattack|MKTX.US|||10/4/2021|Close|417.8200||||11/18/2021|Low|365.0000|Down|33|45
Bullish Counterattack|MLAB.US|||12/22/1993|Close|2.6250|12/31/1993|High|3.0000|5/2/1994|Low|2.2500|Up|7|9
Bullish Counterattack|MLAB.US|||10/16/1998|Close|4.0000|10/29/1998|High|4.6250|11/29/1999|Low|3.5000|Up|9|13
Bullish Counterattack|MLAB.US|||10/7/1999|Close|4.1875|10/8/1999|High|4.7500|11/4/1999|Low|3.7500|Up|1|1
Bullish Counterattack|MLAB.US|||9/13/2023|Close|122.8700||||9/26/2023|Low|109.6600|Down|9|13
Bullish Counterattack|MLGO.US|||12/29/2022|Close|12.5000|1/4/2023|High|15.6000|12/26/2023|Low|9.2000|Up|4|6
Bullish Counterattack|MLKN.US|||1/23/2009|Close|11.5300|4/9/2009|High|13.2400|2/20/2009|Low|10.2100|Down|20|28
Bullish Counterattack|MLKN.US|||5/25/2012|Close|18.3600|8/21/2012|High|20.4000|6/14/2012|Low|16.4800|Down|14|20
Bullish Counterattack|MLKN.US|||3/22/2017|Close|29.2500|3/24/2017|High|32.3000|3/10/2020|Low|26.2100|Up|2|2
Bullish Counterattack|MLM.US|||4/21/1994|Close|19.7500|4/29/1994|High|23.0000|12/15/1994|Low|17.0000|Up|6|8
Bullish Counterattack|MLM.US|||3/5/2003|Close|26.9300|4/7/2003|High|30.1100||||Up|23|33
Bullish Counterattack|MLPA.US|||6/5/2015|Close|89.7600||||7/22/2015|Low|78.7200|Down|33|47
Bullish Counterattack|MLPA.US|||9/16/2016|Close|65.8800|1/26/2017|High|72.5400|8/15/2017|Low|59.1600|Up|94|132
Bullish Counterattack|MLPA.US|||10/31/2019|Close|47.5200||||2/10/2020|Low|42.4800|Down|72|102
Bullish Counterattack|MLPA.US|||9/25/2020|Close|21.4600|10/8/2020|High|23.9500||||Up|9|13
Bullish Counterattack|MLPA.US|||11/22/2021|Close|35.2200|1/12/2022|High|38.9700||||Up|37|51
Bullish Counterattack|MLP.US|||7/14/1998|Close|12.2500|4/27/1999|High|13.7500|7/31/1998|Low|10.5000|Down|13|17
Bullish Counterattack|MLP.US|||10/26/2000|Close|22.7500|6/11/2001|High|25.9500|3/16/2001|Low|19.0000|Down|101|141
Bullish Counterattack|MLPX.US|||12/12/2013|Close|45.6900|2/18/2014|High|50.7300|9/28/2015|Low|40.2090|Up|48|68
Bullish Counterattack|MLPX.US|||3/27/2018|Close|34.9200|4/18/2018|High|38.4600|12/24/2018|Low|31.1700|Up|16|22
Bullish Counterattack|MLR.US|||3/20/1997|Close|51.8750|3/21/1997|High|57.5000|9/12/1997|Low|45.0000|Up|1|1
Bullish Counterattack|MLR.US|||12/19/1997|Close|47.8125|12/30/1997|High|54.3750|2/25/1998|Low|33.7500|Up|7|11
Bullish Counterattack|MLR.US|||4/26/2000|Close|16.2500|5/1/2000|High|18.7500|5/24/2000|Low|14.0625|Up|3|5
Bullish Counterattack|MLR.US|||10/25/2023|Close|36.5900|11/9/2023|High|41.5000||||Up|11|15
Bullish Counterattack|ML.US|||3/25/2021|Close|297.0000|9/21/2021|High|334.2000|9/23/2021|Low|257.4000|Up|128|180
Bullish Counterattack|ML.US|||1/11/2022|Close|99.0000||||1/14/2022|Low|87.1500|Down|3|3
Bullish Counterattack|ML.US|||12/16/2022|Close|15.0000|12/28/2022|High|18.0000|12/23/2022|Low|13.2900|Down|5|7
Bullish Counterattack|ML.US|||3/13/2023|Close|17.1000|3/14/2023|High|19.5000|3/20/2023|Low|15.3000|Up|1|1
Bullish Counterattack|MMAT.US|||11/12/2012|Close|0.4313|11/19/2012|High|0.4929|10/30/2014|Low|0.3771|Up|5|7
Bullish Counterattack|MMAT.US|||12/5/2014|Close|0.2415|12/29/2014|High|0.2686|12/8/2014|Low|0.2147|Down|1|3
Bullish Counterattack|MMAT.US|||1/19/2016|Close|0.1651|1/22/2016|High|0.1849|2/1/2016|Low|0.1395|Up|3|3
Bullish Counterattack|MMAT.US|||10/5/2016|Close|0.2218|10/6/2016|High|0.2588|10/10/2016|Low|0.1996|Up|1|1
Bullish Counterattack|MMAT.US|||11/14/2018|Close|0.1750|11/19/2018|High|0.1947|12/11/2018|Low|0.1553|Up|3|5
Bullish Counterattack|MMAT.US|||5/11/2022|Close|59.0000|5/13/2022|High|72.5000|6/28/2022|Low|52.5000|Up|2|2
Bullish Counterattack|MMAT.US|||9/26/2022|Close|33.5000|10/10/2022|High|37.5000|3/1/2023|Low|29.5000|Up|10|14
Bullish Counterattack|MMAT.US|||2/7/2023|Close|47.0000||||2/10/2023|Low|41.0000|Down|3|3
Bullish Counterattack|MMC.US|||2/3/1992|Close|12.6250|8/31/1992|High|14.0625||||Up|150|210
Bullish Counterattack|MMC.US|||7/12/1996|Close|15.3542|10/21/1996|High|16.9375||||Up|71|101
Bullish Counterattack|MMC.US|||8/9/2004|Close|42.4700|10/4/2004|High|47.3500|10/14/2004|Low|34.0000|Up|40|56
Bullish Counterattack|MMIN.US|||10/8/2020|Close|27.0500||||5/9/2022|Low|24.3200|Down|412|578
Bullish Counterattack|MMIN.US|||5/25/2023|Close|23.8300|||||||||
Bullish Counterattack|MMIN.US|||10/24/2023|Close|22.4500|1/31/2024|High|25.0900||||Up|71|99
Bullish Counterattack|MMIT.US|||9/18/2023|Close|23.8900|||||||||
Bullish Counterattack|MMI.US|||10/23/2023|Close|27.5500|11/3/2023|High|32.6300||||Up|9|11
Bullish Counterattack|MMI.US|||3/13/2024|Close|33.4700|||||||||
Bullish Counterattack|MMLP.US|||12/30/2005|Close|29.7000|3/17/2006|High|33.0000|9/10/2008|Low|21.2800|Up|55|77
Bullish Counterattack|MMLP.US|||7/8/2008|Close|31.4000|7/31/2008|High|36.6000|8/25/2008|Low|28.0800|Up|17|23
Bullish Counterattack|MMM.US|||2/7/1994|Close|26.2188|3/14/1995|High|28.8750|4/20/1994|Low|23.5000|Down|52|72
Bullish Counterattack|MMM.US|||3/4/1994|Close|25.8125|8/26/1994|High|28.4063|4/25/1994|Low|23.1875|Down|36|52
Bullish Counterattack|MMM.US|||10/7/1994|Close|26.6875|3/29/1995|High|29.4375||||Up|123|173
Bullish Counterattack|MMM.US|||3/15/2023|Close|102.7800|7/26/2023|High|113.0700|6/1/2023|Low|92.3800|Down|56|78
Bullish Counterattack|MMSI.US|||6/30/1997|Close|1.9080|7/10/1997|High|2.1420|12/5/1997|Low|1.6920|Up|8|10
Bullish Counterattack|MMSI.US|||5/20/2003|Close|8.2125|6/5/2003|High|9.0450||||Up|12|16
Bullish Counterattack|MMSI.US|||1/19/2007|Close|12.0000|2/8/2007|High|13.2000|3/1/2007|Low|10.3360|Up|14|20
Bullish Counterattack|MMSI.US|||3/5/2007|Close|10.1440|10/5/2007|High|11.4720|5/1/2007|Low|9.0000|Down|41|57
Bullish Counterattack|MMS.US|||5/14/1998|Close|6.7812|6/5/1998|High|7.6094|8/5/1998|Low|6.0312|Up|16|22
Bullish Counterattack|MMS.US|||10/8/2018|Close|62.3400|11/26/2018|High|68.9100|3/12/2020|Low|52.8200|Up|35|49
Bullish Counterattack|MNA.US|||4/4/2018|Close|30.6800|10/1/2020|High|33.9480|3/16/2020|Low|26.2100|Down|508|712
Bullish Counterattack|MNA.US|||11/22/2021|Close|32.3900|||||||||
Bullish Counterattack|MNKD.US|||8/21/2015|Close|18.9500||||8/24/2015|Low|16.8500|Down|1|3
Bullish Counterattack|MNKD.US|||8/10/2020|Close|1.5900|8/17/2020|High|1.7850||||Up|5|7
Bullish Counterattack|MNKD.US|||3/20/2023|Close|4.0700|5/10/2023|High|4.5900|11/6/2023|Low|3.6500|Up|37|51
Bullish Counterattack|MNRO.US|||1/2/1996|Close|3.5514|3/7/1996|High|4.0312|8/28/1998|Low|3.1112|Up|47|65
Bullish Counterattack|MNRO.US|||11/2/2016|Close|54.0500|11/15/2016|High|60.0000|5/24/2017|Low|48.3000|Up|9|13
Bullish Counterattack|MNSB.US|||6/22/2017|Close|15.3333|11/10/2017|High|17.1429|3/16/2020|Low|13.5929|Up|101|141
Bullish Counterattack|MNSB.US|||6/22/2022|Close|22.7000|8/18/2022|High|24.9900|4/25/2023|Low|20.3700|Up|41|57
Bullish Counterattack|MNTS.US|||12/31/2021|Close|209.0000|4/7/2022|High|237.0000|1/4/2022|Low|187.5000|Down|2|4
Bullish Counterattack|MNTS.US|||5/12/2022|Close|117.5000|5/13/2022|High|147.0000|6/27/2022|Low|100.0000|Up|1|1
Bullish Counterattack|MNY.US|||12/4/2003|Close|31.4500||||12/7/2020|Low|10.5000|Down|4437|6213
Bullish Counterattack|MNY.US|||7/15/2021|Close|9.9600||||10/5/2023|Low|5.6700|Down|580|812
Bullish Counterattack|MNY.US|||8/26/2021|Close|9.7200||||10/5/2023|Low|5.6700|Down|550|770
Bullish Counterattack|MOBQ.US|||6/10/2014|Close|1032000.6000|7/10/2014|High|1176000.6000|6/11/2014|Low|840000.6000|Down|1|1
Bullish Counterattack|MOBQ.US|||7/23/2015|Close|456000.0000|8/6/2015|High|552000.0000|8/7/2015|Low|408000.0000|Up|10|14
Bullish Counterattack|MODN.US|||10/14/2016|Close|10.0500|2/15/2017|High|11.1750|11/8/2016|Low|7.2500|Down|17|25
Bullish Counterattack|MODN.US|||1/30/2018|Close|15.0000|2/7/2018|High|17.5000|2/6/2018|Low|13.3568|Down|5|7
Bullish Counterattack|MOD.US|||12/20/1991|Close|10.1916|12/31/1991|High|11.6304|10/10/2008|Low|9.1500|Up|7|11
Bullish Counterattack|MOD.US|||9/30/1992|Close|13.7886|10/20/1992|High|15.3474|3/10/2003|Low|11.9518|Up|14|20
Bullish Counterattack|MOD.US|||10/23/1995|Close|26.8579|11/20/1995|High|29.9754|12/21/1995|Low|23.0211|Up|20|28
Bullish Counterattack|MOD.US|||5/31/1996|Close|24.2201|7/23/1996|High|26.8579|2/23/2000|Low|21.5223|Up|37|53
Bullish Counterattack|MOD.US|||11/11/1996|Close|23.1410|12/26/1996|High|25.8987|2/28/2000|Low|20.1434|Up|33|45
Bullish Counterattack|MOD.US|||4/4/2002|Close|24.2201|4/11/2002|High|27.0498|6/24/2002|Low|21.6398|Up|5|7
Bullish Counterattack|MOD.US|||8/20/2021|Close|12.7800|8/4/2022|High|14.9400|9/8/2021|Low|11.3900|Down|13|19
Bullish Counterattack|MODV.US|||2/3/2010|Close|12.5100|3/2/2010|High|13.8099|7/28/2011|Low|11.2500|Up|19|27
Bullish Counterattack|MOFG.US|||4/11/2008|Close|16.2500|3/16/2012|High|17.9000|6/6/2008|Low|14.4000|Down|40|56
Bullish Counterattack|MOFG.US|||11/15/2012|Close|19.3700|1/2/2013|High|21.8300|3/18/2020|Low|16.5700|Up|34|48
Bullish Counterattack|MOFG.US|||4/19/2023|Close|21.5400|7/19/2023|High|23.7400|5/2/2023|Low|18.7300|Down|9|13
Bullish Counterattack|MOG-A.US|||6/30/1992|Close|1.5556|7/2/1992|High|1.7408|9/4/1992|Low|1.3704|Up|2|2
Bullish Counterattack|MOG-A.US|||8/16/2005|Close|30.6100|2/1/2006|High|33.9000|10/27/2005|Low|27.4100|Down|52|72
Bullish Counterattack|MOGU.US|||5/7/2019|Close|91.8000||||5/9/2019|Low|73.2000|Down|2|2
Bullish Counterattack|MOGU.US|||3/5/2021|Close|22.4400|3/10/2021|High|24.8400|4/15/2021|Low|19.9200|Up|3|5
Bullish Counterattack|MOGU.US|||7/19/2021|Close|15.8400|7/27/2021|High|19.9800|7/23/2021|Low|13.6800|Down|4|4
Bullish Counterattack|MOO.US|||10/8/2008|Close|26.5500|10/9/2008|High|29.4400|10/22/2008|Low|22.5500|Up|1|1
Bullish Counterattack|MORN.US|||4/25/2014|Close|72.5100|6/10/2015|High|79.7800|10/8/2014|Low|65.2500|Down|118|166
Bullish Counterattack|MORT.US|||9/16/2022|Close|13.9800||||9/26/2022|Low|11.8136|Down|6|10
Bullish Counterattack|MOR.US|||9/24/2018|Close|26.8100|11/7/2018|High|30.7300|10/8/2018|Low|23.7000|Down|10|14
Bullish Counterattack|MOR.US|||11/22/2023|Close|4.5500|11/27/2023|High|5.1790||||Up|3|5
Bullish Counterattack|MOS.US|||6/1/1992|Close|23.0000|3/16/1995|High|25.5000|7/15/1992|Low|19.7500|Down|32|44
Bullish Counterattack|MOV.US|||5/18/1995|Close|3.6000|9/12/1995|High|4.1334||||Up|83|117
Bullish Counterattack|MOV.US|||2/15/2000|Close|8.6875|5/14/2001|High|9.5850|3/17/2000|Low|7.8125|Down|23|31
Bullish Counterattack|MOV.US|||9/4/2001|Close|9.1250|3/14/2002|High|10.5750|9/20/2001|Low|7.6150|Down|12|16
Bullish Counterattack|MOV.US|||3/5/2008|Close|19.2500|3/27/2008|High|23.0800|3/13/2008|Low|17.3000|Down|6|8
Bullish Counterattack|MOV.US|||5/8/2014|Close|38.8100|6/23/2014|High|42.9000|9/22/2014|Low|34.2100|Up|32|46
Bullish Counterattack|MPB.US|||9/28/1998|Close|20.0779|11/23/1998|High|22.2130|10/14/1998|Low|18.0211|Down|12|16
Bullish Counterattack|MPB.US|||11/18/2009|Close|12.0500|12/1/2009|High|14.7500|11/23/2009|Low|10.8000|Down|3|5
Bullish Counterattack|MPC.US|||6/11/2014|Close|42.8450|11/10/2014|High|47.5900|7/10/2014|Low|38.3600|Down|21|29
Bullish Counterattack|MPWR.US|||7/18/2011|Close|13.6000|8/3/2011|High|15.1600|8/8/2011|Low|11.7300|Up|12|16
Bullish Counterattack|MPWR.US|||7/28/2011|Close|13.6500|8/3/2011|High|15.1600|8/8/2011|Low|11.7300|Up|4|6
Bullish Counterattack|MRC.US|||6/5/2013|Close|26.9300|10/21/2013|High|29.9500|8/2/2013|Low|23.1500|Down|42|58
Bullish Counterattack|MRC.US|||7/7/2021|Close|9.0200|2/17/2022|High|9.9280|7/19/2021|Low|8.0200|Down|8|12
Bullish Counterattack|MRCY.US|||7/30/2007|Close|11.2100|8/7/2007|High|12.5000|1/24/2008|Low|8.6300|Up|6|8
Bullish Counterattack|MRIN.US|||6/22/2017|Close|7.7000|6/27/2017|High|9.1000|3/16/2018|Low|6.8500|Up|3|5
Bullish Counterattack|MRIN.US|||5/21/2019|Close|3.0200|4/14/2020|High|3.3500|5/29/2019|Low|2.6100|Down|6|8
Bullish Counterattack|MRIN.US|||4/11/2022|Close|2.5400||||4/21/2022|Low|2.2600|Down|8|10
Bullish Counterattack|MRIN.US|||9/21/2022|Close|1.6000|12/9/2022|High|1.8400|9/23/2022|Low|1.4200|Down|2|2
Bullish Counterattack|MRK.US|||12/16/1983|Close|2.3987|2/15/1985|High|2.6406|7/19/1984|Low|2.1138|Down|154|216
Bullish Counterattack|MRK.US|||3/2/1994|Close|15.2672|9/27/1994|High|17.1756|3/31/1994|Low|13.7166|Down|21|29
Bullish Counterattack|MRK.US|||8/27/2003|Close|47.9962|10/23/2007|High|53.8454|10/22/2003|Low|42.9676|Down|40|56
Bullish Counterattack|MRNS.US|||11/8/2019|Close|4.5600|11/29/2019|High|5.3200|11/18/2019|Low|4.0800|Down|6|10
Bullish Counterattack|MRVL.US|||5/7/2010|Close|18.8600|5/10/2010|High|20.9700|6/8/2010|Low|16.6500|Up|1|3
Bullish Counterattack|MRVL.US|||5/4/2011|Close|15.0000|2/2/2012|High|16.5600|6/17/2011|Low|13.1700|Down|32|44
Bullish Counterattack|MSA.US|||2/16/1999|Close|6.8889|5/11/1999|High|7.7778|3/24/1999|Low|6.1111|Down|26|36
Bullish Counterattack|MSA.US|||1/23/2009|Close|19.8000|4/2/2009|High|22.0900|2/23/2009|Low|17.7900|Down|21|31
Bullish Counterattack|MSA.US|||8/2/2012|Close|33.4700|8/20/2012|High|36.9000||||Up|12|18
Bullish Counterattack|MSEX.US|||2/23/1999|Close|10.7500|3/18/1999|High|12.7188||||Up|17|23
Bullish Counterattack|MSFT.US|||3/10/1989|Close|0.3594|5/17/1989|High|0.4028|3/17/1989|Low|0.3194|Down|5|7
Bullish Counterattack|MSFT.US|||3/20/1989|Close|0.3229|4/6/1989|High|0.3576||||Up|13|17
Bullish Counterattack|MSFT.US|||7/23/1993|Close|2.4258|10/6/1993|High|2.6719||||Up|53|75
Bullish Counterattack|MSFT.US|||2/23/2011|Close|26.5900|1/20/2012|High|29.7400|6/3/2011|Low|23.8400|Down|72|100
Bullish Counterattack|MSGM.US|||3/20/2023|Close|8.1900||||3/23/2023|Low|6.8800|Down|3|3
Bullish Counterattack|MSGM.US|||2/9/2024|Close|2.3300|2/15/2024|High|3.0500|3/27/2024|Low|2.0200|Up|4|6
Bullish Counterattack|MSI.US|||9/27/1984|Close|11.1556|12/13/1985|High|12.2863|10/26/1984|Low|9.9496|Down|21|29
Bullish Counterattack|MSI.US|||7/16/1986|Close|10.2888|7/30/1986|High|11.3817||||Up|10|14
Bullish Counterattack|MSI.US|||9/18/1991|Close|18.8063|1/7/1992|High|20.6907|10/4/1991|Low|16.9219|Down|12|16
Bullish Counterattack|MSI.US|||6/18/1992|Close|22.8766|7/16/1992|High|25.2509|10/9/2008|Low|18.4338|Up|20|28
Bullish Counterattack|MSI.US|||1/25/2002|Close|48.8432|3/5/2002|High|53.8001|2/5/2002|Low|43.0186|Down|7|11
Bullish Counterattack|MSI.US|||1/29/2003|Close|30.0294|5/15/2003|High|33.5754|7/15/2008|Low|26.7617|Up|76|106
Bullish Counterattack|MSTR.US|||11/27/1998|Close|115.0000|12/15/1998|High|130.0000|12/1/1998|Low|98.7500|Down|2|4
Bullish Counterattack|MS.US|||8/5/1999|Close|43.3438|8/17/1999|High|47.9063|9/20/2001|Low|37.5500|Up|8|12
Bullish Counterattack|MS.US|||4/14/2011|Close|26.7900|9/18/2013|High|29.5000|5/13/2011|Low|24.0700|Down|21|29
Bullish Counterattack|MTBL.US|||11/11/2016|Close|27.1500|10/23/2017|High|34.5000|12/30/2016|Low|23.2500|Down|35|49
Bullish Counterattack|MTBL.US|||4/12/2017|Close|22.5600|8/18/2017|High|25.5000|5/4/2017|Low|18.0300|Down|16|22
Bullish Counterattack|MTBL.US|||12/12/2023|Close|0.8800|12/14/2023|High|0.9800|3/4/2024|Low|0.7800|Up|2|2
Bullish Counterattack|MTB.US|||11/22/1993|Close|13.3000|5/26/1994|High|15.5000||||Up|133|185
Bullish Counterattack|MTB.US|||12/13/1994|Close|14.1000|2/23/1995|High|15.7500||||Up|52|72
Bullish Counterattack|MTB.US|||12/28/1994|Close|13.5000|2/1/1995|High|15.0000||||Up|25|35
Bullish Counterattack|MTB.US|||5/3/1996|Close|23.4000|8/28/1996|High|25.8000||||Up|83|117
Bullish Counterattack|MTB.US|||12/16/1998|Close|45.3000|12/30/1998|High|50.8500|12/22/1999|Low|40.6000|Up|10|14
Bullish Counterattack|MTC.US|||10/2/2019|Close|25.5000|10/11/2019|High|30.1000|11/13/2019|Low|22.8000|Up|7|9
Bullish Counterattack|MTD.US|||5/19/1998|Close|19.1250|6/19/1998|High|22.0000|8/28/1998|Low|16.3750|Up|23|31
Bullish Counterattack|MTEM.US|||9/17/2018|Close|61.0500|9/19/2018|High|110.2500|12/20/2018|Low|53.8500|Up|2|2
Bullish Counterattack|MTEX.US|||10/12/1999|Close|58.7500|10/18/1999|High|68.7500|12/8/1999|Low|51.2500|Up|4|6
Bullish Counterattack|MTEX.US|||12/23/1999|Close|49.6880|12/30/1999|High|56.8750|3/22/2000|Low|42.5000|Up|5|7
Bullish Counterattack|MTEX.US|||1/21/2014|Close|16.4800|2/14/2014|High|19.9899|2/3/2014|Low|12.7100|Down|9|13
Bullish Counterattack|MTG.US|||12/17/2018|Close|10.1700|1/15/2019|High|11.2700|3/16/2020|Low|7.7200|Up|21|29
Bullish Counterattack|MTH.US|||12/31/1991|Close|5.3439|11/2/2000|High|6.2500|1/22/1992|Low|4.6875|Down|16|22
Bullish Counterattack|MTH.US|||3/14/1997|Close|1.4062|5/30/1997|High|1.7812|4/14/1997|Low|1.2500|Down|21|31
Bullish Counterattack|MTH.US|||6/11/2010|Close|18.2200|9/21/2010|High|20.2500|6/29/2010|Low|16.1100|Down|12|18
Bullish Counterattack|MTLS.US|||10/10/2022|Close|10.5000||||11/9/2022|Low|9.2500|Down|22|30
Bullish Counterattack|MTLS.US|||9/12/2023|Close|6.1100|12/21/2023|High|6.7900|9/22/2023|Low|5.4500|Down|8|10
