Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|LNN.US|||6/25/1998|Close|26.5000|12/1/2004|High|29.5100|7/30/1998|Low|23.5625|Down|25|35
Bullish Engulfing With Tall Candles|LNN.US|||2/29/2000|Close|16.8125|5/2/2000|High|18.7500|3/6/2000|Low|14.3750|Down|4|6
Bullish Engulfing With Tall Candles|LNT.US|||3/7/2000|Close|13.8125|3/16/2000|High|15.4688|6/13/2002|Low|12.3750|Up|7|9
Bullish Engulfing With Tall Candles|LNW.US|||12/20/2002|Close|6.2800|12/26/2002|High|6.9500|1/27/2003|Low|5.5400|Up|4|6
Bullish Engulfing With Tall Candles|LOGI.US|||9/21/2001|Close|4.9625|9/25/2001|High|5.8750||||Up|2|4
Bullish Engulfing With Tall Candles|LPLA.US|||8/13/2019|Close|74.6700|9/12/2019|High|82.3200|3/5/2020|Low|64.8800|Up|22|30
Bullish Engulfing With Tall Candles|LPX.US|||12/21/2018|Close|21.0000|1/9/2019|High|23.4700|3/12/2020|Low|17.9700|Up|13|19
Bullish Engulfing With Tall Candles|LPX.US|||8/14/2023|Close|63.8700|12/19/2023|High|71.3200|9/13/2023|Low|57.4800|Down|22|30
Bullish Engulfing With Tall Candles|LQDH.US|||10/17/2014|Close|97.5400||||1/20/2016|Low|87.6974|Down|328|460
Bullish Engulfing With Tall Candles|LQDH.US|||2/4/2016|Close|87.6600|10/9/2017|High|96.4600|3/12/2020|Low|76.8000|Up|437|613
Bullish Engulfing With Tall Candles|LQDH.US|||2/4/2020|Close|95.0762||||3/9/2020|Low|85.5100|Down|24|34
Bullish Engulfing With Tall Candles|LRCX.US|||10/27/1993|Close|9.0000|11/1/1993|High|10.0833|4/19/1994|Low|7.5833|Up|3|5
Bullish Engulfing With Tall Candles|LRGE.US|||2/24/2022|Close|51.0600|7/18/2023|High|56.5100|5/5/2022|Low|45.3690|Down|50|70
Bullish Engulfing With Tall Candles|LRN.US|||6/17/2008|Close|23.9700|8/8/2008|High|26.4425|6/26/2008|Low|21.4100|Down|7|9
Bullish Engulfing With Tall Candles|LSAF.US|||12/26/2018|Close|20.7835|1/25/2019|High|22.8700|3/16/2020|Low|17.8700|Up|22|30
Bullish Engulfing With Tall Candles|LSST.US|||3/1/2021|Close|25.6050|||||||||
Bullish Engulfing With Tall Candles|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Engulfing With Tall Candles|LUMO.US|||3/12/2014|Close|285.2100|10/20/2014|High|330.7500|3/17/2014|Low|249.3900|Down|3|5
Bullish Engulfing With Tall Candles|L.US|||7/30/1998|Close|13.6458|8/20/1998|High|15.0834|4/1/1999|Low|12.0416|Up|15|21
Bullish Engulfing With Tall Candles|MAC.US|||12/15/1999|Close|18.2499|12/27/1999|High|20.4375|11/17/2008|Low|15.1300|Up|8|12
Bullish Engulfing With Tall Candles|MAR.US|||2/13/2002|Close|18.3500|3/6/2002|High|20.5099|7/2/2002|Low|16.2700|Up|15|21
Bullish Engulfing With Tall Candles|MAS.US|||10/28/1997|Close|19.8091|12/4/1997|High|21.9521|1/24/2000|Low|17.5286|Up|27|37
Bullish Engulfing With Tall Candles|MAS.US|||8/6/2003|Close|20.7487|8/21/2003|High|22.8499|11/21/2007|Low|18.3661|Up|11|15
Bullish Engulfing With Tall Candles|MAT.US|||8/13/2019|Close|11.5100|10/30/2019|High|13.2200|8/21/2019|Low|10.3400|Down|6|8
Bullish Engulfing With Tall Candles|MATV.US|||10/28/1997|Close|20.9375|8/10/2009|High|24.2500|11/21/1997|Low|18.4062|Down|18|24
Bullish Engulfing With Tall Candles|MATW.US|||1/31/2002|Close|24.8400|4/12/2002|High|28.6500|7/3/2002|Low|21.5000|Up|51|71
Bullish Engulfing With Tall Candles|MATX.US|||4/10/2023|Close|60.3300|4/20/2023|High|69.8300||||Up|8|10
Bullish Engulfing With Tall Candles|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Tall Candles|MBWM.US|||4/12/2005|Close|35.5469|6/17/2005|High|39.6761|1/19/2007|Low|31.9619|Up|48|66
Bullish Engulfing With Tall Candles|MBWM.US|||12/16/2022|Close|32.7900|1/17/2023|High|37.0000|3/13/2023|Low|29.3887|Up|22|32
Bullish Engulfing With Tall Candles|MCD.US|||9/12/2000|Close|29.0000|11/2/2000|High|32.0000|3/20/2001|Low|25.6900|Up|37|51
Bullish Engulfing With Tall Candles|MCK.US|||2/12/1992|Close|4.8890|8/3/1992|High|5.3960|6/19/1992|Low|4.3820|Down|92|128
Bullish Engulfing With Tall Candles|MCK.US|||1/26/1996|Close|24.4375|2/12/1996|High|27.4375|7/16/1996|Low|21.3750|Up|11|17
Bullish Engulfing With Tall Candles|MCK.US|||3/12/1999|Close|59.6250|3/16/1999|High|66.3750|4/28/1999|Low|32.0000|Up|2|4
Bullish Engulfing With Tall Candles|MCRI.US|||1/24/2022|Close|64.1500|2/9/2022|High|73.8500|6/16/2022|Low|55.1400|Up|12|16
Bullish Engulfing With Tall Candles|MCRI.US|||5/15/2023|Close|66.3600|7/18/2023|High|73.9700|10/19/2023|Low|56.2500|Up|46|64
Bullish Engulfing With Tall Candles|MCY.US|||10/22/1999|Close|27.1875|4/5/2000|High|29.9375|11/23/1999|Low|24.1875|Down|22|32
Bullish Engulfing With Tall Candles|MDC.US|||10/27/1995|Close|3.0406|3/27/1996|High|3.3784|7/16/1996|Low|2.6463|Up|108|152
Bullish Engulfing With Tall Candles|MD.US|||7/3/2002|Close|26.8500|7/9/2002|High|29.8500|3/27/2003|Low|23.0400|Up|4|6
Bullish Engulfing With Tall Candles|MDVL.US|||4/11/2017|Close|130.0000|7/1/2020|High|192.5000|4/17/2017|Low|108.0000|Down|4|6
Bullish Engulfing With Tall Candles|MDYG.US|||9/18/2008|Close|18.6533|1/8/2010|High|20.5467|9/29/2008|Low|16.6667|Down|7|11
Bullish Engulfing With Tall Candles|MDY.US|||7/24/2002|Close|76.2500|8/19/2002|High|84.1500|10/9/2002|Low|68.1500|Up|18|26
Bullish Engulfing With Tall Candles|MED.US|||3/15/2024|Close|36.6100|||||||||
Bullish Engulfing With Tall Candles|MEOH.US|||4/9/1999|Close|2.8125|5/3/1999|High|3.2188|11/10/1999|Low|2.5000|Up|16|24
Bullish Engulfing With Tall Candles|MEOH.US|||10/29/2008|Close|11.0000|10/31/2008|High|12.1100|11/19/2008|Low|9.4200|Up|2|2
Bullish Engulfing With Tall Candles|MEOH.US|||10/26/2023|Close|41.1300|11/15/2023|High|45.8000||||Up|14|20
Bullish Engulfing With Tall Candles|MESO.US|||6/19/2017|Close|15.6800|10/1/2018|High|17.5600|7/25/2017|Low|13.8214|Down|26|36
Bullish Engulfing With Tall Candles|MFA.US|||6/25/1996|Close|33.2604|9/24/1996|High|37.2200|6/22/1998|Low|29.7500|Up|65|91
Bullish Engulfing With Tall Candles|MFA.US|||12/26/2000|Close|20.5000|1/30/2001|High|23.2000|10/6/2008|Low|18.0400|Up|25|35
Bullish Engulfing With Tall Candles|MFDX.US|||9/28/2022|Close|22.7100|11/10/2022|High|25.0358||||Up|31|43
Bullish Engulfing With Tall Candles|MGC.US|||9/28/2022|Close|129.5300|2/1/2023|High|142.9478||||Up|90|126
Bullish Engulfing With Tall Candles|MGRC.US|||7/31/2018|Close|59.3800|7/12/2019|High|65.4800|9/11/2018|Low|53.1000|Down|30|42
Bullish Engulfing With Tall Candles|MG.US|||2/11/2020|Close|10.0100|3/17/2021|High|12.5687|2/25/2020|Low|8.5600|Down|10|14
Bullish Engulfing With Tall Candles|MHK.US|||3/14/2000|Close|20.3750|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|12|16
Bullish Engulfing With Tall Candles|MHLA.US|||12/11/2018|Close|16.0000|1/2/2019|High|18.2500|12/27/2018|Low|14.1700|Down|12|16
Bullish Engulfing With Tall Candles|MHO.US|||4/19/2005|Close|48.1300|6/7/2005|High|52.9500|4/29/2005|Low|43.1200|Down|8|10
Bullish Engulfing With Tall Candles|MIDD.US|||10/10/2008|Close|14.7000|10/14/2008|High|17.1733|10/15/2008|Low|12.1367|Up|2|4
Bullish Engulfing With Tall Candles|MID.US|||2/24/2022|Close|46.5900|3/29/2022|High|51.3600|5/9/2022|Low|39.3100|Up|23|33
Bullish Engulfing With Tall Candles|MINM.US|||3/17/2020|Close|30.7500|3/26/2020|High|36.2500|3/18/2020|Low|24.7500|Down|1|1
Bullish Engulfing With Tall Candles|MKC.US|||7/11/2017|Close|48.1250|1/25/2018|High|53.0950||||Up|142|198
Bullish Engulfing With Tall Candles|MKL.US|||10/28/1997|Close|148.5000|1/28/1998|High|164.0000|10/8/1998|Low|132.0000|Up|66|92
Bullish Engulfing With Tall Candles|MKL.US|||12/27/2001|Close|178.0000|2/8/2002|High|196.6000||||Up|31|43
Bullish Engulfing With Tall Candles|MKL.US|||6/17/2022|Close|1282.2000|1/13/2023|High|1442.8000|9/21/2022|Low|1138.6400|Down|68|96
Bullish Engulfing With Tall Candles|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLAB.US|||8/17/2017|Close|130.5500|9/14/2017|High|146.3200|10/21/2022|Low|114.2050|Up|20|28
Bullish Engulfing With Tall Candles|MLAB.US|||9/26/2022|Close|144.3000|11/4/2022|High|163.0900|10/10/2022|Low|129.4900|Down|10|14
Bullish Engulfing With Tall Candles|MLCO.US|||12/17/2007|Close|12.6000|4/22/2008|High|13.8600|12/31/2007|Low|11.3400|Down|10|14
Bullish Engulfing With Tall Candles|MLCO.US|||11/30/2015|Close|16.2500|3/18/2016|High|18.0000|1/7/2016|Low|14.3500|Down|28|38
Bullish Engulfing With Tall Candles|MLKN.US|||12/14/1998|Close|20.2500|12/17/1998|High|24.6250|1/29/1999|Low|16.0000|Up|3|3
Bullish Engulfing With Tall Candles|MLM.US|||10/13/2000|Close|33.1500|10/30/2000|High|36.8200|10/4/2002|Low|29.5100|Up|11|17
Bullish Engulfing With Tall Candles|MLM.US|||10/23/2018|Close|163.9100|11/6/2018|High|190.0000|3/18/2020|Low|135.0800|Up|10|14
Bullish Engulfing With Tall Candles|MLNK.US|||5/3/2023|Close|15.3000|5/15/2023|High|17.1500||||Up|8|12
Bullish Engulfing With Tall Candles|MLP.US|||10/13/2005|Close|28.0500|11/15/2005|High|30.9700|3/7/2008|Low|25.2400|Up|23|33
Bullish Engulfing With Tall Candles|MMCA.US|||5/19/2022|Close|21.1900|||||||||
Bullish Engulfing With Tall Candles|MMC.US|||10/31/1995|Close|13.6459|12/11/1995|High|15.0209||||Up|29|41
Bullish Engulfing With Tall Candles|MMLG.US|||2/24/2022|Close|22.2300|1/19/2024|High|24.6800|4/26/2022|Low|19.7400|Down|43|61
Bullish Engulfing With Tall Candles|MMSC.US|||1/24/2022|Close|17.2313|2/29/2024|High|19.1320|4/29/2022|Low|15.5060|Down|69|95
Bullish Engulfing With Tall Candles|MMSI.US|||7/29/2011|Close|15.6700|12/24/2014|High|17.3000|8/5/2011|Low|13.8000|Down|5|7
Bullish Engulfing With Tall Candles|MNDY.US|||1/24/2022|Close|210.2300|2/10/2022|High|238.4300|1/27/2022|Low|184.1500|Down|3|3
Bullish Engulfing With Tall Candles|MNKD.US|||10/31/2005|Close|56.5500|11/22/2005|High|62.4500|8/3/2007|Low|42.8050|Up|16|22
Bullish Engulfing With Tall Candles|MNRO.US|||8/29/2001|Close|3.8519|12/12/2001|High|4.3556|9/20/2001|Low|3.4608|Down|16|22
Bullish Engulfing With Tall Candles|MNRO.US|||7/24/2002|Close|5.2563|7/25/2002|High|5.8696|8/14/2002|Low|4.5705|Up|1|1
Bullish Engulfing With Tall Candles|MNRO.US|||9/7/2016|Close|58.6200|7/13/2018|High|67.7250|11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO.US|||11/9/2016|Close|54.2500|11/15/2016|High|60.0000|5/23/2017|Low|48.8000|Up|4|6
Bullish Engulfing With Tall Candles|MNRO.US|||9/20/2019|Close|76.7500||||10/24/2019|Low|68.7500|Down|24|34
Bullish Engulfing With Tall Candles|MNRO.US|||9/16/2022|Close|44.8800|12/8/2022|High|49.4300|6/15/2023|Low|40.3200|Up|59|83
Bullish Engulfing With Tall Candles|MOD.US|||2/18/1998|Close|31.8938|4/30/1998|High|35.9704|8/19/1998|Low|28.5365|Up|51|71
Bullish Engulfing With Tall Candles|MODV.US|||5/12/2022|Close|98.2200|8/4/2022|High|109.5700|6/16/2022|Low|85.6100|Down|25|35
Bullish Engulfing With Tall Candles|MOG-A.US|||8/27/1998|Close|8.6667|10/26/1998|High|9.7222|10/7/1998|Low|7.4445|Down|29|41
Bullish Engulfing With Tall Candles|MOG-A.US|||5/20/2019|Close|85.6300|7/1/2019|High|95.2700|8/5/2019|Low|73.9900|Up|30|42
Bullish Engulfing With Tall Candles|MOH.US|||5/31/2023|Close|273.9000|6/30/2023|High|304.1100||||Up|22|30
Bullish Engulfing With Tall Candles|MOO.US|||9/28/2022|Close|83.0700|11/11/2022|High|91.4759|10/20/2023|Low|74.0500|Up|32|44
Bullish Engulfing With Tall Candles|MOS.US|||5/27/2005|Close|13.0200|6/15/2005|High|14.4000|3/10/2020|Low|11.5000|Up|13|19
Bullish Engulfing With Tall Candles|MOV.US|||12/31/2012|Close|30.6800|1/14/2013|High|34.2000|11/14/2014|Low|25.1100|Up|10|14
Bullish Engulfing With Tall Candles|MRCY.US|||5/2/2022|Close|56.9800|6/2/2022|High|63.5900|8/3/2022|Low|44.0400|Up|23|31
Bullish Engulfing With Tall Candles|MRK.US|||9/18/1992|Close|22.6026|8/1/1995|High|24.9284|9/25/1992|Low|20.1574|Down|5|7
Bullish Engulfing With Tall Candles|MRK.US|||3/15/2024|Close|121.5200|||||||||
Bullish Engulfing With Tall Candles|MSA.US|||8/11/1999|Close|7.4444|5/25/2000|High|8.2083|9/30/1999|Low|6.6667|Down|36|50
Bullish Engulfing With Tall Candles|MSA.US|||5/26/2009|Close|23.0300|7/23/2009|High|25.5200||||Up|42|58
Bullish Engulfing With Tall Candles|MSA.US|||12/26/2018|Close|91.4100|1/18/2019|High|101.9300||||Up|17|23
Bullish Engulfing With Tall Candles|MSEX.US|||9/26/2006|Close|19.0800|7/10/2013|High|21.0500|2/1/2007|Low|16.9300|Down|92|128
Bullish Engulfing With Tall Candles|MSEX.US|||3/7/2018|Close|36.3000|4/11/2018|High|40.4300||||Up|25|35
Bullish Engulfing With Tall Candles|MSM.US|||10/10/2008|Close|39.9000|9/10/2009|High|44.9000|10/16/2008|Low|34.7300|Down|4|6
Bullish Engulfing With Tall Candles|MTDR.US|||4/18/2012|Close|10.6200|4/27/2012|High|11.7000|5/15/2012|Low|9.4300|Up|7|9
Bullish Engulfing With Tall Candles|MTEX.US|||2/22/2002|Close|20.0000|3/5/2002|High|24.9720|2/26/2002|Low|15.6000|Down|2|4
Bullish Engulfing With Tall Candles|MTH.US|||7/24/2002|Close|14.6650|7/29/2002|High|16.6250|10/22/2007|Low|13.1000|Up|3|5
Bullish Engulfing With Tall Candles|MTH.US|||8/24/2005|Close|77.2300|9/9/2005|High|85.4200|10/5/2005|Low|68.4600|Up|12|16
Bullish Engulfing With Tall Candles|MTH.US|||2/1/2018|Close|50.2000|7/12/2019|High|55.3300|2/5/2018|Low|45.1000|Down|2|4
Bullish Engulfing With Tall Candles|MTN.US|||1/12/1999|Close|21.0000|1/20/1999|High|23.7500|2/12/1999|Low|18.8750|Up|6|8
Bullish Engulfing With Tall Candles|MTW.US|||8/12/1998|Close|4.9915|8/17/1998|High|5.6048|8/31/1998|Low|3.9630|Up|3|5
Bullish Engulfing With Tall Candles|MTW.US|||6/22/2000|Close|7.3033|2/27/2002|High|8.0959|6/30/2000|Low|6.0577|Down|6|8
Bullish Engulfing With Tall Candles|MTW.US|||3/2/2001|Close|6.4269|12/18/2001|High|7.2942|3/22/2001|Low|5.2923|Down|14|20
Bullish Engulfing With Tall Candles|MTW.US|||3/26/2001|Close|5.6048|4/25/2001|High|6.1823|10/8/2002|Low|5.0047|Up|22|30
Bullish Engulfing With Tall Candles|MTW.US|||2/5/2004|Close|6.7054|6/7/2004|High|7.4686|11/17/2008|Low|5.8879|Up|87|123
Bullish Engulfing With Tall Candles|MTX.US|||1/28/1998|Close|21.2188|2/25/1998|High|23.7500|8/28/1998|Low|18.2500|Up|20|28
Bullish Engulfing With Tall Candles|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Engulfing With Tall Candles|MTZ.US|||6/23/2010|Close|10.5300|10/13/2010|High|11.6200|6/29/2010|Low|9.4000|Down|4|6
Bullish Engulfing With Tall Candles|MUR.US|||1/19/1993|Close|6.4967|2/8/1993|High|7.1918|3/17/2020|Low|5.5000|Up|14|20
Bullish Engulfing With Tall Candles|MUR.US|||1/6/2005|Close|34.0016|1/28/2005|High|38.8344|8/19/2015|Low|30.4500|Up|16|22
Bullish Engulfing With Tall Candles|MUSA.US|||12/16/2022|Close|285.9700|7/17/2023|High|314.9600|1/20/2023|Low|252.9200|Down|25|35
Bullish Engulfing With Tall Candles|MU.US|||6/26/1992|Close|1.4250|7/27/1992|High|1.5750||||Up|21|31
Bullish Engulfing With Tall Candles|MVBF.US|||10/12/2018|Close|18.6000|9/11/2019|High|20.8300|10/25/2018|Low|16.5300|Down|9|13
Bullish Engulfing With Tall Candles|MVBF.US|||12/20/2018|Close|18.2500|9/11/2019|High|20.8300|1/29/2019|Low|16.1900|Down|28|40
Bullish Engulfing With Tall Candles|MXL.US|||1/24/2022|Close|59.7600||||1/27/2022|Low|52.3200|Down|3|3
Bullish Engulfing With Tall Candles|MYGN.US|||4/5/2000|Close|12.8592|4/6/2000|High|18.5960|4/11/2000|Low|10.9371|Up|1|1
Bullish Engulfing With Tall Candles|MYY.US|||5/7/2008|Close|239.3200|7/15/2008|High|264.7200|7/23/2009|Low|214.0000|Up|49|69
Bullish Engulfing With Tall Candles|NAIL.US|||10/23/2018|Close|26.9900|11/1/2018|High|31.8900|10/29/2018|Low|24.0373|Down|4|6
Bullish Engulfing With Tall Candles|NATH.US|||10/9/2008|Close|14.8500|7/22/2010|High|16.4800|11/6/2008|Low|12.3600|Down|20|28
Bullish Engulfing With Tall Candles|NAT.US|||2/8/2016|Close|11.6311|2/16/2016|High|13.1884|8/22/2016|Low|10.3172|Up|6|8
Bullish Engulfing With Tall Candles|NBIX.US|||4/12/2006|Close|60.8200|11/2/2017|High|74.9600|5/2/2006|Low|53.4100|Down|14|20
Bullish Engulfing With Tall Candles|NBN.US|||3/15/2024|Close|50.7500|3/27/2024|High|55.8800||||Up|8|12
Bullish Engulfing With Tall Candles|NBTB.US|||8/4/1998|Close|21.8821|11/30/1998|High|24.2857|9/10/1998|Low|19.0476|Down|27|37
Bullish Engulfing With Tall Candles|NBTB.US|||4/12/2005|Close|21.3800|5/19/2005|High|23.7700|7/26/2007|Low|18.1700|Up|27|37
Bullish Engulfing With Tall Candles|NBTB.US|||9/17/2021|Close|34.3800|11/1/2021|High|37.9000|5/2/2023|Low|29.4100|Up|31|45
Bullish Engulfing With Tall Candles|NDSN.US|||5/3/2004|Close|18.3300|6/8/2004|High|21.4950|5/17/2004|Low|16.4500|Down|10|14
Bullish Engulfing With Tall Candles|NDSN.US|||4/29/2005|Close|16.1100|8/24/2005|High|18.1200|11/18/2008|Low|14.1500|Up|83|117
Bullish Engulfing With Tall Candles|NEE.US|||8/19/1999|Close|6.8282|9/11/2000|High|7.5860|9/28/1999|Low|6.1406|Down|28|40
Bullish Engulfing With Tall Candles|NEE.US|||6/30/2008|Close|16.3950|8/1/2012|High|18.0550|8/5/2008|Low|14.6125|Down|26|36
Bullish Engulfing With Tall Candles|NEM.US|||10/30/1997|Close|36.2500|8/28/2003|High|39.9800|11/7/1997|Low|32.3750|Down|6|8
Bullish Engulfing With Tall Candles|NETL.US|||10/29/2020|Close|22.1060|11/9/2020|High|24.5400||||Up|7|11
Bullish Engulfing With Tall Candles|NEWT.US|||8/17/2004|Close|18.6000|11/17/2004|High|20.5000|8/27/2004|Low|16.6500|Down|8|10
Bullish Engulfing With Tall Candles|NFG.US|||5/6/1988|Close|8.8750|1/12/1989|High|9.8125||||Up|179|251
Bullish Engulfing With Tall Candles|NFG.US|||1/31/1990|Close|13.1875|12/16/1992|High|14.6250|4/12/1990|Low|11.6875|Down|51|71
Bullish Engulfing With Tall Candles|NFG.US|||12/21/1999|Close|24.0000|8/23/2000|High|26.8438|1/27/2000|Low|21.5625|Down|27|37
Bullish Engulfing With Tall Candles|NFG.US|||6/14/2002|Close|22.2600|5/19/2003|High|24.5000|7/11/2002|Low|19.8900|Down|19|27
Bullish Engulfing With Tall Candles|NFG.US|||8/8/2014|Close|71.2900||||1/29/2015|Low|63.6300|Down|124|174
Bullish Engulfing With Tall Candles|NGS.US|||12/23/2005|Close|18.6800|1/19/2006|High|22.2800|1/4/2006|Low|16.8000|Down|8|12
Bullish Engulfing With Tall Candles|NIO.US|||12/30/2021|Close|32.4200||||1/6/2022|Low|28.2800|Down|5|7
Bullish Engulfing With Tall Candles|NJR.US|||3/16/1995|Close|4.8612|6/12/1995|High|5.3612||||Up|62|88
Bullish Engulfing With Tall Candles|NKE.US|||9/30/1994|Close|1.8516|11/18/1994|High|2.0390||||Up|35|49
Bullish Engulfing With Tall Candles|NKTR.US|||8/25/1997|Close|10.8438|9/2/1997|High|12.0000|3/15/2002|Low|9.6200|Up|6|8
Bullish Engulfing With Tall Candles|NNI.US|||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing With Tall Candles|NNI.US|||7/2/2018|Close|60.1900|8/9/2019|High|68.5100|10/12/2018|Low|53.1100|Down|74|102
Bullish Engulfing With Tall Candles|NOG.US|||6/28/2013|Close|133.4000|9/26/2013|High|147.5000|8/14/2013|Low|120.0000|Down|33|47
Bullish Engulfing With Tall Candles|NOW.US|||11/15/2012|Close|31.7900|3/5/2013|High|36.8200|11/26/2012|Low|28.6100|Down|7|11
Bullish Engulfing With Tall Candles|NPK.US|||4/8/1996|Close|39.5000|10/2/1997|High|43.8750|2/25/1999|Low|35.1250|Up|388|542
Bullish Engulfing With Tall Candles|NRG.US|||11/26/2007|Close|39.7800|1/2/2008|High|43.9600|1/22/2008|Low|35.7200|Up|27|37
Bullish Engulfing With Tall Candles|NRIM.US|||6/12/2007|Close|24.9048|7/16/2007|High|27.8285|10/17/2007|Low|21.0300|Up|24|34
Bullish Engulfing With Tall Candles|NRIM.US|||8/14/2017|Close|27.7000|9/13/2017|High|30.7000|3/16/2020|Low|23.1000|Up|22|30
Bullish Engulfing With Tall Candles|NRT.US|||12/8/1998|Close|15.0000|7/14/2000|High|17.0000|12/21/1998|Low|12.7500|Down|9|13
Bullish Engulfing With Tall Candles|NSP.US|||9/16/2022|Close|106.2200|10/31/2022|High|120.4000|8/2/2023|Low|93.8800|Up|31|45
Bullish Engulfing With Tall Candles|NSTGQ.US|||1/10/2022|Close|37.4000||||1/18/2022|Low|32.9200|Down|6|8
Bullish Engulfing With Tall Candles|NSTG.US|||1/10/2022|Close|37.4000||||1/18/2022|Low|32.9250|Down|6|8
Bullish Engulfing With Tall Candles|NTES.US|||7/16/2008|Close|4.1880|7/24/2008|High|4.7400|10/6/2008|Low|3.5300|Up|6|8
Bullish Engulfing With Tall Candles|NTGR.US|||4/18/2022|Close|23.1400|7/29/2022|High|26.4100|4/19/2022|Low|20.5500|Down|1|1
Bullish Engulfing With Tall Candles|NTRS.US|||4/3/1997|Close|18.8125|4/22/1997|High|21.0000||||Up|13|19
Bullish Engulfing With Tall Candles|NUBD.US|||5/9/2022|Close|22.9550||||10/18/2023|Low|20.6409|Down|377|527
Bullish Engulfing With Tall Candles|NUE.US|||7/8/1996|Close|12.6562|1/14/1997|High|13.9375|7/16/1996|Low|11.3750|Down|6|8
Bullish Engulfing With Tall Candles|NUSA.US|||3/23/2020|Close|24.2200|9/14/2020|High|26.8200||||Up|125|175
Bullish Engulfing With Tall Candles|NVAX.US|||10/10/2008|Close|35.6000|10/13/2008|High|42.2000|11/20/2008|Low|30.4000|Up|1|3
Bullish Engulfing With Tall Candles|NVEC.US|||2/24/2004|Close|43.5920|3/19/2004|High|48.5500|3/8/2004|Low|38.7700|Down|9|13
Bullish Engulfing With Tall Candles|NVR.US|||5/10/2006|Close|744.0000|4/20/2007|High|825.0000|5/17/2006|Low|659.2500|Down|5|7
Bullish Engulfing With Tall Candles|NVR.US|||10/16/2018|Close|2262.5200|11/21/2018|High|2493.5000||||Up|26|36
Bullish Engulfing With Tall Candles|NVST.US|||10/13/2022|Close|33.6700|11/11/2022|High|38.0350|9/7/2023|Low|30.0710|Up|21|29
Bullish Engulfing With Tall Candles|NWE.US|||7/24/2019|Close|71.3000|2/13/2020|High|78.9300|3/12/2020|Low|61.6500|Up|146|204
Bullish Engulfing With Tall Candles|NWLI.US|||9/29/2023|Close|437.4900|10/9/2023|High|488.9000||||Up|6|10
Bullish Engulfing With Tall Candles|NWL.US|||1/6/2000|Close|28.5625|1/21/2000|High|31.7500|2/4/2000|Low|21.0000|Up|11|15
Bullish Engulfing With Tall Candles|NWPX.US|||9/23/2005|Close|26.9100|2/8/2006|High|29.6700|9/28/2005|Low|23.5300|Down|3|5
Bullish Engulfing With Tall Candles|NXTG.US|||10/13/2022|Close|55.4000|11/10/2022|High|61.6100||||Up|20|28
Bullish Engulfing With Tall Candles|NYT.US|||5/19/1993|Close|14.1250|4/3/1996|High|16.1875|6/11/1993|Low|11.8125|Down|17|23
Bullish Engulfing With Tall Candles|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Tall Candles|NYT.US|||2/20/2009|Close|4.0700|3/4/2009|High|4.6900|2/25/2009|Low|3.4900|Down|3|5
Bullish Engulfing With Tall Candles|OALC.US|||2/24/2022|Close|22.0930|12/8/2023|High|24.3500|6/13/2022|Low|19.7130|Down|77|109
Bullish Engulfing With Tall Candles|OCFC.US|||6/26/2009|Close|12.9400|4/26/2011|High|14.4000|6/29/2009|Low|11.6200|Down|1|3
