Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|RRGB.US|||11/2/2015|Close|77.4400||||11/3/2015|Low|69.0500|Down|1|1
Bullish Engulfing With Tall Candles|RRGB.US|||8/7/2023|Close|13.9400||||8/14/2023|Low|12.2000|Down|5|7
Bullish Engulfing With Tall Candles|RRR.US|||8/16/2016|Close|23.0500|11/8/2017|High|27.3100|9/13/2016|Low|20.5801|Down|20|28
Bullish Engulfing With Tall Candles|RRR.US|||5/12/2023|Close|45.9200|6/13/2023|High|50.6600|8/18/2023|Low|41.2700|Up|22|32
Bullish Engulfing With Tall Candles|RRX.US|||4/8/1992|Close|7.7500|5/7/1992|High|8.5625||||Up|21|29
Bullish Engulfing With Tall Candles|RRX.US|||10/12/1995|Close|18.0000|10/17/1995|High|20.0000|7/31/1996|Low|16.0000|Up|3|5
Bullish Engulfing With Tall Candles|RRX.US|||8/5/1998|Close|22.1250|11/25/1998|High|25.5000|8/31/1998|Low|19.5625|Down|18|26
Bullish Engulfing With Tall Candles|RRX.US|||6/28/2002|Close|24.3100|11/15/2004|High|27.5000|7/9/2002|Low|21.8000|Down|7|11
Bullish Engulfing With Tall Candles|RRX.US|||5/18/2017|Close|77.7000|7/12/2017|High|85.8500|3/1/2018|Low|69.4500|Up|39|55
Bullish Engulfing With Tall Candles|RRX.US|||10/17/2023|Close|132.5800|12/14/2023|High|149.3500|10/23/2023|Low|118.8900|Down|4|6
Bullish Engulfing With Tall Candles|RSG.US|||6/7/2013|Close|33.9200|6/19/2014|High|37.3700||||Up|269|377
Bullish Engulfing With Tall Candles|RSG.US|||7/23/2018|Close|68.4300|9/10/2018|High|75.4800||||Up|35|49
Bullish Engulfing With Tall Candles|RSG.US|||7/25/2018|Close|70.5900|12/3/2018|High|78.0800||||Up|93|131
Bullish Engulfing With Tall Candles|RSG.US|||12/11/2020|Close|94.9800|4/15/2021|High|104.5500||||Up|89|125
Bullish Engulfing With Tall Candles|RSLS.US|||8/29/2019|Close|321.0000|12/7/2020|High|469.5000|9/3/2019|Low|288.0000|Down|3|5
Bullish Engulfing With Tall Candles|RSLS.US|||2/3/2020|Close|270.0000|2/18/2020|High|304.5000|2/27/2020|Low|202.5000|Up|11|15
Bullish Engulfing With Tall Candles|RSLS.US|||7/8/2021|Close|254.5000|7/9/2021|High|312.5000|7/12/2021|Low|225.0000|Up|1|1
Bullish Engulfing With Tall Candles|RSPC.US|||12/26/2018|Close|21.7600|1/18/2019|High|24.0500|3/16/2020|Low|19.0500|Up|17|23
Bullish Engulfing With Tall Candles|RSPC.US|||5/12/2022|Close|28.7900||||9/21/2022|Low|25.6700|Down|94|132
Bullish Engulfing With Tall Candles|RSPC.US|||6/17/2022|Close|27.1200|8/11/2022|High|29.8400|9/26/2022|Low|24.2000|Up|39|55
Bullish Engulfing With Tall Candles|RSPC.US|||8/24/2022|Close|28.2300||||9/22/2022|Low|25.2800|Down|21|29
Bullish Engulfing With Tall Candles|RSPC.US|||10/6/2023|Close|26.5500|12/14/2023|High|29.3800||||Up|49|69
Bullish Engulfing With Tall Candles|RSPD.US|||6/27/2007|Close|16.4300|3/13/2012|High|18.2133|8/6/2007|Low|14.7467|Down|28|40
Bullish Engulfing With Tall Candles|RSPD.US|||9/18/2008|Close|11.7667|3/4/2010|High|12.9667|10/2/2008|Low|10.5467|Down|10|14
Bullish Engulfing With Tall Candles|RSPD.US|||8/20/2013|Close|23.8567|11/18/2013|High|26.2767|3/17/2020|Low|20.6067|Up|64|90
Bullish Engulfing With Tall Candles|RSPD.US|||7/7/2017|Close|30.4833|12/26/2017|High|33.6067|3/12/2020|Low|24.3333|Up|122|172
Bullish Engulfing With Tall Candles|RSPD.US|||3/19/2020|Close|20.7867|3/25/2020|High|23.9900||||Up|4|6
Bullish Engulfing With Tall Candles|RSPD.US|||1/24/2022|Close|47.7200||||3/7/2022|Low|41.8600|Down|30|42
Bullish Engulfing With Tall Candles|RSPD.US|||9/28/2023|Close|42.0400|12/13/2023|High|46.5600||||Up|54|76
Bullish Engulfing With Tall Candles|RSPF.US|||6/13/2008|Close|23.6173|9/19/2008|High|29.1061|6/27/2008|Low|20.9497|Down|10|14
Bullish Engulfing With Tall Candles|RSPF.US|||8/27/2010|Close|16.3128|10/13/2010|High|18.1285|9/22/2011|Low|14.6089|Up|33|47
Bullish Engulfing With Tall Candles|RSPF.US|||3/11/2011|Close|20.2374|2/11/2013|High|22.2905|8/2/2011|Low|17.9749|Down|102|144
Bullish Engulfing With Tall Candles|RSPF.US|||5/18/2016|Close|30.0140|11/9/2016|High|33.3900|3/18/2020|Low|26.5500|Up|125|175
Bullish Engulfing With Tall Candles|RSPG.US|||10/24/2007|Close|65.3900|11/6/2007|High|74.8400|1/18/2008|Low|58.7500|Up|9|13
Bullish Engulfing With Tall Candles|RSPG.US|||10/4/2011|Close|51.4400|10/10/2011|High|57.0900|8/24/2015|Low|45.0000|Up|4|6
Bullish Engulfing With Tall Candles|RSPG.US|||4/5/2013|Close|70.0700|8/1/2013|High|80.0000|12/12/2014|Low|63.0100|Up|84|118
Bullish Engulfing With Tall Candles|RSPG.US|||2/1/2018|Close|59.9600|3/7/2022|High|67.0000|2/8/2018|Low|52.8100|Down|5|7
Bullish Engulfing With Tall Candles|RSPG.US|||11/15/2018|Close|52.2900|1/27/2022|High|58.0100|12/10/2018|Low|47.0100|Down|17|25
Bullish Engulfing With Tall Candles|RSPG.US|||2/11/2019|Close|48.4100|4/12/2019|High|53.4900|8/6/2019|Low|42.8500|Up|44|60
Bullish Engulfing With Tall Candles|RSPG.US|||7/30/2019|Close|47.5400|1/5/2022|High|52.3900|8/7/2019|Low|42.1500|Down|6|8
Bullish Engulfing With Tall Candles|RSPM.US|||10/9/2013|Close|14.1780|11/18/2013|High|15.6260|1/20/2016|Low|12.7560|Up|28|40
Bullish Engulfing With Tall Candles|RSPM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Tall Candles|RSPM.US|||5/3/2018|Close|21.2860|9/2/2020|High|23.9400|10/23/2018|Low|19.1460|Down|123|173
Bullish Engulfing With Tall Candles|RSPM.US|||10/29/2020|Close|23.8780|11/9/2020|High|26.7560||||Up|7|11
Bullish Engulfing With Tall Candles|RSPM.US|||9/25/2023|Close|31.0600|3/1/2024|High|34.3400||||Up|114|158
Bullish Engulfing With Tall Candles|RSPN.US|||5/25/2011|Close|11.4460|1/24/2013|High|12.6660|8/2/2011|Low|10.2600|Down|49|69
Bullish Engulfing With Tall Candles|RSPN.US|||5/6/2016|Close|17.5343|11/10/2016|High|19.3172||||Up|134|188
Bullish Engulfing With Tall Candles|RSPN.US|||1/24/2022|Close|37.5420|7/11/2023|High|41.6120|5/12/2022|Low|33.2500|Down|78|108
Bullish Engulfing With Tall Candles|RSPN.US|||5/25/2023|Close|36.6080|6/29/2023|High|40.5140||||Up|25|35
Bullish Engulfing With Tall Candles|RSPN.US|||9/25/2023|Close|38.5400|12/14/2023|High|42.8800||||Up|58|80
Bullish Engulfing With Tall Candles|RSPR.US|||5/17/2017|Close|26.6600|2/19/2019|High|29.4300|2/5/2018|Low|23.7500|Down|188|264
Bullish Engulfing With Tall Candles|RSPR.US|||10/29/2020|Close|25.0210|11/9/2020|High|29.9900||||Up|7|11
Bullish Engulfing With Tall Candles|RSPR.US|||8/23/2023|Close|30.5960|12/14/2023|High|33.9580|10/3/2023|Low|27.4300|Down|29|41
Bullish Engulfing With Tall Candles|RSPS.US|||1/16/2008|Close|9.9940|10/13/2010|High|11.0560|10/6/2008|Low|8.9464|Down|188|264
Bullish Engulfing With Tall Candles|RSPS.US|||5/21/2012|Close|12.9820|1/15/2013|High|14.4000||||Up|171|239
Bullish Engulfing With Tall Candles|RSPS.US|||11/9/2012|Close|13.5100|2/4/2013|High|14.9160||||Up|61|87
Bullish Engulfing With Tall Candles|RSPS.US|||12/31/2012|Close|13.8360|2/15/2013|High|15.2800||||Up|34|46
Bullish Engulfing With Tall Candles|RSPS.US|||11/16/2015|Close|21.8720|3/10/2016|High|24.1300||||Up|83|115
Bullish Engulfing With Tall Candles|RSP.US|||9/16/2014|Close|77.6300|11/21/2016|High|85.5600|8/24/2015|Low|43.7700|Down|244|342
Bullish Engulfing With Tall Candles|RSPU.US|||9/29/2014|Close|35.8000|12/23/2014|High|39.4850||||Up|61|85
Bullish Engulfing With Tall Candles|RSPU.US|||5/13/2021|Close|53.3150|3/25/2022|High|58.9550|10/2/2023|Low|47.7300|Up|226|316
Bullish Engulfing With Tall Candles|RS.US|||7/12/1996|Close|7.6667|10/3/1996|High|8.6112|1/21/1997|Low|6.2778|Up|59|83
Bullish Engulfing With Tall Candles|RS.US|||4/25/2000|Close|11.6562|12/5/2000|High|12.9375|5/26/2000|Low|10.4219|Down|23|31
Bullish Engulfing With Tall Candles|RS.US|||6/7/2000|Close|10.5000|7/12/2000|High|11.5625|6/23/2000|Low|9.3125|Down|12|16
Bullish Engulfing With Tall Candles|RS.US|||3/7/2003|Close|7.5750|3/21/2003|High|8.4450|3/12/2003|Low|6.7400|Down|3|5
Bullish Engulfing With Tall Candles|RS.US|||10/18/2007|Close|54.4000|10/29/2007|High|59.8900|11/16/2007|Low|48.5100|Up|7|11
Bullish Engulfing With Tall Candles|RS.US|||8/16/2017|Close|71.5500|10/26/2017|High|79.7000||||Up|51|71
Bullish Engulfing With Tall Candles|RS.US|||10/3/2019|Close|98.0700|10/24/2019|High|112.8900|3/12/2020|Low|80.1000|Up|15|21
Bullish Engulfing With Tall Candles|RTH.US|||7/24/2002|Close|25.7167|7/8/2003|High|28.3067|10/1/2002|Low|23.0000|Down|49|69
Bullish Engulfing With Tall Candles|RTH.US|||10/1/2002|Close|24.2600|5/12/2003|High|26.7267|10/10/2002|Low|21.5833|Down|7|9
Bullish Engulfing With Tall Candles|RTH.US|||12/30/2002|Close|23.1667|4/28/2003|High|25.5700|11/20/2008|Low|20.6100|Up|85|119
Bullish Engulfing With Tall Candles|RTH.US|||9/15/2016|Close|77.0700|11/17/2017|High|85.2500||||Up|306|428
Bullish Engulfing With Tall Candles|RTH.US|||10/30/2018|Close|103.0500|7/11/2019|High|113.6400|12/20/2018|Low|89.6412|Down|37|51
Bullish Engulfing With Tall Candles|RTH.US|||1/24/2022|Close|178.6400|2/2/2024|High|197.5600|5/10/2022|Low|160.5600|Down|76|106
Bullish Engulfing With Tall Candles|RTH.US|||9/1/2022|Close|167.7000|12/13/2023|High|186.7300||||Up|334|468
Bullish Engulfing With Tall Candles|RTM.US|||10/9/2013|Close|14.1780|11/18/2013|High|15.6258|1/20/2016|Low|12.7560|Up|28|40
Bullish Engulfing With Tall Candles|RTM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Tall Candles|RTM.US|||5/3/2018|Close|21.2860|9/2/2020|High|23.9400|10/23/2018|Low|19.1460|Down|123|173
Bullish Engulfing With Tall Candles|RTM.US|||10/29/2020|Close|23.8786|11/9/2020|High|26.7560||||Up|7|11
Bullish Engulfing With Tall Candles|RTM.US|||9/25/2023|Close|31.0571|3/1/2024|High|34.3395||||Up|114|158
Bullish Engulfing With Tall Candles|RTX.US|||6/27/2014|Close|73.3669|12/29/2017|High|80.8622|8/1/2014|Low|65.6073|Down|25|35
Bullish Engulfing With Tall Candles|RTX.US|||8/16/2017|Close|74.2605|1/3/2018|High|81.9383|12/21/2018|Low|66.7464|Up|100|140
Bullish Engulfing With Tall Candles|RUFF.US|||9/7/2022|Close|18.4950|6/16/2023|High|20.4050||||Up|202|282
Bullish Engulfing With Tall Candles|RUN.US|||11/13/2015|Close|7.3100|12/3/2015|High|8.3500|11/17/2015|Low|6.5100|Down|2|4
Bullish Engulfing With Tall Candles|RUN.US|||1/20/2016|Close|8.5400|1/22/2016|High|9.7000|2/8/2016|Low|7.3700|Up|2|2
Bullish Engulfing With Tall Candles|RUN.US|||2/24/2022|Close|24.3800|2/28/2022|High|27.9600|4/21/2022|Low|20.7500|Up|2|4
Bullish Engulfing With Tall Candles|R.US|||6/1/1984|Close|12.9167|6/18/1984|High|14.5000||||Up|11|17
Bullish Engulfing With Tall Candles|R.US|||7/24/1990|Close|22.5000|2/18/1992|High|24.8750|8/2/1990|Low|20.2500|Down|7|9
Bullish Engulfing With Tall Candles|R.US|||6/16/1998|Close|31.8125|1/6/2004|High|35.5100|7/28/1998|Low|28.5000|Down|30|42
Bullish Engulfing With Tall Candles|R.US|||1/31/2000|Close|22.0625|3/22/2000|High|24.7500|2/14/2000|Low|19.7500|Down|10|14
Bullish Engulfing With Tall Candles|R.US|||3/24/2005|Close|42.4000|4/5/2006|High|47.3100|4/20/2005|Low|38.1500|Down|19|27
Bullish Engulfing With Tall Candles|R.US|||8/16/2007|Close|52.8500|2/6/2008|High|59.9300|10/4/2007|Low|47.2800|Down|35|49
Bullish Engulfing With Tall Candles|R.US|||9/7/2022|Close|74.5800|10/6/2022|High|82.4700|9/23/2022|Low|65.6900|Down|12|16
Bullish Engulfing With Tall Candles|RVLV.US|||1/24/2022|Close|45.0000|2/1/2022|High|52.5300|2/24/2022|Low|38.8500|Up|6|8
Bullish Engulfing With Tall Candles|RVMD.US|||10/1/2021|Close|29.1200|11/3/2021|High|33.5000|10/18/2021|Low|26.1700|Down|11|17
Bullish Engulfing With Tall Candles|RVMD.US|||11/30/2021|Close|27.6600|1/13/2023|High|31.3700|12/10/2021|Low|24.4300|Down|8|10
Bullish Engulfing With Tall Candles|RVMD.US|||3/3/2023|Close|25.4500|8/1/2023|High|32.0800|3/8/2023|Low|22.8600|Down|3|5
Bullish Engulfing With Tall Candles|RVNC.US|||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Tall Candles|RVNC.US|||9/12/2016|Close|14.6900|9/16/2016|High|17.0000|11/3/2016|Low|12.5500|Up|4|4
Bullish Engulfing With Tall Candles|RVNC.US|||2/24/2022|Close|12.9300|3/1/2022|High|15.3400|6/10/2022|Low|11.5800|Up|3|5
Bullish Engulfing With Tall Candles|RVNC.US|||9/12/2023|Close|16.1100||||9/19/2023|Low|11.1000|Down|5|7
Bullish Engulfing With Tall Candles|RVNU.US|||9/20/2018|Close|26.1900|1/30/2020|High|28.8600|9/23/2022|Low|23.5600|Up|355|497
Bullish Engulfing With Tall Candles|RVNU.US|||8/24/2020|Close|28.8279||||4/14/2022|Low|25.8400|Down|428|598
Bullish Engulfing With Tall Candles|RVTY.US|||11/24/1992|Close|9.3125|12/30/1992|High|10.3125|9/29/1993|Low|7.8750|Up|26|36
Bullish Engulfing With Tall Candles|RVTY.US|||6/8/2011|Close|26.3500|9/13/2012|High|29.7200|8/1/2011|Low|23.5100|Down|38|54
Bullish Engulfing With Tall Candles|RVTY.US|||2/28/2020|Close|86.4400|5/6/2020|High|96.0300|3/9/2020|Low|76.1250|Down|6|10
Bullish Engulfing With Tall Candles|RWJ.US|||8/20/2013|Close|15.5667|11/18/2013|High|17.2000|8/24/2015|Low|11.5700|Up|64|90
Bullish Engulfing With Tall Candles|RWJ.US|||10/8/2014|Close|17.1400|12/19/2014|High|18.8700|8/24/2015|Low|11.5700|Up|52|72
Bullish Engulfing With Tall Candles|RWK.US|||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing With Tall Candles|RWK.US|||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK.US|||9/15/2016|Close|49.1138|11/25/2016|High|54.0583|3/9/2020|Low|43.4500|Up|51|71
Bullish Engulfing With Tall Candles|RWK.US|||12/26/2018|Close|50.7400|1/11/2019|High|55.9123|3/9/2020|Low|43.4500|Up|12|16
Bullish Engulfing With Tall Candles|RWL.US|||5/27/2008|Close|25.2100|5/1/2012|High|28.1500|7/1/2008|Low|22.5700|Down|25|35
Bullish Engulfing With Tall Candles|RWL.US|||9/16/2014|Close|39.4100|11/30/2016|High|43.4300|8/24/2015|Low|21.7500|Down|244|342
Bullish Engulfing With Tall Candles|RWL.US|||12/26/2018|Close|45.8136|1/31/2019|High|50.7900|3/16/2020|Low|39.0900|Up|26|36
Bullish Engulfing With Tall Candles|RWM.US|||12/11/2007|Close|290.0000|1/9/2008|High|319.2000|9/19/2008|Low|222.4400|Up|21|29
Bullish Engulfing With Tall Candles|RWM.US|||11/9/2010|Close|139.8400||||1/3/2011|Low|125.8400|Down|39|55
Bullish Engulfing With Tall Candles|RWM.US|||5/2/2011|Close|115.8000|8/3/2011|High|129.5200|3/14/2012|Low|104.2000|Up|67|93
Bullish Engulfing With Tall Candles|RWM.US|||12/28/2011|Close|119.2000||||2/2/2012|Low|107.0000|Down|26|36
Bullish Engulfing With Tall Candles|RWM.US|||2/20/2013|Close|89.7200||||5/22/2013|Low|80.1200|Down|65|91
Bullish Engulfing With Tall Candles|RWM.US|||5/22/2013|Close|82.2000||||9/18/2013|Low|73.5200|Down|85|119
Bullish Engulfing With Tall Candles|RWM.US|||11/28/2014|Close|63.8400|1/14/2016|High|70.2700|4/15/2015|Low|57.3600|Down|98|138
Bullish Engulfing With Tall Candles|RWM.US|||8/10/2016|Close|55.3900||||11/23/2016|Low|49.7260|Down|75|105
Bullish Engulfing With Tall Candles|RWM.US|||9/5/2017|Close|46.6600|3/12/2020|High|53.3100|11/29/2017|Low|41.9850|Down|61|85
Bullish Engulfing With Tall Candles|RWM.US|||6/13/2018|Close|38.3700|10/23/2018|High|42.5800|6/8/2020|Low|34.3200|Up|94|132
Bullish Engulfing With Tall Candles|RWM.US|||6/14/2023|Close|23.1600|10/20/2023|High|25.7600|12/22/2023|Low|20.8300|Up|92|128
Bullish Engulfing With Tall Candles|RWM.US|||3/8/2024|Close|20.6600|||||||||
Bullish Engulfing With Tall Candles|RWO.US|||2/24/2009|Close|18.5760|4/3/2009|High|20.9460|3/2/2009|Low|16.5600|Down|4|6
Bullish Engulfing With Tall Candles|RWO.US|||6/5/2012|Close|37.3200|8/1/2012|High|41.1400|8/24/2015|Low|32.2800|Up|41|57
Bullish Engulfing With Tall Candles|RWO.US|||9/16/2014|Close|45.8400|1/16/2015|High|50.8600|8/24/2015|Low|32.2800|Up|88|122
Bullish Engulfing With Tall Candles|RWO.US|||9/28/2018|Close|47.5700|10/11/2019|High|52.5294|3/12/2020|Low|38.5200|Up|270|378
Bullish Engulfing With Tall Candles|RWR.US|||9/26/2002|Close|39.3833|6/6/2003|High|43.7000|10/9/2002|Low|35.2767|Down|9|13
Bullish Engulfing With Tall Candles|RWR.US|||10/10/2002|Close|35.9333|1/6/2003|High|39.6433|11/18/2008|Low|31.1300|Up|62|88
Bullish Engulfing With Tall Candles|RWR.US|||10/18/2007|Close|81.5200|11/26/2014|High|90.0200|11/9/2007|Low|73.1600|Down|16|22
Bullish Engulfing With Tall Candles|RWR.US|||6/19/2008|Close|71.3700|4/3/2013|High|78.6100|7/1/2008|Low|63.6700|Down|8|12
Bullish Engulfing With Tall Candles|RWR.US|||10/6/2011|Close|56.8900|10/24/2011|High|62.9400||||Up|12|18
Bullish Engulfing With Tall Candles|RWR.US|||10/31/2012|Close|71.3200|4/3/2013|High|78.6100|3/18/2020|Low|62.5000|Up|110|154
Bullish Engulfing With Tall Candles|RWR.US|||8/9/2013|Close|75.9000|6/5/2014|High|84.8600|3/17/2020|Low|67.3900|Up|214|300
Bullish Engulfing With Tall Candles|RWR.US|||10/7/2013|Close|73.0200|4/24/2014|High|80.3800|3/18/2020|Low|62.5000|Up|143|199
Bullish Engulfing With Tall Candles|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Engulfing With Tall Candles|RWR.US|||2/13/2018|Close|84.5900|6/12/2018|High|93.1400|3/16/2020|Low|68.3400|Up|85|119
Bullish Engulfing With Tall Candles|RWR.US|||10/29/2020|Close|76.3200|11/9/2020|High|89.2200||||Up|7|11
Bullish Engulfing With Tall Candles|RWR.US|||3/24/2023|Close|83.7200|7/5/2023|High|92.3200||||Up|73|103
Bullish Engulfing With Tall Candles|RWT.US|||6/14/1999|Close|16.3125|12/19/2000|High|18.0000|8/20/1999|Low|14.5000|Down|49|67
Bullish Engulfing With Tall Candles|RWT.US|||8/24/1999|Close|15.0000|11/3/2000|High|17.2500|9/21/1999|Low|13.5000|Down|20|28
Bullish Engulfing With Tall Candles|RWT.US|||11/30/1999|Close|11.6250|12/22/1999|High|13.7500|10/24/2008|Low|10.0300|Up|16|22
Bullish Engulfing With Tall Candles|RWT.US|||6/11/2001|Close|22.0000|8/13/2001|High|24.8100|8/15/2008|Low|19.7800|Up|45|63
Bullish Engulfing With Tall Candles|RWT.US|||6/28/2005|Close|52.2200|11/9/2006|High|57.4900|10/4/2005|Low|46.1600|Down|70|98
Bullish Engulfing With Tall Candles|RWT.US|||1/3/2006|Close|42.2000|6/1/2006|High|46.9900|7/30/2007|Low|34.3400|Up|107|149
Bullish Engulfing With Tall Candles|RWT.US|||2/27/2009|Close|13.5000|3/12/2009|High|15.0000|3/3/2009|Low|11.9000|Down|2|4
Bullish Engulfing With Tall Candles|RWT.US|||8/25/2010|Close|14.2000|2/9/2011|High|16.0500|8/8/2011|Low|11.7500|Up|120|168
Bullish Engulfing With Tall Candles|RWT.US|||1/24/2022|Close|11.8400||||2/14/2022|Low|10.5650|Down|15|21
Bullish Engulfing With Tall Candles|RWX.US|||5/17/2011|Close|40.1000|4/5/2013|High|44.2800|8/5/2011|Low|35.3200|Down|58|80
Bullish Engulfing With Tall Candles|RWX.US|||9/11/2018|Close|38.4800||||3/9/2020|Low|34.3900|Down|389|545
Bullish Engulfing With Tall Candles|RXD.US|||4/15/2013|Close|308.8000||||5/22/2013|Low|268.2400|Down|27|37
Bullish Engulfing With Tall Candles|RXD.US|||5/2/2014|Close|184.0000||||6/20/2014|Low|163.2800|Down|35|49
Bullish Engulfing With Tall Candles|RXD.US|||1/13/2020|Close|33.8140|2/25/2020|High|37.2000|4/16/2020|Low|29.3386|Up|31|43
Bullish Engulfing With Tall Candles|RXD.US|||4/28/2020|Close|28.3604||||6/5/2020|Low|25.3400|Down|28|38
Bullish Engulfing With Tall Candles|RXD.US|||11/6/2020|Close|21.1600||||1/4/2021|Low|18.8200|Down|41|59
Bullish Engulfing With Tall Candles|RXD.US|||2/16/2021|Close|17.5632|3/4/2021|High|19.8878|4/21/2021|Low|15.7500|Up|12|16
Bullish Engulfing With Tall Candles|RXD.US|||6/23/2021|Close|15.1896||||7/23/2021|Low|13.6346|Down|22|30
Bullish Engulfing With Tall Candles|RXI.US|||12/18/2007|Close|54.9800|9/14/2012|High|60.6100|1/15/2008|Low|49.1880|Down|20|28
Bullish Engulfing With Tall Candles|RXI.US|||1/22/2008|Close|48.7200|5/15/2008|High|53.7400|7/7/2008|Low|43.7400|Up|82|114
Bullish Engulfing With Tall Candles|RXI.US|||7/8/2008|Close|44.2700|9/9/2008|High|49.0000|9/29/2008|Low|38.9200|Up|45|63
Bullish Engulfing With Tall Candles|RXI.US|||1/15/2009|Close|30.5200|4/17/2009|High|34.1200|2/18/2009|Low|27.3400|Down|24|34
Bullish Engulfing With Tall Candles|RXL.US|||1/15/2009|Close|4.2900|1/28/2009|High|5.0000|2/26/2009|Low|3.7125|Up|9|13
Bullish Engulfing With Tall Candles|RXL.US|||12/31/2012|Close|10.4788|1/14/2013|High|11.5525||||Up|10|14
Bullish Engulfing With Tall Candles|RXL.US|||7/24/2019|Close|52.1050|11/19/2019|High|57.8900|10/2/2019|Low|46.3550|Down|50|70
Bullish Engulfing With Tall Candles|RXL.US|||8/24/2022|Close|89.1500|11/30/2022|High|98.7900|9/21/2022|Low|79.6100|Down|20|28
Bullish Engulfing With Tall Candles|RXL.US|||2/17/2023|Close|89.7700|2/2/2024|High|99.3400|3/9/2023|Low|79.9000|Down|14|20
Bullish Engulfing With Tall Candles|RXL.US|||9/25/2023|Close|85.4600|1/2/2024|High|94.8300|10/27/2023|Low|74.4400|Down|24|32
Bullish Engulfing With Tall Candles|RXST.US|||3/18/2022|Close|11.8700|3/29/2022|High|13.2600|5/5/2022|Low|10.5200|Up|7|11
Bullish Engulfing With Tall Candles|RXST.US|||10/13/2022|Close|10.5000|10/26/2022|High|11.9000||||Up|9|13
Bullish Engulfing With Tall Candles|RYAAY.US|||3/6/2001|Close|14.1454|12/5/2001|High|15.6118|3/12/2001|Low|12.6699|Down|4|6
Bullish Engulfing With Tall Candles|RYAAY.US|||12/20/2010|Close|30.7824|1/27/2012|High|34.4569|3/15/2011|Low|27.2823|Down|61|85
Bullish Engulfing With Tall Candles|RYAAY.US|||7/7/2011|Close|29.6944|1/26/2012|High|33.8309|7/18/2011|Low|26.2559|Down|7|11
Bullish Engulfing With Tall Candles|RYAAY.US|||9/13/2018|Close|95.5200|11/10/2020|High|109.6500|10/1/2018|Low|79.5700|Down|12|18
Bullish Engulfing With Tall Candles|RYB.US|||6/5/2023|Close|7.0000|9/21/2023|High|8.4292|8/30/2023|Low|6.1862|Down|62|86
Bullish Engulfing With Tall Candles|RYH.US|||1/13/2009|Close|40.4100|4/17/2009|High|44.7500|3/2/2009|Low|35.1300|Down|34|48
Bullish Engulfing With Tall Candles|RYH.US|||7/30/2010|Close|53.9300|10/13/2010|High|59.4200|1/3/2012|Low|6.7540|Up|53|75
Bullish Engulfing With Tall Candles|RYH.US|||10/6/2023|Close|27.3500|1/2/2024|High|30.2900||||Up|62|88
Bullish Engulfing With Tall Candles|RYI.US|||1/30/2020|Close|10.2800|11/18/2020|High|11.8200|2/18/2020|Low|9.0900|Down|13|19
Bullish Engulfing With Tall Candles|RYI.US|||2/28/2020|Close|8.3300|3/5/2020|High|9.9400|3/10/2020|Low|6.9000|Up|4|6
Bullish Engulfing With Tall Candles|RYI.US|||7/7/2021|Close|14.4200|7/30/2021|High|15.9399||||Up|17|23
Bullish Engulfing With Tall Candles|RYI.US|||1/31/2022|Close|20.5000|2/8/2022|High|22.7900||||Up|6|8
Bullish Engulfing With Tall Candles|RYJ.US|||8/25/2010|Close|16.0260|9/20/2010|High|17.6500||||Up|18|26
Bullish Engulfing With Tall Candles|RYJ.US|||10/15/2014|Close|31.7699|11/21/2014|High|35.0000|8/24/2015|Low|24.7800|Up|27|37
