Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|9/7/2004|Close|20.3000|9/20/2004|High|22.5000|8/14/2007|Low|18.2200|Up|9|13
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|10/10/2002|Close|3.6373|10/11/2002|High|4.2160|7/10/2008|Low|3.2703|Up|1|1
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|8/12/2021|Close|128.5000|9/24/2021|High|142.8400|2/17/2022|Low|114.6900|Up|31|43
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|9/7/2022|Close|63.8000|9/12/2022|High|70.7800|9/22/2022|Low|54.4500|Up|3|5
Bullish Engulfing With Tall Candles|IAI.US|||3/19/2020|Close|47.6950|3/26/2020|High|53.1610|3/23/2020|Low|42.5400|Down|2|4
Bullish Engulfing With Tall Candles|IAI.US|||9/28/2023|Close|91.4200|12/4/2023|High|101.0300||||Up|47|67
Bullish Engulfing With Tall Candles|IAK.US|||2/24/2009|Close|16.4800|4/3/2009|High|18.1600|3/2/2009|Low|13.7700|Down|4|6
Bullish Engulfing With Tall Candles|IAK.US|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|2/29/2008|Close|18.7284|3/25/2008|High|20.7350|9/29/2008|Low|12.0622|Up|17|25
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|10/15/2015|Close|29.3100|11/6/2015|High|32.2500||||Up|16|22
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|9/17/2021|Close|69.6300||||12/1/2021|Low|62.4600|Down|53|75
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|10/13/2022|Close|43.1600|10/26/2022|High|50.4100|5/25/2023|Low|38.1300|Up|9|13
Bullish Engulfing With Tall Candles|IAT.US|||7/8/2008|Close|26.9300|7/22/2008|High|30.2300|7/14/2008|Low|22.9000|Down|4|6
Bullish Engulfing With Tall Candles|IAU.US|||6/28/2013|Close|23.9800|8/15/2013|High|26.6200|7/20/2015|Low|21.2800|Up|34|48
Bullish Engulfing With Tall Candles|IBB.US|||7/10/2023|Close|126.6500|1/8/2024|High|139.4100|10/27/2023|Low|112.1450|Down|79|109
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|6/29/2001|Close|122.4082|8/1/2001|High|137.1171|8/3/2007|Low|108.3000|Up|23|33
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|3/28/2007|Close|201.6000||||4/23/2007|Low|161.2000|Down|18|26
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|6/10/2008|Close|51.1000|6/27/2008|High|57.1000|6/18/2008|Low|45.6000|Down|6|8
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|9/26/2008|Close|68.7000||||9/29/2008|Low|56.2000|Down|1|3
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|10/28/1997|Close|47.5024|11/26/1997|High|52.5215||||Up|21|29
Bullish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|10/4/2011|Close|14.7900|10/12/2011|High|16.8700||||Up|6|8
Bullish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|10/8/2014|Close|24.6100|10/29/2014|High|27.3200|1/20/2016|Low|21.5900|Up|15|21
Bullish Engulfing With Tall Candles|IBP.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|85.4000|12/13/2022|High|95.3300|9/26/2022|Low|76.4200|Down|6|10
Bullish Engulfing With Tall Candles|IBTH.US|||5/4/2022|Close|23.2320|||||||||
Bullish Engulfing With Tall Candles|IBTJ.US|||5/4/2022|Close|22.8100|||||||||
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|8/14/2002|Close|9.6000|11/14/2002|High|10.8500|8/20/2002|Low|8.5000|Down|4|6
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|8/18/2021|Close|11.4400|8/31/2021|High|12.7300|9/14/2021|Low|10.2600|Up|9|13
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|10/4/2022|Close|2.3500|2/21/2023|High|2.6700|10/7/2022|Low|1.9700|Down|3|3
Bullish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|3/2/2023|Close|102.7100|6/15/2023|High|113.1500||||Up|75|105
Bullish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|5/31/2023|Close|105.9500|7/13/2023|High|117.1800||||Up|31|43
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|10/10/2008|Close|17.9700|11/4/2008|High|20.2000||||Up|17|25
Bullish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|5/31/2023|Close|174.8900|6/7/2023|High|192.7050|8/8/2023|Low|141.0000|Up|5|7
Bullish Engulfing With Tall Candles|IDAT.US|||1/24/2022|Close|27.2600|3/4/2024|High|30.0791|2/24/2022|Low|24.4500|Down|23|31
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/9/1993|Close|5.8750|6/25/1993|High|6.5000|6/15/1993|Low|5.1250|Down|4|6
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|4/24/2012|Close|31.9500|9/6/2012|High|35.7600|4/26/2012|Low|27.8900|Down|2|2
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|5/4/2012|Close|27.7500|8/1/2012|High|34.1000|5/24/2012|Low|24.7700|Down|14|20
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/5/2012|Close|25.0100|6/18/2012|High|30.2800|6/14/2012|Low|22.3700|Down|7|9
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|2/8/2024|Close|103.9700|2/15/2024|High|116.8800||||Up|5|7
Bullish Engulfing With Tall Candles|IDHQ.US|||11/24/2008|Close|9.8200|12/9/2008|High|11.2000|2/20/2009|Low|8.7901|Up|11|15
Bullish Engulfing With Tall Candles|IDNA.US|||2/24/2022|Close|33.9300||||4/26/2022|Low|30.3600|Down|43|61
Bullish Engulfing With Tall Candles|IDNA.US|||9/7/2022|Close|29.5100||||9/23/2022|Low|25.8800|Down|12|16
Bullish Engulfing With Tall Candles|IDU.US|||7/24/2002|Close|22.8350|7/30/2002|High|25.3900|10/8/2002|Low|20.2500|Up|4|6
Bullish Engulfing With Tall Candles|IDU.US|||10/1/2008|Close|39.7850|12/21/2011|High|43.9900|10/6/2008|Low|34.8650|Down|3|5
Bullish Engulfing With Tall Candles|IDU.US|||8/17/2016|Close|62.6050|8/24/2017|High|68.9300|3/23/2020|Low|54.6375|Up|266|372
Bullish Engulfing With Tall Candles|IDU.US|||2/10/2023|Close|83.4400||||9/27/2023|Low|74.7400|Down|163|229
Bullish Engulfing With Tall Candles|IDU.US|||3/2/2023|Close|80.3700||||10/2/2023|Low|69.6500|Down|152|214
Bullish Engulfing With Tall Candles|IEF.US|||5/15/2008|Close|88.6000|12/16/2008|High|98.6300||||Up|153|215
Bullish Engulfing With Tall Candles|IEI.US|||12/13/2010|Close|114.9700|2/11/2016|High|126.8400||||Up|1348|1886
Bullish Engulfing With Tall Candles|IEI.US|||5/4/2022|Close|119.7200|||||||||
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|4/9/2010|Close|43.0804|4/9/2012|High|47.4475|5/6/2010|Low|37.0304|Down|19|27
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|12/22/2011|Close|35.1853|2/8/2012|High|38.7310|5/3/2023|Low|31.5200|Up|34|48
Bullish Engulfing With Tall Candles|IEUS.US|||2/24/2009|Close|19.8599|4/2/2009|High|22.0960|3/3/2009|Low|17.3200|Down|5|7
Bullish Engulfing With Tall Candles|IEUS.US|||3/19/2020|Close|33.0900|3/25/2020|High|37.2046||||Up|4|6
Bullish Engulfing With Tall Candles|IEV.US|||7/24/2002|Close|24.0750|8/22/2002|High|26.4900|9/23/2002|Low|21.0650|Up|21|29
Bullish Engulfing With Tall Candles|IEZ.US|||10/4/2011|Close|42.9700|10/10/2011|High|48.6900|8/21/2015|Low|37.9400|Up|4|6
Bullish Engulfing With Tall Candles|IFBD.US|Software - Application|Technology|6/22/2021|Close|14920.0000|6/24/2021|High|18840.0000|7/8/2021|Low|13280.0000|Up|2|2
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|2/13/1984|Close|9.0000|5/21/1985|High|10.0833|3/2/1984|Low|8.0000|Down|14|18
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|3/30/2005|Close|39.7300|11/2/2006|High|45.7000|6/24/2005|Low|35.5900|Down|62|86
Bullish Engulfing With Tall Candles|IFGL.US|||9/28/2022|Close|18.8650|11/11/2022|High|21.2700||||Up|32|44
Bullish Engulfing With Tall Candles|IFV.US|||10/1/2021|Close|22.8900||||2/24/2022|Low|20.3600|Down|104|146
Bullish Engulfing With Tall Candles|IGI.US|Asset Management|Financial Services|11/15/2016|Close|20.7406|8/2/2017|High|23.0200|10/23/2018|Low|18.6500|Up|186|260
Bullish Engulfing With Tall Candles|IGM.US|||2/24/2022|Close|61.9833|7/14/2023|High|68.3067|4/26/2022|Low|55.6450|Down|43|61
Bullish Engulfing With Tall Candles|IGOV.US|||2/23/2023|Close|38.8400|||||||||
Bullish Engulfing With Tall Candles|IG.US|||5/4/2022|Close|22.7005||||9/27/2022|Low|20.3368|Down|104|146
Bullish Engulfing With Tall Candles|IHE.US|||9/1/2022|Close|59.7271|2/6/2024|High|66.3200||||Up|373|523
Bullish Engulfing With Tall Candles|IHE.US|||3/24/2023|Close|57.1393|8/8/2023|High|63.3407||||Up|97|137
Bullish Engulfing With Tall Candles|IHE.US|||10/24/2023|Close|58.0700|1/8/2024|High|64.0806||||Up|54|76
Bullish Engulfing With Tall Candles|IHF.US|||1/24/2022|Close|53.3140|4/8/2022|High|59.0940|6/14/2022|Low|47.9280|Up|54|74
Bullish Engulfing With Tall Candles|IHG.US|Lodging|Consumer Cyclical|3/24/2005|Close|33.5842|5/1/2006|High|37.2432|6/27/2005|Low|26.2956|Down|67|95
Bullish Engulfing With Tall Candles|IHI.US|||9/1/2022|Close|50.9000|2/2/2023|High|56.1600|10/12/2023|Low|44.8050|Up|110|154
Bullish Engulfing With Tall Candles|IJH.US|||7/24/2002|Close|8.3100|8/19/2002|High|9.1690|10/9/2002|Low|7.4550|Up|18|26
Bullish Engulfing With Tall Candles|IJH.US|||9/16/2008|Close|15.3820|9/19/2008|High|16.9960|9/29/2008|Low|13.7980|Up|3|3
Bullish Engulfing With Tall Candles|IJH.US|||1/24/2022|Close|52.6480|3/1/2024|High|58.1700|5/10/2022|Low|46.8000|Down|76|106
Bullish Engulfing With Tall Candles|IJJ.US|||7/24/2002|Close|19.3250|8/19/2002|High|21.3975|10/8/2002|Low|17.3025|Up|18|26
Bullish Engulfing With Tall Candles|IJK.US|||3/19/2001|Close|13.1287|4/30/2001|High|14.6000|4/3/2001|Low|11.7225|Down|11|15
Bullish Engulfing With Tall Candles|IJK.US|||7/24/2002|Close|10.9288|8/19/2002|High|12.1550||||Up|18|26
Bullish Engulfing With Tall Candles|IJK.US|||10/10/2002|Close|10.4712|10/21/2002|High|11.6575||||Up|7|11
Bullish Engulfing With Tall Candles|IJR.US|||7/24/2002|Close|15.6983|8/21/2002|High|17.2700|10/9/2002|Low|14.1033|Up|20|28
Bullish Engulfing With Tall Candles|IJR.US|||7/8/2008|Close|29.7350|8/11/2008|High|32.9300|10/6/2008|Low|25.0900|Up|24|34
Bullish Engulfing With Tall Candles|IJR.US|||10/4/2011|Close|29.6450|10/24/2011|High|33.4900||||Up|14|20
Bullish Engulfing With Tall Candles|IJR.US|||10/8/2014|Close|51.8750|12/23/2014|High|57.3300|8/24/2015|Low|38.7650|Up|54|76
Bullish Engulfing With Tall Candles|IJS.US|||7/8/2008|Close|31.5600|8/11/2008|High|35.3756|10/6/2008|Low|27.5000|Up|24|34
Bullish Engulfing With Tall Candles|IJT.US|||1/10/2005|Close|25.7075|7/11/2005|High|28.6425|10/9/2008|Low|23.0650|Up|130|182
Bullish Engulfing With Tall Candles|IJT.US|||7/8/2008|Close|31.0925|8/15/2008|High|34.2425|10/3/2008|Low|27.7300|Up|28|38
Bullish Engulfing With Tall Candles|IJT.US|||9/7/2022|Close|110.4300|12/14/2023|High|123.8100||||Up|331|463
Bullish Engulfing With Tall Candles|IJT.US|||12/23/2022|Close|108.9100|2/2/2023|High|120.3300||||Up|29|41
Bullish Engulfing With Tall Candles|ILCG.US|||7/8/2008|Close|12.9100|9/19/2008|High|14.3180|9/15/2008|Low|11.5640|Down|49|69
Bullish Engulfing With Tall Candles|ILCG.US|||2/24/2022|Close|61.4900|12/18/2023|High|67.8706|5/5/2022|Low|55.2900|Down|50|70
Bullish Engulfing With Tall Candles|ILCV.US|||9/16/2008|Close|30.9500|1/24/2013|High|34.0450|10/6/2008|Low|27.5250|Down|14|20
Bullish Engulfing With Tall Candles|ILCV.US|||12/17/2014|Close|41.8160|11/30/2016|High|46.1700|8/24/2015|Low|28.6850|Down|178|250
Bullish Engulfing With Tall Candles|ILDR.US|||2/24/2022|Close|18.0212|12/26/2023|High|19.8700|4/26/2022|Low|16.1530|Down|43|61
Bullish Engulfing With Tall Candles|ILMN.US|Diagnostics & Research|Healthcare|10/15/2014|Close|153.5900|10/21/2014|High|180.8000|10/6/2015|Low|130.0000|Up|4|6
Bullish Engulfing With Tall Candles|IMAX.US|Entertainment|Communication Services|5/6/1998|Close|27.3750|12/31/1998|High|32.2500|5/26/1998|Low|24.5000|Down|14|20
Bullish Engulfing With Tall Candles|IMAX.US|Entertainment|Communication Services|4/29/2022|Close|15.8200|5/27/2022|High|17.5400|9/21/2022|Low|14.1700|Up|20|28
Bullish Engulfing With Tall Candles|IMCB.US|||7/8/2008|Close|19.1625|12/21/2010|High|21.2330|9/18/2008|Low|16.9025|Down|52|72
Bullish Engulfing With Tall Candles|IMCB.US|||6/5/2012|Close|22.0100|9/7/2012|High|24.2800|8/24/2015|Low|14.6300|Up|68|94
Bullish Engulfing With Tall Candles|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/22/2021|Close|54.6000|4/23/2021|High|60.1000|5/6/2021|Low|48.7340|Up|1|1
Bullish Engulfing With Tall Candles|IMCG.US|||5/21/2012|Close|16.4967|9/13/2012|High|18.1900||||Up|83|115
Bullish Engulfing With Tall Candles|IMCG.US|||1/24/2022|Close|64.1200|3/21/2024|High|70.6600|5/2/2022|Low|56.9001|Down|70|98
Bullish Engulfing With Tall Candles|IMCG.US|||10/13/2022|Close|50.7300|11/10/2022|High|55.9400||||Up|20|28
Bullish Engulfing With Tall Candles|IMCI.US|Information Technology Services|Technology|2/26/2008|Close|49.5000|6/11/2008|High|54.7500|3/11/2008|Low|40.5000|Down|10|14
Bullish Engulfing With Tall Candles|IMCV.US|||9/18/2008|Close|23.3567|9/19/2008|High|27.3433|9/29/2008|Low|20.8700|Up|1|1
Bullish Engulfing With Tall Candles|IMCV.US|||5/21/2012|Close|24.5500|9/13/2012|High|27.3367||||Up|83|115
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|4/4/1997|Close|14.3750|6/27/1997|High|16.7500|7/28/1997|Low|11.7500|Up|60|84
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|7/29/2004|Close|11.2500|9/17/2004|High|12.6200||||Up|36|50
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|5/29/2009|Close|14.9400|6/2/2009|High|16.5000|2/3/2010|Low|13.3950|Up|2|4
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|5/20/2011|Close|18.6000|2/25/2013|High|20.5000|6/3/2011|Low|16.1600|Down|10|14
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|3/15/2024|Close|74.7000|||||||||
Bullish Engulfing With Tall Candles|INBK.US|Banks - Regional|Financial Services|10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing With Tall Candles|INBKZ.US|Other|Other|11/30/2021|Close|27.3500||||6/17/2022|Low|24.5000|Down|143|199
Bullish Engulfing With Tall Candles|INCY.US|Biotechnology|Healthcare|4/5/2000|Close|47.3125|4/6/2000|High|58.5000|4/11/2000|Low|39.0000|Up|1|1
Bullish Engulfing With Tall Candles|INCY.US|Biotechnology|Healthcare|11/10/2017|Close|104.7600||||12/4/2017|Low|93.6500|Down|16|24
Bullish Engulfing With Tall Candles|INDB.US|Banks - Regional|Financial Services|2/16/2012|Close|28.2400|9/14/2012|High|31.2000||||Up|151|211
Bullish Engulfing With Tall Candles|INDB.US|Banks - Regional|Financial Services|1/24/2017|Close|63.3000|7/21/2017|High|72.3500|3/12/2020|Low|52.1800|Up|128|178
Bullish Engulfing With Tall Candles|INDB.US|Banks - Regional|Financial Services|1/8/2020|Close|82.1300|3/4/2021|High|91.1700|1/29/2020|Low|72.3350|Down|15|21
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|7/22/2003|Close|15.1000|9/16/2003|High|16.6250||||Up|40|56
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|10/4/2006|Close|32.0800|10/24/2006|High|37.4700|2/27/2007|Low|25.4800|Up|14|20
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|12/21/2018|Close|91.0200|11/10/2021|High|101.3000|5/20/2019|Low|81.6500|Down|106|150
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|8/20/2021|Close|86.2800|10/7/2021|High|95.3500||||Up|34|48
Bullish Engulfing With Tall Candles|INKM.US|||10/31/2016|Close|30.8600|12/18/2017|High|34.0300|3/16/2020|Low|27.2300|Up|295|413
Bullish Engulfing With Tall Candles|INMD.US|Medical Devices|Healthcare|1/24/2022|Close|44.6100|2/1/2022|High|50.2900|2/23/2022|Low|39.8400|Up|6|8
Bullish Engulfing With Tall Candles|INTC.US|||10/28/1997|Close|21.2500|2/23/1998|High|23.6562|10/30/1997|Low|18.9062|Down|2|2
Bullish Engulfing With Tall Candles|INTC.US|||9/16/2022|Close|29.2400|3/30/2023|High|32.5800|9/29/2022|Low|26.1850|Down|9|13
Bullish Engulfing With Tall Candles|INTF.US|||9/7/2022|Close|22.8700|11/30/2022|High|25.1900|10/13/2022|Low|20.4700|Down|26|36
Bullish Engulfing With Tall Candles|INTF.US|||9/28/2022|Close|21.3400|11/10/2022|High|24.0439||||Up|31|43
Bullish Engulfing With Tall Candles|INTG.US|||10/2/1995|Close|13.6296|10/4/1995|High|15.4074|1/30/1996|Low|10.6667|Up|2|2
Bullish Engulfing With Tall Candles|INTG.US|||5/11/2023|Close|36.0000||||9/8/2023|Low|32.0000|Down|86|120
Bullish Engulfing With Tall Candles|INTU.US|||1/16/2015|Close|86.4200|2/20/2015|High|96.8900||||Up|25|35
Bullish Engulfing With Tall Candles|INVA.US|||6/21/2006|Close|18.5979|8/8/2006|High|21.1442|12/28/2007|Low|14.9154|Up|34|48
Bullish Engulfing With Tall Candles|INVA.US|||11/9/2012|Close|17.2844|1/11/2013|High|19.1217|11/3/2014|Low|15.1200|Up|45|63
Bullish Engulfing With Tall Candles|INVA.US|||7/14/2022|Close|14.5800|12/20/2023|High|16.1100|8/29/2022|Low|13.0800|Down|32|46
Bullish Engulfing With Tall Candles|IONS.US|||10/15/2014|Close|38.9700|10/24/2014|High|45.1300|2/3/2016|Low|32.7500|Up|7|9
Bullish Engulfing With Tall Candles|IOO.US|||10/10/2002|Close|20.2500|10/15/2002|High|22.3000|3/5/2009|Low|18.0050|Up|3|5
Bullish Engulfing With Tall Candles|IOO.US|||9/18/2008|Close|30.8500|4/27/2011|High|34.2550|10/6/2008|Low|27.3200|Down|12|18
Bullish Engulfing With Tall Candles|IOO.US|||9/28/2022|Close|61.6600|11/30/2022|High|67.9700||||Up|45|63
Bullish Engulfing With Tall Candles|IOSP.US|||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Engulfing With Tall Candles|IOSP.US|||9/16/2022|Close|87.5600|10/25/2022|High|96.6100||||Up|27|39
Bullish Engulfing With Tall Candles|IPAR.US|||9/18/1996|Close|2.0000|10/3/1996|High|2.2593|11/8/1996|Low|1.7408|Up|11|15
Bullish Engulfing With Tall Candles|IPAR.US|||2/11/2003|Close|4.5667|3/25/2003|High|5.0533|3/10/2003|Low|4.0133|Down|19|27
Bullish Engulfing With Tall Candles|IPAR.US|||8/30/2004|Close|8.4867|11/3/2004|High|9.3467|9/8/2004|Low|7.5467|Down|7|9
Bullish Engulfing With Tall Candles|IPAR.US|||6/5/2014|Close|28.8600|3/12/2015|High|31.8150|7/29/2014|Low|25.8000|Down|38|54
Bullish Engulfing With Tall Candles|IPAR.US|||7/8/2019|Close|64.8700|7/31/2019|High|71.5800|2/26/2020|Low|58.2800|Up|17|23
Bullish Engulfing With Tall Candles|IPAR.US|||1/24/2022|Close|92.1000|2/9/2022|High|101.3300|3/7/2022|Low|80.0800|Up|12|16
Bullish Engulfing With Tall Candles|IPAR.US|||9/16/2022|Close|78.9300|11/11/2022|High|88.5200||||Up|40|56
Bullish Engulfing With Tall Candles|IPAR.US|||9/30/2022|Close|75.4600|11/7/2022|High|85.0800||||Up|26|38
Bullish Engulfing With Tall Candles|IPGP.US|||8/19/2021|Close|168.1700||||10/6/2021|Low|151.2700|Down|34|48
Bullish Engulfing With Tall Candles|IPI.US|||9/2/2009|Close|237.8000|10/15/2009|High|264.7700|10/2/2009|Low|210.0000|Down|22|30
Bullish Engulfing With Tall Candles|IPO.US|||5/12/2022|Close|28.4500|5/27/2022|High|31.6800|11/4/2022|Low|25.5200|Up|11|15
Bullish Engulfing With Tall Candles|IP.US|||6/20/2011|Close|24.2546|7/1/2011|High|27.1450|8/8/2011|Low|20.3388|Up|9|11
Bullish Engulfing With Tall Candles|IQDF.US|||9/28/2022|Close|18.1900|11/11/2022|High|20.4000||||Up|32|44
Bullish Engulfing With Tall Candles|IQDY.US|||7/20/2021|Close|30.1068||||3/7/2022|Low|26.5500|Down|164|230
Bullish Engulfing With Tall Candles|IQDY.US|||9/28/2022|Close|20.6687|11/10/2022|High|23.3962||||Up|31|43
Bullish Engulfing With Tall Candles|IQLT.US|||1/5/2016|Close|25.4100|5/19/2017|High|27.9950|1/20/2016|Low|22.6200|Down|11|15
Bullish Engulfing With Tall Candles|IQLT.US|||1/21/2016|Close|23.0700|3/22/2016|High|25.4000||||Up|43|61
Bullish Engulfing With Tall Candles|IQV.US|||9/25/2020|Close|151.3000|10/9/2020|High|167.5400||||Up|10|14
Bullish Engulfing With Tall Candles|IQV.US|||2/24/2022|Close|228.4700|4/7/2022|High|251.6000|4/26/2022|Low|205.0300|Up|30|42
Bullish Engulfing With Tall Candles|IRBT.US|||10/10/2008|Close|12.4200|10/13/2008|High|13.7500|10/22/2008|Low|10.7700|Up|1|3
Bullish Engulfing With Tall Candles|IRBT.US|||10/4/2011|Close|26.4800|10/12/2011|High|29.4500|4/25/2012|Low|22.8800|Up|6|8
Bullish Engulfing With Tall Candles|IRBT.US|||9/4/2014|Close|32.2800|10/22/2014|High|37.6800|2/5/2015|Low|28.0500|Up|34|48
Bullish Engulfing With Tall Candles|IRBT.US|||7/19/2021|Close|89.6600|11/4/2021|High|98.8600|7/29/2021|Low|80.5600|Down|8|10
Bullish Engulfing With Tall Candles|IRDM.US|||10/4/2011|Close|6.3800|11/8/2011|High|7.7900|10/7/2011|Low|5.5000|Down|3|3
