Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NIE|||9/16/2014|Close|20.1700||||8/21/2015|Low|18.1000|Down|243|339
Bullish Engulfing With Tall Candles|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||9/11/2014|Close|25.9400|10/29/2014|High|28.7800||||Up|34|48
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||9/16/2014|Close|25.6300|10/28/2014|High|28.3850||||Up|30|42
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||6/16/2015|Close|27.6600|10/2/2015|High|30.4300||||Up|78|108
Bullish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400||||11/1/2016|Low|49.1400|Down|25|35
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/31/2014|High|31.9500||||Up|57|79
Bullish Engulfing With Tall Candles|NLR|||8/4/2014|Close|50.1300||||12/11/2015|Low|45.0510|Down|354|494
Bullish Engulfing With Tall Candles|NLR|||8/7/2014|Close|49.2000||||1/8/2016|Low|44.2100|Down|371|519
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NMS|||6/12/2015|Close|14.2600|2/9/2016|High|15.7000||||Up|172|242
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|29.6400|2/5/2016|High|32.7800||||Up|12|16
Bullish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|41.6400|||||||||
Bullish Engulfing With Tall Candles|NOAH|||9/2/2015|Close|19.9200|9/16/2015|High|23.1000||||Up|10|14
Bullish Engulfing With Tall Candles|NORD|||9/22/2014|Close|18.3800|1/13/2015|High|20.4800|10/7/2014|Low|16.0700|Down|11|15
Bullish Engulfing With Tall Candles|NORD|||11/19/2014|Close|16.0200|12/16/2014|High|17.8700||||Up|19|27
Bullish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|62.3400||||1/28/2015|Low|53.4400|Down|31|43
Bullish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900|4/9/2015|High|54.7200|7/15/2015|Low|43.7000|Up|16|22
Bullish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|10/23/2015|High|78.9600|1/28/2016|Low|57.6700|Up|16|22
Bullish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing With Tall Candles|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/15/2014|Close|58.7100|10/30/2014|High|66.1600|7/8/2015|Low|52.6500|Up|11|15
Bullish Engulfing With Tall Candles|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|1/6/2016|High|48.1050|1/20/2016|Low|37.5300|Up|1|1
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||7/22/2015|Close|21.9800||||8/6/2015|Low|19.1900|Down|11|15
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||8/12/2015|Close|20.5300||||9/4/2015|Low|17.9200|Down|17|23
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||9/15/2016|Close|11.1500|12/8/2016|High|12.4900|11/2/2016|Low|9.8800|Down|34|48
Bullish Engulfing With Tall Candles|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|3/6/2015|High|24.4000||||Up|35|49
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/15/2014|Close|114.7000|10/20/2014|High|126.4000|12/5/2014|Low|98.0000|Up|3|5
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NSC|RAILROADS, LINE-HAUL OPERATING||7/7/2015|Close|87.8200|11/19/2015|High|97.9000|8/21/2015|Low|77.9800|Down|33|45
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/16/2015|Close|34.7200|1/22/2015|High|38.3000|12/11/2015|Low|30.4400|Up|4|6
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NTG|||8/6/2014|Close|28.0200||||10/13/2014|Low|25.0100|Down|48|68
Bullish Engulfing With Tall Candles|NTG|||8/10/2015|Close|19.6300||||9/29/2015|Low|17.5300|Down|36|50
Bullish Engulfing With Tall Candles|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/8/2014|Close|31.1300|11/3/2014|High|34.5400||||Up|18|26
Bullish Engulfing With Tall Candles|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|37.0500|3/3/2016|High|40.9800||||Up|31|43
Bullish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||1/16/2015|Close|62.3000|1/22/2015|High|68.6200|2/11/2016|Low|54.3800|Up|4|6
Bullish Engulfing With Tall Candles|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/19/2016|Close|46.5400|6/8/2016|High|51.9900||||Up|14|20
Bullish Engulfing With Tall Candles|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/29/2016|Close|49.4400|11/9/2016|High|58.5300||||Up|52|72
Bullish Engulfing With Tall Candles|NUGT|||6/17/2015|Close|19.4000|4/29/2016|High|23.8360|6/25/2015|Low|17.4400|Down|6|8
Bullish Engulfing With Tall Candles|NUGT|||9/1/2016|Close|19.7600|9/2/2016|High|22.1200|9/13/2016|Low|17.6100|Up|1|1
Bullish Engulfing With Tall Candles|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/15/2016|Close|53.8100||||12/7/2016|Low|46.3500|Down|16|22
Bullish Engulfing With Tall Candles|NUW|||6/30/2015|Close|16.1500|12/23/2015|High|17.8700||||Up|126|176
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/22/2015|Close|48.9100|10/16/2015|High|54.4200||||Up|18|24
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|11/15/2016|High|62.5753||||Up|9|13
Bullish Engulfing With Tall Candles|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/2/2016|High|19.6800||||Up|9|13
Bullish Engulfing With Tall Candles|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing With Tall Candles|NVO|||10/13/2016|Close|39.6700||||10/28/2016|Low|34.5500|Down|11|15
Bullish Engulfing With Tall Candles|NVR|OPERATIVE BUILDERS||4/21/2015|Close|1355.3300|7/31/2015|High|1500.0000||||Up|73|101
Bullish Engulfing With Tall Candles|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|49.9800|11/24/2015|High|55.5000|8/20/2015|Low|44.6200|Down|27|37
Bullish Engulfing With Tall Candles|NVS|||1/29/2016|Close|77.9700||||4/1/2016|Low|69.8950|Down|45|63
Bullish Engulfing With Tall Candles|NVS|||6/16/2016|Close|76.8900||||11/22/2016|Low|67.6300|Down|113|159
Bullish Engulfing With Tall Candles|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|45.8800|10/22/2014|High|51.0800||||Up|17|23
Bullish Engulfing With Tall Candles|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/3/2015|Close|54.1400|2/23/2016|High|59.5800|6/30/2015|Low|48.4400|Down|85|119
Bullish Engulfing With Tall Candles|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|56.9500|||||||||
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||2/18/2015|Close|48.5100|2/9/2016|High|53.3900|6/2/2015|Low|43.6500|Down|74|104
Bullish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||3/2/2016|Close|50.1700|5/5/2016|High|55.9100||||Up|46|64
Bullish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||4/15/2016|Close|51.8000|5/10/2016|High|57.1200||||Up|17|25
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||8/4/2014|Close|36.6100||||9/18/2014|Low|32.9000|Down|33|45
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||9/16/2014|Close|35.9600||||10/10/2014|Low|32.2900|Down|18|24
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||3/10/2015|Low|21.6600|Down|37|53
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||7/27/2015|Low|17.4300|Down|4|6
Bullish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/8/2014|Close|18.0200|10/29/2014|High|19.8400|2/9/2016|Low|16.1401|Up|15|21
Bullish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/7/2015|Close|18.8400|6/25/2015|High|21.6900|2/8/2016|Low|16.3900|Up|35|49
Bullish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/6/2015|Close|19.3500|12/28/2015|High|21.4500|12/10/2015|Low|17.2901|Down|24|34
Bullish Engulfing With Tall Candles|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing With Tall Candles|NXPI|SEMICONDUCTORS & RELATED DEVICES||7/21/2015|Close|92.4000|9/30/2016|High|104.6400|8/20/2015|Low|81.7500|Down|22|30
Bullish Engulfing With Tall Candles|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|70.8100|3/4/2016|High|78.4350|2/8/2016|Low|62.4200|Down|13|19
Bullish Engulfing With Tall Candles|NXST|TELEVISION BROADCASTING STATIONS||8/3/2016|Close|50.5700|9/30/2016|High|58.1400||||Up|42|58
Bullish Engulfing With Tall Candles|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/6/2016|Close|14.5800|11/30/2016|High|16.1600||||Up|148|208
Bullish Engulfing With Tall Candles|O|REAL ESTATE INVESTMENT TRUSTS||6/4/2015|Close|45.6000|10/22/2015|High|50.5000||||Up|100|140
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/18/2014|Close|33.8600|1/7/2015|High|37.3700|10/8/2014|Low|30.3900|Down|14|20
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/29/2014|Close|32.6800|11/21/2014|High|36.4000|10/13/2014|Low|28.9500|Down|10|14
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||3/18/2015|Close|39.1400|3/25/2015|High|43.3800||||Up|5|7
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||6/16/2016|Close|49.6900|7/12/2016|High|54.8000||||Up|18|26
Bullish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|16.9200|6/26/2015|High|18.8800||||Up|48|66
Bullish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||9/15/2015|Close|17.7000|11/4/2015|High|20.4100||||Up|36|50
Bullish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||4/23/2015|Close|26.4800|7/20/2015|High|29.2200|4/28/2015|Low|23.3800|Down|3|5
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||5/7/2015|Close|21.9700|5/15/2015|High|27.0600|7/2/2015|Low|19.3800|Up|6|8
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000|9/17/2015|High|19.3400|8/24/2015|Low|15.6100|Down|1|3
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/26/2014|High|32.7800|9/25/2014|Low|26.2100|Down|42|58
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/3/2015|Close|31.0300|12/9/2015|High|34.2500|7/21/2015|Low|27.0000|Down|34|48
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/14/2015|Close|24.4500|10/12/2015|High|27.1000|8/25/2015|Low|21.6500|Down|7|11
Bullish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||2/2/2015|Close|71.2600|2/24/2015|High|78.6000|8/24/2015|Low|62.5400|Up|16|22
Bullish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|7/28/2016|High|69.6900||||Up|50|70
Bullish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||8/24/2015|Low|16.1036|Down|33|47
Bullish Engulfing With Tall Candles|OEF|||1/16/2015|Close|89.0600|11/30/2016|High|98.1200|8/24/2015|Low|71.5200|Down|156|220
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|3/31/2015|High|36.5000|10/10/2014|Low|28.5200|Down|17|23
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/20/2016|Close|29.5800|2/12/2016|High|33.1800||||Up|17|23
Bullish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing With Tall Candles|OGS|NATURAL GAS DISTRIBUTION||9/16/2014|Close|36.3900|12/2/2014|High|41.1600||||Up|55|77
Bullish Engulfing With Tall Candles|OGS|NATURAL GAS DISTRIBUTION||2/18/2015|Close|42.2400|10/5/2015|High|47.2150||||Up|163|229
Bullish Engulfing With Tall Candles|OGS|NATURAL GAS DISTRIBUTION||6/9/2015|Close|41.6900|10/2/2015|High|46.1600||||Up|83|115
Bullish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|34.9800|10/21/2014|High|38.8200|1/29/2016|Low|30.5700|Up|25|35
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||1/30/2015|Close|23.3500|2/12/2015|High|26.1500|7/24/2015|Low|20.8100|Up|9|13
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||12/14/2015|Low|17.0500|Down|20|28
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||12/6/2016|Close|18.4000|||||||||
Bullish Engulfing With Tall Candles|OIH|||9/10/2014|Close|52.8200||||10/2/2014|Low|46.5300|Down|16|22
Bullish Engulfing With Tall Candles|OIH|||12/16/2014|Close|34.4600|12/19/2014|High|38.0700|7/22/2015|Low|30.7602|Up|3|3
Bullish Engulfing With Tall Candles|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing With Tall Candles|OIH|||8/6/2015|Close|31.5900|12/9/2016|High|34.8800|8/21/2015|Low|28.0600|Down|11|15
Bullish Engulfing With Tall Candles|OIH|||10/2/2015|Close|28.4800|10/7/2015|High|32.2400|12/21/2015|Low|25.4000|Up|3|5
Bullish Engulfing With Tall Candles|OIH|||7/29/2016|Close|28.1900|11/21/2016|High|31.0800||||Up|81|115
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||10/15/2014|Close|62.2800|10/31/2014|High|70.3700|1/6/2015|Low|55.1300|Up|12|16
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||1/30/2015|Close|52.3600|4/10/2015|High|57.7600|6/19/2015|Low|46.4600|Up|50|70
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800|4/2/2015|High|55.2100|7/7/2015|Low|44.5700|Up|12|16
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||12/15/2015|Close|38.6800||||1/7/2016|Low|34.2100|Down|17|23
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/14/2015|Close|43.5200|4/30/2015|High|48.1600|1/29/2015|Low|38.4200|Down|11|15
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/30/2015|Close|41.0700|2/3/2015|High|45.7900|6/29/2015|Low|36.8400|Up|2|4
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/2/2015|Close|41.5500||||6/29/2015|Low|36.8400|Down|19|27
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|27.1000|10/6/2015|High|30.4000|1/12/2016|Low|24.3400|Up|2|4
Bullish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|5/25/2016|High|43.4200|8/5/2015|Low|34.6300|Down|21|29
Bullish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/6/2015|High|42.4400||||Up|7|9
Bullish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|23.9000||||6/30/2015|Low|21.1500|Down|56|78
Bullish Engulfing With Tall Candles|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|11/25/2015|High|29.8500||||Up|8|12
Bullish Engulfing With Tall Candles|OMER|PHARMACEUTICAL PREPARATIONS||8/22/2014|Close|12.8500|8/26/2014|High|14.3200|10/21/2014|Low|11.1800|Up|2|4
Bullish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||12/14/2015|Close|35.8400|2/18/2016|High|39.4700|10/27/2016|Low|32.0900|Up|48|66
Bullish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/6/2016|Close|35.4900|2/17/2016|High|39.2200|10/28/2016|Low|31.9000|Up|30|42
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/17/2014|Close|22.5200|5/22/2015|High|25.1400|1/28/2015|Low|19.9000|Down|30|42
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/16/2015|Close|21.4000|3/11/2015|High|23.6900|1/29/2015|Low|19.2100|Down|9|13
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||8/21/2015|Low|18.5000|Down|6|8
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Tall Candles|ORA|ELECTRIC SERVICES||6/10/2015|Close|37.3500|3/18/2016|High|41.1700|9/29/2015|Low|33.5200|Down|79|111
Bullish Engulfing With Tall Candles|ORA|ELECTRIC SERVICES||6/15/2015|Close|37.6600|3/29/2016|High|41.6900|9/29/2015|Low|33.5200|Down|76|106
Bullish Engulfing With Tall Candles|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|3/3/2016|High|39.7000|1/20/2016|Low|32.2500|Down|47|65
Bullish Engulfing With Tall Candles|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing With Tall Candles|ORCL|SERVICES-PREPACKAGED SOFTWARE||9/12/2016|Close|40.6800|||||||||
Bullish Engulfing With Tall Candles|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2016|Close|236.6300|1/29/2016|High|261.2700||||Up|7|9
Bullish Engulfing With Tall Candles|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|4/6/2016|High|54.2600|5/21/2015|Low|41.7100|Down|4|6
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||9/11/2014|Close|28.1100|10/31/2014|High|31.2000|7/27/2015|Low|24.8200|Up|36|50
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|10/30/2014|High|30.8400|7/27/2015|Low|24.8200|Up|29|41
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||10/6/2016|Close|33.5700|11/11/2016|High|36.9500||||Up|26|36
Bullish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||6/23/2015|Close|26.2600||||8/7/2015|Low|23.0200|Down|33|45
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|98.2900||||10/13/2014|Low|87.7000|Down|20|28
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||3/18/2015|Close|74.0100|4/15/2015|High|82.0600|8/24/2015|Low|64.8300|Up|20|28
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||11/14/2016|Close|65.7700|12/1/2016|High|72.9600||||Up|13|17
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||6/12/2015|Close|45.1100||||7/20/2015|Low|40.0600|Down|26|38
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||12/8/2015|Close|20.4700|12/9/2015|High|22.8500|1/20/2016|Low|16.4200|Up|1|1
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||9/16/2016|Close|27.4900|9/28/2016|High|31.1400||||Up|8|12
Bullish Engulfing With Tall Candles|PAC|||3/11/2015|Close|62.1500|4/23/2015|High|70.1100||||Up|31|43
Bullish Engulfing With Tall Candles|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/16/2015|Close|47.4400|2/6/2015|High|52.4800|12/18/2015|Low|41.9100|Up|15|21
Bullish Engulfing With Tall Candles|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|45.0600|11/14/2016|High|50.4000||||Up|3|5
Bullish Engulfing With Tall Candles|PAGP|PIPE LINES (NO NATURAL GAS)||6/5/2015|Close|74.6439||||7/2/2015|Low|67.1342|Down|19|27
Bullish Engulfing With Tall Candles|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Tall Candles|PAM|||8/22/2014|Close|9.3000|9/12/2014|High|10.4500||||Up|15|21
Bullish Engulfing With Tall Candles|PAM|||10/2/2015|Close|15.3500|10/12/2015|High|17.1800||||Up|6|10
Bullish Engulfing With Tall Candles|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/27/2015|Close|158.6000|11/24/2015|High|185.1000|1/20/2016|Low|135.8900|Up|20|28
Bullish Engulfing With Tall Candles|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|127.1800|8/23/2016|High|143.3200||||Up|7|11
Bullish Engulfing With Tall Candles|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing With Tall Candles|PAY|SERVICES-BUSINESS SERVICES, NEC||9/15/2016|Close|16.2700|11/25/2016|High|17.9200||||Up|51|71
Bullish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||9/29/2015|Close|34.5500|10/5/2015|High|38.3900|1/13/2016|Low|30.7604|Up|4|6
Bullish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|49.9700||||11/2/2016|Low|40.8200|Down|8|12
Bullish Engulfing With Tall Candles|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/1/2015|Close|47.3100|10/26/2015|High|52.2100|8/24/2015|Low|41.5900|Down|38|54
Bullish Engulfing With Tall Candles|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|8/29/2016|High|55.5400|6/27/2016|Low|44.8700|Down|6|10
Bullish Engulfing With Tall Candles|PBA|||11/26/2014|Close|37.5000||||12/1/2014|Low|32.0100|Down|3|5
Bullish Engulfing With Tall Candles|PBA|||12/16/2014|Close|32.4400|12/23/2014|High|36.2900|7/23/2015|Low|28.9200|Up|5|7
Bullish Engulfing With Tall Candles|PBA|||11/13/2015|Close|23.5100|3/9/2016|High|26.1200|12/7/2015|Low|20.8100|Down|16|24
Bullish Engulfing With Tall Candles|PBE|||10/15/2014|Close|44.2300|10/24/2014|High|48.9199|8/24/2015|Low|32.9200|Up|7|9
