Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MAN.US|||4/19/2005|Close|40.1100|7/28/2005|High|48.1800|10/8/2008|Low|31.8000|Up|72|100
Bullish Engulfing With Tall Candles|MAN.US|||1/16/2008|Close|51.6100|4/18/2008|High|66.1800|9/29/2008|Low|39.0000|Up|67|93
Bullish Engulfing With Tall Candles|MAN.US|||5/4/2018|Close|96.6300|4/22/2021|High|118.5683|10/10/2018|Low|77.2600|Down|113|159
Bullish Engulfing With Tall Candles|MAN.US|||9/28/2018|Close|85.9600|3/12/2021|High|104.2400|12/14/2018|Low|68.0200|Down|55|77
Bullish Engulfing With Tall Candles|MAR.US|||2/13/2002|Close|18.3500|4/22/2004|High|22.4800|7/24/2002|Low|14.5700|Down|115|161
Bullish Engulfing With Tall Candles|MAR.US|||11/21/2007|Close|32.2100|12/6/2010|High|38.7800|6/20/2008|Low|25.2299|Down|152|212
Bullish Engulfing With Tall Candles|MAR.US|||10/26/2012|Close|36.8200|5/15/2013|High|44.4500||||Up|143|201
Bullish Engulfing With Tall Candles|MAR.US|||5/25/2022|Close|159.5500|7/11/2023|High|193.2400||||Up|294|412
Bullish Engulfing With Tall Candles|MASI.US|||10/4/2011|Close|22.0900|9/17/2013|High|26.7900|11/23/2011|Low|17.6200|Down|36|50
Bullish Engulfing With Tall Candles|MASI.US|||1/24/2022|Close|223.5100||||2/16/2022|Low|133.9400|Down|17|23
Bullish Engulfing With Tall Candles|MASI.US|||5/2/2022|Close|119.1500|5/19/2022|High|143.8100|9/22/2023|Low|95.3100|Up|13|17
Bullish Engulfing With Tall Candles|MAT.US|||12/11/1998|Close|30.1250|9/14/2012|High|36.2000|12/14/1998|Low|21.2500|Down|1|3
Bullish Engulfing With Tall Candles|MAT.US|||7/13/2004|Close|17.0200|2/7/2005|High|20.7900|10/10/2008|Low|13.1100|Up|149|209
Bullish Engulfing With Tall Candles|MAT.US|||8/1/2007|Close|23.5800|7/15/2011|High|28.4900|12/31/2007|Low|18.8300|Down|108|152
Bullish Engulfing With Tall Candles|MAT.US|||10/3/2016|Close|30.7700||||3/22/2017|Low|24.6000|Down|122|170
Bullish Engulfing With Tall Candles|MAT.US|||8/13/2019|Close|11.5100|12/24/2019|High|13.9550|8/27/2019|Low|9.1600|Down|10|14
Bullish Engulfing With Tall Candles|MATV.US|||10/8/2014|Close|40.1300|2/25/2021|High|48.4900|2/18/2016|Low|29.5650|Down|356|498
Bullish Engulfing With Tall Candles|MATV.US|||5/26/2017|Close|38.1300|11/2/2017|High|46.4000|11/19/2018|Low|30.4900|Up|114|160
Bullish Engulfing With Tall Candles|MATW.US|||3/30/2005|Close|32.7900|6/29/2005|High|39.4200|3/9/2020|Low|25.2750|Up|65|91
Bullish Engulfing With Tall Candles|MATW.US|||10/19/2005|Close|36.1500|4/26/2007|High|43.5900|3/25/2009|Low|28.7500|Up|396|554
Bullish Engulfing With Tall Candles|MATW.US|||3/19/2020|Close|21.8300|11/16/2020|High|27.5300|6/25/2020|Low|17.0300|Down|70|98
Bullish Engulfing With Tall Candles|MATW.US|||5/12/2022|Close|29.9600|1/5/2023|High|36.0000|9/16/2022|Low|23.5900|Down|91|127
Bullish Engulfing With Tall Candles|MATX.US|||2/27/2003|Close|11.6039|8/28/2003|High|13.9535|2/20/2009|Low|9.2064|Up|130|182
Bullish Engulfing With Tall Candles|MATX.US|||10/10/2008|Close|17.9813|3/28/2011|High|21.6255|10/24/2008|Low|12.1409|Down|10|14
Bullish Engulfing With Tall Candles|MATX.US|||4/27/2022|Close|85.2600|12/15/2023|High|104.4500|9/16/2022|Low|66.7500|Down|102|142
Bullish Engulfing With Tall Candles|MATX.US|||3/15/2023|Close|62.4100|6/7/2023|High|76.3800||||Up|60|84
Bullish Engulfing With Tall Candles|MATX.US|||4/10/2023|Close|60.3300|5/30/2023|High|72.7000||||Up|36|50
Bullish Engulfing With Tall Candles|MA.US|||1/29/2016|Close|89.0300|10/28/2016|High|107.8300||||Up|195|273
Bullish Engulfing With Tall Candles|MBB.US|||10/23/2023|Close|86.2300|||||||||
Bullish Engulfing With Tall Candles|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Tall Candles|MBI.US|||2/14/2006|Close|58.7000|12/11/2006|High|70.4700|10/25/2007|Low|43.7700|Up|214|300
Bullish Engulfing With Tall Candles|MBI.US|||6/8/2007|Close|65.1700||||8/3/2007|Low|50.7500|Down|40|56
Bullish Engulfing With Tall Candles|MBI.US|||11/9/2007|Close|34.4900|11/12/2007|High|45.4000|12/5/2007|Low|25.8400|Up|1|3
Bullish Engulfing With Tall Candles|MBUU.US|||6/3/2019|Close|36.5600|1/23/2020|High|44.1650|8/1/2019|Low|27.9000|Down|43|59
Bullish Engulfing With Tall Candles|MBUU.US|||1/24/2022|Close|61.4300||||4/27/2022|Low|48.5100|Down|67|93
Bullish Engulfing With Tall Candles|MBWM.US|||2/24/2009|Close|4.5800|3/25/2009|High|6.2100|3/6/2009|Low|3.0300|Down|8|10
Bullish Engulfing With Tall Candles|MBWM.US|||12/16/2022|Close|32.7900|12/13/2023|High|39.9500|5/2/2023|Low|26.1750|Down|97|137
Bullish Engulfing With Tall Candles|MBWM.US|||3/15/2023|Close|31.4100|12/8/2023|High|37.7805|5/4/2023|Low|24.0100|Down|36|50
Bullish Engulfing With Tall Candles|MCB.US|||3/19/2020|Close|22.7100|3/26/2020|High|27.6000|3/13/2023|Low|13.9800|Up|5|7
Bullish Engulfing With Tall Candles|MCB.US|||3/5/2024|Close|40.0100|||||||||
Bullish Engulfing With Tall Candles|MCD.US|||6/8/2000|Close|35.4375|12/4/2006|High|42.6700|9/8/2000|Low|28.2500|Down|66|92
Bullish Engulfing With Tall Candles|MCD.US|||9/12/2000|Close|29.0000|1/17/2001|High|35.0625|7/22/2002|Low|22.8000|Up|91|127
Bullish Engulfing With Tall Candles|MCD.US|||7/7/2005|Close|28.0000|8/11/2005|High|34.7000||||Up|25|35
Bullish Engulfing With Tall Candles|MCD.US|||6/5/2012|Close|87.0800|10/14/2015|High|104.9300||||Up|876|1226
Bullish Engulfing With Tall Candles|MCD.US|||9/10/2014|Close|93.0000|10/23/2015|High|112.8700||||Up|292|408
Bullish Engulfing With Tall Candles|MCD.US|||10/6/2016|Close|113.9200|4/25/2017|High|141.9900||||Up|143|201
Bullish Engulfing With Tall Candles|MCD.US|||3/27/2024|Close|282.0200|||||||||
Bullish Engulfing With Tall Candles|MCHI.US|||6/13/2013|Close|43.3800|9/3/2014|High|52.1050||||Up|319|447
Bullish Engulfing With Tall Candles|MCHP.US|||4/7/2005|Close|12.8800|6/17/2005|High|15.4600|10/24/2008|Low|9.7500|Up|51|71
Bullish Engulfing With Tall Candles|MCHP.US|||10/8/2014|Close|23.1000|7/26/2016|High|29.3700|10/16/2014|Low|18.4600|Down|6|8
Bullish Engulfing With Tall Candles|MCHP.US|||10/13/2022|Close|59.4400|11/10/2022|High|74.2200||||Up|20|28
Bullish Engulfing With Tall Candles|MCK.US|||2/12/1992|Close|4.8890|10/19/1992|High|6.0479||||Up|178|250
Bullish Engulfing With Tall Candles|MCK.US|||7/18/1996|Close|21.8750|10/18/1996|High|26.3125|4/26/2000|Low|16.6875|Up|66|92
Bullish Engulfing With Tall Candles|MCK.US|||3/12/1999|Close|59.6250|1/3/2011|High|71.6200|4/28/1999|Low|32.0000|Down|33|47
Bullish Engulfing With Tall Candles|MCK.US|||6/14/2006|Close|45.5900|9/11/2006|High|54.9700|10/29/2008|Low|35.3500|Up|63|89
Bullish Engulfing With Tall Candles|MCK.US|||7/8/2008|Close|56.3500|4/23/2010|High|68.0300|10/6/2008|Low|42.7500|Down|64|90
Bullish Engulfing With Tall Candles|MCO.US|||1/10/2008|Close|34.9000|2/26/2008|High|42.8900|10/7/2008|Low|27.5800|Up|33|47
Bullish Engulfing With Tall Candles|MCO.US|||6/17/2022|Close|255.8700|7/28/2022|High|307.3250||||Up|29|41
Bullish Engulfing With Tall Candles|MCO.US|||10/13/2022|Close|241.8300|11/10/2022|High|294.6500||||Up|20|28
Bullish Engulfing With Tall Candles|MCRI.US|||1/24/2022|Close|64.1500|2/10/2022|High|79.1915||||Up|13|17
Bullish Engulfing With Tall Candles|MCRI.US|||5/15/2023|Close|66.3600|||||||||
Bullish Engulfing With Tall Candles|MC.US|||8/13/2019|Close|32.7300|2/6/2020|High|41.2700|3/12/2020|Low|25.1200|Up|127|177
Bullish Engulfing With Tall Candles|MCY.US|||10/22/1999|Close|27.1875|10/30/2000|High|32.6250|12/8/1999|Low|21.5000|Down|33|47
Bullish Engulfing With Tall Candles|MCY.US|||3/8/2000|Close|21.9375|3/24/2000|High|26.7500||||Up|12|16
Bullish Engulfing With Tall Candles|MCY.US|||7/8/2008|Close|47.4900|9/18/2008|High|57.0000|11/20/2008|Low|36.8000|Up|52|72
Bullish Engulfing With Tall Candles|MCY.US|||7/16/2008|Close|46.1200|9/18/2008|High|57.0000|11/20/2008|Low|36.8000|Up|46|64
Bullish Engulfing With Tall Candles|MCY.US|||12/26/2018|Close|50.7200|6/14/2019|High|60.8900|3/9/2020|Low|39.1961|Up|122|170
Bullish Engulfing With Tall Candles|MDB.US|||5/11/2021|Close|260.3100|6/4/2021|High|318.7700|9/22/2022|Low|196.8000|Up|18|24
Bullish Engulfing With Tall Candles|MDB.US|||1/24/2022|Close|386.4500|2/10/2022|High|464.7300|3/4/2022|Low|303.3750|Up|13|17
Bullish Engulfing With Tall Candles|MDC.US|||2/14/2006|Close|52.9235|5/10/2021|High|63.8600|7/13/2006|Low|42.0696|Down|107|149
Bullish Engulfing With Tall Candles|MDC.US|||5/17/2010|Close|27.3320|9/13/2012|High|33.1790|8/24/2010|Low|21.5105|Down|71|99
Bullish Engulfing With Tall Candles|MDC.US|||6/6/2013|Close|30.9156|9/12/2019|High|37.8981|8/9/2013|Low|24.6485|Down|46|64
Bullish Engulfing With Tall Candles|MDC.US|||10/23/2018|Close|24.7870|1/31/2019|High|30.7407|3/16/2020|Low|18.3148|Up|72|100
Bullish Engulfing With Tall Candles|MDC.US|||5/25/2022|Close|36.2700|5/19/2023|High|43.6600|6/17/2022|Low|27.8300|Down|17|23
Bullish Engulfing With Tall Candles|MDC.US|||9/16/2022|Close|29.3800|1/11/2023|High|35.4700||||Up|83|117
Bullish Engulfing With Tall Candles|MDC.US|||9/23/2022|Close|28.4700|12/13/2022|High|34.7300||||Up|57|81
Bullish Engulfing With Tall Candles|MDIV.US|||8/20/2013|Close|20.6000||||8/24/2015|Low|13.0000|Down|524|734
Bullish Engulfing With Tall Candles|MDLZ.US|||1/7/2008|Close|20.8978|1/17/2012|High|25.2096|11/20/2008|Low|16.1935|Down|228|318
Bullish Engulfing With Tall Candles|MDLZ.US|||9/24/2014|Close|35.2650|7/22/2015|High|43.0000||||Up|215|301
Bullish Engulfing With Tall Candles|MDLZ.US|||5/4/2018|Close|38.9000|2/8/2019|High|46.9100||||Up|200|280
Bullish Engulfing With Tall Candles|MDLZ.US|||9/16/2022|Close|60.3000|4/25/2023|High|72.6300||||Up|157|221
Bullish Engulfing With Tall Candles|MDT.US|||5/27/1999|Close|32.0000|6/30/1999|High|38.9375|3/5/2009|Low|25.5100|Up|24|34
Bullish Engulfing With Tall Candles|MDT.US|||10/1/2003|Close|47.4800|8/26/2005|High|56.9900|10/10/2008|Low|34.7400|Up|497|695
Bullish Engulfing With Tall Candles|MDT.US|||2/22/2022|Close|103.7200||||9/23/2022|Low|81.6200|Down|153|213
Bullish Engulfing With Tall Candles|MDT.US|||5/4/2022|Close|105.8300||||9/22/2022|Low|83.2100|Down|101|141
Bullish Engulfing With Tall Candles|MDT.US|||6/7/2022|Close|96.4700||||11/22/2022|Low|76.6000|Down|120|168
Bullish Engulfing With Tall Candles|MDT.US|||10/13/2022|Close|83.5000|||||||||
Bullish Engulfing With Tall Candles|MDT.US|||3/13/2023|Close|77.9800|||||||||
Bullish Engulfing With Tall Candles|MD.US|||7/3/2002|Close|26.8500|8/20/2002|High|32.7000|8/5/2019|Low|20.9300|Up|34|48
Bullish Engulfing With Tall Candles|MD.US|||3/12/2009|Close|26.7900|4/3/2009|High|33.7600|8/5/2019|Low|20.9300|Up|16|22
Bullish Engulfing With Tall Candles|MD.US|||9/7/2022|Close|17.8500||||3/10/2023|Low|14.1500|Down|132|184
Bullish Engulfing With Tall Candles|MDYG.US|||9/18/2008|Close|18.6533|4/23/2010|High|22.6100|10/6/2008|Low|14.4233|Down|12|18
Bullish Engulfing With Tall Candles|MDYG.US|||9/30/2008|Close|17.5533|3/12/2010|High|21.0967|10/8/2008|Low|13.6433|Down|6|8
Bullish Engulfing With Tall Candles|MDYG.US|||3/19/2020|Close|38.5600|4/9/2020|High|47.2762||||Up|15|21
Bullish Engulfing With Tall Candles|MDYG.US|||1/24/2022|Close|72.9800|3/28/2024|High|87.6900||||Up|568|794
Bullish Engulfing With Tall Candles|MDY.US|||7/24/2002|Close|76.2500|7/8/2003|High|91.6900||||Up|249|349
Bullish Engulfing With Tall Candles|MDY.US|||9/16/2008|Close|141.1300|1/18/2011|High|170.4000|9/30/2008|Low|103.5000|Down|10|14
Bullish Engulfing With Tall Candles|MDY.US|||1/24/2022|Close|481.3200|||||||||
Bullish Engulfing With Tall Candles|MEDP.US|||1/24/2022|Close|171.7200|10/25/2022|High|224.4200|2/15/2022|Low|136.8000|Down|16|22
Bullish Engulfing With Tall Candles|MED.US|||10/29/2010|Close|23.8800|12/6/2010|High|29.4800|3/11/2011|Low|16.0300|Up|26|38
Bullish Engulfing With Tall Candles|MED.US|||7/18/2019|Close|113.5300|6/29/2020|High|136.7850|11/8/2019|Low|66.5000|Down|81|113
Bullish Engulfing With Tall Candles|MED.US|||1/24/2022|Close|195.3900||||5/18/2022|Low|156.0900|Down|82|114
Bullish Engulfing With Tall Candles|MED.US|||3/15/2024|Close|36.6100|||||||||
Bullish Engulfing With Tall Candles|MELI.US|||10/4/2011|Close|53.1300|10/21/2011|High|67.8600||||Up|13|17
Bullish Engulfing With Tall Candles|MELI.US|||11/15/2012|Close|74.4500|1/17/2013|High|89.3700||||Up|45|63
Bullish Engulfing With Tall Candles|MELI.US|||5/16/2018|Close|305.1300|7/18/2018|High|377.6607||||Up|45|63
Bullish Engulfing With Tall Candles|MEOH.US|||4/9/1999|Close|2.8125|5/4/1999|High|3.5625|12/7/1999|Low|2.2500|Up|17|25
Bullish Engulfing With Tall Candles|MEOH.US|||10/29/2008|Close|11.0000|5/7/2009|High|13.2000|11/20/2008|Low|8.6200|Down|16|22
Bullish Engulfing With Tall Candles|MEOH.US|||12/22/2015|Close|32.7200|10/20/2016|High|39.3800|1/12/2016|Low|25.3100|Down|15|21
Bullish Engulfing With Tall Candles|MEOH.US|||6/6/2017|Close|41.3000|8/30/2017|High|49.7750|8/5/2019|Low|32.4300|Up|61|85
Bullish Engulfing With Tall Candles|MEOH.US|||2/28/2020|Close|28.8500|11/9/2020|High|36.0400|3/9/2020|Low|18.4900|Down|6|10
Bullish Engulfing With Tall Candles|MEOH.US|||10/26/2023|Close|41.1300|12/26/2023|High|49.4800||||Up|43|61
Bullish Engulfing With Tall Candles|MESO.US|||2/7/2018|Close|10.6400|2/23/2018|High|13.0200|12/6/2018|Low|8.4000|Up|12|16
Bullish Engulfing With Tall Candles|META.US|||2/24/2022|Close|207.6000|5/22/2023|High|253.5700|6/13/2022|Low|164.0300|Down|77|109
Bullish Engulfing With Tall Candles|MET.US|||9/28/2022|Close|61.8600|11/1/2022|High|74.3300|5/12/2023|Low|49.2000|Up|24|34
Bullish Engulfing With Tall Candles|MFA.US|||6/25/1996|Close|33.2604|6/27/1997|High|40.3876|8/14/1998|Low|25.7500|Up|263|367
Bullish Engulfing With Tall Candles|MFA.US|||12/26/2000|Close|20.5000|2/5/2001|High|26.0000|10/10/2008|Low|16.0000|Up|29|41
Bullish Engulfing With Tall Candles|MFA.US|||3/14/2007|Close|28.0400|9/19/2007|High|34.5996|8/15/2007|Low|22.2000|Down|110|154
Bullish Engulfing With Tall Candles|MFC.US|||7/24/2002|Close|12.5550|8/11/2003|High|15.3000|9/20/2002|Low|9.9800|Down|42|58
Bullish Engulfing With Tall Candles|MFC.US|||3/19/2020|Close|9.9300|3/25/2020|High|12.7000||||Up|4|6
Bullish Engulfing With Tall Candles|MFDX.US|||9/28/2022|Close|22.7100|1/18/2023|High|27.5000||||Up|80|112
Bullish Engulfing With Tall Candles|MFIC.US|||10/4/2011|Close|22.6200|1/10/2013|High|27.1800|12/19/2011|Low|17.9100|Down|54|76
Bullish Engulfing With Tall Candles|MGA.US|||2/12/1996|Close|8.8825|5/22/1996|High|10.8146|10/27/2008|Low|7.0975|Up|72|100
Bullish Engulfing With Tall Candles|MGA.US|||1/27/1998|Close|12.5858|3/12/1998|High|15.4036|10/15/1999|Low|9.6339|Up|32|44
Bullish Engulfing With Tall Candles|MGA.US|||10/28/1999|Close|9.6205|5/23/2000|High|11.6415|10/22/2008|Low|7.5000|Up|148|208
Bullish Engulfing With Tall Candles|MGA.US|||7/24/2002|Close|13.2344|7/8/2003|High|16.2442|10/3/2008|Low|9.3750|Up|249|349
Bullish Engulfing With Tall Candles|MGA.US|||1/13/2005|Close|19.2200|6/4/2007|High|23.4325|4/22/2005|Low|15.2075|Down|71|99
Bullish Engulfing With Tall Candles|MGA.US|||7/15/2008|Close|14.4175|5/6/2010|High|19.1150|10/2/2008|Low|11.3775|Down|57|79
Bullish Engulfing With Tall Candles|MGA.US|||2/24/2009|Close|6.8850|4/3/2009|High|8.4250|3/5/2009|Low|5.2025|Down|7|9
Bullish Engulfing With Tall Candles|MGA.US|||9/25/2023|Close|54.4100|||||||||
Bullish Engulfing With Tall Candles|MGA.US|||9/28/2023|Close|53.6500|||||||||
Bullish Engulfing With Tall Candles|MGC.US|||9/28/2022|Close|129.5300|6/15/2023|High|156.8850||||Up|186|260
Bullish Engulfing With Tall Candles|MGEE.US|||1/28/2003|Close|18.6600|6/23/2003|High|22.4300||||Up|104|146
Bullish Engulfing With Tall Candles|MGEE.US|||6/12/2018|Close|56.4500|9/17/2018|High|68.0000||||Up|69|97
Bullish Engulfing With Tall Candles|MGEE.US|||1/25/2021|Close|66.8300|8/6/2021|High|81.1300||||Up|139|193
Bullish Engulfing With Tall Candles|MGEE.US|||9/16/2022|Close|75.9400|||||||||
Bullish Engulfing With Tall Candles|MGEE.US|||10/13/2022|Close|64.9100|3/16/2023|High|78.3600||||Up|110|154
Bullish Engulfing With Tall Candles|MGEE.US|||6/2/2023|Close|73.4300|||||||||
Bullish Engulfing With Tall Candles|MGK.US|||10/4/2011|Close|43.3000|2/3/2012|High|52.2100||||Up|88|122
Bullish Engulfing With Tall Candles|MGM.US|||7/24/2002|Close|15.7950|10/1/2002|High|19.2250|1/28/2003|Low|12.5000|Up|49|69
Bullish Engulfing With Tall Candles|MGM.US|||6/28/2006|Close|38.8200|11/16/2006|High|48.6000|7/1/2008|Low|30.5400|Up|101|141
Bullish Engulfing With Tall Candles|MGM.US|||10/30/2018|Close|25.1900|7/26/2019|High|31.6800|3/6/2020|Low|19.3600|Up|193|269
Bullish Engulfing With Tall Candles|MGM.US|||5/8/2019|Close|25.6700|7/26/2019|High|31.6800|3/5/2020|Low|20.4400|Up|57|79
Bullish Engulfing With Tall Candles|MGPI.US|||9/18/2007|Close|13.2500|12/5/2014|High|15.9200|9/28/2007|Low|10.1200|Down|8|10
Bullish Engulfing With Tall Candles|MGPI.US|||10/4/2011|Close|5.1500|10/24/2011|High|6.5000|5/4/2012|Low|3.9300|Up|14|20
Bullish Engulfing With Tall Candles|MGPI.US|||9/25/2023|Close|101.9700||||2/1/2024|Low|81.1100|Down|93|129
Bullish Engulfing With Tall Candles|MGRC.US|||5/14/2020|Close|50.0100|6/5/2020|High|61.5300||||Up|16|22
Bullish Engulfing With Tall Candles|MG.US|||2/11/2020|Close|10.0100|3/17/2021|High|12.5687|2/27/2020|Low|7.7800|Down|12|16
Bullish Engulfing With Tall Candles|MGV.US|||9/28/2022|Close|92.4500|1/25/2024|High|111.1000||||Up|346|484
Bullish Engulfing With Tall Candles|MHK.US|||3/14/2000|Close|20.3750|4/24/2000|High|24.6875||||Up|29|41
Bullish Engulfing With Tall Candles|MHK.US|||8/16/2007|Close|87.5200|1/30/2013|High|105.2600|1/8/2008|Low|69.8600|Down|103|145
Bullish Engulfing With Tall Candles|MHK.US|||11/20/2007|Close|79.2500|1/11/2013|High|95.6100|1/22/2008|Low|63.0000|Down|45|63
Bullish Engulfing With Tall Candles|MHK.US|||7/15/2008|Close|59.8100|8/15/2008|High|73.3600|10/10/2008|Low|47.4000|Up|23|31
Bullish Engulfing With Tall Candles|MHK.US|||10/23/2018|Close|151.2100|2/24/2021|High|183.4900|10/26/2018|Low|113.4500|Down|3|3
Bullish Engulfing With Tall Candles|MHK.US|||3/2/2023|Close|103.4200|3/21/2024|High|127.3200|10/3/2023|Low|81.2300|Down|153|215
Bullish Engulfing With Tall Candles|MHLA.US|||12/11/2018|Close|16.0000|11/4/2019|High|19.2500|3/18/2020|Low|12.5900|Up|234|328
Bullish Engulfing With Tall Candles|MHO.US|||6/30/2004|Close|40.6000|12/9/2004|High|48.9100|6/8/2006|Low|31.4600|Up|116|162
Bullish Engulfing With Tall Candles|MHO.US|||4/19/2005|Close|48.1300|7/11/2005|High|57.9500|1/23/2006|Low|35.0000|Up|59|83
Bullish Engulfing With Tall Candles|MHO.US|||6/27/2008|Close|16.8200|7/22/2008|High|20.5600|7/3/2008|Low|13.2300|Down|4|6
Bullish Engulfing With Tall Candles|MHO.US|||7/8/2008|Close|15.5800|7/17/2008|High|18.9500|10/23/2008|Low|10.9100|Up|7|9
Bullish Engulfing With Tall Candles|MHO.US|||8/15/2013|Close|20.1000|12/23/2013|High|25.0800|2/8/2016|Low|15.8500|Up|92|130
Bullish Engulfing With Tall Candles|MHO.US|||10/23/2018|Close|22.2200|2/1/2019|High|27.0000|3/16/2020|Low|16.7000|Up|73|101
Bullish Engulfing With Tall Candles|MHO.US|||2/24/2022|Close|47.1800|1/24/2023|High|56.6500|6/16/2022|Low|35.2400|Down|80|112
Bullish Engulfing With Tall Candles|MHO.US|||10/23/2023|Close|76.8900|11/3/2023|High|97.4400||||Up|9|11
Bullish Engulfing With Tall Candles|MIDD.US|||10/23/1996|Close|0.8750|11/4/1996|High|1.1250|8/19/1998|Low|0.6458|Up|8|12
Bullish Engulfing With Tall Candles|MIDD.US|||10/10/2008|Close|14.7000|8/4/2009|High|18.2300|10/16/2008|Low|11.6667|Down|4|6
Bullish Engulfing With Tall Candles|MIDD.US|||11/2/2017|Close|116.6200|5/16/2019|High|140.1500|3/9/2020|Low|90.9100|Up|400|560
Bullish Engulfing With Tall Candles|MIDD.US|||11/14/2017|Close|110.6400|12/18/2017|High|132.9900|3/11/2020|Low|86.3600|Up|24|34
Bullish Engulfing With Tall Candles|MIDD.US|||10/30/2018|Close|112.8500|4/3/2019|High|136.9000|3/11/2020|Low|86.3600|Up|111|155
Bullish Engulfing With Tall Candles|MID.US|||2/24/2022|Close|46.5900|3/1/2024|High|56.6340||||Up|526|736
Bullish Engulfing With Tall Candles|MIDU.US|||1/24/2022|Close|55.5300||||5/2/2022|Low|42.8900|Down|70|98
Bullish Engulfing With Tall Candles|MIND.US|||7/19/2006|Close|1176.0000|12/11/2006|High|1499.0000|10/2/2008|Low|860.0000|Up|103|145
Bullish Engulfing With Tall Candles|MIND.US|||6/5/2012|Close|1831.0000||||8/30/2012|Low|1461.0000|Down|62|86
Bullish Engulfing With Tall Candles|MINM.US|||3/17/2020|Close|30.7500|5/12/2020|High|52.2500|3/20/2020|Low|17.5000|Down|3|3
Bullish Engulfing With Tall Candles|MKC.US|||7/11/2017|Close|48.1250|6/28/2018|High|58.9100||||Up|252|352
Bullish Engulfing With Tall Candles|MKC.US|||1/20/2023|Close|77.4400|6/16/2023|High|93.3000|10/9/2023|Low|61.9200|Up|105|147
Bullish Engulfing With Tall Candles|MKC.US|||3/13/2023|Close|72.1200|4/11/2023|High|86.6500||||Up|21|29
Bullish Engulfing With Tall Candles|MKL.US|||12/27/2001|Close|178.0000|4/22/2002|High|213.7300||||Up|82|116
Bullish Engulfing With Tall Candles|MKL.US|||10/4/2011|Close|365.9000|3/28/2012|High|451.8500||||Up|126|176
Bullish Engulfing With Tall Candles|MKL.US|||2/26/2019|Close|1013.0200|10/1/2019|High|1216.4700|3/16/2020|Low|805.0000|Up|155|217
Bullish Engulfing With Tall Candles|MKL.US|||5/12/2022|Close|1291.0600|9/19/2023|High|1549.2900||||Up|353|495
Bullish Engulfing With Tall Candles|MKL.US|||6/17/2022|Close|1282.2000|9/18/2023|High|1541.3800||||Up|326|458
Bullish Engulfing With Tall Candles|MKL.US|||3/16/2023|Close|1237.8900|8/7/2023|High|1507.9500||||Up|102|144
Bullish Engulfing With Tall Candles|MKSI.US|||10/10/2008|Close|17.6200|4/14/2010|High|21.1700|11/13/2008|Low|13.2800|Down|24|34
Bullish Engulfing With Tall Candles|MKSI.US|||10/13/2022|Close|78.9100|1/6/2023|High|98.6400||||Up|61|85
Bullish Engulfing With Tall Candles|MKSI.US|||8/14/2023|Close|95.9200|1/24/2024|High|115.2900|10/19/2023|Low|74.4200|Down|48|66
Bullish Engulfing With Tall Candles|MKTX.US|||6/29/2023|Close|261.9800||||9/26/2023|Low|205.4500|Down|63|89
Bullish Engulfing With Tall Candles|MLAB.US|||11/5/1996|Close|6.3750|11/24/1997|High|8.0000|3/31/1997|Low|5.0000|Down|104|146
Bullish Engulfing With Tall Candles|MLAB.US|||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
