Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|11/12/2019|Close|257.5100|1/10/2020|High|283.7400|3/9/2020|Low|230.5600|Up|43|59
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|1/24/2022|Close|511.6500|2/2/2022|High|574.3300|1/26/2022|Low|460.3600|Down|2|2
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|5/12/2022|Close|347.9500|5/26/2022|High|386.5500||||Up|10|14
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|9/23/2022|Close|334.2000|11/1/2022|High|400.6400||||Up|27|39
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|10/6/2023|Close|445.9800|12/4/2023|High|517.9300|10/26/2023|Low|390.0600|Down|14|20
Bullish Engulfing With Tall Candles|IEF.US|||5/4/2022|Close|102.7000||||9/21/2023|Low|92.0201|Down|361|505
Bullish Engulfing With Tall Candles|IEI.US|||12/13/2010|Close|114.9700|2/11/2016|High|126.8400||||Up|1348|1886
Bullish Engulfing With Tall Candles|IEI.US|||5/4/2022|Close|119.7200|||||||||
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|10/28/1999|Close|7.6344|5/22/2000|High|8.7766||||Up|147|207
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|3/4/2008|Close|93.8745|10/24/2013|High|104.7719|3/10/2008|Low|79.6010|Down|4|6
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|12/22/2011|Close|35.1853|2/8/2012|High|38.7310|5/3/2023|Low|31.5200|Up|34|48
Bullish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|7/7/2015|Close|84.1816||||8/6/2015|Low|74.7518|Down|22|30
Bullish Engulfing With Tall Candles|IESC.US|Engineering & Construction|Industrials|7/24/2002|Close|88.8818|4/21/2003|High|98.1132|7/25/2002|Low|78.7975|Down|1|1
Bullish Engulfing With Tall Candles|IEUR.US|||12/26/2018|Close|40.9400|2/19/2019|High|45.0521|3/12/2020|Low|34.4701|Up|39|55
Bullish Engulfing With Tall Candles|IEUR.US|||9/28/2022|Close|40.0000|11/7/2022|High|44.2200||||Up|28|40
Bullish Engulfing With Tall Candles|IEUS.US|||2/24/2009|Close|19.8599|4/2/2009|High|22.0960|3/3/2009|Low|17.3200|Down|5|7
Bullish Engulfing With Tall Candles|IEUS.US|||3/19/2020|Close|33.0900|3/25/2020|High|37.2046||||Up|4|6
Bullish Engulfing With Tall Candles|IEUS.US|||12/15/2021|Close|66.3000||||2/24/2022|Low|58.0000|Down|51|71
Bullish Engulfing With Tall Candles|IEUS.US|||9/28/2022|Close|41.0500|10/26/2022|High|45.3500||||Up|20|28
Bullish Engulfing With Tall Candles|IEV.US|||7/24/2002|Close|24.0750|8/22/2002|High|26.4900|9/23/2002|Low|21.0650|Up|21|29
Bullish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|7/24/2002|Close|13.0889|7/29/2002|High|14.4889|10/9/2002|Low|11.5333|Up|3|5
Bullish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|5/9/2022|Close|189.0000|7/29/2022|High|209.4200||||Up|59|81
Bullish Engulfing With Tall Candles|IEZ.US|||10/4/2011|Close|42.9700|10/10/2011|High|48.6900|8/21/2015|Low|37.9400|Up|4|6
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|2/13/1984|Close|9.0000|5/21/1985|High|10.0833|3/2/1984|Low|8.0000|Down|14|18
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|10/21/1987|Close|14.5417|1/19/1988|High|16.1250|10/26/1987|Low|12.5833|Down|3|5
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|3/25/1997|Close|45.0000|6/16/1997|High|50.1250|4/11/1997|Low|40.1250|Down|13|17
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|3/24/1999|Close|37.5000|4/30/1999|High|42.2500|9/30/1999|Low|33.6250|Up|27|37
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|10/6/2008|Close|38.9000|1/21/2010|High|42.9000|10/10/2008|Low|33.5600|Down|4|4
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|11/21/2008|Close|27.2700|11/25/2008|High|30.3200||||Up|2|4
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|2/27/2019|Close|127.3500|5/3/2019|High|140.6700|8/14/2019|Low|112.2800|Up|47|65
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|1/31/2022|Close|131.9200||||3/7/2022|Low|115.8500|Down|25|35
Bullish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|10/13/2022|Close|87.7900|10/25/2022|High|96.7800|5/25/2023|Low|78.0400|Up|8|12
Bullish Engulfing With Tall Candles|IFGL.US|||9/28/2022|Close|18.8650|11/11/2022|High|21.2700||||Up|32|44
Bullish Engulfing With Tall Candles|IFV.US|||10/1/2021|Close|22.8900||||2/24/2022|Low|20.3600|Down|104|146
Bullish Engulfing With Tall Candles|IFV.US|||9/7/2022|Close|17.6900|12/21/2023|High|19.4700|9/29/2022|Low|15.8400|Down|16|22
Bullish Engulfing With Tall Candles|IFV.US|||9/28/2022|Close|16.3800|5/9/2023|High|18.0299||||Up|159|223
Bullish Engulfing With Tall Candles|IGI.US|Asset Management|Financial Services|11/15/2016|Close|20.7406|8/2/2017|High|23.0200|10/23/2018|Low|18.6500|Up|186|260
Bullish Engulfing With Tall Candles|IGM.US|||7/24/2002|Close|5.0567|8/22/2002|High|5.5900|8/5/2002|Low|4.4600|Down|8|12
Bullish Engulfing With Tall Candles|IGM.US|||2/24/2022|Close|61.9833|7/14/2023|High|68.3067|4/26/2022|Low|55.6450|Down|43|61
Bullish Engulfing With Tall Candles|IGOV.US|||2/23/2023|Close|38.8400|||||||||
Bullish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|7/3/2002|Close|14.0625|8/15/2002|High|15.9250|7/23/2002|Low|11.9375|Down|14|20
Bullish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|7/7/2010|Close|16.0400|12/31/2010|High|17.8200|9/23/2010|Low|14.1400|Down|56|78
Bullish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|10/9/2018|Close|17.6800|3/11/2021|High|19.5700|10/23/2018|Low|15.0200|Down|10|14
Bullish Engulfing With Tall Candles|IG.US|||5/4/2022|Close|22.7005||||9/27/2022|Low|20.3368|Down|104|146
Bullish Engulfing With Tall Candles|IHE.US|||9/1/2022|Close|59.7271|2/6/2024|High|66.3200||||Up|373|523
Bullish Engulfing With Tall Candles|IHE.US|||3/24/2023|Close|57.1393|8/8/2023|High|63.3407||||Up|97|137
Bullish Engulfing With Tall Candles|IHE.US|||5/31/2023|Close|57.2433|8/8/2023|High|63.3407||||Up|49|69
Bullish Engulfing With Tall Candles|IHE.US|||10/24/2023|Close|58.0700|1/8/2024|High|64.0806||||Up|54|76
Bullish Engulfing With Tall Candles|IHG.US|Lodging|Consumer Cyclical|3/24/2005|Close|33.5842|5/1/2006|High|37.2432|6/27/2005|Low|26.2956|Down|67|95
Bullish Engulfing With Tall Candles|IHG.US|Lodging|Consumer Cyclical|9/18/2007|Close|29.2943|10/3/2007|High|32.3571|12/26/2007|Low|24.5472|Up|11|15
Bullish Engulfing With Tall Candles|IHI.US|||5/12/2022|Close|51.3400|4/19/2023|High|56.8750|10/11/2023|Low|46.0800|Up|244|342
Bullish Engulfing With Tall Candles|IHI.US|||9/1/2022|Close|50.9000|2/2/2023|High|56.1600|10/12/2023|Low|44.8050|Up|110|154
Bullish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|1/24/2022|Close|194.6300||||2/24/2022|Low|169.0000|Down|23|31
Bullish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|1/28/2022|Close|186.9600|3/21/2022|High|205.7500|4/18/2022|Low|162.8800|Up|36|52
Bullish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|2/24/2022|Close|183.1900|3/18/2022|High|205.2200|4/18/2022|Low|162.8800|Up|16|22
Bullish Engulfing With Tall Candles|IJH.US|||7/24/2002|Close|8.3100|8/19/2002|High|9.1690|10/9/2002|Low|7.4550|Up|18|26
Bullish Engulfing With Tall Candles|IJH.US|||9/16/2008|Close|15.3820|9/19/2008|High|16.9960|9/29/2008|Low|13.7980|Up|3|3
Bullish Engulfing With Tall Candles|IJH.US|||10/4/2011|Close|15.4920|10/14/2011|High|17.1240||||Up|8|10
Bullish Engulfing With Tall Candles|IJH.US|||1/24/2022|Close|52.6480|3/1/2024|High|58.1700|5/10/2022|Low|46.8000|Down|76|106
Bullish Engulfing With Tall Candles|IJJ.US|||7/24/2002|Close|19.3250|8/19/2002|High|21.3975|10/8/2002|Low|17.3025|Up|18|26
Bullish Engulfing With Tall Candles|IJK.US|||7/24/2002|Close|10.9288|8/19/2002|High|12.1550||||Up|18|26
Bullish Engulfing With Tall Candles|IJK.US|||10/10/2002|Close|10.4712|10/21/2002|High|11.6575||||Up|7|11
Bullish Engulfing With Tall Candles|IJK.US|||10/3/2019|Close|54.8650|1/14/2020|High|60.4025|3/9/2020|Low|48.9975|Up|73|103
Bullish Engulfing With Tall Candles|IJR.US|||7/24/2002|Close|15.6983|8/21/2002|High|17.2700|10/9/2002|Low|14.1033|Up|20|28
Bullish Engulfing With Tall Candles|IJR.US|||7/8/2008|Close|29.7350|8/11/2008|High|32.9300|10/6/2008|Low|25.0900|Up|24|34
Bullish Engulfing With Tall Candles|IJR.US|||10/4/2011|Close|29.6450|10/24/2011|High|33.4900||||Up|14|20
Bullish Engulfing With Tall Candles|IJR.US|||10/8/2014|Close|51.8750|12/23/2014|High|57.3300|8/24/2015|Low|38.7650|Up|54|76
Bullish Engulfing With Tall Candles|IJR.US|||1/24/2022|Close|107.2900||||5/9/2022|Low|95.7700|Down|75|105
Bullish Engulfing With Tall Candles|IJS.US|||7/8/2008|Close|31.5600|8/11/2008|High|35.3756|10/6/2008|Low|27.5000|Up|24|34
Bullish Engulfing With Tall Candles|IJS.US|||10/8/2014|Close|53.5450|12/23/2014|High|59.2750|8/24/2015|Low|39.2050|Up|54|76
Bullish Engulfing With Tall Candles|IJT.US|||7/8/2008|Close|31.0925|8/15/2008|High|34.2425|10/3/2008|Low|27.7300|Up|28|38
Bullish Engulfing With Tall Candles|IJT.US|||3/19/2020|Close|62.9900|3/26/2020|High|70.8650||||Up|5|7
Bullish Engulfing With Tall Candles|IJT.US|||1/24/2022|Close|125.5800||||5/2/2022|Low|111.7500|Down|70|98
Bullish Engulfing With Tall Candles|IJT.US|||9/7/2022|Close|110.4300|12/14/2023|High|123.8100||||Up|331|463
Bullish Engulfing With Tall Candles|IJT.US|||12/23/2022|Close|108.9100|2/2/2023|High|120.3300||||Up|29|41
Bullish Engulfing With Tall Candles|ILCB.US|||6/19/2008|Close|18.5902|9/6/2012|High|20.5075|9/26/2008|Low|16.6050|Down|71|99
Bullish Engulfing With Tall Candles|ILCG.US|||7/8/2008|Close|12.9100|9/19/2008|High|14.3180|9/15/2008|Low|11.5640|Down|49|69
Bullish Engulfing With Tall Candles|ILCG.US|||2/24/2022|Close|61.4900|12/18/2023|High|67.8706|5/5/2022|Low|55.2900|Down|50|70
Bullish Engulfing With Tall Candles|ILCG.US|||10/13/2022|Close|48.5200|2/1/2023|High|54.1200||||Up|79|111
Bullish Engulfing With Tall Candles|ILCV.US|||7/8/2008|Close|32.8400|4/25/2013|High|36.1400|9/16/2008|Low|28.7500|Down|50|70
Bullish Engulfing With Tall Candles|ILCV.US|||9/16/2008|Close|30.9500|1/24/2013|High|34.0450|10/6/2008|Low|27.5250|Down|14|20
Bullish Engulfing With Tall Candles|ILCV.US|||12/17/2014|Close|41.8160|11/30/2016|High|46.1700|8/24/2015|Low|28.6850|Down|178|250
Bullish Engulfing With Tall Candles|ILF.US|||8/13/2008|Close|46.5100|10/5/2010|High|51.8600|9/5/2008|Low|41.2200|Down|17|23
Bullish Engulfing With Tall Candles|ILMN.US|Diagnostics & Research|Healthcare|8/23/2011|Close|48.6000|1/25/2012|High|55.3900|9/21/2011|Low|40.0600|Down|21|29
Bullish Engulfing With Tall Candles|ILMN.US|Diagnostics & Research|Healthcare|10/15/2014|Close|153.5900|10/21/2014|High|180.8000|10/6/2015|Low|130.0000|Up|4|6
Bullish Engulfing With Tall Candles|ILMN.US|Diagnostics & Research|Healthcare|11/21/2016|Close|137.5500|1/10/2017|High|167.1000|12/7/2016|Low|119.3700|Down|12|16
Bullish Engulfing With Tall Candles|ILPT.US|REIT - Industrial|Real Estate|5/3/2022|Close|16.1300||||5/6/2022|Low|14.4800|Down|3|3
Bullish Engulfing With Tall Candles|IMAX.US|Entertainment|Communication Services|10/4/2011|Close|14.4100|10/5/2011|High|16.2100|3/12/2020|Low|10.7700|Up|1|1
Bullish Engulfing With Tall Candles|IMAX.US|Entertainment|Communication Services|4/29/2022|Close|15.8200|5/27/2022|High|17.5400|9/21/2022|Low|14.1700|Up|20|28
Bullish Engulfing With Tall Candles|IMCB.US|||7/8/2008|Close|19.1625|12/21/2010|High|21.2330|9/18/2008|Low|16.9025|Down|52|72
Bullish Engulfing With Tall Candles|IMCB.US|||6/5/2012|Close|22.0100|9/7/2012|High|24.2800|8/24/2015|Low|14.6300|Up|68|94
Bullish Engulfing With Tall Candles|IMCB.US|||3/19/2020|Close|35.1246|3/26/2020|High|39.0525|3/23/2020|Low|31.5478|Down|2|4
Bullish Engulfing With Tall Candles|IMCG.US|||5/21/2012|Close|16.4967|9/13/2012|High|18.1900||||Up|83|115
Bullish Engulfing With Tall Candles|IMCG.US|||1/24/2022|Close|64.1200|3/21/2024|High|70.6600|5/2/2022|Low|56.9001|Down|70|98
Bullish Engulfing With Tall Candles|IMCG.US|||9/19/2022|Close|54.9300|2/2/2023|High|61.1500|10/13/2022|Low|48.4400|Down|18|24
Bullish Engulfing With Tall Candles|IMCG.US|||10/13/2022|Close|50.7300|11/10/2022|High|55.9400||||Up|20|28
Bullish Engulfing With Tall Candles|IMCV.US|||9/18/2008|Close|23.3567|9/19/2008|High|27.3433|9/29/2008|Low|20.8700|Up|1|1
Bullish Engulfing With Tall Candles|IMCV.US|||5/21/2012|Close|24.5500|9/13/2012|High|27.3367||||Up|83|115
Bullish Engulfing With Tall Candles|IMCV.US|||8/6/2019|Close|51.1500|12/23/2019|High|56.3000|3/6/2020|Low|45.8767|Up|99|139
Bullish Engulfing With Tall Candles|IMCV.US|||7/10/2020|Close|41.6100|8/10/2020|High|45.8233||||Up|21|31
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|5/7/2008|Close|22.6200|5/15/2008|High|24.9600|10/3/2008|Low|20.1312|Up|6|8
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|5/29/2009|Close|14.9400|6/2/2009|High|16.5000|2/3/2010|Low|13.3950|Up|2|4
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|5/20/2011|Close|18.6000|2/25/2013|High|20.5000|6/3/2011|Low|16.1600|Down|10|14
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|7/24/2012|Close|15.2100|8/2/2012|High|16.7600||||Up|7|9
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|4/6/2017|Close|43.6000|12/20/2019|High|48.6800|5/12/2017|Low|38.4000|Down|26|36
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|6/9/2017|Close|36.9000|9/9/2019|High|41.3250|6/16/2017|Low|31.7500|Down|5|7
Bullish Engulfing With Tall Candles|IMKTA.US|Grocery Stores|Consumer Defensive|3/15/2024|Close|74.7000|||||||||
Bullish Engulfing With Tall Candles|INBK.US|Banks - Regional|Financial Services|10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing With Tall Candles|INBK.US|Banks - Regional|Financial Services|5/2/2018|Close|34.3000|3/3/2021|High|37.8300|7/20/2018|Low|30.5500|Down|57|79
Bullish Engulfing With Tall Candles|INBK.US|Banks - Regional|Financial Services|10/23/2018|Close|27.1000|1/6/2021|High|30.2500|10/24/2018|Low|24.2000|Down|1|1
Bullish Engulfing With Tall Candles|INBKZ.US|Other|Other|11/30/2021|Close|27.3500||||6/17/2022|Low|24.5000|Down|143|199
Bullish Engulfing With Tall Candles|INCY.US|Biotechnology|Healthcare|3/22/1999|Close|11.3125|4/12/1999|High|12.5625|3/30/1999|Low|9.9375|Down|6|8
Bullish Engulfing With Tall Candles|INCY.US|Biotechnology|Healthcare|4/5/2000|Close|47.3125|4/6/2000|High|58.5000|4/11/2000|Low|39.0000|Up|1|1
Bullish Engulfing With Tall Candles|INCY.US|Biotechnology|Healthcare|11/10/2017|Close|104.7600||||12/4/2017|Low|93.6500|Down|16|24
Bullish Engulfing With Tall Candles|INDB.US|Banks - Regional|Financial Services|12/20/2018|Close|71.1600|1/25/2019|High|78.5300|10/18/2019|Low|62.3300|Up|26|36
Bullish Engulfing With Tall Candles|INDL.US|||12/4/2015|Close|50.7200|7/12/2016|High|56.9049|12/9/2015|Low|45.0000|Down|3|5
Bullish Engulfing With Tall Candles|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/7/2023|Close|15.6900|1/23/2024|High|18.1600||||Up|33|47
Bullish Engulfing With Tall Candles|INGN.US|Medical Devices|Healthcare|2/26/2020|Close|47.8800|3/25/2020|High|52.8200|3/3/2020|Low|42.7400|Down|4|6
Bullish Engulfing With Tall Candles|INGN.US|Medical Devices|Healthcare|3/19/2020|Close|37.0400|3/23/2020|High|50.6700|6/11/2020|Low|33.3200|Up|2|4
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|7/22/2003|Close|15.1000|9/16/2003|High|16.6250||||Up|40|56
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|1/3/2008|Close|36.9700|4/18/2008|High|41.2000|1/16/2008|Low|33.1200|Down|9|13
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|12/21/2018|Close|91.0200|11/10/2021|High|101.3000|5/20/2019|Low|81.6500|Down|106|150
Bullish Engulfing With Tall Candles|INGR.US|Packaged Foods|Consumer Defensive|8/20/2021|Close|86.2800|10/7/2021|High|95.3500||||Up|34|48
Bullish Engulfing With Tall Candles|INKM.US|||3/12/2015|Close|32.3399|5/6/2021|High|35.6044|8/24/2015|Low|28.0700|Down|117|165
Bullish Engulfing With Tall Candles|INKM.US|||10/31/2016|Close|30.8600|12/18/2017|High|34.0300|3/16/2020|Low|27.2300|Up|295|413
Bullish Engulfing With Tall Candles|INMD.US|Medical Devices|Healthcare|1/24/2022|Close|44.6100|2/1/2022|High|50.2900|2/23/2022|Low|39.8400|Up|6|8
Bullish Engulfing With Tall Candles|INSM.US|||5/6/2021|Close|32.5000||||5/10/2021|Low|24.8900|Down|2|4
Bullish Engulfing With Tall Candles|INSP.US|||3/19/2020|Close|48.0500|3/20/2020|High|53.9400|3/23/2020|Low|40.5300|Up|1|1
Bullish Engulfing With Tall Candles|INSP.US|||8/10/2023|Close|246.7500||||8/17/2023|Low|209.4100|Down|5|7
Bullish Engulfing With Tall Candles|INST.US|||5/12/2022|Close|16.8400|6/1/2022|High|18.8800||||Up|14|20
Bullish Engulfing With Tall Candles|INTC.US|||3/8/1996|Close|6.6875|3/15/1996|High|7.3906||||Up|5|7
Bullish Engulfing With Tall Candles|INTC.US|||10/28/1997|Close|21.2500|2/23/1998|High|23.6562|10/30/1997|Low|18.9062|Down|2|2
Bullish Engulfing With Tall Candles|INTC.US|||12/19/1997|Close|17.5000|1/13/1998|High|19.3125|9/4/2002|Low|15.5800|Up|17|25
Bullish Engulfing With Tall Candles|INTC.US|||6/12/2002|Close|21.5800|7/9/2003|High|23.9900|6/20/2002|Low|19.2200|Down|6|8
Bullish Engulfing With Tall Candles|INTC.US|||9/16/2022|Close|29.2400|3/30/2023|High|32.5800|9/29/2022|Low|26.1850|Down|9|13
Bullish Engulfing With Tall Candles|INTF.US|||9/7/2022|Close|22.8700|11/30/2022|High|25.1900|10/13/2022|Low|20.4700|Down|26|36
Bullish Engulfing With Tall Candles|INTF.US|||9/28/2022|Close|21.3400|11/10/2022|High|24.0439||||Up|31|43
Bullish Engulfing With Tall Candles|INTG.US|||5/11/2023|Close|36.0000||||9/8/2023|Low|32.0000|Down|86|120
Bullish Engulfing With Tall Candles|INTU.US|||10/18/2000|Close|23.3438|10/19/2000|High|27.1250|11/22/2000|Low|20.8750|Up|1|1
Bullish Engulfing With Tall Candles|INTU.US|||2/24/2022|Close|497.1300|9/1/2023|High|549.8500|3/7/2022|Low|436.5100|Down|7|11
Bullish Engulfing With Tall Candles|INVA.US|||6/21/2006|Close|18.5979|8/8/2006|High|21.1442|12/28/2007|Low|14.9154|Up|34|48
Bullish Engulfing With Tall Candles|INVA.US|||8/2/2007|Close|21.9178|8/9/2007|High|24.8912|9/27/2007|Low|19.1942|Up|5|7
Bullish Engulfing With Tall Candles|INVA.US|||11/9/2012|Close|17.2844|1/11/2013|High|19.1217|11/3/2014|Low|15.1200|Up|45|63
Bullish Engulfing With Tall Candles|INVA.US|||6/2/2022|Close|15.1800|1/4/2024|High|16.8600|7/28/2022|Low|13.6400|Down|40|56
Bullish Engulfing With Tall Candles|INVA.US|||7/14/2022|Close|14.5800|12/20/2023|High|16.1100|8/29/2022|Low|13.0800|Down|32|46
Bullish Engulfing With Tall Candles|IOO.US|||10/10/2002|Close|20.2500|10/15/2002|High|22.3000|3/5/2009|Low|18.0050|Up|3|5
Bullish Engulfing With Tall Candles|IOO.US|||9/18/2008|Close|30.8500|4/27/2011|High|34.2550|10/6/2008|Low|27.3200|Down|12|18
Bullish Engulfing With Tall Candles|IOO.US|||9/28/2022|Close|61.6600|11/30/2022|High|67.9700||||Up|45|63
Bullish Engulfing With Tall Candles|IOSP.US|||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Engulfing With Tall Candles|IOSP.US|||2/28/2020|Close|86.5400|1/6/2021|High|99.5750|3/9/2020|Low|69.1800|Down|6|10
Bullish Engulfing With Tall Candles|IOSP.US|||9/16/2022|Close|87.5600|10/25/2022|High|96.6100||||Up|27|39
Bullish Engulfing With Tall Candles|IPAR.US|||9/18/1996|Close|2.0000|10/3/1996|High|2.2593|11/8/1996|Low|1.7408|Up|11|15
Bullish Engulfing With Tall Candles|IPAR.US|||2/11/2003|Close|4.5667|3/25/2003|High|5.0533|3/10/2003|Low|4.0133|Down|19|27
Bullish Engulfing With Tall Candles|IPAR.US|||8/30/2004|Close|8.4867|11/3/2004|High|9.3467|9/8/2004|Low|7.5467|Down|7|9
Bullish Engulfing With Tall Candles|IPAR.US|||6/25/2009|Close|7.9900|7/24/2009|High|9.3600|6/26/2009|Low|7.0000|Down|1|1
Bullish Engulfing With Tall Candles|IPAR.US|||11/16/2012|Close|17.5500|11/26/2012|High|19.4800||||Up|6|10
Bullish Engulfing With Tall Candles|IPAR.US|||6/5/2014|Close|28.8600|3/12/2015|High|31.8150|7/29/2014|Low|25.8000|Down|38|54
Bullish Engulfing With Tall Candles|IPAR.US|||9/26/2014|Close|27.2800|3/12/2015|High|31.8150|1/23/2015|Low|24.3400|Down|85|119
Bullish Engulfing With Tall Candles|IPAR.US|||7/8/2019|Close|64.8700|7/31/2019|High|71.5800|2/26/2020|Low|58.2800|Up|17|23
Bullish Engulfing With Tall Candles|IPAR.US|||3/6/2020|Close|56.3200|1/5/2021|High|62.1000|3/12/2020|Low|44.6650|Down|4|6
Bullish Engulfing With Tall Candles|IPAR.US|||9/16/2022|Close|78.9300|11/11/2022|High|88.5200||||Up|40|56
