Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|NWE.US|||2/11/2011|Close|28.6700|4/26/2011|High|31.5500||||Up|52|74
Bullish Engulfing With Tall Candles|NWE.US|||7/24/2019|Close|71.3000|2/13/2020|High|78.9300|3/12/2020|Low|61.6500|Up|146|204
Bullish Engulfing With Tall Candles|NWE.US|||7/7/2021|Close|61.0900||||11/16/2021|Low|54.7100|Down|94|132
Bullish Engulfing With Tall Candles|NWFL.US|||9/8/2020|Close|25.5700|11/9/2020|High|28.6500|10/30/2020|Low|22.8500|Down|38|52
Bullish Engulfing With Tall Candles|NWFL.US|||2/12/2024|Close|27.1200|||||||||
Bullish Engulfing With Tall Candles|NWFL.US|||2/23/2024|Close|26.0600|3/22/2024|High|29.0000||||Up|20|28
Bullish Engulfing With Tall Candles|NWLI.US|||3/7/2013|Close|159.5100|3/13/2013|High|176.2900|3/18/2020|Low|142.9638|Up|4|6
Bullish Engulfing With Tall Candles|NWLI.US|||10/9/2018|Close|315.5000|5/17/2023|High|395.0000|10/18/2018|Low|282.5000|Down|7|9
Bullish Engulfing With Tall Candles|NWL.US|||11/10/1995|Close|24.0000|12/4/1995|High|27.2500|2/4/2000|Low|21.0000|Up|16|24
Bullish Engulfing With Tall Candles|NWL.US|||1/6/2000|Close|28.5625|1/21/2000|High|31.7500|2/4/2000|Low|21.0000|Up|11|15
Bullish Engulfing With Tall Candles|NWL.US|||8/29/2000|Close|25.8125|2/1/2001|High|28.6000|9/20/2000|Low|22.7500|Down|16|22
Bullish Engulfing With Tall Candles|NWPX.US|||12/19/2014|Close|29.4200|10/31/2019|High|33.1899|1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing With Tall Candles|NWPX.US|||8/22/2018|Close|17.0000|9/14/2018|High|18.8800||||Up|17|23
Bullish Engulfing With Tall Candles|NXDT.US|||7/16/2021|Close|13.0500|8/20/2021|High|14.7900|10/10/2022|Low|11.6800|Up|25|35
Bullish Engulfing With Tall Candles|NXST.US|||10/12/2004|Close|7.0000|10/21/2004|High|7.7200|4/14/2005|Low|6.1200|Up|7|9
Bullish Engulfing With Tall Candles|NXST.US|||2/8/2011|Close|5.0100|2/9/2011|High|5.8500||||Up|1|1
Bullish Engulfing With Tall Candles|NXTG.US|||8/14/2023|Close|69.7000|12/27/2023|High|77.0100||||Up|97|135
Bullish Engulfing With Tall Candles|NYF.US|||3/13/2013|Close|55.5250||||8/19/2013|Low|49.9000|Down|113|159
Bullish Engulfing With Tall Candles|NYMT.US|||7/19/2005|Close|360.0000||||8/8/2005|Low|320.0000|Down|14|20
Bullish Engulfing With Tall Candles|NYMT.US|||12/14/2011|Close|27.8800|9/24/2012|High|30.7600|3/9/2012|Low|23.0800|Down|62|86
Bullish Engulfing With Tall Candles|NYT.US|||1/26/1999|Close|33.0000|6/15/1999|High|36.3125|3/1/1999|Low|29.3750|Down|24|34
Bullish Engulfing With Tall Candles|NYT.US|||8/6/2003|Close|44.1800|1/29/2004|High|48.7000|9/21/2004|Low|39.5600|Up|126|176
Bullish Engulfing With Tall Candles|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Tall Candles|NYT.US|||8/1/2014|Close|12.6500|2/3/2015|High|13.9400|9/25/2014|Low|11.3100|Down|39|55
Bullish Engulfing With Tall Candles|NYT.US|||9/17/2020|Close|42.2900|10/14/2020|High|46.8600|11/10/2020|Low|37.2100|Up|19|27
Bullish Engulfing With Tall Candles|OACP.US|||2/14/2024|Close|22.5310|||||||||
Bullish Engulfing With Tall Candles|OBLG.US|||7/28/2021|Close|39.1500|8/5/2021|High|50.2500|8/12/2021|Low|33.7500|Up|6|8
Bullish Engulfing With Tall Candles|OCFC.US|||4/12/2006|Close|22.7400|12/1/2016|High|25.3800|3/2/2007|Low|20.1100|Down|232|324
Bullish Engulfing With Tall Candles|OCFC.US|||5/18/2016|Close|17.5500|8/23/2016|High|19.3600|3/11/2020|Low|15.6700|Up|69|97
Bullish Engulfing With Tall Candles|OCFC.US|||5/13/2021|Close|22.1000|2/1/2023|High|24.3800|7/6/2021|Low|19.8600|Down|38|54
Bullish Engulfing With Tall Candles|OCFT.US|||2/23/2021|Close|199.2000||||2/26/2021|Low|173.6000|Down|3|3
Bullish Engulfing With Tall Candles|OCGN.US|||11/20/2015|Close|203.4000|12/31/2015|High|262.2000|11/23/2015|Low|180.0000|Down|1|3
Bullish Engulfing With Tall Candles|OCGN.US|||5/12/2016|Close|108.0000|5/13/2016|High|120.0000|7/6/2016|Low|96.0000|Up|1|1
Bullish Engulfing With Tall Candles|OCGN.US|||12/30/2021|Close|4.8300||||1/5/2022|Low|4.1600|Down|4|6
Bullish Engulfing With Tall Candles|OCN.US|||8/24/1999|Close|64.3699|3/14/2000|High|81.3090|9/16/1999|Low|55.9003|Down|17|23
Bullish Engulfing With Tall Candles|OCN.US|||8/27/2002|Close|32.0720|9/5/2002|High|37.0410|9/12/2002|Low|28.5488|Up|7|9
Bullish Engulfing With Tall Candles|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Engulfing With Tall Candles|OCN.US|||5/3/2012|Close|227.1000|6/5/2012|High|252.3000|12/23/2014|Low|192.1500|Up|23|33
Bullish Engulfing With Tall Candles|OCN.US|||7/30/2018|Close|60.1500||||10/15/2018|Low|53.8500|Down|55|77
Bullish Engulfing With Tall Candles|OCN.US|||4/29/2019|Close|26.5500|5/14/2019|High|29.2500|5/22/2019|Low|23.7000|Up|11|15
Bullish Engulfing With Tall Candles|OCN.US|||1/6/2020|Close|21.0000|1/7/2020|High|23.5500|1/29/2020|Low|18.9000|Up|1|1
Bullish Engulfing With Tall Candles|OCN.US|||4/21/2021|Close|25.5000|4/29/2021|High|30.0000|4/5/2022|Low|22.0000|Up|6|8
Bullish Engulfing With Tall Candles|OCSL.US|||6/8/2017|Close|12.2100|6/29/2017|High|14.1000|3/16/2020|Low|10.5000|Up|15|21
Bullish Engulfing With Tall Candles|OC.US|||7/29/2011|Close|35.5800|1/9/2013|High|39.7300|8/3/2011|Low|30.5300|Down|3|5
Bullish Engulfing With Tall Candles|OC.US|||9/29/2014|Close|32.6800|11/21/2014|High|36.4000|10/13/2014|Low|28.9500|Down|10|14
Bullish Engulfing With Tall Candles|OCX.US|||10/20/2021|Close|66.8000|11/3/2021|High|74.6000|11/15/2021|Low|58.4000|Up|10|14
Bullish Engulfing With Tall Candles|ODC.US|||9/14/2006|Close|14.0100|10/27/2006|High|16.1000|10/10/2008|Low|10.1900|Up|31|43
Bullish Engulfing With Tall Candles|ODC.US|||12/2/2009|Close|15.1700|2/18/2010|High|16.7400||||Up|56|78
Bullish Engulfing With Tall Candles|ODFL.US|||9/11/2006|Close|4.5733|10/10/2006|High|5.0416|10/26/2006|Low|4.0104|Up|21|29
Bullish Engulfing With Tall Candles|ODP.US|||9/16/2003|Close|151.0000|12/15/2003|High|169.9000|12/19/2007|Low|135.8000|Up|64|90
Bullish Engulfing With Tall Candles|ODP.US|||6/21/2007|Close|344.6000||||6/29/2007|Low|301.0000|Down|6|8
Bullish Engulfing With Tall Candles|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Tall Candles|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Tall Candles|OFIX.US|||9/17/2014|Close|32.1300|3/31/2015|High|36.5000|10/10/2014|Low|28.5200|Down|17|23
Bullish Engulfing With Tall Candles|OGE.US|||12/10/1999|Close|9.9062|9/6/2000|High|11.0312|1/18/2000|Low|8.9062|Down|27|39
Bullish Engulfing With Tall Candles|OGE.US|||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing With Tall Candles|OGS.US|||5/20/2021|Close|73.6100|1/18/2022|High|81.1500|9/15/2021|Low|65.2800|Down|84|118
Bullish Engulfing With Tall Candles|OHI.US|||4/25/2001|Close|1.6800|5/17/2001|High|1.8600|4/26/2001|Low|1.4000|Down|1|1
Bullish Engulfing With Tall Candles|OHI.US|||11/16/2005|Close|12.3500|3/22/2006|High|13.6000|11/20/2008|Low|10.8700|Up|90|126
Bullish Engulfing With Tall Candles|OIH.US|||9/10/2014|Close|1056.4000||||10/2/2014|Low|930.6000|Down|16|22
Bullish Engulfing With Tall Candles|OII.US|||11/18/1993|Close|3.8750|8/20/1996|High|4.4062|11/29/1993|Low|3.4062|Down|7|11
Bullish Engulfing With Tall Candles|OII.US|||11/17/1995|Close|2.3438|12/1/1995|High|2.7500|3/17/2020|Low|2.0100|Up|10|14
Bullish Engulfing With Tall Candles|OII.US|||9/26/2006|Close|14.9250|10/10/2006|High|16.6050|10/10/2008|Low|12.6350|Up|10|14
Bullish Engulfing With Tall Candles|OII.US|||2/9/2017|Close|26.6600|3/1/2017|High|29.5300|5/31/2017|Low|23.7710|Up|14|20
Bullish Engulfing With Tall Candles|OILD.US|||7/5/2023|Close|26.2500||||7/11/2023|Low|23.4700|Down|4|6
Bullish Engulfing With Tall Candles|OI.US|||2/3/2011|Close|29.8300|5/10/2011|High|32.8700|6/15/2011|Low|25.4700|Up|68|96
Bullish Engulfing With Tall Candles|OLB.US|||4/21/2021|Close|4.6800|4/26/2021|High|5.2500|8/19/2021|Low|3.3000|Up|3|5
Bullish Engulfing With Tall Candles|OLN.US|||8/16/1993|Close|12.7011|10/29/1993|High|14.0242|3/4/1999|Low|11.0000|Up|54|74
Bullish Engulfing With Tall Candles|OLN.US|||1/30/2004|Close|19.0700|11/5/2004|High|21.0000|3/18/2004|Low|17.0600|Down|34|48
Bullish Engulfing With Tall Candles|OLN.US|||8/31/2006|Close|15.0300|10/9/2006|High|16.6100|10/10/2008|Low|12.5600|Up|27|39
Bullish Engulfing With Tall Candles|OMAB.US|||2/8/2011|Close|15.0500|4/27/2011|High|16.6400|8/8/2011|Low|13.4900|Up|56|78
Bullish Engulfing With Tall Candles|OMCL.US|||5/8/2014|Close|25.6600|6/25/2014|High|28.4500||||Up|34|48
Bullish Engulfing With Tall Candles|OMCL.US|||11/13/2015|Close|26.9600|11/25/2015|High|29.8500||||Up|8|12
Bullish Engulfing With Tall Candles|OMC.US|||12/17/1996|Close|11.5625|2/25/1997|High|13.2188||||Up|50|70
Bullish Engulfing With Tall Candles|OMC.US|||11/9/2017|Close|67.2800|11/29/2017|High|74.9700|3/9/2020|Low|60.2500|Up|14|20
Bullish Engulfing With Tall Candles|OMEX.US|||6/4/2014|Close|18.1200|6/18/2014|High|20.2800|7/23/2014|Low|15.9600|Up|10|14
Bullish Engulfing With Tall Candles|OMEX.US|||8/9/2018|Close|7.2800|8/17/2018|High|8.4933|10/22/2018|Low|6.4250|Up|6|8
Bullish Engulfing With Tall Candles|OMI.US|||6/5/2000|Close|7.1667|6/9/2000|High|8.0417|12/14/2018|Low|6.4000|Up|4|4
Bullish Engulfing With Tall Candles|ONB.US|||10/27/2003|Close|20.0635|4/26/2004|High|22.8571|2/27/2007|Low|17.9700|Up|130|182
Bullish Engulfing With Tall Candles|ONB.US|||5/26/2009|Close|12.6700|4/26/2010|High|14.3600|5/28/2009|Low|11.3900|Down|2|2
Bullish Engulfing With Tall Candles|ONCT.US|||1/4/2017|Close|758.8000|1/13/2017|High|859.6000|2/15/2017|Low|670.6000|Up|7|9
Bullish Engulfing With Tall Candles|ONCT.US|||1/10/2018|Close|1561.0000|1/17/2018|High|1761.2000|9/21/2018|Low|232.4000|Up|5|7
Bullish Engulfing With Tall Candles|ONCY.US|||1/15/2002|Close|20.5200|1/17/2002|High|26.9800|1/29/2002|Low|18.0500|Up|2|2
Bullish Engulfing With Tall Candles|ONCY.US|||10/28/2015|Close|4.3253|3/18/2016|High|4.8355|10/29/2015|Low|2.7939|Down|1|1
Bullish Engulfing With Tall Candles|ONEV.US|||6/21/2021|Close|103.0553|12/28/2021|High|113.7100|9/26/2022|Low|92.6500|Up|136|190
Bullish Engulfing With Tall Candles|ONEY.US|||5/24/2017|Close|68.8000|12/12/2019|High|75.8980|12/21/2018|Low|61.5581|Down|412|576
Bullish Engulfing With Tall Candles|ONTF.US|||4/21/2021|Close|43.7000||||5/6/2021|Low|37.7850|Down|11|15
Bullish Engulfing With Tall Candles|ONTF.US|||11/9/2021|Close|18.0500||||11/19/2021|Low|16.0500|Down|8|10
Bullish Engulfing With Tall Candles|ONTF.US|||3/15/2024|Close|6.6700|3/28/2024|High|7.3800||||Up|9|13
Bullish Engulfing With Tall Candles|ONVO.US|||8/25/2020|Close|8.6200|9/1/2020|High|9.8900|9/3/2020|Low|7.5002|Up|5|7
Bullish Engulfing With Tall Candles|OPCH.US|||5/9/2003|Close|28.0000|5/20/2003|High|31.0000|5/27/2003|Low|21.0000|Up|7|11
Bullish Engulfing With Tall Candles|OPHC.US|||3/7/2014|Close|13.7000|7/24/2014|High|16.0000|3/19/2014|Low|12.0000|Down|8|12
Bullish Engulfing With Tall Candles|OPOF.US|||10/6/2009|Close|15.2200|11/23/2009|High|17.0000|5/5/2010|Low|13.4000|Up|34|48
Bullish Engulfing With Tall Candles|OPOF.US|||8/29/2017|Close|30.9100|9/29/2017|High|34.1000|11/13/2017|Low|27.5000|Up|23|31
Bullish Engulfing With Tall Candles|OPOF.US|||9/15/2021|Close|21.3900|11/11/2021|High|23.8152|5/3/2023|Low|17.0000|Up|41|57
Bullish Engulfing With Tall Candles|OPY.US|||12/1/1995|Close|9.2500|2/7/1996|High|10.3750|12/7/1995|Low|8.1250|Down|4|6
Bullish Engulfing With Tall Candles|OPY.US|||2/23/2005|Close|23.8300|4/26/2006|High|27.2799|4/21/2005|Low|21.3000|Down|41|57
Bullish Engulfing With Tall Candles|OPY.US|||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Tall Candles|OPY.US|||2/1/2024|Close|38.5100|||||||||
Bullish Engulfing With Tall Candles|ORA.US|||6/11/2007|Close|34.9900|7/2/2007|High|38.9600|10/3/2008|Low|31.2200|Up|15|21
Bullish Engulfing With Tall Candles|ORC.US|||10/1/2018|Close|36.3500||||10/26/2018|Low|31.5500|Down|19|25
Bullish Engulfing With Tall Candles|ORRF.US|||12/16/2022|Close|26.0000|12/14/2023|High|29.4000|12/27/2022|Low|23.2061|Down|7|11
Bullish Engulfing With Tall Candles|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Tall Candles|OSK.US|||8/29/2008|Close|15.4200|7/1/2009|High|19.0000|9/9/2008|Low|13.7500|Down|7|11
Bullish Engulfing With Tall Candles|OTEX.US|||10/12/2004|Close|3.8725|10/29/2004|High|4.4125|7/12/2005|Low|3.2250|Up|13|17
Bullish Engulfing With Tall Candles|OTLK.US|||11/15/2016|Close|632.0000||||11/29/2016|Low|550.4000|Down|10|14
Bullish Engulfing With Tall Candles|OTLK.US|||12/19/2016|Close|376.0000|12/20/2016|High|438.4000|4/10/2017|Low|334.4000|Up|1|1
Bullish Engulfing With Tall Candles|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Tall Candles|OTTR.US|||4/26/1995|Close|16.3750|12/6/1995|High|18.1875||||Up|160|224
Bullish Engulfing With Tall Candles|OTTR.US|||11/1/1996|Close|16.3750|12/17/1997|High|18.1562||||Up|293|411
Bullish Engulfing With Tall Candles|OTTR.US|||1/3/2006|Close|29.5000|1/31/2007|High|32.7900|5/30/2006|Low|26.4500|Down|105|147
Bullish Engulfing With Tall Candles|OTTR.US|||5/29/2007|Close|32.1000|8/7/2007|High|38.4200|10/3/2008|Low|28.2800|Up|50|70
Bullish Engulfing With Tall Candles|OTTR.US|||6/3/2013|Close|28.1500|7/16/2013|High|30.9900|7/27/2015|Low|24.8200|Up|31|43
Bullish Engulfing With Tall Candles|O.US|||1/31/2018|Close|51.5407|8/17/2018|High|57.0736|2/8/2018|Low|46.0659|Down|6|8
Bullish Engulfing With Tall Candles|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Tall Candles|OUT.US|||12/17/2021|Close|24.2700|12/30/2021|High|27.3400|5/9/2022|Low|20.5400|Up|9|13
Bullish Engulfing With Tall Candles|OVBC.US|||4/14/2010|Close|21.6400|8/13/2014|High|23.8300|5/6/2010|Low|19.3000|Down|16|22
Bullish Engulfing With Tall Candles|OVBC.US|||3/15/2024|Close|24.4400|||||||||
Bullish Engulfing With Tall Candles|OVT.US|||5/26/2023|Close|21.4750|||||||||
Bullish Engulfing With Tall Candles|OXM.US|||12/22/1997|Close|15.9375|4/14/1998|High|17.6250|2/2/1998|Low|14.2812|Down|30|42
Bullish Engulfing With Tall Candles|OXM.US|||4/30/2014|Close|66.0100|6/10/2014|High|72.6300|7/31/2014|Low|59.0400|Up|29|41
Bullish Engulfing With Tall Candles|OXSQZ.US|||11/15/2019|Close|24.8700|10/6/2021|High|27.8400|11/26/2019|Low|22.1100|Down|7|11
Bullish Engulfing With Tall Candles|OXY.US|||7/27/2000|Close|9.6250|8/17/2000|High|10.9688|10/29/2020|Low|8.5200|Up|15|21
Bullish Engulfing With Tall Candles|PAAS.US|||9/18/1997|Close|6.1875|9/25/1997|High|6.8750|8/31/1998|Low|5.0469|Up|5|7
Bullish Engulfing With Tall Candles|PAAS.US|||3/6/2013|Close|16.1100|7/5/2016|High|18.0300|4/3/2013|Low|14.4280|Down|20|28
Bullish Engulfing With Tall Candles|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Tall Candles|PAGP.US|||10/17/2017|Close|21.4800|1/11/2018|High|24.0600|10/25/2017|Low|18.9800|Down|6|8
Bullish Engulfing With Tall Candles|PAGP.US|||5/3/2019|Close|23.8200||||8/23/2019|Low|21.3700|Down|80|112
Bullish Engulfing With Tall Candles|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Tall Candles|PAG.US|||6/23/2017|Close|41.4200|7/12/2017|High|45.8300|3/12/2020|Low|34.1900|Up|13|19
Bullish Engulfing With Tall Candles|PAM.US|||3/7/2012|Close|10.5100|7/11/2014|High|11.5800|3/19/2012|Low|9.3700|Down|8|12
Bullish Engulfing With Tall Candles|PANW.US|||3/27/2013|Close|18.8400|1/15/2014|High|21.2767|4/18/2013|Low|16.7633|Down|16|22
Bullish Engulfing With Tall Candles|PARAA.US|||10/6/1992|Close|11.9771|10/28/1992|High|13.2430|4/8/1994|Low|10.6625|Up|16|22
Bullish Engulfing With Tall Candles|PARAA.US|||12/15/2004|Close|27.9661|11/22/2006|High|30.9100|6/30/2005|Low|25.0838|Down|141|197
Bullish Engulfing With Tall Candles|PARAA.US|||3/16/2005|Close|28.8230|12/15/2006|High|31.9900|6/9/2005|Low|25.8316|Down|61|85
Bullish Engulfing With Tall Candles|PARAA.US|||10/31/2007|Close|28.7400|3/9/2012|High|31.6200|11/21/2007|Low|25.7300|Down|15|21
Bullish Engulfing With Tall Candles|PARAA.US|||11/3/2017|Close|56.4100|2/18/2021|High|62.9450|2/9/2018|Low|50.6749|Down|70|98
Bullish Engulfing With Tall Candles|PARA.US|||6/27/1995|Close|16.0918|7/17/1995|High|17.8900|1/12/1996|Low|14.4319|Up|14|20
Bullish Engulfing With Tall Candles|PARA.US|||1/19/2024|Close|13.4000|1/31/2024|High|15.7000|2/16/2024|Low|12.0000|Up|8|12
Bullish Engulfing With Tall Candles|PARR.US|||6/14/2016|Close|15.8000|6/16/2017|High|17.4200|8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing With Tall Candles|PARR.US|||4/28/2023|Close|23.4300|6/26/2023|High|25.8700|5/4/2023|Low|20.7400|Down|4|6
Bullish Engulfing With Tall Candles|PAVM.US|||10/27/2017|Close|68.8500|11/20/2017|High|78.7500|11/3/2017|Low|57.3285|Down|5|7
Bullish Engulfing With Tall Candles|PAVS.US|||8/7/2023|Close|1.7390|8/11/2023|High|2.7800|8/10/2023|Low|1.5500|Down|3|3
Bullish Engulfing With Tall Candles|PAYX.US|||11/16/1995|Close|5.7449|12/27/1995|High|6.5350||||Up|29|41
Bullish Engulfing With Tall Candles|PBA.US|||2/6/2018|Close|32.5300|7/31/2018|High|36.1300|12/24/2018|Low|28.8100|Up|125|175
Bullish Engulfing With Tall Candles|PBD.US|||5/18/2011|Close|14.5400|2/11/2020|High|16.0000|6/16/2011|Low|13.0400|Down|21|29
Bullish Engulfing With Tall Candles|PBE.US|||9/2/2020|Close|58.5124|12/1/2020|High|65.1188|9/4/2020|Low|52.3100|Down|2|2
Bullish Engulfing With Tall Candles|PBF.US|||8/20/2021|Close|8.3700|8/24/2021|High|9.6200||||Up|2|4
Bullish Engulfing With Tall Candles|PBH.US|||4/12/2007|Close|11.5900|4/16/2007|High|12.8100|8/8/2007|Low|10.2800|Up|2|4
Bullish Engulfing With Tall Candles|PBH.US|||8/12/2016|Close|50.1300|2/2/2017|High|56.9050|10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Tall Candles|PBI.US|||9/24/2014|Close|25.4800||||10/9/2014|Low|22.8700|Down|11|15
Bullish Engulfing With Tall Candles|PBJ.US|||1/31/2017|Close|32.7900|1/4/2021|High|36.0800|12/21/2018|Low|29.3850|Down|493|689
Bullish Engulfing With Tall Candles|PBJ.US|||10/8/2018|Close|32.3500|8/30/2019|High|35.7500|12/24/2018|Low|28.5995|Down|55|77
Bullish Engulfing With Tall Candles|PBJ.US|||10/28/2019|Close|33.6168|1/19/2021|High|37.0566|2/28/2020|Low|29.5200|Down|89|123
Bullish Engulfing With Tall Candles|PBR.US|||3/18/2014|Close|10.5600|3/20/2014|High|11.6550|11/17/2014|Low|9.2700|Up|2|2
Bullish Engulfing With Tall Candles|PBR.US|||1/23/2020|Close|14.9100|10/18/2023|High|16.5450|2/24/2020|Low|12.7100|Down|22|32
Bullish Engulfing With Tall Candles|PB.US|||9/12/2006|Close|34.1700|9/19/2008|High|46.4800|7/18/2007|Low|30.7500|Down|221|309
Bullish Engulfing With Tall Candles|PBYI.US|||3/31/2016|Close|29.3700|4/7/2016|High|32.5600|5/4/2016|Low|24.7400|Up|5|7
Bullish Engulfing With Tall Candles|PBYI.US|||2/6/2018|Close|63.6500|2/14/2018|High|70.9000|2/9/2018|Low|56.1500|Down|3|3
Bullish Engulfing With Tall Candles|PBYI.US|||3/31/2021|Close|9.7200|5/20/2021|High|10.7200|6/29/2021|Low|8.7400|Up|36|50
Bullish Engulfing With Tall Candles|PBYI.US|||3/1/2023|Close|4.0200|11/24/2023|High|4.5000|3/3/2023|Low|3.0900|Down|2|2
Bullish Engulfing With Tall Candles|PCAR.US|||4/19/2013|Close|32.1333|5/3/2013|High|35.4133||||Up|10|14
Bullish Engulfing With Tall Candles|PCAR.US|||2/20/2020|Close|50.3600|7/21/2020|High|55.9467|2/27/2020|Low|44.7533|Down|5|7
Bullish Engulfing With Tall Candles|PCEF.US|||4/19/2013|Close|26.0000||||6/24/2013|Low|23.3200|Down|46|66
Bullish Engulfing With Tall Candles|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Tall Candles|PCH.US|||5/15/2006|Close|31.5125|11/20/2006|High|34.9982|7/17/2006|Low|28.2757|Down|45|63
Bullish Engulfing With Tall Candles|PCY.US|||3/15/2017|Close|28.7000||||11/20/2018|Low|25.6250|Down|439|615
Bullish Engulfing With Tall Candles|PDCO.US|||7/8/1999|Close|8.7344|7/16/1999|High|9.7188||||Up|6|8
Bullish Engulfing With Tall Candles|PDCO.US|||5/4/2006|Close|31.8900|5/19/2006|High|35.8300|11/21/2007|Low|28.5000|Up|11|15
Bullish Engulfing With Tall Candles|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Tall Candles|PDP.US|||12/15/2021|Close|92.7400||||1/18/2022|Low|82.9900|Down|24|34
Bullish Engulfing With Tall Candles|PDSB.US|||9/10/2019|Close|5.3900|9/19/2019|High|5.9390|9/25/2019|Low|4.2800|Up|7|9
Bullish Engulfing With Tall Candles|PDS.US|||12/8/1999|Close|116.0004|12/23/1999|High|129.3336|9/27/2001|Low|103.7335|Up|11|15
Bullish Engulfing With Tall Candles|PDS.US|||1/15/2003|Close|170.8266|2/5/2003|High|190.7199|11/19/2008|Low|148.8879|Up|15|21
Bullish Engulfing With Tall Candles|PDS.US|||7/19/2017|Close|65.8000|1/11/2018|High|74.4000|7/24/2017|Low|59.0000|Down|3|5
Bullish Engulfing With Tall Candles|PEBO.US|||1/5/2005|Close|26.4600|7/8/2005|High|29.7400|7/24/2007|Low|22.8600|Up|132|184
Bullish Engulfing With Tall Candles|PEBO.US|||3/8/2006|Close|27.9500|4/19/2006|High|31.6400|4/30/2007|Low|25.0300|Up|30|42
Bullish Engulfing With Tall Candles|PEBO.US|||7/20/2021|Close|28.6700|8/11/2021|High|31.5900|7/14/2022|Low|25.6300|Up|16|22
Bullish Engulfing With Tall Candles|PEB.US|||4/23/2019|Close|31.6700||||5/29/2019|Low|28.3100|Down|26|36
Bullish Engulfing With Tall Candles|PEB.US|||8/20/2021|Close|20.4000|9/2/2021|High|22.4800|6/16/2022|Low|17.9900|Up|9|13
Bullish Engulfing With Tall Candles|PEGA.US|||3/9/2005|Close|2.8650|8/9/2005|High|3.1950|4/5/2005|Low|2.5400|Down|19|27
Bullish Engulfing With Tall Candles|PEG.US|||7/29/1997|Close|12.2812|11/14/1997|High|13.6562|10/10/2002|Low|10.0000|Up|78|108
Bullish Engulfing With Tall Candles|PEG.US|||7/20/1999|Close|20.6562|9/29/2000|High|22.8438|9/28/1999|Low|18.5312|Down|50|70
Bullish Engulfing With Tall Candles|PEG.US|||9/2/2020|Close|52.9200|10/8/2020|High|58.4900||||Up|26|36
Bullish Engulfing With Tall Candles|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Tall Candles|PEGY.US|||3/22/2013|Close|40.4400|8/8/2013|High|45.2000|8/20/2015|Low|36.3200|Up|99|139
Bullish Engulfing With Tall Candles|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
