Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/15/2016|Close|15.7800|9/29/2016|High|20.0900||||Up|10|14
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/4/2016|Close|15.3100|11/22/2016|High|18.5700||||Up|12|18
Bullish Engulfing With Tall Candles|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Engulfing With Tall Candles|LMNR|||10/31/2016|Close|19.6900|||||||||
Bullish Engulfing With Tall Candles|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/31/2016|Close|242.9700|||||||||
Bullish Engulfing With Tall Candles|LNG|NATURAL GAS DISTRIBUTION||10/15/2014|Close|65.8400|2/25/2015|High|81.8000|9/11/2015|Low|50.6000|Up|95|133
Bullish Engulfing With Tall Candles|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|2/25/2015|High|81.8000|9/10/2015|Low|53.1700|Up|62|86
Bullish Engulfing With Tall Candles|LNG|NATURAL GAS DISTRIBUTION||2/9/2016|Close|24.4600|2/17/2016|High|29.3600||||Up|6|8
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/16/2014|Close|28.8350|12/29/2014|High|34.8900||||Up|74|104
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|27.6950|12/24/2014|High|33.7850||||Up|62|86
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/16/2015|Close|29.1400|2/25/2016|High|35.1250||||Up|182|254
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|38.9200|||||||||
Bullish Engulfing With Tall Candles|LOCO|RETAIL-EATING PLACES||10/2/2015|Close|10.9100|10/9/2015|High|13.2736||||Up|5|7
Bullish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||7/18/2014|Close|45.3000|11/10/2016|High|54.7500|8/20/2015|Low|36.1900|Down|284|398
Bullish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||12/9/2014|Close|46.4300|11/14/2016|High|56.1800|8/19/2015|Low|37.0600|Down|181|253
Bullish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||1/21/2015|Close|43.6500|11/9/2016|High|53.0000|2/5/2016|Low|34.3500|Down|272|380
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900||||1/15/2016|Low|32.5600|Down|198|276
Bullish Engulfing With Tall Candles|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/6/2016|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|LQDH|||10/17/2014|Close|97.5400|||||||||
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/30/2016|High|83.5100||||Up|50|70
Bullish Engulfing With Tall Candles|LSTR|TRUCKING (NO LOCAL)||6/27/2014|Close|63.5200|11/4/2014|High|76.2500||||Up|92|130
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2014|Close|40.4300|1/27/2015|High|48.5700||||Up|98|138
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|38.7700|1/13/2015|High|46.9200||||Up|85|119
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|40.7300|6/8/2016|High|49.1200||||Up|145|203
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||10/10/2016|Close|49.4900|||||||||
Bullish Engulfing With Tall Candles|LTRPA|||11/10/2015|Close|28.9700||||1/20/2016|Low|21.9100|Down|51|71
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|39.4800|11/20/2015|High|47.4000|7/1/2015|Low|31.3600|Down|118|166
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|8/17/2015|High|40.7000||||Up|30|42
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||1/29/2016|Close|37.6200|3/21/2016|High|45.3900||||Up|36|52
Bullish Engulfing With Tall Candles|LVS|HOTELS & MOTELS||11/16/2015|Close|46.0200|9/7/2016|High|55.4700|1/13/2016|Low|36.7300|Down|42|58
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/8/2014|Close|34.6200|3/18/2015|High|41.8800|8/7/2015|Low|21.8700|Up|115|161
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|86|120
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/28/2015|Close|15.6500||||11/6/2015|Low|5.5000|Down|7|9
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||6/17/2014|Close|24.8400|7/15/2016|High|29.8600|9/30/2014|Low|19.7900|Down|75|105
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||10/2/2014|Close|20.1300|11/19/2014|High|24.4900||||Up|34|48
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|7/15/2016|High|29.8600|2/8/2016|Low|19.5700|Down|138|194
Bullish Engulfing With Tall Candles|M|RETAIL-DEPARTMENT STORES||5/1/2015|Close|65.0700||||9/24/2015|Low|51.6850|Down|104|146
Bullish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|10/28/2016|High|107.8300||||Up|195|273
Bullish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|63.8300|11/19/2014|High|79.4300||||Up|38|54
Bullish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing With Tall Candles|MAN|SERVICES-HELP SUPPLY SERVICES||9/24/2014|Close|73.6900|6/11/2015|High|88.7880|10/15/2014|Low|57.8400|Down|15|21
Bullish Engulfing With Tall Candles|MANH|SERVICES-PREPACKAGED SOFTWARE||3/11/2015|Close|49.5600|4/22/2015|High|59.9800||||Up|30|42
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/22/2015|Close|23.0800|8/18/2015|High|28.5900||||Up|19|27
Bullish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||6/16/2016|Close|30.6700|7/28/2016|High|37.3750||||Up|30|42
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||9/11/2014|Close|34.5900||||1/14/2015|Low|27.6700|Down|89|125
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||6/5/2015|Close|25.6200|2/3/2016|High|32.2000|9/30/2015|Low|20.3500|Down|83|117
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||11/16/2015|Close|23.7800|2/2/2016|High|30.7000||||Up|56|78
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Engulfing With Tall Candles|MBB|||10/30/2015|Close|109.4400|||||||||
Bullish Engulfing With Tall Candles|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/12/2015|Close|39.5000|4/16/2015|High|47.7000|1/14/2016|Low|28.3300|Up|68|94
Bullish Engulfing With Tall Candles|MBLY|SERVICES-PREPACKAGED SOFTWARE||2/20/2015|Close|36.4000|3/17/2015|High|43.7100|1/14/2016|Low|28.3300|Up|17|25
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/19/2014|Close|19.5000|3/30/2015|High|23.5800|8/24/2015|Low|14.4800|Up|202|284
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|12/31/2015|High|16.8300||||Up|64|90
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||8/19/2016|Close|12.9900|9/7/2016|High|16.7800||||Up|13|19
Bullish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||5/27/2015|Close|19.9500|11/10/2015|High|24.2700||||Up|119|167
Bullish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|9/16/2016|High|27.5800||||Up|123|171
Bullish Engulfing With Tall Candles|MC|INVESTMENT ADVICE||2/3/2015|Close|30.8900||||1/11/2016|Low|24.5100|Down|244|342
Bullish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||9/10/2014|Close|93.0000|10/23/2015|High|112.8700||||Up|292|408
Bullish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/6/2016|Close|113.9200|||||||||
Bullish Engulfing With Tall Candles|MCHI|||9/16/2014|Close|50.2000|4/8/2015|High|60.5700|8/24/2015|Low|39.7701|Up|146|204
Bullish Engulfing With Tall Candles|MCHP|SEMICONDUCTORS & RELATED DEVICES||9/16/2014|Close|48.0600|7/26/2016|High|58.7400|10/13/2014|Low|38.1200|Down|19|27
Bullish Engulfing With Tall Candles|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|46.2000|7/26/2016|High|58.7400|10/16/2014|Low|36.9200|Down|6|8
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|8/12/2016|High|19.7600||||Up|122|170
Bullish Engulfing With Tall Candles|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/16/2014|Close|195.3000|5/13/2015|High|236.0000|1/28/2016|Low|152.2200|Up|171|239
Bullish Engulfing With Tall Candles|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/1/2015|Close|186.0700||||2/9/2016|Low|148.2900|Down|93|131
Bullish Engulfing With Tall Candles|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/9/2015|Close|96.4300|||||||||
Bullish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||5/4/2016|Close|19.2100|6/17/2016|High|23.2200||||Up|32|44
Bullish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||7/28/2014|Close|18.3300|4/8/2015|High|22.2100|10/15/2014|Low|14.5850|Down|57|79
Bullish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/17/2014|Close|46.9300|12/2/2014|High|56.3700||||Up|120|168
Bullish Engulfing With Tall Candles|MD|SERVICES-HOSPITALS||10/2/2015|Close|77.4300||||2/4/2016|Low|61.4000|Down|89|125
Bullish Engulfing With Tall Candles|MDIV|||9/16/2014|Close|21.9700||||8/24/2015|Low|13.0000|Down|244|342
Bullish Engulfing With Tall Candles|MDIV|||10/15/2014|Close|21.0300||||8/24/2015|Low|13.0000|Down|223|313
Bullish Engulfing With Tall Candles|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2014|Close|35.5300|7/22/2015|High|43.0000||||Up|226|316
Bullish Engulfing With Tall Candles|MDLZ|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|35.2650|7/22/2015|High|43.0000||||Up|215|301
Bullish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300|||||||||
Bullish Engulfing With Tall Candles|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/17/2015|Close|21.6800|10/31/2016|High|26.2500|8/4/2015|Low|17.3000|Down|120|168
Bullish Engulfing With Tall Candles|MDY|||9/16/2014|Close|259.5000|||||||||
Bullish Engulfing With Tall Candles|MDYV|||11/16/2015|Close|80.4399|12/8/2016|High|97.4634||||Up|278|388
Bullish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|5/5/2016|High|34.2700||||Up|154|216
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||10/1/2014|Close|110.7200|10/31/2014|High|144.2300|9/29/2015|Low|85.7500|Up|22|30
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|144.9400|8/5/2016|High|174.2750|8/19/2015|Low|113.8300|Down|53|75
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|7/8/2016|High|146.4900|9/22/2015|Low|94.9000|Down|26|36
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|169.7900|||||||||
Bullish Engulfing With Tall Candles|MEOH|||12/22/2015|Close|32.7200|10/20/2016|High|39.3800|1/12/2016|Low|25.3100|Down|15|21
Bullish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000|||||||||
Bullish Engulfing With Tall Candles|MFC|||1/22/2015|Close|16.5700||||1/11/2016|Low|13.1100|Down|252|354
Bullish Engulfing With Tall Candles|MFLX|||1/14/2016|Close|14.8600|2/2/2016|High|18.9400||||Up|13|19
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|24|34
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/8/2015|High|19.7000||||Up|5|7
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400||||1/6/2016|Low|36.7900|Down|74|104
Bullish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||2/18/2015|Close|43.9000|2/24/2016|High|52.9200||||Up|265|371
Bullish Engulfing With Tall Candles|MGK|||9/16/2014|Close|78.7080||||8/24/2015|Low|54.1500|Down|244|342
Bullish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||9/29/2014|Close|20.0100|11/13/2014|High|25.1800|2/8/2016|Low|15.7001|Up|33|45
Bullish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|MGV|||1/16/2015|Close|59.6300||||8/24/2015|Low|43.1230|Down|156|220
Bullish Engulfing With Tall Candles|MGV|||11/16/2015|Close|59.2200|||||||||
Bullish Engulfing With Tall Candles|MHD|||3/18/2015|Close|17.4100|||||||||
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|||||||||
Bullish Engulfing With Tall Candles|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/24/2015|Close|26.6300|||||||||
Bullish Engulfing With Tall Candles|MHO|OPERATIVE BUILDERS||7/22/2015|Close|24.8700||||8/24/2015|Low|17.2500|Down|23|33
Bullish Engulfing With Tall Candles|MIDU|||9/16/2014|Close|23.4200|3/18/2015|High|28.5250|10/10/2014|Low|17.8750|Down|18|24
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|7/12/2016|High|27.1000|1/8/2016|Low|16.9600|Down|39|53
Bullish Engulfing With Tall Candles|MIDU|||9/15/2016|Close|26.0000|11/22/2016|High|31.3414||||Up|48|68
Bullish Engulfing With Tall Candles|MINT|||12/3/2015|Close|100.8000|||||||||
Bullish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||11/5/2015|Low|14.6000|Down|106|148
Bullish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|23.3799|||||||||
Bullish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/16/2014|Close|68.7100|8/4/2015|High|82.9300||||Up|230|322
Bullish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/12/2015|Close|72.9400|1/29/2016|High|88.8100||||Up|231|323
Bullish Engulfing With Tall Candles|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|641.0800|3/20/2015|High|778.4900||||Up|165|231
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/11/2015|Close|34.7600|6/3/2016|High|41.7400||||Up|322|450
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|33.5000|5/27/2016|High|40.9500||||Up|92|128
Bullish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/20/2014|Close|63.9400|1/28/2015|High|78.4900||||Up|49|69
Bullish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|103.3100|3/4/2016|High|126.3600||||Up|32|44
Bullish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/4/2016|Close|122.7300|7/6/2016|High|151.4000||||Up|45|63
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|74.0000|5/21/2015|High|89.0000||||Up|126|176
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/11/2015|Close|110.2400|11/17/2016|High|133.0100|1/7/2016|Low|86.7200|Down|84|118
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/7/2016|High|130.5900|1/8/2016|Low|84.1200|Down|23|31
Bullish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/11/2015|Close|34.3100||||12/11/2015|Low|26.9600|Down|197|275
Bullish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|7/15/2016|High|35.5200|1/15/2016|Low|23.0900|Down|81|113
Bullish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|11/21/2014|High|131.3900||||Up|27|37
Bullish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/2/2015|Close|149.3800|5/9/2016|High|183.0500|1/19/2016|Low|117.9500|Down|165|231
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||7/18/2014|Close|20.0700|3/23/2015|High|24.3000||||Up|176|248
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||11/18/2015|Close|21.9900|11/28/2016|High|26.4500||||Up|268|376
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|11/10/2016|High|25.4000||||Up|211|295
Bullish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|4/1/2016|High|61.4600||||Up|432|604
Bullish Engulfing With Tall Candles|MMD|||7/7/2014|Close|17.3900|7/1/2016|High|20.9200||||Up|519|725
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700||||12/15/2014|Low|26.2600|Down|46|66
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|5/24/2016|High|56.8700||||Up|75|105
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|5/31/2016|High|57.8100||||Up|35|49
Bullish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/8/2014|Close|12.3500|10/24/2014|High|15.8500||||Up|34|46
Bullish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2015|Close|16.0000|2/25/2015|High|19.6900||||Up|24|34
Bullish Engulfing With Tall Candles|MMYT|||11/14/2016|Close|25.8500|||||||||
Bullish Engulfing With Tall Candles|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/16/2014|Close|50.1200|1/26/2015|High|61.9900||||Up|94|132
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/27/2015|Close|62.5000|10/23/2015|High|76.0900||||Up|64|88
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2015|Close|43.3450|11/25/2015|High|52.3400||||Up|130|182
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/4/2015|Close|42.3933|7/31/2015|High|51.3567||||Up|41|57
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/25/2016|Close|52.4867||||11/11/2016|Low|41.4300|Down|56|78
Bullish Engulfing With Tall Candles|MO|CIGARETTES||12/14/2015|Close|57.5200|6/30/2016|High|69.2600||||Up|143|199
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||7/18/2014|Close|23.6800|12/3/2014|High|28.4300||||Up|98|138
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|11/14/2016|High|35.0100||||Up|223|313
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|11/9/2016|High|64.5700|2/2/2016|Low|40.4400|Down|9|13
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|5/11/2016|High|52.6700||||Up|24|34
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/22/2016|High|63.7700||||Up|9|13
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|54.3200|||||||||
Bullish Engulfing With Tall Candles|MOO|||6/16/2014|Close|54.4300||||1/11/2016|Low|43.1300|Down|410|574
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||12/5/2014|Close|66.4700|6/10/2015|High|79.7800||||Up|133|187
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|||||||||
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100|||||||||
Bullish Engulfing With Tall Candles|MORT|||7/6/2015|Close|21.8700||||1/15/2016|Low|17.4300|Down|139|193
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||1/7/2016|Low|25.3400|Down|23|31
Bullish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|6/17/2015|High|33.1900|11/9/2016|Low|21.7500|Up|93|131
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||10/16/2014|Close|39.2250|11/10/2014|High|47.5900|2/8/2016|Low|29.7100|Up|17|25
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||3/16/2015|Close|49.0300|7/13/2015|High|60.3800|1/20/2016|Low|38.9500|Up|85|119
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|11/21/2016|High|47.2800||||Up|162|228
Bullish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|53.9400|10/30/2014|High|69.0500|9/15/2015|Low|43.1100|Up|11|15
Bullish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||12/2/2014|Close|69.4600|1/28/2015|High|85.5700|7/17/2015|Low|55.0400|Up|41|57
Bullish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/18/2014|Close|42.1400|12/23/2014|High|50.6300||||Up|112|158
Bullish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/2/2015|Close|51.5800|10/27/2015|High|62.5900|8/24/2015|Low|40.7520|Down|37|53
Bullish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|58.2400|6/7/2016|High|70.3300||||Up|99|139
