Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|NERV.US|||8/11/2021|Close|13.5200|8/18/2021|High|15.5192|10/4/2021|Low|11.6000|Up|5|7
Bullish Engulfing With Tall Candles|NEWT.US|||2/25/2004|Close|30.8000|5/25/2021|High|34.3000|3/8/2004|Low|26.2500|Down|8|12
Bullish Engulfing With Tall Candles|NEWT.US|||6/14/2007|Close|9.5500|6/25/2007|High|11.4500|8/6/2007|Low|8.3500|Up|7|11
Bullish Engulfing With Tall Candles|NFG.US|||5/6/1988|Close|8.8750|1/12/1989|High|9.8125||||Up|179|251
Bullish Engulfing With Tall Candles|NGE.US|||7/19/2018|Close|20.9400||||8/21/2018|Low|18.7700|Down|23|33
Bullish Engulfing With Tall Candles|NGG.US|||7/18/2003|Close|33.2689|11/18/2003|High|37.0648||||Up|87|123
Bullish Engulfing With Tall Candles|NGNE.US|||8/15/2023|Close|13.4000|8/18/2023|High|15.6000||||Up|3|3
Bullish Engulfing With Tall Candles|NGVC.US|||11/22/2022|Close|10.4600|3/30/2023|High|11.5750|12/14/2022|Low|9.3600|Down|16|22
Bullish Engulfing With Tall Candles|NGVT.US|||12/17/2021|Close|71.8700|11/11/2022|High|79.7400|1/27/2022|Low|64.4900|Down|29|41
Bullish Engulfing With Tall Candles|NIO.US|||12/30/2021|Close|32.4200||||1/6/2022|Low|28.2800|Down|5|7
Bullish Engulfing With Tall Candles|NISN.US|||3/5/2019|Close|10.0000|3/20/2019|High|13.1950|3/6/2019|Low|8.5000|Down|1|1
Bullish Engulfing With Tall Candles|NITO.US|||8/24/2021|Close|377.2020|9/13/2021|High|470.4000|9/28/2021|Low|294.9800|Up|14|20
Bullish Engulfing With Tall Candles|NJR.US|||3/16/1995|Close|4.8612|6/12/1995|High|5.3612||||Up|62|88
Bullish Engulfing With Tall Candles|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Engulfing With Tall Candles|NLR.US|||10/13/2016|Close|47.0488|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|165|231
Bullish Engulfing With Tall Candles|NLR.US|||11/15/2016|Close|46.2393|5/25/2017|High|51.0000|3/12/2020|Low|38.4100|Up|137|191
Bullish Engulfing With Tall Candles|NLR.US|||2/7/2017|Close|46.9200|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|82|114
Bullish Engulfing With Tall Candles|NNDM.US|||5/2/2017|Close|63.9000|5/26/2017|High|76.0000|7/19/2017|Low|57.5000|Up|18|24
Bullish Engulfing With Tall Candles|NNDM.US|||12/21/2017|Close|31.3990|1/16/2018|High|38.9000|2/6/2018|Low|28.1000|Up|18|26
Bullish Engulfing With Tall Candles|NNI.US|||5/12/2006|Close|38.0000|10/14/2013|High|42.0600|7/28/2006|Low|31.4000|Down|55|77
Bullish Engulfing With Tall Candles|NOC.US|||12/19/1983|Close|12.3667|1/6/1984|High|13.6654|3/15/1984|Low|11.1055|Up|14|18
Bullish Engulfing With Tall Candles|NPK.US|||4/8/1996|Close|39.5000|10/2/1997|High|43.8750|2/25/1999|Low|35.1250|Up|388|542
Bullish Engulfing With Tall Candles|NPK.US|||3/3/1998|Close|40.0000|11/17/2004|High|44.3500|2/25/1999|Low|35.1250|Down|257|359
Bullish Engulfing With Tall Candles|NPK.US|||9/7/2023|Close|71.5800|11/8/2023|High|79.1900||||Up|44|62
Bullish Engulfing With Tall Candles|NRC.US|||5/16/2014|Close|14.8800|10/31/2014|High|16.5500|6/4/2014|Low|13.0350|Down|13|19
Bullish Engulfing With Tall Candles|NRIM.US|||6/12/2007|Close|24.9048|7/16/2007|High|27.8285|10/17/2007|Low|21.0300|Up|24|34
Bullish Engulfing With Tall Candles|NRIM.US|||7/7/2011|Close|18.3400|2/13/2012|High|20.2230||||Up|157|221
Bullish Engulfing With Tall Candles|NRIM.US|||8/14/2017|Close|27.7000|9/13/2017|High|30.7000|3/16/2020|Low|23.1000|Up|22|30
Bullish Engulfing With Tall Candles|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NRT.US|||12/8/1998|Close|15.0000|7/14/2000|High|17.0000|12/21/1998|Low|12.7500|Down|9|13
Bullish Engulfing With Tall Candles|NSS.US|||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NSS.US|||11/16/2017|Close|25.1500||||12/24/2018|Low|22.2310|Down|287|403
Bullish Engulfing With Tall Candles|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Engulfing With Tall Candles|NTCT.US|||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NTCT.US|||9/1/2020|Close|23.4900|12/8/2020|High|25.9000|9/21/2020|Low|21.0850|Down|14|20
Bullish Engulfing With Tall Candles|NTRP.US|||5/23/2017|Close|470.0000|5/26/2017|High|530.0000|6/5/2017|Low|400.0000|Up|3|3
Bullish Engulfing With Tall Candles|NTZ.US|||4/12/2013|Close|11.0500|11/18/2013|High|13.0005|4/15/2013|Low|9.7500|Down|1|3
Bullish Engulfing With Tall Candles|NUTX.US|||8/9/2018|Close|7.5000|8/15/2018|High|8.7500|8/10/2018|Low|5.5500|Down|1|1
Bullish Engulfing With Tall Candles|NVAX.US|||4/1/1998|Close|83.7500|4/17/1998|High|96.2500|4/7/1998|Low|75.0000|Down|4|6
Bullish Engulfing With Tall Candles|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Tall Candles|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Tall Candles|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Tall Candles|NVFY.US|||6/9/2023|Close|2.1000|7/12/2023|High|3.9900|6/13/2023|Low|1.8300|Down|2|4
Bullish Engulfing With Tall Candles|NVFY.US|||12/20/2023|Close|1.8722|12/28/2023|High|6.3800|12/22/2023|Low|1.6001|Down|2|2
Bullish Engulfing With Tall Candles|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Tall Candles|NVR.US|||5/10/2006|Close|744.0000|4/20/2007|High|825.0000|5/17/2006|Low|659.2500|Down|5|7
Bullish Engulfing With Tall Candles|NWLI.US|||10/9/2018|Close|315.5000|5/17/2023|High|395.0000|10/18/2018|Low|282.5000|Down|7|9
Bullish Engulfing With Tall Candles|NWL.US|||1/6/2000|Close|28.5625|1/21/2000|High|31.7500|2/4/2000|Low|21.0000|Up|11|15
Bullish Engulfing With Tall Candles|NWPX.US|||12/19/2014|Close|29.4200|10/31/2019|High|33.1899|1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing With Tall Candles|NXST.US|||2/8/2011|Close|5.0100|2/9/2011|High|5.8500||||Up|1|1
Bullish Engulfing With Tall Candles|NYMT.US|||12/14/2011|Close|27.8800|9/24/2012|High|30.7600|3/9/2012|Low|23.0800|Down|62|86
Bullish Engulfing With Tall Candles|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Tall Candles|NYT.US|||8/1/2014|Close|12.6500|2/3/2015|High|13.9400|9/25/2014|Low|11.3100|Down|39|55
Bullish Engulfing With Tall Candles|OCGN.US|||11/20/2015|Close|203.4000|12/31/2015|High|262.2000|11/23/2015|Low|180.0000|Down|1|3
Bullish Engulfing With Tall Candles|OCGN.US|||5/12/2016|Close|108.0000|5/13/2016|High|120.0000|7/6/2016|Low|96.0000|Up|1|1
Bullish Engulfing With Tall Candles|OCN.US|||8/24/1999|Close|64.3699|3/14/2000|High|81.3090|9/16/1999|Low|55.9003|Down|17|23
Bullish Engulfing With Tall Candles|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Engulfing With Tall Candles|OCN.US|||1/6/2020|Close|21.0000|1/7/2020|High|23.5500|1/29/2020|Low|18.9000|Up|1|1
Bullish Engulfing With Tall Candles|OCSL.US|||6/8/2017|Close|12.2100|6/29/2017|High|14.1000|3/16/2020|Low|10.5000|Up|15|21
Bullish Engulfing With Tall Candles|ODC.US|||9/14/2006|Close|14.0100|10/27/2006|High|16.1000|10/10/2008|Low|10.1900|Up|31|43
Bullish Engulfing With Tall Candles|ODC.US|||12/2/2009|Close|15.1700|2/18/2010|High|16.7400||||Up|56|78
Bullish Engulfing With Tall Candles|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Tall Candles|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Tall Candles|OGE.US|||12/10/1999|Close|9.9062|9/6/2000|High|11.0312|1/18/2000|Low|8.9062|Down|27|39
Bullish Engulfing With Tall Candles|OGE.US|||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing With Tall Candles|OHI.US|||4/25/2001|Close|1.6800|5/17/2001|High|1.8600|4/26/2001|Low|1.4000|Down|1|1
Bullish Engulfing With Tall Candles|OHI.US|||11/16/2005|Close|12.3500|3/22/2006|High|13.6000|11/20/2008|Low|10.8700|Up|90|126
Bullish Engulfing With Tall Candles|OII.US|||11/17/1995|Close|2.3438|12/1/1995|High|2.7500|3/17/2020|Low|2.0100|Up|10|14
Bullish Engulfing With Tall Candles|OLN.US|||8/16/1993|Close|12.7011|10/29/1993|High|14.0242|3/4/1999|Low|11.0000|Up|54|74
Bullish Engulfing With Tall Candles|OLN.US|||8/31/2006|Close|15.0300|10/9/2006|High|16.6100|10/10/2008|Low|12.5600|Up|27|39
Bullish Engulfing With Tall Candles|OMC.US|||11/9/2017|Close|67.2800|11/29/2017|High|74.9700|3/9/2020|Low|60.2500|Up|14|20
Bullish Engulfing With Tall Candles|OMEX.US|||6/4/2014|Close|18.1200|6/18/2014|High|20.2800|7/23/2014|Low|15.9600|Up|10|14
Bullish Engulfing With Tall Candles|ONB.US|||5/26/2009|Close|12.6700|4/26/2010|High|14.3600|5/28/2009|Low|11.3900|Down|2|2
Bullish Engulfing With Tall Candles|ONCT.US|||1/4/2017|Close|758.8000|1/13/2017|High|859.6000|2/15/2017|Low|670.6000|Up|7|9
Bullish Engulfing With Tall Candles|ONCY.US|||10/28/2015|Close|4.3253|3/18/2016|High|4.8355|10/29/2015|Low|2.7939|Down|1|1
Bullish Engulfing With Tall Candles|ONTF.US|||3/15/2024|Close|6.6700|3/28/2024|High|7.3800||||Up|9|13
Bullish Engulfing With Tall Candles|OPHC.US|||3/7/2014|Close|13.7000|7/24/2014|High|16.0000|3/19/2014|Low|12.0000|Down|8|12
Bullish Engulfing With Tall Candles|OPOF.US|||9/15/2021|Close|21.3900|11/11/2021|High|23.8152|5/3/2023|Low|17.0000|Up|41|57
Bullish Engulfing With Tall Candles|OPY.US|||2/23/2005|Close|23.8300|4/26/2006|High|27.2799|4/21/2005|Low|21.3000|Down|41|57
Bullish Engulfing With Tall Candles|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Tall Candles|OTEX.US|||10/12/2004|Close|3.8725|10/29/2004|High|4.4125|7/12/2005|Low|3.2250|Up|13|17
Bullish Engulfing With Tall Candles|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Tall Candles|OTTR.US|||4/26/1995|Close|16.3750|12/6/1995|High|18.1875||||Up|160|224
Bullish Engulfing With Tall Candles|OTTR.US|||5/29/2007|Close|32.1000|8/7/2007|High|38.4200|10/3/2008|Low|28.2800|Up|50|70
Bullish Engulfing With Tall Candles|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Tall Candles|OVBC.US|||4/14/2010|Close|21.6400|8/13/2014|High|23.8300|5/6/2010|Low|19.3000|Down|16|22
Bullish Engulfing With Tall Candles|OVBC.US|||3/15/2024|Close|24.4400|||||||||
Bullish Engulfing With Tall Candles|OVT.US|||5/26/2023|Close|21.4750|||||||||
Bullish Engulfing With Tall Candles|PAAS.US|||9/18/1997|Close|6.1875|9/25/1997|High|6.8750|8/31/1998|Low|5.0469|Up|5|7
Bullish Engulfing With Tall Candles|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Tall Candles|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Tall Candles|PAM.US|||3/7/2012|Close|10.5100|7/11/2014|High|11.5800|3/19/2012|Low|9.3700|Down|8|12
Bullish Engulfing With Tall Candles|PARAA.US|||10/6/1992|Close|11.9771|10/28/1992|High|13.2430|4/8/1994|Low|10.6625|Up|16|22
Bullish Engulfing With Tall Candles|PARAA.US|||3/16/2005|Close|28.8230|12/15/2006|High|31.9900|6/9/2005|Low|25.8316|Down|61|85
Bullish Engulfing With Tall Candles|PARAA.US|||11/3/2017|Close|56.4100|2/18/2021|High|62.9450|2/9/2018|Low|50.6749|Down|70|98
Bullish Engulfing With Tall Candles|PARR.US|||6/14/2016|Close|15.8000|6/16/2017|High|17.4200|8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing With Tall Candles|PAVM.US|||10/27/2017|Close|68.8500|11/20/2017|High|78.7500|11/3/2017|Low|57.3285|Down|5|7
Bullish Engulfing With Tall Candles|PAVS.US|||8/7/2023|Close|1.7390|8/11/2023|High|2.7800|8/10/2023|Low|1.5500|Down|3|3
Bullish Engulfing With Tall Candles|PBF.US|||8/20/2021|Close|8.3700|8/24/2021|High|9.6200||||Up|2|4
Bullish Engulfing With Tall Candles|PBJ.US|||10/8/2018|Close|32.3500|8/30/2019|High|35.7500|12/24/2018|Low|28.5995|Down|55|77
Bullish Engulfing With Tall Candles|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Tall Candles|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Tall Candles|PDSB.US|||9/10/2019|Close|5.3900|9/19/2019|High|5.9390|9/25/2019|Low|4.2800|Up|7|9
Bullish Engulfing With Tall Candles|PDS.US|||7/19/2017|Close|65.8000|1/11/2018|High|74.4000|7/24/2017|Low|59.0000|Down|3|5
Bullish Engulfing With Tall Candles|PEB.US|||4/23/2019|Close|31.6700||||5/29/2019|Low|28.3100|Down|26|36
Bullish Engulfing With Tall Candles|PEGA.US|||3/9/2005|Close|2.8650|8/9/2005|High|3.1950|4/5/2005|Low|2.5400|Down|19|27
Bullish Engulfing With Tall Candles|PEG.US|||7/29/1997|Close|12.2812|11/14/1997|High|13.6562|10/10/2002|Low|10.0000|Up|78|108
Bullish Engulfing With Tall Candles|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Tall Candles|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Engulfing With Tall Candles|PEGY.US|||12/12/2017|Close|14.6800|5/30/2018|High|16.1972|1/10/2018|Low|12.7200|Down|21|29
Bullish Engulfing With Tall Candles|PEGY.US|||5/8/2023|Close|1.4200|5/10/2023|High|1.7099|7/13/2023|Low|1.2700|Up|2|2
Bullish Engulfing With Tall Candles|PEJ.US|||8/25/2017|Close|39.9200|12/18/2017|High|44.1750|2/28/2020|Low|35.3900|Up|81|115
Bullish Engulfing With Tall Candles|PETQ.US|||3/1/2023|Close|10.1800|3/3/2023|High|11.8700||||Up|2|2
Bullish Engulfing With Tall Candles|PETZ.US|||8/23/2021|Close|42.2000|11/3/2021|High|47.8000|9/20/2021|Low|35.4000|Down|20|28
Bullish Engulfing With Tall Candles|PFE.US|||1/31/2023|Close|44.1600||||3/9/2023|Low|39.3100|Down|27|37
Bullish Engulfing With Tall Candles|PFFL.US|||11/24/2021|Close|18.3481||||1/28/2022|Low|16.5000|Down|47|65
Bullish Engulfing With Tall Candles|PFIS.US|||3/15/2024|Close|41.6400|||||||||
Bullish Engulfing With Tall Candles|PFX.US|||6/17/2019|Close|50.6000|7/29/2019|High|56.4000|6/25/2019|Low|45.4000|Down|6|8
Bullish Engulfing With Tall Candles|PGC.US|||4/18/2006|Close|23.6666|12/29/2006|High|26.2443|1/23/2008|Low|21.2943|Up|183|255
Bullish Engulfing With Tall Candles|PGF.US|||5/23/2018|Close|18.2200||||3/12/2020|Low|16.2500|Down|471|659
Bullish Engulfing With Tall Candles|PGHY.US|||6/21/2018|Close|23.4000||||3/9/2020|Low|20.5100|Down|447|627
Bullish Engulfing With Tall Candles|PG.US|||6/30/2000|Close|28.3750|8/15/2000|High|31.3750||||Up|32|46
Bullish Engulfing With Tall Candles|PHDG.US|||12/29/2014|Close|27.9500|2/7/2018|High|30.9900|8/20/2015|Low|24.7900|Down|168|234
Bullish Engulfing With Tall Candles|PHI.US|||12/6/2016|Close|25.8500|1/4/2017|High|29.1800|6/19/2018|Low|23.2100|Up|21|29
Bullish Engulfing With Tall Candles|PHM.US|||3/9/2000|Close|4.0469|3/16/2000|High|4.8281|8/23/2011|Low|3.4000|Up|5|7
Bullish Engulfing With Tall Candles|PHM.US|||8/15/2013|Close|15.9100|9/18/2013|High|18.1000||||Up|24|34
Bullish Engulfing With Tall Candles|PHXM.US|||6/22/2021|Close|508.2700|7/30/2021|High|950.0000|6/23/2021|Low|451.0000|Down|1|1
Bullish Engulfing With Tall Candles|PIN.US|||11/15/2016|Close|19.1700|2/8/2017|High|21.1600|3/9/2020|Low|16.2700|Up|61|85
Bullish Engulfing With Tall Candles|PI.US|||8/11/2023|Close|59.2700|8/31/2023|High|67.5900|9/22/2023|Low|52.0000|Up|14|20
Bullish Engulfing With Tall Candles|PJP.US|||5/15/2006|Close|16.3499|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|111|155
Bullish Engulfing With Tall Candles|PJT.US|||7/24/2019|Close|37.1100|7/30/2019|High|41.0050|3/16/2020|Low|28.0000|Up|4|6
Bullish Engulfing With Tall Candles|PLCE.US|||1/29/2007|Close|53.6700|2/1/2007|High|60.3300|7/9/2007|Low|46.1300|Up|3|3
Bullish Engulfing With Tall Candles|PLPC.US|||12/13/2005|Close|38.7500|12/16/2005|High|42.6900|3/8/2006|Low|33.9100|Up|3|3
Bullish Engulfing With Tall Candles|PLPC.US|||9/19/2014|Close|55.9800|9/20/2017|High|62.2800|10/9/2014|Low|50.0000|Down|14|20
Bullish Engulfing With Tall Candles|PLPC.US|||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing With Tall Candles|PLPC.US|||6/23/2017|Close|45.8000|8/4/2017|High|52.6187|3/12/2020|Low|39.9400|Up|30|42
Bullish Engulfing With Tall Candles|PLUG.US|||5/11/2021|Close|23.6000|5/18/2021|High|27.7900|1/19/2022|Low|20.9700|Up|5|7
Bullish Engulfing With Tall Candles|PLYM.US|||2/8/2024|Close|22.1100|||||||||
Bullish Engulfing With Tall Candles|PNFP.US|||10/21/2009|Close|12.5000|12/22/2009|High|13.8700|7/21/2010|Low|9.3500|Up|44|62
Bullish Engulfing With Tall Candles|PNM.US|||7/11/1990|Close|7.8333|5/6/1992|High|8.6667|8/17/1990|Low|6.9167|Down|27|37
Bullish Engulfing With Tall Candles|PNM.US|||1/8/2018|Close|39.9000|12/4/2018|High|44.4100|1/12/2018|Low|35.7000|Down|4|4
Bullish Engulfing With Tall Candles|PNTG.US|||12/17/2021|Close|20.2300|12/23/2021|High|22.8800|1/10/2022|Low|17.8900|Up|4|6
Bullish Engulfing With Tall Candles|POWL.US|||3/2/2018|Close|27.1500|4/12/2018|High|30.1800|12/13/2018|Low|23.2500|Up|29|41
Bullish Engulfing With Tall Candles|PPBI.US|||3/5/2024|Close|23.4700|||||||||
Bullish Engulfing With Tall Candles|PPLT.US|||9/25/2017|Close|89.8300|12/4/2020|High|101.2800|6/28/2018|Low|80.5000|Down|198|276
Bullish Engulfing With Tall Candles|PRDO.US|||3/16/2005|Close|36.3500|7/13/2005|High|40.1500|3/30/2005|Low|32.6600|Down|10|14
Bullish Engulfing With Tall Candles|PRFT.US|||7/19/2000|Close|12.3750|9/25/2000|High|14.7500|7/20/2000|Low|11.0000|Down|1|1
Bullish Engulfing With Tall Candles|PRFT.US|||7/28/2000|Close|11.3125|8/7/2000|High|13.0000|7/31/2000|Low|9.5000|Down|1|3
Bullish Engulfing With Tall Candles|PRFX.US|||7/20/2021|Close|31.5000|7/21/2021|High|46.4000|7/21/2021|Low|27.2000|Up|1|1
Bullish Engulfing With Tall Candles|PRFX.US|||11/19/2021|Close|22.9000|11/22/2021|High|28.2000|11/23/2021|Low|18.3000|Up|1|3
Bullish Engulfing With Tall Candles|PRFX.US|||12/7/2021|Close|17.1000|7/11/2023|High|26.4100|12/15/2021|Low|15.0000|Down|6|8
Bullish Engulfing With Tall Candles|PRFX.US|||6/30/2023|Close|5.4890|7/3/2023|High|7.2200|7/7/2023|Low|4.3300|Up|1|3
Bullish Engulfing With Tall Candles|PRFX.US|||2/5/2024|Close|1.9665|2/7/2024|High|2.2789|4/1/2024|Low|1.7300|Up|2|2
Bullish Engulfing With Tall Candles|PRGS.US|||4/16/1993|Close|4.0000|4/30/1993|High|4.4445|5/18/1993|Low|3.5834|Up|10|14
Bullish Engulfing With Tall Candles|PRGS.US|||8/20/2021|Close|44.3400|9/24/2021|High|53.8600||||Up|25|35
Bullish Engulfing With Tall Candles|PRLB.US|||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing With Tall Candles|PRM.US|||8/29/2000|Close|108.7500||||9/28/2000|Low|97.1250|Down|22|30
Bullish Engulfing With Tall Candles|PSA.US|||11/26/2019|Close|212.1100|2/18/2020|High|233.3700|3/16/2020|Low|186.8000|Up|60|84
Bullish Engulfing With Tall Candles|PSCE.US|||6/23/2017|Close|64.3000|9/25/2017|High|73.1500|8/16/2017|Low|57.8000|Down|38|54
Bullish Engulfing With Tall Candles|PSCE.US|||11/21/2019|Close|30.7000|12/12/2019|High|34.2350|2/10/2020|Low|27.5790|Up|15|21
Bullish Engulfing With Tall Candles|PSK.US|||12/22/2010|Close|43.9400|7/5/2011|High|48.9600|8/8/2011|Low|38.6200|Up|139|195
Bullish Engulfing With Tall Candles|PSQ.US|||10/11/2007|Close|208.9600|11/13/2007|High|230.3200|9/23/2009|Low|187.5600|Up|23|33
Bullish Engulfing With Tall Candles|PSQ.US|||6/10/2009|Close|223.5200||||8/24/2009|Low|200.1600|Down|53|75
Bullish Engulfing With Tall Candles|PSQ.US|||3/19/2010|Close|166.7200|5/6/2010|High|191.9600|10/15/2010|Low|147.9200|Up|34|48
Bullish Engulfing With Tall Candles|PSQ.US|||8/21/2012|Close|99.7200||||5/13/2013|Low|89.6800|Down|189|265
Bullish Engulfing With Tall Candles|PSQ.US|||5/22/2013|Close|89.2400||||10/17/2013|Low|79.9200|Down|106|148
Bullish Engulfing With Tall Candles|PSQ.US|||2/23/2017|Close|43.1000||||7/19/2017|Low|38.5700|Down|104|146
Bullish Engulfing With Tall Candles|PSQ.US|||7/27/2017|Close|38.6500||||1/3/2018|Low|34.5800|Down|114|160
Bullish Engulfing With Tall Candles|PST.US|||12/21/2023|Close|22.1660|||||||||
Bullish Engulfing With Tall Candles|PTCT.US|||5/22/2014|Close|15.3200|5/23/2014|High|28.7500|2/23/2016|Low|10.8000|Up|1|1
Bullish Engulfing With Tall Candles|PTGX.US|||11/27/2019|Close|8.7000|5/8/2020|High|16.8200|12/3/2019|Low|4.4700|Down|4|6
Bullish Engulfing With Tall Candles|PULM.US|||10/29/2015|Close|732.0000|11/3/2015|High|826.0000|1/13/2016|Low|630.0000|Up|3|5
Bullish Engulfing With Tall Candles|PWOD.US|||3/17/2017|Close|29.8733|10/11/2017|High|33.2067|5/1/2017|Low|26.8467|Down|31|45
Bullish Engulfing With Tall Candles|PWOD.US|||3/28/2017|Close|29.3200|10/5/2017|High|32.2667|5/4/2017|Low|26.3784|Down|27|37
Bullish Engulfing With Tall Candles|PWOD.US|||12/16/2021|Close|23.7500|11/28/2022|High|26.2500|9/26/2023|Low|21.1300|Up|247|347
Bullish Engulfing With Tall Candles|PWZ.US|||5/4/2015|Close|25.4836|2/21/2020|High|28.0799|10/21/2022|Low|22.9050|Up|1254|1754
Bullish Engulfing With Tall Candles|PWZ.US|||2/5/2018|Close|25.8400|3/9/2020|High|28.4750|9/27/2022|Low|23.1500|Up|545|763
Bullish Engulfing With Tall Candles|PWZ.US|||8/3/2018|Close|25.8107|3/9/2020|High|28.4750|9/27/2022|Low|23.1500|Up|416|584
Bullish Engulfing With Tall Candles|PYPD.US|||7/6/2021|Close|267.6000||||7/14/2021|Low|240.3000|Down|6|8
Bullish Engulfing With Tall Candles|PZT.US|||6/14/2013|Close|23.5400|9/3/2019|High|25.9100|10/21/2022|Low|21.0500|Up|1622|2272
Bullish Engulfing With Tall Candles|PZZA.US|||11/19/1999|Close|9.1094|6/10/2005|High|10.0225|12/9/1999|Low|6.3438|Down|14|20
Bullish Engulfing With Tall Candles|QABA.US|||5/19/2014|Close|33.6600|11/12/2014|High|37.3100|3/19/2020|Low|30.0800|Up|127|177
Bullish Engulfing With Tall Candles|QAI.US|||11/15/2016|Close|28.5600|12/22/2017|High|33.1300||||Up|288|402
Bullish Engulfing With Tall Candles|QAT.US|||3/8/2019|Close|17.8600|4/16/2021|High|19.7600|2/27/2020|Low|16.0300|Down|254|356
Bullish Engulfing With Tall Candles|QAT.US|||6/23/2023|Close|17.6800||||10/26/2023|Low|15.9000|Down|89|125
Bullish Engulfing With Tall Candles|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
Bullish Engulfing With Tall Candles|QID.US|||10/11/2007|Close|11865.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|21|29
Bullish Engulfing With Tall Candles|QID.US|||2/15/2012|Close|2271.3600||||3/13/2012|Low|2027.0080|Down|19|27
