Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MID.US|||2/24/2022|Close|46.5900|3/1/2024|High|56.6340||||Up|526|736
Bullish Engulfing With Tall Candles|MINM.US|||3/17/2020|Close|30.7500|5/12/2020|High|52.2500|3/20/2020|Low|17.5000|Down|3|3
Bullish Engulfing With Tall Candles|MKC.US|||7/11/2017|Close|48.1250|6/28/2018|High|58.9100||||Up|252|352
Bullish Engulfing With Tall Candles|MKL.US|||10/28/1997|Close|148.5000|6/8/1998|High|181.0000|3/7/2000|Low|113.5000|Up|159|223
Bullish Engulfing With Tall Candles|MKL.US|||12/27/2001|Close|178.0000|4/22/2002|High|213.7300||||Up|82|116
Bullish Engulfing With Tall Candles|MKL.US|||6/17/2022|Close|1282.2000|9/18/2023|High|1541.3800||||Up|326|458
Bullish Engulfing With Tall Candles|MLAB.US|||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing With Tall Candles|MLAB.US|||8/17/2017|Close|130.5500|10/4/2017|High|157.0000|9/28/2023|Low|103.8400|Up|34|48
Bullish Engulfing With Tall Candles|MLAB.US|||9/26/2022|Close|144.3000|11/10/2022|High|178.0800|10/21/2022|Low|114.2050|Down|19|25
Bullish Engulfing With Tall Candles|MLCO.US|||12/17/2007|Close|12.6000|7/20/2011|High|15.1500|1/7/2008|Low|9.9300|Down|15|21
Bullish Engulfing With Tall Candles|MLCO.US|||11/30/2015|Close|16.2500|11/21/2016|High|20.0000|1/20/2016|Low|12.8850|Down|37|51
Bullish Engulfing With Tall Candles|MLKN.US|||12/14/1998|Close|20.2500|12/17/1998|High|24.6250|1/29/1999|Low|16.0000|Up|3|3
Bullish Engulfing With Tall Candles|MLM.US|||10/13/2000|Close|33.1500|11/2/2000|High|39.8500|3/6/2003|Low|26.3000|Up|14|20
Bullish Engulfing With Tall Candles|MLM.US|||10/23/2018|Close|163.9100|11/7/2018|High|197.3900||||Up|11|15
Bullish Engulfing With Tall Candles|MLNK.US|||5/3/2023|Close|15.3000|5/19/2023|High|18.5099||||Up|12|16
Bullish Engulfing With Tall Candles|MLP.US|||10/13/2005|Close|28.0500|11/17/2005|High|33.8000|9/17/2008|Low|22.1900|Up|25|35
Bullish Engulfing With Tall Candles|MMCA.US|||5/19/2022|Close|21.1900|||||||||
Bullish Engulfing With Tall Candles|MMC.US|||10/31/1995|Close|13.6459|2/22/1996|High|16.9375||||Up|82|114
Bullish Engulfing With Tall Candles|MMLG.US|||2/24/2022|Close|22.2300|2/22/2024|High|26.7580|5/9/2022|Low|17.6300|Down|52|74
Bullish Engulfing With Tall Candles|MMSC.US|||1/24/2022|Close|17.2313||||5/11/2022|Low|13.7750|Down|77|107
Bullish Engulfing With Tall Candles|MMSI.US|||7/29/2011|Close|15.6700|2/25/2015|High|19.6900|8/9/2011|Low|12.5200|Down|7|11
Bullish Engulfing With Tall Candles|MNDY.US|||1/24/2022|Close|210.2300||||2/23/2022|Low|126.6100|Down|22|30
Bullish Engulfing With Tall Candles|MNKD.US|||10/31/2005|Close|56.5500|1/10/2006|High|68.7000|8/3/2007|Low|42.8050|Up|51|71
Bullish Engulfing With Tall Candles|MNRO.US|||8/29/2001|Close|3.8519|1/18/2002|High|4.7260||||Up|102|142
Bullish Engulfing With Tall Candles|MNRO.US|||7/24/2002|Close|5.2563|3/17/2003|High|6.3408||||Up|168|236
Bullish Engulfing With Tall Candles|MNRO.US|||9/7/2016|Close|58.6200|8/3/2018|High|70.5500|6/16/2017|Low|45.4500|Down|202|282
Bullish Engulfing With Tall Candles|MNRO.US|||11/9/2016|Close|54.2500|7/13/2018|High|67.7250|6/21/2017|Low|43.0500|Down|160|224
Bullish Engulfing With Tall Candles|MNRO.US|||9/20/2019|Close|76.7500||||2/6/2020|Low|59.6500|Down|99|139
Bullish Engulfing With Tall Candles|MNRO.US|||9/16/2022|Close|44.8800|2/2/2023|High|54.0000|8/2/2023|Low|34.5800|Up|99|139
Bullish Engulfing With Tall Candles|MOD.US|||2/18/1998|Close|31.8938|8/1/2023|High|38.3400|2/19/1999|Low|24.2201|Down|262|366
Bullish Engulfing With Tall Candles|MODV.US|||5/12/2022|Close|98.2200|8/12/2022|High|119.7397|11/7/2022|Low|75.0000|Up|66|92
Bullish Engulfing With Tall Candles|MOG-A.US|||8/27/1998|Close|8.6667|12/29/1998|High|10.4629|10/22/1999|Low|6.9260|Up|88|124
Bullish Engulfing With Tall Candles|MOG-A.US|||5/20/2019|Close|85.6300|6/7/2023|High|109.4000|3/9/2020|Low|65.2200|Down|210|294
Bullish Engulfing With Tall Candles|MOH.US|||5/31/2023|Close|273.9000|9/13/2023|High|329.3450||||Up|75|105
Bullish Engulfing With Tall Candles|MOO.US|||9/28/2022|Close|83.0700|||||||||
Bullish Engulfing With Tall Candles|MOS.US|||5/27/2005|Close|13.0200|6/29/2005|High|15.7000|3/12/2020|Low|9.6200|Up|23|33
Bullish Engulfing With Tall Candles|MOV.US|||12/31/2012|Close|30.6800|1/18/2013|High|37.5000|1/15/2015|Low|22.6600|Up|14|18
Bullish Engulfing With Tall Candles|MRCY.US|||5/2/2022|Close|56.9800||||8/3/2022|Low|44.0400|Down|67|93
Bullish Engulfing With Tall Candles|MRK.US|||9/18/1992|Close|22.6026|9/22/1995|High|27.5525|2/2/1993|Low|17.7719|Down|97|137
Bullish Engulfing With Tall Candles|MRK.US|||3/15/2024|Close|121.5200|||||||||
Bullish Engulfing With Tall Candles|MSA.US|||8/11/1999|Close|7.4444|5/8/2001|High|9.0833||||Up|454|636
Bullish Engulfing With Tall Candles|MSA.US|||5/26/2009|Close|23.0300|7/28/2009|High|27.8500||||Up|45|63
Bullish Engulfing With Tall Candles|MSA.US|||12/26/2018|Close|91.4100|4/30/2019|High|110.5450||||Up|89|125
Bullish Engulfing With Tall Candles|MSEX.US|||9/26/2006|Close|19.0800|11/10/2014|High|22.9000|10/8/2008|Low|15.0800|Down|531|743
Bullish Engulfing With Tall Candles|MSEX.US|||3/7/2018|Close|36.3000|4/26/2018|High|45.1900||||Up|36|50
Bullish Engulfing With Tall Candles|MSM.US|||10/10/2008|Close|39.9000|10/21/2009|High|49.2500|10/24/2008|Low|31.6400|Down|10|14
Bullish Engulfing With Tall Candles|MTDR.US|||4/18/2012|Close|10.6200|7/22/2013|High|12.8300|11/8/2012|Low|8.4100|Down|146|204
Bullish Engulfing With Tall Candles|MTEX.US|||2/22/2002|Close|20.0000|3/5/2002|High|24.9720|2/26/2002|Low|15.6000|Down|2|4
Bullish Engulfing With Tall Candles|MTH.US|||7/24/2002|Close|14.6650|8/16/2002|High|17.9750|1/4/2008|Low|11.5100|Up|17|23
Bullish Engulfing With Tall Candles|MTH.US|||8/24/2005|Close|77.2300|7/23/2020|High|98.0000|10/12/2005|Low|60.9100|Down|35|49
Bullish Engulfing With Tall Candles|MTH.US|||2/1/2018|Close|50.2000|7/25/2019|High|64.3700|9/28/2018|Low|39.8250|Down|171|239
Bullish Engulfing With Tall Candles|MTN.US|||1/12/1999|Close|21.0000|3/15/2005|High|25.2000|2/19/1999|Low|16.6250|Down|28|38
Bullish Engulfing With Tall Candles|MTW.US|||8/12/1998|Close|4.9915|11/19/1998|High|6.0766|8/31/1998|Low|3.9630|Down|13|19
Bullish Engulfing With Tall Candles|MTW.US|||6/22/2000|Close|7.3033|3/19/2002|High|8.7752|7/17/2000|Low|5.8313|Down|17|25
Bullish Engulfing With Tall Candles|MTW.US|||3/2/2001|Close|6.4269|2/13/2002|High|7.7539|4/3/2001|Low|5.0500|Down|22|32
Bullish Engulfing With Tall Candles|MTW.US|||3/26/2001|Close|5.6048|12/5/2001|High|6.8503|2/10/2003|Low|4.2800|Up|182|254
Bullish Engulfing With Tall Candles|MTW.US|||2/5/2004|Close|6.7054|9/30/2004|High|8.0642|11/18/2008|Low|5.0998|Up|170|238
Bullish Engulfing With Tall Candles|MTX.US|||1/28/1998|Close|21.2188|3/3/1998|High|25.6562|10/12/2000|Low|16.0625|Up|24|34
Bullish Engulfing With Tall Candles|MTZ.US|||3/11/1998|Close|19.7083|7/14/1999|High|23.8333|5/5/1998|Low|15.6667|Down|39|55
Bullish Engulfing With Tall Candles|MTZ.US|||6/23/2010|Close|10.5300|11/4/2010|High|14.4400||||Up|96|134
Bullish Engulfing With Tall Candles|MUR.US|||1/19/1993|Close|6.4967|3/25/1993|High|7.8152|3/18/2020|Low|4.5000|Up|47|65
Bullish Engulfing With Tall Candles|MUR.US|||1/6/2005|Close|34.0016|2/16/2005|High|41.1342|8/25/2015|Low|26.8600|Up|29|41
Bullish Engulfing With Tall Candles|MUSA.US|||12/16/2022|Close|285.9700|9/21/2023|High|343.5000||||Up|199|279
Bullish Engulfing With Tall Candles|MU.US|||6/26/1992|Close|1.4250|10/6/1992|High|1.7250||||Up|72|102
Bullish Engulfing With Tall Candles|MVBF.US|||10/12/2018|Close|18.6000|12/13/2019|High|22.4800|3/11/2019|Low|14.3100|Down|106|150
Bullish Engulfing With Tall Candles|MVBF.US|||12/20/2018|Close|18.2500|11/20/2019|High|21.9900|3/11/2019|Low|14.3100|Down|57|81
Bullish Engulfing With Tall Candles|MXL.US|||1/24/2022|Close|59.7600||||4/6/2022|Low|47.5500|Down|52|72
Bullish Engulfing With Tall Candles|MYGN.US|||4/5/2000|Close|12.8592|4/6/2000|High|18.5960|4/17/2000|Low|9.5364|Up|1|1
Bullish Engulfing With Tall Candles|MYY.US|||5/7/2008|Close|239.3200|10/2/2008|High|287.8400|9/11/2009|Low|187.8000|Up|106|148
Bullish Engulfing With Tall Candles|NAIL.US|||10/23/2018|Close|26.9900|11/7/2018|High|32.5000|12/24/2018|Low|20.4800|Up|11|15
Bullish Engulfing With Tall Candles|NATH.US|||10/9/2008|Close|14.8500|2/17/2011|High|18.0000|1/14/2009|Low|11.6500|Down|69|97
Bullish Engulfing With Tall Candles|NAT.US|||2/8/2016|Close|11.6311|2/29/2016|High|13.9671|10/11/2016|Low|9.1735|Up|15|21
Bullish Engulfing With Tall Candles|NBIX.US|||4/12/2006|Close|60.8200|11/2/2017|High|74.9600|5/16/2006|Low|20.4200|Down|24|34
Bullish Engulfing With Tall Candles|NBN.US|||3/15/2024|Close|50.7500|||||||||
Bullish Engulfing With Tall Candles|NBTB.US|||8/4/1998|Close|21.8821|12/15/2004|High|26.6600|9/10/1999|Low|17.2619|Down|288|402
Bullish Engulfing With Tall Candles|NBTB.US|||4/12/2005|Close|21.3800|12/26/2006|High|25.6900|8/3/2007|Low|17.1000|Up|445|623
Bullish Engulfing With Tall Candles|NBTB.US|||9/17/2021|Close|34.3800|1/7/2022|High|41.5200||||Up|80|112
Bullish Engulfing With Tall Candles|NDSN.US|||5/3/2004|Close|18.3300|12/14/2005|High|22.9250|11/17/2008|Low|14.5450|Up|422|590
Bullish Engulfing With Tall Candles|NDSN.US|||4/29/2005|Close|16.1100|9/29/2005|High|19.4350|11/20/2008|Low|12.2950|Up|109|153
Bullish Engulfing With Tall Candles|NEE.US|||8/19/1999|Close|6.8282|9/28/2000|High|8.2188|11/23/1999|Low|5.4375|Down|68|96
Bullish Engulfing With Tall Candles|NEE.US|||6/30/2008|Close|16.3950|4/3/2013|High|19.8125|9/16/2008|Low|12.8025|Down|56|78
Bullish Engulfing With Tall Candles|NEM.US|||10/30/1997|Close|36.2500|10/29/2003|High|44.3000|12/4/1997|Low|27.6250|Down|25|35
Bullish Engulfing With Tall Candles|NETL.US|||10/29/2020|Close|22.1060|12/16/2020|High|26.5600||||Up|34|48
Bullish Engulfing With Tall Candles|NEWT.US|||8/17/2004|Close|18.6000|12/31/2004|High|22.5000|5/12/2005|Low|13.3000|Up|98|136
Bullish Engulfing With Tall Candles|NFG.US|||5/6/1988|Close|8.8750|5/17/1989|High|10.7500||||Up|268|376
Bullish Engulfing With Tall Candles|NFG.US|||1/31/1990|Close|13.1875|2/23/1993|High|16.0625||||Up|799|1119
Bullish Engulfing With Tall Candles|NFG.US|||12/21/1999|Close|24.0000|9/12/2000|High|28.9375|7/12/2002|Low|18.4500|Up|190|266
Bullish Engulfing With Tall Candles|NFG.US|||6/14/2002|Close|22.2600|6/12/2003|High|26.8000|7/19/2002|Low|17.8000|Down|25|35
Bullish Engulfing With Tall Candles|NFG.US|||8/8/2014|Close|71.2900||||7/8/2015|Low|55.6800|Down|238|334
Bullish Engulfing With Tall Candles|NGS.US|||12/23/2005|Close|18.6800|1/20/2006|High|24.0000|5/17/2006|Low|14.9400|Up|20|28
Bullish Engulfing With Tall Candles|NIO.US|||12/30/2021|Close|32.4200||||1/24/2022|Low|23.1000|Down|17|25
Bullish Engulfing With Tall Candles|NJR.US|||3/16/1995|Close|4.8612|11/9/1995|High|5.8889||||Up|170|238
Bullish Engulfing With Tall Candles|NKE.US|||9/30/1994|Close|1.8516|12/20/1994|High|2.2461||||Up|57|81
Bullish Engulfing With Tall Candles|NKTR.US|||8/25/1997|Close|10.8438|9/12/1997|High|14.0625|4/8/2002|Low|8.6000|Up|14|18
Bullish Engulfing With Tall Candles|NNI.US|||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing With Tall Candles|NNI.US|||7/2/2018|Close|60.1900|11/10/2020|High|72.9600|12/21/2018|Low|48.0550|Down|124|172
Bullish Engulfing With Tall Candles|NOG.US|||6/28/2013|Close|133.4000|10/16/2013|High|169.4000|10/13/2014|Low|106.1000|Up|78|110
Bullish Engulfing With Tall Candles|NOW.US|||11/15/2012|Close|31.7900|3/12/2013|High|38.2200||||Up|83|117
Bullish Engulfing With Tall Candles|NPK.US|||4/8/1996|Close|39.5000|7/8/2005|High|48.3500|2/25/2000|Low|31.3750|Down|1014|1418
Bullish Engulfing With Tall Candles|NRG.US|||11/26/2007|Close|39.7800|5/26/2022|High|47.8200|9/9/2008|Low|29.4600|Down|206|288
Bullish Engulfing With Tall Candles|NRIM.US|||6/12/2007|Close|24.9048|12/9/2016|High|31.0500|11/16/2007|Low|19.9200|Down|113|157
Bullish Engulfing With Tall Candles|NRIM.US|||8/14/2017|Close|27.7000|9/20/2017|High|33.9500|3/17/2020|Low|21.2106|Up|27|37
Bullish Engulfing With Tall Candles|NRT.US|||12/8/1998|Close|15.0000|9/29/2000|High|18.0000|12/12/2014|Low|11.8200|Up|473|661
Bullish Engulfing With Tall Candles|NSP.US|||9/16/2022|Close|106.2200|4/18/2023|High|128.1200||||Up|152|214
Bullish Engulfing With Tall Candles|NSTGQ.US|||1/10/2022|Close|37.4000||||2/24/2022|Low|28.6800|Down|33|45
Bullish Engulfing With Tall Candles|NSTG.US|||1/10/2022|Close|37.4000||||2/24/2022|Low|28.6800|Down|33|45
Bullish Engulfing With Tall Candles|NTES.US|||7/16/2008|Close|4.1880|8/14/2008|High|5.1000|11/19/2008|Low|3.0600|Up|21|29
Bullish Engulfing With Tall Candles|NTGR.US|||4/18/2022|Close|23.1400||||5/20/2022|Low|18.2800|Down|24|32
Bullish Engulfing With Tall Candles|NTRS.US|||4/3/1997|Close|18.8125|4/29/1997|High|22.7500||||Up|18|26
Bullish Engulfing With Tall Candles|NUBD.US|||5/9/2022|Close|22.9550|||||||||
Bullish Engulfing With Tall Candles|NUE.US|||7/8/1996|Close|12.6562|7/30/1997|High|15.1875|7/23/1998|Low|9.9062|Up|277|387
Bullish Engulfing With Tall Candles|NUSA.US|||3/23/2020|Close|24.2200|||||||||
Bullish Engulfing With Tall Candles|NVAX.US|||10/10/2008|Close|35.6000|10/14/2008|High|46.4000|11/21/2008|Low|27.0000|Up|2|4
Bullish Engulfing With Tall Candles|NVEC.US|||2/24/2004|Close|43.5920|4/1/2004|High|52.5900|5/3/2004|Low|32.1000|Up|27|37
Bullish Engulfing With Tall Candles|NVR.US|||5/10/2006|Close|744.0000|10/17/2012|High|902.1300|6/5/2006|Low|583.0000|Down|18|26
Bullish Engulfing With Tall Candles|NVR.US|||10/16/2018|Close|2262.5200|3/7/2019|High|2822.0000||||Up|102|142
Bullish Engulfing With Tall Candles|NVST.US|||10/13/2022|Close|33.6700|2/2/2023|High|43.2900|10/4/2023|Low|26.6500|Up|80|112
Bullish Engulfing With Tall Candles|NWE.US|||7/24/2019|Close|71.3000||||3/16/2020|Low|56.0100|Down|168|236
Bullish Engulfing With Tall Candles|NWLI.US|||9/29/2023|Close|437.4900|||||||||
Bullish Engulfing With Tall Candles|NWL.US|||1/6/2000|Close|28.5625|3/19/2002|High|34.4000|2/4/2000|Low|21.0000|Down|21|29
Bullish Engulfing With Tall Candles|NWPX.US|||9/23/2005|Close|26.9100|11/13/2006|High|32.8300|10/27/2008|Low|21.4000|Up|296|416
Bullish Engulfing With Tall Candles|NXTG.US|||10/13/2022|Close|55.4000|1/24/2023|High|66.5500||||Up|73|103
Bullish Engulfing With Tall Candles|NYT.US|||5/19/1993|Close|14.1250|9/30/1996|High|17.0000|11/10/1993|Low|11.1875|Down|125|175
Bullish Engulfing With Tall Candles|NYT.US|||12/7/2005|Close|27.4100|2/27/2019|High|33.5000|7/21/2006|Low|21.7000|Down|162|226
Bullish Engulfing With Tall Candles|NYT.US|||2/20/2009|Close|4.0700|3/24/2009|High|5.0000||||Up|22|32
Bullish Engulfing With Tall Candles|OALC.US|||2/24/2022|Close|22.0930|2/9/2024|High|26.5500||||Up|511|715
Bullish Engulfing With Tall Candles|OCFC.US|||6/26/2009|Close|12.9400|6/28/2013|High|15.6100|10/27/2009|Low|10.1600|Down|87|123
Bullish Engulfing With Tall Candles|OCFC.US|||5/13/2021|Close|22.1000||||4/4/2023|Low|17.4300|Down|493|691
Bullish Engulfing With Tall Candles|ODFL.US|||7/23/2002|Close|0.6242|8/26/2002|High|0.7572||||Up|24|34
Bullish Engulfing With Tall Candles|OGE.US|||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing With Tall Candles|OHI.US|||11/16/2005|Close|12.3500|8/30/2006|High|14.9800|11/21/2008|Low|9.3000|Up|205|287
Bullish Engulfing With Tall Candles|OII.US|||11/17/1995|Close|2.3438|12/4/1995|High|2.8438||||Up|11|17
Bullish Engulfing With Tall Candles|OII.US|||7/24/2002|Close|5.1625|8/26/2002|High|6.3025|3/9/2020|Low|3.8300|Up|23|33
Bullish Engulfing With Tall Candles|OLN.US|||8/16/1993|Close|12.7011|12/22/1993|High|15.2716|3/24/1999|Low|9.8125|Up|92|128
Bullish Engulfing With Tall Candles|OLN.US|||1/30/2004|Close|19.0700|12/1/2004|High|22.9900|5/17/2004|Low|15.2000|Down|76|108
Bullish Engulfing With Tall Candles|OLP.US|||2/18/2000|Close|11.1875|6/8/2001|High|13.4700|11/18/2008|Low|8.4800|Up|340|476
Bullish Engulfing With Tall Candles|OMCL.US|||5/8/2014|Close|25.6600|10/31/2014|High|32.5400||||Up|126|176
Bullish Engulfing With Tall Candles|OMEX.US|||8/31/2005|Close|48.4800|5/18/2007|High|100.2000|10/13/2005|Low|33.6000|Down|31|43
Bullish Engulfing With Tall Candles|OMI.US|||4/14/1994|Close|9.6667|2/17/1998|High|11.6667|1/22/1996|Low|7.5000|Down|462|648
Bullish Engulfing With Tall Candles|OMI.US|||6/5/2000|Close|7.1667|6/12/2000|High|9.3333|3/4/2019|Low|5.5750|Up|5|7
Bullish Engulfing With Tall Candles|OMI.US|||9/16/2022|Close|25.1700||||10/12/2022|Low|14.1000|Down|18|26
Bullish Engulfing With Tall Candles|ONB.US|||5/26/2009|Close|12.6700|11/8/2013|High|15.3400|6/17/2009|Low|10.1100|Down|16|22
Bullish Engulfing With Tall Candles|ONB.US|||10/8/2014|Close|12.8300|11/10/2016|High|16.1250||||Up|546|764
Bullish Engulfing With Tall Candles|ONCY.US|||1/28/2010|Close|22.7838|2/9/2010|High|29.3550|11/14/2012|Low|17.5750|Up|8|12
Bullish Engulfing With Tall Candles|ONEQ.US|||10/4/2011|Close|9.4600|2/3/2012|High|11.4652||||Up|88|122
Bullish Engulfing With Tall Candles|ONEV.US|||6/21/2021|Close|103.0553|3/28/2024|High|124.2900||||Up|723|1011
Bullish Engulfing With Tall Candles|ONEY.US|||5/24/2017|Close|68.8000|2/8/2021|High|83.0000|3/12/2020|Low|49.0700|Down|731|1023
Bullish Engulfing With Tall Candles|ONTO.US|||10/13/2022|Close|61.8300|11/7/2022|High|74.8900||||Up|17|25
Bullish Engulfing With Tall Candles|OPCH.US|||5/22/2006|Close|21.8000|9/11/2007|High|27.3600|6/22/2006|Low|17.0800|Down|23|31
Bullish Engulfing With Tall Candles|OPOF.US|||8/29/2017|Close|30.9100||||2/8/2018|Low|24.0700|Down|117|163
Bullish Engulfing With Tall Candles|OPOF.US|||9/15/2021|Close|21.3900|3/25/2022|High|27.9900|5/3/2023|Low|17.0000|Up|137|191
Bullish Engulfing With Tall Candles|OPY.US|||8/28/2001|Close|25.5300|10/15/2003|High|30.6500|7/23/2002|Low|20.2500|Down|235|329
Bullish Engulfing With Tall Candles|OPY.US|||2/23/2005|Close|23.8300|5/9/2006|High|29.0000|10/26/2005|Low|18.3500|Down|175|245
Bullish Engulfing With Tall Candles|OPY.US|||3/10/2009|Close|7.4700|3/12/2009|High|10.3300||||Up|2|2
Bullish Engulfing With Tall Candles|ORLY.US|||7/24/2002|Close|13.9750|6/12/2003|High|17.6450||||Up|231|323
Bullish Engulfing With Tall Candles|ORLY.US|||7/1/2008|Close|23.0200|8/7/2008|High|28.0700||||Up|27|37
Bullish Engulfing With Tall Candles|ORLY.US|||9/16/2022|Close|693.5100|10/28/2022|High|839.2200||||Up|30|42
Bullish Engulfing With Tall Candles|ORRF.US|||12/16/2022|Close|26.0000||||3/13/2023|Low|20.3650|Down|61|87
Bullish Engulfing With Tall Candles|OSIS.US|||10/4/2011|Close|35.1700|10/18/2011|High|42.8000||||Up|10|14
Bullish Engulfing With Tall Candles|OSK.US|||3/15/2000|Close|5.7812|3/24/2000|High|6.9688|11/20/2008|Low|3.9100|Up|7|9
Bullish Engulfing With Tall Candles|OTLK.US|||11/15/2016|Close|632.0000||||12/5/2016|Low|465.1200|Down|14|20
Bullish Engulfing With Tall Candles|OTTR.US|||4/26/1995|Close|16.3750|9/23/1998|High|20.3750||||Up|890|1246
Bullish Engulfing With Tall Candles|OTTR.US|||5/29/2007|Close|32.1000|8/17/2007|High|39.3900|10/6/2008|Low|24.9701|Up|58|80
Bullish Engulfing With Tall Candles|OTTR.US|||8/1/2007|Close|30.6100|8/7/2007|High|38.4200|10/7/2008|Low|24.2900|Up|4|6
Bullish Engulfing With Tall Candles|OVBC.US|||3/15/2024|Close|24.4400|||||||||
Bullish Engulfing With Tall Candles|OVLH.US|||10/1/2021|Close|28.0340|||||||||
Bullish Engulfing With Tall Candles|OVS.US|||1/28/2022|Close|33.3560||||10/23/2023|Low|26.4810|Down|451|633
Bullish Engulfing With Tall Candles|OVV.US|||6/12/2002|Close|39.0648|5/13/2003|High|47.0115|8/21/2015|Low|30.5000|Up|239|335
Bullish Engulfing With Tall Candles|OXM.US|||11/16/2012|Close|51.8300|5/9/2013|High|62.8250|3/16/2020|Low|37.6600|Up|124|174
Bullish Engulfing With Tall Candles|OXY.US|||5/19/2006|Close|47.0300|6/1/2007|High|56.7600|11/14/2019|Low|37.6000|Up|270|378
Bullish Engulfing With Tall Candles|PAG.US|||12/28/2000|Close|3.3125|1/12/2001|High|4.1875||||Up|11|15
Bullish Engulfing With Tall Candles|PAM.US|||3/7/2012|Close|10.5100|2/23/2015|High|12.6500|3/23/2012|Low|8.3800|Down|12|16
Bullish Engulfing With Tall Candles|PARAA.US|||10/6/1992|Close|11.9771|11/18/1992|High|14.4115|4/29/1994|Low|9.5427|Up|31|43
Bullish Engulfing With Tall Candles|PARAA.US|||1/3/2001|Close|41.2869|5/14/2013|High|50.6200|3/21/2001|Low|31.2379|Down|55|77
Bullish Engulfing With Tall Candles|PARAA.US|||11/3/2017|Close|56.4100|2/25/2021|High|67.7700|12/20/2018|Low|44.1100|Down|294|412
Bullish Engulfing With Tall Candles|PARAA.US|||5/30/2019|Close|48.1600|1/27/2021|High|58.6800|10/24/2019|Low|38.4200|Down|105|147
Bullish Engulfing With Tall Candles|PARA.US|||1/3/2001|Close|39.0996|3/14/2013|High|47.4200|3/21/2001|Low|29.1404|Down|55|77
Bullish Engulfing With Tall Candles|PARR.US|||6/14/2016|Close|15.8000|7/24/2017|High|19.4100|8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing With Tall Candles|PATK.US|||10/27/2000|Close|2.5556|1/12/2001|High|3.3611|10/6/2008|Low|0.5378|Up|55|77
Bullish Engulfing With Tall Candles|PAXS.US|||9/30/2022|Close|15.8500||||10/17/2023|Low|12.6600|Down|272|382
Bullish Engulfing With Tall Candles|PBD.US|||2/24/2009|Close|10.1800|4/9/2009|High|12.2300|10/4/2011|Low|7.9900|Up|32|44
Bullish Engulfing With Tall Candles|PBD.US|||10/13/2022|Close|18.1100|2/2/2023|High|21.8300|10/3/2023|Low|14.4350|Up|80|112
Bullish Engulfing With Tall Candles|PBE.US|||1/24/2022|Close|59.8800|||||||||
Bullish Engulfing With Tall Candles|PBH.US|||4/12/2007|Close|11.5900|7/19/2007|High|13.9100|11/2/2007|Low|9.2100|Up|70|98
Bullish Engulfing With Tall Candles|PBP.US|||12/26/2018|Close|19.5100|9/1/2021|High|23.4700|3/16/2020|Low|15.5300|Down|318|446
Bullish Engulfing With Tall Candles|PB.US|||3/30/2001|Close|9.7500|5/15/2001|High|11.7100||||Up|32|46
Bullish Engulfing With Tall Candles|PB.US|||7/26/2002|Close|16.0000|8/7/2002|High|19.9500||||Up|8|12
Bullish Engulfing With Tall Candles|PCAR.US|||5/24/2000|Close|5.9424|1/5/2001|High|7.1523||||Up|162|226
