Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|29.6400|2/22/2016|High|35.9900||||Up|23|33
Bullish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|41.6400|||||||||
Bullish Engulfing With Tall Candles|NOAH|||9/2/2015|Close|19.9200|9/30/2015|High|23.9800||||Up|20|28
Bullish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900||||8/20/2015|Low|38.4090|Down|111|155
Bullish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|11/18/2015|High|85.9500|2/2/2016|Low|56.8300|Up|34|48
Bullish Engulfing With Tall Candles|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|2/26/2016|High|52.2900||||Up|38|52
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||7/22/2015|Close|21.9800||||9/21/2015|Low|16.3300|Down|43|61
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||8/12/2015|Close|20.5300||||9/21/2015|Low|16.3300|Down|28|40
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||9/15/2016|Close|11.1500|||||||||
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing With Tall Candles|NSC|RAILROADS, LINE-HAUL OPERATING||7/7/2015|Close|87.8200|11/22/2016|High|105.5000|1/13/2016|Low|70.0900|Down|136|190
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/7/2015|Low|19.0100|Down|169|237
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||1/7/2016|Low|27.1700|Down|44|62
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/2/2016|Close|22.4500|7/28/2016|High|28.3400||||Up|63|87
Bullish Engulfing With Tall Candles|NTG|||8/10/2015|Close|19.6300||||11/23/2015|Low|15.3700|Down|75|105
Bullish Engulfing With Tall Candles|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/20/2016|Close|13.9500||||5/31/2016|Low|11.1600|Down|7|11
Bullish Engulfing With Tall Candles|NUGT|||6/17/2015|Close|19.4000|4/29/2016|High|23.8360|7/1/2015|Low|14.8800|Down|10|14
Bullish Engulfing With Tall Candles|NUGT|||9/1/2016|Close|19.7600|9/6/2016|High|25.0600|10/4/2016|Low|12.6000|Up|3|5
Bullish Engulfing With Tall Candles|NUW|||6/30/2015|Close|16.1500|7/7/2016|High|19.3901||||Up|267|373
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/22/2015|Close|48.9100|10/22/2015|High|60.0000||||Up|22|30
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|12/8/2016|High|69.1000||||Up|26|36
Bullish Engulfing With Tall Candles|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/22/2016|High|20.9500||||Up|23|33
Bullish Engulfing With Tall Candles|NVGS|||5/10/2016|Close|15.3700||||6/10/2016|Low|12.1700|Down|23|31
Bullish Engulfing With Tall Candles|NVO|||10/13/2016|Close|39.6700||||11/22/2016|Low|31.5000|Down|28|40
Bullish Engulfing With Tall Candles|NVS|||1/29/2016|Close|77.9700|||||||||
Bullish Engulfing With Tall Candles|NVS|||6/16/2016|Close|76.8900|||||||||
Bullish Engulfing With Tall Candles|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|56.9500|||||||||
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000||||2/11/2016|Low|200.1800|Down|233|325
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||8/6/2015|Low|15.5200|Down|12|16
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|11/3/2016|High|14.9600||||Up|48|66
Bullish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/7/2015|Close|18.8400|||||||||
Bullish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/6/2015|Close|19.3500||||3/8/2016|Low|15.3300|Down|87|123
Bullish Engulfing With Tall Candles|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing With Tall Candles|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|70.8100|4/13/2016|High|85.4500||||Up|60|84
Bullish Engulfing With Tall Candles|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/6/2016|Close|14.5800|||||||||
Bullish Engulfing With Tall Candles|O|REAL ESTATE INVESTMENT TRUSTS||6/4/2015|Close|45.6000|1/25/2016|High|54.7200||||Up|167|235
Bullish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/12/2015|Low|16.6700|Up|6|8
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300||||6/6/2016|Low|6.5300|Down|20|28
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/3/2015|Close|31.0300|12/14/2015|High|37.4900|8/10/2015|Low|24.5200|Down|48|68
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/14/2015|Close|24.4500|10/15/2015|High|29.5200||||Up|44|62
Bullish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|10/27/2016|High|77.1300||||Up|115|161
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/20/2016|Close|29.5800|3/8/2016|High|36.0000||||Up|34|48
Bullish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||12/14/2015|Low|17.0500|Down|31|45
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||1/8/2016|Low|14.9800|Down|39|53
Bullish Engulfing With Tall Candles|OI|GLASS CONTAINERS||12/6/2016|Close|18.4000|||||||||
Bullish Engulfing With Tall Candles|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing With Tall Candles|OIH|||8/6/2015|Close|31.5900||||1/6/2016|Low|24.9100|Down|109|153
Bullish Engulfing With Tall Candles|OIH|||10/2/2015|Close|28.4800|12/5/2016|High|34.2300|1/12/2016|Low|22.5550|Down|72|102
Bullish Engulfing With Tall Candles|OIH|||7/29/2016|Close|28.1900|12/1/2016|High|33.8300||||Up|89|125
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800||||7/22/2015|Low|37.9210|Down|91|127
Bullish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||12/15/2015|Close|38.6800||||1/15/2016|Low|30.4800|Down|23|31
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/2/2015|Close|41.5500||||7/16/2015|Low|32.8750|Down|32|44
Bullish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|27.1000|11/3/2015|High|33.0500|2/24/2016|Low|21.4400|Up|22|32
Bullish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|6/21/2016|High|47.2600|9/29/2015|Low|30.6700|Down|60|84
Bullish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/18/2015|High|43.5600||||Up|15|21
Bullish Engulfing With Tall Candles|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|4/29/2016|High|32.4500||||Up|120|168
Bullish Engulfing With Tall Candles|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/10/2016|Low|9.9400|Down|10|14
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||12/7/2015|Low|16.7200|Down|82|116
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing With Tall Candles|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing With Tall Candles|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2016|Close|236.6300|7/26/2016|High|284.6600||||Up|134|188
Bullish Engulfing With Tall Candles|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|5/27/2016|High|58.6200|7/7/2015|Low|38.3600|Down|37|53
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||3/18/2015|Close|74.0100||||1/12/2016|Low|58.8200|Down|214|300
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||11/14/2016|Close|65.7700|||||||||
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||6/12/2015|Close|45.1100||||8/5/2015|Low|33.6200|Down|38|54
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||12/8/2015|Close|20.4700|12/24/2015|High|24.7400|2/9/2016|Low|14.8200|Up|12|16
Bullish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||9/16/2016|Close|27.4900|10/18/2016|High|33.0000||||Up|22|32
Bullish Engulfing With Tall Candles|PAC|||3/11/2015|Close|62.1500|4/27/2015|High|76.6400||||Up|33|47
Bullish Engulfing With Tall Candles|PAGP|PIPE LINES (NO NATURAL GAS)||6/5/2015|Close|74.6439||||8/5/2015|Low|48.6530|Down|43|61
Bullish Engulfing With Tall Candles|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Tall Candles|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|127.1800|9/22/2016|High|153.2400||||Up|29|41
Bullish Engulfing With Tall Candles|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing With Tall Candles|PAY|SERVICES-BUSINESS SERVICES, NEC||9/15/2016|Close|16.2700|||||||||
Bullish Engulfing With Tall Candles|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/1/2015|Close|47.3100|6/30/2016|High|59.5500||||Up|261|365
Bullish Engulfing With Tall Candles|PBA|||5/15/2015|Close|34.4000||||8/19/2015|Low|27.3100|Down|68|96
Bullish Engulfing With Tall Candles|PBA|||11/13/2015|Close|23.5100|4/18/2016|High|28.3100|1/19/2016|Low|18.7200|Down|47|67
Bullish Engulfing With Tall Candles|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing With Tall Candles|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing With Tall Candles|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|5/25/2016|High|35.9800|5/6/2016|Low|23.0700|Down|26|36
Bullish Engulfing With Tall Candles|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Engulfing With Tall Candles|PCH|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|36.1000|11/21/2016|High|43.6000|9/28/2015|Low|28.7400|Down|102|144
Bullish Engulfing With Tall Candles|PCH|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|30.7400|7/12/2016|High|37.2300|1/20/2016|Low|24.0101|Down|60|84
Bullish Engulfing With Tall Candles|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|12/15/2015|High|75.0000|9/25/2015|Low|45.7600|Down|41|57
Bullish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/2/2015|Close|43.9900|||||||||
Bullish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|||||||||
Bullish Engulfing With Tall Candles|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing With Tall Candles|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing With Tall Candles|PEZ|||10/31/2016|Close|40.5200|||||||||
Bullish Engulfing With Tall Candles|PFE|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|29.1000|6/1/2016|High|34.9350||||Up|81|113
Bullish Engulfing With Tall Candles|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing With Tall Candles|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/16/2016|Close|13.7900|8/22/2016|High|16.6400||||Up|47|67
Bullish Engulfing With Tall Candles|PFX|||12/22/2015|Close|20.8700||||1/19/2016|Low|15.9934|Down|20|28
Bullish Engulfing With Tall Candles|PFXF|||1/21/2016|Close|18.8800|||||||||
Bullish Engulfing With Tall Candles|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Engulfing With Tall Candles|PGP|||3/18/2015|Close|22.6800||||6/19/2015|Low|17.8700|Down|67|93
Bullish Engulfing With Tall Candles|PGP|||3/26/2015|Close|22.2100||||6/22/2015|Low|15.8300|Down|62|88
Bullish Engulfing With Tall Candles|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing With Tall Candles|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|4/19/2016|High|114.9700||||Up|90|126
Bullish Engulfing With Tall Candles|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing With Tall Candles|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing With Tall Candles|PHI|||9/1/2016|Close|38.8600||||11/2/2016|Low|30.8200|Down|44|62
Bullish Engulfing With Tall Candles|PHI|||11/30/2016|Close|26.4900|||||||||
Bullish Engulfing With Tall Candles|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing With Tall Candles|PHM|OPERATIVE BUILDERS||5/7/2015|Close|19.7000||||1/8/2016|Low|15.7600|Down|176|246
Bullish Engulfing With Tall Candles|PHM|OPERATIVE BUILDERS||7/22/2015|Close|20.1600||||1/8/2016|Low|15.7600|Down|122|170
Bullish Engulfing With Tall Candles|PHM|OPERATIVE BUILDERS||9/24/2015|Close|19.8200||||1/8/2016|Low|15.7600|Down|76|106
Bullish Engulfing With Tall Candles|PHX|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.8400|11/11/2016|High|22.4500|8/26/2015|Low|13.8090|Down|21|29
Bullish Engulfing With Tall Candles|PHX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.0600|11/9/2016|High|19.7000||||Up|39|55
Bullish Engulfing With Tall Candles|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing With Tall Candles|PICK|||11/2/2015|Close|20.5600|11/1/2016|High|24.7600|12/8/2015|Low|16.4200|Down|26|36
Bullish Engulfing With Tall Candles|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|PJP|||12/8/2016|Close|54.7700|||||||||
Bullish Engulfing With Tall Candles|PKB|||9/15/2016|Close|25.1900|||||||||
Bullish Engulfing With Tall Candles|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/24/2015|Close|16.6900|||||||||
Bullish Engulfing With Tall Candles|PKOH|METAL FORGINGS & STAMPINGS||8/6/2015|Close|43.1300||||8/25/2015|Low|34.0000|Down|13|19
Bullish Engulfing With Tall Candles|PKW|||11/16/2015|Close|46.3900|||||||||
Bullish Engulfing With Tall Candles|PKW|||5/6/2016|Close|45.2000|||||||||
Bullish Engulfing With Tall Candles|PKW|||5/16/2016|Close|45.1900|||||||||
Bullish Engulfing With Tall Candles|PKX|||12/9/2015|Close|34.8800|3/2/2016|High|44.2900||||Up|60|84
Bullish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|47.8200|||||||||
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|11/10/2016|High|58.7000||||Up|126|176
Bullish Engulfing With Tall Candles|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|2/2/2016|High|40.1500||||Up|165|231
Bullish Engulfing With Tall Candles|POWI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.6200|6/8/2016|High|52.3500||||Up|100|140
Bullish Engulfing With Tall Candles|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||5/4/2015|Close|33.4500|8/3/2016|High|40.9600|8/5/2015|Low|25.6000|Down|67|93
Bullish Engulfing With Tall Candles|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||4/22/2016|Close|30.6000|6/6/2016|High|36.8400||||Up|31|45
Bullish Engulfing With Tall Candles|PPC|POULTRY SLAUGHTERING AND PROCESSING||10/8/2015|Close|20.4800|3/1/2016|High|24.6000||||Up|103|145
Bullish Engulfing With Tall Candles|PPC|POULTRY SLAUGHTERING AND PROCESSING||8/17/2016|Close|23.1300||||11/11/2016|Low|18.2800|Down|62|86
Bullish Engulfing With Tall Candles|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/20/2016|Close|93.5200|4/1/2016|High|113.2900||||Up|52|72
Bullish Engulfing With Tall Candles|PPH|||10/10/2016|Close|57.1900|||||||||
Bullish Engulfing With Tall Candles|PPL|ELECTRIC SERVICES||8/17/2016|Close|35.3700|||||||||
Bullish Engulfing With Tall Candles|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2015|Close|100.0500||||1/15/2016|Low|79.5000|Down|134|186
Bullish Engulfing With Tall Candles|PRF|||11/16/2015|Close|88.3700|||||||||
Bullish Engulfing With Tall Candles|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||10/2/2015|Close|15.5600|1/22/2016|High|18.9500||||Up|80|112
Bullish Engulfing With Tall Candles|PRFZ|||11/16/2015|Close|96.1100|12/6/2016|High|115.7500||||Up|276|386
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||4/25/2016|Low|98.8100|Down|78|110
Bullish Engulfing With Tall Candles|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000||||8/4/2016|Low|16.1278|Down|55|77
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||9/24/2015|Close|69.8200||||1/13/2016|Low|55.5500|Down|79|111
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/17/2016|High|76.4600|10/27/2016|Low|45.7500|Up|105|147
Bullish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|4/6/2016|High|47.0700|2/9/2016|Low|28.2000|Down|7|11
Bullish Engulfing With Tall Candles|PSCD|||5/16/2016|Close|46.5000|||||||||
Bullish Engulfing With Tall Candles|PSCD|||10/19/2016|Close|47.6981|||||||||
Bullish Engulfing With Tall Candles|PSCE|||3/18/2015|Close|27.6900||||7/20/2015|Low|21.6666|Down|88|124
Bullish Engulfing With Tall Candles|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Engulfing With Tall Candles|PSCE|||8/3/2016|Close|15.6099|10/5/2016|High|18.8440||||Up|45|63
Bullish Engulfing With Tall Candles|PSCF|||12/22/2015|Close|40.7400|11/14/2016|High|49.1800||||Up|234|328
Bullish Engulfing With Tall Candles|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
Bullish Engulfing With Tall Candles|PSCM|||1/14/2016|Close|27.3200|4/13/2016|High|33.3395||||Up|64|90
Bullish Engulfing With Tall Candles|PSF|||5/20/2015|Close|25.5592|||||||||
Bullish Engulfing With Tall Candles|PSI|||7/28/2015|Close|25.1500|7/27/2016|High|30.2100||||Up|261|365
Bullish Engulfing With Tall Candles|PSIX|||5/10/2016|Close|13.4500|5/31/2016|High|16.6550|9/19/2016|Low|10.7500|Up|15|21
Bullish Engulfing With Tall Candles|PSMT|RETAIL-VARIETY STORES||3/6/2015|Close|76.9400|6/24/2015|High|92.3700||||Up|78|110
Bullish Engulfing With Tall Candles|PSQ|||10/30/2015|Close|51.9700|||||||||
Bullish Engulfing With Tall Candles|PSQ|||6/7/2016|Close|51.9199|||||||||
Bullish Engulfing With Tall Candles|PSQ|||7/15/2016|Close|50.7900|||||||||
Bullish Engulfing With Tall Candles|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing With Tall Candles|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|5/14/2015|High|39.8100||||Up|44|62
Bullish Engulfing With Tall Candles|PTCT|PHARMACEUTICAL PREPARATIONS||10/28/2015|Close|25.2200|11/10/2015|High|30.4800|1/15/2016|Low|18.6300|Up|9|13
Bullish Engulfing With Tall Candles|PTSI|TRUCKING (NO LOCAL)||8/5/2015|Close|52.8700||||8/20/2015|Low|42.0920|Down|11|15
Bullish Engulfing With Tall Candles|PUK|||11/16/2015|Close|45.2000||||2/2/2016|Low|34.7100|Down|56|78
Bullish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/23/2015|Close|105.2900||||11/17/2015|Low|84.0500|Down|148|208
Bullish Engulfing With Tall Candles|PWOD|STATE COMMERCIAL BANKS||1/6/2016|Close|41.3200|12/8/2016|High|52.5000||||Up|241|337
Bullish Engulfing With Tall Candles|PWV|||11/16/2015|Close|29.4250|||||||||
Bullish Engulfing With Tall Candles|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing With Tall Candles|PX|INVESTMENT ADVICE||7/7/2015|Close|118.5000|||||||||
Bullish Engulfing With Tall Candles|PXJ|||8/6/2015|Close|14.2900||||8/24/2015|Low|10.8200|Down|12|18
Bullish Engulfing With Tall Candles|PYZ|||3/27/2015|Close|53.3720||||8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|6/23/2016|High|67.9900||||Up|62|86
Bullish Engulfing With Tall Candles|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing With Tall Candles|QCLN|||8/10/2015|Close|16.3300||||1/20/2016|Low|12.8100|Down|117|163
Bullish Engulfing With Tall Candles|QCLN|||11/16/2015|Close|14.3000|||||||||
Bullish Engulfing With Tall Candles|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/29/2016|Close|50.6900|7/22/2016|High|61.1800||||Up|83|115
Bullish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|12/9/2015|High|22.2050|2/17/2016|Low|14.8000|Up|39|55
Bullish Engulfing With Tall Candles|QID|||10/30/2015|Close|29.5700|1/13/2016|High|35.6200||||Up|53|75
Bullish Engulfing With Tall Candles|QID|||11/30/2016|Close|24.5600|||||||||
Bullish Engulfing With Tall Candles|QLD|||5/6/2016|Close|68.7600|8/1/2016|High|82.8200||||Up|61|87
Bullish Engulfing With Tall Candles|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Tall Candles|QQQ|||5/6/2016|Close|105.5800|||||||||
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing With Tall Candles|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
