Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|41.3400||||9/18/2014|Low|36.7300|Down|37|51
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing With Tall Candles|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing With Tall Candles|TAN|||6/5/2015|Close|41.8500||||7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing With Tall Candles|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100||||12/1/2016|Low|94.1000|Down|22|30
Bullish Engulfing With Tall Candles|TBF|||8/12/2015|Close|24.6200||||2/11/2016|Low|21.9600|Down|131|183
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/2/2016|High|17.4600||||Up|5|7
Bullish Engulfing With Tall Candles|TBT|||12/1/2014|Close|50.3550||||1/2/2015|Low|45.1800|Down|24|32
Bullish Engulfing With Tall Candles|TBX|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing With Tall Candles|TD|||12/16/2014|Close|45.1400|12/9/2016|High|49.9900|1/29/2015|Low|39.9900|Down|32|44
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.9300||||5/26/2015|Low|38.5800|Down|92|130
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing With Tall Candles|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing With Tall Candles|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing With Tall Candles|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|2/23/2015|High|97.6800||||Up|93|131
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|7/23/2015|High|107.9700|9/28/2015|Low|87.4900|Up|13|17
Bullish Engulfing With Tall Candles|TECL|||2/2/2015|Close|31.8850|2/10/2015|High|35.2104|8/24/2015|Low|22.0000|Up|6|8
Bullish Engulfing With Tall Candles|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing With Tall Candles|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Tall Candles|THD|||10/2/2015|Close|63.0300|4/20/2016|High|69.3900|1/7/2016|Low|54.9350|Down|69|97
Bullish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||4/15/2015|Close|35.2100|7/26/2016|High|38.8400|9/18/2015|Low|31.6800|Down|112|156
Bullish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||4/22/2015|Close|34.6100|7/18/2016|High|38.1300||||Up|323|453
Bullish Engulfing With Tall Candles|THO|MOTOR HOMES||12/9/2014|Close|53.5800|2/3/2015|High|59.1700|1/15/2016|Low|48.0900|Up|40|56
Bullish Engulfing With Tall Candles|THQ|||11/18/2015|Close|17.3000||||1/14/2016|Low|15.2600|Down|41|57
Bullish Engulfing With Tall Candles|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/23/2014|Close|24.9900||||10/10/2014|Low|22.2900|Down|13|17
Bullish Engulfing With Tall Candles|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/8/2014|Close|23.7000|11/4/2014|High|26.1200|12/19/2014|Low|21.1900|Up|19|27
Bullish Engulfing With Tall Candles|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|1/13/2015|High|17.2800|2/25/2016|Low|13.7000|Up|38|54
Bullish Engulfing With Tall Candles|TILT|||1/16/2015|Close|84.9600|11/17/2016|High|93.5054|1/13/2016|Low|76.3499|Down|258|362
Bullish Engulfing With Tall Candles|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|4/22/2015|High|40.9900|9/29/2015|Low|31.9901|Up|34|48
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/10/2016|High|35.0500||||Up|6|8
Bullish Engulfing With Tall Candles|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing With Tall Candles|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/14/2016|Close|147.8500|||||||||
Bullish Engulfing With Tall Candles|TMV|||12/1/2014|Close|36.0400||||12/12/2014|Low|31.9300|Down|9|11
Bullish Engulfing With Tall Candles|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing With Tall Candles|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing With Tall Candles|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/7/2016|High|19.7400||||Up|11|17
Bullish Engulfing With Tall Candles|TREE|LOAN BROKERS||1/27/2015|Close|40.8300|2/25/2015|High|48.8000||||Up|21|29
Bullish Engulfing With Tall Candles|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||12/9/2015|Low|91.5000|Down|3|5
Bullish Engulfing With Tall Candles|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|11/15/2016|High|50.7900||||Up|9|13
Bullish Engulfing With Tall Candles|TRIB|||12/4/2014|Close|16.9000|1/5/2015|High|18.8600|8/24/2015|Low|15.1700|Up|22|32
Bullish Engulfing With Tall Candles|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Engulfing With Tall Candles|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Engulfing With Tall Candles|TSLX|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing With Tall Candles|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|12/8/2016|High|30.9250|1/8/2016|Low|25.1000|Down|19|25
Bullish Engulfing With Tall Candles|TTP|||1/16/2015|Close|28.3400||||6/29/2015|Low|25.4600|Down|116|164
Bullish Engulfing With Tall Candles|TTP|||1/21/2016|Close|10.4100|1/22/2016|High|11.9300||||Up|1|1
Bullish Engulfing With Tall Candles|TTT|||6/29/2016|Close|22.9500|10/14/2016|High|25.5000|7/5/2016|Low|20.6500|Down|4|6
Bullish Engulfing With Tall Candles|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing With Tall Candles|TWER|||8/15/2016|Close|2.4500||||8/19/2016|Low|2.1828|Down|4|4
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900|9/4/2014|High|34.3800|9/15/2014|Low|27.7800|Up|22|30
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/1/2014|Low|21.0100|Down|5|7
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300|4/28/2015|High|19.6700|7/21/2015|Low|16.0200|Up|10|14
Bullish Engulfing With Tall Candles|TWM|||3/25/2015|Close|36.7400|8/21/2015|High|40.6000|6/22/2015|Low|32.7700|Down|63|89
Bullish Engulfing With Tall Candles|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing With Tall Candles|TWN|||10/20/2014|Close|18.0600||||12/26/2014|Low|16.0300|Down|49|67
Bullish Engulfing With Tall Candles|TXT|AIRCRAFT & PARTS||8/5/2014|Close|36.5300|10/28/2014|High|40.4900|10/13/2014|Low|32.2200|Down|49|69
Bullish Engulfing With Tall Candles|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500|11/14/2016|High|45.8500|1/14/2016|Low|36.9932|Down|23|31
Bullish Engulfing With Tall Candles|TYO|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Engulfing With Tall Candles|TYO|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500||||Up|109|153
Bullish Engulfing With Tall Candles|TZA|||3/25/2015|Close|42.4400|8/21/2015|High|48.5000|4/15/2015|Low|37.8000|Down|15|21
Bullish Engulfing With Tall Candles|TZA|||10/21/2015|Close|46.1500|1/7/2016|High|54.1400|11/2/2015|Low|40.7800|Down|8|12
Bullish Engulfing With Tall Candles|TZA|||11/30/2015|Close|39.3100|12/8/2015|High|43.9800|6/6/2016|Low|34.7000|Up|6|8
Bullish Engulfing With Tall Candles|UAE|||12/5/2014|Close|21.4000||||12/11/2014|Low|19.0101|Down|4|6
Bullish Engulfing With Tall Candles|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|8/30/2016|High|51.5250|6/24/2016|Low|41.0400|Down|35|49
Bullish Engulfing With Tall Candles|UBOH|||10/16/2014|Close|14.8700|11/2/2015|High|16.3703||||Up|272|382
Bullish Engulfing With Tall Candles|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Tall Candles|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|51.8500||||1/5/2015|Low|44.4500|Down|3|5
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Engulfing With Tall Candles|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/8/2014|Close|48.5100|10/23/2014|High|54.0700|8/24/2015|Low|43.5901|Up|11|15
Bullish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/8/2014|Close|42.6100|10/17/2014|High|47.1000||||Up|7|9
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|4/21/2016|High|24.2150||||Up|17|23
Bullish Engulfing With Tall Candles|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2014|Close|59.3601||||10/2/2014|Low|53.0400|Down|49|69
Bullish Engulfing With Tall Candles|UGE|||10/2/2014|Close|28.2963|11/5/2014|High|31.6233|8/24/2015|Low|17.8033|Up|24|34
Bullish Engulfing With Tall Candles|UGE|||3/12/2015|Close|31.7965|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|8/21/2015|High|36.1999|12/17/2015|Low|29.0600|Up|20|28
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/9/2016|High|18.0400|1/4/2016|Low|14.1900|Down|13|19
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||5/7/2015|Close|118.4900|5/27/2015|High|131.8000|1/19/2016|Low|105.6800|Up|14|20
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000||||11/9/2016|Low|105.3500|Down|45|63
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|26.1000|12/22/2014|High|28.9800|1/30/2015|Low|21.7500|Up|4|6
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|3|5
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Tall Candles|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|2/25/2016|High|38.4000|2/29/2016|Low|29.7500|Up|13|17
Bullish Engulfing With Tall Candles|UPW|||3/12/2015|Close|30.7772|10/21/2015|High|34.6667|6/25/2015|Low|27.6734|Down|75|105
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|6/7/2016|High|15.6100|10/6/2016|Low|12.4500|Up|11|15
Bullish Engulfing With Tall Candles|URE|||9/26/2014|Close|85.9100|10/21/2014|High|94.7500||||Up|17|25
Bullish Engulfing With Tall Candles|URE|||6/10/2015|Close|96.5300|8/17/2015|High|106.4500|8/25/2015|Low|85.5800|Up|48|68
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing With Tall Candles|URTH|||11/16/2015|Close|70.7800||||1/15/2016|Low|62.4301|Down|44|60
Bullish Engulfing With Tall Candles|USDU|||9/18/2015|Close|28.5400||||5/2/2016|Low|25.6100|Down|161|227
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|43.4000||||10/10/2014|Low|39.0210|Down|36|50
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Engulfing With Tall Candles|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|12/7/2016|High|41.4800||||Up|59|83
Bullish Engulfing With Tall Candles|USMV|||5/7/2015|Close|41.1200|6/9/2016|High|45.2790|8/24/2015|Low|26.4100|Down|77|109
Bullish Engulfing With Tall Candles|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||10/2/2015|Close|67.6900|10/10/2016|High|74.6250|10/7/2015|Low|60.0000|Down|3|5
Bullish Engulfing With Tall Candles|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|34.6900||||10/14/2014|Low|30.6300|Down|23|33
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2016|Close|65.8600|12/8/2016|High|72.7000|9/15/2016|Low|58.8900|Down|59|83
Bullish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|6/23/2016|High|21.2800||||Up|86|120
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/14/2015|Low|230.7500|Down|13|17
Bullish Engulfing With Tall Candles|UXI|||10/15/2014|Close|30.5867|10/22/2014|High|33.9167|1/20/2016|Low|27.5249|Up|5|7
Bullish Engulfing With Tall Candles|UXI|||12/17/2014|Close|36.5667|2/13/2015|High|40.2900|8/24/2015|Low|28.5300|Up|42|58
Bullish Engulfing With Tall Candles|UYM|||10/15/2014|Close|45.3000|10/21/2014|High|51.0200|7/24/2015|Low|39.3001|Up|4|6
Bullish Engulfing With Tall Candles|UYM|||3/18/2015|Close|50.4800||||7/7/2015|Low|44.3901|Down|79|111
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/12/2016|High|18.4490||||Up|22|30
Bullish Engulfing With Tall Candles|VB|||9/15/2016|Close|120.5000|12/8/2016|High|132.8000||||Up|60|84
Bullish Engulfing With Tall Candles|VBF|||10/15/2014|Close|18.5100||||8/24/2015|Low|16.5000|Down|223|313
Bullish Engulfing With Tall Candles|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.9960|4/7/2015|High|136.0000|3/27/2015|Low|104.0000|Down|23|31
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Tall Candles|VBND|||2/18/2015|Close|50.1300|||||||||
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VDE|||7/29/2016|Close|93.2900|11/30/2016|High|104.0505||||Up|88|124
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VEGI|||4/6/2016|Close|21.9500|6/3/2016|High|24.2399||||Up|42|58
Bullish Engulfing With Tall Candles|VGI|||10/16/2014|Close|16.6800||||12/16/2014|Low|14.9600|Down|43|61
Bullish Engulfing With Tall Candles|VGLT|||9/9/2015|Close|75.2500|2/11/2016|High|83.0500||||Up|111|155
Bullish Engulfing With Tall Candles|VGR|CIGARETTES||10/16/2014|Close|18.8299|1/26/2015|High|20.8707||||Up|72|102
Bullish Engulfing With Tall Candles|VGSH|||11/7/2014|Close|61.0200|8/24/2015|High|68.5100||||Up|206|290
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/16/2014|Close|68.3000|11/18/2014|High|75.6600|7/8/2015|Low|61.3500|Up|23|33
Bullish Engulfing With Tall Candles|VIOO|||10/8/2014|Close|94.0400|12/26/2014|High|103.5000||||Up|57|79
Bullish Engulfing With Tall Candles|VIOV|||10/8/2014|Close|92.6500|12/26/2014|High|101.9400|8/24/2015|Low|55.5400|Up|57|79
Bullish Engulfing With Tall Candles|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/2/2016|Low|4.9500|Down|15|21
Bullish Engulfing With Tall Candles|VNM|||12/4/2015|Close|15.6800||||1/8/2016|Low|13.9400|Down|25|35
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/17/2014|Close|19.0600|4/15/2015|High|21.5900|12/1/2014|Low|16.0200|Down|10|14
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900|6/17/2015|High|20.3550|7/9/2015|Low|16.0200|Up|7|9
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Tall Candles|VPL|||9/24/2014|Close|60.6500||||8/24/2015|Low|51.2000|Down|238|334
Bullish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|11/2/2015|High|33.9300|6/18/2015|Low|27.0100|Down|11|15
Bullish Engulfing With Tall Candles|VSS|||9/16/2014|Close|106.3500||||10/13/2014|Low|95.0400|Down|19|27
Bullish Engulfing With Tall Candles|VT|||9/16/2014|Close|62.2700||||10/15/2014|Low|55.7700|Down|21|29
Bullish Engulfing With Tall Candles|VTIP|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing With Tall Candles|VTWG|||10/15/2014|Close|90.8951|10/31/2014|High|100.5400|2/8/2016|Low|81.7704|Up|12|16
Bullish Engulfing With Tall Candles|VTWO|||10/8/2014|Close|87.7000|12/26/2014|High|96.5000|1/15/2016|Low|78.1578|Up|57|79
Bullish Engulfing With Tall Candles|VWO|||9/16/2014|Close|44.6300||||10/15/2014|Low|40.1400|Down|21|29
Bullish Engulfing With Tall Candles|VWO|||9/24/2014|Close|43.2600||||12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Tall Candles|VXUS|||9/16/2014|Close|53.3000||||10/15/2014|Low|47.2600|Down|21|29
Bullish Engulfing With Tall Candles|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|5/18/2015|Low|76.9600|Down|15|21
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|8/16/2016|High|39.9900||||Up|64|90
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/2/2016|High|27.0050||||Up|2|2
Bullish Engulfing With Tall Candles|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing With Tall Candles|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900|12/1/2016|High|65.9900|1/11/2016|Low|52.2500|Down|14|20
Bullish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||8/4/2014|Close|75.6400||||10/10/2014|Low|66.1800|Down|49|67
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||7/6/2015|Low|60.9300|Down|28|40
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||7/22/2015|Low|57.9400|Down|11|15
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||8/24/2015|Low|50.0200|Down|10|14
Bullish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|5/13/2016|High|1266.6500||||Up|107|149
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Tall Candles|WIP|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Tall Candles|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|10/24/2014|High|40.8100|1/12/2015|Low|32.0010|Up|10|14
Bullish Engulfing With Tall Candles|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With Tall Candles|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/16/2015|Close|31.7700|2/13/2015|High|35.2200||||Up|20|28
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/16/2014|Close|20.5700|10/29/2014|High|22.8500|3/23/2015|Low|17.9500|Up|9|13
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/2/2015|Close|20.8000|4/13/2016|High|23.3200|3/23/2015|Low|17.9500|Down|35|49
Bullish Engulfing With Tall Candles|WMS|PLASTICS FOAM PRODUCTS||7/6/2015|Close|29.4600|9/17/2015|High|32.4900|8/24/2015|Low|25.7400|Down|35|49
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing With Tall Candles|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/29/2014|Close|36.7900|6/8/2016|High|41.0700|12/18/2014|Low|30.5001|Down|58|80
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/16/2015|Close|25.6500|1/23/2015|High|28.6900|9/22/2015|Low|22.2700|Up|5|7
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
