Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|EME.US|42|0.38095238095238093|75
Shooting Star|Entity|STAG.US|21|0.38095238095238093|78
Shooting Star|Entity|AFTY.US|21|0.38095238095238093|86
Shooting Star|Entity|MSCI.US|21|0.38095238095238093|89
Shooting Star|Entity|MDY.US|63|0.38095238095238093|101
Shooting Star|Entity|XLF.US|21|0.38095238095238093|118
Shooting Star|Entity|ASHS.US|21|0.38095238095238093|151
Shooting Star|Entity|IVOG.US|21|0.38095238095238093|156
Shooting Star|Entity|MFUS.US|21|0.38095238095238093|180
Shooting Star|Entity|FID.US|21|0.38095238095238093|292
Shooting Star|Entity|ETX.US|21|0.38095238095238093|330
Shooting Star|Entity|EPD.US|50|0.38|67
Shooting Star|Entity|AMNB.US|50|0.38|173
Shooting Star|Sector|Consumer Defensive|3274|0.3796579108124618|67
Shooting Star|Entity|CENX.US|29|0.3793103448275862|13
Shooting Star|Entity|CI.US|58|0.3793103448275862|52
Shooting Star|Entity|PGR.US|87|0.3793103448275862|52
Shooting Star|Industry|REIT - Hotel & Motel|145|0.3793103448275862|54
Shooting Star|Entity|DMLP.US|87|0.3793103448275862|74
Shooting Star|Entity|PSCT.US|29|0.3793103448275862|80
Shooting Star|Entity|EWH.US|29|0.3793103448275862|125
Shooting Star|Entity|NZAC.US|29|0.3793103448275862|164
Shooting Star|Entity|RWL.US|29|0.3793103448275862|167
Shooting Star|Industry|Insurance - Life|240|0.37916666666666665|51
Shooting Star|Entity|RTX.US|124|0.3790322580645161|61
Shooting Star|Entity|TKR.US|66|0.3787878787878788|80
Shooting Star|Entity|PLPC.US|37|0.3783783783783784|27
Shooting Star|Entity|AMZN.US|37|0.3783783783783784|30
Shooting Star|Entity|FL.US|74|0.3783783783783784|31
Shooting Star|Entity|WTFC.US|37|0.3783783783783784|48
Shooting Star|Entity|AMT.US|37|0.3783783783783784|66
Shooting Star|Entity|O.US|37|0.3783783783783784|98
Shooting Star|Entity|EAT.US|119|0.37815126050420167|52
Shooting Star|Entity|MOG-A.US|82|0.3780487804878049|38
Shooting Star|Entity|GL.US|82|0.3780487804878049|59
Shooting Star|Entity|PHG.US|82|0.3780487804878049|60
Shooting Star|Entity|MKC.US|82|0.3780487804878049|78
Shooting Star|Entity|ADC.US|45|0.37777777777777777|74
Shooting Star|Entity|NMKBP.US|45|0.37777777777777777|158
Shooting Star|Entity|DRI.US|53|0.37735849056603776|70
Shooting Star|Entity|ADM.US|61|0.3770491803278688|74
Shooting Star|Entity|EWI.US|61|0.3770491803278688|92
Shooting Star|Entity|DHR.US|69|0.37681159420289856|54
Shooting Star|Entity|EXC.US|69|0.37681159420289856|92
Shooting Star|Entity|OMI.US|93|0.3763440860215054|64
Shooting Star|Entity|PFE.US|93|0.3763440860215054|84
Shooting Star|Industry|Packaged Foods|500|0.376|59
Shooting Star|Entity|BKH.US|269|0.3754646840148699|73
Shooting Star|Entity|VTNR.US|24|0.375|4
Shooting Star|Entity|ERY.US|16|0.375|12
Shooting Star|Entity|AEHL.US|24|0.375|15
Shooting Star|Entity|ZG.US|16|0.375|16
Shooting Star|Entity|PLXS.US|64|0.375|22
Shooting Star|Entity|CARV.US|40|0.375|23
Shooting Star|Entity|FANG.US|16|0.375|23
Shooting Star|Entity|MVO.US|24|0.375|24
Shooting Star|Entity|NXRT.US|16|0.375|25
Shooting Star|Entity|GEG.US|16|0.375|25
Shooting Star|Entity|UPRO.US|16|0.375|29
Shooting Star|Entity|LNW.US|64|0.375|29
Shooting Star|Entity|MLCO.US|24|0.375|29
Shooting Star|Entity|CNC.US|32|0.375|30
Shooting Star|Entity|A.US|24|0.375|31
Shooting Star|Entity|VSEC.US|48|0.375|31
Shooting Star|Entity|CHCO.US|32|0.375|41
Shooting Star|Entity|VAC.US|16|0.375|45
Shooting Star|Entity|PXJ.US|24|0.375|51
Shooting Star|Entity|JSML.US|16|0.375|52
Shooting Star|Entity|CAH.US|80|0.375|56
Shooting Star|Entity|PPG.US|72|0.375|59
Shooting Star|Entity|DPZ.US|32|0.375|60
Shooting Star|Entity|FNF.US|32|0.375|62
Shooting Star|Entity|RNST.US|24|0.375|62
Shooting Star|Entity|ABT.US|72|0.375|63
Shooting Star|Entity|GILD.US|40|0.375|67
Shooting Star|Entity|IWR.US|24|0.375|78
Shooting Star|Industry|Beverages - Wineries & Distilleries|288|0.375|82
Shooting Star|Entity|BF-A.US|120|0.375|85
Shooting Star|Entity|CTRE.US|16|0.375|86
Shooting Star|Entity|KRC.US|48|0.375|94
Shooting Star|Entity|EEMO.US|16|0.375|94
Shooting Star|Entity|GIS.US|80|0.375|94
Shooting Star|Entity|DG.US|24|0.375|116
Shooting Star|Entity|JKG.US|32|0.375|120
Shooting Star|Entity|IMCB.US|32|0.375|121
Shooting Star|Entity|SPHQ.US|24|0.375|123
Shooting Star|Entity|MDYG.US|24|0.375|124
Shooting Star|Entity|FHLC.US|24|0.375|143
Shooting Star|Entity|IBDP.US|16|0.375|964
Shooting Star|Entity|SPIP.US|16|0.375|983
Shooting Star|Entity|TDS.US|91|0.37362637362637363|38
Shooting Star|Entity|LRCX.US|75|0.37333333333333335|22
Shooting Star|Entity|ITIC.US|75|0.37333333333333335|48
Shooting Star|Entity|MHO.US|51|0.37254901960784315|32
Shooting Star|Entity|NKSH.US|51|0.37254901960784315|155
Shooting Star|Entity|ROP.US|43|0.37209302325581395|40
Shooting Star|Entity|ZBRA.US|43|0.37209302325581395|44
Shooting Star|Entity|FFIC.US|43|0.37209302325581395|57
Shooting Star|Entity|EWN.US|43|0.37209302325581395|190
Shooting Star|Entity|MCD.US|121|0.371900826446281|62
Shooting Star|Entity|UNP.US|78|0.3717948717948718|67
Shooting Star|Entity|KMB.US|78|0.3717948717948718|76
Shooting Star|Entity|JNJ.US|148|0.3716216216216216|104
Shooting Star|Entity|AGO.US|35|0.37142857142857144|58
Shooting Star|Entity|TLTE.US|35|0.37142857142857144|150
Shooting Star|Entity|OLP.US|62|0.3709677419354839|132
Shooting Star|Entity|SMCI.US|27|0.37037037037037035|16
Shooting Star|Entity|GVP.US|27|0.37037037037037035|23
Shooting Star|Entity|EL.US|27|0.37037037037037035|30
Shooting Star|Entity|CBRL.US|81|0.37037037037037035|48
Shooting Star|Industry|Financial Data & Stock Exchanges|108|0.37037037037037035|48
Shooting Star|Entity|SU.US|54|0.37037037037037035|51
Shooting Star|Entity|BP.US|189|0.37037037037037035|75
Shooting Star|Entity|SJM.US|81|0.37037037037037035|84
Shooting Star|Entity|LLY.US|81|0.37037037037037035|86
Shooting Star|Entity|FPX.US|27|0.37037037037037035|87
Shooting Star|Entity|SSL.US|254|0.3700787401574803|30
Shooting Star|Industry|Conglomerates|146|0.3698630136986301|64
Shooting Star|Entity|WRLD.US|46|0.3695652173913043|31
Shooting Star|Entity|PZZA.US|46|0.3695652173913043|47
Shooting Star|Entity|MSFT.US|46|0.3695652173913043|86
Shooting Star|Entity|VZ.US|46|0.3695652173913043|113
Shooting Star|Entity|EPS.US|46|0.3695652173913043|224
Shooting Star|Entity|K.US|65|0.36923076923076925|111
Shooting Star|Entity|THC.US|84|0.36904761904761907|45
Shooting Star|Entity|MNKD.US|19|0.3684210526315789|9
Shooting Star|Entity|AMED.US|38|0.3684210526315789|12
Shooting Star|Entity|GIC.US|38|0.3684210526315789|13
Shooting Star|Entity|VVX.US|19|0.3684210526315789|19
Shooting Star|Entity|CCOI.US|19|0.3684210526315789|20
Shooting Star|Entity|BYD.US|38|0.3684210526315789|28
Shooting Star|Entity|GDOT.US|19|0.3684210526315789|34
Shooting Star|Entity|AAL.US|19|0.3684210526315789|37
Shooting Star|Entity|EA.US|57|0.3684210526315789|40
Shooting Star|Entity|THO.US|95|0.3684210526315789|43
Shooting Star|Entity|PLUS.US|38|0.3684210526315789|46
Shooting Star|Entity|KFS.US|38|0.3684210526315789|56
Shooting Star|Entity|JAZZ.US|19|0.3684210526315789|59
Shooting Star|Entity|ILF.US|19|0.3684210526315789|74
Shooting Star|Entity|PSX.US|19|0.3684210526315789|81
Shooting Star|Entity|PFS.US|19|0.3684210526315789|84
Shooting Star|Entity|WTRG.US|76|0.3684210526315789|96
Shooting Star|Entity|TOWN.US|19|0.3684210526315789|104
Shooting Star|Entity|TRNO.US|19|0.3684210526315789|111
Shooting Star|Entity|HAUZ.US|19|0.3684210526315789|162
Shooting Star|Entity|SPHB.US|19|0.3684210526315789|170
Shooting Star|Entity|FVC.US|19|0.3684210526315789|182
Shooting Star|Entity|QWLD.US|19|0.3684210526315789|189
Shooting Star|Entity|EDIV.US|19|0.3684210526315789|200
Shooting Star|Entity|TIPZ.US|19|0.3684210526315789|270
Shooting Star|Entity|X.US|49|0.3673469387755102|22
Shooting Star|Entity|UFI.US|98|0.3673469387755102|46
Shooting Star|Entity|DOX.US|49|0.3673469387755102|58
Shooting Star|Industry|REIT - Retail|613|0.367047308319739|69
Shooting Star|Entity|PRTG.US|30|0.36666666666666664|5
Shooting Star|Entity|SLNH.US|120|0.36666666666666664|31
Shooting Star|Entity|AMN.US|30|0.36666666666666664|35
Shooting Star|Entity|HEI.US|90|0.36666666666666664|41
Shooting Star|Entity|WLFC.US|60|0.36666666666666664|46
Shooting Star|Industry|Business Equipment & Supplies|180|0.36666666666666664|58
Shooting Star|Entity|HNI.US|180|0.36666666666666664|58
Shooting Star|Entity|DGRE.US|30|0.36666666666666664|200
Shooting Star|Entity|WINA.US|82|0.36585365853658536|33
Shooting Star|Entity|SONY.US|82|0.36585365853658536|52
Shooting Star|Entity|EMN.US|41|0.36585365853658536|77
Shooting Star|Entity|PEZ.US|41|0.36585365853658536|81
Shooting Star|Entity|IAK.US|41|0.36585365853658536|151
Shooting Star|Entity|TALO.US|63|0.36507936507936506|20
Shooting Star|Entity|CW.US|126|0.36507936507936506|70
Shooting Star|Industry|REIT - Industrial|244|0.36475409836065575|85
Shooting Star|Sector|Financial Services|9528|0.3646095717884131|77
Shooting Star|Entity|TR.US|118|0.3644067796610169|84
Shooting Star|Entity|MTEM.US|11|0.36363636363636365|5
Shooting Star|Entity|IZEA.US|11|0.36363636363636365|6
Shooting Star|Entity|FTFT.US|11|0.36363636363636365|6
Shooting Star|Entity|PMTS.US|11|0.36363636363636365|7
Shooting Star|Entity|NERV.US|11|0.36363636363636365|8
Shooting Star|Entity|PTGX.US|11|0.36363636363636365|10
Shooting Star|Entity|ASMB.US|11|0.36363636363636365|10
Shooting Star|Entity|JXJT.US|11|0.36363636363636365|12
Shooting Star|Entity|VECO.US|33|0.36363636363636365|12
Shooting Star|Entity|CVNA.US|11|0.36363636363636365|13
Shooting Star|Entity|RMBS.US|22|0.36363636363636365|16
Shooting Star|Entity|PDD.US|11|0.36363636363636365|19
Shooting Star|Entity|ZWS.US|11|0.36363636363636365|24
Shooting Star|Entity|MCB.US|11|0.36363636363636365|26
Shooting Star|Entity|QQH.US|11|0.36363636363636365|28
Shooting Star|Entity|CRMT.US|33|0.36363636363636365|32
Shooting Star|Entity|IX.US|44|0.36363636363636365|34
Shooting Star|Entity|WDAY.US|11|0.36363636363636365|35
Shooting Star|Entity|MVV.US|22|0.36363636363636365|43
Shooting Star|Entity|BALL.US|66|0.36363636363636365|46
Shooting Star|Entity|PRA.US|55|0.36363636363636365|54
Shooting Star|Entity|WWJD.US|11|0.36363636363636365|60
Shooting Star|Entity|WTBA.US|22|0.36363636363636365|63
Shooting Star|Entity|FE.US|66|0.36363636363636365|75
Shooting Star|Entity|PSCM.US|11|0.36363636363636365|79
Shooting Star|Entity|IDGT.US|33|0.36363636363636365|80
Shooting Star|Entity|KIM.US|33|0.36363636363636365|81
Shooting Star|Entity|XSOE.US|11|0.36363636363636365|89
Shooting Star|Entity|ARKW.US|11|0.36363636363636365|98
Shooting Star|Entity|RSPF.US|33|0.36363636363636365|122
Shooting Star|Entity|VDE.US|22|0.36363636363636365|128
Shooting Star|Entity|T.US|77|0.36363636363636365|128
Shooting Star|Entity|VLU.US|22|0.36363636363636365|140
Shooting Star|Entity|JSMD.US|11|0.36363636363636365|154
Shooting Star|Entity|FAAR.US|11|0.36363636363636365|177
Shooting Star|Entity|ROAM.US|22|0.36363636363636365|198
Shooting Star|Entity|JXI.US|33|0.36363636363636365|215
Shooting Star|Entity|FDL.US|22|0.36363636363636365|231
Shooting Star|Entity|IGLB.US|11|0.36363636363636365|251
Shooting Star|Entity|ESGS.US|11|0.36363636363636365|258
Shooting Star|Entity|EMCR.US|11|0.36363636363636365|282
Shooting Star|Entity|LDSF.US|11|0.36363636363636365|313
Shooting Star|Entity|FBND.US|11|0.36363636363636365|334
Shooting Star|Entity|FIXD.US|11|0.36363636363636365|406
Shooting Star|Entity|OXSQZ.US|11|0.36363636363636365|410
Shooting Star|Entity|ILTB.US|11|0.36363636363636365|467
Shooting Star|Industry|Household & Personal Products|485|0.3628865979381443|57
Shooting Star|Entity|SF.US|91|0.3626373626373626|38
Shooting Star|Entity|EFX.US|80|0.3625|63
Shooting Star|Entity|IVZ.US|47|0.3617021276595745|39
Shooting Star|Entity|BC.US|94|0.3617021276595745|48
Shooting Star|Entity|LEN-B.US|47|0.3617021276595745|49
Shooting Star|Entity|DE.US|94|0.3617021276595745|52
Shooting Star|Entity|ESLT.US|47|0.3617021276595745|57
Shooting Star|Entity|QCRH.US|47|0.3617021276595745|65
Shooting Star|Entity|OXM.US|83|0.3614457831325301|65
Shooting Star|Entity|SHEL.US|83|0.3614457831325301|81
Shooting Star|Entity|NHTC.US|36|0.3611111111111111|7
Shooting Star|Entity|OMEX.US|36|0.3611111111111111|9
Shooting Star|Entity|URBN.US|36|0.3611111111111111|16
Shooting Star|Entity|SENEA.US|36|0.3611111111111111|32
Shooting Star|Entity|COST.US|72|0.3611111111111111|47
Shooting Star|Entity|SLYG.US|36|0.3611111111111111|76
Shooting Star|Entity|FMX.US|36|0.3611111111111111|78
Shooting Star|Entity|XLU.US|36|0.3611111111111111|117
Shooting Star|Entity|EXI.US|36|0.3611111111111111|122
Shooting Star|Entity|KEY.US|97|0.36082474226804123|90
Shooting Star|Entity|SO.US|61|0.36065573770491804|97
Shooting Star|Entity|KGC.US|147|0.36054421768707484|14
Shooting Star|Entity|TFC.US|86|0.36046511627906974|144
Shooting Star|Entity|UCTT.US|25|0.36|11
Shooting Star|Entity|INSG.US|25|0.36|13
Shooting Star|Entity|UAA.US|25|0.36|25
Shooting Star|Entity|CRUS.US|50|0.36|33
Shooting Star|Entity|TYG.US|25|0.36|46
Shooting Star|Entity|MOD.US|100|0.36|57
Shooting Star|Entity|ALT.US|25|0.36|62
Shooting Star|Entity|PFG.US|25|0.36|84
Shooting Star|Entity|IAI.US|25|0.36|96
Shooting Star|Industry|Coking Coal|39|0.358974358974359|25
Shooting Star|Entity|CHKP.US|39|0.358974358974359|48
Shooting Star|Entity|IXG.US|39|0.358974358974359|135
Shooting Star|Entity|LCII.US|92|0.358695652173913|44
Shooting Star|Entity|HHS.US|53|0.3584905660377358|46
Shooting Star|Entity|LH.US|53|0.3584905660377358|59
Shooting Star|Entity|MGPI.US|67|0.3582089552238806|41
Shooting Star|Industry|Confectioners|81|0.35802469135802467|76
Shooting Star|Entity|HSY.US|81|0.35802469135802467|76
Shooting Star|Entity|AON.US|95|0.35789473684210527|74
Shooting Star|Industry|Farm Products|302|0.3576158940397351|70
Shooting Star|Entity|TY.US|151|0.3576158940397351|133
Shooting Star|Entity|POWW.US|14|0.35714285714285715|6
Shooting Star|Entity|ACRX.US|14|0.35714285714285715|7
Shooting Star|Entity|CYCC.US|14|0.35714285714285715|10
Shooting Star|Entity|ARCT.US|14|0.35714285714285715|10
Shooting Star|Entity|NTNX.US|14|0.35714285714285715|16
Shooting Star|Entity|TEAM.US|14|0.35714285714285715|17
Shooting Star|Entity|CGA.US|14|0.35714285714285715|17
Shooting Star|Entity|BLUE.US|14|0.35714285714285715|17
Shooting Star|Entity|NTRA.US|14|0.35714285714285715|18
Shooting Star|Entity|ACHC.US|42|0.35714285714285715|25
Shooting Star|Entity|ARES.US|14|0.35714285714285715|26
Shooting Star|Entity|NRP.US|28|0.35714285714285715|36
Shooting Star|Entity|MT.US|28|0.35714285714285715|38
Shooting Star|Entity|UNM.US|70|0.35714285714285715|39
Shooting Star|Entity|PSR.US|28|0.35714285714285715|42
Shooting Star|Entity|RMR.US|14|0.35714285714285715|48
Shooting Star|Entity|EXR.US|28|0.35714285714285715|52
Shooting Star|Entity|SIG.US|56|0.35714285714285715|54
Shooting Star|Entity|WES.US|14|0.35714285714285715|60
Shooting Star|Entity|ADD.US|14|0.35714285714285715|63
Shooting Star|Entity|AMSF.US|28|0.35714285714285715|65
Shooting Star|Entity|CASS.US|28|0.35714285714285715|69
Shooting Star|Entity|FEZ.US|28|0.35714285714285715|113
Shooting Star|Entity|RBLD.US|28|0.35714285714285715|118
Shooting Star|Entity|KBWP.US|28|0.35714285714285715|147
Shooting Star|Entity|IGI.US|28|0.35714285714285715|152
Shooting Star|Entity|NWFL.US|28|0.35714285714285715|159
Shooting Star|Entity|FCVT.US|14|0.35714285714285715|169
Shooting Star|Entity|BOUT.US|14|0.35714285714285715|170
Shooting Star|Entity|VTV.US|14|0.35714285714285715|199
Shooting Star|Entity|NVS.US|28|0.35714285714285715|212
Shooting Star|Entity|TLH.US|28|0.35714285714285715|382
Shooting Star|Industry|Education & Training Services|838|0.3568019093078759|87
Shooting Star|Entity|NEE.US|73|0.3561643835616438|70
Shooting Star|Entity|ATRI.US|191|0.35602094240837695|74
Shooting Star|Entity|AIG.US|194|0.3556701030927835|79
Shooting Star|Entity|ODFL.US|45|0.35555555555555557|42
Shooting Star|Entity|WTS.US|90|0.35555555555555557|60
Shooting Star|Entity|FRT.US|138|0.35507246376811596|73
Shooting Star|Entity|WSM.US|93|0.3548387096774194|29
Shooting Star|Entity|MA.US|31|0.3548387096774194|48
Shooting Star|Entity|CASH.US|62|0.3548387096774194|64
Shooting Star|Entity|WBS.US|79|0.35443037974683544|78
Shooting Star|Entity|PUI.US|48|0.3541666666666667|92
Shooting Star|Entity|XMVM.US|48|0.3541666666666667|161
Shooting Star|Entity|OPY.US|130|0.35384615384615387|31
Shooting Star|Entity|UTL.US|82|0.35365853658536583|219
Shooting Star|Entity|MTW.US|99|0.35353535353535354|51
Shooting Star|Entity|VS.US|17|0.35294117647058826|6
Shooting Star|Entity|EHTH.US|17|0.35294117647058826|15
Shooting Star|Entity|CGNX.US|68|0.35294117647058826|18
Shooting Star|Entity|WPM.US|17|0.35294117647058826|23
Shooting Star|Entity|URE.US|17|0.35294117647058826|37
Shooting Star|Entity|WD.US|17|0.35294117647058826|43
Shooting Star|Entity|SSNC.US|17|0.35294117647058826|44
Shooting Star|Entity|SGA.US|68|0.35294117647058826|45
Shooting Star|Entity|MBWM.US|34|0.35294117647058826|52
Shooting Star|Entity|IMAX.US|34|0.35294117647058826|52
Shooting Star|Entity|GIB.US|51|0.35294117647058826|53
Shooting Star|Entity|NFTY.US|17|0.35294117647058826|56
Shooting Star|Entity|DWAS.US|17|0.35294117647058826|75
Shooting Star|Entity|VIOO.US|17|0.35294117647058826|78
Shooting Star|Entity|QAT.US|17|0.35294117647058826|92
Shooting Star|Entity|GXC.US|17|0.35294117647058826|116
Shooting Star|Entity|IYW.US|34|0.35294117647058826|124
Shooting Star|Industry|Insurance - Specialty|241|0.35269709543568467|58
Shooting Star|Industry|Utilities - Diversified|264|0.3522727272727273|128
Shooting Star|Entity|LNN.US|71|0.352112676056338|39
Shooting Star|Entity|TRV.US|71|0.352112676056338|74
Shooting Star|Entity|BWA.US|37|0.35135135135135137|32
Shooting Star|Entity|LMT.US|74|0.35135135135135137|70
Shooting Star|Entity|UHT.US|57|0.3508771929824561|126
Shooting Star|Entity|HES.US|77|0.35064935064935066|58
Shooting Star|Entity|CYTH.US|20|0.35|3
Shooting Star|Entity|APTO.US|20|0.35|3
Shooting Star|Entity|DUG.US|20|0.35|21
Shooting Star|Entity|WLK.US|20|0.35|39
Shooting Star|Entity|FBGX.US|20|0.35|42
Shooting Star|Entity|MAS.US|60|0.35|52
Shooting Star|Entity|GLRE.US|20|0.35|72
Shooting Star|Entity|ACN.US|40|0.35|76
Shooting Star|Entity|IWC.US|20|0.35|79
Shooting Star|Entity|EZM.US|20|0.35|89
Shooting Star|Entity|PUK.US|20|0.35|92
Shooting Star|Entity|GPC.US|80|0.35|114
Shooting Star|Entity|RNDV.US|20|0.35|136
Shooting Star|Entity|WTV.US|40|0.35|140
Shooting Star|Entity|XHE.US|20|0.35|146
Shooting Star|Entity|PKW.US|40|0.35|156
Shooting Star|Entity|FMB.US|20|0.35|649
Shooting Star|Industry|Banks - Regional|4709|0.3497557867912508|79
Shooting Star|Entity|IBM.US|143|0.34965034965034963|92
Shooting Star|Industry|Utilities - Regulated Gas|415|0.3493975903614458|83
Shooting Star|Entity|MIDD.US|63|0.3492063492063492|25
Shooting Star|Entity|GHC.US|681|0.34801762114537443|103
Shooting Star|Entity|AIMD.US|23|0.34782608695652173|5
Shooting Star|Entity|MVIS.US|23|0.34782608695652173|10
Shooting Star|Entity|SYNA.US|23|0.34782608695652173|20
Shooting Star|Entity|SPSC.US|23|0.34782608695652173|26
Shooting Star|Entity|UNH.US|92|0.34782608695652173|29
Shooting Star|Entity|LYB.US|23|0.34782608695652173|43
Shooting Star|Entity|PXI.US|23|0.34782608695652173|50
Shooting Star|Entity|PFBC.US|23|0.34782608695652173|52
Shooting Star|Entity|WM.US|46|0.34782608695652173|53
Shooting Star|Entity|TMO.US|69|0.34782608695652173|53
Shooting Star|Entity|BA.US|138|0.34782608695652173|54
Shooting Star|Entity|TRS.US|23|0.34782608695652173|63
Shooting Star|Entity|PNFP.US|23|0.34782608695652173|65
Shooting Star|Entity|AME.US|69|0.34782608695652173|69
Shooting Star|Entity|PAA.US|23|0.34782608695652173|70
Shooting Star|Entity|FDN.US|23|0.34782608695652173|76
Shooting Star|Entity|XSW.US|23|0.34782608695652173|80
Shooting Star|Entity|IWB.US|23|0.34782608695652173|159
Shooting Star|Entity|WKC.US|95|0.3473684210526316|28
Shooting Star|Entity|AZZ.US|72|0.3472222222222222|24
Shooting Star|Entity|BAC.US|72|0.3472222222222222|52
Shooting Star|Entity|IYG.US|49|0.3469387755102041|109
Shooting Star|Industry|Specialty Business Services|372|0.3467741935483871|57
Shooting Star|Entity|SNA.US|78|0.34615384615384615|65
Shooting Star|Entity|AZN.US|52|0.34615384615384615|74
Shooting Star|Entity|NXG.US|26|0.34615384615384615|84
Shooting Star|Entity|FPA.US|26|0.34615384615384615|105
Shooting Star|Entity|GRPM.US|26|0.34615384615384615|172
Shooting Star|Entity|VUSE.US|26|0.34615384615384615|189
Shooting Star|Entity|DOV.US|81|0.345679012345679|66
Shooting Star|Industry|REIT - Diversified|55|0.34545454545454546|56
