Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/11/2016|Close|30.7200|12/7/2016|High|36.9000||||Up|150|210
Shooting Star|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||6/20/2016|Close|35.0100|11/10/2016|High|43.4500||||Up|103|143
Shooting Star|HIFS|||7/30/2015|Close|120.0400|10/25/2016|High|144.9500||||Up|323|453
Shooting Star|HIFS|||11/4/2015|Close|130.0000|11/11/2016|High|160.7900||||Up|267|373
Shooting Star|HIFS|||4/4/2016|Close|121.8600|11/4/2016|High|147.0400||||Up|154|214
Shooting Star|HIFS|||4/14/2016|Close|123.8000|11/7/2016|High|149.9999||||Up|147|207
Shooting Star|HIFS|||9/12/2016|Close|134.9000|11/14/2016|High|164.7000||||Up|45|63
Shooting Star|HIFS|||10/21/2016|Close|142.3500|11/21/2016|High|171.0000||||Up|21|31
Shooting Star|HIG|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|42.9900|||||||||
Shooting Star|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/22/2015|Close|42.6900|||||||||
Shooting Star|HIG|FIRE, MARINE & CASUALTY INSURANCE||7/2/2015|Close|44.0300|||||||||
Shooting Star|HIG|FIRE, MARINE & CASUALTY INSURANCE||10/22/2015|Close|48.7800||||1/15/2016|Low|38.6100|Down|61|85
Shooting Star|HIG|FIRE, MARINE & CASUALTY INSURANCE||10/28/2016|Close|44.2500|||||||||
Shooting Star|HIW|REAL ESTATE INVESTMENT TRUSTS||2/23/2016|Close|43.8400|6/30/2016|High|52.8600||||Up|92|128
Shooting Star|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||5/6/2015|Close|46.6900|8/6/2015|High|59.4700||||Up|66|92
Shooting Star|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||5/21/2015|Close|51.3000|8/10/2015|High|61.9500||||Up|57|81
Shooting Star|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||5/6/2016|Close|63.6200||||11/18/2016|Low|50.7400|Down|140|196
Shooting Star|HLT|HOTELS & MOTELS||3/5/2015|Close|29.0300||||8/24/2015|Low|20.9300|Down|122|172
Shooting Star|HMC|||10/9/2015|Close|32.7200||||2/3/2016|Low|26.1500|Down|83|117
Shooting Star|HMN|FIRE, MARINE & CASUALTY INSURANCE||6/24/2015|Close|36.4700||||1/20/2016|Low|28.4500|Down|150|210
Shooting Star|HMN|FIRE, MARINE & CASUALTY INSURANCE||7/13/2015|Close|37.1700||||1/15/2016|Low|29.1800|Down|134|186
Shooting Star|HMN|FIRE, MARINE & CASUALTY INSURANCE||11/1/2016|Close|36.1000|||||||||
Shooting Star|HMST|STATE COMMERCIAL BANKS||10/8/2015|Close|23.2700|10/26/2016|High|28.4500|1/15/2016|Low|18.5800|Down|71|99
Shooting Star|HMST|STATE COMMERCIAL BANKS||4/15/2016|Close|21.4900|8/30/2016|High|25.8900||||Up|97|137
Shooting Star|HMST|STATE COMMERCIAL BANKS||11/22/2016|Close|31.6500|||||||||
Shooting Star|HNI|OFFICE FURNITURE (NO WOOD)||7/12/2016|Close|49.2900||||9/21/2016|Low|39.3000|Down|51|71
Shooting Star|HNNA|INVESTMENT ADVICE||5/6/2015|Close|20.1900|8/21/2015|High|24.6300||||Up|77|107
Shooting Star|HNNA|INVESTMENT ADVICE||8/11/2015|Close|22.0400|10/5/2015|High|29.0200||||Up|39|55
Shooting Star|HNNA|INVESTMENT ADVICE||4/7/2016|Close|26.7100|5/5/2016|High|32.3300||||Up|20|28
Shooting Star|HNNA|INVESTMENT ADVICE||5/4/2016|Close|31.1200|6/7/2016|High|39.5000|11/1/2016|Low|24.3400|Up|24|34
Shooting Star|HNNA|INVESTMENT ADVICE||6/8/2016|Close|38.4300||||10/28/2016|Low|28.5285|Down|102|142
Shooting Star|HOFT|HOUSEHOLD FURNITURE||4/28/2015|Close|25.7600|2/22/2016|High|31.6800|6/7/2016|Low|20.2900|Up|214|300
Shooting Star|HOFT|HOUSEHOLD FURNITURE||6/29/2015|Close|25.8300|2/22/2016|High|31.6800|6/7/2016|Low|20.2900|Up|170|238
Shooting Star|HOG|MOTORCYCLES, BICYCLES & PARTS||11/10/2016|Close|59.4400|||||||||
Shooting Star|HOLI|||3/22/2016|Close|21.2200||||5/18/2016|Low|15.6900|Down|41|57
Shooting Star|HOLI|||4/25/2016|Close|20.3800||||5/18/2016|Low|15.6900|Down|17|23
Shooting Star|HOLI|||9/6/2016|Close|21.3000|||||||||
Shooting Star|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/16/2015|Close|32.5200|7/13/2015|High|39.3050||||Up|85|119
Shooting Star|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||4/7/2015|Close|33.0300|7/30/2015|High|42.3500||||Up|82|114
Shooting Star|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||7/14/2015|Close|38.4000|||||||||
Shooting Star|HOMB|STATE COMMERCIAL BANKS||6/26/2015|Close|18.6700|10/28/2015|High|22.5300||||Up|88|124
Shooting Star|HOMB|STATE COMMERCIAL BANKS||7/21/2015|Close|19.5850|11/11/2015|High|23.7500||||Up|81|113
Shooting Star|HOMB|STATE COMMERCIAL BANKS||3/7/2016|Close|20.9950|11/14/2016|High|26.0700||||Up|180|252
Shooting Star|HOMB|STATE COMMERCIAL BANKS||8/16/2016|Close|21.5200|11/14/2016|High|26.0700||||Up|64|90
Shooting Star|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/20/2015|Close|105.6300|||||||||
Shooting Star|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/10/2016|Close|102.6000|||||||||
Shooting Star|HON|AIRCRAFT ENGINES & ENGINE PARTS||8/16/2016|Close|116.2300|||||||||
Shooting Star|HPI|||3/5/2015|Close|21.1200|||||||||
Shooting Star|HPI|||3/30/2015|Close|21.2000|||||||||
Shooting Star|HPP|REAL ESTATE||8/4/2015|Close|30.9200||||1/12/2016|Low|24.6400|Down|115|161
Shooting Star|HPP|REAL ESTATE||11/29/2016|Close|34.9400|||||||||
Shooting Star|HQH|||7/20/2015|Close|37.9762||||8/24/2015|Low|24.4503|Down|25|35
Shooting Star|HQH|||8/23/2016|Close|27.0000||||10/20/2016|Low|21.5700|Down|42|58
Shooting Star|HQL|||7/15/2015|Close|30.4400||||8/24/2015|Low|23.0300|Down|28|40
Shooting Star|HQY|SERVICES-BUSINESS SERVICES, NEC||6/8/2016|Close|29.1200|9/7/2016|High|35.3200||||Up|65|91
Shooting Star|HQY|SERVICES-BUSINESS SERVICES, NEC||7/1/2016|Close|30.3000|9/21/2016|High|36.8000||||Up|58|82
Shooting Star|HQY|SERVICES-BUSINESS SERVICES, NEC||7/11/2016|Close|31.2300|9/22/2016|High|37.5000||||Up|53|73
Shooting Star|HR|REAL ESTATE INVESTMENT TRUSTS||10/12/2015|Close|26.2100|5/5/2016|High|31.5800||||Up|148|206
Shooting Star|HRB|SERVICES-PERSONAL SERVICES||9/17/2015|Close|35.7400||||3/4/2016|Low|26.9300|Down|121|169
Shooting Star|HRL|MEAT PACKING PLANTS||12/2/2015|Close|37.7400|2/16/2016|High|45.7200||||Up|54|76
Shooting Star|HRL|MEAT PACKING PLANTS||5/11/2016|Close|40.0100|||||||||
Shooting Star|HRTG|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|22.5700||||3/3/2016|Low|17.3900|Down|96|134
Shooting Star|HRTG|FIRE, MARINE & CASUALTY INSURANCE||10/29/2015|Close|22.8900||||1/15/2016|Low|18.2200|Down|56|78
Shooting Star|HRTX|PHARMACEUTICAL PREPARATIONS||8/24/2015|Close|34.0000|9/8/2015|High|42.2400|9/28/2015|Low|20.8200|Up|11|15
Shooting Star|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||4/13/2015|Close|142.1400|3/29/2016|High|171.9100||||Up|251|351
Shooting Star|HSII|SERVICES-EMPLOYMENT AGENCIES||12/2/2015|Close|29.5100||||2/5/2016|Low|22.1700|Down|47|65
Shooting Star|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2015|Close|31.2100||||8/20/2015|Low|24.8551|Down|83|115
Shooting Star|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/12/2015|Close|30.6900||||8/21/2015|Low|24.4900|Down|50|70
Shooting Star|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/26/2016|Close|26.0700|||||||||
Shooting Star|HSY|SUGAR & CONFECTIONERY PRODUCTS||8/12/2016|Close|111.4700|||||||||
Shooting Star|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/1/2015|Close|16.7500|10/22/2015|High|20.1000||||Up|81|113
Shooting Star|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/29/2016|Close|19.2600|11/21/2016|High|23.2000||||Up|60|84
Shooting Star|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/29/2016|Close|23.8000|||||||||
Shooting Star|HTH|STATE COMMERCIAL BANKS||9/9/2016|Close|22.5200|11/14/2016|High|27.7600||||Up|46|66
Shooting Star|HTHT|||5/19/2015|Close|24.7400|6/12/2015|High|30.9800||||Up|18|24
Shooting Star|HTHT|||8/19/2015|Close|26.5600|12/23/2015|High|33.0000||||Up|90|126
Shooting Star|HTHT|||2/23/2016|Close|27.9700|3/17/2016|High|34.8100||||Up|17|23
Shooting Star|HTHT|||8/18/2016|Close|42.8900|11/28/2016|High|51.9048||||Up|72|102
Shooting Star|HTLD|TRUCKING (NO LOCAL)||8/11/2016|Close|19.0600|||||||||
Shooting Star|HTLF|STATE COMMERCIAL BANKS||4/27/2016|Close|34.2100|11/11/2016|High|41.4500||||Up|142|198
Shooting Star|HTLF|STATE COMMERCIAL BANKS||10/10/2016|Close|37.2800|12/6/2016|High|45.2000||||Up|41|57
Shooting Star|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/1/2016|Close|43.8700|7/25/2016|High|53.0900|10/12/2016|Low|34.6500|Up|16|24
Shooting Star|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/19/2016|Close|51.0000||||9/28/2016|Low|39.7600|Down|28|40
Shooting Star|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/20/2016|Close|40.4700|||||||||
Shooting Star|HUBS|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|52.2400||||6/27/2016|Low|41.6300|Down|14|20
Shooting Star|HUM|HOSPITAL & MEDICAL SERVICE PLANS||5/29/2015|Close|187.4800|||||||||
Shooting Star|HUN|CHEMICALS & ALLIED PRODUCTS||4/28/2016|Close|15.7900|11/15/2016|High|19.4800|6/28/2016|Low|12.5950|Down|43|61
Shooting Star|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/16/2016|Close|28.7700|||||||||
Shooting Star|HVT|RETAIL-FURNITURE STORES||7/14/2015|Close|23.1800||||1/20/2016|Low|17.9000|Down|136|190
Shooting Star|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/8/2015|Close|39.4400|11/22/2016|High|48.3500|2/23/2016|Low|31.3100|Down|164|230
Shooting Star|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||6/3/2016|Close|43.8000|12/7/2016|High|52.7000||||Up|133|187
Shooting Star|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|44.6700|12/9/2016|High|54.2500||||Up|105|147
Shooting Star|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/30/2016|Close|44.3800|12/9/2016|High|54.2500||||Up|73|101
Shooting Star|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/31/2015|Close|51.8900||||8/24/2015|Low|40.4900|Down|16|24
Shooting Star|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/9/2016|Close|62.9400||||9/1/2016|Low|50.0900|Down|126|176
Shooting Star|HYD|||6/10/2016|Close|31.8500|||||||||
Shooting Star|HYEM|||5/11/2015|Close|24.5100|||||||||
Shooting Star|HYEM|||6/8/2016|Close|23.5700|||||||||
Shooting Star|HYEM|||7/1/2016|Close|23.5900|||||||||
Shooting Star|HYEM|||8/11/2016|Close|24.1600|||||||||
Shooting Star|HYG|||7/11/2016|Close|85.6400|||||||||
Shooting Star|HYGH|||7/11/2016|Close|86.1000|||||||||
Shooting Star|HYHG|||7/13/2016|Close|65.3770|||||||||
Shooting Star|HYHG|||7/14/2016|Close|65.6266|||||||||
Shooting Star|HYHG|||8/22/2016|Close|65.8360|||||||||
Shooting Star|HYI|||4/22/2015|Close|16.5800||||1/15/2016|Low|13.2000|Down|192|268
Shooting Star|HYI|||5/27/2016|Close|14.6000|||||||||
Shooting Star|HYI|||5/31/2016|Close|14.7100|||||||||
Shooting Star|HYI|||6/9/2016|Close|14.9000|||||||||
Shooting Star|HYI|||7/11/2016|Close|15.0700|||||||||
Shooting Star|HYI|||8/23/2016|Close|15.2500|||||||||
Shooting Star|HYI|||12/7/2016|Close|15.0000|||||||||
Shooting Star|HYMB|||1/4/2016|Close|57.1300|||||||||
Shooting Star|HYMB|||4/11/2016|Close|57.8300|||||||||
Shooting Star|HYMB|||4/21/2016|Close|58.0800|||||||||
Shooting Star|HYMB|||6/20/2016|Close|59.2800|||||||||
Shooting Star|HYMB|||8/18/2016|Close|59.5289|||||||||
Shooting Star|HYXU|||10/16/2015|Close|47.5900|||||||||
Shooting Star|HYXU|||4/15/2016|Close|47.3700|||||||||
Shooting Star|HYZD|||6/15/2015|Close|24.1600|||||||||
Shooting Star|HYZD|||5/16/2016|Close|22.4900|||||||||
Shooting Star|HYZD|||6/2/2016|Close|22.5801|||||||||
Shooting Star|HYZD|||6/10/2016|Close|22.7236|||||||||
Shooting Star|HYZD|||12/2/2016|Close|23.5500|||||||||
Shooting Star|IAI|||3/6/2015|Close|42.6000|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|121|171
Shooting Star|IAI|||8/16/2016|Close|40.3820|11/23/2016|High|48.4999||||Up|71|99
Shooting Star|IAK|||3/6/2015|Close|49.4200|12/7/2016|High|59.4099|8/24/2015|Low|29.1100|Down|121|171
Shooting Star|IAK|||3/23/2015|Close|50.3566||||8/24/2015|Low|29.1100|Down|110|154
Shooting Star|IAK|||5/25/2016|Close|52.4400|||||||||
Shooting Star|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/23/2016|Close|86.4300|||||||||
Shooting Star|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/29/2016|Close|86.2700|||||||||
Shooting Star|IAT|||3/6/2015|Close|35.0800|11/14/2016|High|42.4100|8/24/2015|Low|26.8900|Down|121|171
Shooting Star|IAT|||5/5/2015|Close|35.1800|11/14/2016|High|42.4100|8/24/2015|Low|26.8900|Down|79|111
Shooting Star|IAT|||8/23/2016|Close|34.7600|11/14/2016|High|42.4100||||Up|59|83
Shooting Star|IAT|||10/24/2016|Close|36.3500|12/1/2016|High|44.0100||||Up|28|38
Shooting Star|IBB|||9/18/2015|Close|356.7600||||1/11/2016|Low|285.0300|Down|81|115
Shooting Star|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/6/2015|Close|32.4100|6/10/2015|High|39.0000||||Up|68|96
Shooting Star|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/10/2016|Close|37.2600|||||||||
Shooting Star|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/16/2016|Close|38.0100|||||||||
Shooting Star|IBM|COMPUTER & OFFICE EQUIPMENT||4/4/2016|Close|152.0700|||||||||
Shooting Star|IBM|COMPUTER & OFFICE EQUIPMENT||9/29/2016|Close|158.1100|||||||||
Shooting Star|IBND|||8/24/2015|Close|32.8200|||||||||
Shooting Star|IBND|||10/13/2015|Close|31.9800|||||||||
Shooting Star|IBND|||10/15/2015|Close|32.0600|||||||||
Shooting Star|IBND|||3/16/2016|Close|32.0750|||||||||
Shooting Star|IBND|||4/6/2016|Close|32.9700|||||||||
Shooting Star|IBND|||5/2/2016|Close|33.2000|||||||||
Shooting Star|IBND|||8/16/2016|Close|33.5100|||||||||
Shooting Star|IBOC|STATE COMMERCIAL BANKS||8/10/2015|Close|27.6900|11/9/2016|High|33.4500|1/20/2016|Low|21.5900|Down|117|163
Shooting Star|IBOC|STATE COMMERCIAL BANKS||8/19/2016|Close|28.6400|11/10/2016|High|35.8000||||Up|59|83
Shooting Star|IBOC|STATE COMMERCIAL BANKS||10/10/2016|Close|30.4400|11/11/2016|High|37.5500||||Up|24|32
Shooting Star|IBOC|STATE COMMERCIAL BANKS||11/14/2016|Close|38.0000|||||||||
Shooting Star|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/18/2016|Close|37.8900||||8/5/2016|Low|30.1600|Down|14|18
Shooting Star|IBTX|STATE COMMERCIAL BANKS||4/28/2016|Close|36.3000|7/12/2016|High|43.7900||||Up|53|75
Shooting Star|IBTX|STATE COMMERCIAL BANKS||6/23/2016|Close|42.0100|11/10/2016|High|52.8500||||Up|100|140
Shooting Star|IBTX|STATE COMMERCIAL BANKS||7/12/2016|Close|42.5900|11/10/2016|High|52.8500|7/26/2016|Low|34.0000|Down|10|14
Shooting Star|IBTX|STATE COMMERCIAL BANKS||8/29/2016|Close|44.0200|11/10/2016|High|52.8500||||Up|53|73
Shooting Star|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2015|Close|46.3400|8/3/2016|High|56.6508||||Up|271|379
Shooting Star|ICF|||3/19/2015|Close|102.0700||||8/24/2015|Low|64.0000|Down|112|158
Shooting Star|ICF|||6/13/2016|Close|102.9600|||||||||
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||3/24/2015|Close|43.0000|11/11/2016|High|51.7500|5/8/2015|Low|34.0900|Down|33|45
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||3/7/2016|Close|34.1700|5/13/2016|High|41.0699||||Up|49|67
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||3/31/2016|Close|34.3700|5/27/2016|High|41.3600||||Up|41|57
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||4/18/2016|Close|37.3000|9/22/2016|High|45.4400||||Up|113|157
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||4/28/2016|Close|38.7200|10/24/2016|High|46.5000||||Up|127|179
Shooting Star|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/20/2016|Close|43.9200|11/21/2016|High|53.3500||||Up|44|62
Shooting Star|ICLR|||6/18/2015|Close|68.3800|8/3/2015|High|82.1100||||Up|32|46
Shooting Star|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/16/2015|Close|91.5300|8/11/2015|High|123.3299||||Up|106|148
Shooting Star|IDA|ELECTRIC SERVICES||5/5/2016|Close|73.3600|||||||||
Shooting Star|IDCC|PATENT OWNERS & LESSORS||10/26/2016|Close|80.5500|||||||||
Shooting Star|IDHQ|||4/16/2015|Close|21.1650|||||||||
Shooting Star|IDHQ|||4/14/2016|Close|20.1500|||||||||
Shooting Star|IDLV|||4/14/2015|Close|31.9818||||8/24/2015|Low|19.0700|Down|94|132
Shooting Star|IDOG|||4/14/2016|Close|24.0000|||||||||
Shooting Star|IDV|||8/23/2016|Close|30.1800|||||||||
Shooting Star|IDX|||7/11/2016|Close|22.1800|||||||||
Shooting Star|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/31/2015|Close|77.2400|6/30/2016|High|92.8700|4/29/2015|Low|61.3700|Down|21|29
Shooting Star|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||8/18/2015|Close|78.4000|7/7/2016|High|94.1500||||Up|232|324
Shooting Star|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/16/2016|Close|112.7500|||||||||
Shooting Star|IEF|||1/20/2016|Close|108.3800|||||||||
Shooting Star|IEF|||2/3/2016|Close|109.3500|||||||||
Shooting Star|IEI|||5/29/2015|Close|123.6800|||||||||
Shooting Star|IEI|||8/11/2015|Close|123.5800|||||||||
Shooting Star|IEI|||8/12/2015|Close|123.6400|||||||||
Shooting Star|IEI|||1/19/2016|Close|124.3200|||||||||
Shooting Star|IEI|||2/3/2016|Close|125.4100|||||||||
Shooting Star|IEI|||5/11/2016|Close|126.0600|||||||||
Shooting Star|IEI|||6/8/2016|Close|125.9400|||||||||
Shooting Star|IEMG|||7/11/2016|Close|42.3100|||||||||
Shooting Star|IEO|||8/8/2016|Close|58.0400|||||||||
Shooting Star|IEO|||10/10/2016|Close|62.5100|||||||||
Shooting Star|IEO|||12/5/2016|Close|66.7200|||||||||
Shooting Star|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2016|Close|57.4600|||||||||
Shooting Star|IEUR|||4/27/2015|Close|47.8800||||1/15/2016|Low|38.0100|Down|189|263
Shooting Star|IEUR|||8/16/2016|Close|41.3701|||||||||
Shooting Star|IEUS|||10/20/2015|Close|45.8200|||||||||
Shooting Star|IEUS|||10/21/2015|Close|46.2700|||||||||
Shooting Star|IEUS|||12/3/2015|Close|46.4450|||||||||
Shooting Star|IEUS|||4/21/2016|Close|45.2490|||||||||
Shooting Star|IEV|||4/27/2015|Close|46.5900||||1/13/2016|Low|37.2200|Down|187|261
Shooting Star|IEV|||6/7/2016|Close|40.6700|||||||||
Shooting Star|IEV|||8/15/2016|Close|39.4800|||||||||
Shooting Star|IFF|INDUSTRIAL ORGANIC CHEMICALS||7/21/2015|Close|111.6000|7/20/2016|High|134.5100||||Up|261|365
Shooting Star|IFGL|||4/11/2016|Close|29.2900|||||||||
Shooting Star|IFGL|||4/14/2016|Close|29.5600|||||||||
Shooting Star|IFGL|||8/1/2016|Close|30.4400|||||||||
Shooting Star|IFGL|||8/23/2016|Close|30.8327|||||||||
Shooting Star|IFN|||5/26/2016|Close|23.5600|||||||||
Shooting Star|IFV|||6/7/2016|Close|17.7000|||||||||
Shooting Star|IFV|||6/8/2016|Close|17.7399|||||||||
Shooting Star|IFV|||8/8/2016|Close|17.3900|||||||||
Shooting Star|IGHG|||8/16/2016|Close|73.4700|||||||||
Shooting Star|IGHG|||10/10/2016|Close|73.8900|||||||||
Shooting Star|IGHG|||11/11/2016|Close|74.6300|||||||||
Shooting Star|IGHG|||12/2/2016|Close|74.8100|||||||||
Shooting Star|IGI|||4/14/2015|Close|21.0100|||||||||
Shooting Star|IGI|||12/2/2015|Close|21.2100|||||||||
Shooting Star|IGI|||12/3/2015|Close|21.0300|||||||||
Shooting Star|IGI|||12/4/2015|Close|20.8200|||||||||
Shooting Star|IGI|||8/12/2016|Close|22.9700|||||||||
Shooting Star|IGM|||5/22/2015|Close|108.2300||||8/24/2015|Low|78.0500|Down|66|94
Shooting Star|IGM|||10/13/2015|Close|105.8000|||||||||
Shooting Star|IGM|||5/23/2016|Close|108.5700|||||||||
Shooting Star|IGM|||6/7/2016|Close|113.0600|||||||||
Shooting Star|IGM|||7/11/2016|Close|113.0200|||||||||
Shooting Star|IGM|||7/19/2016|Close|114.7800|||||||||
Shooting Star|IGM|||8/9/2016|Close|119.9900|||||||||
Shooting Star|IGM|||8/23/2016|Close|120.7800|||||||||
Shooting Star|IGM|||10/10/2016|Close|124.2000|||||||||
Shooting Star|IGOV|||10/15/2015|Close|93.0800|||||||||
Shooting Star|IGOV|||4/11/2016|Close|98.3500|||||||||
Shooting Star|IGOV|||6/29/2016|Close|99.5600|||||||||
Shooting Star|IGV|||9/17/2015|Close|97.4600|||||||||
Shooting Star|IGV|||10/13/2015|Close|99.3400|||||||||
Shooting Star|IGV|||4/21/2016|Close|103.2900|||||||||
Shooting Star|IHDG|||3/31/2015|Close|27.0250|||||||||
Shooting Star|IHDG|||7/18/2016|Close|26.1800|||||||||
Shooting Star|IHF|||6/22/2015|Close|143.1400||||8/24/2015|Low|96.0200|Down|45|63
Shooting Star|IHF|||4/28/2016|Close|127.9400|||||||||
Shooting Star|IHF|||12/2/2016|Close|127.0500|||||||||
Shooting Star|IHI|||3/30/2016|Close|122.3300|10/10/2016|High|146.9108||||Up|138|194
Shooting Star|IHY|||4/19/2016|Close|23.7808|||||||||
Shooting Star|IHY|||7/1/2016|Close|23.9000|||||||||
Shooting Star|IIF|||6/23/2015|Close|27.6900||||8/24/2015|Low|19.3400|Down|44|62
Shooting Star|IIF|||8/7/2015|Close|29.2500||||8/24/2015|Low|19.3400|Down|11|17
Shooting Star|IIF|||4/20/2016|Close|25.5600|||||||||
Shooting Star|IIF|||9/2/2016|Close|28.9700|||||||||
Shooting Star|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/30/2015|Close|21.3900|11/25/2015|High|25.7200||||Up|18|26
Shooting Star|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/23/2015|Close|24.2200|3/21/2016|High|29.2500|1/15/2016|Low|18.7400|Down|39|53
Shooting Star|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/29/2016|Close|24.5100|3/22/2016|High|29.8600||||Up|37|53
Shooting Star|IIM|||4/13/2015|Close|16.1000|||||||||
Shooting Star|IIM|||1/22/2016|Close|16.6900|||||||||
Shooting Star|IIM|||6/6/2016|Close|17.4400|||||||||
Shooting Star|IJH|||8/23/2016|Close|156.9400|||||||||
Shooting Star|IJJ|||3/23/2015|Close|132.6000||||8/24/2015|Low|85.0900|Down|110|154
Shooting Star|IJJ|||8/8/2016|Close|133.5600|||||||||
Shooting Star|IJR|||3/23/2015|Close|119.6800||||8/24/2015|Low|77.5300|Down|110|154
Shooting Star|IJS|||3/23/2015|Close|120.3300|12/9/2016|High|144.8700|8/24/2015|Low|78.4100|Down|110|154
Shooting Star|IJS|||8/8/2016|Close|123.2999|||||||||
Shooting Star|IJT|||3/23/2015|Close|132.0000||||8/24/2015|Low|82.0700|Down|110|154
Shooting Star|ILTB|||3/17/2016|Close|61.5500|||||||||
Shooting Star|ILTB|||6/15/2016|Close|64.8473|||||||||
Shooting Star|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/22/2015|Close|39.1400||||8/21/2015|Low|30.5300|Down|65|91
Shooting Star|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/28/2015|Close|38.1700||||1/20/2016|Low|29.3200|Down|60|84
Shooting Star|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/11/2016|Close|32.5500|||||||||
Shooting Star|IMKTA|RETAIL-GROCERY STORES||10/24/2016|Close|41.3000|12/8/2016|High|49.8000||||Up|33|45
Shooting Star|IMO|PETROLEUM REFINING||7/13/2016|Close|31.8700|||||||||
Shooting Star|INBK|STATE COMMERCIAL BANKS||3/16/2015|Close|17.9000|4/27/2015|High|22.0000||||Up|30|42
Shooting Star|INBK|STATE COMMERCIAL BANKS||5/20/2015|Close|24.7200|7/24/2015|High|31.8000||||Up|47|65
Shooting Star|INBK|STATE COMMERCIAL BANKS||8/4/2015|Close|31.6600|8/10/2015|High|39.7640|1/14/2016|Low|24.8400|Up|4|6
