Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|ROKT.US|15|0.3333333333333333|66
Shooting Star|Entity|WMB.US|36|0.3333333333333333|68
Shooting Star|Entity|CBFV.US|27|0.3333333333333333|69
Shooting Star|Entity|BPOP.US|93|0.3333333333333333|72
Shooting Star|Entity|LUMN.US|63|0.3333333333333333|74
Shooting Star|Entity|SLYG.US|30|0.3333333333333333|75
Shooting Star|Entity|PSCD.US|21|0.3333333333333333|77
Shooting Star|Entity|BFOR.US|12|0.3333333333333333|82
Shooting Star|Entity|ACN.US|36|0.3333333333333333|84
Shooting Star|Entity|KCE.US|33|0.3333333333333333|85
Shooting Star|Entity|EWD.US|24|0.3333333333333333|86
Shooting Star|Entity|KIM.US|27|0.3333333333333333|90
Shooting Star|Entity|KNGZ.US|18|0.3333333333333333|96
Shooting Star|Entity|RNDV.US|18|0.3333333333333333|96
Shooting Star|Entity|RWJ.US|12|0.3333333333333333|96
Shooting Star|Entity|FGM.US|15|0.3333333333333333|97
Shooting Star|Entity|CMA.US|87|0.3333333333333333|97
Shooting Star|Entity|FPA.US|21|0.3333333333333333|101
Shooting Star|Entity|IYG.US|42|0.3333333333333333|103
Shooting Star|Entity|CSF.US|12|0.3333333333333333|106
Shooting Star|Entity|ALCO.US|96|0.3333333333333333|112
Shooting Star|Entity|VCR.US|27|0.3333333333333333|121
Shooting Star|Entity|BOKF.US|39|0.3333333333333333|135
Shooting Star|Entity|VWO.US|15|0.3333333333333333|136
Shooting Star|Entity|WTV.US|33|0.3333333333333333|158
Shooting Star|Entity|KBWP.US|27|0.3333333333333333|159
Shooting Star|Entity|IAT.US|15|0.3333333333333333|180
Shooting Star|Entity|VV.US|24|0.3333333333333333|186
Shooting Star|Entity|SPHB.US|18|0.3333333333333333|194
Shooting Star|Entity|QWLD.US|18|0.3333333333333333|211
Shooting Star|Entity|JHML.US|15|0.3333333333333333|212
Shooting Star|Entity|VPL.US|15|0.3333333333333333|214
Shooting Star|Entity|INTF.US|12|0.3333333333333333|216
Shooting Star|Entity|QUS.US|12|0.3333333333333333|259
Shooting Star|Entity|TDTT.US|18|0.3333333333333333|564
Shooting Star|Entity|PSA.US|91|0.32967032967032966|94
Shooting Star|Entity|BP.US|167|0.32934131736526945|75
Shooting Star|Entity|RJF.US|76|0.32894736842105265|37
Shooting Star|Entity|HUBB.US|73|0.3287671232876712|61
Shooting Star|Entity|MKC.US|73|0.3287671232876712|76
Shooting Star|Entity|ROST.US|58|0.3275862068965517|54
Shooting Star|Entity|IEX.US|58|0.3275862068965517|71
Shooting Star|Entity|NBR.US|52|0.3269230769230769|19
Shooting Star|Entity|CLB.US|52|0.3269230769230769|25
Shooting Star|Entity|CAMP.US|49|0.32653061224489793|7
Shooting Star|Entity|WTM.US|98|0.32653061224489793|93
Shooting Star|Entity|XRX.US|144|0.3263888888888889|49
Shooting Star|Entity|GIB.US|46|0.32608695652173914|62
Shooting Star|Entity|TGNA.US|46|0.32608695652173914|93
Shooting Star|Entity|IMCG.US|46|0.32608695652173914|95
Shooting Star|Entity|RLI.US|83|0.3253012048192771|84
Shooting Star|Entity|TSCO.US|40|0.325|31
Shooting Star|Entity|HST.US|80|0.325|66
Shooting Star|Entity|TDS.US|77|0.3246753246753247|39
Shooting Star|Entity|IYK.US|37|0.32432432432432434|166
Shooting Star|Entity|RGR.US|139|0.3237410071942446|40
Shooting Star|Entity|CASY.US|68|0.3235294117647059|52
Shooting Star|Industry|REIT - Diversified|34|0.3235294117647059|65
Shooting Star|Entity|STBA.US|34|0.3235294117647059|88
Shooting Star|Entity|TD.US|34|0.3235294117647059|132
Shooting Star|Entity|IOO.US|34|0.3235294117647059|139
Shooting Star|Entity|IXG.US|34|0.3235294117647059|150
Shooting Star|Entity|CHD.US|65|0.3230769230769231|55
Shooting Star|Industry|Agricultural Inputs|96|0.3229166666666667|43
Shooting Star|Entity|BYD.US|31|0.3225806451612903|22
Shooting Star|Entity|USNA.US|31|0.3225806451612903|40
Shooting Star|Entity|AER.US|31|0.3225806451612903|47
Shooting Star|Entity|SBSI.US|31|0.3225806451612903|65
Shooting Star|Entity|ONB.US|62|0.3225806451612903|235
Shooting Star|Entity|GBF.US|31|0.3225806451612903|1195
Shooting Star|Entity|BA.US|118|0.3220338983050847|60
Shooting Star|Entity|PG.US|118|0.3220338983050847|129
Shooting Star|Entity|ICLR.US|28|0.32142857142857145|26
Shooting Star|Entity|XPO.US|28|0.32142857142857145|29
Shooting Star|Entity|CNC.US|28|0.32142857142857145|31
Shooting Star|Entity|JWN.US|56|0.32142857142857145|41
Shooting Star|Entity|AMX.US|28|0.32142857142857145|58
Shooting Star|Entity|SEVN.US|28|0.32142857142857145|59
Shooting Star|Entity|AFG.US|56|0.32142857142857145|69
Shooting Star|Entity|PGC.US|28|0.32142857142857145|75
Shooting Star|Entity|NJR.US|56|0.32142857142857145|100
Shooting Star|Entity|GGME.US|28|0.32142857142857145|114
Shooting Star|Entity|SPMD.US|28|0.32142857142857145|161
Shooting Star|Entity|TLTE.US|28|0.32142857142857145|171
Shooting Star|Entity|UL.US|81|0.32098765432098764|106
Shooting Star|Entity|MIDD.US|53|0.32075471698113206|27
Shooting Star|Entity|TPL.US|106|0.32075471698113206|56
Shooting Star|Entity|GES.US|25|0.32|10
Shooting Star|Entity|EDU.US|25|0.32|19
Shooting Star|Entity|OZK.US|25|0.32|45
Shooting Star|Entity|NDAQ.US|25|0.32|67
Shooting Star|Entity|USB.US|75|0.32|72
Shooting Star|Entity|EW.US|25|0.32|73
Shooting Star|Entity|EEM.US|25|0.32|102
Shooting Star|Entity|ISRA.US|25|0.32|141
Shooting Star|Entity|GRPM.US|25|0.32|188
Shooting Star|Entity|RWL.US|25|0.32|208
Shooting Star|Entity|KTH.US|25|0.32|511
Shooting Star|Entity|MGRC.US|72|0.3194444444444444|50
Shooting Star|Entity|MOD.US|72|0.3194444444444444|58
Shooting Star|Entity|SMCI.US|22|0.3181818181818182|19
Shooting Star|Entity|WEX.US|22|0.3181818181818182|42
Shooting Star|Entity|PH.US|66|0.3181818181818182|49
Shooting Star|Entity|C.US|44|0.3181818181818182|50
Shooting Star|Entity|NSC.US|44|0.3181818181818182|59
Shooting Star|Entity|YUM.US|44|0.3181818181818182|69
Shooting Star|Entity|IWR.US|22|0.3181818181818182|87
Shooting Star|Entity|ALL.US|44|0.3181818181818182|120
Shooting Star|Entity|IJT.US|22|0.3181818181818182|184
Shooting Star|Entity|MGC.US|22|0.3181818181818182|216
Shooting Star|Entity|PDN.US|22|0.3181818181818182|247
Shooting Star|Entity|UNH.US|85|0.3176470588235294|30
Shooting Star|Entity|IVZ.US|41|0.3170731707317073|39
Shooting Star|Entity|MTG.US|41|0.3170731707317073|42
Shooting Star|Entity|DOX.US|41|0.3170731707317073|74
Shooting Star|Entity|AAPL.US|60|0.31666666666666665|35
Shooting Star|Entity|FMC.US|60|0.31666666666666665|49
Shooting Star|Entity|STT.US|60|0.31666666666666665|50
Shooting Star|Entity|WTRG.US|60|0.31666666666666665|117
Shooting Star|Entity|PAYC.US|19|0.3157894736842105|27
Shooting Star|Entity|MLCO.US|19|0.3157894736842105|36
Shooting Star|Entity|RRGB.US|19|0.3157894736842105|37
Shooting Star|Entity|OSIS.US|19|0.3157894736842105|44
Shooting Star|Entity|SCHL.US|38|0.3157894736842105|45
Shooting Star|Entity|ITRN.US|19|0.3157894736842105|53
Shooting Star|Entity|FMS.US|38|0.3157894736842105|56
Shooting Star|Entity|AWI.US|19|0.3157894736842105|57
Shooting Star|Entity|CSR.US|19|0.3157894736842105|61
Shooting Star|Entity|EES.US|19|0.3157894736842105|76
Shooting Star|Entity|XSD.US|19|0.3157894736842105|77
Shooting Star|Entity|FDN.US|19|0.3157894736842105|78
Shooting Star|Entity|VEGA.US|19|0.3157894736842105|254
Shooting Star|Entity|RVTY.US|54|0.3148148148148148|70
Shooting Star|Entity|FFIC.US|35|0.3142857142857143|54
Shooting Star|Entity|SMG.US|35|0.3142857142857143|56
Shooting Star|Entity|ATO.US|70|0.3142857142857143|88
Shooting Star|Entity|PWB.US|35|0.3142857142857143|102
Shooting Star|Entity|EWO.US|35|0.3142857142857143|125
Shooting Star|Entity|ITOT.US|35|0.3142857142857143|184
Shooting Star|Entity|DTD.US|35|0.3142857142857143|228
Shooting Star|Entity|WLY.US|326|0.3128834355828221|76
Shooting Star|Entity|SIMO.US|16|0.3125|11
Shooting Star|Entity|NTES.US|32|0.3125|20
Shooting Star|Entity|NATH.US|48|0.3125|28
Shooting Star|Entity|GDOT.US|16|0.3125|30
Shooting Star|Entity|ANSS.US|32|0.3125|53
Shooting Star|Entity|RXL.US|32|0.3125|53
Shooting Star|Entity|GPN.US|32|0.3125|58
Shooting Star|Entity|BRC.US|48|0.3125|65
Shooting Star|Entity|AFTY.US|16|0.3125|82
Shooting Star|Entity|IPKW.US|16|0.3125|161
Shooting Star|Entity|HUSV.US|16|0.3125|178
Shooting Star|Entity|FLTB.US|16|0.3125|472
Shooting Star|Entity|SSB.US|157|0.31210191082802546|68
Shooting Star|Entity|PVH.US|61|0.3114754098360656|29
Shooting Star|Entity|RMD.US|45|0.3111111111111111|38
Shooting Star|Entity|HAS.US|74|0.3108108108108108|35
Shooting Star|Entity|DECK.US|29|0.3103448275862069|13
Shooting Star|Entity|LIVN.US|29|0.3103448275862069|14
Shooting Star|Entity|ENLC.US|29|0.3103448275862069|20
Shooting Star|Entity|JKHY.US|58|0.3103448275862069|43
Shooting Star|Entity|CPT.US|29|0.3103448275862069|60
Shooting Star|Entity|KFS.US|29|0.3103448275862069|62
Shooting Star|Entity|JKG.US|29|0.3103448275862069|147
Shooting Star|Entity|IMCB.US|29|0.3103448275862069|148
Shooting Star|Entity|NFG.US|100|0.31|97
Shooting Star|Entity|SEIC.US|71|0.30985915492957744|54
Shooting Star|Entity|MCO.US|71|0.30985915492957744|84
Shooting Star|Entity|WSFS.US|42|0.30952380952380953|35
Shooting Star|Entity|JKD.US|42|0.30952380952380953|191
Shooting Star|Entity|ILCB.US|42|0.30952380952380953|191
Shooting Star|Entity|SYBT.US|55|0.3090909090909091|78
Shooting Star|Entity|ZION.US|68|0.3088235294117647|93
Shooting Star|Entity|CCK.US|94|0.30851063829787234|61
Shooting Star|Entity|INSP.US|13|0.3076923076923077|12
Shooting Star|Entity|NSA.US|13|0.3076923076923077|21
Shooting Star|Entity|TPH.US|13|0.3076923076923077|32
Shooting Star|Entity|NTAP.US|26|0.3076923076923077|33
Shooting Star|Entity|CRMT.US|26|0.3076923076923077|36
Shooting Star|Entity|MPLX.US|13|0.3076923076923077|36
Shooting Star|Entity|IQV.US|13|0.3076923076923077|36
Shooting Star|Entity|NVRI.US|65|0.3076923076923077|53
Shooting Star|Entity|VO.US|13|0.3076923076923077|71
Shooting Star|Entity|EPI.US|13|0.3076923076923077|73
Shooting Star|Entity|ERIE.US|39|0.3076923076923077|73
Shooting Star|Entity|GS.US|26|0.3076923076923077|74
Shooting Star|Entity|FRT.US|117|0.3076923076923077|75
Shooting Star|Entity|FXU.US|26|0.3076923076923077|87
Shooting Star|Entity|EBLU.US|13|0.3076923076923077|98
Shooting Star|Entity|AFK.US|26|0.3076923076923077|160
Shooting Star|Entity|ENFR.US|13|0.3076923076923077|173
Shooting Star|Entity|RSP.US|13|0.3076923076923077|179
Shooting Star|Entity|EIDO.US|13|0.3076923076923077|198
Shooting Star|Entity|XHE.US|13|0.3076923076923077|216
Shooting Star|Entity|DVY.US|13|0.3076923076923077|218
Shooting Star|Entity|VTV.US|13|0.3076923076923077|238
Shooting Star|Entity|RHI.US|62|0.3064516129032258|39
Shooting Star|Entity|STRS.US|49|0.30612244897959184|43
Shooting Star|Entity|AWR.US|85|0.3058823529411765|127
Shooting Star|Entity|INDB.US|36|0.3055555555555556|32
Shooting Star|Entity|EMR.US|59|0.3050847457627119|63
Shooting Star|Entity|NTRS.US|82|0.3048780487804878|61
Shooting Star|Entity|UAA.US|23|0.30434782608695654|28
Shooting Star|Entity|TEO.US|23|0.30434782608695654|31
Shooting Star|Entity|ULTA.US|23|0.30434782608695654|37
Shooting Star|Entity|BSX.US|23|0.30434782608695654|39
Shooting Star|Entity|PNQI.US|23|0.30434782608695654|52
Shooting Star|Entity|SIG.US|46|0.30434782608695654|64
Shooting Star|Entity|BCML.US|23|0.30434782608695654|77
Shooting Star|Entity|MGV.US|23|0.30434782608695654|191
Shooting Star|Entity|SPVM.US|23|0.30434782608695654|212
Shooting Star|Entity|TDTF.US|23|0.30434782608695654|812
Shooting Star|Entity|AZZ.US|56|0.30357142857142855|20
Shooting Star|Entity|HWC.US|33|0.30303030303030304|65
Shooting Star|Entity|RSG.US|33|0.30303030303030304|69
Shooting Star|Entity|SLYV.US|33|0.30303030303030304|200
Shooting Star|Industry|Leisure|175|0.3028571428571429|79
Shooting Star|Entity|VMC.US|86|0.3023255813953488|101
Shooting Star|Entity|WDC.US|63|0.30158730158730157|22
Shooting Star|Entity|NKE.US|63|0.30158730158730157|41
Shooting Star|Entity|UMBF.US|126|0.30158730158730157|144
Shooting Star|Entity|WDFC.US|346|0.30057803468208094|42
Shooting Star|Entity|XTLB.US|10|0.3|2
Shooting Star|Entity|RCKT.US|10|0.3|6
Shooting Star|Entity|HOFV.US|10|0.3|6
Shooting Star|Entity|SMLP.US|10|0.3|16
Shooting Star|Entity|FRHC.US|30|0.3|18
Shooting Star|Entity|EVBG.US|10|0.3|18
Shooting Star|Entity|FND.US|10|0.3|18
Shooting Star|Entity|MCB.US|10|0.3|20
Shooting Star|Entity|CSIQ.US|10|0.3|21
Shooting Star|Entity|CLDT.US|10|0.3|22
Shooting Star|Entity|GRVY.US|10|0.3|24
Shooting Star|Entity|CGA.US|10|0.3|27
Shooting Star|Entity|Z.US|10|0.3|30
Shooting Star|Entity|WNS.US|20|0.3|49
Shooting Star|Entity|WTFC.US|30|0.3|57
Shooting Star|Entity|PLUS.US|30|0.3|58
Shooting Star|Entity|FTXR.US|10|0.3|61
Shooting Star|Entity|UVV.US|50|0.3|63
Shooting Star|Entity|WES.US|10|0.3|64
Shooting Star|Entity|MLM.US|40|0.3|74
Shooting Star|Entity|SMLF.US|10|0.3|77
Shooting Star|Entity|XLU.US|30|0.3|86
Shooting Star|Entity|KEMQ.US|10|0.3|88
Shooting Star|Entity|TDIV.US|10|0.3|124
Shooting Star|Entity|PSCU.US|40|0.3|139
Shooting Star|Entity|IWN.US|10|0.3|141
Shooting Star|Entity|REXR.US|10|0.3|147
Shooting Star|Entity|SPLV.US|10|0.3|149
Shooting Star|Entity|FTXG.US|10|0.3|155
Shooting Star|Entity|SPYX.US|10|0.3|169
Shooting Star|Entity|SCHB.US|10|0.3|178
Shooting Star|Entity|DXJS.US|20|0.3|190
Shooting Star|Entity|DBP.US|10|0.3|209
Shooting Star|Entity|NFRA.US|10|0.3|278
Shooting Star|Entity|UUP.US|10|0.3|340
Shooting Star|Entity|MUB.US|20|0.3|548
Shooting Star|Entity|SPBC.US|10|0.3|2543
Shooting Star|Entity|CPK.US|57|0.2982456140350877|125
Shooting Star|Entity|CUZ.US|151|0.2980132450331126|57
Shooting Star|Entity|WABC.US|151|0.2980132450331126|82
Shooting Star|Entity|WPP.US|84|0.2976190476190476|57
Shooting Star|Entity|PATK.US|121|0.2975206611570248|30
Shooting Star|Entity|NICE.US|37|0.2972972972972973|39
Shooting Star|Entity|AZO.US|37|0.2972972972972973|77
Shooting Star|Entity|FDX.US|54|0.2962962962962963|56
Shooting Star|Entity|RY.US|54|0.2962962962962963|83
Shooting Star|Entity|TRST.US|81|0.2962962962962963|87
Shooting Star|Entity|XEL.US|54|0.2962962962962963|128
Shooting Star|Entity|SPYG.US|27|0.2962962962962963|136
Shooting Star|Entity|XLG.US|27|0.2962962962962963|180
Shooting Star|Entity|GGG.US|159|0.29559748427672955|57
Shooting Star|Industry|Real Estate Services|291|0.29553264604810997|47
Shooting Star|Entity|LH.US|44|0.29545454545454547|65
Shooting Star|Entity|MPWR.US|17|0.29411764705882354|28
Shooting Star|Entity|EXP.US|51|0.29411764705882354|45
Shooting Star|Entity|PBR-A.US|17|0.29411764705882354|48
Shooting Star|Entity|EZJ.US|17|0.29411764705882354|53
Shooting Star|Entity|PIPR.US|17|0.29411764705882354|62
Shooting Star|Entity|FAD.US|34|0.29411764705882354|72
Shooting Star|Entity|PIN.US|17|0.29411764705882354|89
Shooting Star|Entity|JKK.US|34|0.29411764705882354|109
Shooting Star|Entity|ISCG.US|34|0.29411764705882354|113
Shooting Star|Entity|UHT.US|51|0.29411764705882354|119
Shooting Star|Entity|ATRI.US|126|0.29365079365079366|83
Shooting Star|Entity|NEU.US|75|0.29333333333333333|58
Shooting Star|Entity|MTB.US|99|0.29292929292929293|86
Shooting Star|Entity|FBNC.US|41|0.2926829268292683|52
Shooting Star|Entity|DIA.US|41|0.2926829268292683|134
Shooting Star|Entity|SHG.US|24|0.2916666666666667|44
Shooting Star|Entity|EMN.US|24|0.2916666666666667|86
Shooting Star|Entity|RSPD.US|24|0.2916666666666667|111
Shooting Star|Entity|CBSH.US|240|0.2916666666666667|112
Shooting Star|Entity|GE.US|72|0.2916666666666667|141
Shooting Star|Entity|CADE.US|55|0.2909090909090909|108
Shooting Star|Entity|WASH.US|55|0.2909090909090909|148
Shooting Star|Entity|MNRO.US|31|0.2903225806451613|43
Shooting Star|Entity|THG.US|31|0.2903225806451613|66
Shooting Star|Entity|FJP.US|31|0.2903225806451613|132
Shooting Star|Entity|CAG.US|69|0.2898550724637681|64
Shooting Star|Entity|EIX.US|69|0.2898550724637681|148
Shooting Star|Entity|ITT.US|45|0.28888888888888886|54
Shooting Star|Entity|SRCE.US|90|0.28888888888888886|68
Shooting Star|Entity|SSD.US|45|0.28888888888888886|70
Shooting Star|Entity|MFC.US|45|0.28888888888888886|130
Shooting Star|Entity|SCHW.US|59|0.288135593220339|27
Shooting Star|Entity|L.US|73|0.2876712328767123|63
Shooting Star|Entity|PRTG.US|14|0.2857142857142857|4
Shooting Star|Entity|RDUS.US|28|0.2857142857142857|18
Shooting Star|Entity|MVO.US|14|0.2857142857142857|20
Shooting Star|Entity|JAZZ.US|14|0.2857142857142857|29
Shooting Star|Entity|ENV.US|21|0.2857142857142857|32
Shooting Star|Entity|AL.US|14|0.2857142857142857|40
Shooting Star|Entity|DORM.US|42|0.2857142857142857|42
Shooting Star|Entity|WCN.US|21|0.2857142857142857|52
Shooting Star|Entity|LOUP.US|14|0.2857142857142857|59
Shooting Star|Entity|ILF.US|14|0.2857142857142857|61
Shooting Star|Entity|PIE.US|21|0.2857142857142857|65
Shooting Star|Entity|PRU.US|28|0.2857142857142857|66
Shooting Star|Entity|CME.US|28|0.2857142857142857|69
Shooting Star|Entity|RBCAA.US|28|0.2857142857142857|72
Shooting Star|Entity|CATC.US|28|0.2857142857142857|77
Shooting Star|Entity|XSW.US|21|0.2857142857142857|86
Shooting Star|Entity|CASH.US|49|0.2857142857142857|86
Shooting Star|Entity|PYZ.US|35|0.2857142857142857|93
Shooting Star|Entity|VPU.US|21|0.2857142857142857|104
Shooting Star|Entity|FXH.US|21|0.2857142857142857|111
Shooting Star|Entity|HIG.US|42|0.2857142857142857|118
Shooting Star|Entity|LKFN.US|35|0.2857142857142857|128
Shooting Star|Entity|EIRL.US|21|0.2857142857142857|138
Shooting Star|Entity|EWJ.US|28|0.2857142857142857|139
Shooting Star|Entity|IWB.US|21|0.2857142857142857|198
Shooting Star|Entity|FLLV.US|14|0.2857142857142857|207
Shooting Star|Entity|FDRR.US|14|0.2857142857142857|209
Shooting Star|Entity|VOOV.US|21|0.2857142857142857|230
Shooting Star|Entity|UJB.US|14|0.2857142857142857|292
Shooting Star|Entity|SPBO.US|14|0.2857142857142857|425
Shooting Star|Entity|LQD.US|14|0.2857142857142857|611
Shooting Star|Entity|MUNI.US|28|0.2857142857142857|1108
Shooting Star|Entity|CTAS.US|74|0.28378378378378377|59
Shooting Star|Entity|EQT.US|67|0.2835820895522388|61
Shooting Star|Entity|PPL.US|39|0.28205128205128205|118
Shooting Star|Entity|IXN.US|32|0.28125|80
Shooting Star|Entity|IYH.US|32|0.28125|113
Shooting Star|Entity|IYC.US|32|0.28125|140
Shooting Star|Entity|CHT.US|32|0.28125|187
Shooting Star|Entity|QAI.US|32|0.28125|319
Shooting Star|Entity|COKE.US|57|0.2807017543859649|98
Shooting Star|Entity|MCK.US|82|0.2804878048780488|60
Shooting Star|Entity|SMLR.US|25|0.28|16
Shooting Star|Entity|BLDR.US|25|0.28|17
Shooting Star|Entity|IT.US|25|0.28|40
Shooting Star|Entity|IYF.US|25|0.28|64
Shooting Star|Entity|XLV.US|25|0.28|72
Shooting Star|Entity|RWT.US|25|0.28|74
Shooting Star|Entity|IVV.US|25|0.28|145
Shooting Star|Entity|VTHR.US|25|0.28|150
Shooting Star|Entity|IWV.US|25|0.28|202
Shooting Star|Entity|AOS.US|68|0.27941176470588236|46
Shooting Star|Entity|FARM.US|43|0.27906976744186046|58
Shooting Star|Entity|MMC.US|86|0.27906976744186046|81
Shooting Star|Entity|UCTT.US|18|0.2777777777777778|13
Shooting Star|Entity|XPEL.US|18|0.2777777777777778|24
Shooting Star|Entity|KBH.US|54|0.2777777777777778|32
Shooting Star|Entity|JJSF.US|72|0.2777777777777778|60
Shooting Star|Entity|FUNC.US|54|0.2777777777777778|60
Shooting Star|Entity|PXJ.US|18|0.2777777777777778|66
Shooting Star|Entity|IDU.US|36|0.2777777777777778|86
Shooting Star|Entity|FEP.US|18|0.2777777777777778|88
Shooting Star|Entity|PUK.US|18|0.2777777777777778|116
Shooting Star|Entity|FXR.US|18|0.2777777777777778|172
Shooting Star|Entity|BCPC.US|47|0.2765957446808511|41
Shooting Star|Entity|UFI.US|76|0.27631578947368424|61
Shooting Star|Entity|WEC.US|76|0.27631578947368424|80
Shooting Star|Entity|TFX.US|87|0.27586206896551724|49
Shooting Star|Entity|SMOG.US|29|0.27586206896551724|157
Shooting Star|Entity|FTC.US|29|0.27586206896551724|166
Shooting Star|Entity|WST.US|73|0.273972602739726|80
Shooting Star|Entity|CRDF.US|11|0.2727272727272727|6
Shooting Star|Entity|MODN.US|11|0.2727272727272727|16
Shooting Star|Entity|NGNE.US|11|0.2727272727272727|17
Shooting Star|Entity|NMIH.US|11|0.2727272727272727|18
Shooting Star|Entity|ICFI.US|22|0.2727272727272727|22
Shooting Star|Entity|AMCX.US|11|0.2727272727272727|24
Shooting Star|Entity|EEV.US|11|0.2727272727272727|34
Shooting Star|Entity|AMN.US|22|0.2727272727272727|40
Shooting Star|Entity|GATX.US|77|0.2727272727272727|42
Shooting Star|Entity|VRSK.US|11|0.2727272727272727|47
Shooting Star|Entity|EWV.US|11|0.2727272727272727|48
Shooting Star|Entity|MTD.US|44|0.2727272727272727|52
Shooting Star|Entity|PDP.US|22|0.2727272727272727|53
Shooting Star|Entity|LECO.US|33|0.2727272727272727|57
Shooting Star|Entity|SUN.US|11|0.2727272727272727|60
Shooting Star|Entity|AADI.US|11|0.2727272727272727|70
Shooting Star|Entity|AKO-A.US|44|0.2727272727272727|72
Shooting Star|Entity|FSV.US|11|0.2727272727272727|78
Shooting Star|Entity|ICE.US|22|0.2727272727272727|100
Shooting Star|Entity|VIOO.US|11|0.2727272727272727|120
Shooting Star|Entity|DIVS.US|11|0.2727272727272727|138
Shooting Star|Entity|SCHE.US|11|0.2727272727272727|151
Shooting Star|Entity|KBWY.US|11|0.2727272727272727|156
Shooting Star|Entity|SCZ.US|11|0.2727272727272727|177
Shooting Star|Entity|VHT.US|22|0.2727272727272727|188
Shooting Star|Entity|JSMD.US|11|0.2727272727272727|196
Shooting Star|Entity|NWFL.US|22|0.2727272727272727|199
Shooting Star|Entity|DSI.US|22|0.2727272727272727|212
Shooting Star|Entity|SCHP.US|11|0.2727272727272727|725
Shooting Star|Entity|CBON.US|11|0.2727272727272727|850
Shooting Star|Entity|SPD.US|11|0.2727272727272727|2695
Shooting Star|Entity|XOM.US|59|0.2711864406779661|80
Shooting Star|Entity|WELL.US|59|0.2711864406779661|113
Shooting Star|Entity|SLB.US|37|0.2702702702702703|51
Shooting Star|Entity|ROG.US|63|0.2698412698412698|44
Shooting Star|Entity|FCCO.US|26|0.2692307692307692|50
Shooting Star|Entity|FITB.US|78|0.2692307692307692|79
Shooting Star|Entity|PEBO.US|26|0.2692307692307692|105
Shooting Star|Industry|Footwear & Accessories|67|0.26865671641791045|13
Shooting Star|Entity|SNPS.US|41|0.2682926829268293|53
Shooting Star|Entity|CATY.US|41|0.2682926829268293|57
Shooting Star|Entity|BGS.US|15|0.26666666666666666|22
Shooting Star|Entity|LVS.US|15|0.26666666666666666|24
Shooting Star|Entity|LGND.US|30|0.26666666666666666|35
Shooting Star|Entity|INCO.US|30|0.26666666666666666|50
Shooting Star|Entity|LHC-UN.US|15|0.26666666666666666|52
Shooting Star|Entity|CTBI.US|30|0.26666666666666666|63
Shooting Star|Entity|AMT.US|30|0.26666666666666666|80
Shooting Star|Entity|LRGE.US|15|0.26666666666666666|87
Shooting Star|Entity|SPTI.US|30|0.26666666666666666|2760
Shooting Star|Entity|GBCI.US|49|0.2653061224489796|60
Shooting Star|Entity|NWL.US|83|0.26506024096385544|47
Shooting Star|Entity|MGEE.US|166|0.26506024096385544|143
Shooting Star|Entity|VRE.US|34|0.2647058823529412|127
Shooting Star|Entity|SBET.US|19|0.2631578947368421|3
Shooting Star|Entity|SLAB.US|19|0.2631578947368421|19
Shooting Star|Entity|PRFT.US|19|0.2631578947368421|30
Shooting Star|Entity|MC.US|19|0.2631578947368421|43
Shooting Star|Entity|VRTS.US|19|0.2631578947368421|45
Shooting Star|Entity|TPR.US|19|0.2631578947368421|52
Shooting Star|Entity|GRMN.US|19|0.2631578947368421|53
Shooting Star|Entity|PAA.US|19|0.2631578947368421|91
Shooting Star|Entity|CSWI.US|19|0.2631578947368421|92
Shooting Star|Industry|Insurance - Reinsurance|57|0.2631578947368421|93
Shooting Star|Entity|EZM.US|19|0.2631578947368421|107
Shooting Star|Entity|ETHO.US|19|0.2631578947368421|140
Shooting Star|Entity|SCHX.US|19|0.2631578947368421|211
Shooting Star|Entity|WRB.US|65|0.26153846153846155|46
Shooting Star|Entity|BANR.US|46|0.2608695652173913|46
Shooting Star|Entity|IJK.US|23|0.2608695652173913|153
Shooting Star|Entity|SPTM.US|46|0.2608695652173913|164
Shooting Star|Entity|FRME.US|27|0.25925925925925924|62
Shooting Star|Entity|FBIZ.US|27|0.25925925925925924|71
Shooting Star|Entity|XHS.US|27|0.25925925925925924|77
Shooting Star|Entity|EEMA.US|27|0.25925925925925924|128
Shooting Star|Entity|NBN.US|54|0.25925925925925924|152
Shooting Star|Industry|Capital Markets|166|0.25903614457831325|33
Shooting Star|Entity|NVDA.US|31|0.25806451612903225|69
Shooting Star|Entity|KNCT.US|31|0.25806451612903225|77
Shooting Star|Entity|DSGX.US|35|0.2571428571428571|31
Shooting Star|Entity|MAR.US|35|0.2571428571428571|49
Shooting Star|Entity|WSO.US|70|0.2571428571428571|58
Shooting Star|Entity|RTH.US|39|0.2564102564102564|96
Shooting Star|Entity|AB.US|59|0.2542372881355932|55
Shooting Star|Entity|IUSV.US|325|0.2523076923076923|177
Shooting Star|Industry|Insurance - Diversified|561|0.25133689839572193|90
Shooting Star|Entity|ZYME.US|12|0.25|5
Shooting Star|Entity|OPRX.US|12|0.25|19
Shooting Star|Entity|TEAM.US|12|0.25|20
Shooting Star|Entity|TTGT.US|20|0.25|25
Shooting Star|Entity|NGL.US|12|0.25|26
Shooting Star|Entity|BRF.US|12|0.25|26
Shooting Star|Entity|PBR.US|12|0.25|26
Shooting Star|Entity|LOGI.US|32|0.25|29
