Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|YCL.US|22|0.45454545454545453|183
Shooting Star|Entity|JMSB.US|11|0.45454545454545453|185
Shooting Star|Entity|FEMB.US|22|0.45454545454545453|214
Shooting Star|Entity|IPAC.US|11|0.45454545454545453|221
Shooting Star|Entity|DES.US|22|0.45454545454545453|227
Shooting Star|Entity|SCHD.US|11|0.45454545454545453|231
Shooting Star|Entity|BIV.US|11|0.45454545454545453|2428
Shooting Star|Industry|Furnishings, Fixtures & Appliances|366|0.453551912568306|42
Shooting Star|Entity|DVN.US|64|0.453125|40
Shooting Star|Entity|MUR.US|64|0.453125|48
Shooting Star|Entity|BXMT.US|53|0.4528301886792453|59
Shooting Star|Entity|ALK.US|95|0.45263157894736844|37
Shooting Star|Industry|Pharmaceutical Retailers|42|0.4523809523809524|5
Shooting Star|Entity|EFOI.US|42|0.4523809523809524|7
Shooting Star|Entity|ABM.US|84|0.4523809523809524|71
Shooting Star|Entity|MUX.US|62|0.45161290322580644|14
Shooting Star|Entity|GILT.US|31|0.45161290322580644|20
Shooting Star|Entity|DLTR.US|31|0.45161290322580644|33
Shooting Star|Entity|BCH.US|31|0.45161290322580644|71
Shooting Star|Entity|XLY.US|31|0.45161290322580644|84
Shooting Star|Entity|CMP.US|31|0.45161290322580644|98
Shooting Star|Entity|TNC.US|82|0.45121951219512196|81
Shooting Star|Industry|Airlines|235|0.451063829787234|29
Shooting Star|Entity|CBT.US|122|0.45081967213114754|48
Shooting Star|Entity|HQH.US|71|0.4507042253521127|77
Shooting Star|Entity|HAL.US|91|0.45054945054945056|57
Shooting Star|Industry|Auto & Truck Dealerships|211|0.45023696682464454|39
Shooting Star|Entity|CREX.US|20|0.45|7
Shooting Star|Entity|ANIK.US|40|0.45|14
Shooting Star|Entity|WHLM.US|40|0.45|15
Shooting Star|Entity|VBFC.US|20|0.45|15
Shooting Star|Entity|MTBL.US|20|0.45|23
Shooting Star|Entity|TIGO.US|40|0.45|44
Shooting Star|Entity|DIN.US|60|0.45|47
Shooting Star|Entity|IMKTA.US|60|0.45|48
Shooting Star|Entity|KALU.US|20|0.45|56
Shooting Star|Entity|HTLF.US|20|0.45|59
Shooting Star|Entity|MFIC.US|20|0.45|79
Shooting Star|Entity|EZA.US|20|0.45|95
Shooting Star|Entity|USMC.US|20|0.45|104
Shooting Star|Entity|SPDW.US|20|0.45|121
Shooting Star|Entity|FLTW.US|20|0.45|128
Shooting Star|Entity|AEE.US|40|0.45|128
Shooting Star|Entity|EMFM.US|20|0.45|155
Shooting Star|Entity|IQDE.US|20|0.45|229
Shooting Star|Entity|NFRA.US|20|0.45|346
Shooting Star|Entity|ENJ.US|20|0.45|381
Shooting Star|Entity|IBND.US|20|0.45|391
Shooting Star|Entity|PNW.US|107|0.4485981308411215|154
Shooting Star|Entity|KTOS.US|29|0.4482758620689655|12
Shooting Star|Entity|BMA.US|29|0.4482758620689655|12
Shooting Star|Entity|TUP.US|29|0.4482758620689655|47
Shooting Star|Entity|QCOM.US|29|0.4482758620689655|48
Shooting Star|Entity|HMN.US|58|0.4482758620689655|52
Shooting Star|Entity|QCLN.US|29|0.4482758620689655|56
Shooting Star|Entity|PPA.US|29|0.4482758620689655|142
Shooting Star|Entity|TLTD.US|29|0.4482758620689655|149
Shooting Star|Entity|AOK.US|29|0.4482758620689655|433
Shooting Star|Industry|Aerospace & Defense|1067|0.44798500468603564|42
Shooting Star|Entity|UHS.US|96|0.4479166666666667|46
Shooting Star|Entity|NOVT.US|38|0.4473684210526316|35
Shooting Star|Entity|DHI.US|38|0.4473684210526316|35
Shooting Star|Entity|FDP.US|38|0.4473684210526316|40
Shooting Star|Entity|IEUS.US|38|0.4473684210526316|101
Shooting Star|Entity|PPH.US|38|0.4473684210526316|116
Shooting Star|Entity|XLI.US|38|0.4473684210526316|177
Shooting Star|Industry|Banks - Diversified|416|0.44711538461538464|66
Shooting Star|Entity|EHC.US|85|0.4470588235294118|40
Shooting Star|Entity|CFR.US|85|0.4470588235294118|68
Shooting Star|Entity|UDR.US|94|0.44680851063829785|153
Shooting Star|Entity|RYN.US|56|0.44642857142857145|75
Shooting Star|Entity|VALU.US|65|0.4461538461538462|50
Shooting Star|Entity|AIN.US|74|0.44594594594594594|41
Shooting Star|Industry|Textile Manufacturing|74|0.44594594594594594|41
Shooting Star|Entity|CNP.US|128|0.4453125|148
Shooting Star|Entity|CETX.US|18|0.4444444444444444|2
Shooting Star|Entity|INVO.US|18|0.4444444444444444|3
Shooting Star|Entity|CREG.US|18|0.4444444444444444|4
Shooting Star|Entity|FKWL.US|36|0.4444444444444444|7
Shooting Star|Entity|BLFS.US|45|0.4444444444444444|9
Shooting Star|Entity|MYGN.US|27|0.4444444444444444|10
Shooting Star|Entity|TPOR.US|18|0.4444444444444444|11
Shooting Star|Entity|VBIV.US|18|0.4444444444444444|13
Shooting Star|Entity|EMKR.US|36|0.4444444444444444|15
Shooting Star|Entity|BZH.US|45|0.4444444444444444|20
Shooting Star|Entity|ANTE.US|18|0.4444444444444444|21
Shooting Star|Entity|IESC.US|54|0.4444444444444444|22
Shooting Star|Entity|CYH.US|27|0.4444444444444444|24
Shooting Star|Entity|ICUI.US|36|0.4444444444444444|25
Shooting Star|Entity|RBBN.US|18|0.4444444444444444|27
Shooting Star|Entity|UTHR.US|27|0.4444444444444444|28
Shooting Star|Entity|CRAI.US|54|0.4444444444444444|36
Shooting Star|Entity|BWFG.US|18|0.4444444444444444|36
Shooting Star|Entity|ESE.US|54|0.4444444444444444|36
Shooting Star|Entity|PANW.US|18|0.4444444444444444|39
Shooting Star|Entity|PAG.US|45|0.4444444444444444|39
Shooting Star|Entity|DBE.US|18|0.4444444444444444|48
Shooting Star|Industry|Utilities - Renewable|63|0.4444444444444444|51
Shooting Star|Entity|SAFE.US|45|0.4444444444444444|51
Shooting Star|Entity|RBA.US|45|0.4444444444444444|52
Shooting Star|Entity|DAN.US|18|0.4444444444444444|52
Shooting Star|Entity|DDM.US|27|0.4444444444444444|59
Shooting Star|Entity|IEV.US|18|0.4444444444444444|64
Shooting Star|Entity|PGJ.US|18|0.4444444444444444|64
Shooting Star|Entity|TM.US|405|0.4444444444444444|69
Shooting Star|Entity|SBR.US|90|0.4444444444444444|86
Shooting Star|Entity|IWO.US|18|0.4444444444444444|102
Shooting Star|Entity|EWX.US|18|0.4444444444444444|114
Shooting Star|Entity|IAT.US|18|0.4444444444444444|125
Shooting Star|Entity|RSPM.US|36|0.4444444444444444|151
Shooting Star|Entity|QINT.US|18|0.4444444444444444|152
Shooting Star|Entity|PRF.US|27|0.4444444444444444|153
Shooting Star|Entity|XLB.US|27|0.4444444444444444|176
Shooting Star|Entity|FTQI.US|18|0.4444444444444444|387
Shooting Star|Entity|BSMR.US|18|0.4444444444444444|420
Shooting Star|Entity|SPLB.US|18|0.4444444444444444|449
Shooting Star|Entity|DDT.US|36|0.4444444444444444|604
Shooting Star|Entity|WTMF.US|18|0.4444444444444444|636
Shooting Star|Sector|Healthcare|6356|0.4441472624292008|29
Shooting Star|Entity|STZ.US|61|0.4426229508196721|43
Shooting Star|Entity|HEI-A.US|52|0.4423076923076923|40
Shooting Star|Entity|WY.US|52|0.4423076923076923|49
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|484|0.44214876033057854|18
Shooting Star|Entity|NTZ.US|43|0.4418604651162791|37
Shooting Star|Entity|PKX.US|43|0.4418604651162791|40
Shooting Star|Entity|SSP.US|77|0.44155844155844154|69
Shooting Star|Industry|Oil & Gas Equipment & Services|374|0.4411764705882353|32
Shooting Star|Entity|IOSP.US|34|0.4411764705882353|59
Shooting Star|Entity|KSS.US|59|0.4406779661016949|37
Shooting Star|Industry|Advertising Agencies|209|0.44019138755980863|47
Shooting Star|Entity|FRO.US|25|0.44|13
Shooting Star|Entity|GOLLQ.US|25|0.44|15
Shooting Star|Entity|TSAT.US|25|0.44|40
Shooting Star|Entity|STE.US|50|0.44|43
Shooting Star|Entity|MGA.US|75|0.44|52
Shooting Star|Entity|OXY.US|75|0.44|58
Shooting Star|Entity|AKAM.US|25|0.44|58
Shooting Star|Entity|HVT-A.US|25|0.44|61
Shooting Star|Entity|VOX.US|25|0.44|85
Shooting Star|Entity|WBIG.US|25|0.44|273
Shooting Star|Entity|JBSS.US|66|0.4393939393939394|41
Shooting Star|Entity|RGA.US|41|0.43902439024390244|69
Shooting Star|Entity|JKE.US|41|0.43902439024390244|127
Shooting Star|Entity|ILCG.US|41|0.43902439024390244|127
Shooting Star|Entity|CACI.US|203|0.43842364532019706|27
Shooting Star|Entity|CAMP.US|73|0.4383561643835616|10
Shooting Star|Entity|CRS.US|105|0.4380952380952381|54
Shooting Star|Industry|Integrated Freight & Logistics|322|0.43788819875776397|40
Shooting Star|Entity|BLIN.US|16|0.4375|3
Shooting Star|Entity|RGLS.US|16|0.4375|3
Shooting Star|Entity|CSIQ.US|16|0.4375|13
Shooting Star|Entity|LMAT.US|16|0.4375|16
Shooting Star|Entity|MDWD.US|16|0.4375|17
Shooting Star|Entity|WK.US|16|0.4375|18
Shooting Star|Entity|PRKS.US|16|0.4375|21
Shooting Star|Entity|CLDT.US|16|0.4375|24
Shooting Star|Entity|MELI.US|16|0.4375|24
Shooting Star|Entity|RRGB.US|32|0.4375|26
Shooting Star|Entity|CALX.US|16|0.4375|29
Shooting Star|Entity|AYI.US|32|0.4375|33
Shooting Star|Entity|BAP.US|48|0.4375|36
Shooting Star|Entity|MYRG.US|16|0.4375|38
Shooting Star|Entity|BFH.US|32|0.4375|40
Shooting Star|Entity|EC.US|16|0.4375|41
Shooting Star|Entity|SHAK.US|16|0.4375|41
Shooting Star|Entity|WAT.US|48|0.4375|43
Shooting Star|Entity|PSMT.US|32|0.4375|50
Shooting Star|Entity|RLJ.US|16|0.4375|51
Shooting Star|Entity|AN.US|64|0.4375|53
Shooting Star|Entity|HWM.US|16|0.4375|56
Shooting Star|Entity|SYF.US|16|0.4375|57
Shooting Star|Entity|OMC.US|80|0.4375|60
Shooting Star|Entity|RTO.US|128|0.4375|62
Shooting Star|Industry|Beverages - Brewers|48|0.4375|68
Shooting Star|Entity|TEL.US|16|0.4375|71
Shooting Star|Entity|CSL.US|80|0.4375|71
Shooting Star|Entity|VOE.US|16|0.4375|75
Shooting Star|Entity|AGNG.US|16|0.4375|100
Shooting Star|Entity|QABA.US|16|0.4375|104
Shooting Star|Entity|CWT.US|96|0.4375|106
Shooting Star|Entity|FNDX.US|16|0.4375|119
Shooting Star|Entity|HIW.US|32|0.4375|121
Shooting Star|Entity|SCHG.US|16|0.4375|126
Shooting Star|Entity|OGS.US|16|0.4375|144
Shooting Star|Industry|Investment Banking & Investment Services|128|0.4375|258
Shooting Star|Entity|FCOM.US|16|0.4375|280
Shooting Star|Entity|ONEV.US|16|0.4375|301
Shooting Star|Entity|SPD.US|16|0.4375|1192
Shooting Star|Entity|KEX.US|103|0.4368932038834951|37
Shooting Star|Entity|OII.US|71|0.43661971830985913|25
Shooting Star|Entity|VNO.US|71|0.43661971830985913|100
Shooting Star|Entity|TECK.US|55|0.43636363636363634|17
Shooting Star|Entity|LNC.US|110|0.43636363636363634|76
Shooting Star|Entity|XMHQ.US|55|0.43636363636363634|151
Shooting Star|Entity|TDW.US|78|0.4358974358974359|25
Shooting Star|Entity|NHI.US|39|0.4358974358974359|76
Shooting Star|Entity|EQWL.US|39|0.4358974358974359|200
Shooting Star|Entity|SMP.US|101|0.43564356435643564|40
Shooting Star|Entity|DD.US|85|0.43529411764705883|48
Shooting Star|Industry|Semiconductors|361|0.43490304709141275|23
Shooting Star|Entity|MU.US|69|0.43478260869565216|9
Shooting Star|Entity|ONTO.US|46|0.43478260869565216|15
Shooting Star|Entity|UCBI.US|23|0.43478260869565216|40
Shooting Star|Entity|OIH.US|23|0.43478260869565216|53
Shooting Star|Entity|TECH.US|46|0.43478260869565216|58
Shooting Star|Entity|WU.US|23|0.43478260869565216|65
Shooting Star|Entity|AIRR.US|23|0.43478260869565216|84
Shooting Star|Entity|CSR.US|23|0.43478260869565216|128
Shooting Star|Entity|FMAT.US|23|0.43478260869565216|135
Shooting Star|Entity|AIVI.US|23|0.43478260869565216|151
Shooting Star|Entity|EFA.US|23|0.43478260869565216|164
Shooting Star|Entity|LGLV.US|23|0.43478260869565216|201
Shooting Star|Entity|MFLX.US|23|0.43478260869565216|204
Shooting Star|Entity|WBIL.US|23|0.43478260869565216|258
Shooting Star|Entity|PGHY.US|23|0.43478260869565216|634
Shooting Star|Entity|INTC.US|76|0.4342105263157895|34
Shooting Star|Entity|BEN.US|76|0.4342105263157895|39
Shooting Star|Industry|Beverages - Non-Alcoholic|272|0.4338235294117647|59
Shooting Star|Entity|SPB.US|83|0.43373493975903615|33
Shooting Star|Entity|FLXS.US|83|0.43373493975903615|48
Shooting Star|Industry|REIT - Specialty|196|0.4336734693877551|71
Shooting Star|Industry|Residential Construction|233|0.4334763948497854|24
Shooting Star|Entity|EXAS.US|30|0.43333333333333335|12
Shooting Star|Entity|NTWK.US|30|0.43333333333333335|13
Shooting Star|Entity|AMRN.US|30|0.43333333333333335|20
Shooting Star|Entity|EET.US|30|0.43333333333333335|41
Shooting Star|Entity|MMLP.US|30|0.43333333333333335|51
Shooting Star|Entity|RSPU.US|30|0.43333333333333335|81
Shooting Star|Entity|GURU.US|30|0.43333333333333335|100
Shooting Star|Entity|XLP.US|30|0.43333333333333335|105
Shooting Star|Entity|SRE.US|30|0.43333333333333335|135
Shooting Star|Entity|TRP.US|120|0.43333333333333335|138
Shooting Star|Entity|AVT.US|97|0.4329896907216495|41
Shooting Star|Industry|Electrical Equipment & Parts|261|0.4329501915708812|35
Shooting Star|Industry|Specialty Chemicals|917|0.43293347873500543|46
Shooting Star|Entity|ATNI.US|67|0.43283582089552236|40
Shooting Star|Sector|Communication Services|1280|0.4328125|48
Shooting Star|Entity|UEIC.US|37|0.43243243243243246|24
Shooting Star|Entity|ITGR.US|37|0.43243243243243246|31
Shooting Star|Entity|TV.US|37|0.43243243243243246|37
Shooting Star|Entity|CRVL.US|74|0.43243243243243246|39
Shooting Star|Entity|BBSI.US|37|0.43243243243243246|51
Shooting Star|Industry|Mortgage Finance|111|0.43243243243243246|97
Shooting Star|Entity|PIO.US|37|0.43243243243243246|158
Shooting Star|Sector|Technology|4676|0.43199315654405473|31
Shooting Star|Industry|Engineering & Construction|484|0.4318181818181818|34
Shooting Star|Entity|SQM.US|44|0.4318181818181818|49
Shooting Star|Sector|Basic Materials|2244|0.43137254901960786|44
Shooting Star|Entity|VHI.US|109|0.43119266055045874|29
Shooting Star|Industry|Farm & Heavy Construction Machinery|478|0.4309623430962343|48
Shooting Star|Entity|AEM.US|209|0.430622009569378|37
Shooting Star|Industry|Auto Parts|360|0.4305555555555556|49
Shooting Star|Industry|Resorts & Casinos|128|0.4296875|26
Shooting Star|Industry|Asset Management|1465|0.42935153583617747|99
Shooting Star|Entity|MOBQ.US|14|0.42857142857142855|5
Shooting Star|Entity|LGO.US|21|0.42857142857142855|6
Shooting Star|Entity|NEGG.US|14|0.42857142857142855|8
Shooting Star|Entity|DQ.US|14|0.42857142857142855|10
Shooting Star|Entity|HQY.US|14|0.42857142857142855|13
Shooting Star|Entity|ERX.US|14|0.42857142857142855|14
Shooting Star|Entity|TBPH.US|14|0.42857142857142855|16
Shooting Star|Entity|AZTA.US|28|0.42857142857142855|18
Shooting Star|Entity|TPB.US|21|0.42857142857142855|19
Shooting Star|Entity|HTHT.US|14|0.42857142857142855|20
Shooting Star|Entity|AVAV.US|21|0.42857142857142855|21
Shooting Star|Entity|DXCM.US|21|0.42857142857142855|21
Shooting Star|Entity|APPF.US|14|0.42857142857142855|21
Shooting Star|Entity|SBOW.US|14|0.42857142857142855|22
Shooting Star|Entity|FIVN.US|14|0.42857142857142855|22
Shooting Star|Industry|Real Estate - Diversified|35|0.42857142857142855|27
Shooting Star|Entity|SUPN.US|14|0.42857142857142855|28
Shooting Star|Entity|RRC.US|112|0.42857142857142855|28
Shooting Star|Entity|BKR.US|49|0.42857142857142855|29
Shooting Star|Entity|RCL.US|49|0.42857142857142855|32
Shooting Star|Entity|CTLT.US|14|0.42857142857142855|32
Shooting Star|Entity|VPG.US|21|0.42857142857142855|38
Shooting Star|Entity|UDOW.US|21|0.42857142857142855|41
Shooting Star|Entity|DINO.US|84|0.42857142857142855|46
Shooting Star|Entity|SRL.US|35|0.42857142857142855|46
Shooting Star|Entity|EXPD.US|91|0.42857142857142855|46
Shooting Star|Entity|FCN.US|42|0.42857142857142855|47
Shooting Star|Entity|IHG.US|21|0.42857142857142855|47
Shooting Star|Entity|FBP.US|84|0.42857142857142855|49
Shooting Star|Entity|SIX.US|21|0.42857142857142855|50
Shooting Star|Entity|GMAB.US|21|0.42857142857142855|51
Shooting Star|Industry|Staffing & Employment Services|154|0.42857142857142855|53
Shooting Star|Entity|EIG.US|28|0.42857142857142855|53
Shooting Star|Entity|DLR.US|21|0.42857142857142855|54
Shooting Star|Entity|ALSN.US|14|0.42857142857142855|57
Shooting Star|Entity|BAH.US|14|0.42857142857142855|61
Shooting Star|Entity|FXNC.US|28|0.42857142857142855|63
Shooting Star|Entity|ETN.US|126|0.42857142857142855|63
Shooting Star|Entity|SAFT.US|42|0.42857142857142855|68
Shooting Star|Entity|SASR.US|28|0.42857142857142855|72
Shooting Star|Entity|RFG.US|42|0.42857142857142855|77
Shooting Star|Entity|ACM.US|21|0.42857142857142855|78
Shooting Star|Entity|VIOG.US|21|0.42857142857142855|80
Shooting Star|Entity|GSG.US|14|0.42857142857142855|81
Shooting Star|Entity|WFC.US|98|0.42857142857142855|81
Shooting Star|Entity|KYN.US|21|0.42857142857142855|84
Shooting Star|Entity|FIBK.US|14|0.42857142857142855|87
Shooting Star|Entity|FXI.US|21|0.42857142857142855|93
Shooting Star|Industry|REIT - Healthcare Facilities|112|0.42857142857142855|93
Shooting Star|Entity|RYH.US|35|0.42857142857142855|95
Shooting Star|Entity|FXG.US|28|0.42857142857142855|111
Shooting Star|Entity|IHDG.US|14|0.42857142857142855|113
Shooting Star|Entity|DLS.US|28|0.42857142857142855|130
Shooting Star|Entity|EPHE.US|21|0.42857142857142855|137
Shooting Star|Entity|PJP.US|28|0.42857142857142855|148
Shooting Star|Entity|MOO.US|14|0.42857142857142855|181
Shooting Star|Entity|IMCV.US|49|0.42857142857142855|196
Shooting Star|Entity|JKI.US|49|0.42857142857142855|196
Shooting Star|Entity|QDF.US|21|0.42857142857142855|201
Shooting Star|Entity|AOR.US|28|0.42857142857142855|215
Shooting Star|Entity|IBD.US|14|0.42857142857142855|220
Shooting Star|Entity|KTN.US|42|0.42857142857142855|455
Shooting Star|Industry|Diagnostics & Research|502|0.42828685258964144|31
Shooting Star|Industry|Apparel Retail|636|0.4276729559748428|35
Shooting Star|Sector|Energy|2617|0.4272067252579289|47
Shooting Star|Entity|TTC.US|96|0.4270833333333333|46
Shooting Star|Entity|TGT.US|96|0.4270833333333333|71
Shooting Star|Entity|EGP.US|96|0.4270833333333333|87
Shooting Star|Entity|BMY.US|75|0.4266666666666667|77
Shooting Star|Entity|ATGE.US|68|0.4264705882352941|27
Shooting Star|Entity|UIS.US|61|0.4262295081967213|27
Shooting Star|Entity|ADI.US|61|0.4262295081967213|28
Shooting Star|Entity|EXPO.US|54|0.42592592592592593|32
Shooting Star|Entity|DLX.US|101|0.42574257425742573|61
Shooting Star|Entity|UFPT.US|47|0.425531914893617|30
Shooting Star|Entity|MHK.US|47|0.425531914893617|33
Shooting Star|Entity|DY.US|87|0.42528735632183906|19
Shooting Star|Entity|FORR.US|40|0.425|54
Shooting Star|Industry|Grocery Stores|73|0.4246575342465753|51
Shooting Star|Entity|INTZ.US|33|0.42424242424242425|11
Shooting Star|Entity|SNBR.US|33|0.42424242424242425|13
Shooting Star|Entity|PLCE.US|33|0.42424242424242425|26
Shooting Star|Entity|MANH.US|33|0.42424242424242425|27
Shooting Star|Entity|HSII.US|33|0.42424242424242425|34
Shooting Star|Entity|MSI.US|165|0.42424242424242425|44
Shooting Star|Entity|WWD.US|33|0.42424242424242425|48
Shooting Star|Entity|BMI.US|99|0.42424242424242425|51
Shooting Star|Entity|DON.US|33|0.42424242424242425|139
Shooting Star|Industry|Internet Content & Information|158|0.4240506329113924|30
Shooting Star|Entity|TISI.US|59|0.423728813559322|24
Shooting Star|Industry|Marine Shipping|111|0.42342342342342343|19
Shooting Star|Entity|CF.US|26|0.4230769230769231|30
Shooting Star|Entity|SHEN.US|26|0.4230769230769231|33
Shooting Star|Entity|PEB.US|26|0.4230769230769231|39
Shooting Star|Entity|BECN.US|26|0.4230769230769231|46
Shooting Star|Entity|QGEN.US|26|0.4230769230769231|52
Shooting Star|Entity|UYG.US|26|0.4230769230769231|58
Shooting Star|Entity|TYD.US|26|0.4230769230769231|93
Shooting Star|Entity|EWP.US|26|0.4230769230769231|94
Shooting Star|Entity|MDLZ.US|26|0.4230769230769231|105
Shooting Star|Entity|PSCC.US|26|0.4230769230769231|115
Shooting Star|Entity|VIDI.US|26|0.4230769230769231|141
Shooting Star|Entity|IYR.US|26|0.4230769230769231|141
Shooting Star|Entity|HAP.US|26|0.4230769230769231|146
Shooting Star|Entity|DBEM.US|26|0.4230769230769231|162
Shooting Star|Entity|MS.US|45|0.4222222222222222|43
Shooting Star|Industry|Healthcare Plans|273|0.42124542124542125|48
Shooting Star|Entity|CHNR.US|19|0.42105263157894735|3
Shooting Star|Entity|NEPH.US|19|0.42105263157894735|8
Shooting Star|Entity|AWH.US|19|0.42105263157894735|9
Shooting Star|Entity|ENG.US|38|0.42105263157894735|10
Shooting Star|Entity|ATRC.US|19|0.42105263157894735|18
Shooting Star|Entity|TSEM.US|38|0.42105263157894735|19
Shooting Star|Entity|ON.US|19|0.42105263157894735|30
Shooting Star|Entity|EBIXQ.US|38|0.42105263157894735|31
Shooting Star|Entity|MEDP.US|19|0.42105263157894735|46
Shooting Star|Entity|GREK.US|19|0.42105263157894735|50
Shooting Star|Entity|BAX.US|76|0.42105263157894735|57
Shooting Star|Entity|NOC.US|57|0.42105263157894735|61
Shooting Star|Entity|CNNE.US|19|0.42105263157894735|81
Shooting Star|Entity|CVX.US|133|0.42105263157894735|83
Shooting Star|Entity|SPLP.US|19|0.42105263157894735|84
Shooting Star|Entity|IDX.US|19|0.42105263157894735|94
Shooting Star|Entity|VET.US|19|0.42105263157894735|96
Shooting Star|Entity|FTS.US|19|0.42105263157894735|96
Shooting Star|Entity|SPMD.US|38|0.42105263157894735|114
Shooting Star|Entity|FDT.US|19|0.42105263157894735|116
Shooting Star|Entity|BLES.US|19|0.42105263157894735|202
Shooting Star|Entity|CIL.US|19|0.42105263157894735|258
