Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||3/4/2016|Close|77.4000|4/26/2016|High|93.9100||||Up|37|53
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||8/25/2016|Close|92.0800|12/9/2016|High|110.7240||||Up|76|106
Shooting Star|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/30/2014|Close|26.3000|6/8/2015|High|31.6700|2/11/2016|Low|18.2600|Up|114|160
Shooting Star|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/23/2015|Close|28.4700|10/28/2016|High|34.5200|1/11/2016|Low|22.6400|Down|210|294
Shooting Star|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/2/2015|Close|30.4600|11/30/2016|High|36.7100|9/2/2015|Low|24.0300|Down|66|92
Shooting Star|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/17/2016|Close|24.3700|4/27/2016|High|29.3900||||Up|50|70
Shooting Star|NSP|SERVICES-HELP SUPPLY SERVICES||2/18/2015|Close|50.4600|5/3/2016|High|62.5800||||Up|314|440
Shooting Star|NSP|SERVICES-HELP SUPPLY SERVICES||5/4/2015|Close|53.9000|5/5/2016|High|65.1900|8/24/2015|Low|42.4900|Down|80|112
Shooting Star|NSP|SERVICES-HELP SUPPLY SERVICES||10/18/2016|Close|75.1500|||||||||
Shooting Star|NSS|PIPE LINES (NO NATURAL GAS)||6/19/2014|Close|27.3000||||12/7/2015|Low|19.0100|Down|382|536
Shooting Star|NSS|PIPE LINES (NO NATURAL GAS)||8/27/2014|Close|26.9900||||12/7/2015|Low|19.0100|Down|333|467
Shooting Star|NSS|PIPE LINES (NO NATURAL GAS)||5/22/2015|Close|26.9100||||12/7/2015|Low|19.0100|Down|141|199
Shooting Star|NSS|PIPE LINES (NO NATURAL GAS)||11/28/2016|Close|25.4600|||||||||
Shooting Star|NTAP|COMPUTER STORAGE DEVICES||10/29/2014|Close|41.3800||||5/21/2015|Low|30.8500|Down|146|204
Shooting Star|NTAP|COMPUTER STORAGE DEVICES||11/4/2014|Close|43.0200||||5/21/2015|Low|30.8500|Down|142|198
Shooting Star|NTAP|COMPUTER STORAGE DEVICES||9/17/2015|Close|32.2100|11/17/2016|High|39.0000|12/22/2015|Low|25.2100|Down|68|96
Shooting Star|NTAP|COMPUTER STORAGE DEVICES||2/22/2016|Close|24.9700|8/18/2016|High|33.9000||||Up|128|178
Shooting Star|NTAP|COMPUTER STORAGE DEVICES||5/25/2016|Close|25.5200|8/18/2016|High|33.9000||||Up|61|85
Shooting Star|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/3/2014|Close|44.8300||||10/14/2014|Low|33.0200|Down|73|103
Shooting Star|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/31/2015|Close|39.8800||||11/18/2015|Low|31.7900|Down|78|110
Shooting Star|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/5/2015|Close|40.1000||||11/18/2015|Low|31.7900|Down|75|105
Shooting Star|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/14/2015|Close|38.7100||||12/11/2015|Low|30.4400|Down|42|58
Shooting Star|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/30/2016|Close|29.2500|||||||||
Shooting Star|NTES|||6/17/2014|Close|75.7000|8/26/2014|High|91.0600||||Up|50|70
Shooting Star|NTES|||10/21/2014|Close|92.2200|1/16/2015|High|110.8200||||Up|63|87
Shooting Star|NTES|||10/22/2014|Close|91.9700|1/16/2015|High|110.8200||||Up|62|86
Shooting Star|NTES|||11/12/2014|Close|94.9300|1/23/2015|High|114.5900||||Up|52|72
Shooting Star|NTES|||1/7/2015|Close|102.6200|4/24/2015|High|124.1800||||Up|77|107
Shooting Star|NTES|||4/10/2015|Close|118.8000|5/14/2015|High|143.9300||||Up|24|34
Shooting Star|NTES|||6/17/2015|Close|151.2700|12/9/2015|High|181.6550|7/7/2015|Low|116.0800|Down|14|20
Shooting Star|NTES|||10/12/2015|Close|131.4800|11/12/2015|High|159.3400||||Up|23|31
Shooting Star|NTES|||9/13/2016|Close|231.2700|||||||||
Shooting Star|NTES|||9/14/2016|Close|234.7600|||||||||
Shooting Star|NTG|||9/8/2016|Close|20.4245|||||||||
Shooting Star|NTGR|TELEPHONE & TELEGRAPH APPARATUS||6/24/2014|Close|33.7700|10/23/2015|High|42.7600||||Up|348|486
Shooting Star|NTGR|TELEPHONE & TELEGRAPH APPARATUS||11/28/2014|Close|34.7200|10/23/2015|High|42.7600||||Up|235|329
Shooting Star|NTGR|TELEPHONE & TELEGRAPH APPARATUS||11/30/2015|Close|44.1100|8/1/2016|High|53.2500|1/22/2016|Low|35.0100|Down|39|53
Shooting Star|NTGR|TELEPHONE & TELEGRAPH APPARATUS||7/18/2016|Close|49.6000|9/21/2016|High|59.7500||||Up|47|65
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||9/5/2014|Close|20.0000|12/1/2014|High|24.0000|7/7/2015|Low|16.0000|Up|61|87
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||9/22/2014|Close|21.3000||||4/9/2015|Low|16.7000|Down|143|199
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||11/20/2014|Close|20.5500|1/7/2015|High|24.8500|6/16/2015|Low|16.4200|Up|34|48
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||1/7/2015|Close|22.3075||||3/19/2015|Low|17.7100|Down|51|71
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/5/2015|Close|18.3000||||8/24/2015|Low|14.3600|Down|79|111
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||7/15/2015|Close|17.8200||||11/19/2015|Low|13.1900|Down|91|127
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||2/19/2016|Close|12.0300|4/12/2016|High|14.5000||||Up|37|53
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||7/8/2016|Close|11.1800|7/21/2016|High|14.2550||||Up|9|13
Shooting Star|NTIC|COATING, ENGRAVING & ALLIED SERVICES||11/14/2016|Close|13.8500|||||||||
Shooting Star|NTRS|STATE COMMERCIAL BANKS||5/11/2015|Close|75.0500|12/8/2016|High|90.5300|1/21/2016|Low|58.9800|Down|183|255
Shooting Star|NTRS|STATE COMMERCIAL BANKS||8/9/2016|Close|69.1900|11/15/2016|High|83.0900||||Up|70|98
Shooting Star|NTRS|STATE COMMERCIAL BANKS||12/5/2016|Close|85.4000|||||||||
Shooting Star|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/15/2014|Close|55.3500|12/7/2016|High|67.1200|1/14/2015|Low|43.6200|Down|87|121
Shooting Star|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/9/2015|Close|48.0500|11/9/2016|High|58.5300|9/23/2015|Low|38.3600|Down|162|226
Shooting Star|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||4/27/2015|Close|48.6000|11/9/2016|High|58.5300|9/22/2015|Low|38.7278|Down|106|148
Shooting Star|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/3/2015|Close|49.7700|11/10/2016|High|59.8190|9/22/2015|Low|38.7278|Down|79|111
Shooting Star|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/5/2015|Close|45.4900|7/12/2016|High|56.6300|1/8/2016|Low|36.3600|Down|112|156
Shooting Star|NUGT|||10/8/2015|Close|7.9760|10/12/2015|High|9.8820|11/5/2015|Low|5.6360|Up|2|4
Shooting Star|NUGT|||2/8/2016|Close|9.1920|2/12/2016|High|11.3780|2/10/2016|Low|7.2380|Down|2|2
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/4/2016|Close|32.8300|4/12/2016|High|39.8700||||Up|27|39
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/11/2016|Close|35.2300|4/14/2016|High|42.4700||||Up|24|34
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/14/2016|Close|36.2900|6/16/2016|High|46.0000||||Up|68|94
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||4/14/2016|Close|39.7700|7/8/2016|High|48.1700||||Up|61|85
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||5/31/2016|Close|39.4500|6/23/2016|High|47.6500||||Up|17|23
Shooting Star|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/4/2016|Close|65.6800||||11/9/2016|Low|52.4000|Down|26|36
Shooting Star|NUW|||8/21/2014|Close|16.3100|8/23/2016|High|19.8900||||Up|523|733
Shooting Star|NUW|||9/22/2015|Close|16.9000|||||||||
Shooting Star|NUW|||2/25/2016|Close|17.8300|||||||||
Shooting Star|NUW|||4/18/2016|Close|17.9400|||||||||
Shooting Star|NUW|||9/23/2016|Close|18.8401|||||||||
Shooting Star|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/30/2015|Close|20.0200|9/25/2015|High|24.0700||||Up|41|57
Shooting Star|NVDA|SEMICONDUCTORS & RELATED DEVICES||2/18/2016|Close|30.0400|3/30/2016|High|36.2500||||Up|29|41
Shooting Star|NVDA|SEMICONDUCTORS & RELATED DEVICES||3/30/2016|Close|35.7600|5/18/2016|High|43.8500||||Up|35|49
Shooting Star|NVDA|SEMICONDUCTORS & RELATED DEVICES||6/20/2016|Close|47.5600|7/27/2016|High|57.2200||||Up|27|37
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/8/2014|Close|68.9500||||7/24/2015|Low|54.7200|Down|229|319
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/23/2015|Close|68.5600||||7/24/2015|Low|54.7200|Down|89|123
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||4/30/2015|Close|67.8600|7/8/2015|High|81.5500|8/19/2015|Low|54.0600|Up|49|69
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/1/2015|Close|78.0300||||7/23/2015|Low|59.5000|Down|16|22
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2015|Close|59.5600||||1/28/2016|Low|47.1900|Down|43|59
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||2/18/2016|Close|50.5300|11/11/2016|High|61.4400||||Up|191|267
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||2/19/2016|Close|50.9400|11/11/2016|High|61.4400||||Up|190|266
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/4/2016|Close|53.4400|11/17/2016|High|64.7500||||Up|184|258
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|55.5600|11/25/2016|High|66.8800||||Up|177|247
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/28/2016|Close|55.0800|11/23/2016|High|66.5000||||Up|172|240
Shooting Star|NVEC|SEMICONDUCTORS & RELATED DEVICES||4/8/2016|Close|56.4200|12/6/2016|High|67.8400||||Up|172|242
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||2/5/2015|Close|11.8500|3/5/2015|High|14.2500||||Up|20|28
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/25/2015|Close|15.9000|4/24/2015|High|20.2560||||Up|22|30
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/2/2015|Close|23.4300|4/19/2016|High|28.6636|8/24/2015|Low|18.4800|Down|59|83
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||12/2/2015|Close|24.2100|5/10/2016|High|29.2000|1/6/2016|Low|18.9400|Down|25|35
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/30/2016|Close|26.8100|7/18/2016|High|32.4480||||Up|78|110
Shooting Star|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/31/2016|Close|26.8300|7/18/2016|High|32.4480||||Up|77|109
Shooting Star|NVGS|||11/3/2014|Close|25.2000||||12/1/2014|Low|18.8000|Down|20|28
Shooting Star|NVGS|||3/23/2015|Close|19.7100||||8/11/2015|Low|15.6500|Down|101|141
Shooting Star|NVO|||7/13/2016|Close|55.3300||||9/9/2016|Low|44.0400|Down|42|58
Shooting Star|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2016|Close|80.2100|8/11/2016|High|97.7000||||Up|16|22
Shooting Star|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/29/2016|Close|82.7000|8/22/2016|High|100.3310||||Up|16|24
Shooting Star|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/8/2016|Close|98.5300||||11/8/2016|Low|77.5001|Down|43|61
Shooting Star|NVS|||2/9/2015|Close|102.4600||||1/8/2016|Low|81.3800|Down|239|333
Shooting Star|NVS|||5/22/2015|Close|103.8500||||1/8/2016|Low|81.3800|Down|165|231
Shooting Star|NVS|||12/24/2015|Close|86.4700||||11/22/2016|Low|67.6300|Down|238|334
Shooting Star|NWE|ELECTRIC & OTHER SERVICES COMBINED||11/4/2014|Close|51.7400|3/31/2016|High|62.2200||||Up|367|513
Shooting Star|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/31/2015|Close|53.8400|||||||||
Shooting Star|NWE|ELECTRIC & OTHER SERVICES COMBINED||10/21/2015|Close|56.2700|||||||||
Shooting Star|NWE|ELECTRIC & OTHER SERVICES COMBINED||12/30/2015|Close|55.2100|||||||||
Shooting Star|NWE|ELECTRIC & OTHER SERVICES COMBINED||10/28/2016|Close|56.3900|||||||||
Shooting Star|NWFL|STATE COMMERCIAL BANKS||12/3/2014|Close|29.1000|||||||||
Shooting Star|NWL|PLASTICS PRODUCTS, NEC||12/24/2014|Close|38.0400|12/7/2015|High|50.9000||||Up|248|348
Shooting Star|NWL|PLASTICS PRODUCTS, NEC||12/29/2014|Close|38.4000|12/7/2015|High|50.9000||||Up|245|343
Shooting Star|NWL|PLASTICS PRODUCTS, NEC||3/18/2016|Close|42.9800|7/29/2016|High|53.7500||||Up|95|133
Shooting Star|NWL|PLASTICS PRODUCTS, NEC||7/29/2016|Close|52.4600|||||||||
Shooting Star|NWLI|LIFE INSURANCE||8/19/2014|Close|253.5000||||2/11/2016|Low|200.1800|Down|387|541
Shooting Star|NWLI|LIFE INSURANCE||10/29/2014|Close|255.3600||||2/11/2016|Low|200.1800|Down|336|470
Shooting Star|NWLI|LIFE INSURANCE||12/30/2014|Close|266.7500||||1/19/2016|Low|213.2300|Down|275|385
Shooting Star|NWLI|LIFE INSURANCE||3/25/2015|Close|257.0500||||2/11/2016|Low|200.1800|Down|231|323
Shooting Star|NWLI|LIFE INSURANCE||3/31/2015|Close|254.3000||||2/11/2016|Low|200.1800|Down|227|317
Shooting Star|NWLI|LIFE INSURANCE||10/13/2015|Close|248.2300|12/7/2016|High|298.7000|2/12/2016|Low|193.2200|Down|88|122
Shooting Star|NWLI|LIFE INSURANCE||10/20/2015|Close|254.0100||||2/11/2016|Low|200.1800|Down|82|114
Shooting Star|NWLI|LIFE INSURANCE||3/3/2016|Close|221.5900|11/28/2016|High|266.0000||||Up|192|270
Shooting Star|NWLI|LIFE INSURANCE||9/23/2016|Close|207.5500|11/14/2016|High|253.3684||||Up|36|52
Shooting Star|NWN|NATURAL GAS DISTRIBUTION||6/24/2014|Close|46.3500|5/5/2016|High|55.9100||||Up|487|681
Shooting Star|NWN|NATURAL GAS DISTRIBUTION||8/28/2014|Close|45.2700|3/29/2016|High|54.3300||||Up|413|579
Shooting Star|NWN|NATURAL GAS DISTRIBUTION||10/22/2014|Close|45.1100|3/29/2016|High|54.3300||||Up|374|524
Shooting Star|NWN|NATURAL GAS DISTRIBUTION||6/29/2016|Close|62.7000|||||||||
Shooting Star|NWPX|STEEL PIPE & TUBES||7/1/2014|Close|40.6400||||10/10/2014|Low|32.2900|Down|73|101
Shooting Star|NWPX|STEEL PIPE & TUBES||6/19/2015|Close|22.0100||||7/20/2015|Low|17.5100|Down|21|31
Shooting Star|NWPX|STEEL PIPE & TUBES||10/7/2015|Close|14.6100|11/22/2016|High|18.2300|12/1/2015|Low|11.3500|Down|39|55
Shooting Star|NWPX|STEEL PIPE & TUBES||2/29/2016|Close|10.3000|9/28/2016|High|12.3700||||Up|152|212
Shooting Star|NWPX|STEEL PIPE & TUBES||7/12/2016|Close|11.0200|10/21/2016|High|13.6620||||Up|73|101
Shooting Star|NWPX|STEEL PIPE & TUBES||10/28/2016|Close|13.1200|11/10/2016|High|16.0900||||Up|9|13
Shooting Star|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/27/2015|Close|19.1000|||||||||
Shooting Star|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/11/2016|Close|20.3200||||10/18/2016|Low|15.6250|Down|71|99
Shooting Star|NXC|||7/10/2014|Close|15.0000|||||||||
Shooting Star|NXC|||5/13/2015|Close|15.6000|||||||||
Shooting Star|NXC|||9/29/2015|Close|15.0800|||||||||
Shooting Star|NXC|||12/11/2015|Close|15.4600|||||||||
Shooting Star|NXC|||2/9/2016|Close|15.7900|||||||||
Shooting Star|NXC|||2/10/2016|Close|15.8100|||||||||
Shooting Star|NXPI|SEMICONDUCTORS & RELATED DEVICES||6/23/2014|Close|66.0600|1/9/2015|High|80.9700||||Up|144|200
Shooting Star|NXPI|SEMICONDUCTORS & RELATED DEVICES||11/6/2014|Close|73.4700|3/2/2015|High|99.9000||||Up|82|116
Shooting Star|NXPI|SEMICONDUCTORS & RELATED DEVICES||7/31/2015|Close|96.9900||||8/24/2015|Low|72.0500|Down|16|24
Shooting Star|NXST|TELEVISION BROADCASTING STATIONS||4/6/2015|Close|58.5000||||8/24/2015|Low|44.0500|Down|100|140
Shooting Star|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/16/2014|Close|16.2700|||||||||
Shooting Star|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||4/7/2015|Close|16.8700|||||||||
Shooting Star|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/24/2015|Close|18.4500||||8/24/2015|Low|14.2600|Down|43|61
Shooting Star|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/30/2016|Close|15.9600|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/17/2014|Close|49.4000|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||2/19/2015|Close|49.6101|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/30/2015|Close|49.3500|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/14/2016|Close|50.0100|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/18/2016|Close|50.1500|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/14/2016|Close|50.5000|||||||||
Shooting Star|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||12/7/2016|Close|49.9000|||||||||
Shooting Star|NYF|||7/25/2014|Close|110.2000|||||||||
Shooting Star|NYF|||1/8/2015|Close|112.1300|||||||||
Shooting Star|NYF|||8/20/2015|Close|110.4100|||||||||
Shooting Star|NYF|||1/6/2016|Close|112.5101|||||||||
Shooting Star|NYF|||1/11/2016|Close|112.5851|||||||||
Shooting Star|NYF|||2/18/2016|Close|113.2000|||||||||
Shooting Star|NYF|||6/27/2016|Close|115.3001|||||||||
Shooting Star|O|REAL ESTATE INVESTMENT TRUSTS||7/21/2015|Close|47.0000|2/1/2016|High|57.2000||||Up|139|195
Shooting Star|O|REAL ESTATE INVESTMENT TRUSTS||2/19/2016|Close|60.2200|8/1/2016|High|72.2950||||Up|116|164
Shooting Star|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/22/2014|Close|31.5900|1/8/2015|High|39.0400||||Up|56|78
Shooting Star|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/11/2016|Close|49.3000|||||||||
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||8/19/2014|Close|16.9700|11/4/2015|High|20.4100||||Up|316|442
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||11/14/2014|Close|16.8600|11/4/2015|High|20.4100||||Up|253|355
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||2/19/2015|Close|16.8400|11/4/2015|High|20.4100||||Up|184|258
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/10/2016|High|22.0150||||Up|360|504
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|18.4500|11/11/2016|High|22.8200||||Up|359|501
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||7/1/2015|Close|18.7300|11/11/2016|High|22.8200||||Up|357|499
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|18.8100|11/11/2016|High|22.8200||||Up|345|483
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||10/19/2015|Close|18.2300|11/10/2016|High|22.0150||||Up|278|388
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||12/4/2015|Close|19.9900|11/25/2016|High|24.0000|2/8/2016|Low|15.9800|Down|46|66
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||4/11/2016|Close|17.7100|11/9/2016|High|21.8000||||Up|152|212
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|18.4000|11/11/2016|High|22.8200||||Up|147|205
Shooting Star|OCFC|NATIONAL COMMERCIAL BANKS||7/18/2016|Close|18.7500|11/11/2016|High|22.8200||||Up|84|116
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/12/2014|Close|30.4000|12/14/2015|High|37.4900|10/13/2014|Low|24.0200|Down|44|62
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||11/14/2014|Close|30.2500|12/14/2015|High|37.4900|8/13/2015|Low|24.1000|Down|194|272
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||12/19/2014|Close|31.0300|12/14/2015|High|37.4900|8/10/2015|Low|24.5200|Down|166|234
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||2/6/2015|Close|31.6200|12/23/2015|High|38.9150|8/4/2015|Low|25.2200|Down|127|179
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/19/2015|Close|30.2500|12/14/2015|High|37.4900||||Up|40|56
Shooting Star|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||12/15/2015|Close|36.5300|||||||||
Shooting Star|ODFL|TRUCKING (NO LOCAL)||7/2/2014|Close|64.2300|11/11/2014|High|77.9800|1/15/2016|Low|50.4550|Up|94|132
Shooting Star|ODFL|TRUCKING (NO LOCAL)||3/19/2015|Close|80.3700||||8/24/2015|Low|62.5400|Down|112|158
Shooting Star|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||6/7/2016|Close|16.6600|11/7/2016|High|20.3000||||Up|109|153
Shooting Star|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/21/2016|Close|16.6000|11/7/2016|High|20.3000||||Up|77|109
Shooting Star|OEF|||6/22/2015|Close|93.8300||||8/24/2015|Low|71.5200|Down|45|63
Shooting Star|OEF|||10/13/2015|Close|88.8200|||||||||
Shooting Star|OEF|||6/7/2016|Close|93.7300|||||||||
Shooting Star|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/17/2014|Close|34.5900|8/5/2015|High|42.1000|10/15/2014|Low|27.5000|Down|86|120
Shooting Star|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|46.9800||||10/27/2016|Low|37.4500|Down|78|108
Shooting Star|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/1/2014|Close|19.8000|10/23/2014|High|24.3000||||Up|82|114
Shooting Star|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/18/2014|Close|19.5600|10/23/2014|High|24.3000||||Up|25|35
Shooting Star|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/16/2015|Close|37.8200|11/22/2016|High|50.2625|7/28/2015|Low|30.1700|Down|8|12
Shooting Star|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||2/9/2016|Close|31.0000|6/9/2016|High|37.2300||||Up|87|121
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|16.1000|5/9/2016|High|19.5000||||Up|450|630
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||8/28/2014|Close|16.1000|5/9/2016|High|19.5000||||Up|442|620
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||11/14/2014|Close|15.8700|5/5/2016|High|19.0500||||Up|384|538
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||11/17/2014|Close|15.9000|5/9/2016|High|19.5000||||Up|385|539
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|16.5200|6/30/2016|High|20.0000||||Up|413|577
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/5/2015|Close|17.7400|9/1/2016|High|21.4800||||Up|433|605
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||4/6/2015|Close|18.6600||||2/11/2016|Low|14.5500|Down|223|311
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|17.4900|8/29/2016|High|21.0205||||Up|105|147
Shooting Star|OGCP|REAL ESTATE INVESTMENT TRUSTS||8/1/2016|Close|20.8200|||||||||
Shooting Star|OGE|ELECTRIC SERVICES||10/13/2015|Close|28.4200|||||||||
Shooting Star|OGE|ELECTRIC SERVICES||2/5/2016|Close|26.9300|6/30/2016|High|32.7500||||Up|104|146
Shooting Star|OGE|ELECTRIC SERVICES||6/3/2016|Close|30.9600|||||||||
Shooting Star|OGS|NATURAL GAS DISTRIBUTION||6/27/2014|Close|37.7600|1/20/2015|High|45.4800||||Up|147|207
Shooting Star|OGS|NATURAL GAS DISTRIBUTION||10/22/2014|Close|36.4700|12/29/2014|High|44.3200||||Up|48|68
Shooting Star|OGS|NATURAL GAS DISTRIBUTION||4/2/2015|Close|43.1400|12/29/2015|High|51.7900||||Up|193|271
Shooting Star|OHI|REAL ESTATE INVESTMENT TRUSTS||10/9/2014|Close|35.8500|1/7/2015|High|43.0500|2/9/2016|Low|26.9638|Up|64|90
Shooting Star|OHI|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|38.2200||||1/29/2016|Low|30.5700|Down|305|427
