Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|EEMS|||4/27/2015|Close|51.1900||||7/7/2015|Low|44.7766|Down|51|71
Shooting Star|EES|||4/2/2015|Close|85.1000|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|72|102
Shooting Star|EES|||4/13/2015|Close|86.0120|7/13/2015|High|100.2800|8/21/2015|Low|76.7000|Up|65|91
Shooting Star|EES|||7/13/2015|Close|84.5100|11/22/2016|High|93.5400|8/24/2015|Low|69.6910|Down|30|42
Shooting Star|EET|||8/8/2016|Close|57.2900||||11/10/2016|Low|50.9263|Down|68|94
Shooting Star|EET|||8/9/2016|Close|58.2025||||11/10/2016|Low|50.9263|Down|67|93
Shooting Star|EEV|||7/7/2015|Close|19.5600|8/11/2015|High|21.7700|7/12/2016|Low|17.2999|Up|25|35
Shooting Star|EFA|||8/15/2016|Close|59.0350|||||||||
Shooting Star|EFAD|||8/15/2016|Close|36.3100||||10/26/2016|Low|32.6000|Down|52|72
Shooting Star|EFC|REAL ESTATE||5/16/2016|Close|17.4900||||11/1/2016|Low|15.3500|Down|121|169
Shooting Star|EFC|REAL ESTATE||5/17/2016|Close|17.4800||||11/1/2016|Low|15.3500|Down|120|168
Shooting Star|EFG|||6/7/2016|Close|68.3400||||6/27/2016|Low|61.0500|Down|14|20
Shooting Star|EFNL|||3/21/2016|Close|32.1800||||6/27/2016|Low|28.7100|Down|70|98
Shooting Star|EFSC|STATE COMMERCIAL BANKS||8/18/2015|Close|24.8800|10/22/2015|High|27.8300||||Up|47|65
Shooting Star|EFSC|STATE COMMERCIAL BANKS||6/6/2016|Close|28.7700|9/7/2016|High|31.7200|6/27/2016|Low|25.7600|Down|15|21
Shooting Star|EFSC|STATE COMMERCIAL BANKS||7/14/2016|Close|27.8500|8/5/2016|High|30.6600||||Up|16|22
Shooting Star|EFU|||9/22/2015|Close|44.8199|1/15/2016|High|49.6900|10/7/2015|Low|40.0400|Down|11|15
Shooting Star|EFU|||12/14/2015|Close|42.8600|1/11/2016|High|47.2800|4/19/2016|Low|38.0100|Up|20|28
Shooting Star|EFU|||6/27/2016|Close|45.3900||||6/30/2016|Low|40.2000|Down|3|3
Shooting Star|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/13/2016|Close|133.4200||||11/10/2016|Low|113.6900|Down|86|120
Shooting Star|EFZ|||9/22/2015|Close|34.9700||||9/2/2016|Low|31.4700|Down|248|346
Shooting Star|EFZ|||11/6/2015|Close|32.7900|1/13/2016|High|36.1300||||Up|48|68
Shooting Star|EFZ|||12/14/2015|Close|34.2050|1/20/2016|High|38.0400||||Up|27|37
Shooting Star|EFZ|||6/27/2016|Close|35.6900||||8/9/2016|Low|31.9900|Down|31|43
Shooting Star|EGBN|STATE COMMERCIAL BANKS||3/16/2015|Close|37.6300|6/5/2015|High|42.0300||||Up|59|81
Shooting Star|EGBN|STATE COMMERCIAL BANKS||10/20/2015|Close|47.3900|11/9/2015|High|52.6800||||Up|14|20
Shooting Star|EGBN|STATE COMMERCIAL BANKS||10/26/2015|Close|47.5500|11/9/2015|High|52.6800||||Up|10|14
Shooting Star|EGBN|STATE COMMERCIAL BANKS||11/9/2015|Close|51.2900|11/14/2016|High|57.3000|1/13/2016|Low|45.3500|Down|47|65
Shooting Star|EGBN|STATE COMMERCIAL BANKS||7/14/2016|Close|49.8700|11/11/2016|High|55.5500||||Up|86|120
Shooting Star|EGRX|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|93.2200|8/5/2015|High|104.1700|8/11/2015|Low|77.2710|Up|8|12
Shooting Star|EGRX|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|66.1700|11/4/2016|High|76.0900|10/28/2016|Low|59.5000|Down|27|37
Shooting Star|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||6/22/2016|Close|14.5500||||6/24/2016|Low|13.0200|Down|2|2
Shooting Star|EIDO|||2/10/2016|Close|22.3600|7/8/2016|High|24.6350||||Up|107|149
Shooting Star|EIDO|||7/11/2016|Close|24.8800|||||||||
Shooting Star|EIDO|||8/8/2016|Close|26.7200||||11/11/2016|Low|23.2650|Down|69|95
Shooting Star|EIRL|||10/20/2015|Close|39.8900||||2/8/2016|Low|35.8200|Down|79|111
Shooting Star|EIRL|||11/19/2015|Close|39.7100||||2/9/2016|Low|35.0800|Down|58|82
Shooting Star|EIRL|||8/23/2016|Close|39.1200|||||||||
Shooting Star|EIS|||4/27/2015|Close|52.4200||||9/1/2015|Low|46.0200|Down|91|127
Shooting Star|EIS|||6/1/2015|Close|52.2600||||9/1/2015|Low|46.0200|Down|66|92
Shooting Star|EIX|ELECTRIC SERVICES||10/14/2015|Close|63.8200|3/11/2016|High|70.7800||||Up|107|149
Shooting Star|EIX|ELECTRIC SERVICES||6/3/2016|Close|72.5300|||||||||
Shooting Star|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||5/20/2015|Close|89.0800||||8/21/2015|Low|79.7700|Down|67|93
Shooting Star|ELA|RETAIL-JEWELRY STORES||4/13/2015|Close|25.6850|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||3/2/2016|Close|25.4300|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||5/3/2016|Close|25.3500|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||7/22/2016|Close|25.8300|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||7/25/2016|Close|25.8300|||||||||
Shooting Star|ELD|||6/9/2016|Close|37.0800|||||||||
Shooting Star|ELD|||7/15/2016|Close|37.8299|||||||||
Shooting Star|EMB|||4/10/2015|Close|113.6200|||||||||
Shooting Star|EMB|||3/14/2016|Close|108.6000|||||||||
Shooting Star|EMC|||2/29/2016|Close|26.1300|8/24/2016|High|28.7600||||Up|127|177
Shooting Star|EMC|||3/31/2016|Close|26.6500|||||||||
Shooting Star|EMCB|||6/3/2016|Close|68.5101|||||||||
Shooting Star|EMCB|||6/6/2016|Close|68.5210|||||||||
Shooting Star|EMCB|||7/6/2016|Close|69.9900|||||||||
Shooting Star|EMCB|||7/13/2016|Close|70.3800|||||||||
Shooting Star|EMCG|BLANK CHECKS||7/21/2016|Close|21.7420|||||||||
Shooting Star|EMCG|BLANK CHECKS||8/11/2016|Close|22.9500||||11/10/2016|Low|20.5200|Down|65|91
Shooting Star|EME|ELECTRICAL WORK||4/2/2015|Close|46.6300|12/1/2015|High|51.7200|1/20/2016|Low|40.9803|Up|173|243
Shooting Star|EME|ELECTRICAL WORK||12/2/2015|Close|51.5200|7/29/2016|High|56.8650|1/4/2016|Low|46.0600|Down|23|33
Shooting Star|EME|ELECTRICAL WORK||6/22/2016|Close|48.3000|7/28/2016|High|56.4300||||Up|26|36
Shooting Star|EMFM|||3/30/2016|Close|19.2801|7/18/2016|High|21.3500||||Up|78|110
Shooting Star|EMFM|||7/11/2016|Close|20.2500||||11/16/2016|Low|18.1500|Down|92|128
Shooting Star|EMFM|||7/13/2016|Close|20.5000||||11/11/2016|Low|18.3800|Down|87|121
Shooting Star|EMFM|||8/11/2016|Close|21.8700||||11/10/2016|Low|19.2123|Down|65|91
Shooting Star|EMFM|||10/4/2016|Close|20.3337||||11/14/2016|Low|18.2950|Down|29|41
Shooting Star|EMHY|||5/19/2015|Close|49.2600||||8/24/2015|Low|43.4100|Down|69|97
Shooting Star|EMHY|||3/28/2016|Close|46.7200|||||||||
Shooting Star|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/1/2016|Close|17.9900|8/30/2016|High|19.8400||||Up|21|29
Shooting Star|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/25/2016|Close|18.9400|11/16/2016|High|20.9500||||Up|59|83
Shooting Star|EMLP|||5/17/2016|Close|23.2000|9/8/2016|High|25.7200||||Up|82|114
Shooting Star|EMLP|||8/15/2016|Close|25.1000|||||||||
Shooting Star|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/5/2015|Close|79.5400||||8/24/2015|Low|63.8500|Down|79|111
Shooting Star|EMO|||9/8/2016|Close|13.5400|||||||||
Shooting Star|EMO|||9/9/2016|Close|13.2000|||||||||
Shooting Star|EMO|||10/27/2016|Close|13.3300|||||||||
Shooting Star|EMQQ|||11/25/2015|Close|24.0501|9/2/2016|High|26.5409|1/11/2016|Low|21.0000|Down|33|47
Shooting Star|EMQQ|||7/12/2016|Close|23.4799|8/15/2016|High|25.9664||||Up|24|34
Shooting Star|EMQQ|||10/4/2016|Close|27.4700||||11/10/2016|Low|24.3600|Down|27|37
Shooting Star|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||5/22/2015|Close|61.7800||||6/29/2015|Low|55.5001|Down|26|38
Shooting Star|ENB|PIPE LINES (NO NATURAL GAS)||4/11/2016|Close|39.1200|6/7/2016|High|43.0500||||Up|41|57
Shooting Star|ENFR|||5/17/2016|Close|20.5200|8/18/2016|High|22.7900||||Up|67|93
Shooting Star|ENFR|||5/31/2016|Close|20.5400|8/18/2016|High|22.7900||||Up|57|79
Shooting Star|ENFR|||7/12/2016|Close|21.8201|||||||||
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/25/2015|Close|24.6600|8/9/2016|High|27.1299|11/14/2016|Low|22.1100|Up|250|350
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/2/2016|Close|25.6811|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|168|234
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/24/2016|Close|25.9000|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|65|91
Shooting Star|ENOR|||4/28/2016|Close|21.1700||||6/24/2016|Low|18.9700|Down|41|57
Shooting Star|ENOR|||6/6/2016|Close|21.2400||||6/24/2016|Low|18.9700|Down|14|18
Shooting Star|ENOR|||6/7/2016|Close|21.6300||||6/16/2016|Low|19.1800|Down|7|9
Shooting Star|ENOR|||7/21/2016|Close|20.4800|||||||||
Shooting Star|ENOR|||8/11/2016|Close|20.7900|||||||||
Shooting Star|ENOR|||12/2/2016|Close|21.5300|||||||||
Shooting Star|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|140.2200||||7/1/2015|Low|33.3100|Down|72|100
Shooting Star|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||5/5/2015|Close|140.5600||||7/1/2015|Low|33.3100|Down|41|57
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|66.4000|6/22/2015|High|73.2700|8/6/2015|Low|54.4700|Up|65|91
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/20/2015|Close|67.8100|11/10/2016|High|76.2700|7/27/2015|Low|61.0000|Down|70|98
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/18/2016|Close|70.3000|11/14/2016|High|78.0400|11/1/2016|Low|63.1000|Down|53|75
Shooting Star|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||7/12/2016|Close|21.7200||||8/2/2016|Low|18.8500|Down|15|21
Shooting Star|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/21/2016|Close|21.7200|||||||||
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||5/11/2016|Close|31.8900|6/2/2016|High|37.0000||||Up|16|22
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||5/23/2016|Close|32.2700|6/2/2016|High|37.0000||||Up|8|10
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|40.5600||||9/13/2016|Low|36.4600|Down|5|7
Shooting Star|ENZL|||2/27/2015|Close|40.9500|7/12/2016|High|45.9180|6/17/2015|Low|36.6210|Down|78|110
Shooting Star|ENZL|||3/3/2015|Close|41.0500|7/12/2016|High|45.9180|6/17/2015|Low|36.6210|Down|76|106
Shooting Star|ENZL|||3/28/2016|Close|39.5900|6/9/2016|High|43.9700||||Up|53|73
Shooting Star|ENZL|||4/20/2016|Close|42.6700|8/18/2016|High|47.2500||||Up|86|120
Shooting Star|ENZL|||8/4/2016|Close|46.0600||||11/10/2016|Low|40.7557|Down|70|98
Shooting Star|EOG|CRUDE PETROLEUM & NATURAL GAS||4/20/2015|Close|97.7400||||6/4/2015|Low|87.2800|Down|33|45
Shooting Star|EOG|CRUDE PETROLEUM & NATURAL GAS||4/23/2015|Close|98.2700||||5/28/2015|Low|88.0000|Down|25|35
Shooting Star|EOT|||4/7/2015|Close|21.2900|8/19/2016|High|23.4200||||Up|358|500
Shooting Star|EOT|||2/9/2016|Close|21.9100|||||||||
Shooting Star|EOT|||9/28/2016|Close|23.3325||||11/14/2016|Low|20.5400|Down|33|47
Shooting Star|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||12/17/2015|Close|82.0700||||1/6/2016|Low|73.4200|Down|14|20
Shooting Star|EPD|NATURAL GAS TRANSMISSION||4/28/2016|Close|26.8000|7/7/2016|High|29.5000|11/2/2016|Low|24.0100|Up|50|70
Shooting Star|EPHE|||3/18/2016|Close|36.5600|7/15/2016|High|40.4800|11/11/2016|Low|32.3100|Up|85|119
Shooting Star|EPI|||7/11/2016|Close|20.8300|||||||||
Shooting Star|EPOL|||5/6/2015|Close|25.9900||||6/17/2015|Low|23.3400|Down|30|42
Shooting Star|EPOL|||8/9/2016|Close|18.7000||||11/16/2016|Low|16.7800|Down|71|99
Shooting Star|EPP|||4/27/2015|Close|48.2200||||6/29/2015|Low|42.9300|Down|45|63
Shooting Star|EPP|||3/18/2016|Close|39.6200|||||||||
Shooting Star|EPpC|CRUDE PETROLEUM & NATURAL GAS||5/18/2016|Close|48.5300|8/1/2016|High|53.7500||||Up|53|75
Shooting Star|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|49.9000|||||||||
Shooting Star|EPR|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|62.2500|5/4/2016|High|69.2700||||Up|52|72
Shooting Star|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|26.8500|6/24/2016|High|29.6900||||Up|36|50
Shooting Star|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/29/2016|Close|32.0500||||10/11/2016|Low|28.7400|Down|52|74
Shooting Star|EPRpE|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|34.2000|7/5/2016|High|37.8899|9/28/2015|Low|30.6300|Down|120|168
Shooting Star|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|35.4500|7/29/2016|High|39.0200||||Up|34|46
Shooting Star|EPS|||4/14/2016|Close|70.4801|12/7/2016|High|77.7900||||Up|169|237
Shooting Star|EPU|||3/22/2016|Close|26.1700|4/12/2016|High|29.2900||||Up|15|21
Shooting Star|EPU|||6/8/2016|Close|30.6700|7/27/2016|High|33.8700||||Up|35|49
Shooting Star|EPV|||11/6/2015|Close|55.6200|12/14/2015|High|62.0599|8/26/2016|Low|49.9200|Up|26|38
Shooting Star|EPV|||12/14/2015|Close|60.7940|1/11/2016|High|67.0456|4/19/2016|Low|54.0675|Up|20|28
Shooting Star|EPV|||1/20/2016|Close|72.3600||||1/29/2016|Low|64.6800|Down|7|9
Shooting Star|EQC|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|27.0900|7/11/2016|High|29.9400||||Up|212|298
Shooting Star|EQC|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|30.0000|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/15/2015|Close|24.9500|11/8/2016|High|27.4800||||Up|344|482
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|25.3905|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|24.5029|5/23/2016|High|27.2400||||Up|154|216
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||3/21/2016|Close|24.9850|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|25.1500|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||5/9/2016|Close|25.5000|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|26.9200|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|27.0000|||||||||
Shooting Star|EQIX|REAL ESTATE INVESTMENT TRUSTS||4/5/2016|Close|328.6400|5/26/2016|High|363.2200||||Up|37|51
Shooting Star|EQIX|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|369.3200||||11/10/2016|Low|321.8500|Down|108|150
Shooting Star|EQL|||6/22/2015|Close|57.9980||||8/24/2015|Low|38.4400|Down|45|63
Shooting Star|EQL|||4/28/2016|Close|56.9900|||||||||
Shooting Star|EQL|||8/15/2016|Close|59.7300|||||||||
Shooting Star|EQL|||9/19/2016|Close|58.6200|||||||||
Shooting Star|EQR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|81.5900||||2/3/2016|Low|73.4000|Down|24|34
Shooting Star|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||8/26/2016|Close|100.7700|12/7/2016|High|112.7100||||Up|73|103
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||4/26/2016|Close|18.3000|7/22/2016|High|20.3000||||Up|63|87
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|19.0100|7/29/2016|High|21.0000||||Up|61|85
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||9/2/2016|Close|21.7700||||10/6/2016|Low|19.4400|Down|24|34
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|20.5004||||12/9/2016|Low|18.3500|Down|1|1
Shooting Star|ESGR|FIRE, MARINE & CASUALTY INSURANCE||10/14/2015|Close|153.5900|7/14/2016|High|169.5800||||Up|196|274
Shooting Star|ESGR|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|153.1500|7/14/2016|High|169.5800||||Up|19|27
Shooting Star|ESLT|||3/17/2015|Close|68.9150|4/13/2015|High|75.8400||||Up|19|27
Shooting Star|ESLT|||3/20/2015|Close|70.6100|4/15/2015|High|78.7500||||Up|18|26
Shooting Star|ESLT|||4/6/2015|Close|74.4300|4/20/2015|High|83.4200||||Up|10|14
Shooting Star|ESLT|||3/9/2016|Close|85.9900|3/22/2016|High|99.8400||||Up|9|13
Shooting Star|ESLT|||10/19/2016|Close|97.7500|||||||||
Shooting Star|ESLT|||11/25/2016|Close|104.1600|||||||||
Shooting Star|ESNT|SURETY INSURANCE||6/22/2015|Close|27.8500|11/29/2016|High|30.7700|8/24/2015|Low|25.0100|Down|45|63
Shooting Star|ESNT|SURETY INSURANCE||7/19/2016|Close|24.0800|8/23/2016|High|26.5500||||Up|25|35
Shooting Star|ESNT|SURETY INSURANCE||8/23/2016|Close|26.3500|11/10/2016|High|30.0000||||Up|57|79
Shooting Star|ESNT|SURETY INSURANCE||8/29/2016|Close|27.4300|11/28/2016|High|30.6200||||Up|65|91
Shooting Star|ESNT|SURETY INSURANCE||9/19/2016|Close|27.8800|11/29/2016|High|30.7700||||Up|51|71
Shooting Star|ESNT|SURETY INSURANCE||11/28/2016|Close|30.0000|12/8/2016|High|33.3400||||Up|8|10
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||6/7/2016|Close|25.5404|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||6/30/2016|Close|26.0100|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||8/2/2016|Close|25.9000|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||9/2/2016|Close|26.2900|||||||||
Shooting Star|ESPR|PHARMACEUTICAL PREPARATIONS||3/19/2015|Close|110.1400||||3/25/2015|Low|85.8100|Down|4|6
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/12/2015|Close|17.8100|5/9/2016|High|19.7700|2/3/2016|Low|15.9600|Down|82|114
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/13/2015|Close|17.8200|5/9/2016|High|19.7700|2/3/2016|Low|15.9600|Down|81|113
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||11/23/2015|Close|18.5000|7/22/2016|High|20.4200|1/20/2016|Low|16.4400|Down|42|58
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|19.0800|7/29/2016|High|21.0400||||Up|61|85
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|239.8500||||6/4/2015|Low|214.9700|Down|53|73
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|227.4400||||2/5/2016|Low|202.0800|Down|195|273
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||7/10/2015|Close|221.8200|12/29/2015|High|244.7100|2/8/2016|Low|196.6900|Up|122|172
Shooting Star|ETB|||2/27/2015|Close|16.3000||||8/24/2015|Low|14.0700|Down|126|178
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/5/2015|Close|71.4100||||7/21/2015|Low|63.9100|Down|55|77
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/8/2016|Close|63.1400|12/9/2016|High|69.7950|6/27/2016|Low|54.3001|Down|13|19
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/9/2016|Close|65.8400||||11/3/2016|Low|59.0700|Down|62|86
Shooting Star|ETO|||4/24/2015|Close|25.3700||||8/21/2015|Low|22.5200|Down|85|119
Shooting Star|ETR|ELECTRIC SERVICES||1/28/2015|Close|88.9300||||10/5/2015|Low|65.7400|Down|178|250
Shooting Star|ETX|||10/20/2015|Close|17.5600|2/3/2016|High|19.3700||||Up|76|106
Shooting Star|ETX|||12/17/2015|Close|18.1800|4/1/2016|High|20.0400||||Up|76|106
Shooting Star|ETX|||12/30/2015|Close|18.4900|4/6/2016|High|20.4300||||Up|70|98
Shooting Star|ETX|||12/31/2015|Close|18.4900|4/6/2016|High|20.4300||||Up|69|97
Shooting Star|ETX|||4/6/2016|Close|19.9800|||||||||
Shooting Star|EUDG|||3/30/2016|Close|22.3500||||6/27/2016|Low|19.8100|Down|63|89
Shooting Star|EUDG|||6/8/2016|Close|22.8868||||6/24/2016|Low|20.4100|Down|12|16
Shooting Star|EUM|||6/9/2015|Close|25.4300|8/12/2015|High|28.2800||||Up|46|64
Shooting Star|EUM|||7/7/2015|Close|26.3450|8/19/2015|High|29.2599|9/6/2016|Low|23.4900|Up|31|43
Shooting Star|EUM|||7/28/2015|Close|27.1900|8/21/2015|High|30.4200|8/8/2016|Low|24.3800|Up|18|24
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2015|Close|26.2500||||2/9/2016|Low|23.3900|Down|64|90
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/5/2016|Close|26.0900||||2/9/2016|Low|23.3900|Down|25|35
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||6/28/2016|Close|24.3900|11/18/2016|High|26.8554||||Up|103|143
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2016|Close|24.6400|||||||||
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2016|Close|25.3300|||||||||
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||11/2/2015|Close|25.2500|8/29/2016|High|27.8700||||Up|215|301
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||11/5/2015|Close|25.2500|8/29/2016|High|27.8700||||Up|212|298
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|25.2600|8/29/2016|High|27.8700||||Up|123|173
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||6/2/2016|Close|24.3000|8/24/2016|High|26.9900||||Up|59|83
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||6/8/2016|Close|25.0000|8/29/2016|High|27.8700||||Up|58|82
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||7/22/2016|Close|25.5300|10/12/2016|High|28.8300||||Up|58|82
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||7/25/2016|Close|25.1300|8/29/2016|High|27.8700||||Up|25|35
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||10/4/2016|Close|27.5100|11/21/2016|High|34.4250||||Up|34|48
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|27.3100|11/18/2016|High|30.2000||||Up|26|36
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/29/2016|Close|19.1600|||||||||
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/29/2016|Close|19.3200|||||||||
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/30/2016|Close|19.3600|||||||||
Shooting Star|EVR|INVESTMENT ADVICE||9/17/2015|Close|52.7700|11/5/2015|High|58.5000|1/11/2016|Low|46.9200|Up|35|49
Shooting Star|EVR|INVESTMENT ADVICE||10/26/2015|Close|53.9000|11/6/2015|High|60.6300|1/8/2016|Low|48.2600|Up|9|11
Shooting Star|EVR|INVESTMENT ADVICE||11/6/2015|Close|59.0400|11/16/2016|High|65.0000|12/14/2015|Low|52.5200|Down|26|38
Shooting Star|EVR|INVESTMENT ADVICE||12/9/2015|Close|54.9300|11/10/2016|High|61.1078|1/7/2016|Low|49.0700|Down|21|29
Shooting Star|EVT|||4/16/2015|Close|20.8400||||8/24/2015|Low|15.2400|Down|92|130
Shooting Star|EVT|||7/7/2016|Close|20.4000|||||||||
Shooting Star|EVT|||7/14/2016|Close|20.7600||||11/4/2016|Low|18.6200|Down|81|113
Shooting Star|EVT|||7/15/2016|Close|20.7200||||11/4/2016|Low|18.6200|Down|80|112
Shooting Star|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/11/2015|Close|22.5400||||7/9/2015|Low|20.2800|Down|43|59
Shooting Star|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/20/2016|Close|16.1600|11/29/2016|High|18.2000|6/27/2016|Low|14.4800|Down|5|7
Shooting Star|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/18/2016|Close|86.2400|4/4/2016|High|107.9000||||Up|32|46
Shooting Star|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/11/2016|Close|104.4800|7/27/2016|High|117.4600|10/27/2016|Low|91.3200|Up|12|16
Shooting Star|EWA|||4/20/2016|Close|20.4600||||6/27/2016|Low|18.1850|Down|48|68
Shooting Star|EWA|||7/12/2016|Close|20.2700|||||||||
Shooting Star|EWA|||11/28/2016|Close|20.7500|||||||||
Shooting Star|EWBC|STATE COMMERCIAL BANKS||3/6/2015|Close|40.4900|6/5/2015|High|44.5500|10/2/2015|Low|36.4000|Up|65|91
Shooting Star|EWBC|STATE COMMERCIAL BANKS||6/10/2015|Close|45.0200|12/5/2016|High|49.9300|8/24/2015|Low|38.2800|Down|53|75
