Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|PXJ.US|35|0.45714285714285713|37
Shooting Star|Entity|BIO-B.US|35|0.45714285714285713|41
Shooting Star|Entity|VTR.US|70|0.45714285714285713|43
Shooting Star|Entity|SLX.US|35|0.45714285714285713|46
Shooting Star|Entity|USL.US|35|0.45714285714285713|75
Shooting Star|Entity|SKYW.US|81|0.4567901234567901|28
Shooting Star|Entity|NNI.US|46|0.45652173913043476|69
Shooting Star|Entity|SPMD.US|46|0.45652173913043476|110
Shooting Star|Entity|RSPM.US|46|0.45652173913043476|145
Shooting Star|Entity|HP.US|103|0.4563106796116505|39
Shooting Star|Entity|TSEM.US|57|0.45614035087719296|18
Shooting Star|Entity|MOV.US|57|0.45614035087719296|22
Shooting Star|Entity|TCBK.US|57|0.45614035087719296|51
Shooting Star|Entity|MAA.US|57|0.45614035087719296|171
Shooting Star|Entity|ASH.US|90|0.45555555555555555|57
Shooting Star|Entity|SCL.US|112|0.45535714285714285|82
Shooting Star|Industry|Mortgage Finance|156|0.4551282051282051|91
Shooting Star|Entity|NCPL.US|11|0.45454545454545453|2
Shooting Star|Entity|RETO.US|11|0.45454545454545453|2
Shooting Star|Entity|KTRA.US|11|0.45454545454545453|3
Shooting Star|Entity|INVO.US|22|0.45454545454545453|4
Shooting Star|Entity|KPLT.US|11|0.45454545454545453|4
Shooting Star|Entity|RMBL.US|11|0.45454545454545453|5
Shooting Star|Entity|DRIP.US|11|0.45454545454545453|6
Shooting Star|Entity|CHNR.US|33|0.45454545454545453|7
Shooting Star|Entity|MYMD.US|11|0.45454545454545453|7
Shooting Star|Entity|CLRB.US|22|0.45454545454545453|8
Shooting Star|Entity|TTNP.US|33|0.45454545454545453|9
Shooting Star|Entity|FRPT.US|11|0.45454545454545453|10
Shooting Star|Entity|AKTX.US|11|0.45454545454545453|10
Shooting Star|Entity|EHTH.US|22|0.45454545454545453|11
Shooting Star|Entity|CENN.US|11|0.45454545454545453|11
Shooting Star|Entity|UAN.US|22|0.45454545454545453|12
Shooting Star|Entity|TPIC.US|11|0.45454545454545453|12
Shooting Star|Entity|REVG.US|11|0.45454545454545453|13
Shooting Star|Entity|HBB.US|11|0.45454545454545453|15
Shooting Star|Entity|DOGZ.US|11|0.45454545454545453|15
Shooting Star|Entity|DPST.US|11|0.45454545454545453|16
Shooting Star|Entity|CHWY.US|11|0.45454545454545453|17
Shooting Star|Entity|GDS.US|11|0.45454545454545453|17
Shooting Star|Entity|QUAD.US|22|0.45454545454545453|22
Shooting Star|Entity|HRI.US|11|0.45454545454545453|23
Shooting Star|Entity|ITRI.US|44|0.45454545454545453|26
Shooting Star|Entity|GIFI.US|44|0.45454545454545453|27
Shooting Star|Entity|PHXM.US|11|0.45454545454545453|28
Shooting Star|Entity|YETI.US|11|0.45454545454545453|29
Shooting Star|Entity|HGV.US|11|0.45454545454545453|31
Shooting Star|Entity|TNP.US|33|0.45454545454545453|32
Shooting Star|Entity|NRG.US|33|0.45454545454545453|35
Shooting Star|Entity|HI.US|22|0.45454545454545453|36
Shooting Star|Entity|FDP.US|44|0.45454545454545453|38
Shooting Star|Entity|JHG.US|11|0.45454545454545453|43
Shooting Star|Entity|AMK.US|11|0.45454545454545453|46
Shooting Star|Entity|FXNC.US|33|0.45454545454545453|58
Shooting Star|Entity|LCG.US|11|0.45454545454545453|58
Shooting Star|Entity|TPSC.US|11|0.45454545454545453|59
Shooting Star|Entity|UFO.US|11|0.45454545454545453|66
Shooting Star|Entity|AHCO.US|11|0.45454545454545453|72
Shooting Star|Entity|ECNS.US|33|0.45454545454545453|82
Shooting Star|Entity|ENSC.US|11|0.45454545454545453|90
Shooting Star|Entity|FOVL.US|11|0.45454545454545453|96
Shooting Star|Entity|SUI.US|55|0.45454545454545453|106
Shooting Star|Entity|RSPN.US|44|0.45454545454545453|118
Shooting Star|Entity|SCHC.US|22|0.45454545454545453|136
Shooting Star|Entity|OVF.US|11|0.45454545454545453|166
Shooting Star|Entity|DGT.US|66|0.45454545454545453|166
Shooting Star|Entity|RFFC.US|22|0.45454545454545453|174
Shooting Star|Entity|VGLT.US|22|0.45454545454545453|188
Shooting Star|Entity|VONV.US|22|0.45454545454545453|207
Shooting Star|Entity|RFDI.US|22|0.45454545454545453|232
Shooting Star|Entity|KXI.US|55|0.45454545454545453|234
Shooting Star|Entity|MBOX.US|11|0.45454545454545453|281
Shooting Star|Entity|BSCQ.US|11|0.45454545454545453|429
Shooting Star|Entity|FTSL.US|22|0.45454545454545453|1284
Shooting Star|Industry|Tobacco|152|0.45394736842105265|60
Shooting Star|Entity|KWR.US|130|0.45384615384615384|53
Shooting Star|Entity|ARW.US|108|0.4537037037037037|25
Shooting Star|Entity|HQH.US|108|0.4537037037037037|78
Shooting Star|Entity|SPXC.US|97|0.4536082474226804|43
Shooting Star|Industry|Auto & Truck Dealerships|296|0.4527027027027027|35
Shooting Star|Entity|NEON.US|95|0.45263157894736844|9
Shooting Star|Entity|PARAA.US|137|0.45255474452554745|39
Shooting Star|Industry|Credit Services|683|0.45241581259150804|47
Shooting Star|Entity|POWI.US|42|0.4523809523809524|34
Shooting Star|Entity|AMX.US|42|0.4523809523809524|45
Shooting Star|Entity|FPX.US|42|0.4523809523809524|72
Shooting Star|Entity|NORW.US|42|0.4523809523809524|153
Shooting Star|Entity|XLI.US|42|0.4523809523809524|178
Shooting Star|Entity|PFM.US|42|0.4523809523809524|183
Shooting Star|Entity|CREX.US|31|0.45161290322580644|9
Shooting Star|Entity|LIVE.US|62|0.45161290322580644|9
Shooting Star|Entity|PRM.US|31|0.45161290322580644|14
Shooting Star|Entity|GOLLQ.US|31|0.45161290322580644|17
Shooting Star|Entity|FTLF.US|31|0.45161290322580644|21
Shooting Star|Entity|LPLA.US|31|0.45161290322580644|31
Shooting Star|Entity|UCBI.US|31|0.45161290322580644|33
Shooting Star|Entity|CRVL.US|93|0.45161290322580644|38
Shooting Star|Entity|RGP.US|31|0.45161290322580644|42
Shooting Star|Entity|NTZ.US|62|0.45161290322580644|48
Shooting Star|Entity|MCHP.US|62|0.45161290322580644|49
Shooting Star|Entity|CE.US|31|0.45161290322580644|56
Shooting Star|Entity|AC.US|31|0.45161290322580644|59
Shooting Star|Entity|KMPR.US|93|0.45161290322580644|89
Shooting Star|Entity|EUSA.US|31|0.45161290322580644|187
Shooting Star|Entity|GILT.US|51|0.45098039215686275|25
Shooting Star|Entity|CMF.US|51|0.45098039215686275|447
Shooting Star|Entity|WY.US|71|0.4507042253521127|57
Shooting Star|Entity|PROV.US|91|0.45054945054945056|117
Shooting Star|Entity|AVNT.US|131|0.45038167938931295|45
Shooting Star|Industry|Advertising Agencies|282|0.450354609929078|42
Shooting Star|Entity|ALX.US|151|0.4503311258278146|60
Shooting Star|Industry|Internet Retail|211|0.45023696682464454|24
Shooting Star|Sector|Healthcare|9066|0.4501433928965365|27
Shooting Star|Entity|EDSA.US|20|0.45|5
Shooting Star|Entity|SNOA.US|20|0.45|10
Shooting Star|Entity|SVRA.US|40|0.45|10
Shooting Star|Entity|ERY.US|20|0.45|10
Shooting Star|Entity|PLAY.US|20|0.45|16
Shooting Star|Entity|MBUU.US|20|0.45|25
Shooting Star|Entity|AMR.US|20|0.45|26
Shooting Star|Entity|PCRX.US|20|0.45|26
Shooting Star|Entity|PMCB.US|20|0.45|27
Shooting Star|Entity|MYRG.US|20|0.45|32
Shooting Star|Entity|GPRE.US|20|0.45|36
Shooting Star|Industry|Utilities - Renewable|100|0.45|38
Shooting Star|Industry|Gambling|140|0.45|39
Shooting Star|Entity|SHIP.US|20|0.45|41
Shooting Star|Entity|DVA.US|60|0.45|43
Shooting Star|Entity|TECH.US|60|0.45|57
Shooting Star|Entity|IEV.US|20|0.45|64
Shooting Star|Entity|SNY.US|40|0.45|106
Shooting Star|Entity|EFAX.US|20|0.45|147
Shooting Star|Entity|RPV.US|40|0.45|149
Shooting Star|Entity|SPHD.US|20|0.45|183
Shooting Star|Entity|BAB.US|20|0.45|196
Shooting Star|Entity|RLY.US|20|0.45|205
Shooting Star|Entity|MFDX.US|20|0.45|220
Shooting Star|Entity|AOK.US|40|0.45|430
Shooting Star|Entity|PDCO.US|49|0.4489795918367347|44
Shooting Star|Entity|SPYV.US|49|0.4489795918367347|147
Shooting Star|Entity|CUTR.US|29|0.4482758620689655|11
Shooting Star|Entity|MOG-A.US|116|0.4482758620689655|39
Shooting Star|Entity|ZD.US|29|0.4482758620689655|45
Shooting Star|Entity|SCX.US|145|0.4482758620689655|80
Shooting Star|Entity|FYX.US|29|0.4482758620689655|93
Shooting Star|Entity|GOOD.US|29|0.4482758620689655|121
Shooting Star|Entity|DXJ.US|29|0.4482758620689655|145
Shooting Star|Entity|DRS.US|67|0.44776119402985076|13
Shooting Star|Entity|LDWY.US|67|0.44776119402985076|23
Shooting Star|Entity|SCSC.US|67|0.44776119402985076|28
Shooting Star|Entity|CSCO.US|67|0.44776119402985076|53
Shooting Star|Entity|TRMB.US|38|0.4473684210526316|23
Shooting Star|Entity|OMCL.US|38|0.4473684210526316|31
Shooting Star|Entity|OSIS.US|38|0.4473684210526316|43
Shooting Star|Entity|VOD.US|114|0.4473684210526316|54
Shooting Star|Entity|EWH.US|38|0.4473684210526316|133
Shooting Star|Entity|HAP.US|38|0.4473684210526316|144
Shooting Star|Entity|PHO.US|38|0.4473684210526316|178
Shooting Star|Entity|FIX.US|47|0.44680851063829785|28
Shooting Star|Entity|CNQ.US|47|0.44680851063829785|34
Shooting Star|Industry|Banks - Diversified|562|0.44661921708185054|67
Shooting Star|Entity|ASA.US|112|0.44642857142857145|45
Shooting Star|Entity|GLW.US|56|0.44642857142857145|47
Shooting Star|Entity|EGP.US|130|0.4461538461538462|83
Shooting Star|Entity|RS.US|65|0.4461538461538462|87
Shooting Star|Entity|SANM.US|74|0.44594594594594594|28
Shooting Star|Entity|RRC.US|166|0.4457831325301205|23
Shooting Star|Entity|APD.US|101|0.44554455445544555|53
Shooting Star|Entity|CWT.US|128|0.4453125|108
Shooting Star|Entity|RCAT.US|27|0.4444444444444444|5
Shooting Star|Entity|LSTA.US|72|0.4444444444444444|8
Shooting Star|Entity|NXPL.US|18|0.4444444444444444|12
Shooting Star|Entity|AZTA.US|45|0.4444444444444444|14
Shooting Star|Entity|BMA.US|36|0.4444444444444444|14
Shooting Star|Entity|RYI.US|18|0.4444444444444444|14
Shooting Star|Entity|WK.US|18|0.4444444444444444|16
Shooting Star|Entity|HLF.US|27|0.4444444444444444|16
Shooting Star|Entity|APPF.US|18|0.4444444444444444|17
Shooting Star|Entity|FIVN.US|18|0.4444444444444444|18
Shooting Star|Entity|DXCM.US|27|0.4444444444444444|19
Shooting Star|Entity|RGLD.US|81|0.4444444444444444|20
Shooting Star|Entity|MTSI.US|18|0.4444444444444444|21
Shooting Star|Entity|TIMB.US|54|0.4444444444444444|21
Shooting Star|Entity|MG.US|27|0.4444444444444444|22
Shooting Star|Entity|CZR.US|54|0.4444444444444444|23
Shooting Star|Entity|OMF.US|18|0.4444444444444444|29
Shooting Star|Entity|GIGM.US|36|0.4444444444444444|30
Shooting Star|Entity|EC.US|18|0.4444444444444444|36
Shooting Star|Entity|JLL.US|54|0.4444444444444444|37
Shooting Star|Entity|WBD.US|18|0.4444444444444444|39
Shooting Star|Entity|TFII.US|54|0.4444444444444444|42
Shooting Star|Entity|VOYA.US|18|0.4444444444444444|45
Shooting Star|Entity|PLD.US|27|0.4444444444444444|65
Shooting Star|Entity|TRS.US|27|0.4444444444444444|67
Shooting Star|Entity|CPF.US|99|0.4444444444444444|77
Shooting Star|Entity|EZA.US|27|0.4444444444444444|81
Shooting Star|Entity|IEUS.US|54|0.4444444444444444|97
Shooting Star|Entity|EDOW.US|18|0.4444444444444444|103
Shooting Star|Entity|CALB.US|18|0.4444444444444444|104
Shooting Star|Entity|DEM.US|18|0.4444444444444444|107
Shooting Star|Entity|BCE.US|126|0.4444444444444444|110
Shooting Star|Entity|DOG.US|18|0.4444444444444444|113
Shooting Star|Entity|DWM.US|36|0.4444444444444444|117
Shooting Star|Entity|IVOG.US|27|0.4444444444444444|131
Shooting Star|Entity|AMNB.US|72|0.4444444444444444|136
Shooting Star|Entity|EELV.US|18|0.4444444444444444|142
Shooting Star|Entity|AMLP.US|18|0.4444444444444444|180
Shooting Star|Entity|IBND.US|27|0.4444444444444444|364
Shooting Star|Industry|Resorts & Casinos|178|0.4438202247191011|25
Shooting Star|Entity|AEM.US|284|0.44366197183098594|35
Shooting Star|Industry|Electronics & Computer Distribution|275|0.44363636363636366|33
Shooting Star|Entity|SSP.US|106|0.44339622641509435|72
Shooting Star|Entity|DIN.US|88|0.4431818181818182|42
Shooting Star|Entity|MUR.US|88|0.4431818181818182|47
Shooting Star|Entity|BTI.US|149|0.4429530201342282|62
Shooting Star|Entity|EOG.US|70|0.44285714285714284|27
Shooting Star|Entity|UFPT.US|70|0.44285714285714284|35
Shooting Star|Entity|GIL.US|61|0.4426229508196721|35
Shooting Star|Entity|SLF.US|61|0.4426229508196721|64
Shooting Star|Entity|RYAAY.US|52|0.4423076923076923|44
Shooting Star|Entity|FHI.US|52|0.4423076923076923|44
Shooting Star|Entity|CRL.US|52|0.4423076923076923|54
Shooting Star|Entity|CENX.US|43|0.4418604651162791|19
Shooting Star|Entity|ITGR.US|43|0.4418604651162791|28
Shooting Star|Entity|BHE.US|86|0.4418604651162791|50
Shooting Star|Entity|EIG.US|43|0.4418604651162791|83
Shooting Star|Entity|FXG.US|43|0.4418604651162791|118
Shooting Star|Entity|SPEU.US|43|0.4418604651162791|121
Shooting Star|Entity|KELYA.US|111|0.44144144144144143|62
Shooting Star|Entity|AEZS.US|34|0.4411764705882353|12
Shooting Star|Entity|CONN.US|34|0.4411764705882353|21
Shooting Star|Entity|COHR.US|68|0.4411764705882353|25
Shooting Star|Entity|IVOV.US|34|0.4411764705882353|167
Shooting Star|Entity|AOR.US|34|0.4411764705882353|216
Shooting Star|Entity|AVT.US|127|0.4409448818897638|42
Shooting Star|Entity|STN.US|59|0.4406779661016949|64
Shooting Star|Entity|DIM.US|59|0.4406779661016949|162
Shooting Star|Entity|JKI.US|59|0.4406779661016949|167
Shooting Star|Entity|IMCV.US|59|0.4406779661016949|167
Shooting Star|Entity|WFRD.US|109|0.44036697247706424|30
Shooting Star|Sector|Communication Services|1759|0.44002274019329163|47
Shooting Star|Entity|SGLY.US|25|0.44|12
Shooting Star|Entity|INSM.US|25|0.44|14
Shooting Star|Entity|NOAH.US|25|0.44|22
Shooting Star|Industry|Semiconductor Equipment & Materials|300|0.44|24
Shooting Star|Entity|RM.US|25|0.44|25
Shooting Star|Entity|CMCO.US|50|0.44|26
Shooting Star|Entity|CCOI.US|25|0.44|26
Shooting Star|Entity|DWAS.US|25|0.44|64
Shooting Star|Entity|NHI.US|50|0.44|84
Shooting Star|Entity|AUSF.US|25|0.44|152
Shooting Star|Entity|IQDY.US|25|0.44|191
Shooting Star|Entity|IBDQ.US|25|0.44|673
Shooting Star|Entity|JBHT.US|116|0.4396551724137931|39
Shooting Star|Entity|FLXS.US|116|0.4396551724137931|55
Shooting Star|Entity|NWLI.US|132|0.4393939393939394|55
Shooting Star|Entity|BFS.US|66|0.4393939393939394|75
Shooting Star|Industry|Internet Content & Information|239|0.4393305439330544|28
Shooting Star|Entity|TPC.US|148|0.4391891891891892|29
Shooting Star|Entity|TXT.US|148|0.4391891891891892|72
Shooting Star|Entity|ADSK.US|123|0.43902439024390244|28
Shooting Star|Entity|IOSP.US|41|0.43902439024390244|56
Shooting Star|Entity|FNF.US|41|0.43902439024390244|61
Shooting Star|Entity|TGNA.US|82|0.43902439024390244|86
Shooting Star|Entity|CNMD.US|98|0.4387755102040816|35
Shooting Star|Entity|EHC.US|114|0.43859649122807015|36
Shooting Star|Entity|SAFE.US|57|0.43859649122807015|50
Shooting Star|Entity|SBR.US|130|0.43846153846153846|84
Shooting Star|Entity|KNX.US|73|0.4383561643835616|44
Shooting Star|Entity|BK.US|153|0.43790849673202614|78
Shooting Star|Entity|RTO.US|169|0.4378698224852071|61
Shooting Star|Entity|DLPN.US|16|0.4375|5
Shooting Star|Entity|DRV.US|16|0.4375|8
Shooting Star|Entity|FATE.US|16|0.4375|9
Shooting Star|Entity|BLFS.US|64|0.4375|10
Shooting Star|Entity|DFIN.US|16|0.4375|11
Shooting Star|Entity|RYTM.US|16|0.4375|12
Shooting Star|Entity|KORU.US|16|0.4375|14
Shooting Star|Entity|MMYT.US|16|0.4375|18
Shooting Star|Entity|QLD.US|16|0.4375|19
Shooting Star|Entity|ODP.US|80|0.4375|20
Shooting Star|Entity|ADUS.US|32|0.4375|21
Shooting Star|Entity|MLCO.US|32|0.4375|24
Shooting Star|Entity|FARO.US|32|0.4375|29
Shooting Star|Entity|MASI.US|32|0.4375|30
Shooting Star|Entity|IR.US|16|0.4375|30
Shooting Star|Entity|WDAY.US|16|0.4375|31
Shooting Star|Entity|VNCE.US|16|0.4375|32
Shooting Star|Entity|DVN.US|96|0.4375|32
Shooting Star|Entity|HOG.US|96|0.4375|33
Shooting Star|Entity|MKSI.US|32|0.4375|34
Shooting Star|Entity|KBA.US|16|0.4375|44
Shooting Star|Entity|ENR.US|16|0.4375|44
Shooting Star|Entity|PFIS.US|32|0.4375|46
Shooting Star|Entity|HY.US|16|0.4375|47
Shooting Star|Entity|AADR.US|16|0.4375|48
Shooting Star|Entity|AADI.US|16|0.4375|48
Shooting Star|Entity|TROW.US|80|0.4375|50
Shooting Star|Entity|IPOS.US|16|0.4375|62
Shooting Star|Entity|SPMO.US|16|0.4375|72
Shooting Star|Entity|UPS.US|32|0.4375|87
Shooting Star|Entity|IXC.US|32|0.4375|90
Shooting Star|Entity|GQRE.US|16|0.4375|132
Shooting Star|Entity|REXR.US|16|0.4375|151
Shooting Star|Entity|FAAR.US|16|0.4375|158
Shooting Star|Entity|SPGM.US|32|0.4375|159
Shooting Star|Entity|SMCP.US|16|0.4375|187
Shooting Star|Entity|THD.US|32|0.4375|221
Shooting Star|Industry|Aerospace & Defense|1479|0.4374577417173766|42
Shooting Star|Entity|B.US|135|0.43703703703703706|113
Shooting Star|Entity|UDR.US|119|0.4369747899159664|154
Shooting Star|Entity|PKOH.US|103|0.4368932038834951|20
Shooting Star|Entity|ATNI.US|87|0.4367816091954023|39
Shooting Star|Entity|CBT.US|174|0.4367816091954023|53
Shooting Star|Entity|AZPN.US|71|0.43661971830985913|25
Shooting Star|Entity|DINO.US|110|0.43636363636363634|41
Shooting Star|Industry|Asset Management|1998|0.43593593593593594|97
Shooting Star|Entity|CODA.US|39|0.4358974358974359|8
Shooting Star|Entity|AEHL.US|39|0.4358974358974359|14
Shooting Star|Entity|BRKR.US|39|0.4358974358974359|24
Shooting Star|Entity|XLP.US|39|0.4358974358974359|127
Shooting Star|Entity|FWRD.US|62|0.43548387096774194|21
Shooting Star|Entity|APCX.US|23|0.43478260869565216|4
Shooting Star|Entity|VRME.US|23|0.43478260869565216|5
Shooting Star|Entity|TNK.US|23|0.43478260869565216|14
Shooting Star|Entity|FTNT.US|23|0.43478260869565216|25
Shooting Star|Entity|INDV.US|23|0.43478260869565216|25
Shooting Star|Entity|DXD.US|23|0.43478260869565216|30
Shooting Star|Entity|GDOT.US|23|0.43478260869565216|31
Shooting Star|Entity|UI.US|23|0.43478260869565216|31
Shooting Star|Entity|RBA.US|69|0.43478260869565216|46
Shooting Star|Entity|ELV.US|46|0.43478260869565216|57
Shooting Star|Entity|IDGT.US|46|0.43478260869565216|76
Shooting Star|Entity|ALRS.US|23|0.43478260869565216|89
Shooting Star|Entity|NBHC.US|23|0.43478260869565216|95
Shooting Star|Entity|KRE.US|23|0.43478260869565216|101
Shooting Star|Entity|FEUZ.US|23|0.43478260869565216|115
Shooting Star|Entity|DBP.US|23|0.43478260869565216|153
Shooting Star|Entity|FCOM.US|23|0.43478260869565216|202
Shooting Star|Entity|NFRA.US|23|0.43478260869565216|337
Shooting Star|Entity|NYT.US|145|0.43448275862068964|54
Shooting Star|Industry|Aluminum|221|0.4343891402714932|48
Shooting Star|Entity|CAMP.US|106|0.4339622641509434|10
Shooting Star|Entity|FOSL.US|53|0.4339622641509434|14
Shooting Star|Entity|DAR.US|53|0.4339622641509434|44
Shooting Star|Entity|BMI.US|136|0.4338235294117647|53
Shooting Star|Entity|C.US|83|0.43373493975903615|56
Shooting Star|Entity|GSK.US|83|0.43373493975903615|99
Shooting Star|Entity|WMS.US|143|0.43356643356643354|24
Shooting Star|Entity|DK.US|30|0.43333333333333335|29
Shooting Star|Entity|MHK.US|60|0.43333333333333335|33
Shooting Star|Entity|UHS.US|120|0.43333333333333335|46
Shooting Star|Entity|RNR.US|60|0.43333333333333335|52
Shooting Star|Entity|CHDN.US|60|0.43333333333333335|52
Shooting Star|Entity|KELYB.US|30|0.43333333333333335|69
Shooting Star|Entity|PM.US|30|0.43333333333333335|96
Shooting Star|Entity|MDLZ.US|30|0.43333333333333335|110
Shooting Star|Entity|BZH.US|67|0.43283582089552236|20
Shooting Star|Entity|AA.US|178|0.43258426966292135|56
Shooting Star|Entity|PUK.US|37|0.43243243243243246|64
Shooting Star|Entity|NXG.US|37|0.43243243243243246|82
Shooting Star|Entity|RGI.US|37|0.43243243243243246|123
Shooting Star|Entity|WBIL.US|37|0.43243243243243246|271
Shooting Star|Entity|SNBR.US|44|0.4318181818181818|14
Shooting Star|Entity|WTW.US|44|0.4318181818181818|51
Shooting Star|Entity|CMP.US|44|0.4318181818181818|91
Shooting Star|Entity|BDX.US|139|0.4316546762589928|67
Shooting Star|Entity|MGPI.US|95|0.43157894736842106|37
Shooting Star|Entity|GRC.US|95|0.43157894736842106|82
Shooting Star|Industry|Semiconductors|547|0.43144424131627057|23
Shooting Star|Entity|BYD.US|51|0.43137254901960786|26
Shooting Star|Entity|URI.US|51|0.43137254901960786|28
Shooting Star|Entity|DY.US|109|0.43119266055045874|19
Shooting Star|Entity|SPB.US|109|0.43119266055045874|43
Shooting Star|Sector|Basic Materials|3052|0.43119266055045874|44
Shooting Star|Entity|STE.US|58|0.43103448275862066|40
Shooting Star|Entity|FORR.US|58|0.43103448275862066|51
Shooting Star|Entity|DOX.US|58|0.43103448275862066|66
Shooting Star|Entity|CAL.US|144|0.4305555555555556|71
Shooting Star|Entity|RGEN.US|79|0.43037974683544306|19
Shooting Star|Entity|ETR.US|86|0.43023255813953487|98
Shooting Star|Entity|OGE.US|100|0.43|109
Shooting Star|Entity|TNC.US|114|0.4298245614035088|81
Shooting Star|Industry|Medical Devices|1127|0.42945874001774625|25
Shooting Star|Industry|Oil & Gas Equipment & Services|489|0.4294478527607362|31
Shooting Star|Entity|RRX.US|170|0.4294117647058823|45
Shooting Star|Entity|UTMD.US|240|0.42916666666666664|34
Shooting Star|Entity|SEEL.US|21|0.42857142857142855|5
Shooting Star|Entity|RGLS.US|21|0.42857142857142855|6
Shooting Star|Entity|EAST.US|21|0.42857142857142855|8
Shooting Star|Entity|BYU.US|14|0.42857142857142855|9
Shooting Star|Entity|FAZ.US|14|0.42857142857142855|11
