Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|IVOO|||9/2/2014|Close|97.4500|11/15/2016|High|107.4919|10/13/2014|Low|87.1600|Down|29|41
Shooting Star|IVOO|||12/26/2014|Close|98.4200|11/18/2016|High|108.3600|8/24/2015|Low|81.2430|Down|171|241
Shooting Star|IVOO|||2/4/2015|Close|98.4500|11/18/2016|High|108.3600|8/24/2015|Low|81.2430|Down|143|201
Shooting Star|IVOV|||10/30/2014|Close|93.7350|11/10/2016|High|103.7500|8/24/2015|Low|53.6900|Down|212|298
Shooting Star|IVOV|||12/26/2014|Close|97.3800|11/15/2016|High|107.1200|8/24/2015|Low|53.6900|Down|171|241
Shooting Star|IVOV|||2/9/2015|Close|96.8170|11/15/2016|High|107.1200|8/24/2015|Low|53.6900|Down|140|196
Shooting Star|IVOV|||3/23/2015|Close|100.0000|11/25/2016|High|110.2400|8/24/2015|Low|53.6900|Down|110|154
Shooting Star|IVOV|||4/15/2015|Close|100.9200|12/5/2016|High|111.0500|8/24/2015|Low|53.6900|Down|93|131
Shooting Star|IVOV|||2/29/2016|Close|85.5800|3/30/2016|High|94.6400||||Up|22|30
Shooting Star|IVOV|||3/22/2016|Close|93.1600|8/23/2016|High|102.6999||||Up|110|154
Shooting Star|IVOV|||3/31/2016|Close|93.9900|11/10/2016|High|103.7500||||Up|160|224
Shooting Star|IVOV|||8/8/2016|Close|101.6300|12/6/2016|High|112.1600||||Up|86|120
Shooting Star|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|24.3600||||12/8/2015|Low|21.6100|Down|224|314
Shooting Star|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/29/2015|Close|24.4999||||12/8/2015|Low|21.6100|Down|223|313
Shooting Star|IVRpB|REAL ESTATE INVESTMENT TRUSTS||2/25/2015|Close|24.6000||||12/8/2015|Low|21.6100|Down|204|286
Shooting Star|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/8/2016|Close|22.3800|6/15/2016|High|24.7500||||Up|48|68
Shooting Star|IVRpB|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|25.7301|||||||||
Shooting Star|IVV|||8/26/2014|Close|201.6500|11/22/2016|High|222.0500|8/24/2015|Low|147.2100|Down|259|363
Shooting Star|IVV|||10/13/2015|Close|201.3700|11/22/2016|High|222.0500||||Up|290|406
Shooting Star|IVV|||6/7/2016|Close|212.7700|||||||||
Shooting Star|IVW|||10/13/2015|Close|112.5200|||||||||
Shooting Star|IVW|||6/7/2016|Close|117.9800|||||||||
Shooting Star|IVZ|INVESTMENT ADVICE||12/3/2015|Close|33.1700||||1/11/2016|Low|29.2650|Down|27|39
Shooting Star|IVZ|INVESTMENT ADVICE||8/29/2016|Close|30.9600||||11/1/2016|Low|27.6800|Down|46|64
Shooting Star|IVZ|INVESTMENT ADVICE||11/16/2016|Close|31.7800|||||||||
Shooting Star|IWB|||8/26/2014|Close|112.0900|11/25/2016|High|123.5200|8/24/2015|Low|93.2500|Down|259|363
Shooting Star|IWB|||3/23/2015|Close|118.2900||||8/24/2015|Low|93.2500|Down|110|154
Shooting Star|IWB|||10/13/2015|Close|111.7800|11/22/2016|High|123.0100|1/20/2016|Low|100.0700|Down|71|99
Shooting Star|IWB|||6/7/2016|Close|117.6800|||||||||
Shooting Star|IWC|||2/6/2015|Close|75.6400|6/18/2015|High|83.5800|1/7/2016|Low|67.1300|Up|94|132
Shooting Star|IWC|||3/21/2016|Close|67.3400|7/12/2016|High|74.4100||||Up|81|113
Shooting Star|IWD|||3/23/2015|Close|105.1900||||8/24/2015|Low|89.6900|Down|110|154
Shooting Star|IWD|||12/5/2016|Close|110.6600|||||||||
Shooting Star|IWF|||2/4/2015|Close|96.1100|8/15/2016|High|105.8700|8/24/2015|Low|84.8200|Down|143|201
Shooting Star|IWF|||10/13/2015|Close|96.8200|||||||||
Shooting Star|IWL|||11/13/2014|Close|46.5100|12/8/2016|High|51.1860|8/24/2015|Low|39.3900|Down|202|284
Shooting Star|IWL|||5/4/2015|Close|48.0610||||8/24/2015|Low|39.3900|Down|80|112
Shooting Star|IWL|||10/9/2015|Close|45.7399|11/25/2016|High|50.3900||||Up|295|413
Shooting Star|IWL|||10/13/2015|Close|45.6200|11/22/2016|High|50.2400||||Up|290|406
Shooting Star|IWL|||3/4/2016|Close|45.6300|11/22/2016|High|50.2400||||Up|187|263
Shooting Star|IWL|||8/15/2016|Close|49.7800|||||||||
Shooting Star|IWM|||4/13/2015|Close|125.7000|12/9/2016|High|138.8200|8/24/2015|Low|108.2600|Down|95|133
Shooting Star|IWN|||3/23/2015|Close|104.3600|11/22/2016|High|115.2964|8/21/2015|Low|93.2800|Down|109|151
Shooting Star|IWN|||2/29/2016|Close|86.4400|4/19/2016|High|95.8400||||Up|36|50
Shooting Star|IWO|||4/13/2015|Close|153.8100||||8/24/2015|Low|123.8501|Down|95|133
Shooting Star|IWP|||10/30/2015|Close|94.1800||||1/11/2016|Low|84.7600|Down|51|73
Shooting Star|IWR|||11/14/2014|Close|164.9700|12/7/2016|High|182.4400|8/24/2015|Low|138.6100|Down|201|283
Shooting Star|IWR|||8/23/2016|Close|176.2800|||||||||
Shooting Star|IWS|||8/26/2014|Close|72.6500|11/30/2016|High|79.9460|10/15/2014|Low|65.2400|Down|36|50
Shooting Star|IWS|||3/23/2015|Close|76.5300||||8/24/2015|Low|41.6100|Down|110|154
Shooting Star|IWV|||10/13/2015|Close|118.9300|11/21/2016|High|130.9200|1/20/2016|Low|105.8500|Down|71|99
Shooting Star|IWV|||8/23/2016|Close|129.3600|||||||||
Shooting Star|IWX|||8/26/2014|Close|43.3800||||8/24/2015|Low|35.2800|Down|259|363
Shooting Star|IWX|||8/27/2014|Close|43.3600||||8/24/2015|Low|35.2800|Down|258|362
Shooting Star|IWX|||5/19/2015|Close|44.7400||||8/24/2015|Low|35.2800|Down|69|97
Shooting Star|IWX|||3/18/2016|Close|41.9130|11/30/2016|High|46.2350||||Up|183|257
Shooting Star|IWX|||6/7/2016|Close|43.4800|||||||||
Shooting Star|IWX|||7/11/2016|Close|43.7000|||||||||
Shooting Star|IWY|||5/22/2015|Close|53.5900||||8/24/2015|Low|33.1500|Down|66|94
Shooting Star|IWY|||10/13/2015|Close|51.5674|8/15/2016|High|56.7620||||Up|219|307
Shooting Star|IWY|||8/15/2016|Close|56.6453|||||||||
Shooting Star|IX|||8/1/2016|Close|69.9300|10/27/2016|High|77.8800||||Up|63|87
Shooting Star|IXC|||2/9/2015|Close|37.5000||||7/7/2015|Low|33.4600|Down|106|148
Shooting Star|IXC|||8/15/2016|Close|32.4400|||||||||
Shooting Star|IXG|||3/23/2015|Close|57.9500||||8/24/2015|Low|38.9600|Down|110|154
Shooting Star|IXG|||4/14/2016|Close|50.4200|11/14/2016|High|55.9200|6/27/2016|Low|44.5800|Down|52|74
Shooting Star|IXG|||8/1/2016|Close|49.5000|11/10/2016|High|55.2700||||Up|73|101
Shooting Star|IXG|||8/8/2016|Close|50.4700|11/14/2016|High|55.9200||||Up|70|98
Shooting Star|IXG|||9/8/2016|Close|52.4600|12/6/2016|High|58.1300||||Up|63|89
Shooting Star|IXJ|||11/28/2014|Close|102.8700|6/23/2015|High|113.1700|8/24/2015|Low|58.6400|Up|147|207
Shooting Star|IXJ|||12/1/2014|Close|102.9000|7/15/2015|High|113.5800|8/24/2015|Low|58.6400|Up|162|226
Shooting Star|IXJ|||12/8/2014|Close|104.0800||||8/24/2015|Low|58.6400|Down|185|259
Shooting Star|IXJ|||6/22/2015|Close|112.5400||||8/24/2015|Low|58.6400|Down|45|63
Shooting Star|IXN|||5/22/2015|Close|101.2600|10/10/2016|High|111.7199|8/21/2015|Low|89.1300|Down|65|91
Shooting Star|IXN|||10/13/2015|Close|94.7790|7/27/2016|High|105.0000|2/11/2016|Low|85.2800|Down|87|121
Shooting Star|IXN|||3/30/2016|Close|100.0800|9/21/2016|High|110.1675||||Up|125|175
Shooting Star|IXN|||8/23/2016|Close|108.1400|||||||||
Shooting Star|IXN|||10/10/2016|Close|111.3500|||||||||
Shooting Star|IXN|||11/29/2016|Close|109.9600|||||||||
Shooting Star|IXP|||11/28/2014|Close|64.8780||||1/6/2015|Low|58.3800|Down|27|39
Shooting Star|IXP|||2/4/2015|Close|62.9200||||8/24/2015|Low|47.5500|Down|143|201
Shooting Star|IXP|||7/13/2016|Close|63.4700||||11/10/2016|Low|56.5350|Down|86|120
Shooting Star|IXUS|||7/24/2014|Close|60.0800||||10/10/2014|Low|53.3200|Down|56|78
Shooting Star|IXUS|||3/24/2015|Close|56.4900||||8/21/2015|Low|50.2350|Down|108|150
Shooting Star|IXUS|||6/7/2016|Close|51.3100||||6/27/2016|Low|45.7000|Down|14|20
Shooting Star|IYC|||10/13/2015|Close|143.8200||||1/20/2016|Low|128.4200|Down|71|99
Shooting Star|IYC|||6/7/2016|Close|145.7700|||||||||
Shooting Star|IYC|||8/15/2016|Close|150.6800|||||||||
Shooting Star|IYF|||6/22/2015|Close|92.6100|12/7/2016|High|102.1700|8/24/2015|Low|74.3200|Down|45|63
Shooting Star|IYF|||8/23/2016|Close|90.5000|12/5/2016|High|99.7000||||Up|74|104
Shooting Star|IYG|||9/4/2014|Close|86.1100|5/19/2015|High|94.9600|1/20/2016|Low|75.3700|Up|183|257
Shooting Star|IYG|||11/28/2014|Close|90.3900|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|191|269
Shooting Star|IYG|||3/6/2015|Close|90.5400|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|121|171
Shooting Star|IYG|||5/5/2015|Close|91.9800|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|79|111
Shooting Star|IYG|||8/23/2016|Close|87.8200|11/10/2016|High|98.9600||||Up|57|79
Shooting Star|IYH|||12/1/2014|Close|145.9600|6/18/2015|High|162.1700|8/24/2015|Low|108.0000|Up|143|199
Shooting Star|IYH|||6/19/2015|Close|161.6200||||8/24/2015|Low|108.0000|Down|46|66
Shooting Star|IYH|||7/13/2016|Close|152.6700||||11/3/2016|Low|137.3000|Down|81|113
Shooting Star|IYJ|||9/4/2014|Close|103.8200|7/14/2016|High|114.7600|10/15/2014|Low|92.7500|Down|29|41
Shooting Star|IYJ|||12/24/2014|Close|108.2100|11/15/2016|High|119.3500|8/24/2015|Low|75.8500|Down|173|243
Shooting Star|IYJ|||10/30/2015|Close|105.2000|8/23/2016|High|115.7601|1/13/2016|Low|94.0800|Down|53|75
Shooting Star|IYJ|||6/7/2016|Close|111.0400|12/7/2016|High|123.4380||||Up|131|183
Shooting Star|IYJ|||6/20/2016|Close|110.9800|12/7/2016|High|123.4380||||Up|122|170
Shooting Star|IYJ|||8/23/2016|Close|115.4800|||||||||
Shooting Star|IYK|||2/19/2015|Close|106.8300|7/11/2016|High|117.8100|8/24/2015|Low|84.4800|Down|132|186
Shooting Star|IYK|||6/19/2015|Close|107.7200||||8/24/2015|Low|84.4800|Down|46|66
Shooting Star|IYK|||6/22/2015|Close|108.0780||||8/24/2015|Low|84.4800|Down|45|63
Shooting Star|IYK|||10/21/2015|Close|108.7300|||||||||
Shooting Star|IYK|||6/20/2016|Close|114.5500|||||||||
Shooting Star|IYLD|||1/27/2015|Close|26.1102||||8/24/2015|Low|17.6900|Down|149|209
Shooting Star|IYLD|||2/26/2015|Close|26.1400||||8/24/2015|Low|17.6900|Down|127|179
Shooting Star|IYLD|||3/18/2016|Close|23.9700|||||||||
Shooting Star|IYLD|||4/20/2016|Close|24.3300|||||||||
Shooting Star|IYLD|||7/21/2016|Close|24.9400|||||||||
Shooting Star|IYM|||8/26/2014|Close|88.5700||||10/10/2014|Low|79.7100|Down|33|45
Shooting Star|IYR|||10/22/2014|Close|73.0800|1/9/2015|High|80.4300||||Up|57|79
Shooting Star|IYR|||6/20/2016|Close|79.7600|||||||||
Shooting Star|IYT|||8/19/2014|Close|150.8100|11/28/2014|High|167.8000|8/24/2015|Low|128.2600|Up|73|101
Shooting Star|IYT|||2/19/2015|Close|163.0800||||6/29/2015|Low|144.7186|Down|92|130
Shooting Star|IYT|||3/20/2015|Close|164.3500||||6/25/2015|Low|147.5200|Down|69|97
Shooting Star|IYT|||9/17/2015|Close|147.9600|11/25/2016|High|162.8600|12/18/2015|Low|132.3600|Down|66|92
Shooting Star|IYT|||8/23/2016|Close|142.4200|11/14/2016|High|157.9000||||Up|59|83
Shooting Star|IYT|||9/2/2016|Close|143.0000|11/14/2016|High|157.9000||||Up|51|73
Shooting Star|IYW|||11/25/2014|Close|105.4500|8/5/2016|High|116.1800|8/24/2015|Low|73.7100|Down|194|272
Shooting Star|IYW|||12/23/2014|Close|106.9300|9/2/2016|High|117.7800|8/24/2015|Low|73.7100|Down|174|244
Shooting Star|IYW|||10/13/2015|Close|103.6700|7/28/2016|High|114.0900|1/20/2016|Low|93.2200|Down|71|99
Shooting Star|IYW|||8/23/2016|Close|117.0300|||||||||
Shooting Star|IYW|||11/28/2016|Close|120.1000|||||||||
Shooting Star|IYY|||3/23/2015|Close|106.7900||||8/24/2015|Low|53.6800|Down|110|154
Shooting Star|IYY|||6/7/2016|Close|105.7900|||||||||
Shooting Star|IYY|||8/23/2016|Close|109.5300|||||||||
Shooting Star|IYZ|||11/13/2014|Close|30.6000|7/8/2016|High|33.9100|8/24/2015|Low|24.5420|Down|202|284
Shooting Star|IYZ|||11/28/2014|Close|30.7700|7/8/2016|High|33.9100|7/27/2015|Low|27.5800|Down|171|241
Shooting Star|IYZ|||2/4/2015|Close|29.8000|6/23/2016|High|32.9500|8/24/2015|Low|24.5420|Down|143|201
Shooting Star|IYZ|||2/9/2015|Close|30.2500|6/30/2016|High|33.3000|8/24/2015|Low|24.5420|Down|140|196
Shooting Star|IYZ|||2/19/2015|Close|30.5100|7/8/2016|High|33.9100|8/24/2015|Low|24.5420|Down|132|186
Shooting Star|IYZ|||6/22/2016|Close|32.2300|||||||||
Shooting Star|IYZ|||7/14/2016|Close|34.6100||||10/27/2016|Low|31.1400|Down|75|105
Shooting Star|JACK|RETAIL-EATING PLACES||6/23/2016|Close|87.7200|8/4/2016|High|98.8500||||Up|30|42
Shooting Star|JACK|RETAIL-EATING PLACES||9/26/2016|Close|101.7000|12/7/2016|High|112.4100|10/25/2016|Low|91.3200|Down|21|29
Shooting Star|JAZZ|PHARMACEUTICAL PREPARATIONS||11/3/2014|Close|170.3300|3/18/2015|High|187.7000|8/24/2015|Low|138.8500|Up|97|135
Shooting Star|JAZZ|PHARMACEUTICAL PREPARATIONS||11/19/2015|Close|145.0400|4/25/2016|High|160.0000|12/14/2015|Low|130.1700|Down|17|25
Shooting Star|JBHT|TRUCKING (NO LOCAL)||11/28/2014|Close|82.5300|4/14/2015|High|92.5000|8/24/2015|Low|71.4801|Up|97|137
Shooting Star|JBHT|TRUCKING (NO LOCAL)||3/22/2016|Close|85.7200|11/29/2016|High|94.3200|6/27/2016|Low|75.7100|Down|69|97
Shooting Star|JBL|PRINTED CIRCUIT BOARDS||12/22/2014|Close|21.6100|3/23/2015|High|23.7800|7/24/2015|Low|19.3700|Up|65|91
Shooting Star|JBL|PRINTED CIRCUIT BOARDS||9/25/2015|Close|21.8800|11/3/2015|High|24.3700|1/11/2016|Low|19.4900|Up|27|39
Shooting Star|JBLU|AIR TRANSPORTATION, SCHEDULED||5/4/2015|Close|21.5800|7/23/2015|High|24.1900|5/26/2015|Low|19.3100|Down|16|22
Shooting Star|JBLU|AIR TRANSPORTATION, SCHEDULED||11/11/2015|Close|26.3600||||12/11/2015|Low|23.4200|Down|22|30
Shooting Star|JBSS|SUGAR & CONFECTIONERY PRODUCTS||9/3/2014|Close|31.9000|10/14/2014|High|36.3380||||Up|29|41
Shooting Star|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/18/2016|Close|57.9500|6/17/2016|High|65.6700|4/27/2016|Low|52.0200|Down|7|9
Shooting Star|JCE|||8/27/2014|Close|18.2500||||10/13/2014|Low|16.0700|Down|33|47
Shooting Star|JCE|||11/24/2014|Close|18.1200||||6/11/2015|Low|16.2400|Down|143|199
Shooting Star|JCE|||2/13/2015|Close|17.5700||||6/29/2015|Low|15.7000|Down|96|136
Shooting Star|JCE|||5/11/2016|Close|13.4900|||||||||
Shooting Star|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/2/2016|Close|47.6143||||10/31/2016|Low|39.1600|Down|41|59
Shooting Star|JD|||3/25/2015|Close|29.7100|4/8/2015|High|32.9500|8/12/2015|Low|25.6400|Up|10|14
Shooting Star|JD|||4/27/2015|Close|35.2800||||6/29/2015|Low|31.7200|Down|45|63
Shooting Star|JD|||8/23/2016|Close|25.9400|10/4/2016|High|29.2350||||Up|30|42
Shooting Star|JD|||9/27/2016|Close|26.6800||||11/10/2016|Low|23.8800|Down|32|44
Shooting Star|JDST|||1/20/2016|Close|1883.5000||||1/25/2016|Low|1675.0000|Down|3|5
Shooting Star|JDST|||10/5/2016|Close|32.8000|10/6/2016|High|38.2200|10/13/2016|Low|28.9000|Up|1|1
Shooting Star|JGH|||3/9/2016|Close|13.4900|7/11/2016|High|14.9300||||Up|88|124
Shooting Star|JGH|||7/11/2016|Close|14.8000|||||||||
Shooting Star|JHI|||10/30/2014|Close|19.0100||||12/15/2014|Low|16.6700|Down|32|46
Shooting Star|JHI|||3/9/2015|Close|18.3400||||6/15/2015|Low|16.3700|Down|70|98
Shooting Star|JJSF|COOKIES & CRACKERS||11/28/2014|Close|105.0500|1/23/2015|High|115.6300||||Up|40|56
Shooting Star|JJSF|COOKIES & CRACKERS||12/8/2014|Close|106.5200|7/28/2015|High|118.1700||||Up|166|232
Shooting Star|JJSF|COOKIES & CRACKERS||12/16/2014|Close|104.8000|1/21/2015|High|115.4600||||Up|26|36
Shooting Star|JJSF|COOKIES & CRACKERS||1/21/2015|Close|111.7900|10/22/2015|High|124.2200|1/27/2015|Low|96.5300|Down|4|6
Shooting Star|JJSF|COOKIES & CRACKERS||3/20/2015|Close|105.2700|7/28/2015|High|118.1700||||Up|92|130
Shooting Star|JJSF|COOKIES & CRACKERS||6/3/2015|Close|109.0900|10/8/2015|High|120.1799|4/26/2016|Low|97.7300|Up|91|127
Shooting Star|JJSF|COOKIES & CRACKERS||6/29/2015|Close|110.8600|10/13/2015|High|121.9700|4/26/2016|Low|97.7300|Up|76|106
Shooting Star|JJSF|COOKIES & CRACKERS||9/17/2015|Close|118.3300|12/9/2016|High|135.0400|1/20/2016|Low|105.0000|Down|89|125
Shooting Star|JJSF|COOKIES & CRACKERS||9/18/2015|Close|117.6800|12/8/2016|High|129.6100|1/20/2016|Low|105.0000|Down|88|124
Shooting Star|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/24/2014|Close|60.2800|2/17/2015|High|66.7200|10/10/2014|Low|53.5200|Down|56|78
Shooting Star|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/13/2015|Close|73.5500|1/29/2016|High|81.2800||||Up|78|108
Shooting Star|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/15/2016|Close|84.6800|||||||||
Shooting Star|JKS|||8/25/2014|Close|29.1200|9/4/2014|High|32.9700|10/1/2014|Low|25.8800|Up|8|10
Shooting Star|JKS|||9/4/2014|Close|30.7400|9/8/2014|High|34.1900|9/30/2014|Low|27.2900|Up|2|4
Shooting Star|JKS|||9/18/2014|Close|32.6600||||9/25/2014|Low|28.8100|Down|5|7
Shooting Star|JKS|||4/29/2015|Close|29.1900|6/25/2015|High|32.2780|5/7/2015|Low|26.2000|Down|6|8
Shooting Star|JKS|||5/4/2015|Close|28.9200|6/24/2015|High|31.9900|7/7/2015|Low|23.8200|Up|37|51
Shooting Star|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/13/2015|Close|174.9100||||8/24/2015|Low|149.2700|Down|30|42
Shooting Star|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||12/2/2015|Close|165.6500||||1/7/2016|Low|145.0900|Down|26|36
Shooting Star|JLS|||10/12/2015|Close|22.6701|||||||||
Shooting Star|JLS|||10/13/2015|Close|22.5500|9/2/2016|High|24.8600||||Up|233|325
Shooting Star|JLS|||7/12/2016|Close|23.2700|||||||||
Shooting Star|JLS|||8/15/2016|Close|23.8300|||||||||
Shooting Star|JLS|||10/20/2016|Close|23.9900|||||||||
Shooting Star|JNJ|PHARMACEUTICAL PREPARATIONS||7/14/2016|Close|123.1800||||12/7/2016|Low|109.3200|Down|104|146
Shooting Star|JNK|||4/28/2016|Close|35.2400|||||||||
Shooting Star|JNK|||7/11/2016|Close|36.1400|||||||||
Shooting Star|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||12/23/2014|Close|22.8100|4/24/2015|High|26.2700||||Up|88|122
Shooting Star|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||12/24/2014|Close|22.8300|4/24/2015|High|26.2700||||Up|87|121
Shooting Star|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||5/8/2015|Close|26.9800|10/8/2015|High|30.0300|1/28/2016|Low|21.9500|Up|109|153
Shooting Star|JNUG|||3/4/2016|Close|7.3550|3/7/2016|High|8.5809|3/9/2016|Low|6.2195|Up|1|3
Shooting Star|JNUG|||8/11/2016|Close|30.6210||||8/22/2016|Low|26.3000|Down|7|11
Shooting Star|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||3/19/2015|Close|17.5800|10/2/2015|High|19.4900|5/21/2015|Low|15.6000|Down|45|63
Shooting Star|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||11/17/2016|Close|19.3000|11/29/2016|High|21.2500||||Up|8|12
Shooting Star|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||11/29/2016|Close|20.9500|||||||||
Shooting Star|JPI|||2/25/2015|Close|23.4900||||8/24/2015|Low|20.9500|Down|128|180
Shooting Star|JPI|||4/22/2015|Close|23.5900||||8/24/2015|Low|20.9500|Down|88|124
Shooting Star|JPI|||12/10/2015|Close|23.1400|||||||||
Shooting Star|JPI|||1/7/2016|Close|23.3900|||||||||
Shooting Star|JPI|||8/23/2016|Close|24.8600||||11/14/2016|Low|21.9300|Down|59|83
Shooting Star|JPI|||8/26/2016|Close|24.8900||||11/14/2016|Low|21.9300|Down|56|80
Shooting Star|JPM|NATIONAL COMMERCIAL BANKS||2/27/2015|Close|61.2800|6/5/2015|High|67.8400|8/24/2015|Low|50.0700|Up|70|98
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/7/2014|Close|22.9400|12/28/2015|High|25.3500||||Up|319|447
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/28/2014|Close|23.4100|6/3/2016|High|25.8000||||Up|418|584
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||12/23/2014|Close|23.7300|7/1/2016|High|26.1799||||Up|398|556
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||12/30/2014|Close|23.8300|7/8/2016|High|26.2399||||Up|398|556
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/7/2015|Close|24.9300|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|25.0700|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|24.0725|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.6900|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/22/2015|Close|24.9500|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|25.5600|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||6/6/2016|Close|25.7100|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||6/29/2016|Close|25.9000|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/11/2016|Close|26.1300|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/18/2016|Close|26.2300|||||||||
Shooting Star|JRI|||2/3/2015|Close|19.8600||||6/15/2015|Low|17.8100|Down|94|132
Shooting Star|JRI|||12/7/2015|Close|16.3400|9/8/2016|High|18.0000|12/14/2015|Low|14.5600|Down|5|7
Shooting Star|JRI|||4/12/2016|Close|15.4600|7/11/2016|High|17.0800||||Up|64|90
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||3/18/2015|Close|23.1300|6/26/2015|High|25.5000||||Up|72|100
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|24.1000|7/1/2015|High|26.5600||||Up|54|76
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||7/1/2015|Close|26.0700|9/3/2015|High|28.7700||||Up|46|64
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||7/15/2015|Close|26.2100|10/23/2015|High|29.0000||||Up|72|100
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||12/16/2015|Close|32.7500|6/20/2016|High|36.1382|2/23/2016|Low|29.0450|Down|49|69
Shooting Star|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/27/2015|Close|22.3600|9/7/2016|High|24.7500|7/28/2015|Low|20.0200|Down|130|182
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||12/31/2014|Close|79.3900||||8/24/2015|Low|70.7000|Down|168|236
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||6/24/2015|Close|75.8700||||10/7/2015|Low|67.5000|Down|75|105
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||7/26/2016|Close|43.9300|8/11/2016|High|48.9100|8/3/2016|Low|39.0500|Down|6|8
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|51.4800|11/10/2016|High|57.3300||||Up|30|42
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|59.5500|||||||||
Shooting Star|JXI|||9/3/2014|Close|49.1860||||6/29/2015|Low|44.0100|Down|213|299
Shooting Star|JXI|||2/4/2016|Close|45.7000|||||||||
Shooting Star|JXI|||3/31/2016|Close|48.0600||||11/14/2016|Low|42.8500|Down|162|228
Shooting Star|JXI|||6/7/2016|Close|48.6600||||11/10/2016|Low|43.5301|Down|112|156
Shooting Star|JXI|||9/23/2016|Close|48.4780||||11/10/2016|Low|43.5301|Down|34|48
Shooting Star|K|GRAIN MILL PRODUCTS||9/18/2015|Close|67.4500|2/11/2016|High|74.5200||||Up|104|146
Shooting Star|K|GRAIN MILL PRODUCTS||10/9/2015|Close|69.4400|3/17/2016|High|76.8100||||Up|114|160
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/31/2015|Close|52.6100|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|25|35
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/7/2015|Close|55.1800|11/11/2016|High|61.1000|5/1/2015|Low|49.6500|Down|18|24
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/15/2015|Close|55.3100|11/11/2016|High|61.1000|4/30/2015|Low|49.7400|Down|11|15
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/11/2016|Close|45.5100|6/6/2016|High|50.8092||||Up|40|56
