Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,NVAX.US,,,5/10/2022,Close,53.8600,7/6/2022,High,66.3000,5/11/2022,Low,42.5950,Down,1,1
Bullish Engulfing With FollowThru,NVDA.US,,,6/7/2002,Close,2.6917,1/4/2006,High,3.2792,6/14/2002,Low,2.1450,Down,5,7
Bullish Engulfing With FollowThru,NVDA.US,,,11/5/2012,Close,3.2550,9/11/2013,High,3.9375,,,,Up,222,310
Bullish Engulfing With FollowThru,NVEC.US,,,2/26/2007,Close,26.9699,5/3/2007,High,35.8400,1/16/2008,Low,21.2300,Up,48,66
Bullish Engulfing With FollowThru,NVEC.US,,,10/16/2008,Close,24.7300,1/28/2009,High,30.7500,11/20/2008,Low,17.5300,Down,25,35
Bullish Engulfing With FollowThru,NVMI.US,,,8/24/2007,Close,2.5400,10/13/2009,High,3.2500,3/12/2008,Low,1.7500,Down,143,201
Bullish Engulfing With FollowThru,NVMI.US,,,7/18/2018,Close,28.7400,10/24/2019,High,35.3000,10/23/2018,Low,22.5600,Down,69,97
Bullish Engulfing With FollowThru,NVRI.US,,,9/14/1992,Close,7.6562,12/2/1992,High,9.6875,1/15/2016,Low,5.8725,Up,57,79
Bullish Engulfing With FollowThru,NVRI.US,,,8/7/2014,Close,24.0500,9/6/2018,High,29.0500,10/10/2014,Low,18.9200,Down,46,64
Bullish Engulfing With FollowThru,NVR.US,,,8/20/2013,Close,882.5000,1/27/2014,High,1090.4900,,,,Up,114,160
Bullish Engulfing With FollowThru,NVS.US,,,6/29/2001,Close,30.2451,5/10/2002,High,36.3108,,,,Up,225,315
Bullish Engulfing With FollowThru,NWFL.US,,,6/7/2023,Close,29.7500,,,,,,,,,
Bullish Engulfing With FollowThru,NWLG.US,,,10/21/2022,Close,17.4740,5/17/2023,High,21.1290,,,,Up,148,208
Bullish Engulfing With FollowThru,NWLI.US,,,10/21/2002,Close,93.7500,6/2/2003,High,112.8800,3/5/2009,Low,67.2900,Up,160,224
Bullish Engulfing With FollowThru,NWLI.US,,,6/3/2011,Close,152.0000,3/14/2013,High,184.8300,3/23/2020,Low,120.5500,Up,464,650
Bullish Engulfing With FollowThru,NWLI.US,,,10/7/2022,Close,174.4800,11/18/2022,High,210.5140,,,,Up,30,42
Bullish Engulfing With FollowThru,NWL.US,,,11/21/1995,Close,25.2500,5/16/1996,High,30.7500,10/24/2000,Low,18.7500,Up,127,177
Bullish Engulfing With FollowThru,NWN.US,,,6/1/2009,Close,43.9100,2/3/2016,High,53.1200,2/8/2024,Low,35.1200,Up,1742,2438
Bullish Engulfing With FollowThru,NWPX.US,,,11/14/2023,Close,28.3700,3/8/2024,High,34.1900,,,,Up,83,115
Bullish Engulfing With FollowThru,NXPI.US,,,11/1/2012,Close,26.1900,2/8/2013,High,32.1200,,,,Up,71,99
Bullish Engulfing With FollowThru,NXTG.US,,,4/25/2022,Close,71.6400,,,,9/23/2022,Low,56.9600,Down,109,151
Bullish Engulfing With FollowThru,NXTG.US,,,10/21/2022,Close,56.5800,2/1/2023,High,68.2100,,,,Up,73,103
Bullish Engulfing With FollowThru,OCFC.US,,,4/13/1999,Close,9.6667,5/21/1999,High,12.0833,3/6/2009,Low,7.6700,Up,28,38
Bullish Engulfing With FollowThru,OCIO.US,,,6/24/2022,Close,28.7749,,,,,,,,,
Bullish Engulfing With FollowThru,OCN.US,,,12/28/2000,Close,56.4651,1/17/2001,High,73.4042,7/15/2002,Low,44.3584,Up,14,20
Bullish Engulfing With FollowThru,OCN.US,,,9/5/2002,Close,37.0410,6/19/2003,High,44.7199,9/12/2002,Low,28.5488,Down,5,7
Bullish Engulfing With FollowThru,OCTT.US,,,10/17/2022,Close,27.0530,7/13/2023,High,32.5070,,,,Up,193,269
Bullish Engulfing With FollowThru,ODC.US,,,11/8/1996,Close,11.3000,1/30/1997,High,13.7000,9/11/1998,Low,8.8000,Up,59,83
Bullish Engulfing With FollowThru,ODC.US,,,11/4/2021,Close,35.7400,4/12/2023,High,43.1200,3/8/2022,Low,28.5673,Down,88,124
Bullish Engulfing With FollowThru,ODFL.US,,,2/28/2022,Close,314.0300,2/2/2023,High,381.8100,5/18/2022,Low,234.8100,Down,57,79
Bullish Engulfing With FollowThru,ODP.US,,,2/28/1997,Close,131.6667,12/30/1997,High,160.0000,4/4/1997,Low,84.1667,Down,25,35
Bullish Engulfing With FollowThru,OEC.US,,,6/3/2019,Close,18.3100,5/5/2021,High,22.2100,8/5/2019,Low,13.8600,Down,45,63
Bullish Engulfing With FollowThru,OEF.US,,,7/29/2002,Close,45.1700,12/19/2003,High,54.3500,2/20/2009,Low,35.9500,Up,364,508
Bullish Engulfing With FollowThru,OEF.US,,,10/27/2004,Close,54.0100,11/8/2006,High,64.8300,10/10/2008,Low,39.8500,Up,530,742
Bullish Engulfing With FollowThru,OFIX.US,,,10/28/2011,Close,36.0300,9/6/2012,High,43.9500,5/9/2013,Low,25.3001,Up,224,314
Bullish Engulfing With FollowThru,OFIX.US,,,3/31/2015,Close,35.8900,4/14/2016,High,43.0700,3/12/2020,Low,25.7800,Up,272,380
Bullish Engulfing With FollowThru,OFIX.US,,,10/12/2023,Close,11.9600,12/22/2023,High,14.3850,,,,Up,51,71
Bullish Engulfing With FollowThru,OIS.US,,,10/10/2011,Close,33.5408,10/27/2011,High,42.6758,8/20/2015,Low,26.0000,Up,13,17
Bullish Engulfing With FollowThru,OKE.US,,,8/22/2017,Close,52.8900,5/4/2018,High,63.7300,3/9/2020,Low,36.3700,Up,183,255
Bullish Engulfing With FollowThru,OKE.US,,,11/30/2017,Close,51.9000,5/2/2018,High,63.1500,3/9/2020,Low,36.3700,Up,109,153
Bullish Engulfing With FollowThru,OKTA.US,,,6/2/2022,Close,93.6800,3/7/2024,High,112.4510,9/1/2022,Low,58.1200,Down,65,91
Bullish Engulfing With FollowThru,OLP.US,,,2/28/2000,Close,11.5000,6/13/2001,High,13.9000,10/28/2008,Low,9.1900,Up,337,471
Bullish Engulfing With FollowThru,OLP.US,,,11/2/2007,Close,20.2200,1/24/2013,High,24.3600,1/22/2008,Low,16.0000,Down,57,81
Bullish Engulfing With FollowThru,OMCL.US,,,10/28/2008,Close,10.5100,12/16/2008,High,12.7100,1/21/2009,Low,6.2500,Up,35,49
Bullish Engulfing With FollowThru,OMC.US,,,11/17/2017,Close,69.4400,2/14/2018,High,83.3400,3/12/2020,Low,55.3500,Up,63,89
Bullish Engulfing With FollowThru,OMF.US,,,8/10/2022,Close,37.6700,2/7/2023,High,46.9700,9/23/2022,Low,30.0300,Down,32,44
Bullish Engulfing With FollowThru,ONEO.US,,,4/25/2022,Close,97.2000,,,,,,,,,
Bullish Engulfing With FollowThru,ONEW.US,,,11/2/2023,Close,23.9800,12/13/2023,High,29.1100,,,,Up,29,41
Bullish Engulfing With FollowThru,ONOF.US,,,10/21/2022,Close,26.0700,2/9/2024,High,31.3100,,,,Up,340,476
Bullish Engulfing With FollowThru,ONOF.US,,,10/6/2023,Close,28.6620,,,,,,,,,
Bullish Engulfing With FollowThru,ONTO.US,,,1/29/2016,Close,14.1300,4/27/2016,High,18.9500,,,,Up,63,89
Bullish Engulfing With FollowThru,ON.US,,,2/27/2008,Close,6.2700,4/28/2008,High,7.6100,3/17/2008,Low,4.8600,Down,13,19
Bullish Engulfing With FollowThru,OPCH.US,,,5/20/2003,Close,30.2800,6/3/2004,High,36.9600,5/27/2003,Low,21.0000,Down,5,7
Bullish Engulfing With FollowThru,OPCH.US,,,5/26/2006,Close,22.5200,9/11/2007,High,27.3600,6/14/2006,Low,18.0000,Down,13,19
Bullish Engulfing With FollowThru,OPCH.US,,,6/29/2006,Close,21.0000,9/5/2007,High,25.4000,7/26/2006,Low,16.7600,Down,19,27
Bullish Engulfing With FollowThru,OPOF.US,,,3/13/2008,Close,18.6500,11/23/2016,High,22.9500,3/10/2009,Low,14.7600,Down,258,362
Bullish Engulfing With FollowThru,OPY.US,,,8/30/2001,Close,25.6800,10/17/2003,High,31.2900,7/23/2002,Low,20.2500,Down,233,327
Bullish Engulfing With FollowThru,OPY.US,,,1/31/2022,Close,42.3900,,,,4/13/2022,Low,33.8400,Down,52,72
Bullish Engulfing With FollowThru,ORA.US,,,9/26/2011,Close,16.5400,10/27/2011,High,19.8500,,,,Up,23,31
Bullish Engulfing With FollowThru,ORLY.US,,,7/27/2004,Close,20.6250,2/17/2005,High,24.7900,,,,Up,147,205
Bullish Engulfing With FollowThru,ORRF.US,,,1/24/2012,Close,9.6700,1/28/2013,High,12.4000,1/26/2012,Low,7.6010,Down,2,2
Bullish Engulfing With FollowThru,OSK.US,,,9/9/2019,Close,74.7600,10/30/2019,High,89.8000,3/12/2020,Low,54.3801,Up,37,51
Bullish Engulfing With FollowThru,OTEX.US,,,1/27/2000,Close,2.6406,2/2/2000,High,3.4688,11/30/2000,Low,2.0625,Up,4,6
Bullish Engulfing With FollowThru,OTEX.US,,,1/11/2001,Close,3.0390,1/19/2001,High,3.6562,3/21/2001,Low,2.3125,Up,6,8
Bullish Engulfing With FollowThru,OTTR.US,,,5/1/1995,Close,17.3438,12/8/1998,High,21.3750,,,,Up,941,1317
Bullish Engulfing With FollowThru,OTTR.US,,,6/29/2006,Close,27.5900,2/5/2007,High,33.1800,10/8/2008,Low,21.9100,Up,157,221
Bullish Engulfing With FollowThru,OUT.US,,,4/30/2018,Close,18.7500,2/27/2019,High,22.9000,3/16/2020,Low,11.8600,Up,217,303
Bullish Engulfing With FollowThru,OVBC.US,,,6/24/2011,Close,17.3400,5/13/2013,High,20.8899,,,,Up,491,689
Bullish Engulfing With FollowThru,OVS.US,,,2/1/2022,Close,34.4210,,,,9/23/2022,Low,27.2360,Down,168,234
Bullish Engulfing With FollowThru,OVT.US,,,5/2/2022,Close,22.4160,,,,,,,,,
Bullish Engulfing With FollowThru,OVV.US,,,11/28/2012,Close,109.3000,,,,6/14/2013,Low,86.9500,Down,142,198
Bullish Engulfing With FollowThru,OXM.US,,,7/22/2008,Close,22.6400,9/19/2008,High,29.0200,10/9/2008,Low,14.8500,Up,43,59
Bullish Engulfing With FollowThru,OXM.US,,,5/31/2012,Close,46.0500,9/5/2012,High,55.2800,3/17/2020,Low,34.4000,Up,69,97
Bullish Engulfing With FollowThru,OZK.US,,,7/5/2005,Close,8.6175,12/17/2010,High,10.7525,7/10/2007,Low,6.7375,Down,525,735
Bullish Engulfing With FollowThru,PAAS.US,,,9/24/1997,Close,6.3750,9/29/1997,High,7.9375,8/31/1998,Low,5.0469,Up,3,5
Bullish Engulfing With FollowThru,PAAS.US,,,2/10/2005,Close,15.7200,11/21/2005,High,19.2700,5/13/2005,Low,12.5600,Down,66,92
Bullish Engulfing With FollowThru,PAAS.US,,,1/19/2022,Close,24.9000,4/13/2022,High,30.0800,6/30/2022,Low,19.5900,Up,60,84
Bullish Engulfing With FollowThru,PAGS.US,,,3/16/2022,Close,14.4900,3/18/2022,High,18.0900,5/9/2022,Low,10.5850,Up,2,2
Bullish Engulfing With FollowThru,PAG.US,,,7/29/2002,Close,8.8750,6/5/2003,High,10.7000,8/2/2002,Low,7.0000,Down,4,4
Bullish Engulfing With FollowThru,PAG.US,,,10/25/2007,Close,21.8400,4/5/2012,High,26.3400,12/28/2007,Low,17.4500,Down,46,64
Bullish Engulfing With FollowThru,PAHC.US,,,3/26/2020,Close,20.0200,3/31/2020,High,24.3900,8/25/2022,Low,15.9200,Up,3,5
Bullish Engulfing With FollowThru,PARAA.US,,,10/8/1992,Close,11.8310,11/18/1992,High,14.4115,10/10/2008,Low,7.9200,Up,29,41
Bullish Engulfing With FollowThru,PARAA.US,,,10/21/2002,Close,36.1923,2/15/2013,High,45.6800,2/4/2003,Low,28.7217,Down,76,106
Bullish Engulfing With FollowThru,PARAA.US,,,12/2/2004,Close,28.8230,7/6/2007,High,34.9700,1/17/2008,Low,22.9800,Up,676,946
Bullish Engulfing With FollowThru,PARAA.US,,,9/25/2017,Close,61.2300,3/5/2021,High,74.6900,5/1/2018,Low,48.7500,Down,156,218
Bullish Engulfing With FollowThru,PARAA.US,,,11/6/2017,Close,57.3100,3/2/2021,High,69.1000,12/19/2018,Low,45.4400,Down,292,408
Bullish Engulfing With FollowThru,PARAA.US,,,10/23/2018,Close,56.4300,2/25/2021,High,67.7700,12/20/2018,Low,44.1100,Down,42,58
Bullish Engulfing With FollowThru,PARAA.US,,,10/31/2018,Close,57.5800,3/2/2021,High,69.1000,12/18/2018,Low,46.0200,Down,34,48
Bullish Engulfing With FollowThru,PARAA.US,,,12/20/2019,Close,45.9800,1/27/2021,High,58.6800,2/3/2020,Low,36.2500,Down,31,45
Bullish Engulfing With FollowThru,PARA.US,,,8/2/2001,Close,38.2808,3/8/2013,High,46.1300,8/30/2001,Low,30.2470,Down,20,28
Bullish Engulfing With FollowThru,PAYX.US,,,10/6/2023,Close,117.4000,,,,,,,,,
Bullish Engulfing With FollowThru,PBE.US,,,10/10/2011,Close,19.3300,6/29/2012,High,23.2500,,,,Up,189,263
Bullish Engulfing With FollowThru,PBH.US,,,5/25/2010,Close,7.5100,9/20/2010,High,9.0300,,,,Up,84,118
Bullish Engulfing With FollowThru,PBI.US,,,7/21/2020,Close,2.9300,7/30/2020,High,3.5500,9/29/2022,Low,2.3200,Up,7,9
Bullish Engulfing With FollowThru,PBJ.US,,,1/2/2013,Close,20.4100,5/15/2013,High,24.7100,8/24/2015,Low,16.1600,Up,95,133
Bullish Engulfing With FollowThru,PBJ.US,,,11/18/2015,Close,32.4100,1/26/2021,High,38.9100,3/12/2020,Low,25.3100,Down,1126,1576
Bullish Engulfing With FollowThru,PBJ.US,,,2/7/2017,Close,32.8900,1/27/2021,High,39.7958,3/12/2020,Low,25.3100,Down,807,1129
Bullish Engulfing With FollowThru,PBJ.US,,,11/14/2019,Close,33.7367,3/11/2021,High,40.4900,3/12/2020,Low,25.3100,Down,85,119
Bullish Engulfing With FollowThru,PBP.US,,,10/4/2023,Close,21.2474,,,,,,,,,
Bullish Engulfing With FollowThru,PBR-A.US,,,11/3/2015,Close,4.5000,4/13/2016,High,5.4300,12/16/2015,Low,3.5650,Down,31,43
Bullish Engulfing With FollowThru,PBR-A.US,,,1/2/2019,Close,12.7100,3/19/2019,High,15.5100,3/6/2020,Low,9.7200,Up,54,76
Bullish Engulfing With FollowThru,PBR.US,,,3/27/2014,Close,12.9200,5/7/2014,High,15.7950,11/11/2014,Low,10.2500,Up,29,41
Bullish Engulfing With FollowThru,PBR.US,,,1/2/2019,Close,14.0100,2/15/2019,High,16.8300,3/6/2020,Low,10.2720,Up,32,44
Bullish Engulfing With FollowThru,PB.US,,,11/13/2017,Close,64.3600,1/24/2018,High,77.5500,3/9/2020,Low,48.8800,Up,52,72
Bullish Engulfing With FollowThru,PCAR.US,,,4/14/1999,Close,6.0617,4/27/1999,High,7.3087,9/26/2000,Low,4.8066,Up,9,13
Bullish Engulfing With FollowThru,PCAR.US,,,3/3/2000,Close,6.3211,7/9/2001,High,7.6853,9/19/2000,Low,5.0124,Down,142,200
Bullish Engulfing With FollowThru,PCAR.US,,,10/24/2007,Close,37.4800,3/21/2014,High,45.4067,1/17/2008,Low,28.8267,Down,61,85
Bullish Engulfing With FollowThru,PCAR.US,,,6/1/2009,Close,22.0867,9/16/2009,High,26.5533,,,,Up,77,107
Bullish Engulfing With FollowThru,PCH.US,,,10/24/2000,Close,26.0910,1/26/2004,High,32.2346,10/1/2001,Low,20.6238,Down,244,342
Bullish Engulfing With FollowThru,PCY.US,,,10/25/2022,Close,16.8800,2/2/2023,High,20.3100,,,,Up,72,100
Bullish Engulfing With FollowThru,PDS.US,,,11/24/2015,Close,88.4000,4/29/2016,High,106.2000,12/7/2015,Low,67.4000,Down,9,13
Bullish Engulfing With FollowThru,PEB.US,,,4/26/2019,Close,32.8600,,,,8/5/2019,Low,25.7800,Down,71,101
Bullish Engulfing With FollowThru,PEB.US,,,8/31/2021,Close,22.0300,11/5/2021,High,26.4500,6/17/2022,Low,17.4850,Up,48,66
Bullish Engulfing With FollowThru,PEG.US,,,5/2/1997,Close,12.3750,12/1/1997,High,14.9062,,,,Up,151,213
Bullish Engulfing With FollowThru,PEGY.US,,,6/12/1998,Close,71.0000,3/7/2000,High,93.7500,7/15/1998,Low,53.5000,Down,23,33
Bullish Engulfing With FollowThru,PEGY.US,,,11/30/1998,Close,52.0000,2/4/2000,High,63.7500,2/4/1999,Low,40.0000,Down,48,66
Bullish Engulfing With FollowThru,PEGY.US,,,7/19/2010,Close,41.8000,11/1/2010,High,51.2400,8/24/2015,Low,32.5200,Up,75,105
Bullish Engulfing With FollowThru,PEGY.US,,,5/8/2013,Close,40.3200,8/29/2013,High,49.4088,10/27/2015,Low,32.2000,Up,81,113
Bullish Engulfing With FollowThru,PEJ.US,,,3/12/2009,Close,8.2000,4/16/2009,High,9.9400,5/6/2010,Low,6.1440,Up,25,35
Bullish Engulfing With FollowThru,PEJ.US,,,8/31/2017,Close,40.3200,7/27/2018,High,48.4600,3/9/2020,Low,30.6215,Up,236,330
Bullish Engulfing With FollowThru,PEJ.US,,,10/16/2018,Close,44.4600,3/12/2021,High,53.6600,2/28/2020,Low,35.3900,Down,358,500
Bullish Engulfing With FollowThru,PEN.US,,,1/31/2022,Close,226.0100,2/27/2023,High,274.7100,4/26/2022,Low,179.3650,Down,61,85
Bullish Engulfing With FollowThru,PERI.US,,,6/9/2014,Close,31.9200,3/23/2023,High,39.5300,7/31/2014,Low,24.3900,Down,38,52
Bullish Engulfing With FollowThru,PEXL.US,,,9/12/2022,Close,38.2519,12/20/2023,High,46.0000,,,,Up,332,464
Bullish Engulfing With FollowThru,PEZ.US,,,10/13/2011,Close,24.5700,3/26/2012,High,29.9910,,,,Up,117,165
Bullish Engulfing With FollowThru,PEZ.US,,,11/9/2016,Close,40.8700,11/1/2017,High,49.0600,3/18/2020,Low,27.7700,Up,255,357
Bullish Engulfing With FollowThru,PFE.US,,,6/29/1992,Close,5.8614,3/27/1995,High,7.0653,2/17/1993,Low,4.6378,Down,167,233
Bullish Engulfing With FollowThru,PFFA.US,,,1/4/2023,Close,18.9600,,,,,,,,,
Bullish Engulfing With FollowThru,PFIG.US,,,9/19/2022,Close,23.0900,,,,,,,,,
Bullish Engulfing With FollowThru,PFIS.US,,,2/14/2008,Close,26.5000,1/8/2013,High,32.0000,10/27/2008,Low,20.0000,Down,182,256
Bullish Engulfing With FollowThru,PFM.US,,,6/18/2015,Close,21.4400,11/28/2017,High,25.7800,8/24/2015,Low,6.5800,Down,47,67
Bullish Engulfing With FollowThru,PFS.US,,,1/22/2015,Close,18.0000,8/31/2016,High,21.6600,3/12/2020,Low,13.2350,Up,419,587
Bullish Engulfing With FollowThru,PFX.US,,,11/20/2018,Close,71.0000,,,,12/26/2018,Low,55.4000,Down,26,36
Bullish Engulfing With FollowThru,PGF.US,,,5/24/2018,Close,18.3500,,,,3/18/2020,Low,12.8325,Down,474,664
Bullish Engulfing With FollowThru,PGR.US,,,1/10/2013,Close,22.3800,9/19/2013,High,27.0700,,,,Up,180,252
Bullish Engulfing With FollowThru,PHDG.US,,,1/8/2015,Close,27.7700,2/9/2018,High,34.4800,9/22/2016,Low,21.4300,Down,445,623
Bullish Engulfing With FollowThru,PHO.US,,,10/10/2011,Close,16.1100,2/16/2012,High,19.3740,,,,Up,93,129
Bullish Engulfing With FollowThru,PHR.US,,,7/12/2023,Close,34.5200,,,,8/14/2023,Low,27.5800,Down,23,33
Bullish Engulfing With FollowThru,PID.US,,,9/26/2008,Close,16.4100,9/3/2014,High,19.8000,10/6/2008,Low,12.9100,Down,6,10
Bullish Engulfing With FollowThru,PID.US,,,6/2/2010,Close,13.2000,11/5/2010,High,15.8700,3/16/2020,Low,10.0100,Up,112,156
Bullish Engulfing With FollowThru,PIE.US,,,10/21/2022,Close,16.3597,7/12/2023,High,19.6800,,,,Up,188,264
Bullish Engulfing With FollowThru,PII.US,,,1/3/1996,Close,7.5000,4/22/1996,High,9.0625,9/5/1996,Low,5.8125,Up,78,110
Bullish Engulfing With FollowThru,PII.US,,,5/29/2009,Close,15.8850,7/30/2009,High,19.7700,,,,Up,44,62
Bullish Engulfing With FollowThru,PIPR.US,,,6/13/2008,Close,39.5400,7/30/2009,High,47.7500,6/23/2008,Low,31.5200,Down,6,10
Bullish Engulfing With FollowThru,PIPR.US,,,7/22/2008,Close,34.9300,9/19/2008,High,45.9900,10/9/2008,Low,25.0600,Up,43,59
Bullish Engulfing With FollowThru,PIPR.US,,,9/20/2018,Close,79.2000,11/24/2020,High,97.8900,12/19/2018,Low,62.4500,Down,64,90
Bullish Engulfing With FollowThru,PKB.US,,,10/10/2011,Close,10.7600,1/18/2012,High,13.0420,,,,Up,72,100
Bullish Engulfing With FollowThru,PKB.US,,,3/26/2020,Close,23.2200,5/26/2020,High,29.3500,,,,Up,43,61
Bullish Engulfing With FollowThru,PKB.US,,,6/2/2022,Close,42.8700,6/15/2023,High,51.5700,,,,Up,270,378
Bullish Engulfing With FollowThru,PKB.US,,,9/16/2022,Close,38.7800,2/2/2023,High,47.1778,,,,Up,99,139
Bullish Engulfing With FollowThru,PKE.US,,,3/29/2004,Close,25.0000,3/16/2006,High,30.0500,10/15/2004,Low,19.8700,Down,144,200
Bullish Engulfing With FollowThru,PKG.US,,,10/21/2014,Close,69.1300,2/17/2015,High,82.9900,1/20/2016,Low,54.0000,Up,85,119
Bullish Engulfing With FollowThru,PKW.US,,,11/18/2015,Close,47.1000,10/19/2017,High,56.5500,,,,Up,501,701
Bullish Engulfing With FollowThru,PKW.US,,,11/1/2018,Close,58.6900,1/16/2020,High,70.5200,3/12/2020,Low,39.2900,Up,315,441
Bullish Engulfing With FollowThru,PLCE.US,,,2/1/2007,Close,59.5600,3/15/2016,High,76.8600,7/9/2007,Low,46.1300,Down,112,158
Bullish Engulfing With FollowThru,PLCE.US,,,10/10/2023,Close,26.7300,2/15/2024,High,38.0300,11/16/2023,Low,20.1900,Down,27,37
Bullish Engulfing With FollowThru,PLD.US,,,11/18/2016,Close,48.9700,6/23/2017,High,59.0700,,,,Up,155,217
Bullish Engulfing With FollowThru,PLPC.US,,,7/19/2016,Close,41.0300,11/11/2016,High,54.2700,,,,Up,83,115
Bullish Engulfing With FollowThru,PLUS.US,,,4/20/2005,Close,2.8025,6/10/2005,High,3.3925,7/27/2006,Low,2.1875,Up,37,51
Bullish Engulfing With FollowThru,PLXS.US,,,3/30/2001,Close,25.6250,4/12/2001,High,31.1700,4/4/2001,Low,20.4375,Down,3,5
Bullish Engulfing With FollowThru,PLYM.US,,,3/31/2023,Close,21.0100,12/14/2023,High,25.4500,,,,Up,184,258
Bullish Engulfing With FollowThru,PMT.US,,,5/26/2010,Close,16.8700,4/30/2012,High,20.5300,1/15/2016,Low,12.9800,Up,503,705
Bullish Engulfing With FollowThru,PNFP.US,,,5/6/2009,Close,18.9200,3/4/2013,High,22.7100,5/22/2009,Low,14.7500,Down,12,16
Bullish Engulfing With FollowThru,PNFP.US,,,5/24/2016,Close,49.9000,11/11/2016,High,59.9000,3/12/2020,Low,37.7500,Up,123,171
Bullish Engulfing With FollowThru,PNM.US,,,3/2/2000,Close,10.5000,8/3/2000,High,12.7500,10/10/2008,Low,7.6400,Up,110,154
Bullish Engulfing With FollowThru,PNM.US,,,1/17/2018,Close,36.1500,12/3/2018,High,43.5200,3/18/2020,Low,27.0800,Up,228,320
Bullish Engulfing With FollowThru,PNQI.US,,,4/25/2022,Close,29.0600,12/11/2023,High,34.9700,6/16/2022,Low,23.1860,Down,38,52
Bullish Engulfing With FollowThru,PNQI.US,,,10/4/2022,Close,24.3880,5/18/2023,High,29.3580,7/14/2023,Low,6.5696,Up,162,226
Bullish Engulfing With FollowThru,PNR.US,,,10/7/1996,Close,9.2764,6/2/1997,High,11.4171,12/18/2000,Low,7.2616,Up,170,238
Bullish Engulfing With FollowThru,PNR.US,,,6/2/2009,Close,18.2606,10/16/2009,High,22.0685,,,,Up,98,136
Bullish Engulfing With FollowThru,PNTG.US,,,3/1/2022,Close,15.0200,3/29/2022,High,18.3000,7/6/2022,Low,11.6900,Up,20,28
Bullish Engulfing With FollowThru,PNW.US,,,3/16/2018,Close,77.9700,2/25/2019,High,93.8800,3/18/2020,Low,60.0500,Up,246,346
Bullish Engulfing With FollowThru,POOL.US,,,12/31/1998,Close,2.9877,4/26/1999,High,3.6173,,,,Up,82,116
Bullish Engulfing With FollowThru,POWI.US,,,1/29/2016,Close,23.5650,7/27/2016,High,28.3200,,,,Up,128,180
Bullish Engulfing With FollowThru,POWL.US,,,8/15/2003,Close,16.1800,8/21/2003,High,20.6100,,,,Up,4,6
Bullish Engulfing With FollowThru,POWL.US,,,10/10/2011,Close,31.2200,2/6/2012,High,37.8200,1/11/2016,Low,24.9500,Up,85,119
Bullish Engulfing With FollowThru,POWL.US,,,2/24/2020,Close,36.0400,2/1/2023,High,45.8300,3/9/2020,Low,26.9700,Down,10,14
Bullish Engulfing With FollowThru,POWL.US,,,1/25/2022,Close,29.9300,12/9/2022,High,36.8200,2/9/2022,Low,23.9000,Down,11,15
Bullish Engulfing With FollowThru,PPA.US,,,9/16/2008,Close,18.3900,3/6/2013,High,22.0900,10/6/2008,Low,14.6100,Down,14,20
Bullish Engulfing With FollowThru,PPH.US,,,7/31/2002,Close,36.8500,3/20/2013,High,44.3500,10/9/2008,Low,27.5650,Down,1616,2262
Bullish Engulfing With FollowThru,PPH.US,,,9/7/2005,Close,36.6750,3/14/2013,High,44.0300,10/9/2008,Low,27.5650,Down,806,1128
Bullish Engulfing With FollowThru,PPH.US,,,12/13/2005,Close,33.9750,4/13/2007,High,41.4100,10/10/2008,Low,25.2400,Up,348,486
Bullish Engulfing With FollowThru,PPH.US,,,10/13/2016,Close,55.7200,1/16/2020,High,67.0000,,,,Up,850,1190
Bullish Engulfing With FollowThru,PPH.US,,,1/4/2019,Close,56.0200,2/11/2020,High,67.5000,,,,Up,287,403
Bullish Engulfing With FollowThru,PPL.US,,,3/4/2002,Close,16.2390,6/4/2003,High,19.5796,7/22/2002,Low,12.7360,Down,100,140
Bullish Engulfing With FollowThru,PPL.US,,,12/13/2023,Close,27.2700,,,,,,,,,
Bullish Engulfing With FollowThru,PPTY.US,,,10/1/2020,Close,26.5483,3/12/2021,High,32.0437,,,,Up,116,162
Bullish Engulfing With FollowThru,PRA.US,,,10/20/1998,Close,11.4989,12/11/1998,High,13.9340,2/14/2000,Low,9.0625,Up,38,52
Bullish Engulfing With FollowThru,PRFT.US,,,8/7/2000,Close,12.8750,9/29/2000,High,18.1250,11/21/2000,Low,10.0000,Up,39,53
Bullish Engulfing With FollowThru,PRIM.US,,,2/4/2009,Close,5.0000,5/28/2009,High,6.2200,2/25/2009,Low,3.9500,Down,15,21
Bullish Engulfing With FollowThru,PRLB.US,,,4/26/2021,Close,115.5000,,,,5/11/2021,Low,89.8500,Down,11,15
Bullish Engulfing With FollowThru,PRLD.US,,,2/16/2024,Close,4.6300,,,,2/21/2024,Low,3.6600,Down,3,5
Bullish Engulfing With FollowThru,PRM.US,,,3/1/2001,Close,59.8800,,,,3/21/2001,Low,47.3400,Down,14,20
Bullish Engulfing With FollowThru,PRN.US,,,7/15/2008,Close,28.0000,1/17/2013,High,33.6700,9/17/2008,Low,21.5700,Down,46,64
Bullish Engulfing With FollowThru,PRN.US,,,11/26/2008,Close,18.1300,12/17/2008,High,22.4100,3/2/2009,Low,14.2200,Up,15,21
Bullish Engulfing With FollowThru,PRN.US,,,3/12/2009,Close,14.7700,4/9/2009,High,17.7780,,,,Up,20,28
