Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|MSI.US|||5/1/2014|Close|62.6500|2/9/2015|High|70.2600||||Up|202|284
Bullish Engulfing With FollowThru|MSOS.US|||8/25/2023|Close|4.9000|8/30/2023|High|6.4800||||Up|3|5
Bullish Engulfing With FollowThru|MTBL.US|||11/19/2019|Close|2.2500|11/26/2019|High|2.6706|1/9/2020|Low|1.7600|Up|5|7
Bullish Engulfing With FollowThru|MTBL.US|||1/14/2021|Close|6.3500|1/28/2021|High|9.6990|1/20/2021|Low|5.6000|Down|4|6
Bullish Engulfing With FollowThru|MTB.US|||10/6/2004|Close|98.6600|12/31/2004|High|108.7500|11/7/2007|Low|88.0100|Up|62|86
Bullish Engulfing With FollowThru|MTDR.US|||4/20/2012|Close|11.2500|6/25/2013|High|12.4500|5/15/2012|Low|9.4300|Down|17|25
Bullish Engulfing With FollowThru|MTEX.US|||5/1/2008|Close|67.6000||||6/2/2008|Low|60.0000|Down|22|32
Bullish Engulfing With FollowThru|MTEX.US|||12/14/2009|Close|29.4000|12/17/2009|High|32.6000|5/24/2010|Low|25.0000|Up|3|3
Bullish Engulfing With FollowThru|MTEX.US|||4/20/2011|Close|17.3000|8/16/2013|High|22.9000|5/3/2011|Low|15.5000|Down|9|13
Bullish Engulfing With FollowThru|MTH.US|||8/31/2005|Close|78.2900|7/21/2020|High|86.5700|10/5/2005|Low|68.4600|Down|25|35
Bullish Engulfing With FollowThru|MTH.US|||6/13/2013|Close|46.8000|11/22/2017|High|51.5500|6/21/2013|Low|41.1000|Down|6|8
Bullish Engulfing With FollowThru|MTH.US|||8/30/2016|Close|36.1300|4/24/2017|High|39.8500|9/20/2016|Low|32.1000|Down|15|21
Bullish Engulfing With FollowThru|MTLS.US|||3/22/2017|Close|8.8400|4/20/2017|High|9.7500|3/13/2023|Low|7.8100|Up|21|29
Bullish Engulfing With FollowThru|MTR.US|||8/7/1997|Close|182.0000|2/23/2001|High|204.0000|4/24/2000|Low|163.0000|Down|707|991
Bullish Engulfing With FollowThru|MTW.US|||1/20/1993|Close|1.7446|3/5/1993|High|1.9292|12/2/1994|Low|1.5517|Up|32|44
Bullish Engulfing With FollowThru|MTX.US|||9/19/2014|Close|63.4800|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|25|35
Bullish Engulfing With FollowThru|MUR.US|||1/25/1993|Close|6.7843|3/2/1993|High|7.4795|3/12/2020|Low|5.9600|Up|26|36
Bullish Engulfing With FollowThru|MUX.US|||5/30/2013|Close|25.8000|8/26/2013|High|28.5000|6/11/2013|Low|22.8000|Down|8|12
Bullish Engulfing With FollowThru|MVIS.US|||4/26/2021|Close|26.4400||||4/27/2021|Low|19.1900|Down|1|1
Bullish Engulfing With FollowThru|MVO.US|||9/2/2020|Close|2.8000|10/12/2020|High|3.0900|9/15/2020|Low|2.4600|Down|9|13
Bullish Engulfing With FollowThru|MXI.US|||8/27/2018|Close|67.5900|11/9/2020|High|76.3500|10/23/2018|Low|60.0001|Down|41|57
Bullish Engulfing With FollowThru|MXL.US|||9/29/2010|Close|11.5300|1/13/2011|High|12.8300|10/5/2010|Low|9.3000|Down|4|6
Bullish Engulfing With FollowThru|MYGN.US|||8/23/2005|Close|8.6543|9/1/2005|High|9.5794||||Up|7|9
Bullish Engulfing With FollowThru|MYGN.US|||1/11/2024|Close|19.7500|1/23/2024|High|21.9800||||Up|8|12
Bullish Engulfing With FollowThru|MYRG.US|||8/2/2018|Close|39.3600|10/12/2020|High|44.3100|8/3/2018|Low|34.6400|Down|1|1
Bullish Engulfing With FollowThru|MYSZ.US|||5/21/2020|Close|24.1250|5/22/2020|High|27.2500|9/24/2020|Low|21.0125|Up|1|1
Bullish Engulfing With FollowThru|MYY.US|||11/19/2013|Close|77.1200||||6/6/2014|Low|68.9640|Down|143|199
Bullish Engulfing With FollowThru|MYY.US|||4/7/2014|Close|73.1200||||11/21/2014|Low|65.6800|Down|164|228
Bullish Engulfing With FollowThru|MYY.US|||5/5/2015|Close|62.7600|8/24/2015|High|72.7200|7/29/2016|Low|56.4420|Up|79|111
Bullish Engulfing With FollowThru|MYY.US|||11/1/2017|Close|46.7200|12/20/2018|High|51.6700|8/20/2018|Low|41.9400|Down|208|292
Bullish Engulfing With FollowThru|MZZ.US|||9/16/2013|Close|258.6240||||10/22/2013|Low|230.4000|Down|26|36
Bullish Engulfing With FollowThru|MZZ.US|||4/4/2014|Close|201.0400|10/15/2014|High|223.2560|6/23/2014|Low|180.9200|Down|56|80
Bullish Engulfing With FollowThru|MZZ.US|||12/27/2019|Close|56.0496|2/25/2020|High|62.1196|5/27/2020|Low|48.6800|Up|42|60
Bullish Engulfing With FollowThru|NANR.US|||5/10/2019|Close|31.1000|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|210|294
Bullish Engulfing With FollowThru|NAOV.US|||5/10/2019|Close|64.0000|5/21/2019|High|90.0000|5/15/2019|Low|55.4000|Down|3|5
Bullish Engulfing With FollowThru|NBIX.US|||1/9/1997|Close|10.2500|2/6/1997|High|11.5000|3/27/1997|Low|9.1250|Up|20|28
Bullish Engulfing With FollowThru|NBIX.US|||5/26/2009|Close|3.1600|6/9/2009|High|3.4800|10/2/2009|Low|2.8200|Up|10|14
Bullish Engulfing With FollowThru|NBR.US|||6/2/2023|Close|96.3900|6/8/2023|High|107.1300|11/30/2023|Low|86.6100|Up|4|6
Bullish Engulfing With FollowThru|NCSM.US|||8/24/2022|Close|31.0000||||9/1/2022|Low|27.4500|Down|6|8
Bullish Engulfing With FollowThru|NCTY.US|||10/19/2009|Close|2667.0000||||10/20/2009|Low|2325.0000|Down|1|1
Bullish Engulfing With FollowThru|NDRA.US|||8/24/2021|Close|40.4000||||8/25/2021|Low|36.2000|Down|1|1
Bullish Engulfing With FollowThru|NEE.US|||8/25/1999|Close|7.0547|9/15/2000|High|7.7734|9/24/1999|Low|6.2500|Down|22|30
Bullish Engulfing With FollowThru|NEP.US|||12/15/2020|Close|64.6500|1/6/2021|High|79.4700|3/24/2023|Low|57.5000|Up|16|22
Bullish Engulfing With FollowThru|NFLX.US|||3/15/2011|Close|31.0157|3/28/2011|High|34.4714|9/15/2011|Low|24.0186|Up|9|13
Bullish Engulfing With FollowThru|NGG.US|||12/3/2010|Close|48.3818|4/4/2011|High|53.2800||||Up|86|122
Bullish Engulfing With FollowThru|NGG.US|||6/6/2013|Close|63.1527|12/19/2013|High|70.2873|1/10/2018|Low|56.6300|Up|140|196
Bullish Engulfing With FollowThru|NGL.US|||6/12/2013|Close|29.0000|9/13/2013|High|33.3500|12/11/2014|Low|24.6200|Up|67|93
Bullish Engulfing With FollowThru|NGL.US|||3/31/2017|Close|22.6000||||4/25/2017|Low|16.2500|Down|17|25
Bullish Engulfing With FollowThru|NIC.US|||5/18/2020|Close|53.8900|5/27/2020|High|60.7400||||Up|7|9
Bullish Engulfing With FollowThru|NJR.US|||3/20/1995|Close|4.8889|9/5/1995|High|5.3889||||Up|121|169
Bullish Engulfing With FollowThru|NKE.US|||12/20/2002|Close|5.6375|3/13/2003|High|6.2100||||Up|59|83
Bullish Engulfing With FollowThru|NKSH.US|||6/28/2019|Close|38.9300|11/1/2019|High|43.3800|7/23/2019|Low|34.6000|Down|17|25
Bullish Engulfing With FollowThru|NLR.US|||11/22/2016|Close|46.6000|5/26/2017|High|51.2900|3/12/2020|Low|38.4100|Up|133|185
Bullish Engulfing With FollowThru|NLR.US|||2/15/2017|Close|46.8050|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|76|106
Bullish Engulfing With FollowThru|NLR.US|||6/5/2023|Close|58.4800|8/29/2023|High|64.4000||||Up|61|85
Bullish Engulfing With FollowThru|NNI.US|||6/28/2019|Close|59.2200|8/9/2019|High|68.5100|2/28/2020|Low|50.5800|Up|30|42
Bullish Engulfing With FollowThru|NORW.US|||2/13/2023|Close|26.2000||||3/13/2023|Low|23.4300|Down|20|28
Bullish Engulfing With FollowThru|NOVT.US|||12/5/2001|Close|25.4100|1/4/2002|High|31.5000|12/17/2001|Low|22.8600|Down|8|12
Bullish Engulfing With FollowThru|NOV.US|||3/20/2015|Close|49.6600|4/9/2015|High|54.7200|7/7/2015|Low|43.8500|Up|14|20
Bullish Engulfing With FollowThru|NPK.US|||8/9/2016|Close|91.8700|12/8/2016|High|103.7000|8/27/2019|Low|82.4400|Up|87|121
Bullish Engulfing With FollowThru|NRIM.US|||7/13/2011|Close|19.1500|3/20/2012|High|21.1900|12/15/2011|Low|17.1000|Down|111|155
Bullish Engulfing With FollowThru|NRIM.US|||6/13/2013|Close|22.2600|7/8/2013|High|24.9400|3/19/2020|Low|17.3200|Up|17|25
Bullish Engulfing With FollowThru|NRIM.US|||4/30/2019|Close|35.4900|7/31/2019|High|39.5800|3/6/2020|Low|31.1000|Up|66|92
Bullish Engulfing With FollowThru|NRP.US|||10/3/2012|Close|216.0000|3/25/2013|High|239.2000|11/7/2012|Low|193.5000|Down|25|35
Bullish Engulfing With FollowThru|NSC.US|||8/2/1984|Close|6.0833|1/8/1985|High|6.6944||||Up|113|159
Bullish Engulfing With FollowThru|NSP.US|||12/20/2013|Close|17.5000|1/21/2015|High|20.7700|2/10/2014|Low|14.7500|Down|36|52
Bullish Engulfing With FollowThru|NTST.US|||1/22/2021|Close|17.7700|4/8/2021|High|20.7600|9/26/2023|Low|15.8000|Up|54|76
Bullish Engulfing With FollowThru|NTST.US|||10/6/2021|Close|24.0800||||11/26/2021|Low|21.4500|Down|37|51
Bullish Engulfing With FollowThru|NTZ.US|||7/9/1998|Close|130.0000||||8/4/1998|Low|113.7500|Down|18|26
Bullish Engulfing With FollowThru|NUHY.US|||2/27/2023|Close|20.4900|||||||||
Bullish Engulfing With FollowThru|NUS.US|||7/17/2019|Close|38.8500|9/5/2019|High|42.9800|1/28/2020|Low|34.5000|Up|36|50
Bullish Engulfing With FollowThru|NUS.US|||7/26/2021|Close|53.8900||||9/9/2021|Low|47.8300|Down|33|45
Bullish Engulfing With FollowThru|NVCR.US|||6/6/2016|Close|11.8800|6/9/2016|High|13.5000|6/14/2016|Low|10.5899|Up|3|3
Bullish Engulfing With FollowThru|NVEC.US|||2/26/2007|Close|26.9699|5/2/2007|High|29.6700|2/27/2007|Low|24.0800|Down|1|1
Bullish Engulfing With FollowThru|NVMI.US|||7/18/2018|Close|28.7400|9/12/2019|High|31.7900|8/1/2018|Low|25.6500|Down|10|14
Bullish Engulfing With FollowThru|NVRI.US|||9/14/1992|Close|7.6562|11/19/1992|High|8.4375|1/11/2016|Low|6.6500|Up|48|66
Bullish Engulfing With FollowThru|NVRI.US|||7/22/2014|Close|26.5400|9/13/2018|High|29.3000|8/7/2014|Low|19.2600|Down|12|16
Bullish Engulfing With FollowThru|NVRI.US|||8/7/2014|Close|24.0500|6/7/2018|High|26.7000|9/30/2014|Low|21.4100|Down|38|54
Bullish Engulfing With FollowThru|NVR.US|||8/20/2013|Close|882.5000|11/21/2013|High|980.7800||||Up|67|93
Bullish Engulfing With FollowThru|NWE.US|||7/15/2021|Close|62.8100||||10/18/2021|Low|56.4800|Down|67|95
Bullish Engulfing With FollowThru|NWFL.US|||6/7/2023|Close|29.7500|6/22/2023|High|33.4200|9/6/2023|Low|26.2600|Up|11|15
Bullish Engulfing With FollowThru|NWL.US|||11/21/1995|Close|25.2500|2/8/1996|High|28.8750|2/4/2000|Low|21.0000|Up|57|79
Bullish Engulfing With FollowThru|NWN.US|||6/1/2009|Close|43.9100|4/22/2010|High|48.4100|8/30/2023|Low|39.5100|Up|233|325
Bullish Engulfing With FollowThru|NWN.US|||4/22/2016|Close|50.5200|5/5/2016|High|55.9100|9/15/2020|Low|45.1400|Up|9|13
Bullish Engulfing With FollowThru|NWPX.US|||11/14/2023|Close|28.3700|1/30/2024|High|31.3900||||Up|55|77
Bullish Engulfing With FollowThru|NYC.US|||2/16/2023|Close|12.4100|4/13/2023|High|14.4400|3/7/2023|Low|11.0100|Down|13|19
Bullish Engulfing With FollowThru|NYF.US|||7/10/2023|Close|53.0100|||||||||
Bullish Engulfing With FollowThru|OACP.US|||2/23/2023|Close|22.7550|||||||||
Bullish Engulfing With FollowThru|OBLG.US|||1/19/2021|Close|69.7500|1/26/2021|High|77.8500|2/1/2021|Low|61.3515|Up|5|7
Bullish Engulfing With FollowThru|OBOR.US|||7/26/2021|Close|30.2361||||3/8/2022|Low|26.9999|Down|161|225
Bullish Engulfing With FollowThru|OCC.US|||6/13/2005|Close|4.3400|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|1|1
Bullish Engulfing With FollowThru|OCC.US|||4/12/2017|Close|2.8500|5/9/2017|High|3.2000|6/16/2017|Low|2.4500|Up|19|27
Bullish Engulfing With FollowThru|OCFC.US|||5/27/2016|Close|18.2500|10/27/2016|High|20.1200|3/11/2020|Low|15.6700|Up|109|153
Bullish Engulfing With FollowThru|OCN.US|||8/27/1999|Close|62.6756|3/14/2000|High|81.3090|9/16/1999|Low|55.9003|Down|14|20
Bullish Engulfing With FollowThru|OCN.US|||9/5/2002|Close|37.0410|6/6/2003|High|41.1063|9/9/2002|Low|31.7105|Down|2|4
Bullish Engulfing With FollowThru|OCN.US|||5/9/2012|Close|232.8000|6/8/2012|High|259.8000|12/23/2014|Low|192.1500|Up|22|30
Bullish Engulfing With FollowThru|OCN.US|||8/2/2018|Close|60.6000||||10/15/2018|Low|53.8500|Down|52|74
Bullish Engulfing With FollowThru|OCN.US|||5/7/2019|Close|28.3500|6/28/2019|High|32.8500|5/17/2019|Low|25.0500|Down|8|10
Bullish Engulfing With FollowThru|ODC.US|||11/8/1996|Close|11.3000|1/6/1997|High|12.5000|8/28/1998|Low|9.9000|Up|41|59
Bullish Engulfing With FollowThru|ODC.US|||11/4/2021|Close|35.7400|3/10/2023|High|40.2800|12/14/2021|Low|31.6820|Down|28|40
Bullish Engulfing With FollowThru|ODFL.US|||12/22/1997|Close|0.6804|2/20/1998|High|0.7572|1/12/1998|Low|0.6036|Down|15|21
Bullish Engulfing With FollowThru|ODP.US|||2/28/1997|Close|131.6667|3/5/1997|High|150.0000|3/10/1997|Low|109.1667|Up|3|5
Bullish Engulfing With FollowThru|ODP.US|||3/26/2021|Close|40.1700|4/1/2021|High|44.2000|12/16/2021|Low|35.8550|Up|4|6
Bullish Engulfing With FollowThru|OFIX.US|||10/28/2011|Close|36.0300|1/18/2012|High|39.9500|11/17/2011|Low|31.9800|Down|14|20
Bullish Engulfing With FollowThru|OII.US|||10/2/1996|Close|4.3750|10/22/1996|High|4.8125|11/13/1996|Low|3.9375|Up|14|20
Bullish Engulfing With FollowThru|OKE.US|||8/22/2017|Close|52.8900|1/11/2018|High|58.5500|3/9/2020|Low|36.3700|Up|102|142
Bullish Engulfing With FollowThru|OKE.US|||11/30/2017|Close|51.9000|1/11/2018|High|58.5500|3/9/2020|Low|36.3700|Up|30|42
Bullish Engulfing With FollowThru|OLP.US|||11/2/2007|Close|20.2200|1/18/2013|High|22.2900|12/20/2007|Low|17.6101|Down|34|48
Bullish Engulfing With FollowThru|OMC.US|||11/17/2017|Close|69.4400|12/5/2017|High|76.4800|3/9/2020|Low|60.2500|Up|12|18
Bullish Engulfing With FollowThru|OMEX.US|||10/13/2017|Close|4.0000|2/23/2018|High|4.5100|11/8/2017|Low|3.1710|Down|18|26
Bullish Engulfing With FollowThru|OMF.US|||8/10/2022|Close|37.6700|11/11/2022|High|42.7800|9/1/2022|Low|33.7100|Down|16|22
Bullish Engulfing With FollowThru|OMI.US|||6/6/2000|Close|7.7083|6/12/2000|High|9.3333|12/6/2018|Low|6.7500|Up|4|6
Bullish Engulfing With FollowThru|OMI.US|||5/26/2021|Close|44.1200|6/7/2021|High|48.9500|8/3/2021|Low|39.6200|Up|8|12
Bullish Engulfing With FollowThru|ONOF.US|||3/2/2023|Close|27.2700|7/17/2023|High|30.0300||||Up|97|137
Bullish Engulfing With FollowThru|OPCH.US|||5/20/2003|Close|30.2800|9/3/2003|High|34.4800|5/27/2003|Low|21.0000|Down|5|7
Bullish Engulfing With FollowThru|OPHC.US|||3/17/2014|Close|13.3000|7/24/2014|High|16.0000|3/24/2014|Low|11.0000|Down|5|7
Bullish Engulfing With FollowThru|OPXS.US|||5/11/2023|Close|3.0700|6/6/2023|High|3.8000||||Up|18|26
Bullish Engulfing With FollowThru|ORRF.US|||1/24/2012|Close|9.6700|9/28/2012|High|11.2900|1/25/2012|Low|8.2600|Down|1|1
Bullish Engulfing With FollowThru|OSK.US|||9/4/2002|Close|14.2900|11/18/2002|High|15.8200|9/24/2002|Low|12.5275|Down|14|20
Bullish Engulfing With FollowThru|OTEX.US|||1/16/2007|Close|4.7825|2/9/2007|High|5.8475||||Up|18|24
Bullish Engulfing With FollowThru|OTTR.US|||5/1/1995|Close|17.3438|3/7/1996|High|19.1250|5/19/1995|Low|15.3750|Down|14|18
Bullish Engulfing With FollowThru|OUT.US|||12/22/2021|Close|25.9900|3/18/2022|High|28.9100|1/24/2022|Low|22.9000|Down|23|33
Bullish Engulfing With FollowThru|OXY.US|||11/10/1999|Close|11.9375|3/8/2001|High|13.2500|12/6/1999|Low|10.6562|Down|18|26
Bullish Engulfing With FollowThru|OZK.US|||7/5/2005|Close|8.6175|11/11/2005|High|9.5700|7/12/2006|Low|7.7100|Up|93|129
Bullish Engulfing With FollowThru|PAAS.US|||9/24/1997|Close|6.3750|9/29/1997|High|7.9375|8/31/1998|Low|5.0469|Up|3|5
Bullish Engulfing With FollowThru|PAAS.US|||2/10/2005|Close|15.7200|2/22/2005|High|17.5400|4/27/2005|Low|13.9500|Up|8|12
Bullish Engulfing With FollowThru|PAG.US|||11/9/1999|Close|5.6562|4/24/2001|High|7.1500|11/18/1999|Low|4.9375|Down|7|9
Bullish Engulfing With FollowThru|PALL.US|||5/26/2017|Close|75.8000|6/9/2017|High|85.0000||||Up|10|14
Bullish Engulfing With FollowThru|PARAA.US|||10/8/1992|Close|11.8310|10/28/1992|High|13.2430|4/12/1994|Low|10.2730|Up|14|20
Bullish Engulfing With FollowThru|PARAA.US|||9/25/2017|Close|61.2300|2/25/2021|High|67.7700|11/3/2017|Low|53.0000|Down|29|39
Bullish Engulfing With FollowThru|PARAA.US|||11/6/2017|Close|57.3100|2/19/2021|High|63.6000|2/9/2018|Low|50.6749|Down|69|95
Bullish Engulfing With FollowThru|PARAA.US|||12/20/2019|Close|45.9800|1/25/2021|High|51.3500|1/23/2020|Low|40.6000|Down|24|34
Bullish Engulfing With FollowThru|PAVS.US|||8/10/2023|Close|1.8070|8/11/2023|High|2.7800|8/11/2023|Low|1.5600|Up|1|1
Bullish Engulfing With FollowThru|PBE.US|||9/14/2020|Close|56.4900|10/9/2020|High|62.2848||||Up|19|25
Bullish Engulfing With FollowThru|PBH.US|||4/16/2007|Close|12.7900|2/21/2012|High|16.7800|8/6/2007|Low|10.8400|Down|80|112
Bullish Engulfing With FollowThru|PBH.US|||12/31/2012|Close|20.0300|1/28/2013|High|22.5300||||Up|20|28
Bullish Engulfing With FollowThru|PBI.US|||7/21/2020|Close|2.9300|7/30/2020|High|3.5500|9/15/2022|Low|2.6100|Up|7|9
Bullish Engulfing With FollowThru|PBJ.US|||11/18/2015|Close|32.4100|8/30/2019|High|35.7500|12/24/2018|Low|28.5995|Down|808|1132
Bullish Engulfing With FollowThru|PBJ.US|||2/7/2017|Close|32.8900|1/6/2021|High|36.6127|12/21/2018|Low|29.3850|Down|488|682
Bullish Engulfing With FollowThru|PBJ.US|||11/11/2019|Close|33.2507|1/6/2021|High|36.6127|2/28/2020|Low|29.5200|Down|79|109
Bullish Engulfing With FollowThru|PBR-A.US|||11/3/2015|Close|4.5000|4/12/2016|High|5.1650|11/6/2015|Low|4.0050|Down|3|3
Bullish Engulfing With FollowThru|PBR-A.US|||7/26/2021|Close|10.5700|1/19/2022|High|11.7400|9/8/2021|Low|9.2850|Down|32|44
Bullish Engulfing With FollowThru|PBR.US|||3/27/2014|Close|12.9200|4/7/2014|High|14.3600|10/27/2014|Low|10.8000|Up|7|11
Bullish Engulfing With FollowThru|PBYI.US|||4/6/2016|Close|31.8700|5/25/2016|High|35.9800|5/3/2016|Low|27.5000|Down|19|27
Bullish Engulfing With FollowThru|PBYI.US|||6/19/2020|Close|11.3000|8/5/2020|High|12.9000|6/26/2020|Low|10.1650|Down|5|7
Bullish Engulfing With FollowThru|PCAR.US|||10/24/2007|Close|37.4800|2/18/2014|High|41.8600|11/8/2007|Low|33.5867|Down|11|15
Bullish Engulfing With FollowThru|PCAR.US|||6/1/2009|Close|22.0867|8/12/2009|High|24.3133|7/7/2009|Low|19.6667|Down|26|36
Bullish Engulfing With FollowThru|PDCO.US|||1/13/2000|Close|12.0000|6/5/2000|High|13.5000|1/31/2000|Low|10.7500|Down|12|18
Bullish Engulfing With FollowThru|PDCO.US|||11/26/2001|Close|19.4300|3/26/2002|High|21.4250|11/20/2008|Low|15.7500|Up|86|120
Bullish Engulfing With FollowThru|PDS.US|||11/24/2015|Close|88.4000|3/7/2016|High|99.8000|12/2/2015|Low|78.4000|Down|6|8
Bullish Engulfing With FollowThru|PEB.US|||4/26/2019|Close|32.8600||||5/23/2019|Low|29.3750|Down|19|27
Bullish Engulfing With FollowThru|PEB.US|||8/31/2021|Close|22.0300|9/27/2021|High|24.2600|12/2/2021|Low|19.7500|Up|19|27
Bullish Engulfing With FollowThru|PEGA.US|||12/2/2002|Close|3.0250|4/29/2003|High|3.3700|12/17/2002|Low|2.6400|Down|11|15
Bullish Engulfing With FollowThru|PEG.US|||7/26/1999|Close|20.8438|10/2/2000|High|23.0000|9/23/1999|Low|18.6875|Down|43|59
Bullish Engulfing With FollowThru|PEGY.US|||6/12/1998|Close|71.0000|2/17/2000|High|80.0000|7/1/1998|Low|63.0000|Down|13|19
Bullish Engulfing With FollowThru|PEGY.US|||11/30/1998|Close|52.0000|7/15/1999|High|58.5000|12/17/1998|Low|46.0000|Down|13|17
Bullish Engulfing With FollowThru|PEGY.US|||5/8/2013|Close|40.3200|8/8/2013|High|45.2000|8/24/2015|Low|32.5200|Up|66|92
Bullish Engulfing With FollowThru|PEJ.US|||3/22/2017|Close|40.0000|12/18/2017|High|44.1750|2/28/2020|Low|35.3900|Up|193|271
Bullish Engulfing With FollowThru|PEJ.US|||8/31/2017|Close|40.3200|12/21/2017|High|44.6100|2/28/2020|Low|35.3900|Up|80|112
Bullish Engulfing With FollowThru|PERI.US|||6/9/2014|Close|31.9200|2/2/2023|High|35.1600|7/16/2014|Low|28.2300|Down|27|37
Bullish Engulfing With FollowThru|PFE.US|||6/29/1992|Close|5.8614|8/5/1992|High|6.4634|1/13/1993|Low|5.1707|Up|27|37
Bullish Engulfing With FollowThru|PFIS.US|||11/28/2017|Close|48.8000|12/23/2019|High|53.8800|2/1/2018|Low|43.7500|Down|47|65
Bullish Engulfing With FollowThru|PGF.US|||11/23/2016|Close|18.1300||||3/12/2020|Low|16.2500|Down|861|1205
Bullish Engulfing With FollowThru|PGF.US|||5/24/2018|Close|18.3500||||3/12/2020|Low|16.2500|Down|470|658
Bullish Engulfing With FollowThru|PHDG.US|||1/8/2015|Close|27.7700|2/7/2018|High|30.9900|8/20/2015|Low|24.7900|Down|160|224
Bullish Engulfing With FollowThru|PHM.US|||3/15/2000|Close|4.2813|3/16/2000|High|4.8281|8/22/2011|Low|3.7300|Up|1|1
Bullish Engulfing With FollowThru|PHR.US|||7/12/2023|Close|34.5200||||7/21/2023|Low|31.0100|Down|7|9
Bullish Engulfing With FollowThru|PH.US|||12/30/1997|Close|31.2083|3/24/1998|High|34.6667|1/20/1998|Low|27.6667|Down|15|21
Bullish Engulfing With FollowThru|PHXM.US|||10/9/2019|Close|402.0000|10/31/2019|High|449.0000|3/23/2020|Low|350.0000|Up|16|22
Bullish Engulfing With FollowThru|PII.US|||1/3/1996|Close|7.5000|4/4/1996|High|8.5312|7/15/1996|Low|6.6250|Up|66|92
Bullish Engulfing With FollowThru|PIPR.US|||9/20/2018|Close|79.2000|2/5/2020|High|87.2400|10/11/2018|Low|69.5400|Down|15|21
Bullish Engulfing With FollowThru|PIPR.US|||1/13/2020|Close|81.6800|11/9/2020|High|91.2500|2/27/2020|Low|72.5551|Down|33|45
Bullish Engulfing With FollowThru|PJP.US|||9/2/2020|Close|66.5043|1/6/2021|High|73.5400||||Up|90|126
Bullish Engulfing With FollowThru|PKE.US|||6/10/1994|Close|9.8334|7/13/1994|High|11.0000|8/31/1998|Low|8.8333|Up|23|33
Bullish Engulfing With FollowThru|PKE.US|||12/29/1995|Close|22.0000|2/9/1996|High|24.8333|1/24/1996|Low|19.7500|Down|18|26
Bullish Engulfing With FollowThru|PKOH.US|||10/13/1995|Close|14.2500|12/19/1995|High|16.0000|10/25/1995|Low|12.2500|Down|8|12
Bullish Engulfing With FollowThru|PKOH.US|||3/13/2024|Close|25.0100|3/21/2024|High|27.8000||||Up|6|8
Bullish Engulfing With FollowThru|PLCE.US|||2/1/2007|Close|59.5600|5/6/2015|High|68.2300|2/27/2007|Low|53.4700|Down|18|26
Bullish Engulfing With FollowThru|PLD.US|||5/1/1998|Close|24.0625|8/15/2001|High|26.6000|12/1/1998|Low|20.9375|Down|152|214
Bullish Engulfing With FollowThru|PLD.US|||11/18/2016|Close|48.9700|1/6/2017|High|54.2400||||Up|35|49
Bullish Engulfing With FollowThru|PLMR.US|||1/11/2024|Close|59.7600|2/15/2024|High|73.9000||||Up|25|35
Bullish Engulfing With FollowThru|PLPC.US|||7/19/2016|Close|41.0300|7/22/2016|High|46.7500|3/18/2020|Low|36.4100|Up|3|3
Bullish Engulfing With FollowThru|PLPC.US|||1/11/2018|Close|81.3500|6/20/2018|High|89.7800|2/1/2018|Low|69.1490|Down|15|21
Bullish Engulfing With FollowThru|PLPC.US|||8/14/2018|Close|81.4800|11/21/2022|High|89.7200|9/25/2018|Low|73.1300|Down|30|42
Bullish Engulfing With FollowThru|PLPC.US|||2/8/2021|Close|71.7500|2/24/2021|High|79.0000|2/16/2021|Low|64.5500|Down|6|8
Bullish Engulfing With FollowThru|PLUR.US|||12/21/2017|Close|119.2000|1/12/2018|High|132.0000|2/6/2018|Low|104.0000|Up|16|22
Bullish Engulfing With FollowThru|PLUS.US|||9/19/2005|Close|3.2775|11/18/2005|High|3.6975|6/27/2006|Low|2.9250|Up|44|60
Bullish Engulfing With FollowThru|PLXS.US|||8/27/2021|Close|91.3900|11/1/2022|High|101.2600|1/19/2022|Low|81.9000|Down|103|145
Bullish Engulfing With FollowThru|PNFP.US|||10/12/2006|Close|34.8800|3/19/2014|High|38.9800|12/1/2006|Low|31.2300|Down|36|50
Bullish Engulfing With FollowThru|PNFP.US|||5/6/2009|Close|18.9200|1/16/2013|High|20.8400|5/12/2009|Low|16.9400|Down|4|6
