Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|GDXJ.US|||10/21/2013|Close|38.3500|2/13/2014|High|42.6500|11/8/2013|Low|34.3500|Down|14|18
Bullish Engulfing With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|9/8/2009|Close|48.1100|9/29/2009|High|53.0000|9/22/2011|Low|42.6800|Up|15|21
Bullish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|3/14/2006|Close|11.7000|6/15/2006|High|13.3500|4/10/2006|Low|10.2501|Down|19|27
Bullish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|9/23/2004|Close|7.9000|10/20/2004|High|8.6900|2/2/2009|Low|6.7700|Up|19|27
Bullish Engulfing With FollowThru|GERM.US|||2/22/2024|Close|18.2720|||||||||
Bullish Engulfing With FollowThru|GHC.US|Education & Training Services|Consumer Defensive|1/8/2015|Close|526.6828|1/29/2015|High|590.5076|12/14/2015|Low|472.7200|Up|15|21
Bullish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|10/6/2004|Close|6.0500|11/24/2004|High|6.9800|10/11/2004|Low|5.3000|Down|3|5
Bullish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|3/30/2021|Close|4.1400|4/9/2021|High|4.7000|2/22/2022|Low|3.6500|Up|8|10
Bullish Engulfing With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|2/13/1996|Close|1.1797|9/17/1997|High|1.4766|3/8/1996|Low|1.0234|Down|18|24
Bullish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|2/4/2004|Close|3.7512|2/13/2004|High|4.1575|6/15/2004|Low|3.3750|Up|7|9
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|8/2/1984|Close|2.6990|9/14/1984|High|3.0025||||Up|31|43
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|4/30/1996|Close|13.8750|11/25/1996|High|15.5000||||Up|149|209
Bullish Engulfing With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|7/3/2007|Close|22.7000||||8/23/2007|Low|20.4000|Down|37|51
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/25/1992|Close|27.8125|1/31/2014|High|31.7100|6/17/1992|Low|25.0000|Down|60|84
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/29/1993|Close|18.8750|7/12/1995|High|21.0000|2/25/1994|Low|16.8750|Down|42|58
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/17/2014|Close|25.1100||||1/21/2015|Low|22.3200|Down|25|35
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/16/2015|Close|19.1700|4/13/2016|High|21.3000|1/8/2016|Low|17.2200|Down|17|23
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|8/22/2018|Close|18.9800||||10/26/2018|Low|17.0300|Down|47|65
Bullish Engulfing With FollowThru|GNK.US|Marine Shipping|Industrials|5/26/2016|Close|6.1900|6/10/2016|High|7.2000|6/1/2016|Low|5.2490|Down|4|6
Bullish Engulfing With FollowThru|GNOM.US|||8/3/2020|Close|18.3650|11/12/2020|High|20.3300|9/4/2020|Low|15.8200|Down|24|32
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|10/22/2013|Close|19.8800|7/1/2016|High|22.3200|11/1/2013|Low|17.8700|Down|8|10
Bullish Engulfing With FollowThru|GOOD.US|REIT - Diversified|Real Estate|9/14/2009|Close|14.1300|4/14/2010|High|16.0000|9/21/2009|Low|11.3700|Down|5|7
Bullish Engulfing With FollowThru|GOVI.US|||4/15/2010|Close|26.6300|8/12/2010|High|29.3100||||Up|85|119
Bullish Engulfing With FollowThru|GOVI.US|||9/14/2010|Close|29.5300|9/22/2011|High|32.9000|9/28/2023|Low|26.5700|Up|267|373
Bullish Engulfing With FollowThru|GOVI.US|||1/31/2012|Close|32.5700|8/14/2019|High|36.0000|9/6/2013|Low|28.8600|Down|418|584
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Engulfing With FollowThru|GPN.US|Specialty Business Services|Industrials|9/8/2021|Close|170.0200||||10/11/2021|Low|150.8700|Down|23|33
Bullish Engulfing With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|8/3/1994|Close|5.4613|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|74|104
Bullish Engulfing With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|7/1/2013|Close|14.8350|8/1/2013|High|16.5250|10/27/2021|Low|13.3000|Up|23|31
Bullish Engulfing With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|12/15/2016|Close|15.6100|1/5/2017|High|17.2050|3/16/2020|Low|13.4000|Up|15|21
Bullish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|3/20/2015|Close|49.4900|7/29/2016|High|54.8600|6/15/2015|Low|44.0300|Down|61|87
Bullish Engulfing With FollowThru|GRPN.US|Internet Content & Information|Communication Services|8/6/2012|Close|145.0000|8/13/2012|High|161.0000|8/14/2012|Low|109.2000|Up|5|7
Bullish Engulfing With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|2/2/2024|Close|54.7193|||||||||
Bullish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|6/15/2001|Close|12.5250|7/18/2001|High|13.8450|6/2/2008|Low|10.6800|Up|23|33
Bullish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|12/29/2005|Close|28.3700|10/26/2006|High|31.3600|6/8/2006|Low|25.0800|Down|115|161
Bullish Engulfing With FollowThru|GSBD.US|Asset Management|Financial Services|5/19/2017|Close|22.4500||||2/5/2018|Low|20.1500|Down|186|262
Bullish Engulfing With FollowThru|GSG.US|||5/29/2015|Close|21.1600|3/2/2022|High|23.3400|7/22/2015|Low|18.9300|Down|38|54
Bullish Engulfing With FollowThru|GSIE.US|||7/26/2021|Close|35.2300||||2/24/2022|Low|31.5900|Down|153|213
Bullish Engulfing With FollowThru|GSY.US|||12/8/2015|Close|49.9500|||||||||
Bullish Engulfing With FollowThru|GT.US|Auto Parts|Consumer Cyclical|7/31/2012|Close|11.4500|8/1/2012|High|12.6000|2/24/2020|Low|10.2300|Up|1|1
Bullish Engulfing With FollowThru|GUNR.US|||3/16/2012|Close|36.4700|5/7/2021|High|40.3200|5/9/2012|Low|32.5618|Down|38|54
Bullish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|10/10/2014|Close|7.6500|1/30/2015|High|14.3000|10/30/2014|Low|6.8000|Down|14|20
Bullish Engulfing With FollowThru|G.US|Information Technology Services|Technology|5/7/2015|Close|22.5700|10/28/2015|High|24.8600|3/18/2020|Low|19.4100|Up|124|174
Bullish Engulfing With FollowThru|GVA.US|Engineering & Construction|Industrials|8/22/2013|Close|29.9900|10/21/2013|High|33.3100|8/14/2019|Low|26.7400|Up|42|60
Bullish Engulfing With FollowThru|GYLD.US|||5/2/2023|Close|12.6000|||||||||
Bullish Engulfing With FollowThru|HAFC.US|Banks - Regional|Financial Services|4/26/2006|Close|151.2000|10/25/2006|High|173.0400|4/20/2007|Low|125.9200|Up|130|182
Bullish Engulfing With FollowThru|HAFC.US|Banks - Regional|Financial Services|4/26/2006|Close|151.2000|10/25/2006|High|173.0400|4/20/2007|Low|125.9200|Up|130|182
Bullish Engulfing With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|9/16/1988|Close|6.4030|1/16/1989|High|7.0880|3/23/1992|Low|5.7478|Up|86|122
Bullish Engulfing With FollowThru|HAP.US|||5/6/2019|Close|35.4323|12/9/2020|High|39.1250|2/27/2020|Low|31.4379|Down|213|297
Bullish Engulfing With FollowThru|HAP.US|||12/13/2023|Close|48.4727|||||||||
Bullish Engulfing With FollowThru|HCC.US|Coking Coal|Basic Materials|2/13/2018|Close|28.9000|2/15/2018|High|32.6600|4/12/2018|Low|22.5948|Up|2|2
Bullish Engulfing With FollowThru|HCM.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/3/2021|Close|42.8800||||9/8/2021|Low|37.8600|Down|3|5
Bullish Engulfing With FollowThru|HDGE.US|||1/17/2014|Close|129.1000||||7/1/2014|Low|115.8000|Down|117|165
Bullish Engulfing With FollowThru|HDGE.US|||4/10/2014|Close|129.8990||||7/1/2014|Low|115.8000|Down|58|82
Bullish Engulfing With FollowThru|HDGE.US|||5/10/2021|Close|24.5700|2/24/2022|High|27.6564|2/2/2023|Low|21.4900|Up|208|290
Bullish Engulfing With FollowThru|HDG.US|||12/6/2021|Close|51.2028||||5/19/2022|Low|45.6800|Down|118|164
Bullish Engulfing With FollowThru|HDMV.US|||5/3/2019|Close|33.6712||||2/28/2020|Low|30.2000|Down|215|301
Bullish Engulfing With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|2/7/2000|Close|2.2374|5/9/2001|High|2.5028|2/11/2000|Low|1.9853|Down|4|4
Bullish Engulfing With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|12/26/1995|Close|5.0000|2/29/1996|High|5.7500|11/28/2000|Low|4.0000|Up|47|65
Bullish Engulfing With FollowThru|HES.US|||10/1/1985|Close|9.6667|10/28/1985|High|10.7500|12/10/1985|Low|8.5000|Up|19|27
Bullish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|1/31/1994|Close|17.6875|10/11/1995|High|19.5625|5/10/1994|Low|15.7500|Down|71|99
Bullish Engulfing With FollowThru|HGV.US|Resorts & Casinos|Consumer Cyclical|8/27/2021|Close|43.1900|9/23/2021|High|49.3300|6/16/2022|Low|37.8300|Up|19|27
Bullish Engulfing With FollowThru|HIFS.US|Banks - Regional|Financial Services|11/16/2006|Close|34.3200|4/15/2010|High|37.9900|6/8/2007|Low|29.8900|Down|146|204
Bullish Engulfing With FollowThru|HIFS.US|Banks - Regional|Financial Services|12/20/2019|Close|203.8100|11/9/2020|High|230.0200|2/27/2020|Low|181.1000|Down|49|69
Bullish Engulfing With FollowThru|HII.US|Aerospace & Defense|Industrials|4/12/2013|Close|53.6500|7/10/2013|High|59.3200||||Up|63|89
Bullish Engulfing With FollowThru|HIPS.US|||10/3/2018|Close|17.7040||||12/17/2018|Low|15.4287|Down|53|75
Bullish Engulfing With FollowThru|HIPS.US|||12/3/2019|Close|16.4818||||3/9/2020|Low|13.8572|Down|69|97
Bullish Engulfing With FollowThru|HISF.US|||2/1/2024|Close|44.9100|||||||||
Bullish Engulfing With FollowThru|HMNF.US|Banks - Regional|Financial Services|3/9/2005|Close|30.9800|3/15/2006|High|34.3200|10/19/2007|Low|27.5000|Up|265|371
Bullish Engulfing With FollowThru|HMNF.US|Banks - Regional|Financial Services|5/9/2006|Close|34.0000||||8/2/2007|Low|29.5200|Down|322|450
Bullish Engulfing With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/16/2002|Close|15.7500|6/24/2004|High|17.4000|2/4/2003|Low|14.0600|Down|36|50
Bullish Engulfing With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|5/1/1998|Close|32.7500|8/22/2003|High|36.0600|6/10/1998|Low|29.3750|Down|28|40
Bullish Engulfing With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|7/13/2007|Close|463.2500||||7/20/2007|Low|400.0000|Down|5|7
Bullish Engulfing With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|2/12/2013|Close|148.0000|12/31/2013|High|166.7500|2/20/2013|Low|132.0000|Down|6|8
Bullish Engulfing With FollowThru|HPP.US|REIT - Office|Real Estate|1/31/2018|Close|31.9700|5/11/2018|High|35.2200|2/6/2018|Low|28.7500|Down|4|6
Bullish Engulfing With FollowThru|HP.US|Oil & Gas Drilling|Energy|9/17/1993|Close|8.1250|4/10/1996|High|9.0938|11/3/1993|Low|7.2813|Down|33|47
Bullish Engulfing With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Engulfing With FollowThru|HSIC.US|Medical Distribution|Healthcare|11/26/1996|Close|8.0351|6/25/1998|High|8.8680|12/13/1996|Low|6.8593|Down|13|17
Bullish Engulfing With FollowThru|HSII.US|Staffing & Employment Services|Industrials|7/8/2003|Close|14.1700|7/16/2003|High|15.7200|8/1/2012|Low|12.7400|Up|6|8
Bullish Engulfing With FollowThru|HSTO.US|Biotechnology|Healthcare|2/6/2017|Close|1018.0000|3/30/2017|High|1198.0000|3/3/2017|Low|910.0000|Down|19|25
Bullish Engulfing With FollowThru|HST.US|REIT - Hotel & Motel|Real Estate|7/15/2020|Close|11.6200|11/9/2020|High|14.9800|7/24/2020|Low|10.3200|Down|7|9
Bullish Engulfing With FollowThru|HSY.US|Confectioners|Consumer Defensive|4/6/1992|Close|10.3438|10/1/1992|High|11.4688||||Up|128|178
Bullish Engulfing With FollowThru|HTBI.US|Banks - Regional|Financial Services|5/23/2014|Close|15.1800|1/2/2015|High|16.7200|3/18/2020|Low|12.4900|Up|160|224
Bullish Engulfing With FollowThru|HTFB.US|||2/15/2024|Close|24.4000|||||||||
Bullish Engulfing With FollowThru|HTHT.US|Lodging|Consumer Cyclical|5/24/2016|Close|8.5600|7/1/2016|High|9.4575||||Up|28|38
Bullish Engulfing With FollowThru|HTHT.US|Lodging|Consumer Cyclical|12/12/2019|Close|34.8200|12/19/2019|High|39.0800|1/27/2020|Low|30.5374|Up|5|7
Bullish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|6/2/2009|Close|35.8400|8/5/2009|High|39.5000|6/22/2009|Low|31.9200|Down|14|20
Bullish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|6/9/2015|Close|110.5000|1/31/2017|High|125.0000|8/21/2015|Low|98.8800|Down|53|73
Bullish Engulfing With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|12/16/2004|Close|6.5575|2/2/2005|High|7.2925|6/10/2005|Low|5.8750|Up|34|48
Bullish Engulfing With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|6/3/2009|Close|11.6950|10/14/2009|High|13.0050|6/15/2009|Low|10.1400|Down|8|12
Bullish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|5/12/2015|Close|173.3800|5/29/2015|High|219.7900|2/9/2016|Low|155.2400|Up|13|17
Bullish Engulfing With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|1/7/2010|Close|18.3000|4/30/2010|High|20.1800|1/20/2010|Low|16.4000|Down|9|13
Bullish Engulfing With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|10/26/2007|Close|8.8100|11/12/2007|High|10.0900|1/4/2008|Low|7.7300|Up|11|17
Bullish Engulfing With FollowThru|HWCPZ.US|||12/10/2021|Close|28.1100||||4/6/2022|Low|25.2000|Down|83|117
Bullish Engulfing With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/22/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|4|6
Bullish Engulfing With FollowThru|HYMB.US|||12/7/2016|Close|27.9600||||3/12/2020|Low|24.1000|Down|851|1191
Bullish Engulfing With FollowThru|HYTR.US|||3/5/2021|Close|23.9720||||6/6/2022|Low|20.6400|Down|326|458
Bullish Engulfing With FollowThru|HYUP.US|||2/23/2023|Close|39.5582|||||||||
Bullish Engulfing With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/16/2004|Close|22.0200|10/4/2004|High|24.2300|8/2/2006|Low|19.7600|Up|12|18
Bullish Engulfing With FollowThru|IAC.US|Internet Content & Information|Communication Services|7/7/2003|Close|9.0277|2/1/2012|High|10.4484|7/18/2003|Low|7.9737|Down|9|11
Bullish Engulfing With FollowThru|IAK.US|||11/18/2015|Close|52.8300|11/23/2016|High|58.1560|1/8/2016|Low|47.5000|Down|37|51
Bullish Engulfing With FollowThru|IAK.US|||6/6/2023|Close|85.8000|9/19/2023|High|95.0000||||Up|75|105
Bullish Engulfing With FollowThru|IBDS.US|||2/8/2018|Close|24.2100|1/30/2020|High|26.6800|3/19/2020|Low|20.4100|Up|515|721
Bullish Engulfing With FollowThru|IBD.US|||7/24/2019|Close|25.6000|7/6/2020|High|28.1900|3/16/2020|Low|22.1100|Down|168|236
Bullish Engulfing With FollowThru|IBDU.US|||5/15/2020|Close|25.5400|9/2/2021|High|28.8000|5/6/2022|Low|22.9800|Up|339|475
Bullish Engulfing With FollowThru|IBTI.US|||2/28/2023|Close|21.8850|||||||||
Bullish Engulfing With FollowThru|IBUY.US|||2/14/2018|Close|45.0100|6/6/2018|High|49.5900|12/17/2018|Low|40.4300|Up|80|112
Bullish Engulfing With FollowThru|ICAD.US|Medical Devices|Healthcare|5/18/2016|Close|5.3800|5/25/2016|High|5.9300|6/14/2016|Low|4.7900|Up|5|7
Bullish Engulfing With FollowThru|ICD.US|Oil & Gas Drilling|Energy|4/1/2021|Close|3.7300|6/7/2021|High|4.1400|4/12/2021|Low|3.3500|Down|7|11
Bullish Engulfing With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|9/29/2014|Close|65.2300|10/29/2014|High|72.0000||||Up|22|30
Bullish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|10/28/1997|Close|5.0000|3/13/1998|High|5.6250|11/11/1997|Low|4.2500|Down|10|14
Bullish Engulfing With FollowThru|IDEV.US|||7/11/2017|Close|53.3416|12/29/2017|High|58.6900|12/21/2018|Low|47.6971|Up|123|171
Bullish Engulfing With FollowThru|IDN.US|Software - Application|Technology|7/8/2003|Close|59.9200|7/10/2003|High|66.0000|11/11/2003|Low|52.0000|Up|2|2
Bullish Engulfing With FollowThru|IDN.US|Software - Application|Technology|3/30/2007|Close|59.2800||||5/10/2007|Low|52.0000|Down|29|41
Bullish Engulfing With FollowThru|IDN.US|Software - Application|Technology|8/2/2012|Close|13.8400|8/29/2012|High|15.3600|8/30/2012|Low|12.0000|Up|19|27
Bullish Engulfing With FollowThru|IDT.US|Telecom Services|Communication Services|3/13/2012|Close|9.7400|7/11/2012|High|10.7300|4/19/2012|Low|8.6500|Down|27|37
Bullish Engulfing With FollowThru|IDU.US|||12/7/2001|Close|31.4750|12/21/2004|High|34.6850|7/2/2002|Low|28.1150|Down|147|207
Bullish Engulfing With FollowThru|IDU.US|||5/22/2020|Close|70.1400|6/5/2020|High|77.4500||||Up|10|14
Bullish Engulfing With FollowThru|IDU.US|||2/17/2023|Close|84.4400||||9/27/2023|Low|74.7400|Down|158|222
Bullish Engulfing With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|12/28/1998|Close|6.8800|2/25/2000|High|7.6100|1/8/1999|Low|6.1600|Down|9|11
Bullish Engulfing With FollowThru|IEI.US|||6/15/2007|Close|98.7600|12/3/2007|High|108.7600||||Up|121|171
Bullish Engulfing With FollowThru|IEUR.US|||10/3/2014|Close|44.7750|9/12/2017|High|49.3800|1/7/2016|Low|39.7100|Down|329|461
Bullish Engulfing With FollowThru|IEUS.US|||12/22/2021|Close|67.8600||||2/23/2022|Low|60.7100|Down|45|63
Bullish Engulfing With FollowThru|IEZ.US|||7/19/2017|Close|35.6300|1/11/2018|High|40.1800|8/8/2017|Low|31.9200|Down|14|20
Bullish Engulfing With FollowThru|IEZ.US|||8/29/2017|Close|30.5500|9/13/2017|High|34.0350|11/13/2018|Low|26.8700|Up|11|15
Bullish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/29/1987|Close|13.3333|11/5/1987|High|14.6667||||Up|5|7
Bullish Engulfing With FollowThru|IGLB.US|||3/11/2019|Close|58.3200|7/3/2019|High|64.3800|3/19/2020|Low|52.0600|Up|82|114
Bullish Engulfing With FollowThru|IGOV.US|||10/31/2019|Close|50.8600|1/5/2021|High|55.9650|3/19/2020|Low|45.2211|Down|100|140
Bullish Engulfing With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|1/11/2022|Close|423.8000||||1/20/2022|Low|379.1000|Down|7|9
Bullish Engulfing With FollowThru|IMCG.US|||9/29/2014|Close|24.8045|2/19/2015|High|27.2983|1/20/2016|Low|21.9017|Up|103|143
Bullish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|5/29/2009|Close|14.9400|6/2/2009|High|16.5000|2/3/2010|Low|13.3950|Up|2|4
Bullish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|5/31/2011|Close|17.8000|2/1/2013|High|19.6700|6/10/2011|Low|15.8600|Down|8|10
Bullish Engulfing With FollowThru|IMOM.US|||8/27/2018|Close|28.2816|11/27/2020|High|31.3399|10/23/2018|Low|24.9600|Down|41|57
Bullish Engulfing With FollowThru|IMTB.US|||8/28/2020|Close|52.6600||||3/16/2022|Low|47.3700|Down|403|565
Bullish Engulfing With FollowThru|IMTM.US|||7/26/2021|Close|39.0500||||1/24/2022|Low|34.4200|Down|130|182
Bullish Engulfing With FollowThru|IMVT.US|Biotechnology|Healthcare|2/12/2024|Close|36.6900||||3/6/2024|Low|32.9000|Down|17|23
Bullish Engulfing With FollowThru|INBKZ.US|Other|Other|12/8/2021|Close|26.7000||||9/22/2022|Low|23.5000|Down|206|288
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|6/19/2020|Close|105.4000||||8/10/2020|Low|92.9400|Down|36|52
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|6/12/2023|Close|62.1000||||10/9/2023|Low|55.6450|Down|85|119
Bullish Engulfing With FollowThru|INDF.US|||4/5/2021|Close|31.9220|6/8/2021|High|36.5600|6/16/2022|Low|28.6227|Up|46|64
Bullish Engulfing With FollowThru|INO.US|||12/22/2004|Close|153.1200|12/27/2004|High|192.0000|5/24/2005|Low|136.8000|Up|3|5
Bullish Engulfing With FollowThru|INO.US|||10/2/2009|Close|81.1200|10/5/2009|High|89.7600|10/7/2009|Low|70.5600|Up|1|3
Bullish Engulfing With FollowThru|INSG.US|||4/2/2014|Close|20.5000|8/26/2014|High|23.5000|4/14/2014|Low|18.2990|Down|8|12
Bullish Engulfing With FollowThru|INTG.US|||5/16/2023|Close|36.8900||||9/8/2023|Low|32.0000|Down|83|115
Bullish Engulfing With FollowThru|INTG.US|||2/23/2024|Close|21.7000|2/27/2024|High|24.4600||||Up|2|4
Bullish Engulfing With FollowThru|INVA.US|||3/4/2013|Close|19.5729|4/15/2013|High|23.9404|9/23/2014|Low|17.4800|Up|30|42
Bullish Engulfing With FollowThru|IONS.US|||9/17/2018|Close|48.1900|11/6/2018|High|54.6700|10/11/2018|Low|43.2700|Down|18|24
Bullish Engulfing With FollowThru|IOSP.US|||5/20/1999|Close|6.8438|5/14/2001|High|7.5500|7/16/1999|Low|6.0000|Down|41|57
Bullish Engulfing With FollowThru|IOSP.US|||11/8/2017|Close|69.7000|5/9/2018|High|79.9000|3/2/2018|Low|62.1250|Down|82|114
Bullish Engulfing With FollowThru|IOVA.US|||5/7/2014|Close|8.7000|5/13/2014|High|9.7000|5/15/2014|Low|7.5000|Up|4|6
Bullish Engulfing With FollowThru|IOVA.US|||7/10/2023|Close|8.7900|1/9/2024|High|10.3100|7/11/2023|Low|7.7000|Down|1|1
Bullish Engulfing With FollowThru|IPAR.US|||6/16/2014|Close|29.6400|3/20/2015|High|32.9120|7/17/2014|Low|26.6400|Down|23|31
Bullish Engulfing With FollowThru|IPI.US|||11/30/2015|Close|35.9000|9/11/2017|High|40.0000|12/4/2015|Low|30.6000|Down|4|4
Bullish Engulfing With FollowThru|IPI.US|||12/14/2023|Close|23.1700|12/20/2023|High|26.2400|1/8/2024|Low|20.6550|Up|4|6
Bullish Engulfing With FollowThru|IPKW.US|||10/3/2014|Close|24.5900|3/18/2015|High|27.4600|3/16/2020|Low|20.1300|Up|118|166
Bullish Engulfing With FollowThru|IP.US|||12/1/2003|Close|34.2515|12/29/2003|High|38.1232|4/15/2005|Low|30.4066|Up|20|28
