Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,SAFT.US,,,1/4/2019,Close,81.9500,6/20/2019,High,98.7500,3/20/2020,Low,65.4500,Up,119,167
Bullish Engulfing With FollowThru,SAFT.US,,,7/26/2023,Close,71.2200,1/31/2024,High,85.6900,,,,Up,135,189
Bullish Engulfing With FollowThru,SAGE.US,,,2/25/2022,Close,36.6500,12/5/2022,High,44.0700,5/6/2022,Low,28.1650,Down,50,70
Bullish Engulfing With FollowThru,SAH.US,,,7/29/2002,Close,24.0000,9/3/2003,High,29.0000,8/2/2002,Low,17.4000,Down,4,4
Bullish Engulfing With FollowThru,SAH.US,,,1/22/2008,Close,17.8100,3/24/2008,High,21.7100,6/18/2008,Low,13.8600,Up,44,62
Bullish Engulfing With FollowThru,SAH.US,,,1/22/2008,Close,17.8100,3/24/2008,High,21.7100,6/18/2008,Low,13.8600,Up,44,62
Bullish Engulfing With FollowThru,SAH.US,,,11/9/2009,Close,9.7400,3/4/2010,High,11.8700,,,,Up,83,115
Bullish Engulfing With FollowThru,SAH.US,,,1/4/2019,Close,14.7200,4/25/2019,High,17.8600,3/18/2020,Low,9.4700,Up,79,111
Bullish Engulfing With FollowThru,SAH.US,,,10/2/2020,Close,43.4500,3/10/2021,High,53.5099,10/28/2020,Low,34.6700,Down,18,26
Bullish Engulfing With FollowThru,SAIA.US,,,2/10/2004,Close,12.4000,2/19/2004,High,14.9733,9/22/2005,Low,9.9133,Up,7,9
Bullish Engulfing With FollowThru,SAIA.US,,,11/4/2004,Close,12.6133,12/21/2004,High,15.1733,4/15/2005,Low,9.9467,Up,33,47
Bullish Engulfing With FollowThru,SAIA.US,,,2/28/2022,Close,287.2300,6/27/2023,High,345.8700,4/1/2022,Low,226.0065,Down,24,32
Bullish Engulfing With FollowThru,SAIC.US,,,8/8/2019,Close,83.6600,12/11/2020,High,100.5100,3/12/2020,Low,61.1900,Down,155,217
Bullish Engulfing With FollowThru,SAM.US,,,1/9/2003,Close,14.8500,11/12/2003,High,18.4900,3/11/2003,Low,11.5600,Down,43,61
Bullish Engulfing With FollowThru,SANM.US,,,11/3/2021,Close,41.9200,8/3/2022,High,50.3600,,,,Up,195,273
Bullish Engulfing With FollowThru,SAP.US,,,1/10/2001,Close,40.0000,1/31/2001,High,49.1000,3/12/2001,Low,31.6500,Up,15,21
Bullish Engulfing With FollowThru,SAP.US,,,5/21/2001,Close,39.2300,1/5/2006,High,48.0400,7/5/2001,Low,31.0000,Down,33,45
Bullish Engulfing With FollowThru,SAP.US,,,7/3/2002,Close,22.8500,5/6/2003,High,27.8000,7/11/2002,Low,17.2000,Down,6,8
Bullish Engulfing With FollowThru,SAP.US,,,9/16/2008,Close,56.3900,4/27/2011,High,68.3900,10/6/2008,Low,37.6000,Down,14,20
Bullish Engulfing With FollowThru,SAP.US,,,2/14/2018,Close,105.1300,9/25/2018,High,126.6300,7/14/2022,Low,83.4950,Up,159,223
Bullish Engulfing With FollowThru,SASR.US,,,2/25/2000,Close,13.2500,4/13/2000,High,15.9167,3/2/2009,Low,10.0700,Up,34,48
Bullish Engulfing With FollowThru,SASR.US,,,10/7/2003,Close,35.0000,2/13/2017,High,42.3200,7/24/2007,Low,27.4000,Down,990,1386
Bullish Engulfing With FollowThru,SASR.US,,,2/24/2006,Close,35.4000,2/14/2017,High,42.6500,7/20/2007,Low,28.3100,Down,365,511
Bullish Engulfing With FollowThru,SASR.US,,,10/12/2006,Close,37.1000,3/1/2017,High,44.5600,7/18/2007,Low,29.3400,Down,199,279
Bullish Engulfing With FollowThru,SASR.US,,,9/22/2016,Close,30.9200,11/30/2016,High,37.2800,3/12/2020,Low,22.5700,Up,49,69
Bullish Engulfing With FollowThru,SATS.US,,,12/31/2008,Close,9.7577,5/6/2009,High,11.8575,,,,Up,90,126
Bullish Engulfing With FollowThru,SATS.US,,,3/23/2009,Close,10.3352,8/11/2009,High,12.5071,,,,Up,101,141
Bullish Engulfing With FollowThru,SATS.US,,,8/5/2013,Close,27.1535,11/12/2013,High,32.9215,1/20/2016,Low,21.0771,Up,71,99
Bullish Engulfing With FollowThru,SATS.US,,,5/18/2015,Close,32.6787,5/26/2017,High,39.2407,11/13/2015,Low,25.9921,Down,129,179
Bullish Engulfing With FollowThru,SATS.US,,,9/14/2023,Close,19.4100,,,,10/3/2023,Low,14.5100,Down,13,19
Bullish Engulfing With FollowThru,SAVA.US,,,11/30/2001,Close,49.3500,12/14/2001,High,62.1600,9/3/2002,Low,37.8000,Up,10,14
Bullish Engulfing With FollowThru,SAVA.US,,,8/2/2006,Close,60.2000,10/3/2007,High,74.4800,4/28/2008,Low,47.6000,Up,305,427
Bullish Engulfing With FollowThru,SAVE.US,,,10/13/2022,Close,19.6500,,,,5/9/2023,Low,15.6100,Down,148,208
Bullish Engulfing With FollowThru,SBAC.US,,,6/21/2011,Close,37.6000,1/18/2012,High,45.2000,,,,Up,151,211
Bullish Engulfing With FollowThru,SBCF.US,,,4/19/2022,Close,34.3500,,,,3/9/2023,Low,26.6700,Down,232,324
Bullish Engulfing With FollowThru,SBGI.US,,,7/2/2007,Close,14.8300,3/5/2013,High,18.1100,8/6/2007,Low,11.7100,Down,25,35
Bullish Engulfing With FollowThru,SBIO.US,,,7/26/2019,Close,35.4200,12/9/2019,High,42.6200,3/13/2020,Low,28.0200,Up,96,136
Bullish Engulfing With FollowThru,SBIO.US,,,8/5/2022,Close,34.1330,,,,3/10/2023,Low,26.8600,Down,155,217
Bullish Engulfing With FollowThru,SBLK.US,,,11/15/2007,Close,1009.3421,,,,1/4/2008,Low,741.5278,Down,36,50
Bullish Engulfing With FollowThru,SBOW.US,,,8/14/2017,Close,22.6200,12/27/2017,High,27.3650,4/30/2019,Low,18.0500,Up,97,135
Bullish Engulfing With FollowThru,SBRA.US,,,12/30/2022,Close,12.4300,,,,,,,,,
Bullish Engulfing With FollowThru,SBR.US,,,7/2/2001,Close,22.1500,6/9/2003,High,26.7000,7/22/2002,Low,15.9000,Down,275,385
Bullish Engulfing With FollowThru,SBR.US,,,2/11/2003,Close,22.9100,6/11/2003,High,27.8000,,,,Up,86,120
Bullish Engulfing With FollowThru,SBSI.US,,,10/29/2003,Close,8.9560,6/28/2004,High,10.8650,,,,Up,173,243
Bullish Engulfing With FollowThru,SBSI.US,,,10/24/2005,Close,11.1689,6/15/2006,High,13.9649,3/10/2009,Low,8.9145,Up,168,234
Bullish Engulfing With FollowThru,SBSI.US,,,7/5/2019,Close,32.7400,3/8/2021,High,39.6000,3/12/2020,Low,25.0200,Down,179,251
Bullish Engulfing With FollowThru,SBUX.US,,,2/22/1999,Close,3.1172,3/8/1999,High,3.8125,8/10/1999,Low,2.4844,Up,10,14
Bullish Engulfing With FollowThru,SBUX.US,,,2/25/2002,Close,5.5375,4/15/2003,High,6.6950,11/13/2008,Low,4.0400,Up,296,414
Bullish Engulfing With FollowThru,SCCO.US,,,8/26/2014,Close,32.6700,2/2/2017,High,39.2300,12/16/2014,Low,25.9600,Down,80,112
Bullish Engulfing With FollowThru,SCHA.US,,,11/24/2015,Close,27.3000,7/25/2017,High,32.8800,3/18/2020,Low,21.5250,Up,435,609
Bullish Engulfing With FollowThru,SCHA.US,,,9/22/2016,Close,28.9900,11/29/2017,High,35.0507,3/17/2020,Low,23.0200,Up,309,433
Bullish Engulfing With FollowThru,SCHA.US,,,9/9/2022,Close,43.1200,,,,,,,,,
Bullish Engulfing With FollowThru,SCHB.US,,,5/10/2016,Close,24.9850,7/25/2017,High,29.9900,,,,Up,315,441
Bullish Engulfing With FollowThru,SCHB.US,,,10/21/2022,Close,43.9000,7/13/2023,High,52.7000,,,,Up,189,265
Bullish Engulfing With FollowThru,SCHC.US,,,6/3/2011,Close,30.8300,1/2/2018,High,37.0700,8/8/2011,Low,24.2910,Down,46,66
Bullish Engulfing With FollowThru,SCHC.US,,,3/26/2020,Close,24.4100,6/1/2020,High,29.6000,,,,Up,47,67
Bullish Engulfing With FollowThru,SCHC.US,,,10/21/2022,Close,28.5500,1/18/2023,High,34.2650,,,,Up,63,89
Bullish Engulfing With FollowThru,SCHH.US,,,8/20/2013,Close,15.0900,7/22/2014,High,18.1250,,,,Up,240,336
Bullish Engulfing With FollowThru,SCHH.US,,,10/16/2013,Close,16.1100,11/28/2014,High,19.4555,,,,Up,292,408
Bullish Engulfing With FollowThru,SCHH.US,,,3/31/2023,Close,19.5000,,,,,,,,,
Bullish Engulfing With FollowThru,SCHI.US,,,5/30/2023,Close,44.0800,,,,,,,,,
Bullish Engulfing With FollowThru,SCHK.US,,,9/8/2022,Close,38.8300,1/19/2024,High,46.6400,,,,Up,356,498
Bullish Engulfing With FollowThru,SCHL.US,,,11/12/2002,Close,46.7100,,,,12/20/2002,Low,34.5700,Down,28,38
Bullish Engulfing With FollowThru,SCHL.US,,,4/5/2004,Close,28.1500,12/14/2004,High,34.0200,10/6/2008,Low,22.0200,Up,181,253
Bullish Engulfing With FollowThru,SCHL.US,,,9/30/2016,Close,39.3600,12/15/2016,High,48.1900,5/31/2019,Low,31.3800,Up,54,76
Bullish Engulfing With FollowThru,SCHL.US,,,11/9/2017,Close,37.3600,5/30/2018,High,45.1900,3/11/2020,Low,29.2600,Up,144,202
Bullish Engulfing With FollowThru,SCHO.US,,,12/22/2016,Close,50.3900,,,,,,,,,
Bullish Engulfing With FollowThru,SCHO.US,,,7/11/2017,Close,50.4100,,,,,,,,,
Bullish Engulfing With FollowThru,SCHR.US,,,11/18/2021,Close,56.1800,,,,,,,,,
Bullish Engulfing With FollowThru,SCHR.US,,,5/9/2022,Close,51.6300,,,,,,,,,
Bullish Engulfing With FollowThru,SCHW.US,,,8/20/1997,Close,6.7593,9/25/1997,High,8.1250,,,,Up,26,36
Bullish Engulfing With FollowThru,SCHW.US,,,1/28/1998,Close,8.1389,7/20/1998,High,10.2222,9/1/1998,Low,6.1667,Up,123,173
Bullish Engulfing With FollowThru,SCHW.US,,,9/27/2001,Close,10.6500,10/17/2001,High,13.3000,7/24/2002,Low,8.0500,Up,14,20
Bullish Engulfing With FollowThru,SCHW.US,,,7/2/2007,Close,22.0000,9/19/2008,High,28.7500,8/16/2007,Low,17.4100,Down,33,45
Bullish Engulfing With FollowThru,SCHW.US,,,11/2/2023,Close,54.9300,12/13/2023,High,66.4050,,,,Up,29,41
Bullish Engulfing With FollowThru,SCHX.US,,,2/1/2010,Close,12.8650,1/18/2011,High,15.4450,5/6/2010,Low,5.2800,Down,68,94
Bullish Engulfing With FollowThru,SCHZ.US,,,11/24/2021,Close,53.7500,,,,,,,,,
Bullish Engulfing With FollowThru,SCHZ.US,,,5/30/2023,Close,46.2400,,,,,,,,,
Bullish Engulfing With FollowThru,SCI.US,,,1/15/1996,Close,21.2500,4/2/1996,High,26.0000,1/29/1999,Low,15.5000,Up,56,78
Bullish Engulfing With FollowThru,SCI.US,,,6/16/1999,Close,20.1250,2/11/2015,High,24.6400,7/26/1999,Low,15.8750,Down,28,40
Bullish Engulfing With FollowThru,SCI.US,,,12/20/2001,Close,4.8700,1/8/2004,High,5.9000,4/19/2002,Low,3.4000,Down,86,120
Bullish Engulfing With FollowThru,SCL.US,,,10/15/2014,Close,46.6600,3/18/2016,High,56.5000,12/12/2014,Low,36.8600,Down,42,58
Bullish Engulfing With FollowThru,SCL.US,,,1/19/2018,Close,81.1900,7/24/2019,High,98.9400,10/12/2023,Low,64.5100,Up,393,551
Bullish Engulfing With FollowThru,SCL.US,,,4/27/2022,Close,103.1800,,,,9/5/2023,Low,81.0900,Down,354,496
Bullish Engulfing With FollowThru,SCOR.US,,,9/9/2009,Close,306.2000,9/17/2009,High,371.4000,8/3/2012,Low,226.0000,Up,6,8
Bullish Engulfing With FollowThru,SCOR.US,,,1/14/2011,Close,488.0000,3/29/2011,High,586.6000,8/4/2011,Low,250.0000,Up,52,74
Bullish Engulfing With FollowThru,SCO.US,,,7/17/2019,Close,352.4000,8/7/2019,High,427.4000,9/16/2019,Low,242.4160,Up,15,21
Bullish Engulfing With FollowThru,SCSC.US,,,8/11/2000,Close,10.4062,8/18/2000,High,12.6875,1/4/2001,Low,8.2500,Up,5,7
Bullish Engulfing With FollowThru,SCSC.US,,,10/7/2003,Close,20.3750,1/6/2004,High,25.2344,11/19/2008,Low,15.4500,Up,65,91
Bullish Engulfing With FollowThru,SCSC.US,,,6/29/2004,Close,29.6150,10/7/2004,High,35.7750,4/7/2005,Low,22.3250,Up,72,100
Bullish Engulfing With FollowThru,SCSC.US,,,4/26/2012,Close,34.1400,11/14/2013,High,41.1400,7/23/2012,Low,27.0800,Down,62,88
Bullish Engulfing With FollowThru,SCSC.US,,,2/15/2023,Close,32.1900,12/14/2023,High,39.3500,,,,Up,216,302
Bullish Engulfing With FollowThru,SCX.US,,,9/1/1993,Close,24.0000,12/5/1996,High,29.0000,6/15/2000,Low,19.1250,Up,851,1191
Bullish Engulfing With FollowThru,SCX.US,,,8/25/2004,Close,14.9500,11/8/2004,High,17.9900,10/7/2008,Low,10.0000,Up,53,75
Bullish Engulfing With FollowThru,SCX.US,,,3/7/2005,Close,20.7500,8/27/2008,High,25.2000,4/20/2005,Low,16.6000,Down,32,44
Bullish Engulfing With FollowThru,SCX.US,,,2/5/2021,Close,5.3000,2/23/2021,High,7.5350,,,,Up,12,18
Bullish Engulfing With FollowThru,SCX.US,,,9/15/2023,Close,11.3400,1/26/2024,High,13.7101,11/27/2023,Low,8.8300,Down,51,73
Bullish Engulfing With FollowThru,SCX.US,,,12/6/2023,Close,9.8700,12/18/2023,High,12.0000,,,,Up,8,12
Bullish Engulfing With FollowThru,SCZ.US,,,1/31/2008,Close,45.6600,4/24/2017,High,55.6800,9/11/2008,Low,35.7000,Down,160,224
Bullish Engulfing With FollowThru,SDCI.US,,,12/13/2023,Close,17.5350,,,,,,,,,
Bullish Engulfing With FollowThru,SDEM.US,,,1/2/2019,Close,38.4300,,,,3/9/2020,Low,29.3400,Down,308,432
Bullish Engulfing With FollowThru,SDG.US,,,12/27/2021,Close,91.0600,,,,9/23/2022,Low,71.6045,Down,194,270
Bullish Engulfing With FollowThru,SDIV.US,,,12/14/2023,Close,22.4400,,,,,,,,,
Bullish Engulfing With FollowThru,SDOG.US,,,10/17/2023,Close,47.1800,,,,,,,,,
Bullish Engulfing With FollowThru,SDS.US,,,1/25/2007,Close,4640.8000,1/22/2008,High,5804.0000,7/30/2009,Low,3704.0000,Up,258,362
Bullish Engulfing With FollowThru,SDS.US,,,10/19/2007,Close,4213.6000,1/17/2008,High,5220.0000,8/28/2009,Low,3367.2000,Up,64,90
Bullish Engulfing With FollowThru,SDVY.US,,,8/27/2021,Close,30.1200,,,,6/16/2022,Low,23.4300,Down,209,293
Bullish Engulfing With FollowThru,SDY.US,,,9/18/2007,Close,62.1701,4/4/2014,High,74.6500,1/22/2008,Low,46.0000,Down,90,126
Bullish Engulfing With FollowThru,SDY.US,,,7/8/2008,Close,44.4300,9/19/2008,High,56.4900,11/20/2008,Low,34.3900,Up,53,73
Bullish Engulfing With FollowThru,SDY.US,,,6/6/2012,Close,54.7900,3/28/2013,High,66.0884,,,,Up,211,295
Bullish Engulfing With FollowThru,SDY.US,,,11/18/2015,Close,77.4200,10/13/2017,High,93.0950,,,,Up,497,695
Bullish Engulfing With FollowThru,SEAC.US,,,8/29/2001,Close,483.8000,11/13/2001,High,583.0000,9/21/2001,Low,360.0000,Down,17,23
Bullish Engulfing With FollowThru,SEAC.US,,,3/12/2009,Close,100.6000,3/19/2009,High,121.6000,4/8/2016,Low,75.0000,Up,5,7
Bullish Engulfing With FollowThru,SEAL-P-B.US,,,10/31/2023,Close,23.4500,,,,,,,,,
Bullish Engulfing With FollowThru,SEED.US,,,1/11/2010,Close,145.0000,,,,1/21/2010,Low,111.0000,Down,8,10
Bullish Engulfing With FollowThru,SEE.US,,,7/22/1997,Close,24.0625,11/20/1997,High,28.9375,6/18/1998,Low,18.9375,Up,87,121
Bullish Engulfing With FollowThru,SEE.US,,,7/8/1998,Close,18.8125,11/25/1998,High,22.6250,10/5/1998,Low,14.6250,Down,63,89
Bullish Engulfing With FollowThru,SEE.US,,,7/29/2002,Close,18.8850,6/17/2003,High,22.6900,7/30/2002,Low,10.2550,Down,1,1
Bullish Engulfing With FollowThru,SEE.US,,,2/1/2011,Close,27.9400,12/24/2013,High,34.0000,6/2/2011,Low,21.9600,Down,87,121
Bullish Engulfing With FollowThru,SEE.US,,,6/15/2018,Close,45.0000,5/4/2021,High,54.9700,10/11/2018,Low,34.9400,Down,84,118
Bullish Engulfing With FollowThru,SEE.US,,,3/26/2020,Close,26.1000,4/9/2020,High,31.4300,,,,Up,10,14
Bullish Engulfing With FollowThru,SEIC.US,,,10/15/1998,Close,5.8854,10/30/1998,High,7.0833,,,,Up,11,15
Bullish Engulfing With FollowThru,SEIC.US,,,4/9/1999,Close,7.4740,12/6/1999,High,9.1667,,,,Up,171,241
Bullish Engulfing With FollowThru,SEIC.US,,,8/1/2001,Close,24.4400,10/10/2006,High,29.5950,9/5/2001,Low,19.0500,Down,25,35
Bullish Engulfing With FollowThru,SEIC.US,,,5/8/2002,Close,17.0750,12/7/2004,High,20.5200,6/24/2002,Low,13.6250,Down,33,47
Bullish Engulfing With FollowThru,SEIC.US,,,7/29/2002,Close,13.3150,11/22/2002,High,16.0100,10/3/2002,Low,10.1450,Down,48,66
Bullish Engulfing With FollowThru,SEIC.US,,,10/17/2002,Close,13.6850,6/17/2003,High,17.0700,3/5/2009,Low,10.4700,Up,173,243
Bullish Engulfing With FollowThru,SEIC.US,,,9/2/2003,Close,17.7150,12/14/2004,High,21.7150,11/5/2003,Low,13.8650,Down,46,64
Bullish Engulfing With FollowThru,SEIC.US,,,8/25/2005,Close,18.4250,5/2/2006,High,22.7600,10/10/2008,Low,13.4000,Up,178,250
Bullish Engulfing With FollowThru,SEIC.US,,,9/6/2005,Close,18.6850,5/2/2006,High,22.7600,10/9/2008,Low,14.9000,Up,170,238
Bullish Engulfing With FollowThru,SEM.US,,,5/13/2022,Close,25.8000,5/5/2023,High,32.3100,10/21/2022,Low,19.6050,Down,115,161
Bullish Engulfing With FollowThru,SENEA.US,,,9/17/2002,Close,12.7346,1/6/2003,High,15.3900,,,,Up,79,111
Bullish Engulfing With FollowThru,SENEA.US,,,2/17/2012,Close,27.7500,3/11/2013,High,33.7500,5/14/2012,Low,22.1700,Down,61,87
Bullish Engulfing With FollowThru,SENEB.US,,,4/18/2019,Close,26.1469,7/31/2019,High,31.4000,,,,Up,74,104
Bullish Engulfing With FollowThru,SE.US,,,9/21/2018,Close,14.6000,2/27/2019,High,22.1200,10/11/2018,Low,11.6600,Down,14,20
Bullish Engulfing With FollowThru,SE.US,,,7/10/2023,Close,58.0400,,,,8/15/2023,Low,40.1100,Down,26,36
Bullish Engulfing With FollowThru,SEVN.US,,,11/20/2015,Close,18.8300,7/29/2016,High,22.6600,12/20/2018,Low,15.0500,Up,180,252
Bullish Engulfing With FollowThru,SEVN.US,,,12/23/2021,Close,10.4800,12/14/2023,High,12.9800,,,,Up,515,721
Bullish Engulfing With FollowThru,SFBC.US,,,10/26/2020,Close,29.0100,2/24/2021,High,35.9470,,,,Up,87,121
Bullish Engulfing With FollowThru,SFIX.US,,,8/9/2018,Close,31.7500,8/24/2018,High,38.3899,10/9/2018,Low,25.1300,Up,11,15
Bullish Engulfing With FollowThru,SFIX.US,,,1/31/2022,Close,16.4300,,,,2/17/2022,Low,13.0500,Down,13,17
Bullish Engulfing With FollowThru,SFL.US,,,3/14/2005,Close,21.0500,2/16/2007,High,25.5200,12/29/2005,Low,16.8400,Down,208,290
Bullish Engulfing With FollowThru,SFL.US,,,3/14/2005,Close,21.0500,2/16/2007,High,25.5200,12/29/2005,Low,16.8400,Down,208,290
Bullish Engulfing With FollowThru,SFL.US,,,9/18/2007,Close,27.0000,5/19/2008,High,32.9000,1/22/2008,Low,20.2500,Down,90,126
Bullish Engulfing With FollowThru,SFM.US,,,10/22/2019,Close,19.1000,5/6/2020,High,24.4500,2/3/2020,Low,14.7300,Down,74,104
Bullish Engulfing With FollowThru,SFST.US,,,3/16/2007,Close,15.7476,7/16/2015,High,19.1000,11/21/2007,Low,12.3967,Down,178,250
Bullish Engulfing With FollowThru,SFST.US,,,1/15/2008,Close,10.1427,7/23/2013,High,12.7500,6/17/2008,Low,8.0766,Down,110,154
Bullish Engulfing With FollowThru,SFUNY.US,,,4/10/2017,Close,9025.0000,9/12/2017,High,11350.0000,8/10/2018,Low,7125.0000,Up,111,155
Bullish Engulfing With FollowThru,SF.US,,,1/26/1989,Close,1.0660,1/14/1992,High,1.3029,1/30/1990,Low,0.8292,Down,263,369
Bullish Engulfing With FollowThru,SF.US,,,11/7/2000,Close,2.9722,11/12/2003,High,3.6000,1/12/2001,Low,2.3751,Down,48,66
Bullish Engulfing With FollowThru,SF.US,,,4/13/2016,Close,20.5733,5/25/2016,High,25.1333,,,,Up,30,42
Bullish Engulfing With FollowThru,SF.US,,,6/30/2020,Close,31.6200,10/9/2020,High,38.3933,,,,Up,73,101
Bullish Engulfing With FollowThru,SGA.US,,,12/7/2000,Close,34.8000,1/3/2001,High,43.2000,3/1/2006,Low,27.1500,Up,19,27
Bullish Engulfing With FollowThru,SGA.US,,,4/5/2007,Close,30.6600,12/18/2012,High,37.5000,7/27/2007,Low,24.0900,Down,81,113
Bullish Engulfing With FollowThru,SGA.US,,,1/24/2017,Close,50.0500,,,,7/24/2017,Low,37.7500,Down,129,181
Bullish Engulfing With FollowThru,SGA.US,,,5/18/2020,Close,25.8600,,,,9/23/2020,Low,20.1000,Down,92,128
Bullish Engulfing With FollowThru,SGDM.US,,,8/23/2023,Close,24.6800,,,,,,,,,
Bullish Engulfing With FollowThru,SGH.US,,,7/13/2022,Close,17.0000,8/12/2022,High,20.5900,10/10/2022,Low,13.1300,Up,22,30
Bullish Engulfing With FollowThru,SGH.US,,,10/21/2022,Close,13.4900,11/11/2022,High,16.7200,,,,Up,15,21
Bullish Engulfing With FollowThru,SHAK.US,,,3/24/2020,Close,44.1200,4/28/2020,High,53.7900,4/1/2020,Low,32.0600,Down,6,8
Bullish Engulfing With FollowThru,SHAK.US,,,1/31/2022,Close,66.0700,6/30/2023,High,79.3300,5/6/2022,Low,52.7300,Down,69,95
Bullish Engulfing With FollowThru,SHBI.US,,,3/1/2004,Close,25.4600,10/18/2006,High,31.2500,3/22/2004,Low,20.2133,Down,15,21
Bullish Engulfing With FollowThru,SHBI.US,,,6/19/2007,Close,28.0000,,,,7/31/2007,Low,22.3300,Down,30,42
Bullish Engulfing With FollowThru,SHEL.US,,,11/29/1994,Close,6.7578,11/20/1995,High,8.1484,,,,Up,254,356
Bullish Engulfing With FollowThru,SHEL.US,,,9/18/2006,Close,65.9900,6/15/2007,High,79.2500,10/6/2008,Low,49.9000,Up,194,270
Bullish Engulfing With FollowThru,SHEL.US,,,10/6/2011,Close,63.2800,4/28/2014,High,76.0000,8/24/2015,Low,48.8800,Up,667,935
Bullish Engulfing With FollowThru,SHEN.US,,,1/11/2005,Close,4.4683,6/1/2005,High,5.4667,,,,Up,101,141
Bullish Engulfing With FollowThru,SHEN.US,,,10/24/2005,Close,6.8217,11/15/2006,High,8.3333,9/22/2011,Low,5.2600,Up,277,387
Bullish Engulfing With FollowThru,SHEN.US,,,5/16/2006,Close,7.2767,8/7/2007,High,8.8500,9/9/2011,Low,5.7250,Up,320,448
Bullish Engulfing With FollowThru,SHEN.US,,,11/2/2010,Close,9.5950,9/26/2013,High,11.7300,8/2/2011,Low,7.3400,Down,195,273
Bullish Engulfing With FollowThru,SHEN.US,,,4/28/2011,Close,9.3800,9/25/2013,High,11.4750,8/2/2011,Low,7.3400,Down,68,96
Bullish Engulfing With FollowThru,SHEN.US,,,3/12/2015,Close,14.6600,4/6/2015,High,17.6700,,,,Up,17,25
Bullish Engulfing With FollowThru,SHEN.US,,,8/30/2016,Close,25.7600,1/5/2017,High,31.0999,3/1/2022,Low,20.1100,Up,92,128
Bullish Engulfing With FollowThru,SHEN.US,,,11/21/2017,Close,37.5000,11/12/2018,High,45.4600,2/6/2018,Low,30.0000,Down,55,77
Bullish Engulfing With FollowThru,SHEN.US,,,11/2/2018,Close,39.4100,11/16/2018,High,47.9100,8/23/2019,Low,31.2101,Up,10,14
Bullish Engulfing With FollowThru,SHE.US,,,5/10/2018,Close,71.1230,11/24/2020,High,85.4406,3/16/2020,Low,55.0600,Down,482,676
Bullish Engulfing With FollowThru,SHE.US,,,10/9/2023,Close,85.8201,2/23/2024,High,103.2600,,,,Up,99,137
Bullish Engulfing With FollowThru,SHFT.US,,,3/2/2022,Close,17.5476,,,,5/11/2022,Low,13.7455,Down,50,70
Bullish Engulfing With FollowThru,SHFT.US,,,5/2/2022,Close,15.7286,8/10/2022,High,19.3400,9/26/2023,Low,12.3903,Up,72,100
Bullish Engulfing With FollowThru,SHG.US,,,8/31/2005,Close,30.1250,11/14/2005,High,36.3750,10/8/2008,Low,23.0000,Up,53,75
Bullish Engulfing With FollowThru,SHG.US,,,7/22/2008,Close,44.8450,,,,9/29/2008,Low,33.3400,Down,49,69
Bullish Engulfing With FollowThru,SHOP.US,,,8/9/2018,Close,14.6440,2/5/2019,High,17.6880,,,,Up,128,180
Bullish Engulfing With FollowThru,SHOP.US,,,5/19/2021,Close,117.0390,6/17/2021,High,146.1000,1/21/2022,Low,86.8750,Up,21,29
Bullish Engulfing With FollowThru,SHOP.US,,,7/21/2021,Close,156.9360,,,,1/4/2022,Low,121.1245,Down,119,167
Bullish Engulfing With FollowThru,SHOP.US,,,12/21/2021,Close,137.0110,,,,1/10/2022,Low,106.4020,Down,14,20
Bullish Engulfing With FollowThru,SHOP.US,,,10/6/2023,Close,53.6500,11/14/2023,High,66.1699,,,,Up,27,39
Bullish Engulfing With FollowThru,SHRY.US,,,12/6/2021,Close,34.0109,,,,9/26/2022,Low,27.1607,Down,210,294
Bullish Engulfing With FollowThru,SH.US,,,10/19/2007,Close,119.5200,1/22/2008,High,175.9600,4/14/2010,Low,95.5000,Up,67,95
Bullish Engulfing With FollowThru,SH.US,,,6/11/2020,Close,23.1300,,,,12/1/2020,Low,18.3700,Down,123,173
Bullish Engulfing With FollowThru,SHUS.US,,,4/28/2022,Close,40.0900,,,,,,,,,
Bullish Engulfing With FollowThru,SHW.US,,,7/29/2002,Close,9.5667,12/31/2003,High,11.5900,9/24/2002,Low,7.5667,Down,41,57
Bullish Engulfing With FollowThru,SHW.US,,,5/9/2016,Close,97.2667,6/9/2017,High,118.2100,,,,Up,284,396
Bullish Engulfing With FollowThru,SHW.US,,,11/28/2017,Close,132.5133,9/19/2018,High,159.4067,,,,Up,211,295
Bullish Engulfing With FollowThru,SHW.US,,,6/6/2019,Close,155.5200,10/11/2019,High,188.1467,3/18/2020,Low,108.4767,Up,91,127
Bullish Engulfing With FollowThru,SHYL.US,,,12/27/2018,Close,47.1300,,,,,,,,,
Bullish Engulfing With FollowThru,SHYL.US,,,6/6/2023,Close,43.1300,,,,,,,,,
Bullish Engulfing With FollowThru,SHY.US,,,7/10/2003,Close,82.6000,,,,,,,,,
Bullish Engulfing With FollowThru,SHY.US,,,3/29/2018,Close,83.5600,,,,,,,,,
Bullish Engulfing With FollowThru,SIBN.US,,,3/17/2021,Close,31.9800,,,,8/3/2021,Low,24.5500,Down,99,139
Bullish Engulfing With FollowThru,SIEN.US,,,12/13/2017,Close,147.9000,5/10/2018,High,180.9000,1/12/2018,Low,116.3000,Down,22,30
