Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|KMT.US|||6/4/2009|Close|20.9100|7/30/2009|High|23.8100|6/16/2009|Low|18.3800|Down|8|12
Bullish Engulfing With FollowThru|KMX.US|||6/1/2009|Close|12.4700|6/8/2009|High|13.8200||||Up|5|7
Bullish Engulfing With FollowThru|KMX.US|||1/10/2011|Close|32.4200|2/15/2011|High|35.7600|5/23/2011|Low|28.7500|Up|26|36
Bullish Engulfing With FollowThru|KNCT.US|||4/10/2013|Close|26.0100|7/23/2013|High|28.6500||||Up|74|104
Bullish Engulfing With FollowThru|KNSA.US|||4/20/2021|Close|16.1000|7/25/2023|High|20.0000|5/6/2021|Low|14.3500|Down|12|16
Bullish Engulfing With FollowThru|KN.US|||9/20/2018|Close|16.4900|4/4/2019|High|18.1500|10/5/2018|Low|14.7000|Down|11|15
Bullish Engulfing With FollowThru|KNX.US|||2/15/2011|Close|19.0100|1/21/2014|High|21.1200|5/16/2011|Low|16.8600|Down|64|90
Bullish Engulfing With FollowThru|KOF.US|||11/17/1995|Close|6.0417|11/22/1995|High|6.7500||||Up|3|5
Bullish Engulfing With FollowThru|KOF.US|||3/20/2015|Close|81.6700|7/17/2017|High|90.4400|7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KRC.US|||10/13/2006|Close|75.3200|12/4/2006|High|84.0500|7/25/2007|Low|65.1400|Up|36|52
Bullish Engulfing With FollowThru|KRC.US|||6/13/2013|Close|52.8100|2/19/2014|High|58.1100|9/3/2013|Low|47.5200|Down|58|82
Bullish Engulfing With FollowThru|KRE.US|||11/14/2017|Close|55.6400|12/4/2017|High|61.2550|12/11/2018|Low|49.9600|Up|14|20
Bullish Engulfing With FollowThru|KTH.US|||5/12/2021|Close|33.0900||||5/3/2022|Low|29.6701|Down|254|356
Bullish Engulfing With FollowThru|KTN.US|||7/17/2013|Close|30.5392|4/10/2015|High|33.9500|3/18/2020|Low|25.2300|Up|452|632
Bullish Engulfing With FollowThru|K.US|||2/26/1993|Close|30.0266|6/16/1995|High|33.7799|4/6/1993|Low|26.6838|Down|27|39
Bullish Engulfing With FollowThru|K.US|||11/4/1998|Close|32.6656|1/11/1999|High|36.3603|12/29/1999|Low|29.2055|Up|48|68
Bullish Engulfing With FollowThru|K.US|||12/9/1999|Close|30.6716|4/11/2002|High|33.7799|1/4/2000|Low|26.9183|Down|18|26
Bullish Engulfing With FollowThru|K.US|||1/11/2000|Close|27.1530|5/24/2000|High|30.0266|1/20/2000|Low|23.6929|Down|7|9
Bullish Engulfing With FollowThru|K.US|||12/6/2013|Close|57.8387|5/12/2014|High|64.5571|12/26/2018|Low|51.7114|Up|111|157
Bullish Engulfing With FollowThru|K.US|||9/24/2020|Close|58.7864|4/20/2022|High|64.7260|10/2/2023|Low|51.8250|Up|409|573
Bullish Engulfing With FollowThru|KWR.US|||5/27/2003|Close|22.2500|6/6/2003|High|24.4800|4/15/2005|Low|19.8200|Up|8|10
Bullish Engulfing With FollowThru|KWR.US|||7/29/2021|Close|251.6000||||11/30/2021|Low|220.7300|Down|88|124
Bullish Engulfing With FollowThru|KXIN.US|||5/10/2019|Close|49.3500|10/16/2020|High|67.5000|5/14/2019|Low|43.8000|Down|2|4
Bullish Engulfing With FollowThru|KZIA.US|||10/8/2018|Close|3.1056|1/24/2019|High|3.9500|10/10/2018|Low|2.7500|Down|2|2
Bullish Engulfing With FollowThru|LABD.US|||12/3/2015|Close|7016.0000|12/11/2015|High|7928.0000|12/17/2015|Low|6296.0000|Up|6|8
Bullish Engulfing With FollowThru|LABD.US|||5/8/2017|Close|2152.0000||||5/15/2017|Low|1932.0000|Down|5|7
Bullish Engulfing With FollowThru|LAD.US|||5/25/2016|Close|81.6900|9/13/2016|High|89.9900|6/14/2016|Low|73.5000|Down|14|20
Bullish Engulfing With FollowThru|LAZ.US|||5/28/2009|Close|27.8000|7/22/2009|High|31.1500|9/9/2011|Low|23.9200|Up|39|55
Bullish Engulfing With FollowThru|LBRDA.US|||12/23/2021|Close|157.5100||||1/18/2022|Low|141.3800|Down|18|26
Bullish Engulfing With FollowThru|LBRDA.US|||2/20/2024|Close|61.3300||||3/6/2024|Low|55.1850|Down|11|15
Bullish Engulfing With FollowThru|LBTYA.US|||8/20/2013|Close|31.7917|11/25/2013|High|35.1641|1/19/2016|Low|28.2810|Up|69|97
Bullish Engulfing With FollowThru|LBTYA.US|||10/16/2017|Close|32.5900|12/29/2017|High|35.9000|11/14/2017|Low|29.2000|Down|21|29
Bullish Engulfing With FollowThru|LCID.US|||4/26/2021|Close|23.8700|6/7/2021|High|26.5400|4/30/2021|Low|21.0900|Down|4|4
Bullish Engulfing With FollowThru|LCII.US|||1/12/2007|Close|25.2200|1/29/2007|High|28.1500|1/17/2008|Low|21.7500|Up|11|17
Bullish Engulfing With FollowThru|LCII.US|||8/14/2017|Close|98.8000|9/25/2017|High|109.0500|5/4/2018|Low|87.7000|Up|30|42
Bullish Engulfing With FollowThru|LCII.US|||4/19/2022|Close|110.4400|7/12/2022|High|121.5600|4/26/2022|Low|98.1500|Down|5|7
Bullish Engulfing With FollowThru|LDOS.US|||2/28/2013|Close|32.4274|3/26/2013|High|35.8840||||Up|18|26
Bullish Engulfing With FollowThru|LDOS.US|||2/6/2017|Close|50.1200|5/5/2017|High|55.2500||||Up|64|88
Bullish Engulfing With FollowThru|LDSF.US|||8/30/2021|Close|20.2300||||10/21/2022|Low|18.1500|Down|299|417
Bullish Engulfing With FollowThru|LDUR.US|||11/18/2021|Close|101.2200|||||||||
Bullish Engulfing With FollowThru|LDWY.US|||4/16/2008|Close|17.5000|4/29/2009|High|20.5100|4/17/2008|Low|15.2600|Down|1|1
Bullish Engulfing With FollowThru|LECO.US|||4/11/2013|Close|54.9000|5/31/2013|High|60.5800|1/8/2016|Low|49.3000|Up|36|50
Bullish Engulfing With FollowThru|LEE.US|||5/18/2020|Close|8.8670|5/20/2020|High|9.8100|9/23/2020|Low|7.6000|Up|2|2
Bullish Engulfing With FollowThru|LEG.US|||12/17/1999|Close|21.5000|7/25/2001|High|23.7300|1/5/2000|Low|19.0000|Down|13|19
Bullish Engulfing With FollowThru|LEG.US|||3/16/2000|Close|19.8125|3/17/2000|High|21.8125|6/21/2000|Low|15.0625|Up|1|1
Bullish Engulfing With FollowThru|LEJU.US|||6/22/2016|Close|45.2000|7/7/2016|High|50.0000|8/31/2016|Low|40.0500|Up|11|15
Bullish Engulfing With FollowThru|LEJU.US|||2/5/2020|Close|19.6000|7/6/2020|High|23.2500|2/18/2020|Low|17.5000|Down|9|13
Bullish Engulfing With FollowThru|LEMB.US|||12/17/2014|Close|45.8700|1/24/2018|High|50.5700|8/19/2015|Low|41.1200|Down|175|245
Bullish Engulfing With FollowThru|LEN-B.US|||9/12/2006|Close|41.5392|11/22/2006|High|46.7255|6/22/2007|Low|36.7941|Up|51|71
Bullish Engulfing With FollowThru|LEN-B.US|||8/22/2013|Close|26.1961|9/18/2013|High|29.4706|3/17/2020|Low|23.0800|Up|19|27
Bullish Engulfing With FollowThru|LEN.US|||8/30/2005|Close|58.4562|1/9/2006|High|64.7079|9/21/2005|Low|52.4799|Down|16|22
Bullish Engulfing With FollowThru|LEXX.US|||5/25/2007|Close|78.5455|5/30/2007|High|87.2727|3/6/2008|Low|66.5455|Up|3|5
Bullish Engulfing With FollowThru|LEXX.US|||3/28/2017|Close|11.1000|4/3/2017|High|12.6240|5/5/2017|Low|9.9000|Up|4|6
Bullish Engulfing With FollowThru|LGIH.US|||4/19/2022|Close|93.4800|5/4/2022|High|105.3300|6/13/2022|Low|82.4800|Up|11|15
Bullish Engulfing With FollowThru|LGIH.US|||3/20/2024|Close|113.7800|||||||||
Bullish Engulfing With FollowThru|LHC-UN.US|||10/11/2012|Close|3200.0000|1/7/2013|High|3550.0000|3/31/2017|Low|2873.0000|Up|62|88
Bullish Engulfing With FollowThru|LHX.US|||11/7/1983|Close|8.4146|11/29/1983|High|9.4185|2/24/1984|Low|7.5584|Up|16|22
Bullish Engulfing With FollowThru|LHX.US|||3/27/2015|Close|76.7500|8/10/2015|High|84.7800||||Up|96|136
Bullish Engulfing With FollowThru|LII.US|||1/10/2006|Close|30.8600|4/21/2006|High|34.5600|6/5/2006|Low|26.1300|Up|73|101
Bullish Engulfing With FollowThru|LII.US|||10/31/2007|Close|35.7000|12/24/2007|High|39.7900|11/26/2007|Low|32.1200|Down|18|26
Bullish Engulfing With FollowThru|LII.US|||7/19/2011|Close|42.1700|6/29/2012|High|46.7800|7/26/2011|Low|36.9400|Down|5|7
Bullish Engulfing With FollowThru|LIN.US|||3/16/2000|Close|20.0312|4/11/2000|High|22.3750|3/17/2000|Low|17.9688|Down|1|1
Bullish Engulfing With FollowThru|LIT.US|||5/19/2014|Close|26.0000|4/6/2017|High|28.8000|10/10/2014|Low|23.2900|Down|104|144
Bullish Engulfing With FollowThru|LIT.US|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LIVE.US|||9/3/2020|Close|9.7900|10/12/2020|High|11.1300|9/8/2020|Low|8.7900|Down|3|5
Bullish Engulfing With FollowThru|LIVE.US|||2/12/2024|Close|25.6400|3/4/2024|High|28.3800||||Up|15|21
Bullish Engulfing With FollowThru|LIVN.US|||9/29/2014|Close|52.8200|1/5/2015|High|58.1250|5/9/2016|Low|46.8000|Up|70|98
Bullish Engulfing With FollowThru|LKCO.US|||9/18/2020|Close|13.7100|9/29/2020|High|15.7500|9/23/2020|Low|12.0300|Down|3|5
Bullish Engulfing With FollowThru|LKQ.US|||1/16/2020|Close|34.7450|11/9/2020|High|38.3800|2/25/2020|Low|31.2500|Down|28|40
Bullish Engulfing With FollowThru|LL.US|||1/24/2017|Close|15.8000|2/21/2017|High|18.9000|10/2/2018|Low|13.8100|Up|20|28
Bullish Engulfing With FollowThru|LLY.US|||11/17/1988|Close|10.7969|2/3/1989|High|11.9375||||Up|56|78
Bullish Engulfing With FollowThru|LMAT.US|||12/20/2011|Close|5.8000|7/27/2012|High|6.3900|5/3/2012|Low|5.1500|Down|97|135
Bullish Engulfing With FollowThru|LMAT.US|||6/23/2017|Close|30.1900|7/28/2017|High|35.2400|7/10/2017|Low|26.3700|Down|11|17
Bullish Engulfing With FollowThru|LMNR.US|||2/10/2011|Close|22.3600|9/17/2013|High|25.3500|3/15/2011|Low|19.8100|Down|23|33
Bullish Engulfing With FollowThru|LMNR.US|||8/9/2022|Close|13.2500|2/1/2023|High|14.8522|9/1/2022|Low|11.8900|Down|17|23
Bullish Engulfing With FollowThru|LMT.US|||2/23/1984|Close|10.8896|6/21/1984|High|12.2316|3/7/1984|Low|9.7776|Down|9|13
Bullish Engulfing With FollowThru|LMT.US|||5/27/1987|Close|16.0660|7/9/1987|High|17.6764|10/16/1987|Low|14.3405|Up|31|43
Bullish Engulfing With FollowThru|LNN.US|||11/3/2021|Close|153.7800|8/25/2022|High|171.6900|1/6/2022|Low|138.3500|Down|46|64
Bullish Engulfing With FollowThru|LNT.US|||3/16/2000|Close|15.4375|5/17/2006|High|17.0350|3/28/2000|Low|13.8750|Down|8|12
Bullish Engulfing With FollowThru|LNT.US|||5/8/2006|Close|16.6600|8/3/2006|High|18.4900|10/6/2008|Low|14.1000|Up|63|87
Bullish Engulfing With FollowThru|LNT.US|||10/8/2014|Close|28.6950|11/7/2014|High|31.5950||||Up|22|30
Bullish Engulfing With FollowThru|LNT.US|||2/15/2024|Close|48.4000|||||||||
Bullish Engulfing With FollowThru|LOPE.US|||5/18/2023|Close|112.1500|11/3/2023|High|139.1500|6/21/2023|Low|100.6000|Down|24|34
Bullish Engulfing With FollowThru|LPCN.US|||4/3/2014|Close|135.1007|8/12/2014|High|148.7500|4/11/2014|Low|120.1900|Down|6|8
Bullish Engulfing With FollowThru|LPTH.US|||1/5/2007|Close|4.7800|1/8/2007|High|5.3200|7/10/2007|Low|4.2700|Up|1|3
Bullish Engulfing With FollowThru|LQDB.US|||7/12/2023|Close|84.0090|||||||||
Bullish Engulfing With FollowThru|LQDT.US|||2/3/2011|Close|16.5200|4/1/2011|High|18.9300|2/23/2011|Low|14.7700|Down|14|20
Bullish Engulfing With FollowThru|LQD.US|||5/30/2023|Close|107.2700|||||||||
Bullish Engulfing With FollowThru|LRCX.US|||11/1/1993|Close|10.0833|11/11/1993|High|11.4167|11/4/1993|Low|8.7500|Down|3|3
Bullish Engulfing With FollowThru|LRCX.US|||3/14/2006|Close|43.6400|4/20/2006|High|48.1900|7/20/2006|Low|38.6600|Up|27|37
Bullish Engulfing With FollowThru|LRN.US|||1/13/2012|Close|20.1800|1/25/2012|High|22.2900|7/24/2012|Low|18.0700|Up|8|12
Bullish Engulfing With FollowThru|LSPD.US|||12/21/2021|Close|41.8500||||1/5/2022|Low|36.7700|Down|11|15
Bullish Engulfing With FollowThru|LSTA.US|||11/5/2013|Close|1032.0000|1/2/2014|High|1173.0000|11/13/2013|Low|913.5000|Down|6|8
Bullish Engulfing With FollowThru|LTBR.US|||11/23/2009|Close|373.8000|11/24/2009|High|471.9600|5/19/2010|Low|336.0000|Up|1|1
Bullish Engulfing With FollowThru|LTC.US|||2/15/2024|Close|31.4700|||||||||
Bullish Engulfing With FollowThru|LTPZ.US|||12/31/2009|Close|51.3000|9/22/2010|High|57.2500||||Up|189|265
Bullish Engulfing With FollowThru|LTPZ.US|||8/22/2012|Close|69.6800|8/28/2019|High|76.9611|6/11/2013|Low|62.1800|Down|209|293
Bullish Engulfing With FollowThru|LTPZ.US|||3/3/2023|Close|60.6500||||8/17/2023|Low|54.5600|Down|119|167
Bullish Engulfing With FollowThru|LULU.US|||12/27/2021|Close|400.7500|11/30/2023|High|448.7300|1/6/2022|Low|355.6700|Down|8|10
Bullish Engulfing With FollowThru|LUMN.US|||3/20/2015|Close|35.3000||||6/24/2015|Low|31.5100|Down|68|96
Bullish Engulfing With FollowThru|LUMN.US|||3/13/2017|Close|23.4600|4/25/2017|High|25.9400|8/15/2017|Low|20.5300|Up|31|43
Bullish Engulfing With FollowThru|LUMN.US|||1/8/2020|Close|12.9800|1/21/2020|High|14.7400|2/28/2020|Low|11.5400|Up|9|13
Bullish Engulfing With FollowThru|LUMO.US|||10/12/2020|Close|14.1000|11/17/2020|High|15.8387|3/5/2021|Low|12.2800|Up|26|36
Bullish Engulfing With FollowThru|LUNG.US|||7/28/2021|Close|39.9900|11/3/2021|High|44.5000|9/30/2021|Low|35.9000|Down|46|64
Bullish Engulfing With FollowThru|LUNG.US|||3/19/2024|Close|9.3200|||||||||
Bullish Engulfing With FollowThru|LUV.US|||12/30/1999|Close|7.3333|2/29/2000|High|8.1945|2/3/2009|Low|6.5700|Up|43|61
Bullish Engulfing With FollowThru|LVS.US|||12/11/2023|Close|47.6100|2/7/2024|High|53.3900||||Up|42|58
Bullish Engulfing With FollowThru|LXRX.US|||12/8/2010|Close|11.2000|1/6/2011|High|16.1000|12/14/2010|Low|9.9400|Down|4|6
Bullish Engulfing With FollowThru|LXRX.US|||9/7/2016|Close|14.9000|9/9/2016|High|19.1900|1/30/2017|Low|13.4100|Up|2|2
Bullish Engulfing With FollowThru|LXRX.US|||2/9/2017|Close|14.9900|2/27/2017|High|16.5302|4/7/2017|Low|13.4800|Up|12|18
Bullish Engulfing With FollowThru|MAA.US|||11/14/2006|Close|61.4400|5/6/2011|High|68.2500|2/28/2007|Low|54.0400|Down|76|106
Bullish Engulfing With FollowThru|MAN.US|||10/16/1996|Close|29.7500|11/25/1996|High|33.5000|8/3/1998|Low|25.8750|Up|28|40
Bullish Engulfing With FollowThru|MAS.US|||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MATV.US|||4/21/2003|Close|11.1300|6/2/2003|High|12.3100|7/21/2006|Low|9.9700|Up|30|42
Bullish Engulfing With FollowThru|MATV.US|||3/18/2011|Close|26.0000|7/1/2011|High|28.6260|3/25/2011|Low|23.3750|Down|5|7
Bullish Engulfing With FollowThru|MATW.US|||11/13/2007|Close|46.4400|4/3/2008|High|51.3400|11/20/2007|Low|41.5700|Down|5|7
Bullish Engulfing With FollowThru|MATW.US|||3/27/2017|Close|66.0000|4/27/2017|High|72.6000|8/25/2017|Low|58.9000|Up|23|31
Bullish Engulfing With FollowThru|MATX.US|||9/1/1999|Close|11.7178|8/11/2000|High|13.0664|12/10/1999|Low|10.3692|Down|72|100
Bullish Engulfing With FollowThru|MBIO.US|||8/5/2021|Close|42.3000||||10/4/2021|Low|36.7500|Down|42|60
Bullish Engulfing With FollowThru|MBIO.US|||8/23/2021|Close|43.0500||||9/29/2021|Low|38.5500|Down|27|37
Bullish Engulfing With FollowThru|MBIO.US|||8/3/2022|Close|10.3410|8/5/2022|High|11.7000|8/30/2022|Low|9.0300|Up|2|2
Bullish Engulfing With FollowThru|MBRX.US|||12/23/2016|Close|176.4000|12/27/2016|High|324.4050|1/25/2017|Low|155.7000|Up|2|4
Bullish Engulfing With FollowThru|MBSD.US|||3/15/2016|Close|24.7900||||3/14/2022|Low|22.2500|Down|1564|2190
Bullish Engulfing With FollowThru|MCD.US|||9/12/1989|Close|7.4063|10/24/1989|High|8.2500|8/23/1990|Low|6.4063|Up|30|42
Bullish Engulfing With FollowThru|MCHP.US|||2/3/2000|Close|10.2963|2/24/2000|High|12.0278|10/10/2000|Low|9.1250|Up|15|21
Bullish Engulfing With FollowThru|MCK.US|||1/12/1994|Close|8.1122|2/9/1994|High|9.0900||||Up|20|28
Bullish Engulfing With FollowThru|MCY.US|||11/5/2019|Close|48.5200|2/10/2020|High|53.9700|2/28/2020|Low|42.8600|Up|69|97
Bullish Engulfing With FollowThru|MDGL.US|||8/21/2018|Close|245.4000|12/21/2022|High|289.7900|9/6/2018|Low|219.2900|Down|12|16
Bullish Engulfing With FollowThru|MDRR.US|||5/10/2023|Close|6.6000||||5/12/2023|Low|5.2332|Down|2|2
Bullish Engulfing With FollowThru|MDT.US|||12/16/1992|Close|6.0234|10/14/1994|High|6.6406|2/8/1993|Low|5.2813|Down|38|54
Bullish Engulfing With FollowThru|MD.US|||8/27/1999|Close|15.8750|11/6/2000|High|18.1250|9/1/1999|Low|14.0625|Down|3|5
Bullish Engulfing With FollowThru|MDVL.US|||11/15/2016|Close|81.5000|1/11/2017|High|349.0000|11/21/2016|Low|72.5000|Down|4|6
Bullish Engulfing With FollowThru|MEDP.US|||12/27/2021|Close|227.9000|7/19/2023|High|252.4000|1/4/2022|Low|201.0100|Down|6|8
Bullish Engulfing With FollowThru|MED.US|||11/3/2010|Close|24.8000|12/3/2010|High|27.5100|2/25/2011|Low|22.1900|Up|22|30
Bullish Engulfing With FollowThru|MED.US|||3/26/2024|Close|37.0700|||||||||
Bullish Engulfing With FollowThru|MESO.US|||6/22/2017|Close|15.5812|10/1/2018|High|17.5600|7/25/2017|Low|13.8214|Down|23|33
Bullish Engulfing With FollowThru|MGA.US|||7/6/1998|Close|15.3498|4/16/2002|High|16.9509|8/26/1998|Low|13.6726|Down|37|51
Bullish Engulfing With FollowThru|MGEE.US|||6/19/2018|Close|60.7000|8/17/2018|High|67.3000|3/12/2020|Low|53.9700|Up|43|59
Bullish Engulfing With FollowThru|MGEE.US|||6/7/2023|Close|78.1900||||9/5/2023|Low|70.0400|Down|64|90
Bullish Engulfing With FollowThru|MGM.US|||4/3/1998|Close|8.6562|2/22/1999|High|10.0000|6/8/1998|Low|7.7656|Down|46|66
Bullish Engulfing With FollowThru|MGNX.US|||2/9/2017|Close|18.9800|2/16/2017|High|21.2634|4/6/2017|Low|16.7500|Up|5|7
Bullish Engulfing With FollowThru|MGNX.US|||2/17/2023|Close|6.6100|3/16/2023|High|7.4900|2/24/2023|Low|5.8500|Down|5|7
Bullish Engulfing With FollowThru|MGR.US|||8/20/2021|Close|27.6500||||3/14/2022|Low|24.8700|Down|146|206
Bullish Engulfing With FollowThru|MHK.US|||3/23/2000|Close|20.5625|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|5|7
Bullish Engulfing With FollowThru|MHO.US|||3/25/2019|Close|27.1700|5/16/2019|High|30.0000|3/12/2020|Low|23.3900|Up|38|52
Bullish Engulfing With FollowThru|MICS.US|||5/17/2007|Close|21.3000|8/3/2007|High|27.0000|6/1/2007|Low|18.3000|Down|11|15
Bullish Engulfing With FollowThru|MINO.US|||3/2/2023|Close|43.6500|||||||||
Bullish Engulfing With FollowThru|MJ.US|||3/22/2024|Close|4.0500|||||||||
Bullish Engulfing With FollowThru|MKC.US|||7/2/2019|Close|79.0000|1/24/2020|High|87.2923|3/12/2020|Low|65.5450|Up|148|206
Bullish Engulfing With FollowThru|MKL.US|||8/12/2014|Close|637.9900|11/7/2014|High|703.2700||||Up|63|87
Bullish Engulfing With FollowThru|MKL.US|||5/24/2017|Close|978.6700|7/31/2017|High|1079.9000|3/16/2020|Low|805.0000|Up|48|68
Bullish Engulfing With FollowThru|MKSI.US|||8/21/2023|Close|95.0900|12/26/2023|High|104.6100|9/21/2023|Low|84.7900|Down|23|31
Bullish Engulfing With FollowThru|MLAB.US|||8/28/2017|Close|135.0800|9/18/2017|High|149.0000|10/20/2022|Low|118.6200|Up|15|21
Bullish Engulfing With FollowThru|MLCO.US|||6/11/2021|Close|17.4800||||7/8/2021|Low|15.3800|Down|19|27
Bullish Engulfing With FollowThru|MLPB.US|||12/27/2021|Close|15.1300|1/12/2022|High|16.8000||||Up|12|16
Bullish Engulfing With FollowThru|MLP.US|||5/12/2008|Close|30.5900|7/17/2008|High|33.9000|6/3/2008|Low|27.4400|Down|16|22
Bullish Engulfing With FollowThru|MLP.US|||8/26/2008|Close|26.7700|9/24/2008|High|29.6900|9/16/2008|Low|23.0100|Down|15|21
Bullish Engulfing With FollowThru|MLPX.US|||7/21/2020|Close|25.6100|11/24/2020|High|28.2050|9/21/2020|Low|22.7110|Down|44|62
Bullish Engulfing With FollowThru|MLR.US|||4/11/2022|Close|27.8000|3/9/2023|High|31.3400|5/11/2022|Low|24.7100|Down|22|30
Bullish Engulfing With FollowThru|MLTX.US|||3/21/2024|Close|52.3700|||||||||
Bullish Engulfing With FollowThru|MMC.US|||11/2/1995|Close|13.9584|2/7/1996|High|15.4584||||Up|69|97
Bullish Engulfing With FollowThru|MMLP.US|||12/11/2017|Close|14.3500|1/12/2018|High|15.9500|3/20/2018|Low|12.9000|Up|24|32
Bullish Engulfing With FollowThru|MMM.US|||3/23/2000|Close|43.5000|4/11/2000|High|48.5313||||Up|13|19
Bullish Engulfing With FollowThru|MMSI.US|||11/21/2017|Close|43.5500|1/19/2018|High|48.1000|7/26/2019|Low|39.1100|Up|43|59
Bullish Engulfing With FollowThru|MMS.US|||4/13/2016|Close|50.2400|5/20/2016|High|55.5000|11/9/2016|Low|43.6900|Up|27|37
Bullish Engulfing With FollowThru|MMS.US|||11/16/2017|Close|65.5900|12/15/2017|High|72.1500|3/12/2020|Low|52.8200|Up|21|29
Bullish Engulfing With FollowThru|MMS.US|||8/17/2021|Close|86.2700||||11/26/2021|Low|77.0400|Down|73|101
Bullish Engulfing With FollowThru|MNRO.US|||9/15/2016|Close|59.5700|7/13/2018|High|67.7250|11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MNRO.US|||7/29/2019|Close|85.9500||||8/13/2019|Low|76.3800|Down|11|15
Bullish Engulfing With FollowThru|MNY.US|||8/30/2021|Close|9.7700||||10/5/2023|Low|5.6700|Down|548|766
Bullish Engulfing With FollowThru|MODN.US|||8/29/2018|Close|16.6000|4/23/2019|High|18.3500|10/5/2018|Low|14.5700|Down|27|37
Bullish Engulfing With FollowThru|MODN.US|||8/4/2021|Close|32.6500|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|4|6
Bullish Engulfing With FollowThru|MOGU.US|||8/27/2021|Close|13.2000|9/3/2021|High|14.5200|9/15/2021|Low|11.7600|Up|5|7
Bullish Engulfing With FollowThru|MOH.US|||4/3/2017|Close|47.3200|5/2/2017|High|60.9799||||Up|21|29
Bullish Engulfing With FollowThru|MOS.US|||11/13/2023|Close|34.5000|12/14/2023|High|38.0600|1/31/2024|Low|30.7100|Up|23|31
Bullish Engulfing With FollowThru|MOTS.US|||7/30/2021|Close|288.0000||||8/4/2021|Low|258.3600|Down|3|5
Bullish Engulfing With FollowThru|MPB.US|||1/29/2018|Close|34.3500||||2/9/2018|Low|30.8500|Down|9|11
Bullish Engulfing With FollowThru|MRC.US|||8/3/2016|Close|13.5600|8/10/2016|High|14.9400|12/24/2018|Low|11.8000|Up|5|7
Bullish Engulfing With FollowThru|MRC.US|||8/28/2018|Close|20.2300||||10/10/2018|Low|17.8500|Down|31|43
Bullish Engulfing With FollowThru|MRCY.US|||8/25/2005|Close|26.8800|11/9/2016|High|30.0000|10/21/2005|Low|17.6600|Down|41|57
Bullish Engulfing With FollowThru|MRCY.US|||10/21/2013|Close|8.8300|10/30/2013|High|9.9900||||Up|7|9
Bullish Engulfing With FollowThru|MRIN.US|||12/4/2013|Close|66.3600|12/26/2013|High|76.9300|5/7/2014|Low|58.8700|Up|16|22
Bullish Engulfing With FollowThru|MRIN.US|||6/2/2015|Close|42.7700|6/5/2015|High|49.7700|7/27/2015|Low|37.4500|Up|3|3
Bullish Engulfing With FollowThru|MRK.US|||1/7/2000|Close|71.5052|10/23/2000|High|81.5840|2/11/2000|Low|61.3669|Down|25|35
Bullish Engulfing With FollowThru|MRNA.US|||9/14/2020|Close|63.6700|9/16/2020|High|70.0400||||Up|2|2
Bullish Engulfing With FollowThru|MRNA.US|||8/17/2023|Close|106.2400|8/22/2023|High|116.8800|10/16/2023|Low|90.1800|Up|3|5
Bullish Engulfing With FollowThru|MRNS.US|||5/23/2016|Close|20.5200|5/31/2016|High|22.6400|6/13/2016|Low|6.0000|Up|6|8
Bullish Engulfing With FollowThru|MRVI.US|||7/20/2021|Close|40.1300|8/2/2021|High|45.1200|11/5/2021|Low|33.6200|Up|9|13
