Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|KAMN.US|||9/19/2019|Close|61.0700|12/12/2019|High|67.5900|2/25/2020|Low|50.7500|Up|60|84
Bearish Hammer With FollowThru|KARS.US|||7/5/2019|Close|20.3400|11/4/2019|High|22.5000|3/16/2020|Low|16.1900|Up|86|122
Bearish Hammer With FollowThru|KARS.US|||6/11/2020|Close|24.5000|7/6/2020|High|27.0799|1/17/2024|Low|21.5900|Up|17|25
Bearish Hammer With FollowThru|KARS.US|||6/9/2021|Close|44.0100|8/2/2021|High|48.5900|1/28/2022|Low|39.2900|Up|38|54
Bearish Hammer With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Hammer With FollowThru|KAVL.US|||4/17/2020|Close|15.1200|4/21/2020|High|17.2620|5/21/2020|Low|12.6000|Up|2|4
Bearish Hammer With FollowThru|KBA.US|||8/10/2017|Close|31.7000|11/7/2017|High|34.9100|7/2/2018|Low|28.4600|Up|63|89
Bearish Hammer With FollowThru|KBA.US|||11/29/2017|Close|34.4454|1/22/2018|High|38.1600|6/25/2018|Low|30.5201|Up|38|54
Bearish Hammer With FollowThru|KBE.US|||11/27/2006|Close|56.3600||||8/3/2007|Low|50.1200|Down|179|249
Bearish Hammer With FollowThru|KBE.US|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Hammer With FollowThru|KBE.US|||10/4/2017|Close|44.7000|1/10/2018|High|49.9900|12/10/2018|Low|39.7900|Up|70|98
Bearish Hammer With FollowThru|KBE.US|||11/30/2020|Close|38.6200|1/6/2021|High|45.3300|3/24/2023|Low|34.3300|Up|27|37
Bearish Hammer With FollowThru|KBE.US|||12/29/2020|Close|41.0400|1/6/2021|High|45.3300|3/13/2023|Low|35.0910|Up|6|8
Bearish Hammer With FollowThru|KBH.US|||10/15/2003|Close|32.8000|12/22/2003|High|36.5000|8/1/2007|Low|29.2900|Up|48|68
Bearish Hammer With FollowThru|KBH.US|||7/20/2023|Close|51.8800|12/13/2023|High|58.0250|8/25/2023|Low|46.6194|Down|26|36
Bearish Hammer With FollowThru|KBND.US|||3/10/2020|Close|32.8300||||4/17/2020|Low|28.2900|Down|28|38
Bearish Hammer With FollowThru|KBND.US|||3/10/2020|Close|32.8300||||4/17/2020|Low|28.2900|Down|28|38
Bearish Hammer With FollowThru|KBR.US|||11/16/2010|Close|25.9600|11/24/2010|High|28.6800|9/22/2011|Low|23.2900|Up|6|8
Bearish Hammer With FollowThru|KBR.US|||1/17/2020|Close|29.5800|2/24/2021|High|32.9000|2/27/2020|Low|25.8700|Down|29|41
Bearish Hammer With FollowThru|KBR.US|||2/25/2020|Close|28.1800|12/31/2020|High|31.2050|2/28/2020|Low|24.5100|Down|3|3
Bearish Hammer With FollowThru|KBR.US|||9/3/2020|Close|24.9400|11/23/2020|High|27.7900|9/23/2020|Low|22.2200|Down|14|20
Bearish Hammer With FollowThru|KB.US|||11/16/2004|Close|36.0799|1/14/2005|High|40.5251|10/8/2008|Low|29.7979|Up|43|59
Bearish Hammer With FollowThru|KB.US|||12/29/2005|Close|73.1758|3/23/2006|High|82.7502|1/20/2006|Low|64.7249|Down|16|22
Bearish Hammer With FollowThru|KB.US|||1/2/2014|Close|39.3300|3/13/2017|High|44.2900|1/23/2014|Low|34.6600|Down|15|21
Bearish Hammer With FollowThru|KB.US|||2/7/2017|Close|41.4800|3/16/2017|High|45.7600|3/7/2019|Low|37.3241|Up|27|37
Bearish Hammer With FollowThru|KB.US|||11/16/2020|Close|41.4100|3/9/2021|High|45.7200|1/27/2021|Low|37.2200|Down|52|72
Bearish Hammer With FollowThru|KB.US|||6/20/2023|Close|36.8600|7/28/2023|High|40.7000||||Up|28|38
Bearish Hammer With FollowThru|KBWB.US|||1/13/2014|Close|35.8300|5/19/2015|High|39.6300|1/15/2016|Low|32.2000|Up|351|491
Bearish Hammer With FollowThru|KBWB.US|||9/22/2014|Close|37.5900|7/22/2015|High|41.5499|10/15/2014|Low|33.4800|Down|17|23
Bearish Hammer With FollowThru|KBWB.US|||7/24/2015|Close|40.3900|11/21/2016|High|44.6400|8/24/2015|Low|34.0030|Down|21|31
Bearish Hammer With FollowThru|KBWB.US|||10/14/2016|Close|36.7000|11/9/2016|High|40.9300|3/16/2020|Low|31.7864|Up|18|26
Bearish Hammer With FollowThru|KBWB.US|||12/12/2016|Close|47.4100|10/6/2017|High|52.3200|12/21/2018|Low|42.5700|Up|214|298
Bearish Hammer With FollowThru|KBWB.US|||10/12/2017|Close|51.2500|1/4/2018|High|56.4999|12/13/2018|Low|45.9600|Up|60|84
Bearish Hammer With FollowThru|KBWB.US|||1/19/2022|Close|71.4400||||3/4/2022|Low|63.7100|Down|32|44
Bearish Hammer With FollowThru|KBWD.US|||11/11/2014|Close|25.9200||||8/20/2015|Low|23.2900|Down|202|282
Bearish Hammer With FollowThru|KBWD.US|||12/12/2016|Close|23.6200||||2/6/2018|Low|21.0912|Down|301|421
Bearish Hammer With FollowThru|KBWD.US|||2/17/2017|Close|24.1201||||2/5/2018|Low|21.4100|Down|251|353
Bearish Hammer With FollowThru|KBWD.US|||4/28/2017|Close|24.5600||||2/5/2018|Low|21.4100|Down|201|283
Bearish Hammer With FollowThru|KBWD.US|||11/30/2020|Close|15.7600|1/14/2021|High|17.3968|9/29/2022|Low|13.7800|Up|33|45
Bearish Hammer With FollowThru|KBWD.US|||5/12/2021|Close|19.7400||||5/2/2022|Low|17.5300|Down|253|355
Bearish Hammer With FollowThru|KBWP.US|||7/23/2013|Close|36.2500|9/2/2014|High|39.9600||||Up|290|406
Bearish Hammer With FollowThru|KBWP.US|||12/2/2013|Close|39.1401|12/8/2014|High|43.3100|2/3/2014|Low|35.0600|Down|45|63
Bearish Hammer With FollowThru|KBWP.US|||8/20/2015|Close|47.3200|10/14/2016|High|52.2500|8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP.US|||6/10/2016|Close|49.2050|12/6/2016|High|54.9500||||Up|127|179
Bearish Hammer With FollowThru|KBWP.US|||9/8/2016|Close|51.1800|12/27/2016|High|56.5000|3/18/2020|Low|44.6250|Up|78|110
Bearish Hammer With FollowThru|KBWP.US|||9/8/2016|Close|51.1800|12/27/2016|High|56.5000|3/18/2020|Low|44.6250|Up|78|110
Bearish Hammer With FollowThru|KBWP.US|||2/27/2017|Close|57.5900|8/1/2018|High|63.4490|3/16/2020|Low|49.1030|Up|372|520
Bearish Hammer With FollowThru|KBWP.US|||3/12/2018|Close|62.1200|5/22/2019|High|68.6800|12/20/2018|Low|55.5600|Down|203|283
Bearish Hammer With FollowThru|KBWP.US|||7/10/2019|Close|72.0368|4/26/2021|High|79.2490|2/28/2020|Low|63.2300|Down|167|233
Bearish Hammer With FollowThru|KBWP.US|||7/10/2019|Close|72.0368|4/26/2021|High|79.2490|2/28/2020|Low|63.2300|Down|167|233
Bearish Hammer With FollowThru|KBWP.US|||1/19/2022|Close|80.5000|3/31/2022|High|88.6776|9/26/2022|Low|72.4120|Up|51|71
Bearish Hammer With FollowThru|KBWP.US|||3/23/2022|Close|85.0900|1/17/2024|High|94.0600|7/14/2022|Low|75.8000|Down|81|113
Bearish Hammer With FollowThru|KBWP.US|||3/23/2022|Close|85.0900|1/17/2024|High|94.0600|7/14/2022|Low|75.8000|Down|81|113
Bearish Hammer With FollowThru|KBWP.US|||3/23/2022|Close|85.0900|1/17/2024|High|94.0600|7/14/2022|Low|75.8000|Down|81|113
Bearish Hammer With FollowThru|KBWP.US|||8/26/2022|Close|78.4200|11/8/2022|High|86.4000||||Up|52|74
Bearish Hammer With FollowThru|KBWP.US|||11/11/2022|Close|84.8600|1/12/2024|High|93.3500||||Up|305|427
Bearish Hammer With FollowThru|KBWP.US|||11/28/2022|Close|86.8900|1/19/2024|High|96.1800|3/24/2023|Low|78.1600|Down|84|116
Bearish Hammer With FollowThru|KBWP.US|||11/28/2022|Close|86.8900|1/19/2024|High|96.1800|3/24/2023|Low|78.1600|Down|84|116
Bearish Hammer With FollowThru|KBWP.US|||1/23/2024|Close|96.2800|3/26/2024|High|106.0200||||Up|45|63
Bearish Hammer With FollowThru|KBWR.US|||1/9/2013|Close|28.5999|3/11/2013|High|31.4900||||Up|43|61
Bearish Hammer With FollowThru|KBWR.US|||2/13/2013|Close|29.9900|3/14/2013|High|40.5100|3/23/2020|Low|26.6400|Up|21|29
Bearish Hammer With FollowThru|KBWR.US|||2/28/2017|Close|56.6100|3/8/2021|High|64.5542|3/27/2017|Low|50.2800|Down|19|27
Bearish Hammer With FollowThru|KBWR.US|||3/22/2021|Close|62.1500|1/7/2022|High|68.7250|7/8/2021|Low|55.7500|Down|78|108
Bearish Hammer With FollowThru|KBWR.US|||5/12/2021|Close|62.0800|1/7/2022|High|68.7250|7/8/2021|Low|55.7500|Down|41|57
Bearish Hammer With FollowThru|KBWR.US|||5/12/2021|Close|62.0800|1/7/2022|High|68.7250|7/8/2021|Low|55.7500|Down|41|57
Bearish Hammer With FollowThru|KBWY.US|||12/10/2012|Close|27.5100|1/24/2013|High|30.4600|3/9/2020|Low|24.0000|Up|33|45
Bearish Hammer With FollowThru|KBWY.US|||4/15/2013|Close|32.6800|5/21/2013|High|36.1300|6/24/2013|Low|29.0900|Up|26|36
Bearish Hammer With FollowThru|KBWY.US|||7/7/2016|Close|35.3737|2/28/2017|High|38.9400|2/5/2018|Low|31.0500|Up|168|236
Bearish Hammer With FollowThru|KBWY.US|||12/14/2016|Close|36.7000||||2/1/2018|Low|32.7600|Down|296|414
Bearish Hammer With FollowThru|KBWY.US|||9/10/2021|Close|23.5400|1/3/2022|High|25.9700|6/14/2022|Low|20.9208|Up|81|115
Bearish Hammer With FollowThru|KCCA.US|||3/6/2023|Close|23.8000|7/13/2023|High|26.2000||||Up|93|129
Bearish Hammer With FollowThru|KCE.US|||11/27/2006|Close|65.7900|1/12/2007|High|72.4000|8/15/2007|Low|58.8900|Up|34|46
Bearish Hammer With FollowThru|KCE.US|||12/29/2009|Close|36.7500|2/10/2011|High|40.5000|5/6/2010|Low|31.5200|Down|92|128
Bearish Hammer With FollowThru|KCE.US|||1/19/2011|Close|38.9300|7/18/2013|High|42.8500|6/6/2011|Low|34.5700|Down|98|138
Bearish Hammer With FollowThru|KCE.US|||11/19/2013|Close|46.5700|12/27/2013|High|52.2000|10/15/2014|Low|41.9000|Up|28|38
Bearish Hammer With FollowThru|KCE.US|||11/21/2014|Close|49.3000|10/23/2017|High|54.4000|8/24/2015|Low|36.6800|Down|196|276
Bearish Hammer With FollowThru|KCE.US|||12/6/2017|Close|57.0100|2/4/2020|High|62.7700|10/23/2018|Low|50.7800|Down|229|321
Bearish Hammer With FollowThru|KCE.US|||3/13/2018|Close|61.6200|11/9/2020|High|67.9200|10/10/2018|Low|53.8800|Down|151|211
Bearish Hammer With FollowThru|KCE.US|||7/8/2019|Close|55.7300|1/16/2020|High|61.4400|3/9/2020|Low|48.8900|Up|138|192
Bearish Hammer With FollowThru|KCE.US|||12/18/2019|Close|59.7900|11/9/2020|High|67.9200|3/6/2020|Low|52.8300|Down|57|79
Bearish Hammer With FollowThru|KCE.US|||6/11/2020|Close|54.7700|8/11/2020|High|60.8700||||Up|43|61
Bearish Hammer With FollowThru|KCE.US|||4/13/2021|Close|87.4000|8/2/2021|High|96.9400|5/2/2022|Low|78.3800|Up|79|111
Bearish Hammer With FollowThru|KCE.US|||6/7/2021|Close|92.9500|10/15/2021|High|102.5500|3/8/2022|Low|83.4100|Up|94|130
Bearish Hammer With FollowThru|KCE.US|||2/6/2023|Close|91.1200|12/14/2023|High|100.6500|3/10/2023|Low|80.2500|Down|24|32
Bearish Hammer With FollowThru|KDP.US|||12/18/2015|Close|14.7546|1/29/2018|High|20.3914|11/11/2016|Low|13.0495|Down|235|329
Bearish Hammer With FollowThru|KELYA.US|||7/27/1994|Close|28.0000|8/26/1994|High|31.7500|9/27/1994|Low|24.0000|Up|22|30
Bearish Hammer With FollowThru|KELYA.US|||9/30/1997|Close|33.5000|10/1/1997|High|36.8750|11/5/1997|Low|29.7500|Up|1|1
Bearish Hammer With FollowThru|KELYA.US|||7/14/2003|Close|26.4800|12/1/2003|High|29.2200|7/22/2003|Low|23.4500|Down|6|8
Bearish Hammer With FollowThru|KELYA.US|||3/12/2010|Close|17.0600|4/26/2010|High|18.9300|5/6/2010|Low|13.7800|Up|31|45
Bearish Hammer With FollowThru|KELYB.US|||5/19/2003|Close|23.7900|6/20/2003|High|26.3500|7/12/2007|Low|20.0000|Up|24|32
Bearish Hammer With FollowThru|KELYB.US|||3/19/2013|Close|19.4680|11/6/2013|High|22.0000|5/2/2013|Low|17.5000|Down|32|44
Bearish Hammer With FollowThru|KELYB.US|||1/16/2014|Close|24.8400|3/20/2014|High|30.0000|2/18/2014|Low|21.5600|Down|23|33
Bearish Hammer With FollowThru|KEMQ.US|||12/16/2019|Close|23.6612|6/22/2020|High|26.0400|3/9/2020|Low|21.0000|Down|60|84
Bearish Hammer With FollowThru|KEMQ.US|||7/1/2021|Close|33.1300||||7/26/2021|Low|28.9200|Down|17|25
Bearish Hammer With FollowThru|KEMQ.US|||1/18/2023|Close|15.7800||||3/15/2023|Low|13.9800|Down|40|56
Bearish Hammer With FollowThru|KEN.US|||6/23/2017|Close|13.2760|7/25/2017|High|14.7100|3/12/2020|Low|11.0222|Up|22|32
Bearish Hammer With FollowThru|KEN.US|||2/28/2019|Close|18.7500|3/21/2019|High|20.7900|2/26/2020|Low|16.7090|Up|15|21
Bearish Hammer With FollowThru|KEN.US|||3/27/2019|Close|19.5400|6/27/2019|High|21.7000|2/24/2020|Low|17.0300|Up|66|92
Bearish Hammer With FollowThru|KEN.US|||1/21/2020|Close|22.4000|10/5/2020|High|24.7000|2/3/2020|Low|19.5724|Down|9|13
Bearish Hammer With FollowThru|KEN.US|||11/26/2021|Close|44.1550|12/8/2021|High|48.6100|6/30/2022|Low|39.4970|Up|8|12
Bearish Hammer With FollowThru|KEX.US|||5/22/2000|Close|11.5000|6/4/2001|High|12.7250|6/9/2000|Low|10.3438|Down|14|18
Bearish Hammer With FollowThru|KEX.US|||7/17/2003|Close|13.4700|9/3/2003|High|14.8750||||Up|34|48
Bearish Hammer With FollowThru|KEX.US|||9/20/2011|Close|56.3400|10/27/2011|High|65.2000|10/3/2011|Low|50.0400|Down|9|13
Bearish Hammer With FollowThru|KEYS.US|||11/18/2019|Close|107.3700|11/16/2020|High|118.7700|1/29/2020|Low|95.1000|Down|52|72
Bearish Hammer With FollowThru|KEY.US|||3/12/1999|Close|32.8750|5/13/1999|High|38.1250|4/1/1999|Low|29.2500|Down|14|20
Bearish Hammer With FollowThru|KEY.US|||9/12/2002|Close|25.8200|10/27/2003|High|28.7500|10/3/2002|Low|22.7800|Down|15|21
Bearish Hammer With FollowThru|KEY.US|||3/25/2013|Close|9.9700|5/22/2013|High|11.0000|3/18/2020|Low|7.9400|Up|42|58
Bearish Hammer With FollowThru|KEY.US|||1/19/2022|Close|25.5900||||3/1/2022|Low|22.8400|Down|29|41
Bearish Hammer With FollowThru|KFRC.US|||4/22/2002|Close|5.2610|5/2/2002|High|5.7900|6/25/2002|Low|3.7700|Up|8|10
Bearish Hammer With FollowThru|KFRC.US|||2/7/2005|Close|10.3300|2/28/2005|High|11.4000|4/15/2005|Low|8.7900|Up|15|21
Bearish Hammer With FollowThru|KFRC.US|||2/7/2007|Close|13.9100|5/2/2007|High|15.3400|3/5/2007|Low|12.5100|Down|18|26
Bearish Hammer With FollowThru|KFRC.US|||12/13/2010|Close|16.5900|1/13/2011|High|18.2500|5/4/2011|Low|14.0200|Up|23|31
Bearish Hammer With FollowThru|KFS.US|||3/31/2003|Close|42.4000|5/1/2003|High|49.7600|9/29/2003|Low|35.6000|Up|23|31
Bearish Hammer With FollowThru|KFS.US|||4/16/2003|Close|43.5200|5/1/2003|High|49.7600|9/29/2003|Low|35.6000|Up|11|15
Bearish Hammer With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Hammer With FollowThru|KFS.US|||1/12/2017|Close|6.2500|8/5/2022|High|7.4000|3/14/2017|Low|5.4000|Down|43|61
Bearish Hammer With FollowThru|KFS.US|||7/27/2021|Close|5.2900|7/5/2022|High|6.1000||||Up|245|343
Bearish Hammer With FollowThru|KFVG.US|||12/14/2021|Close|26.7250||||1/27/2022|Low|23.4600|Down|32|44
Bearish Hammer With FollowThru|KFVG.US|||1/23/2023|Close|17.1670|4/6/2023|High|19.0700|8/15/2023|Low|15.4220|Up|53|73
Bearish Hammer With FollowThru|KFVG.US|||1/30/2023|Close|17.2080|4/6/2023|High|19.0700|8/15/2023|Low|15.4220|Up|48|66
Bearish Hammer With FollowThru|KFY.US|||1/29/2004|Close|12.9100|3/18/2004|High|14.4000|10/10/2008|Low|11.5000|Up|35|49
Bearish Hammer With FollowThru|KFY.US|||2/15/2011|Close|23.3700|12/16/2013|High|25.8000|3/9/2011|Low|20.8600|Down|16|22
Bearish Hammer With FollowThru|KFY.US|||4/4/2014|Close|28.9800|6/5/2014|High|31.9900|9/25/2014|Low|25.5800|Up|44|62
Bearish Hammer With FollowThru|KFY.US|||3/21/2017|Close|31.3500|6/21/2017|High|36.0700|3/11/2020|Low|27.0900|Up|66|92
Bearish Hammer With FollowThru|KGC.US|||10/15/1993|Close|600.0000|11/1/1993|High|675.0000|8/31/1998|Low|525.0000|Up|11|17
Bearish Hammer With FollowThru|KGC.US|||2/6/1996|Close|2939.0700||||3/4/1996|Low|2587.5000|Down|19|27
Bearish Hammer With FollowThru|KGC.US|||4/17/1998|Close|1293.7500|4/21/1998|High|1462.5000|5/28/1998|Low|1162.5000|Up|2|4
Bearish Hammer With FollowThru|KGC.US|||12/17/2002|Close|630.0000|12/18/2002|High|705.0000|3/13/2003|Low|547.0000|Up|1|1
Bearish Hammer With FollowThru|KGRN.US|||1/24/2020|Close|19.3000|6/23/2020|High|21.2300|3/12/2020|Low|17.1576|Down|34|48
Bearish Hammer With FollowThru|KGRN.US|||6/22/2021|Close|45.6200|10/25/2021|High|50.2400|1/24/2022|Low|39.7600|Up|89|125
Bearish Hammer With FollowThru|KHC.US|||9/19/2013|Close|53.9800|5/30/2014|High|59.5600|12/6/2018|Low|48.5200|Up|181|253
Bearish Hammer With FollowThru|KHYB.US|||12/24/2020|Close|40.5950||||10/4/2021|Low|36.3310|Down|202|284
Bearish Hammer With FollowThru|KIDS.US|||10/10/2018|Close|33.1900|1/31/2019|High|37.8300|11/1/2018|Low|28.2600|Down|16|22
Bearish Hammer With FollowThru|KIDS.US|||3/5/2019|Close|41.0000|3/18/2019|High|45.8200|4/4/2019|Low|36.8000|Up|9|13
Bearish Hammer With FollowThru|KIE.US|||10/20/2006|Close|18.2533|5/3/2007|High|20.2433|1/17/2008|Low|16.1800|Up|139|195
Bearish Hammer With FollowThru|KIE.US|||2/27/2007|Close|18.7567|5/10/2007|High|20.6633|1/8/2008|Low|16.6433|Up|52|72
Bearish Hammer With FollowThru|KIE.US|||8/3/2010|Close|12.7667|11/5/2010|High|14.1833|8/8/2011|Low|10.7933|Up|68|94
Bearish Hammer With FollowThru|KIE.US|||7/10/2012|Close|13.3567|10/16/2012|High|14.7567||||Up|70|98
Bearish Hammer With FollowThru|KIE.US|||8/23/2012|Close|13.8033|1/4/2013|High|15.2767||||Up|96|134
Bearish Hammer With FollowThru|KIE.US|||7/15/2013|Close|18.9100|11/25/2013|High|20.8367||||Up|95|133
Bearish Hammer With FollowThru|KIE.US|||7/15/2013|Close|18.9100|11/25/2013|High|20.8367||||Up|95|133
Bearish Hammer With FollowThru|KIE.US|||11/26/2013|Close|20.7967|4/15/2015|High|22.9567||||Up|361|505
Bearish Hammer With FollowThru|KIE.US|||11/30/2016|Close|26.9033|3/1/2017|High|29.6260|3/16/2020|Low|23.0051|Up|65|91
Bearish Hammer With FollowThru|KIE.US|||3/19/2021|Close|36.9100|5/10/2021|High|40.6090||||Up|36|52
Bearish Hammer With FollowThru|KIM.US|||3/28/1995|Close|8.4722|12/6/1995|High|9.3333|3/3/2009|Low|7.5400|Up|181|253
Bearish Hammer With FollowThru|KIM.US|||4/24/1998|Close|12.0000|5/18/1998|High|13.2917|12/8/1999|Low|10.7500|Up|16|24
Bearish Hammer With FollowThru|KIM.US|||11/9/1998|Close|13.0209|12/15/2000|High|14.4583|9/16/1999|Low|11.6667|Down|223|311
Bearish Hammer With FollowThru|KIM.US|||3/24/2003|Close|17.4950|5/22/2003|High|19.2550|11/19/2008|Low|12.5300|Up|43|59
Bearish Hammer With FollowThru|KIM.US|||1/7/2004|Close|22.2850|3/5/2004|High|24.6400|4/13/2004|Low|19.9150|Up|42|58
Bearish Hammer With FollowThru|KIM.US|||2/17/2004|Close|23.4000|9/8/2004|High|25.9000|4/12/2004|Low|20.7950|Down|39|55
Bearish Hammer With FollowThru|KIM.US|||2/22/2005|Close|27.2900|7/5/2005|High|30.1650|10/10/2008|Low|23.7500|Up|95|133
Bearish Hammer With FollowThru|KIM.US|||11/28/2005|Close|31.0300|1/9/2006|High|34.1800|10/7/2008|Low|27.4400|Up|30|42
Bearish Hammer With FollowThru|KIM.US|||1/29/2021|Close|16.5100|2/12/2021|High|18.2200||||Up|10|14
Bearish Hammer With FollowThru|KKRS.US|||2/27/2024|Close|20.0300|||||||||
Bearish Hammer With FollowThru|KKR.US|||2/8/2010|Close|9.9600|3/5/2010|High|11.2000|5/25/2010|Low|8.7800|Up|19|25
Bearish Hammer With FollowThru|KKR.US|||10/31/2013|Close|21.9500|12/10/2013|High|24.8200|10/14/2014|Low|19.6800|Up|28|40
Bearish Hammer With FollowThru|KKR.US|||7/20/2015|Close|23.7600|7/3/2018|High|26.9500|8/20/2015|Low|20.0500|Down|23|31
Bearish Hammer With FollowThru|KKR.US|||6/30/2021|Close|59.2400|8/3/2021|High|65.7300|3/7/2022|Low|51.1000|Up|24|34
Bearish Hammer With FollowThru|KKR.US|||6/30/2021|Close|59.2400|8/3/2021|High|65.7300|3/7/2022|Low|51.1000|Up|24|34
Bearish Hammer With FollowThru|KKR.US|||2/11/2022|Close|62.7600|11/24/2023|High|69.4450|2/24/2022|Low|55.1100|Down|9|13
Bearish Hammer With FollowThru|KLAC.US|||11/23/1992|Close|2.5625|11/25/1992|High|2.8750||||Up|2|2
Bearish Hammer With FollowThru|KLAC.US|||5/10/2001|Close|50.1200|5/17/2001|High|55.9500|7/17/2001|Low|44.9990|Up|5|7
Bearish Hammer With FollowThru|KLAC.US|||7/24/2003|Close|52.1300|8/22/2003|High|58.7800|4/22/2004|Low|44.4500|Up|21|29
Bearish Hammer With FollowThru|KLAC.US|||11/1/2006|Close|48.0400|2/23/2007|High|54.5400|1/4/2008|Low|43.1100|Up|82|114
Bearish Hammer With FollowThru|KLAC.US|||4/30/2010|Close|34.0600|11/4/2010|High|37.8100|5/6/2010|Low|29.9700|Down|4|6
Bearish Hammer With FollowThru|KLAC.US|||12/15/2011|Close|45.9600|1/19/2012|High|51.4500||||Up|25|35
Bearish Hammer With FollowThru|KLAC.US|||1/27/2021|Close|284.4400|2/11/2021|High|326.4900|10/13/2022|Low|250.2000|Up|11|15
Bearish Hammer With FollowThru|KLDW.US|||7/19/2016|Close|26.3200|4/24/2017|High|29.1602||||Up|199|279
Bearish Hammer With FollowThru|KLDW.US|||12/1/2017|Close|33.1021|12/12/2019|High|36.5693|12/17/2018|Low|29.7430|Down|271|381
Bearish Hammer With FollowThru|KLDW.US|||4/24/2019|Close|33.5401|12/16/2019|High|36.9599|3/9/2020|Low|29.8700|Up|168|236
Bearish Hammer With FollowThru|KLDW.US|||7/10/2019|Close|33.3479|12/16/2019|High|36.9599|3/9/2020|Low|29.8700|Up|113|159
Bearish Hammer With FollowThru|KLDW.US|||9/3/2020|Close|37.5073|11/27/2020|High|41.4390|9/22/2022|Low|33.6601|Up|61|85
Bearish Hammer With FollowThru|KLDW.US|||11/11/2021|Close|48.7312||||1/21/2022|Low|43.8400|Down|51|71
Bearish Hammer With FollowThru|KLDW.US|||12/6/2023|Close|40.2769|3/6/2024|High|44.4000||||Up|65|91
Bearish Hammer With FollowThru|KLDW.US|||12/6/2023|Close|40.2769|3/6/2024|High|44.4000||||Up|65|91
Bearish Hammer With FollowThru|KLNE.US|||8/19/2022|Close|21.6390||||9/2/2022|Low|19.2800|Down|10|14
Bearish Hammer With FollowThru|KLNE.US|||1/19/2023|Close|16.8470||||2/17/2023|Low|15.0400|Down|21|29
Bearish Hammer With FollowThru|KMB.US|||1/18/1994|Close|23.9701|2/1/1994|High|26.4301|11/22/1994|Low|21.5674|Up|10|14
Bearish Hammer With FollowThru|KMB.US|||11/20/2003|Close|49.9722|12/18/2003|High|55.0136|2/23/2009|Low|44.9711|Up|20|28
Bearish Hammer With FollowThru|KMI.US|||1/2/2020|Close|21.0400||||2/28/2020|Low|18.4000|Down|41|57
Bearish Hammer With FollowThru|KMI.US|||2/25/2020|Close|21.0500||||2/28/2020|Low|18.4000|Down|3|3
Bearish Hammer With FollowThru|KMI.US|||2/25/2021|Close|15.2900|3/29/2021|High|16.8700||||Up|22|32
Bearish Hammer With FollowThru|KMI.US|||1/18/2023|Close|18.3600||||3/13/2023|Low|16.3700|Down|38|54
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||9/7/2022|Close|36.2100|10/12/2022|High|40.0410|12/28/2022|Low|30.0000|Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||9/7/2022|Close|36.2100|10/12/2022|High|40.0410|12/28/2022|Low|30.0000|Up|25|35
Bearish Hammer With FollowThru|KMPB.US|||2/10/2023|Close|20.9700|3/26/2024|High|23.2500|3/13/2023|Low|17.4000|Down|21|31
Bearish Hammer With FollowThru|KMPB.US|||2/10/2023|Close|20.9700|3/26/2024|High|23.2500|3/13/2023|Low|17.4000|Down|21|31
Bearish Hammer With FollowThru|KMPR.US|||12/18/1997|Close|29.8102|3/2/1998|High|33.0384|8/27/1998|Low|26.1748|Up|52|74
Bearish Hammer With FollowThru|KMPR.US|||3/12/2002|Close|39.7300|1/21/2004|High|43.8000|6/13/2002|Low|35.0700|Down|67|93
Bearish Hammer With FollowThru|KMPR.US|||11/10/2003|Close|37.7700|12/22/2003|High|41.8100|3/6/2008|Low|33.7100|Up|30|42
Bearish Hammer With FollowThru|KMPR.US|||5/28/2004|Close|40.1000|7/20/2004|High|44.3600|2/11/2008|Low|35.8800|Up|37|53
Bearish Hammer With FollowThru|KMPR.US|||3/28/2006|Close|46.9300|1/3/2007|High|52.1600|6/23/2006|Low|42.2100|Down|63|87
