Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|MTN.US|||8/26/2013|Close|70.6400|7/1/2014|High|79.2000||||Up|221|309
Bearish Hammer With FollowThru|MTR.US|||11/9/2007|Close|285.8000|11/14/2007|High|317.3200|1/4/2008|Low|252.0000|Up|3|5
Bearish Hammer With FollowThru|MTR.US|||3/24/2011|Close|195.9040||||5/23/2011|Low|176.0400|Down|42|60
Bearish Hammer With FollowThru|MTR.US|||12/23/2022|Close|24.5000|5/24/2023|High|29.5000|12/27/2022|Low|19.8710|Down|2|4
Bearish Hammer With FollowThru|MTSI.US|||12/29/2015|Close|42.1700|11/17/2016|High|46.6600|1/5/2016|Low|37.5500|Down|5|7
Bearish Hammer With FollowThru|MT.US|||3/5/2003|Close|6.7290|3/21/2003|High|7.4514||||Up|12|16
Bearish Hammer With FollowThru|MTW.US|||2/25/2008|Close|38.1173|11/7/2017|High|42.1200|3/10/2008|Low|34.2041|Down|10|14
Bearish Hammer With FollowThru|MTZ.US|||12/3/1992|Close|1.6667|10/1/1993|High|1.8889|12/10/1992|Low|1.4444|Down|5|7
Bearish Hammer With FollowThru|MUNI.US|||7/9/2010|Close|51.0490|11/14/2012|High|57.4700||||Up|613|859
Bearish Hammer With FollowThru|MUNI.US|||8/24/2010|Close|52.3600|||||||||
Bearish Hammer With FollowThru|MUNI.US|||3/24/2023|Close|52.1200|||||||||
Bearish Hammer With FollowThru|MUST.US|||3/17/2023|Close|20.6400|||||||||
Bearish Hammer With FollowThru|MU.US|||3/18/2009|Close|3.7700|3/26/2009|High|4.2800||||Up|6|8
Bearish Hammer With FollowThru|MUX.US|||5/22/2002|Close|6.7790|1/10/2003|High|7.5430|5/31/2002|Low|6.0150|Down|7|9
Bearish Hammer With FollowThru|MUX.US|||6/15/2012|Close|27.8790|6/19/2012|High|31.5070|2/20/2013|Low|24.2000|Up|2|4
Bearish Hammer With FollowThru|MUX.US|||7/1/2016|Close|41.2000|7/6/2016|High|47.4000|7/25/2016|Low|35.8000|Up|3|5
Bearish Hammer With FollowThru|MVIS.US|||6/18/2010|Close|25.4400|6/22/2010|High|28.4800|7/1/2010|Low|22.1600|Up|2|4
Bearish Hammer With FollowThru|MXI.US|||2/25/2008|Close|78.8600|5/14/2008|High|87.3300|3/20/2008|Low|69.3900|Down|18|24
Bearish Hammer With FollowThru|MYFW.US|||1/11/2022|Close|32.8050||||4/25/2022|Low|29.3550|Down|74|104
Bearish Hammer With FollowThru|MYY.US|||3/10/2008|Close|274.0800|10/6/2008|High|322.4800|4/4/2008|Low|246.6400|Down|19|25
Bearish Hammer With FollowThru|NANR.US|||2/8/2016|Close|25.3500|3/3/2016|High|28.0800|3/12/2020|Low|20.3600|Up|18|24
Bearish Hammer With FollowThru|NANR.US|||2/9/2022|Close|49.8900|3/4/2022|High|55.9600|7/14/2022|Low|44.0308|Up|17|23
Bearish Hammer With FollowThru|NANR.US|||4/14/2022|Close|60.8800||||4/25/2022|Low|53.5250|Down|7|11
Bearish Hammer With FollowThru|NANR.US|||1/11/2023|Close|56.3200||||3/13/2023|Low|50.6600|Down|43|61
Bearish Hammer With FollowThru|NATH.US|||8/20/2008|Close|16.0000|2/7/2011|High|17.7500|10/8/2008|Low|14.2500|Down|35|49
Bearish Hammer With FollowThru|NBIX.US|||6/30/2011|Close|8.0500|1/3/2012|High|8.9200|8/3/2011|Low|6.9800|Down|24|34
Bearish Hammer With FollowThru|NCMI.US|||6/29/2012|Close|151.7000|9/27/2012|High|168.9000|8/24/2012|Low|135.6000|Down|40|56
Bearish Hammer With FollowThru|NDRA.US|||9/4/2019|Close|36.0000|1/2/2020|High|42.4000|9/6/2019|Low|31.5980|Down|2|2
Bearish Hammer With FollowThru|NDSN.US|||12/21/1994|Close|14.7500|12/31/1996|High|16.2500|2/7/1996|Low|13.2500|Down|295|413
Bearish Hammer With FollowThru|NDSN.US|||12/27/1994|Close|15.2500|12/1/2003|High|17.3500|2/17/1995|Low|13.6250|Down|38|52
Bearish Hammer With FollowThru|NDSN.US|||12/10/2012|Close|63.7000|2/12/2013|High|70.1472|1/11/2016|Low|57.1900|Up|46|64
Bearish Hammer With FollowThru|NEE.US|||2/12/1998|Close|7.4140|6/12/1998|High|8.1562|2/1/1999|Low|6.6172|Up|86|120
Bearish Hammer With FollowThru|NEM.US|||11/27/2000|Close|15.6875|12/20/2000|High|18.2500|2/14/2001|Low|14.0000|Up|17|23
Bearish Hammer With FollowThru|NEM.US|||3/17/2023|Close|48.1700||||5/18/2023|Low|42.8700|Down|44|62
Bearish Hammer With FollowThru|NEPH.US|||4/8/2020|Close|7.3500|4/17/2020|High|8.2200|7/8/2020|Low|6.5000|Up|7|9
Bearish Hammer With FollowThru|NFE.US|||2/28/2022|Close|27.5900|3/1/2022|High|32.4900||||Up|1|1
Bearish Hammer With FollowThru|NFG.US|||8/21/1979|Close|3.0682|6/20/1980|High|3.4517|10/30/1979|Low|2.7415|Down|50|70
Bearish Hammer With FollowThru|NFG.US|||6/20/1980|Close|3.4517|9/19/1983|High|3.8778|6/24/1980|Low|3.0398|Down|2|4
Bearish Hammer With FollowThru|NFG.US|||12/22/1992|Close|15.1875|3/26/1993|High|16.7500|11/14/1994|Low|13.3125|Up|68|94
Bearish Hammer With FollowThru|NFTY.US|||9/13/2023|Close|49.0000|12/26/2023|High|53.9200||||Up|74|104
Bearish Hammer With FollowThru|NGG.US|||2/1/2005|Close|54.1137|5/23/2006|High|59.9891|10/19/2005|Low|48.1975|Down|186|260
Bearish Hammer With FollowThru|NGG.US|||5/25/2006|Close|60.4145|8/29/2006|High|66.9273|10/10/2008|Low|49.6473|Up|68|96
Bearish Hammer With FollowThru|NGG.US|||4/3/2007|Close|88.0909||||6/7/2007|Low|78.7964|Down|47|65
Bearish Hammer With FollowThru|NGL.US|||4/16/2018|Close|12.0000|6/22/2018|High|13.2500|5/14/2018|Low|10.6500|Down|20|28
Bearish Hammer With FollowThru|NGNE.US|||2/13/2018|Close|320.0000|6/22/2020|High|359.1800|2/20/2018|Low|286.4000|Down|5|7
Bearish Hammer With FollowThru|NGVT.US|||9/22/2016|Close|47.6900|11/22/2016|High|52.9400|10/4/2016|Low|42.9200|Down|8|12
Bearish Hammer With FollowThru|NHI.US|||3/31/2004|Close|30.8000|4/17/2007|High|34.0000|4/6/2004|Low|25.4700|Down|4|6
Bearish Hammer With FollowThru|NHTC.US|||5/8/2015|Close|27.0200|5/13/2015|High|30.9500|7/27/2015|Low|23.6201|Up|3|5
Bearish Hammer With FollowThru|NICE.US|||5/6/2002|Close|6.7250|5/12/2003|High|7.7500|6/10/2002|Low|6.0350|Down|25|35
Bearish Hammer With FollowThru|NITO.US|||3/10/2022|Close|362.6000||||3/11/2022|Low|318.5000|Down|1|1
Bearish Hammer With FollowThru|NJR.US|||8/7/2000|Close|9.2639|5/23/2001|High|10.2222|11/9/2000|Low|8.3333|Down|68|94
Bearish Hammer With FollowThru|NJR.US|||6/18/2010|Close|18.2600|10/7/2010|High|20.2200||||Up|79|111
Bearish Hammer With FollowThru|NKE.US|||11/30/2007|Close|16.4125|3/18/2010|High|18.8375|1/15/2008|Low|14.2500|Down|32|46
Bearish Hammer With FollowThru|NKSH.US|||2/10/2003|Close|18.1250|4/2/2003|High|19.9850|12/21/2007|Low|16.0500|Up|37|51
Bearish Hammer With FollowThru|NOAH.US|||12/4/2018|Close|50.5500|2/22/2019|High|55.8600|12/11/2018|Low|43.5500|Down|5|7
Bearish Hammer With FollowThru|NOC.US|||7/15/1987|Close|21.0064|4/17/1995|High|23.2087|10/19/1987|Low|17.1665|Down|68|96
Bearish Hammer With FollowThru|NOGNQ.US|||7/19/2022|Close|4024.0000|8/18/2022|High|4604.0000|8/25/2022|Low|3460.0000|Up|22|30
Bearish Hammer With FollowThru|NOGN.US|||7/19/2022|Close|201.2000|8/18/2022|High|230.2000|8/25/2022|Low|173.0000|Up|22|30
Bearish Hammer With FollowThru|NOVT.US|||2/13/2009|Close|3.1500|2/17/2009|High|4.4652|2/26/2009|Low|2.7300|Up|2|4
Bearish Hammer With FollowThru|NOVT.US|||12/10/2012|Close|8.0400|1/2/2013|High|9.1400||||Up|17|23
Bearish Hammer With FollowThru|NPK.US|||1/16/1992|Close|70.7500|3/2/1992|High|78.5000|6/19/1992|Low|63.5000|Up|32|46
Bearish Hammer With FollowThru|NPK.US|||9/15/2015|Close|84.0000|10/21/2015|High|92.4000|1/7/2016|Low|75.4300|Up|26|36
Bearish Hammer With FollowThru|NRIM.US|||2/5/2008|Close|21.6800|6/28/2013|High|24.2100|3/10/2008|Low|19.0900|Down|24|34
Bearish Hammer With FollowThru|NRIM.US|||3/24/2009|Close|9.9800|4/23/2009|High|11.0100||||Up|22|30
Bearish Hammer With FollowThru|NRP.US|||3/4/2003|Close|116.9000|4/21/2003|High|128.7500|10/14/2014|Low|105.0000|Up|34|48
Bearish Hammer With FollowThru|NSIT.US|||9/12/1997|Close|9.8272|9/23/1997|High|10.8148|6/1/1998|Low|8.6667|Up|7|11
Bearish Hammer With FollowThru|NSIT.US|||5/19/2000|Close|34.3333|6/16/2000|High|38.1667|5/22/2000|Low|29.5000|Down|1|3
Bearish Hammer With FollowThru|NSI.US|||2/20/1998|Close|28.8970|3/13/1998|High|31.9640|8/11/1998|Low|25.7620|Up|15|21
Bearish Hammer With FollowThru|NTBL.US|||10/15/2021|Close|78.0500|11/8/2021|High|86.1000|11/23/2021|Low|69.3000|Up|16|24
Bearish Hammer With FollowThru|NTCT.US|||4/30/2002|Close|9.1100|1/21/2004|High|10.0600|5/15/2002|Low|8.1100|Down|11|15
Bearish Hammer With FollowThru|NTES.US|||2/12/2002|Close|0.0500|4/30/2002|High|0.0550|2/20/2002|Low|0.0405|Down|6|8
Bearish Hammer With FollowThru|NTES.US|||5/10/2002|Close|0.0595|6/14/2002|High|0.0655|5/20/2002|Low|0.0530|Down|6|10
Bearish Hammer With FollowThru|NTES.US|||8/13/2002|Close|0.1180|8/21/2002|High|0.1300|10/4/2002|Low|0.1000|Up|6|8
Bearish Hammer With FollowThru|NTRS.US|||1/27/1993|Close|10.9375|3/3/1993|High|12.1250|11/5/1993|Low|9.8125|Up|25|35
Bearish Hammer With FollowThru|NUBD.US|||12/6/2018|Close|23.9875|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|302|424
Bearish Hammer With FollowThru|NUGT.US|||3/17/2023|Close|37.6300|3/28/2023|High|41.8900|6/22/2023|Low|33.6700|Up|7|11
Bearish Hammer With FollowThru|NVAX.US|||2/4/2008|Close|70.6000|7/27/2009|High|88.0000|2/5/2008|Low|62.4000|Down|1|1
Bearish Hammer With FollowThru|NVDA.US|||5/9/2005|Close|1.9667|5/19/2005|High|2.1717|10/8/2008|Low|1.7275|Up|8|10
Bearish Hammer With FollowThru|NVMI.US|||2/26/2016|Close|10.6800|5/24/2016|High|11.8800||||Up|62|88
Bearish Hammer With FollowThru|NVRO.US|||6/26/2015|Close|56.1400|12/1/2015|High|63.9900|7/8/2015|Low|48.2700|Down|8|12
Bearish Hammer With FollowThru|NVR.US|||7/14/2015|Close|1404.8300|8/17/2015|High|1559.7500||||Up|24|34
Bearish Hammer With FollowThru|NVT.US|||3/8/2021|Close|28.8600|5/7/2021|High|31.8100||||Up|44|60
Bearish Hammer With FollowThru|NWE.US|||6/18/2010|Close|27.9000|4/1/2011|High|31.2100||||Up|205|287
Bearish Hammer With FollowThru|NWLI.US|||1/29/2003|Close|101.1980|6/2/2003|High|112.8800|3/3/2009|Low|90.0200|Up|88|124
Bearish Hammer With FollowThru|NWL.US|||10/25/2022|Close|15.7200||||10/31/2022|Low|13.7000|Down|4|6
Bearish Hammer With FollowThru|NWN.US|||6/18/2010|Close|46.1200|10/15/2010|High|50.8600|8/8/2011|Low|40.0800|Up|85|119
Bearish Hammer With FollowThru|NWN.US|||10/27/2014|Close|45.9200|12/26/2014|High|51.1100|8/4/2023|Low|41.1500|Up|44|60
Bearish Hammer With FollowThru|NWN.US|||3/8/2022|Close|56.2700||||3/30/2022|Low|49.8700|Down|16|22
Bearish Hammer With FollowThru|NWPX.US|||5/9/1996|Close|17.1250|6/24/1996|High|19.0000|5/29/1996|Low|15.2500|Down|14|20
Bearish Hammer With FollowThru|NWPX.US|||8/16/2002|Close|19.0500|12/16/2004|High|21.4900|8/29/2002|Low|16.6500|Down|9|13
Bearish Hammer With FollowThru|NWPX.US|||10/25/2016|Close|13.5000|11/3/2016|High|14.9600||||Up|7|9
Bearish Hammer With FollowThru|NXPL.US|||6/2/2022|Close|2.5200|8/10/2022|High|2.7800|6/13/2022|Low|1.9500|Down|7|11
Bearish Hammer With FollowThru|NYF.US|||1/14/2015|Close|56.4950||||3/23/2020|Low|50.3900|Down|1353|1895
Bearish Hammer With FollowThru|NYT.US|||6/25/1984|Close|8.0000|8/2/1984|High|8.8125|11/17/2008|Low|7.0000|Up|28|38
Bearish Hammer With FollowThru|NYT.US|||1/20/1992|Close|13.8750|3/17/1992|High|15.5000|10/5/1992|Low|12.1875|Up|41|57
Bearish Hammer With FollowThru|NYT.US|||10/15/2012|Close|10.8800|7/3/2013|High|12.0700|10/25/2012|Low|8.1700|Down|8|10
Bearish Hammer With FollowThru|OCC.US|||9/7/2022|Close|3.9900|9/12/2022|High|4.6000|9/22/2022|Low|3.5700|Up|3|5
Bearish Hammer With FollowThru|OCSL.US|||10/14/2021|Close|21.9000||||6/13/2022|Low|19.5600|Down|172|242
Bearish Hammer With FollowThru|OCX.US|||5/17/2019|Close|109.0000|1/25/2021|High|122.6000|5/21/2019|Low|97.0000|Down|2|4
Bearish Hammer With FollowThru|ODFL.US|||9/16/1997|Close|0.8230|10/14/2002|High|0.9184|10/28/1997|Low|0.7244|Down|30|42
Bearish Hammer With FollowThru|OEC.US|||12/28/2015|Close|12.9100|3/4/2016|High|14.9450|1/8/2016|Low|11.5300|Down|9|11
Bearish Hammer With FollowThru|OFIX.US|||2/19/2009|Close|18.9800|5/7/2009|High|21.4500|2/27/2009|Low|15.8800|Down|6|8
Bearish Hammer With FollowThru|OFIX.US|||2/28/2022|Close|33.9800||||4/28/2022|Low|30.0600|Down|43|59
Bearish Hammer With FollowThru|OFLX.US|||7/5/2006|Close|20.6700|8/22/2006|High|23.0900|10/2/2006|Low|18.1400|Up|34|48
Bearish Hammer With FollowThru|OFLX.US|||10/22/2014|Close|21.3800|10/23/2014|High|24.3000||||Up|1|1
Bearish Hammer With FollowThru|OII.US|||12/28/2000|Close|5.0938|2/12/2001|High|5.8425|1/4/2001|Low|4.2500|Down|5|7
Bearish Hammer With FollowThru|OII.US|||10/2/2002|Close|6.8375|1/13/2004|High|7.5250|11/6/2002|Low|5.7750|Down|25|35
Bearish Hammer With FollowThru|OKE.US|||2/26/2002|Close|8.0542|3/19/2002|High|8.8640|7/19/2002|Low|7.1174|Up|15|21
Bearish Hammer With FollowThru|OLED.US|||1/16/2001|Close|10.3750|1/17/2001|High|11.6250|2/9/2001|Low|9.0000|Up|1|1
Bearish Hammer With FollowThru|OLMA.US|||1/23/2023|Close|4.9700|5/1/2023|High|5.6050|1/24/2023|Low|4.4000|Down|1|1
Bearish Hammer With FollowThru|OLN.US|||12/21/2000|Close|20.5000|12/27/2000|High|22.8750|1/26/2001|Low|17.8750|Up|4|6
Bearish Hammer With FollowThru|OMCL.US|||10/28/2014|Close|29.5800|10/31/2014|High|32.5400|10/30/2015|Low|26.5901|Up|3|3
Bearish Hammer With FollowThru|OMCL.US|||4/16/2018|Close|45.0000|6/5/2018|High|50.6500|10/19/2023|Low|39.9100|Up|36|50
Bearish Hammer With FollowThru|OMC.US|||1/19/1993|Close|5.3594|3/31/1993|High|5.9375|2/18/1993|Low|4.7969|Down|22|30
Bearish Hammer With FollowThru|OMC.US|||3/15/1993|Close|5.4688|1/28/1994|High|6.1250|6/14/1993|Low|4.7812|Down|65|91
Bearish Hammer With FollowThru|OMC.US|||10/24/2000|Close|42.6250|2/20/2001|High|47.4550|11/21/2000|Low|37.5625|Down|20|28
Bearish Hammer With FollowThru|OMEX.US|||8/16/2001|Close|16.8000|2/25/2002|High|23.1600|8/20/2001|Low|14.4000|Down|2|4
Bearish Hammer With FollowThru|ONB.US|||6/3/1999|Close|26.3041||||6/11/1999|Low|22.7596|Down|6|8
Bearish Hammer With FollowThru|ONB.US|||10/7/2016|Close|14.1400|11/10/2016|High|16.1250|3/23/2020|Low|11.9200|Up|24|34
Bearish Hammer With FollowThru|ONEQ.US|||4/14/2020|Close|33.0680|5/20/2020|High|36.5870||||Up|26|36
Bearish Hammer With FollowThru|ONTO.US|||9/9/2013|Close|15.3200|10/17/2013|High|16.9700|10/13/2014|Low|13.6300|Up|28|38
Bearish Hammer With FollowThru|OPER.US|||10/24/2023|Close|100.5200|||||||||
Bearish Hammer With FollowThru|OPY.US|||2/15/2001|Close|26.1000|6/4/2001|High|28.8500|3/1/2001|Low|23.4000|Down|10|14
Bearish Hammer With FollowThru|ORA.US|||5/6/2005|Close|16.0400|6/29/2005|High|17.9900|9/12/2011|Low|14.1300|Up|38|54
Bearish Hammer With FollowThru|ORC.US|||10/20/2014|Close|72.7500||||12/8/2014|Low|64.7500|Down|35|49
Bearish Hammer With FollowThru|ORRF.US|||11/3/2020|Close|15.1400|11/11/2020|High|16.6600|11/4/2020|Low|13.4450|Down|1|1
Bearish Hammer With FollowThru|OSIS.US|||4/3/2007|Close|26.5200|5/9/2007|High|29.8000|8/6/2007|Low|23.5300|Up|26|36
Bearish Hammer With FollowThru|OSK.US|||10/25/1999|Close|7.9062|1/20/2000|High|8.7188|11/4/1999|Low|7.0938|Down|8|10
Bearish Hammer With FollowThru|O.US|||2/21/2003|Close|16.7829|4/22/2003|High|18.7209|11/20/2008|Low|14.5349|Up|42|60
Bearish Hammer With FollowThru|O.US|||8/18/2004|Close|20.7800|10/15/2004|High|22.9070|10/10/2008|Low|18.2946|Up|42|58
Bearish Hammer With FollowThru|OXM.US|||3/9/1994|Close|16.0625|9/19/1997|High|17.7812|7/15/1994|Low|14.1250|Down|92|128
Bearish Hammer With FollowThru|OXM.US|||9/16/2011|Close|40.9600|12/27/2011|High|46.6600|9/22/2011|Low|36.3100|Down|4|6
Bearish Hammer With FollowThru|OZK.US|||2/28/2002|Close|1.8117|4/12/2002|High|2.0375||||Up|31|43
Bearish Hammer With FollowThru|OZK.US|||7/12/2002|Close|2.9375|8/30/2002|High|3.2900|7/18/2002|Low|2.5725|Down|4|6
Bearish Hammer With FollowThru|OZK.US|||7/28/2004|Close|6.3425|9/7/2004|High|7.0725|1/8/2008|Low|5.5275|Up|29|41
Bearish Hammer With FollowThru|OZK.US|||3/1/2010|Close|7.9900|3/29/2010|High|8.9250||||Up|20|28
Bearish Hammer With FollowThru|PAA.US|||3/1/2010|Close|28.2500|7/19/2010|High|31.1350|5/6/2010|Low|22.0600|Down|48|66
Bearish Hammer With FollowThru|PAC.US|||2/25/2008|Close|47.9900|12/6/2012|High|52.7950|3/7/2008|Low|42.8600|Down|9|11
Bearish Hammer With FollowThru|PALL.US|||3/4/2022|Close|280.6700||||3/14/2022|Low|217.0600|Down|6|10
Bearish Hammer With FollowThru|PARAA.US|||1/4/1995|Close|16.5050|1/25/1995|High|18.1604|1/18/1996|Low|14.3628|Up|15|21
Bearish Hammer With FollowThru|PARAA.US|||10/3/2016|Close|55.6000|11/21/2016|High|61.2500|3/23/2018|Low|49.3276|Up|35|49
Bearish Hammer With FollowThru|PARA.US|||9/17/1998|Close|23.5152|12/10/1998|High|25.8897|9/29/1998|Low|19.5499|Down|8|12
Bearish Hammer With FollowThru|PARA.US|||4/12/1999|Close|35.9182|11/18/1999|High|39.7914|4/15/1999|Low|31.1230|Down|3|3
Bearish Hammer With FollowThru|PARR.US|||6/7/2022|Close|20.0200|10/20/2022|High|22.2900|6/13/2022|Low|17.7000|Down|4|6
Bearish Hammer With FollowThru|PATK.US|||1/15/1998|Close|6.7222|2/17/1998|High|7.5000|9/3/1998|Low|5.8889|Up|23|33
Bearish Hammer With FollowThru|PAYX.US|||12/29/1997|Close|14.7593|3/10/1998|High|16.5926||||Up|51|71
Bearish Hammer With FollowThru|PBE.US|||9/9/2013|Close|35.1900|1/9/2014|High|39.1700||||Up|88|122
Bearish Hammer With FollowThru|PBE.US|||10/28/2014|Close|49.5900|2/20/2015|High|54.6399|8/24/2015|Low|32.9200|Up|83|115
Bearish Hammer With FollowThru|PBP.US|||7/14/2022|Close|20.8100||||10/13/2022|Low|18.5600|Down|65|91
Bearish Hammer With FollowThru|PCAR.US|||11/1/2012|Close|30.2133|3/8/2013|High|33.6400||||Up|91|127
Bearish Hammer With FollowThru|PCEF.US|||1/11/2019|Close|21.2400|1/2/2020|High|23.3800|3/12/2020|Low|17.6500|Up|254|356
Bearish Hammer With FollowThru|PCH.US|||5/6/2005|Close|40.3362|6/14/2005|High|44.9657|11/9/2005|Low|36.2930|Up|27|39
Bearish Hammer With FollowThru|PCSA.US|||9/24/2020|Close|199.8000|2/17/2021|High|230.0000|10/1/2020|Low|120.0000|Down|5|7
Bearish Hammer With FollowThru|PCSA.US|||7/8/2022|Close|66.0000|7/18/2022|High|72.6060|8/5/2022|Low|59.2000|Up|6|10
Bearish Hammer With FollowThru|PDN.US|||6/18/2010|Close|20.3500|9/29/2010|High|22.4500||||Up|73|103
Bearish Hammer With FollowThru|PDP.US|||3/1/2010|Close|19.4200|4/14/2010|High|21.8900|5/6/2010|Low|7.7760|Up|32|44
Bearish Hammer With FollowThru|PEBO.US|||9/6/2005|Close|28.7500|4/19/2006|High|31.6400|10/18/2005|Low|25.4000|Down|30|42
Bearish Hammer With FollowThru|PEGA.US|||10/19/2016|Close|32.3500|11/11/2016|High|35.6500|11/2/2016|Low|29.1000|Down|10|14
Bearish Hammer With FollowThru|PERI.US|||3/23/2009|Close|9.8100|3/25/2009|High|12.0000|6/15/2015|Low|8.6400|Up|2|2
Bearish Hammer With FollowThru|PETS.US|||7/8/2002|Close|2.1000|7/9/2002|High|2.5300|7/11/2002|Low|1.7100|Up|1|1
Bearish Hammer With FollowThru|PFBC.US|||5/24/2006|Close|176.6667|7/24/2006|High|195.4000|10/22/2007|Low|158.2500|Up|43|61
Bearish Hammer With FollowThru|PFBC.US|||10/24/2022|Close|74.1200||||3/9/2023|Low|64.0300|Down|98|136
Bearish Hammer With FollowThru|PFFR.US|||1/11/2023|Close|17.7900|||||||||
Bearish Hammer With FollowThru|PFIG.US|||2/4/2014|Close|25.2800|9/26/2014|High|30.3640|4/5/2022|Low|22.2100|Up|168|234
Bearish Hammer With FollowThru|PFIG.US|||3/23/2023|Close|23.4150|||||||||
Bearish Hammer With FollowThru|PFIS.US|||2/17/2010|Close|21.0000|4/15/2010|High|24.0000||||Up|41|57
Bearish Hammer With FollowThru|PFIX.US|||2/10/2022|Close|43.6800|3/25/2022|High|50.2160|12/27/2023|Low|37.8300|Up|31|43
Bearish Hammer With FollowThru|PFLD.US|||7/12/2022|Close|22.3100||||5/4/2023|Low|19.6900|Down|212|296
Bearish Hammer With FollowThru|PGC.US|||6/29/2006|Close|24.3764|3/15/2007|High|28.9807|1/23/2008|Low|21.2943|Up|185|259
Bearish Hammer With FollowThru|PGJ.US|||9/9/2013|Close|27.1500|10/3/2013|High|29.8900|8/24/2015|Low|23.0000|Up|18|24
Bearish Hammer With FollowThru|PGR.US|||12/8/2000|Close|9.1667|5/17/2001|High|10.1083|12/15/2000|Low|8.0833|Down|5|7
Bearish Hammer With FollowThru|PG.US|||9/9/1988|Close|4.8906|12/20/1988|High|5.3906||||Up|72|102
Bearish Hammer With FollowThru|PG.US|||5/30/1991|Close|10.6875|12/30/1991|High|11.7969|6/26/1991|Low|9.5000|Down|19|27
Bearish Hammer With FollowThru|PG.US|||12/23/1992|Close|13.7813|8/31/1994|High|15.2188|1/8/1993|Low|12.3438|Down|12|16
Bearish Hammer With FollowThru|PGZ.US|||4/9/2014|Close|18.6490|8/22/2019|High|20.5500|8/24/2015|Low|15.6200|Down|358|502
Bearish Hammer With FollowThru|PHB.US|||4/9/2014|Close|19.5300||||12/11/2015|Low|17.2400|Down|437|611
Bearish Hammer With FollowThru|PHG.US|||1/31/2005|Close|24.4686|3/4/2005|High|27.0581|10/7/2008|Low|21.8698|Up|24|32
Bearish Hammer With FollowThru|PHM.US|||8/24/1998|Close|8.7813|11/17/2000|High|9.7344|8/31/1998|Low|7.2031|Down|5|7
Bearish Hammer With FollowThru|PHO.US|||6/7/2019|Close|34.8600|12/16/2019|High|38.3500|3/12/2020|Low|29.2000|Up|136|192
Bearish Hammer With FollowThru|PID.US|||11/8/2022|Close|16.6100|4/12/2023|High|18.3850||||Up|111|155
Bearish Hammer With FollowThru|PII.US|||4/19/1999|Close|9.2812|5/21/1999|High|10.5781|10/20/1999|Low|8.2969|Up|24|32
Bearish Hammer With FollowThru|PIN.US|||1/12/2015|Close|21.6100|7/12/2017|High|23.9816|8/24/2015|Low|17.8500|Down|160|224
Bearish Hammer With FollowThru|PIZ.US|||4/1/2008|Close|24.4300|5/16/2008|High|26.9000|7/15/2008|Low|21.7700|Up|33|45
Bearish Hammer With FollowThru|PJP.US|||9/6/2005|Close|16.3900|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|290|406
Bearish Hammer With FollowThru|PJP.US|||3/17/2022|Close|79.4200||||5/9/2022|Low|71.1000|Down|37|53
Bearish Hammer With FollowThru|PKE.US|||7/8/2013|Close|25.6100|7/25/2013|High|28.4300|10/1/2014|Low|22.8500|Up|13|17
Bearish Hammer With FollowThru|PKOH.US|||4/22/1999|Close|16.3750|7/6/1999|High|18.5000|5/4/1999|Low|14.6250|Down|8|12
Bearish Hammer With FollowThru|PKOH.US|||4/22/2004|Close|10.8400|5/12/2004|High|13.3200|10/9/2008|Low|7.5400|Up|14|20
Bearish Hammer With FollowThru|PKW.US|||12/10/2012|Close|29.9600|3/6/2013|High|33.0899||||Up|62|86
Bearish Hammer With FollowThru|PKX.US|||7/13/2004|Close|34.7500|9/7/2004|High|38.2500|1/20/2016|Low|30.9700|Up|40|56
Bearish Hammer With FollowThru|PLCE.US|||10/25/2001|Close|25.0100|11/14/2001|High|28.4500|6/26/2002|Low|21.8500|Up|14|20
Bearish Hammer With FollowThru|PLCE.US|||4/10/2002|Close|36.4000|2/28/2005|High|40.4000|5/9/2002|Low|32.3600|Down|21|29
Bearish Hammer With FollowThru|PLPC.US|||7/31/2008|Close|51.0900|8/11/2008|High|57.5000|10/8/2008|Low|42.6800|Up|7|11
Bearish Hammer With FollowThru|PLUS.US|||1/20/2005|Close|3.1425|2/8/2005|High|3.8750|1/28/2005|Low|2.7525|Down|6|8
Bearish Hammer With FollowThru|PLXS.US|||4/1/1992|Close|4.4375|6/5/1992|High|5.0000|4/3/1992|Low|3.9375|Down|2|2
Bearish Hammer With FollowThru|PLXS.US|||9/16/1992|Close|5.0625|1/8/1997|High|6.4375|10/5/1992|Low|4.5000|Down|13|19
Bearish Hammer With FollowThru|PLXS.US|||2/4/1998|Close|8.2500|2/9/1998|High|9.5000|9/1/1998|Low|6.8750|Up|3|5
Bearish Hammer With FollowThru|PLXS.US|||9/25/1998|Close|10.2812|10/23/1998|High|11.8750|10/5/1998|Low|9.1250|Down|6|10
Bearish Hammer With FollowThru|PNC.US|||2/24/1992|Close|25.2500|5/6/1992|High|27.8750|11/9/1994|Low|22.5000|Up|52|72
Bearish Hammer With FollowThru|PNC.US|||4/22/1999|Close|59.7500|9/28/2000|High|65.8125|7/30/1999|Low|52.7500|Down|71|99
