Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|LHC-UN.US|||6/6/2012|Close|2890.0000|7/2/2012|High|3209.0000|4/6/2017|Low|2510.0000|Up|18|26
Bearish Hammer With FollowThru|LHX.US|||12/28/1987|Close|6.0821|2/16/1988|High|6.9384|9/26/1990|Low|4.9602|Up|36|50
Bearish Hammer With FollowThru|LIFW.US|||10/5/2021|Close|247.5000|5/17/2022|High|272.7500|5/24/2022|Low|83.2500|Up|160|224
Bearish Hammer With FollowThru|LIFW.US|||10/5/2021|Close|247.5000|5/17/2022|High|272.7500|5/24/2022|Low|83.2500|Up|160|224
Bearish Hammer With FollowThru|LIN.US|||10/4/1994|Close|11.5625|5/23/1995|High|12.7500|11/11/1994|Low|10.1250|Down|28|38
Bearish Hammer With FollowThru|LIT.US|||4/21/2020|Close|23.1000|4/28/2020|High|25.4700||||Up|5|7
Bearish Hammer With FollowThru|LIVN.US|||7/14/2009|Close|17.2600|11/23/2009|High|19.2300|8/20/2009|Low|15.5000|Down|27|37
Bearish Hammer With FollowThru|LKFN.US|||4/22/2002|Close|7.4500|5/2/2002|High|8.2570||||Up|8|10
Bearish Hammer With FollowThru|LKFN.US|||12/26/2002|Close|7.9570|4/10/2003|High|8.8334||||Up|75|105
Bearish Hammer With FollowThru|LKFN.US|||3/21/2003|Close|8.3634|5/1/2003|High|9.2500||||Up|29|41
Bearish Hammer With FollowThru|LKQ.US|||2/29/2016|Close|27.6000|3/7/2016|High|30.4700|12/14/2018|Low|24.4600|Up|5|7
Bearish Hammer With FollowThru|LLY.US|||3/4/1981|Close|3.9453|1/21/1985|High|4.3750|7/22/1981|Low|3.5156|Down|100|140
Bearish Hammer With FollowThru|LLY.US|||1/2/1986|Close|6.8594|3/14/1986|High|7.6250||||Up|51|71
Bearish Hammer With FollowThru|LLY.US|||3/4/1986|Close|7.2188|3/19/1986|High|8.4063||||Up|11|15
Bearish Hammer With FollowThru|LLY.US|||8/9/2000|Close|76.8750|10/5/2000|High|84.9375|9/5/2000|Low|68.8750|Down|19|27
Bearish Hammer With FollowThru|LMAT.US|||1/4/2016|Close|15.8200|7/29/2016|High|17.4090|1/20/2016|Low|14.1000|Down|12|16
Bearish Hammer With FollowThru|LMNR.US|||12/28/2011|Close|15.8500|1/3/2012|High|17.8300|6/11/2012|Low|14.1200|Up|4|6
Bearish Hammer With FollowThru|LMNR.US|||3/17/2021|Close|17.2400|5/6/2021|High|19.0000|9/7/2021|Low|15.5100|Up|36|50
Bearish Hammer With FollowThru|LNT.US|||2/23/2001|Close|16.3400|7/26/2006|High|18.1350|6/18/2001|Low|14.6000|Down|81|115
Bearish Hammer With FollowThru|LNW.US|||12/2/1992|Close|4.5833|12/14/1992|High|6.3333|4/19/1995|Low|3.7500|Up|8|12
Bearish Hammer With FollowThru|LOB.US|||2/5/2016|Close|13.7700|3/21/2016|High|15.3800|3/9/2020|Low|11.5000|Up|31|45
Bearish Hammer With FollowThru|LPX.US|||10/19/2021|Close|64.1100|11/19/2021|High|71.6000|4/7/2022|Low|55.4600|Up|23|31
Bearish Hammer With FollowThru|LTBR.US|||11/15/2007|Close|444.6000|11/19/2007|High|534.6000|3/26/2008|Low|379.8000|Up|2|4
Bearish Hammer With FollowThru|LTC.US|||4/5/2004|Close|17.5200|11/4/2004|High|19.6500|4/6/2004|Low|15.2000|Down|1|1
Bearish Hammer With FollowThru|LTPZ.US|||8/17/2010|Close|54.6900|7/29/2011|High|60.1700||||Up|248|346
Bearish Hammer With FollowThru|LTPZ.US|||2/3/2015|Close|69.9100|8/28/2019|High|76.9611|6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LTPZ.US|||2/3/2015|Close|69.9100|8/28/2019|High|76.9611|6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LTPZ.US|||4/20/2018|Close|66.2800|8/7/2019|High|74.0444|9/26/2022|Low|58.4000|Up|338|474
Bearish Hammer With FollowThru|LULU.US|||5/4/2018|Close|95.4900|5/21/2018|High|105.2600||||Up|11|17
Bearish Hammer With FollowThru|LUMN.US|||3/24/1999|Close|45.5417||||4/29/1999|Low|39.6250|Down|26|36
Bearish Hammer With FollowThru|LUMN.US|||10/17/2001|Close|31.5500|11/14/2001|High|34.9800|4/30/2002|Low|27.0000|Up|20|28
Bearish Hammer With FollowThru|LUV.US|||11/1/1990|Close|0.7298|12/3/1990|High|0.8340||||Up|22|32
Bearish Hammer With FollowThru|LXRX.US|||10/18/2021|Close|5.4400||||10/20/2021|Low|4.8400|Down|2|2
Bearish Hammer With FollowThru|LYB.US|||1/20/2022|Close|96.2700|3/21/2022|High|106.4100|6/22/2022|Low|86.3200|Up|42|60
Bearish Hammer With FollowThru|MAA.US|||5/12/1994|Close|25.5000|12/27/1996|High|28.3750|10/26/1995|Low|22.5000|Down|380|532
Bearish Hammer With FollowThru|MACK.US|||7/11/2013|Close|50.3000|1/2/2014|High|58.4000|8/8/2013|Low|38.1000|Down|20|28
Bearish Hammer With FollowThru|MAC.US|||4/3/2001|Close|21.3501|5/23/2001|High|23.5000|10/28/2008|Low|18.9700|Up|36|50
Bearish Hammer With FollowThru|MAC.US|||4/3/2001|Close|21.3501|5/23/2001|High|23.5000|10/28/2008|Low|18.9700|Up|36|50
Bearish Hammer With FollowThru|MAN.US|||9/24/1999|Close|28.0000|10/11/1999|High|31.3125|9/20/2001|Low|24.2000|Up|11|17
Bearish Hammer With FollowThru|MAN.US|||4/13/2004|Close|47.8100|1/27/2006|High|55.1000|7/22/2004|Low|43.0000|Down|72|100
Bearish Hammer With FollowThru|MAN.US|||7/16/2010|Close|44.8600|7/21/2010|High|51.3900|8/8/2011|Low|39.8600|Up|3|5
Bearish Hammer With FollowThru|MARB.US|||4/17/2020|Close|19.8020|8/1/2022|High|22.0000|11/5/2021|Low|17.5800|Down|405|567
Bearish Hammer With FollowThru|MARPS.US|||7/22/1996|Close|13.2500|11/19/1996|High|14.7500|9/29/2008|Low|11.5200|Up|86|120
Bearish Hammer With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Hammer With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Hammer With FollowThru|MARPS.US|||1/28/2003|Close|27.1400|11/24/2003|High|30.5000|3/18/2003|Low|24.2000|Down|35|49
Bearish Hammer With FollowThru|MARPS.US|||10/13/2005|Close|27.5000|10/18/2005|High|31.6500|3/1/2006|Low|23.0000|Up|3|5
Bearish Hammer With FollowThru|MARPS.US|||2/23/2009|Close|19.2000|11/5/2010|High|21.2150|3/2/2009|Low|16.1000|Down|5|7
Bearish Hammer With FollowThru|MAS.US|||5/12/1992|Close|12.5283|1/6/1993|High|14.1768|6/22/1992|Low|11.1546|Down|29|41
Bearish Hammer With FollowThru|MAT.US|||5/24/1994|Close|15.9200|7/6/1994|High|17.7600|10/4/1999|Low|11.6875|Up|31|43
Bearish Hammer With FollowThru|MATW.US|||6/8/1998|Close|12.7344|9/4/1998|High|14.5000|7/10/1998|Low|11.1250|Down|24|32
Bearish Hammer With FollowThru|MA.US|||9/10/2019|Close|272.3300|12/20/2019|High|300.5500|3/12/2020|Low|240.9300|Up|73|101
Bearish Hammer With FollowThru|MBB.US|||2/6/2015|Close|109.6900||||4/18/2022|Low|98.6739|Down|1876|2628
Bearish Hammer With FollowThru|MBWM.US|||2/26/2001|Close|10.8202|4/17/2001|High|12.4245|5/16/2008|Low|9.6800|Up|36|50
Bearish Hammer With FollowThru|MBWM.US|||4/8/2004|Close|29.7325|10/13/2004|High|32.7394|4/30/2007|Low|26.7200|Up|134|188
Bearish Hammer With FollowThru|MBWM.US|||6/22/2012|Close|17.2200|7/9/2013|High|18.9500|11/2/2012|Low|15.3200|Down|95|133
Bearish Hammer With FollowThru|MBWM.US|||10/15/2021|Close|33.8200|11/5/2021|High|37.3300|5/6/2022|Low|30.4300|Up|15|21
Bearish Hammer With FollowThru|MCD.US|||7/31/1970|Close|0.2984|9/11/1970|High|0.3416|8/5/1970|Low|0.2634|Down|3|5
Bearish Hammer With FollowThru|MCD.US|||2/9/1971|Close|0.4383|3/4/1971|High|0.4877||||Up|17|23
Bearish Hammer With FollowThru|MCD.US|||10/12/1971|Close|0.8025|12/7/1971|High|0.8997|9/4/1974|Low|0.7222|Up|40|56
Bearish Hammer With FollowThru|MCHP.US|||10/17/2001|Close|10.3600|10/26/2001|High|11.4867|8/14/2002|Low|9.1800|Up|7|9
Bearish Hammer With FollowThru|MCK.US|||10/5/2005|Close|46.3800|12/6/2005|High|51.7500|10/9/2008|Low|40.7100|Up|44|62
Bearish Hammer With FollowThru|MCRI.US|||7/7/2006|Close|26.2800|4/26/2007|High|28.9300|7/14/2006|Low|22.6000|Down|5|7
Bearish Hammer With FollowThru|MCY.US|||7/21/1992|Close|10.2500|8/10/1992|High|11.5625||||Up|14|20
Bearish Hammer With FollowThru|MCY.US|||7/27/1992|Close|10.5000|8/10/1992|High|11.5625||||Up|10|14
Bearish Hammer With FollowThru|MDC.US|||2/28/1983|Close|5.4617|3/7/1983|High|6.1373|12/16/1983|Low|4.8986|Up|5|7
Bearish Hammer With FollowThru|MDLZ.US|||3/4/2002|Close|23.8486|4/4/2002|High|26.4069|1/29/2003|Low|20.2566|Up|23|31
Bearish Hammer With FollowThru|MDT.US|||9/5/1985|Close|0.5898|11/11/1985|High|0.6602||||Up|47|67
Bearish Hammer With FollowThru|MDT.US|||12/11/2007|Close|49.7400|7/17/2008|High|54.8900|1/22/2008|Low|44.3100|Down|30|42
Bearish Hammer With FollowThru|MEOH.US|||5/18/1994|Close|11.6250|6/13/1994|High|13.0000|2/22/1995|Low|10.3750|Up|18|26
Bearish Hammer With FollowThru|MEXX.US|||1/18/2019|Close|29.9760|4/18/2019|High|33.2160|2/13/2019|Low|24.6576|Down|18|26
Bearish Hammer With FollowThru|MFA.US|||10/11/2001|Close|33.3200|12/21/2001|High|36.7600|7/24/2002|Low|28.8400|Up|51|71
Bearish Hammer With FollowThru|MFIC.US|||5/31/2019|Close|15.5300|12/6/2019|High|17.1500|3/9/2020|Low|13.0700|Up|135|189
Bearish Hammer With FollowThru|MFIC.US|||5/31/2019|Close|15.5300|12/6/2019|High|17.1500|3/9/2020|Low|13.0700|Up|135|189
Bearish Hammer With FollowThru|MFLX.US|||12/10/2018|Close|17.4600|7/23/2019|High|19.2200|3/16/2020|Low|15.1200|Up|161|225
Bearish Hammer With FollowThru|MGA.US|||1/19/2022|Close|84.7800||||1/24/2022|Low|74.2600|Down|3|5
Bearish Hammer With FollowThru|MGC.US|||6/24/2010|Close|36.6900|10/13/2010|High|40.4700||||Up|79|111
Bearish Hammer With FollowThru|MGC.US|||4/28/2020|Close|100.7100|6/5/2020|High|112.9200||||Up|28|38
Bearish Hammer With FollowThru|MGEE.US|||4/23/1992|Close|4.5567|10/15/1992|High|5.1100|2/19/1999|Low|3.6400|Up|125|175
Bearish Hammer With FollowThru|MGEE.US|||12/23/1992|Close|4.7400|3/8/1993|High|5.2233|1/2/1997|Low|4.1100|Up|53|75
Bearish Hammer With FollowThru|MGM.US|||4/14/2000|Close|13.5000|4/28/2000|High|14.9688|3/22/2001|Low|11.7450|Up|10|14
Bearish Hammer With FollowThru|MGPI.US|||4/11/2002|Close|7.0250|12/26/2003|High|8.5500|5/16/2002|Low|6.2700|Down|25|35
Bearish Hammer With FollowThru|MGRD.US|||6/1/2022|Close|18.7700||||6/14/2022|Low|16.7300|Down|9|13
Bearish Hammer With FollowThru|MGRD.US|||6/1/2022|Close|18.7700||||6/14/2022|Low|16.7300|Down|9|13
Bearish Hammer With FollowThru|MGR.US|||3/18/2021|Close|27.1600||||4/14/2022|Low|24.3400|Down|280|392
Bearish Hammer With FollowThru|MHK.US|||9/4/1992|Close|6.3333|11/24/1992|High|7.0000|9/30/1992|Low|5.4445|Down|18|26
Bearish Hammer With FollowThru|MHK.US|||12/7/1992|Close|7.3333|12/8/1992|High|8.5556||||Up|1|1
Bearish Hammer With FollowThru|MHO.US|||9/12/2002|Close|35.0000|5/28/2003|High|38.5500|9/24/2002|Low|30.8000|Down|8|12
Bearish Hammer With FollowThru|MIDD.US|||6/14/2002|Close|1.3434|6/21/2002|High|1.4784|7/8/2002|Low|1.2084|Up|5|7
Bearish Hammer With FollowThru|MIND.US|||3/11/2022|Close|118.0000|3/29/2022|High|130.0000|3/14/2022|Low|100.0000|Down|1|3
Bearish Hammer With FollowThru|MINM.US|||2/28/2022|Close|32.5000||||3/1/2022|Low|25.2500|Down|1|1
Bearish Hammer With FollowThru|MINO.US|||7/26/2022|Close|44.9750|||||||||
Bearish Hammer With FollowThru|MINT.US|||5/28/2019|Close|101.6600|||||||||
Bearish Hammer With FollowThru|MIRM.US|||10/11/2019|Close|8.8500|12/9/2019|High|9.8400|10/17/2019|Low|7.6500|Down|4|6
Bearish Hammer With FollowThru|MJ.US|||11/2/2016|Close|30.2874|12/26/2017|High|33.7400|11/11/2016|Low|26.9800|Down|7|9
Bearish Hammer With FollowThru|MKC.US|||9/7/2001|Close|11.3450|3/19/2002|High|12.5250|9/19/2001|Low|9.8250|Down|8|12
Bearish Hammer With FollowThru|MKL.US|||3/20/1992|Close|27.7500|12/8/1992|High|31.2500|6/18/1992|Low|24.7500|Down|64|90
Bearish Hammer With FollowThru|MKTX.US|||4/22/2005|Close|12.7600|9/28/2005|High|14.5500|5/4/2005|Low|10.6500|Down|8|12
Bearish Hammer With FollowThru|MKTX.US|||6/17/2008|Close|8.0000|7/22/2008|High|8.8700|7/1/2008|Low|7.1800|Down|10|14
Bearish Hammer With FollowThru|MLAB.US|||10/30/2001|Close|5.5000|11/14/2001|High|6.1000||||Up|11|15
Bearish Hammer With FollowThru|MLAB.US|||1/2/2003|Close|6.5100|1/24/2003|High|7.2000||||Up|16|22
Bearish Hammer With FollowThru|MLAB.US|||1/2/2003|Close|6.5100|1/24/2003|High|7.2000||||Up|16|22
Bearish Hammer With FollowThru|MLM.US|||7/7/2006|Close|87.6200|11/9/2006|High|96.4300|7/14/2006|Low|78.3100|Down|5|7
Bearish Hammer With FollowThru|MLPB.US|||1/13/2022|Close|16.5100|3/7/2022|High|18.4100||||Up|37|53
Bearish Hammer With FollowThru|MLPB.US|||11/2/2022|Close|19.2600|9/19/2023|High|21.2791||||Up|229|321
Bearish Hammer With FollowThru|MLPR.US|||1/13/2022|Close|35.1110|2/4/2022|High|38.9300||||Up|16|22
Bearish Hammer With FollowThru|MLP.US|||1/8/2003|Close|14.2600|1/13/2003|High|16.2500|10/28/2008|Low|12.5400|Up|3|5
Bearish Hammer With FollowThru|MLP.US|||2/22/2022|Close|10.2600|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|18|24
Bearish Hammer With FollowThru|MLR.US|||3/17/2023|Close|33.0000|6/7/2023|High|36.4650||||Up|58|82
Bearish Hammer With FollowThru|MMIN.US|||8/21/2019|Close|26.6250|3/3/2020|High|29.9800|3/19/2020|Low|22.4500|Up|139|195
Bearish Hammer With FollowThru|MMIT.US|||3/2/2020|Close|26.5300||||3/20/2020|Low|22.8300|Down|14|18
Bearish Hammer With FollowThru|MMM.US|||3/24/1971|Close|6.8828|6/30/1971|High|7.7422|9/30/1974|Low|6.0000|Up|70|98
Bearish Hammer With FollowThru|MMM.US|||1/3/1978|Close|5.8438|4/25/1978|High|6.5625||||Up|80|112
Bearish Hammer With FollowThru|MMTM.US|||4/28/2020|Close|122.5092|6/8/2020|High|135.0099||||Up|29|41
Bearish Hammer With FollowThru|MNKD.US|||9/26/2008|Close|19.8500|4/29/2009|High|22.0000|9/29/2008|Low|17.5000|Down|1|3
Bearish Hammer With FollowThru|MOD.US|||7/5/2006|Close|22.5100|9/20/2006|High|24.9800|11/27/2007|Low|20.0000|Up|55|77
Bearish Hammer With FollowThru|MOD.US|||2/6/2008|Close|14.0200|4/2/2008|High|15.5300|2/19/2008|Low|12.5900|Down|9|13
Bearish Hammer With FollowThru|MOO.US|||11/12/2007|Close|46.4500|12/3/2007|High|51.5900|1/22/2008|Low|41.6600|Up|15|21
Bearish Hammer With FollowThru|MORN.US|||10/5/2005|Close|30.0700|11/3/2005|High|33.3600|10/12/2005|Low|26.7500|Down|5|7
Bearish Hammer With FollowThru|MORT.US|||6/13/2022|Close|13.6100|7/27/2022|High|15.1700|9/26/2022|Low|11.8136|Up|32|44
Bearish Hammer With FollowThru|MOS.US|||9/15/1992|Close|21.6875|1/13/1994|High|24.1250|11/23/1992|Low|19.4375|Down|49|69
Bearish Hammer With FollowThru|MOV.US|||4/7/1994|Close|3.4000|8/24/1994|High|3.8000||||Up|99|139
Bearish Hammer With FollowThru|MPB.US|||6/19/2015|Close|15.6700|12/17/2015|High|17.4600||||Up|129|181
Bearish Hammer With FollowThru|MPB.US|||8/27/2015|Close|16.2500|8/12/2016|High|17.9500||||Up|251|351
Bearish Hammer With FollowThru|MPWR.US|||3/30/2005|Close|8.5000|6/13/2005|High|9.5000|4/15/2005|Low|7.6200|Down|12|16
Bearish Hammer With FollowThru|MRC.US|||9/21/2023|Close|9.8600|10/17/2023|High|11.1850||||Up|18|26
Bearish Hammer With FollowThru|MRC.US|||9/21/2023|Close|9.8600|10/17/2023|High|11.1850||||Up|18|26
Bearish Hammer With FollowThru|MRK.US|||3/19/1999|Close|82.0611|11/29/2000|High|90.8278|4/15/1999|Low|71.8631|Down|19|27
Bearish Hammer With FollowThru|MRK.US|||6/2/2000|Close|65.7801|6/30/2000|High|73.2198|7/11/2001|Low|58.7214|Up|20|28
Bearish Hammer With FollowThru|MRK.US|||9/7/2010|Close|33.8359|1/19/2012|High|37.6240|2/24/2011|Low|30.3912|Down|122|170
Bearish Hammer With FollowThru|MRUS.US|||3/22/2023|Close|19.2200|4/14/2023|High|25.4800|3/30/2023|Low|17.1500|Down|6|8
Bearish Hammer With FollowThru|MSA.US|||7/13/2001|Close|10.9533|9/17/2001|High|12.1467|11/13/2002|Low|9.6000|Up|46|66
Bearish Hammer With FollowThru|MSA.US|||9/17/2002|Close|12.9167|6/6/2003|High|14.5333|10/22/2002|Low|11.5500|Down|25|35
Bearish Hammer With FollowThru|MSBI.US|||10/31/2022|Close|28.0400||||1/27/2023|Low|23.7271|Down|64|88
Bearish Hammer With FollowThru|MSEX.US|||6/11/2012|Close|18.3200|7/5/2013|High|20.3600||||Up|279|389
Bearish Hammer With FollowThru|MSI.US|||3/8/1977|Close|4.7361|6/6/1978|High|5.2135|4/22/1977|Low|4.2210|Down|33|45
Bearish Hammer With FollowThru|MSI.US|||8/10/1978|Close|5.3266|1/28/1980|High|5.9547|9/18/1978|Low|4.6984|Down|27|39
Bearish Hammer With FollowThru|MSI.US|||5/7/1979|Close|4.1834|6/5/1979|High|4.6230||||Up|21|29
Bearish Hammer With FollowThru|MSI.US|||5/30/1979|Close|4.2462|8/7/1979|High|4.7612||||Up|49|69
Bearish Hammer With FollowThru|MSI.US|||1/8/1988|Close|14.1706|6/14/1988|High|15.7158|1/20/1988|Low|11.6079|Down|8|12
Bearish Hammer With FollowThru|MSTR.US|||8/27/1998|Close|194.0625|7/12/1999|High|226.0940|8/28/1998|Low|157.5000|Down|1|1
Bearish Hammer With FollowThru|MS.US|||8/8/2001|Close|58.2500|3/31/2006|High|64.2300|8/16/2001|Low|51.9500|Down|6|8
Bearish Hammer With FollowThru|MTB.US|||6/22/1998|Close|52.0000|7/17/1998|High|57.7000|8/27/1998|Low|45.9000|Up|19|25
Bearish Hammer With FollowThru|MTB.US|||6/22/1998|Close|52.0000|7/17/1998|High|57.7000|8/27/1998|Low|45.9000|Up|19|25
Bearish Hammer With FollowThru|MTD.US|||7/8/2015|Close|329.0100|4/14/2016|High|363.4280|8/24/2015|Low|280.5496|Down|33|47
Bearish Hammer With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Hammer With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Hammer With FollowThru|MTEX.US|||9/15/2016|Close|17.6100|12/16/2016|High|20.0000|3/22/2017|Low|14.7500|Up|66|92
Bearish Hammer With FollowThru|MTG.US|||11/12/1997|Close|58.9375|12/16/1997|High|64.8750|7/31/1998|Low|53.0000|Up|24|34
Bearish Hammer With FollowThru|MTN.US|||6/1/1998|Close|27.8750|7/22/1998|High|30.8750|8/5/1998|Low|23.7500|Up|37|51
Bearish Hammer With FollowThru|MTN.US|||10/4/1999|Close|21.6875|12/7/2000|High|24.1250|11/10/1999|Low|19.0000|Down|27|37
Bearish Hammer With FollowThru|MTRN.US|||1/10/2001|Close|20.5625|1/16/2001|High|24.1875|3/21/2001|Low|17.2500|Up|4|6
Bearish Hammer With FollowThru|MTR.US|||11/30/2011|Close|174.0004||||1/19/2012|Low|152.0400|Down|36|50
Bearish Hammer With FollowThru|MTR.US|||1/3/2023|Close|16.5500|1/9/2023|High|19.3899|1/4/2023|Low|14.5927|Down|1|1
Bearish Hammer With FollowThru|MT.US|||3/11/2003|Close|6.7740|3/21/2003|High|7.4514||||Up|8|10
Bearish Hammer With FollowThru|MT.US|||3/11/2003|Close|6.7740|3/21/2003|High|7.4514||||Up|8|10
Bearish Hammer With FollowThru|MTW.US|||3/29/1994|Close|2.0213|3/1/1996|High|2.2310|3/31/1994|Low|1.8033|Down|2|2
Bearish Hammer With FollowThru|MTW.US|||11/28/2000|Close|5.8596|12/11/2000|High|6.5390|3/26/2001|Low|5.2085|Up|9|13
Bearish Hammer With FollowThru|MTW.US|||5/10/2005|Close|9.0628|7/11/2005|High|10.0321|10/23/2008|Low|8.1434|Up|44|62
Bearish Hammer With FollowThru|MTW.US|||12/21/2007|Close|43.5070||||1/7/2008|Low|38.0811|Down|11|17
Bearish Hammer With FollowThru|MTX.US|||10/6/1999|Close|24.2188|9/6/2000|High|27.0312|10/20/1999|Low|21.3750|Down|10|14
Bearish Hammer With FollowThru|MUNI.US|||9/8/2010|Close|52.2800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||6/14/2011|Close|51.5800|11/14/2012|High|57.4700||||Up|371|519
Bearish Hammer With FollowThru|MUNI.US|||6/23/2011|Close|51.6400|11/14/2012|High|57.4700||||Up|364|510
Bearish Hammer With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|MUR.US|||3/11/1993|Close|7.4316|4/5/1993|High|8.2227|3/12/2020|Low|5.9600|Up|17|25
Bearish Hammer With FollowThru|M.US|||11/26/1997|Close|22.5938|3/4/1998|High|25.2812|12/24/1997|Low|20.3125|Down|20|28
Bearish Hammer With FollowThru|M.US|||11/8/2023|Close|11.5400|11/15/2023|High|12.8800||||Up|5|7
Bearish Hammer With FollowThru|MUSA.US|||5/18/2022|Close|238.0800|7/11/2022|High|269.7000||||Up|38|54
Bearish Hammer With FollowThru|MUX.US|||10/25/2018|Close|21.4000||||11/6/2018|Low|19.1000|Down|8|12
Bearish Hammer With FollowThru|MUX.US|||10/14/2022|Close|3.1900|10/21/2022|High|3.5900||||Up|5|7
Bearish Hammer With FollowThru|MVO.US|||6/24/2008|Close|26.6000|7/2/2008|High|29.5000|7/23/2008|Low|23.8000|Up|6|8
Bearish Hammer With FollowThru|MXI.US|||2/29/2008|Close|77.5200|4/21/2008|High|85.3100|3/20/2008|Low|69.3900|Down|14|20
Bearish Hammer With FollowThru|MYRG.US|||12/1/2008|Close|9.3400|12/30/2008|High|10.4900|12/4/2008|Low|8.0800|Down|3|3
Bearish Hammer With FollowThru|MYRG.US|||1/29/2009|Close|13.7500|2/4/2009|High|15.2500||||Up|4|6
Bearish Hammer With FollowThru|MYY.US|||9/16/2008|Close|260.4396|10/2/2008|High|287.8400|5/4/2009|Low|233.4000|Up|12|16
Bearish Hammer With FollowThru|MYY.US|||11/30/2011|Close|123.5196||||2/3/2012|Low|111.0400|Down|47|65
Bearish Hammer With FollowThru|MYY.US|||11/7/2016|Close|57.8400|3/23/2020|High|64.0398|12/7/2016|Low|51.8476|Down|22|30
Bearish Hammer With FollowThru|MYY.US|||8/29/2023|Close|23.0300|10/23/2023|High|25.5546|3/1/2024|Low|20.6868|Up|39|55
Bearish Hammer With FollowThru|MZZ.US|||11/30/2011|Close|615.3600|12/14/2011|High|678.2400|1/18/2012|Low|551.0400|Up|10|14
Bearish Hammer With FollowThru|MZZ.US|||11/9/2016|Close|121.0000|3/12/2020|High|135.4400|11/22/2016|Low|107.7064|Down|9|13
Bearish Hammer With FollowThru|NATH.US|||5/17/1993|Close|9.7500|2/6/2006|High|11.3500|8/26/1993|Low|8.7500|Down|73|101
Bearish Hammer With FollowThru|NATH.US|||8/13/2001|Close|3.4000|3/8/2002|High|3.7400|9/21/2001|Low|3.0200|Down|29|39
Bearish Hammer With FollowThru|NAT.US|||4/16/2001|Close|21.8022|3/26/2004|High|24.1479|4/24/2001|Low|19.5636|Down|6|8
Bearish Hammer With FollowThru|NAT.US|||4/16/2001|Close|21.8022|3/26/2004|High|24.1479|4/24/2001|Low|19.5636|Down|6|8
Bearish Hammer With FollowThru|NBN.US|||8/27/2008|Close|12.0000|3/11/2010|High|15.8100|10/7/2008|Low|10.4800|Down|29|41
Bearish Hammer With FollowThru|NBN.US|||10/20/2023|Close|43.5500|10/24/2023|High|47.9900||||Up|2|4
Bearish Hammer With FollowThru|NBR.US|||7/7/2006|Close|1626.0000|8/2/2006|High|1802.0000|9/22/2006|Low|1442.5000|Up|18|26
Bearish Hammer With FollowThru|NBTB.US|||3/18/1993|Close|8.6614|5/7/1993|High|9.5941||||Up|36|50
Bearish Hammer With FollowThru|NBTB.US|||1/7/1998|Close|17.5170|4/8/1998|High|19.3877|12/8/1999|Low|14.7500|Up|65|91
Bearish Hammer With FollowThru|NBTB.US|||12/11/2008|Close|24.2900|12/16/2008|High|27.1600|2/11/2009|Low|21.7200|Up|3|5
Bearish Hammer With FollowThru|NCPL.US|||7/8/2022|Close|7.0000|7/12/2022|High|11.1000|7/13/2022|Low|2.2600|Up|2|4
Bearish Hammer With FollowThru|NEM.US|||2/11/1993|Close|32.5520|3/31/1993|High|35.9575|12/4/1997|Low|27.6250|Up|34|48
Bearish Hammer With FollowThru|NEPH.US|||8/26/2019|Close|6.9500|9/13/2019|High|7.6500|9/3/2019|Low|5.9100|Down|6|8
Bearish Hammer With FollowThru|NEU.US|||1/16/2001|Close|9.3750|1/17/2001|High|10.3125|2/8/2001|Low|8.0000|Up|1|1
Bearish Hammer With FollowThru|NEU.US|||6/25/2001|Close|5.6000|6/26/2001|High|6.4500|9/21/2001|Low|4.5000|Up|1|1
