Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SAH.US|||5/1/2002|Close|36.0500|5/6/2002|High|39.7500|5/29/2002|Low|32.2000|Up|3|5
Bearish Hammer With FollowThru|SAIA.US|||2/28/2008|Close|10.3467|3/24/2008|High|11.6200|3/13/2008|Low|9.2800|Down|10|14
Bearish Hammer With FollowThru|SAP.US|||8/8/2001|Close|35.5300|12/1/2003|High|39.6000|9/4/2001|Low|30.4800|Down|19|27
Bearish Hammer With FollowThru|SAR.US|||8/11/2008|Close|105.7000||||9/16/2008|Low|95.0000|Down|26|36
Bearish Hammer With FollowThru|SBB.US|||11/28/2007|Close|284.2800|1/9/2008|High|313.2800|9/19/2008|Low|253.2800|Up|30|42
Bearish Hammer With FollowThru|SBB.US|||3/13/2008|Close|308.0800|10/6/2008|High|358.0000|5/15/2008|Low|276.8000|Down|45|63
Bearish Hammer With FollowThru|SBB.US|||3/10/2009|Close|298.0400||||3/18/2009|Low|259.3200|Down|6|8
Bearish Hammer With FollowThru|SBB.US|||1/24/2022|Close|17.4100|5/10/2022|High|19.4600|12/27/2023|Low|15.6500|Up|76|106
Bearish Hammer With FollowThru|SBB.US|||9/25/2023|Close|18.5400||||12/14/2023|Low|16.3600|Down|58|80
Bearish Hammer With FollowThru|SBCF.US|||8/21/2001|Close|64.9848|3/18/2002|High|72.4697|9/21/2001|Low|58.1364|Down|23|31
Bearish Hammer With FollowThru|SBCF.US|||9/13/2002|Close|89.7727|2/11/2004|High|100.4000|9/19/2002|Low|79.1818|Down|4|6
Bearish Hammer With FollowThru|SBLK.US|||12/5/2007|Close|1000.9942||||12/20/2007|Low|863.2602|Down|11|15
Bearish Hammer With FollowThru|SBR.US|||6/5/2000|Close|15.5625|8/25/2000|High|17.1250||||Up|59|81
Bearish Hammer With FollowThru|SBR.US|||1/11/2001|Close|18.9375|2/12/2001|High|20.9000|7/22/2002|Low|15.9000|Up|22|32
Bearish Hammer With FollowThru|SBR.US|||2/21/2008|Close|47.0800|3/7/2008|High|52.0000|10/6/2008|Low|41.2500|Up|11|15
Bearish Hammer With FollowThru|SBSI.US|||5/5/2000|Close|3.6181|5/22/2000|High|4.0171|7/19/2000|Low|3.1923|Up|11|17
Bearish Hammer With FollowThru|SBSI.US|||12/4/2018|Close|31.0400|1/14/2019|High|34.4800|3/11/2020|Low|27.5300|Up|29|41
Bearish Hammer With FollowThru|SCCO.US|||10/4/2002|Close|2.1850|11/1/2002|High|2.4076||||Up|20|28
Bearish Hammer With FollowThru|SCC.US|||2/2/2010|Close|2407.0400||||3/5/2010|Low|2124.1600|Down|23|31
Bearish Hammer With FollowThru|SCHL.US|||4/12/1993|Close|19.1250|7/13/1993|High|21.1250|4/27/1993|Low|17.1250|Down|11|15
Bearish Hammer With FollowThru|SCHR.US|||2/5/2014|Close|52.8440|3/6/2020|High|58.4000|10/2/2023|Low|47.5300|Up|1587|2221
Bearish Hammer With FollowThru|SCHR.US|||4/21/2014|Close|52.5500|3/3/2020|High|57.8400|10/17/2023|Low|47.2500|Up|1531|2143
Bearish Hammer With FollowThru|SCHR.US|||6/6/2022|Close|51.4600|||||||||
Bearish Hammer With FollowThru|SCJ.US|||4/7/2008|Close|48.7600|4/25/2013|High|53.9100|7/11/2008|Low|43.8701|Down|69|95
Bearish Hammer With FollowThru|SCJ.US|||12/11/2012|Close|43.7380|3/5/2013|High|48.1299||||Up|60|84
Bearish Hammer With FollowThru|SCOR.US|||3/7/2016|Close|540.8000|3/14/2016|High|617.8000|6/28/2016|Low|434.8000|Up|5|7
Bearish Hammer With FollowThru|SCSC.US|||10/19/2023|Close|31.8500|12/4/2023|High|35.4250|11/9/2023|Low|27.8600|Down|15|21
Bearish Hammer With FollowThru|SCX.US|||3/31/2004|Close|15.0500|7/13/2004|High|16.7200|6/8/2006|Low|13.4300|Up|74|104
Bearish Hammer With FollowThru|SCX.US|||3/6/2008|Close|16.1900|3/12/2008|High|18.0000|9/26/2008|Low|13.5000|Up|4|6
Bearish Hammer With FollowThru|SCYX.US|||4/21/2020|Close|8.8260|4/29/2020|High|10.2000|4/23/2020|Low|7.6690|Down|2|2
Bearish Hammer With FollowThru|SDD.US|||6/4/2019|Close|115.6000|3/9/2020|High|144.4920|7/1/2019|Low|102.6400|Down|19|27
Bearish Hammer With FollowThru|SDS.US|||11/9/2016|Close|326.6000||||12/13/2016|Low|293.0000|Down|24|34
Bearish Hammer With FollowThru|SEAC.US|||5/21/2002|Close|244.2000|9/18/2003|High|270.8000|5/29/2002|Low|207.6000|Down|6|8
Bearish Hammer With FollowThru|SEF.US|||11/2/2023|Close|12.9600||||12/14/2023|Low|11.5600|Down|30|42
Bearish Hammer With FollowThru|SENEA.US|||2/28/2003|Close|16.6500|3/25/2003|High|18.4000|10/27/2008|Low|14.6301|Up|17|25
Bearish Hammer With FollowThru|SFBC.US|||9/16/2016|Close|24.2000|12/2/2016|High|26.9000|3/19/2020|Low|21.0100|Up|55|77
Bearish Hammer With FollowThru|SFST.US|||8/1/2008|Close|9.1736|2/20/2013|High|10.5600|8/7/2008|Low|8.1142|Down|4|6
Bearish Hammer With FollowThru|SF.US|||3/15/2004|Close|5.6268|6/16/2004|High|6.2268|4/21/2004|Low|4.9111|Down|27|37
Bearish Hammer With FollowThru|SGA.US|||7/9/2001|Close|52.8000|3/15/2002|High|59.0160|7/18/2001|Low|47.4000|Down|7|9
Bearish Hammer With FollowThru|SHM.US|||5/21/2012|Close|48.7600||||3/19/2020|Low|43.0400|Down|2043|2859
Bearish Hammer With FollowThru|SH.US|||11/9/2016|Close|38.0100||||3/1/2017|Low|33.9835|Down|80|112
Bearish Hammer With FollowThru|SH.US|||11/28/2018|Close|28.8800|12/19/2018|High|31.7700|7/12/2019|Low|25.9600|Up|15|21
Bearish Hammer With FollowThru|SHUS.US|||10/31/2022|Close|39.6300||||10/30/2023|Low|35.1200|Down|260|364
Bearish Hammer With FollowThru|SHV.US|||11/9/2018|Close|110.3100|||||||||
Bearish Hammer With FollowThru|SHY.US|||1/22/2008|Close|83.5800|||||||||
Bearish Hammer With FollowThru|SIGI.US|||12/30/1991|Close|4.1875|1/16/1992|High|4.7500||||Up|13|17
Bearish Hammer With FollowThru|SIG.US|||1/16/2001|Close|18.7500|2/20/2001|High|20.8333|9/18/2001|Low|16.8333|Up|25|35
Bearish Hammer With FollowThru|SIJ.US|||11/30/2011|Close|684.9600||||1/10/2012|Low|606.3200|Down|29|41
Bearish Hammer With FollowThru|SIJ.US|||10/26/2012|Close|495.6800|11/13/2012|High|552.0000|12/12/2012|Low|442.4000|Up|12|18
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Hammer With FollowThru|SJB.US|||11/20/2012|Close|33.0700||||10/18/2013|Low|29.7200|Down|238|332
Bearish Hammer With FollowThru|SJB.US|||7/7/2015|Close|27.2200|1/20/2016|High|30.3900|1/4/2017|Low|24.4108|Up|141|197
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJW.US|||4/6/1992|Close|5.2083|5/8/1992|High|5.7500||||Up|24|32
Bearish Hammer With FollowThru|SKF.US|||6/23/2016|Close|173.8800|6/24/2016|High|192.6400|8/29/2016|Low|155.7200|Up|1|1
Bearish Hammer With FollowThru|SKF.US|||11/7/2016|Close|156.7600||||11/10/2016|Low|140.8000|Down|3|3
Bearish Hammer With FollowThru|SKOR.US|||9/9/2019|Close|52.3300||||3/18/2020|Low|46.7700|Down|137|191
Bearish Hammer With FollowThru|SKT.US|||11/11/1993|Close|7.2812|2/7/1994|High|8.2500|12/15/1993|Low|6.5312|Down|24|34
Bearish Hammer With FollowThru|SKT.US|||8/29/2001|Close|5.4650|2/26/2002|High|6.2125|9/21/2001|Low|4.7750|Down|17|23
Bearish Hammer With FollowThru|SKT.US|||9/5/2002|Close|7.1125|4/7/2003|High|7.9000|10/9/2002|Low|6.1875|Down|24|34
Bearish Hammer With FollowThru|SKX.US|||5/3/2000|Close|3.5208|5/8/2000|High|3.8750|9/24/2002|Low|3.0167|Up|3|5
Bearish Hammer With FollowThru|SKYW.US|||4/16/1996|Close|3.7500|5/13/1996|High|4.2188|10/9/1996|Low|3.2500|Up|19|27
Bearish Hammer With FollowThru|SLG.US|||9/15/2008|Close|74.7366|9/19/2008|High|88.3136|9/18/2008|Low|66.8345|Down|3|3
Bearish Hammer With FollowThru|SMBC.US|||2/19/2002|Close|4.2175|4/17/2002|High|4.6675||||Up|41|57
Bearish Hammer With FollowThru|SMBC.US|||12/8/2003|Close|6.8250|1/27/2004|High|7.5250|2/9/2006|Low|6.0100|Up|36|50
Bearish Hammer With FollowThru|SMBC.US|||7/2/2008|Close|6.8900|5/11/2010|High|7.6950|7/15/2008|Low|6.1800|Down|9|13
Bearish Hammer With FollowThru|SMBC.US|||10/25/2022|Close|48.9100|11/25/2022|High|54.1100|3/9/2023|Low|41.5900|Up|23|31
Bearish Hammer With FollowThru|SMBK.US|||10/14/2016|Close|16.5500|11/22/2016|High|18.5000|3/9/2020|Low|14.4400|Up|27|39
Bearish Hammer With FollowThru|SMG.US|||2/9/1993|Close|9.5625|5/17/1995|High|10.5625|2/17/1993|Low|8.3750|Down|6|8
Bearish Hammer With FollowThru|SMLR.US|||4/27/2020|Close|43.0000|6/15/2020|High|47.5000|5/3/2022|Low|35.0300|Up|35|49
Bearish Hammer With FollowThru|SMLR.US|||4/27/2020|Close|43.0000|6/15/2020|High|47.5000|5/3/2022|Low|35.0300|Up|35|49
Bearish Hammer With FollowThru|SMLV.US|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200|3/16/2020|Low|63.4295|Up|44|62
Bearish Hammer With FollowThru|SMLV.US|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200|3/16/2020|Low|63.4295|Up|44|62
Bearish Hammer With FollowThru|SMMF.US|||9/5/2007|Close|19.0000|11/9/2016|High|21.7800|10/15/2007|Low|17.0700|Down|28|40
Bearish Hammer With FollowThru|SMMU.US|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SM.US|||1/6/1995|Close|3.3125|9/26/1995|High|3.7188|6/23/1995|Low|2.7188|Down|120|168
Bearish Hammer With FollowThru|SNA.US|||10/2/1992|Close|20.6667|2/3/1993|High|23.0000|11/17/1992|Low|18.5000|Down|32|46
Bearish Hammer With FollowThru|SNA.US|||10/17/2001|Close|25.3900|11/5/2001|High|28.2800|9/23/2002|Low|22.7200|Up|13|19
Bearish Hammer With FollowThru|SNA.US|||10/26/2005|Close|35.2400|1/4/2006|High|38.9000|11/12/2008|Low|31.5000|Up|50|70
Bearish Hammer With FollowThru|SNCR.US|||12/21/2018|Close|50.9400|1/2/2019|High|56.7000|4/25/2019|Low|44.6400|Up|8|12
Bearish Hammer With FollowThru|SOFO.US|||10/5/2005|Close|12.6000|3/10/2006|High|16.9000|10/14/2005|Low|10.3000|Down|7|9
Bearish Hammer With FollowThru|SONY.US|||7/9/1990|Close|26.4773|1/31/1994|High|29.8750|8/6/1990|Low|23.4659|Down|20|28
Bearish Hammer With FollowThru|SOR.US|||11/20/1991|Close|41.5000|3/19/1992|High|45.7500|12/12/1994|Low|36.7500|Up|86|120
Bearish Hammer With FollowThru|SOR.US|||8/6/1992|Close|47.2500|1/6/1998|High|52.1250|3/28/1994|Low|42.5000|Down|427|599
Bearish Hammer With FollowThru|SPBC.US|||3/27/2023|Close|21.8000|6/15/2023|High|24.1020||||Up|58|80
Bearish Hammer With FollowThru|SPBO.US|||2/2/2015|Close|33.3000|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|145|203
Bearish Hammer With FollowThru|SPBO.US|||10/8/2019|Close|33.9400|3/9/2020|High|38.7600|3/18/2020|Low|29.2900|Up|109|153
Bearish Hammer With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Hammer With FollowThru|SPIB.US|||8/25/2010|Close|33.4520|7/20/2020|High|36.8100|3/12/2020|Low|30.1000|Down|2491|3487
Bearish Hammer With FollowThru|SPIB.US|||6/5/2019|Close|34.4800||||3/12/2020|Low|30.1000|Down|201|281
Bearish Hammer With FollowThru|SPLB.US|||7/7/2010|Close|24.4933|10/25/2011|High|29.5867|9/26/2022|Low|22.0000|Up|339|475
Bearish Hammer With FollowThru|SPLB.US|||8/25/2010|Close|25.9613|10/25/2011|High|29.5867|12/29/2010|Low|23.2466|Down|90|126
Bearish Hammer With FollowThru|SPLV.US|||6/21/2012|Close|26.9900|2/25/2013|High|29.7900|8/24/2015|Low|20.0000|Up|177|249
Bearish Hammer With FollowThru|SPLV.US|||6/21/2012|Close|26.9900|2/25/2013|High|29.7900|8/24/2015|Low|20.0000|Up|177|249
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMO.US|||4/28/2020|Close|39.5045|6/5/2020|High|43.8400||||Up|28|38
Bearish Hammer With FollowThru|SPNS.US|||4/24/1996|Close|16.8750|4/26/1996|High|19.3750|5/22/1996|Low|15.0000|Up|2|2
Bearish Hammer With FollowThru|SPNS.US|||5/20/2010|Close|2.2200|5/24/2010|High|2.4900|8/31/2010|Low|1.6800|Up|2|4
Bearish Hammer With FollowThru|SPOK.US|||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPSB.US|||3/17/2011|Close|30.3200||||3/19/2020|Low|26.8000|Down|2350|3290
Bearish Hammer With FollowThru|SPSC.US|||9/16/2013|Close|33.6550|10/17/2013|High|38.0100|11/22/2013|Low|30.1850|Up|23|31
Bearish Hammer With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Hammer With FollowThru|SPTS.US|||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SPTS.US|||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|SPXS.US|||11/9/2016|Close|609.0000||||12/7/2016|Low|542.5000|Down|20|28
Bearish Hammer With FollowThru|SPXU.US|||11/9/2016|Close|460.2000||||12/7/2016|Low|409.8000|Down|20|28
Bearish Hammer With FollowThru|SPY.US|||4/13/2004|Close|113.2100|7/28/2005|High|124.6400|10/6/2008|Low|100.6400|Up|337|471
Bearish Hammer With FollowThru|SSD.US|||2/7/2008|Close|24.5900|3/19/2008|High|27.6900|7/7/2008|Low|21.9000|Up|29|41
Bearish Hammer With FollowThru|SSKN.US|||8/13/2007|Close|262.5000|8/15/2007|High|300.5000|11/9/2007|Low|233.0000|Up|2|2
Bearish Hammer With FollowThru|SSL.US|||9/8/1997|Close|70.0000|1/5/2004|High|78.2000|10/27/1997|Low|60.0000|Down|35|49
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSL.US|||5/21/2002|Close|58.5000|1/2/2003|High|65.2500|6/21/2002|Low|52.4000|Down|23|31
Bearish Hammer With FollowThru|SSL.US|||5/21/2002|Close|58.5000|1/2/2003|High|65.2500|6/21/2002|Low|52.4000|Down|23|31
Bearish Hammer With FollowThru|SSL.US|||3/11/2003|Close|51.5000|3/19/2003|High|57.3500|5/9/2012|Low|43.4500|Up|6|8
Bearish Hammer With FollowThru|SSP.US|||3/18/1993|Close|23.4580|3/20/1995|High|25.9272|6/18/1993|Low|20.9887|Down|66|92
Bearish Hammer With FollowThru|STAA.US|||9/13/2002|Close|3.2000|11/6/2002|High|4.2600|9/19/2002|Low|2.7600|Down|4|6
Bearish Hammer With FollowThru|STIP.US|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STRS.US|||5/16/2005|Close|18.1700|10/6/2005|High|20.0100|7/2/2008|Low|15.7200|Up|103|143
Bearish Hammer With FollowThru|STRS.US|||8/21/2015|Close|15.9000|12/24/2015|High|19.1500|3/18/2020|Low|12.1000|Up|89|125
Bearish Hammer With FollowThru|STRT.US|||11/22/2000|Close|34.8750|1/7/2002|High|39.0000|12/7/2000|Low|31.2500|Down|11|15
Bearish Hammer With FollowThru|STRT.US|||7/12/2013|Close|40.0500|10/25/2013|High|47.6600|8/20/2013|Low|35.1700|Down|27|39
Bearish Hammer With FollowThru|STT.US|||8/14/2001|Close|51.7000|3/8/2002|High|57.3400|9/5/2001|Low|45.8000|Down|16|22
Bearish Hammer With FollowThru|SU.US|||4/27/2001|Close|6.9875|10/10/2001|High|7.7075|6/27/2001|Low|6.1500|Down|43|61
Bearish Hammer With FollowThru|SXI.US|||10/8/1999|Close|25.7500|12/3/2003|High|28.5000|10/21/1999|Low|22.1250|Down|9|13
Bearish Hammer With FollowThru|SYY.US|||11/10/1997|Close|10.0781|11/21/1997|High|11.0938||||Up|9|11
Bearish Hammer With FollowThru|SZK.US|||6/19/2008|Close|1201.6000|6/30/2008|High|1325.2800|8/11/2008|Low|1075.2000|Up|7|11
Bearish Hammer With FollowThru|SZK.US|||3/17/2022|Close|13.8574|5/12/2022|High|15.2500|3/28/2022|Low|12.1100|Down|7|11
Bearish Hammer With FollowThru|SZK.US|||3/17/2022|Close|13.8574|5/12/2022|High|15.2500|3/28/2022|Low|12.1100|Down|7|11
Bearish Hammer With FollowThru|SZK.US|||10/13/2022|Close|16.6245|10/6/2023|High|18.6800|10/28/2022|Low|14.8123|Down|11|15
Bearish Hammer With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Hammer With FollowThru|TAP.US|||6/9/1986|Close|14.4375|7/28/1997|High|16.0625|8/27/1986|Low|12.8750|Down|57|79
Bearish Hammer With FollowThru|TAP.US|||7/7/1986|Close|15.1250|7/29/1997|High|16.7188|7/15/1986|Low|13.0000|Down|6|8
Bearish Hammer With FollowThru|TARO.US|||2/15/2001|Close|18.5938|3/9/2001|High|22.1875|2/16/2001|Low|16.5000|Down|1|1
Bearish Hammer With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Hammer With FollowThru|TBI.US|||2/6/2008|Close|12.2300|3/3/2008|High|13.8600|10/9/2008|Low|10.9900|Up|18|26
Bearish Hammer With FollowThru|TBNK.US|||7/20/2012|Close|23.3100|8/3/2015|High|25.8300|4/4/2014|Low|20.7800|Down|445|623
Bearish Hammer With FollowThru|TBPH.US|||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TBPH.US|||1/12/2022|Close|9.5100|2/28/2022|High|10.5200|1/19/2022|Low|8.4700|Down|5|7
Bearish Hammer With FollowThru|TCI.US|||1/18/2005|Close|14.8500|3/10/2005|High|18.5000|6/7/2006|Low|13.2000|Up|37|51
Bearish Hammer With FollowThru|TCI.US|||10/2/2015|Close|12.5800|1/24/2017|High|14.6380|11/3/2015|Low|11.2000|Down|22|32
Bearish Hammer With FollowThru|TECB.US|||4/21/2020|Close|24.1394|5/7/2020|High|26.5600||||Up|12|16
Bearish Hammer With FollowThru|TECK.US|||2/12/2008|Close|32.7700|2/20/2008|High|36.3600|9/29/2008|Low|26.0700|Up|6|8
Bearish Hammer With FollowThru|TECS.US|||8/26/2015|Close|22005.0000||||9/9/2015|Low|19650.0000|Down|10|14
Bearish Hammer With FollowThru|TFIN.US|||10/11/2021|Close|104.7100|10/22/2021|High|116.1500|1/24/2022|Low|88.7700|Up|9|11
Bearish Hammer With FollowThru|TFI.US|||11/20/2008|Close|41.9200|9/22/2009|High|46.2000||||Up|218|306
Bearish Hammer With FollowThru|TFI.US|||8/29/2011|Close|46.4800|8/8/2019|High|51.1550||||Up|2073|2901
Bearish Hammer With FollowThru|TFI.US|||5/1/2012|Close|48.0400||||3/19/2020|Low|42.8100|Down|2057|2879
Bearish Hammer With FollowThru|TFLO.US|||4/25/2017|Close|50.1817|||||||||
Bearish Hammer With FollowThru|TFLO.US|||9/9/2019|Close|50.2100|||||||||
Bearish Hammer With FollowThru|TGLS.US|||9/27/2013|Close|10.0600|2/25/2014|High|11.1490|12/23/2013|Low|9.0400|Down|61|87
Bearish Hammer With FollowThru|TIPX.US|||3/9/2020|Close|19.9600||||10/3/2023|Low|17.8900|Down|931|1303
Bearish Hammer With FollowThru|TIPZ.US|||7/9/2015|Close|56.8700|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1213|1699
Bearish Hammer With FollowThru|TIPZ.US|||10/3/2016|Close|59.2953|8/6/2020|High|65.3674|9/30/2022|Low|53.1881|Up|1003|1403
Bearish Hammer With FollowThru|TIPZ.US|||6/13/2019|Close|58.9249|8/3/2020|High|64.9000|8/2/2023|Low|52.9170|Up|297|417
Bearish Hammer With FollowThru|TITN.US|||7/1/2008|Close|26.8400|7/24/2008|High|29.8000|7/3/2008|Low|23.9000|Down|2|2
Bearish Hammer With FollowThru|TITN.US|||2/23/2010|Close|11.6600|3/3/2010|High|13.0000|9/4/2015|Low|10.0500|Up|6|8
Bearish Hammer With FollowThru|TKO.US|||12/4/2007|Close|15.1100|2/12/2008|High|16.9300|1/15/2008|Low|13.3500|Down|30|42
Bearish Hammer With FollowThru|TLH.US|||2/5/2014|Close|125.3200|1/6/2015|High|139.4040|9/19/2022|Low|112.7200|Up|239|335
Bearish Hammer With FollowThru|TLH.US|||8/19/2014|Close|131.1000|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|264|370
Bearish Hammer With FollowThru|TLK.US|||2/14/2008|Close|21.0900|4/16/2013|High|24.0200|4/24/2008|Low|18.6300|Down|50|70
Bearish Hammer With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Hammer With FollowThru|TLTE.US|||4/10/2015|Close|53.4300|11/21/2017|High|58.9000|7/8/2015|Low|47.2600|Down|63|89
Bearish Hammer With FollowThru|TLT.US|||1/25/2005|Close|90.5400|9/16/2008|High|100.8600||||Up|950|1330
Bearish Hammer With FollowThru|TNC.US|||8/2/1994|Close|10.8438|12/21/1994|High|11.9375|3/2/2009|Low|9.0900|Up|101|141
Bearish Hammer With FollowThru|TNP.US|||11/12/2018|Close|16.6500|10/9/2019|High|19.1000|12/18/2018|Low|14.7500|Down|26|36
Bearish Hammer With FollowThru|TOTL.US|||12/12/2018|Close|47.1200||||6/13/2022|Low|41.8300|Down|913|1279
Bearish Hammer With FollowThru|TOTR.US|||1/20/2023|Close|41.8980|||||||||
Bearish Hammer With FollowThru|TOWN.US|||12/1/2008|Close|18.3689|12/3/2008|High|21.2621|2/17/2009|Low|16.3592|Up|2|2
Bearish Hammer With FollowThru|TOWN.US|||6/11/2012|Close|12.5300|6/19/2012|High|13.8400||||Up|6|8
Bearish Hammer With FollowThru|TPC.US|||1/9/1986|Close|27.3750|2/28/1986|High|30.2500|10/20/1987|Low|23.0000|Up|36|50
Bearish Hammer With FollowThru|TPIC.US|||5/11/2018|Close|26.4400|6/20/2018|High|29.6099|10/26/2018|Low|23.6100|Up|28|40
Bearish Hammer With FollowThru|TRMK.US|||1/17/1992|Close|3.8333|1/21/1992|High|4.3333||||Up|2|4
Bearish Hammer With FollowThru|TRMK.US|||7/7/1992|Close|5.8333|11/30/1992|High|6.5833||||Up|104|146
Bearish Hammer With FollowThru|TROW.US|||12/15/1992|Close|2.7032|1/11/1993|High|3.0469||||Up|19|27
Bearish Hammer With FollowThru|TROW.US|||7/12/1993|Close|2.9375|7/29/1993|High|3.3906||||Up|13|17
Bearish Hammer With FollowThru|TRST.US|||2/2/1993|Close|19.1620|3/17/1993|High|21.3631||||Up|31|43
Bearish Hammer With FollowThru|TR.US|||3/22/1993|Close|8.0122|12/30/1996|High|8.8235|6/22/1993|Low|7.1498|Down|66|92
Bearish Hammer With FollowThru|TRV.US|||4/26/1994|Close|20.1562|8/12/1994|High|22.3750||||Up|78|108
Bearish Hammer With FollowThru|TSCO.US|||2/9/2005|Close|10.6200|6/7/2005|High|11.9725|12/12/2007|Low|9.1750|Up|84|118
Bearish Hammer With FollowThru|TTT.US|||10/14/2021|Close|33.7300|2/8/2022|High|37.4240|11/9/2021|Low|29.5599|Down|18|26
Bearish Hammer With FollowThru|TTWO.US|||9/25/1998|Close|3.6667|9/30/1998|High|4.0833|10/8/1998|Low|3.2500|Up|3|5
Bearish Hammer With FollowThru|TVC.US|||1/7/2003|Close|26.5100|7/1/2010|High|29.9700|5/5/2004|Low|23.6900|Down|346|484
Bearish Hammer With FollowThru|TVC.US|||2/3/2009|Close|26.5400|7/1/2010|High|29.9700|6/24/2013|Low|23.7900|Up|367|513
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Hammer With FollowThru|TWO.US|||3/13/2008|Close|54.3128|10/26/2009|High|60.4400|4/7/2010|Low|47.5904|Up|422|592
Bearish Hammer With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Hammer With FollowThru|TXN.US|||10/16/1975|Close|2.0599|1/19/1976|High|2.2995|1/26/1977|Low|1.8490|Up|67|95
Bearish Hammer With FollowThru|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Hammer With FollowThru|TXT.US|||3/16/1990|Close|5.9375|12/12/1990|High|6.6563|8/17/1990|Low|5.2813|Down|110|154
Bearish Hammer With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Hammer With FollowThru|TYD.US|||10/2/2015|Close|48.4500|2/11/2016|High|54.7300|12/29/2015|Low|43.4600|Down|62|88
Bearish Hammer With FollowThru|TYD.US|||8/7/2019|Close|54.1200|2/27/2020|High|59.5600|3/8/2021|Low|47.5600|Up|146|204
Bearish Hammer With FollowThru|UBT.US|||12/23/2014|Close|38.7350|1/6/2015|High|44.5950|6/9/2015|Low|34.4000|Up|10|14
Bearish Hammer With FollowThru|UCIB.US|||1/3/2023|Close|24.3600|4/1/2024|High|28.0300|5/8/2023|Low|20.8900|Down|89|125
