Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|LUV.US|||2/20/1992|Close|1.7394|5/6/1992|High|1.9369|4/7/1992|Low|1.5528|Down|33|47
Bearish Hammer With FollowThru|LUV.US|||11/11/1992|Close|1.7367|12/7/1992|High|1.9342||||Up|18|26
Bearish Hammer With FollowThru|LVHD.US|||9/5/2019|Close|32.8600|4/20/2021|High|36.1700|3/9/2020|Low|29.0200|Down|132|186
Bearish Hammer With FollowThru|MAA.US|||4/12/2002|Close|27.4200|9/3/2003|High|30.5800|7/22/2002|Low|23.4000|Down|71|101
Bearish Hammer With FollowThru|MAIN.US|||6/26/2015|Close|32.5900|11/10/2016|High|36.0000|8/6/2015|Low|28.5200|Down|29|41
Bearish Hammer With FollowThru|MAN.US|||9/17/1999|Close|29.6875|10/29/1999|High|35.7500|3/8/2000|Low|25.5000|Up|30|42
Bearish Hammer With FollowThru|MAN.US|||3/31/2004|Close|46.5000|6/29/2004|High|51.1500|8/5/2004|Low|41.8100|Up|64|90
Bearish Hammer With FollowThru|MARB.US|||8/28/2023|Close|20.2800|||||||||
Bearish Hammer With FollowThru|MARPS.US|||4/19/2001|Close|32.5000|4/27/2001|High|37.1000|6/15/2001|Low|28.5000|Up|6|8
Bearish Hammer With FollowThru|MARPS.US|||4/12/2012|Close|26.5000|4/25/2012|High|29.4900|5/10/2012|Low|22.0500|Up|9|13
Bearish Hammer With FollowThru|MAT.US|||2/25/2010|Close|22.0800|4/16/2010|High|24.6000|10/1/2015|Low|19.6600|Up|36|50
Bearish Hammer With FollowThru|MATV.US|||10/24/2000|Close|7.5312|11/3/2000|High|8.3438|10/8/2008|Low|6.7100|Up|8|10
Bearish Hammer With FollowThru|MATV.US|||9/6/2013|Close|58.9800||||11/7/2013|Low|48.7600|Down|44|62
Bearish Hammer With FollowThru|MATW.US|||9/3/1998|Close|13.6875|10/20/1998|High|16.1250|9/15/1998|Low|12.2500|Down|8|12
Bearish Hammer With FollowThru|MATW.US|||12/21/2007|Close|48.8300|8/11/2008|High|54.4100|3/7/2008|Low|43.2800|Down|55|77
Bearish Hammer With FollowThru|MATW.US|||7/18/2008|Close|49.2000|8/11/2008|High|54.4100|10/8/2008|Low|41.9400|Up|16|24
Bearish Hammer With FollowThru|MBWM.US|||4/16/2004|Close|30.6576|10/27/2004|High|34.0353|5/17/2004|Low|27.5132|Down|21|31
Bearish Hammer With FollowThru|MBWM.US|||10/21/2004|Close|32.8258|12/1/2004|High|38.0089|3/14/2007|Low|29.2952|Up|29|41
Bearish Hammer With FollowThru|MCD.US|||12/19/1972|Close|1.8180|8/26/1982|High|2.0093|2/5/1973|Low|1.5957|Down|34|48
Bearish Hammer With FollowThru|MCK.US|||10/12/2023|Close|459.2200|1/31/2024|High|507.2100||||Up|79|111
Bearish Hammer With FollowThru|MCRI.US|||4/30/2002|Close|6.1200|5/6/2002|High|6.9500|7/11/2002|Low|5.3300|Up|4|6
Bearish Hammer With FollowThru|MCY.US|||10/26/2000|Close|29.6250|10/30/2000|High|32.6250|2/27/2009|Low|26.6100|Up|2|4
Bearish Hammer With FollowThru|MDGL.US|||7/25/2008|Close|277.9000|8/26/2008|High|308.3500|8/7/2008|Low|205.1000|Down|9|13
Bearish Hammer With FollowThru|MDT.US|||7/3/1990|Close|2.6328|1/30/1991|High|2.9063|8/3/1990|Low|2.3359|Down|23|31
Bearish Hammer With FollowThru|MD.US|||11/29/2012|Close|78.9300|1/22/2013|High|87.4100|12/20/2013|Low|52.3500|Up|38|54
Bearish Hammer With FollowThru|MED.US|||8/22/2008|Close|8.1700|8/26/2008|High|9.0750|9/16/2008|Low|6.7800|Up|2|4
Bearish Hammer With FollowThru|MEOH.US|||5/13/1994|Close|12.0000|6/17/1994|High|13.2500|2/21/1995|Low|10.7500|Up|25|35
Bearish Hammer With FollowThru|MFA.US|||12/21/2007|Close|36.6800|1/23/2008|High|40.5600|3/6/2008|Low|26.6400|Up|23|33
Bearish Hammer With FollowThru|MGA.US|||5/11/2000|Close|11.0498|5/3/2001|High|12.4836|9/19/2000|Low|9.3160|Down|93|131
Bearish Hammer With FollowThru|MGEE.US|||3/9/1993|Close|5.2600|2/26/1996|High|6.0567|1/5/1994|Low|4.7033|Down|216|302
Bearish Hammer With FollowThru|MGPI.US|||11/24/2003|Close|5.9650|12/22/2003|High|6.9250|7/7/2008|Low|5.1000|Up|20|28
Bearish Hammer With FollowThru|MGPI.US|||3/30/2004|Close|12.4200|4/5/2004|High|14.0350|8/5/2004|Low|9.9200|Up|4|6
Bearish Hammer With FollowThru|MGPI.US|||7/5/2022|Close|101.9000|8/15/2022|High|113.3900|1/27/2023|Low|91.3900|Up|29|41
Bearish Hammer With FollowThru|MGRC.US|||10/21/2004|Close|19.9200|12/2/2004|High|22.4300|2/22/2008|Low|16.5100|Up|30|42
Bearish Hammer With FollowThru|MGRC.US|||3/9/2018|Close|53.2400|4/18/2018|High|60.3600|10/23/2018|Low|46.7800|Up|28|40
Bearish Hammer With FollowThru|MHK.US|||1/13/2015|Close|160.1100|2/20/2015|High|187.2400|10/23/2018|Low|143.6800|Up|28|38
Bearish Hammer With FollowThru|MICS.US|||1/31/2005|Close|28.5000|1/16/2007|High|39.0000|2/1/2005|Low|25.5000|Down|1|1
Bearish Hammer With FollowThru|MIDD.US|||6/24/2002|Close|1.5584|11/27/2002|High|1.8966|7/2/2002|Low|1.3334|Down|6|8
Bearish Hammer With FollowThru|MIDD.US|||6/25/2002|Close|1.6184|11/27/2002|High|1.8966|6/28/2002|Low|1.4250|Down|3|3
Bearish Hammer With FollowThru|MIDD.US|||7/5/2013|Close|59.6800|8/9/2013|High|67.9100|3/18/2020|Low|46.7800|Up|25|35
Bearish Hammer With FollowThru|MINT.US|||7/13/2012|Close|101.2600|||||||||
Bearish Hammer With FollowThru|MKC.US|||12/19/1991|Close|5.8438|12/27/1991|High|6.5312|6/18/1992|Low|5.1250|Up|6|8
Bearish Hammer With FollowThru|MKC.US|||2/7/2002|Close|11.3125|3/19/2002|High|12.5250||||Up|28|40
Bearish Hammer With FollowThru|MKC.US|||2/12/2002|Close|11.4125|3/22/2002|High|12.6750||||Up|28|38
Bearish Hammer With FollowThru|MKL.US|||1/6/1993|Close|31.5000|1/15/1993|High|35.2500||||Up|7|9
Bearish Hammer With FollowThru|MKL.US|||3/17/2022|Close|1412.5500|9/20/2023|High|1558.4200|6/16/2022|Low|1254.5010|Down|65|91
Bearish Hammer With FollowThru|MKL.US|||3/21/2022|Close|1444.6600||||5/9/2022|Low|1282.5300|Down|35|49
Bearish Hammer With FollowThru|MKTX.US|||7/8/2013|Close|50.7200|7/24/2013|High|56.0000||||Up|12|16
Bearish Hammer With FollowThru|MKTX.US|||12/13/2018|Close|229.3400|4/3/2019|High|255.5500|12/21/2018|Low|204.6000|Down|6|8
Bearish Hammer With FollowThru|MLPA.US|||2/4/2022|Close|40.4600|7/24/2023|High|44.5200|6/17/2022|Low|35.5250|Down|95|133
Bearish Hammer With FollowThru|MLP.US|||4/17/2017|Close|13.9000|5/11/2017|High|15.4000|5/1/2017|Low|11.9500|Down|10|14
Bearish Hammer With FollowThru|MMLP.US|||1/12/2005|Close|30.4800|2/1/2005|High|34.0000|9/10/2008|Low|21.2800|Up|14|20
Bearish Hammer With FollowThru|MMLP.US|||4/2/2015|Close|36.0000||||6/15/2015|Low|31.5700|Down|52|74
Bearish Hammer With FollowThru|MMLP.US|||2/28/2022|Close|3.2900|3/7/2022|High|3.8650|10/17/2022|Low|2.8100|Up|5|7
Bearish Hammer With FollowThru|MMM.US|||3/18/1971|Close|7.1406|10/4/1971|High|7.8984|9/26/1974|Low|6.4219|Up|142|200
Bearish Hammer With FollowThru|MMM.US|||2/3/1976|Close|7.8125|10/7/1982|High|8.9219|5/17/1976|Low|7.0000|Down|74|104
Bearish Hammer With FollowThru|MMM.US|||3/26/1976|Close|8.0625|10/7/1982|High|8.9219|5/13/1976|Low|7.2344|Down|34|48
Bearish Hammer With FollowThru|MMSI.US|||11/24/2003|Close|17.6940|1/5/2004|High|20.2800|1/29/2004|Low|15.4160|Up|30|42
Bearish Hammer With FollowThru|MMSI.US|||11/30/2007|Close|11.6240|1/17/2008|High|13.0000|11/20/2008|Low|9.9440|Up|34|48
Bearish Hammer With FollowThru|MMS.US|||3/25/2011|Close|19.8000|1/6/2012|High|21.8950|9/6/2011|Low|17.3450|Down|117|165
Bearish Hammer With FollowThru|MNA.US|||7/6/2018|Close|30.9700|10/9/2020|High|34.0680|3/16/2020|Low|26.2100|Down|441|619
Bearish Hammer With FollowThru|MNRO.US|||6/10/2019|Close|88.6300||||7/11/2019|Low|78.6900|Down|23|31
Bearish Hammer With FollowThru|MNY.US|||3/4/2002|Close|40.2800||||5/7/2002|Low|35.8200|Down|46|64
Bearish Hammer With FollowThru|MODN.US|||10/4/2022|Close|34.9900|10/28/2022|High|38.5350|3/13/2023|Low|31.0800|Up|18|24
Bearish Hammer With FollowThru|MOFG.US|||3/8/2021|Close|31.6900|11/10/2022|High|35.3900|6/18/2021|Low|28.3400|Down|74|102
Bearish Hammer With FollowThru|MORN.US|||11/30/2007|Close|81.3500|11/17/2017|High|89.6400|1/7/2008|Low|72.2300|Down|26|38
Bearish Hammer With FollowThru|MOS.US|||2/18/1998|Close|36.3750|6/18/2007|High|41.0000|5/22/1998|Low|32.5000|Down|67|93
Bearish Hammer With FollowThru|MOS.US|||4/22/1999|Close|24.0625|5/3/1999|High|27.1250|5/27/1999|Low|21.3125|Up|7|11
Bearish Hammer With FollowThru|MOV.US|||4/16/2002|Close|11.4000|5/15/2002|High|12.6000|5/29/2002|Low|10.0550|Up|21|29
Bearish Hammer With FollowThru|MPB.US|||10/28/2022|Close|34.2000||||12/15/2022|Low|30.7100|Down|34|48
Bearish Hammer With FollowThru|MPWR.US|||1/26/2006|Close|17.6300|2/9/2006|High|19.8600|3/10/2006|Low|14.8500|Up|10|14
Bearish Hammer With FollowThru|MPWR.US|||10/6/2015|Close|54.1800|10/27/2015|High|62.5900||||Up|15|21
Bearish Hammer With FollowThru|MRCY.US|||1/21/2015|Close|14.4700|1/29/2015|High|16.3950||||Up|6|8
Bearish Hammer With FollowThru|MRK.US|||6/10/1987|Close|8.7733|7/16/1987|High|9.7209|10/20/1987|Low|7.7926|Up|26|36
Bearish Hammer With FollowThru|MRK.US|||2/1/1991|Close|14.6509|2/15/1991|High|16.2214||||Up|10|14
Bearish Hammer With FollowThru|MRK.US|||12/20/1994|Close|18.4280|2/23/1995|High|20.3960||||Up|47|65
Bearish Hammer With FollowThru|MRK.US|||5/24/2000|Close|71.2071|10/23/2000|High|81.5840|7/14/2000|Low|63.4542|Down|37|51
Bearish Hammer With FollowThru|MRUS.US|||3/17/2023|Close|20.5000|4/14/2023|High|25.4800|3/27/2023|Low|17.7500|Down|6|10
Bearish Hammer With FollowThru|MSA.US|||2/26/2018|Close|84.7400|5/30/2018|High|93.8300||||Up|67|93
Bearish Hammer With FollowThru|MSI.US|||9/26/1983|Close|14.7485|3/5/1987|High|16.2435|10/31/1983|Low|12.9898|Down|25|35
Bearish Hammer With FollowThru|MSI.US|||2/3/1989|Close|14.1330|5/18/1989|High|15.6405|2/24/1989|Low|12.7008|Down|15|21
Bearish Hammer With FollowThru|MSI.US|||3/16/1990|Close|20.5776|5/11/1990|High|23.1404|9/7/1990|Low|18.2786|Up|40|56
Bearish Hammer With FollowThru|MSTR.US|||6/29/2011|Close|163.4300|2/10/2015|High|181.5000|8/3/2011|Low|136.0200|Down|25|35
Bearish Hammer With FollowThru|MTB.US|||6/20/1989|Close|6.3250|8/11/1989|High|7.1375|8/7/1990|Low|5.6625|Up|38|52
Bearish Hammer With FollowThru|MTEX.US|||11/12/2012|Close|6.2100|11/27/2012|High|6.8800|11/14/2012|Low|5.5500|Down|2|2
Bearish Hammer With FollowThru|MTN.US|||8/26/2013|Close|70.6400|7/1/2014|High|79.2000||||Up|221|309
Bearish Hammer With FollowThru|MTR.US|||11/9/2007|Close|285.8000|11/14/2007|High|317.3200|1/4/2008|Low|252.0000|Up|3|5
Bearish Hammer With FollowThru|MTR.US|||12/23/2022|Close|24.5000|5/24/2023|High|29.5000|12/27/2022|Low|19.8710|Down|2|4
Bearish Hammer With FollowThru|MTSI.US|||12/29/2015|Close|42.1700|11/17/2016|High|46.6600|1/5/2016|Low|37.5500|Down|5|7
Bearish Hammer With FollowThru|MT.US|||3/5/2003|Close|6.7290|3/21/2003|High|7.4514||||Up|12|16
Bearish Hammer With FollowThru|MTX.US|||8/2/2000|Close|23.7500|9/5/2000|High|26.6250|10/4/2000|Low|17.5000|Up|24|34
Bearish Hammer With FollowThru|MTX.US|||3/25/2011|Close|33.8850|9/14/2012|High|37.8000|8/3/2011|Low|30.2850|Down|93|131
Bearish Hammer With FollowThru|MTZ.US|||12/3/1992|Close|1.6667|10/1/1993|High|1.8889|12/10/1992|Low|1.4444|Down|5|7
Bearish Hammer With FollowThru|MUB.US|||12/16/2011|Close|107.6100|||||||||
Bearish Hammer With FollowThru|MUNI.US|||8/18/2011|Close|52.7020|||||||||
Bearish Hammer With FollowThru|MUR.US|||4/9/2001|Close|16.0299|4/27/2001|High|17.7020|7/18/2001|Low|14.3579|Up|14|18
Bearish Hammer With FollowThru|MUSA.US|||6/22/2016|Close|72.6900|8/4/2016|High|80.4400|11/3/2016|Low|63.1600|Up|31|43
Bearish Hammer With FollowThru|MUX.US|||5/22/2002|Close|6.7790|1/10/2003|High|7.5430|5/31/2002|Low|6.0150|Down|7|9
Bearish Hammer With FollowThru|MUX.US|||7/1/2016|Close|41.2000|7/6/2016|High|47.4000|7/25/2016|Low|35.8000|Up|3|5
Bearish Hammer With FollowThru|MUX.US|||10/15/2018|Close|22.6000||||10/31/2018|Low|19.6000|Down|12|16
Bearish Hammer With FollowThru|MUX.US|||1/6/2023|Close|7.1700|3/13/2023|High|7.8900|1/18/2023|Low|6.4500|Down|8|12
Bearish Hammer With FollowThru|MVO.US|||7/1/2008|Close|28.8360|11/22/2010|High|32.2400|7/9/2008|Low|25.9400|Down|6|8
Bearish Hammer With FollowThru|MVO.US|||1/11/2022|Close|10.0700|2/24/2022|High|11.1500|1/14/2022|Low|8.8500|Down|3|3
Bearish Hammer With FollowThru|MXI.US|||2/25/2008|Close|78.8600|5/14/2008|High|87.3300|3/20/2008|Low|69.3900|Down|18|24
Bearish Hammer With FollowThru|MYFW.US|||1/11/2022|Close|32.8050||||4/25/2022|Low|29.3550|Down|74|104
Bearish Hammer With FollowThru|NAAS.US|||8/28/2023|Close|7.0300||||9/5/2023|Low|5.9700|Down|6|8
Bearish Hammer With FollowThru|NANR.US|||2/9/2022|Close|49.8900|3/4/2022|High|55.9600|7/14/2022|Low|44.0308|Up|17|23
Bearish Hammer With FollowThru|NANR.US|||4/14/2022|Close|60.8800||||4/25/2022|Low|53.5250|Down|7|11
Bearish Hammer With FollowThru|NATH.US|||8/20/2008|Close|16.0000|2/7/2011|High|17.7500|10/8/2008|Low|14.2500|Down|35|49
Bearish Hammer With FollowThru|NATH.US|||10/20/2014|Close|68.7500|11/28/2014|High|75.9800|3/30/2015|Low|48.3000|Up|29|39
Bearish Hammer With FollowThru|NATH.US|||1/12/2015|Close|82.0400|11/3/2017|High|92.9500|2/23/2015|Low|73.7200|Down|30|42
Bearish Hammer With FollowThru|NBR.US|||1/23/2023|Close|179.9500||||2/10/2023|Low|157.0000|Down|14|18
Bearish Hammer With FollowThru|NCMI.US|||6/29/2012|Close|151.7000|9/27/2012|High|168.9000|8/24/2012|Low|135.6000|Down|40|56
Bearish Hammer With FollowThru|NDAQ.US|||2/2/2016|Close|20.7733|7/18/2016|High|22.8867||||Up|119|167
Bearish Hammer With FollowThru|NDSN.US|||12/10/2012|Close|63.7000|2/12/2013|High|70.1472|1/11/2016|Low|57.1900|Up|46|64
Bearish Hammer With FollowThru|NEE.US|||12/26/2000|Close|9.0625|2/7/2005|High|9.9712|1/4/2001|Low|7.7188|Down|7|9
Bearish Hammer With FollowThru|NEE.US|||8/23/2019|Close|55.4750|12/20/2019|High|61.2525|3/13/2020|Low|49.0897|Up|85|119
Bearish Hammer With FollowThru|NEM.US|||6/15/1992|Close|38.9623|7/17/1992|High|43.1691|8/13/1992|Low|34.2548|Up|24|32
Bearish Hammer With FollowThru|NEU.US|||1/21/2015|Close|427.5200|2/17/2015|High|472.8000|8/21/2015|Low|382.2700|Up|19|27
Bearish Hammer With FollowThru|NFG.US|||6/20/1980|Close|3.4517|9/19/1983|High|3.8778|6/24/1980|Low|3.0398|Down|2|4
Bearish Hammer With FollowThru|NFG.US|||12/22/1992|Close|15.1875|3/26/1993|High|16.7500|11/14/1994|Low|13.3125|Up|68|94
Bearish Hammer With FollowThru|NFG.US|||4/17/1996|Close|18.0625|11/11/1996|High|19.9375|7/23/2002|Low|15.9000|Up|148|208
Bearish Hammer With FollowThru|NFG.US|||5/30/2006|Close|35.5500|8/4/2006|High|39.1600|10/9/2008|Low|31.6500|Up|48|66
Bearish Hammer With FollowThru|NFLX.US|||2/18/2010|Close|9.4429|3/22/2010|High|10.4286|7/25/2012|Low|8.4571|Up|22|32
Bearish Hammer With FollowThru|NFTY.US|||1/10/2022|Close|49.5600|12/28/2023|High|54.6900|2/24/2022|Low|42.8300|Down|33|45
Bearish Hammer With FollowThru|NFTY.US|||9/13/2023|Close|49.0000|12/26/2023|High|53.9200||||Up|74|104
Bearish Hammer With FollowThru|NGG.US|||2/1/2005|Close|54.1137|5/23/2006|High|59.9891|10/19/2005|Low|48.1975|Down|186|260
Bearish Hammer With FollowThru|NGG.US|||5/25/2006|Close|60.4145|8/29/2006|High|66.9273|10/10/2008|Low|49.6473|Up|68|96
Bearish Hammer With FollowThru|NGG.US|||4/3/2007|Close|88.0909||||6/7/2007|Low|78.7964|Down|47|65
Bearish Hammer With FollowThru|NGNE.US|||2/13/2018|Close|320.0000|6/22/2020|High|359.1800|2/20/2018|Low|286.4000|Down|5|7
Bearish Hammer With FollowThru|NHI.US|||3/31/2004|Close|30.8000|4/17/2007|High|34.0000|4/6/2004|Low|25.4700|Down|4|6
Bearish Hammer With FollowThru|NHTC.US|||5/8/2015|Close|27.0200|5/13/2015|High|30.9500|7/27/2015|Low|23.6201|Up|3|5
Bearish Hammer With FollowThru|NIC.US|||1/20/2022|Close|90.7200||||4/29/2022|Low|81.0100|Down|71|99
Bearish Hammer With FollowThru|NISN.US|||8/22/2019|Close|28.7000|8/28/2019|High|31.8000|1/5/2022|Low|24.5000|Up|4|6
Bearish Hammer With FollowThru|NKSH.US|||2/10/2003|Close|18.1250|4/2/2003|High|19.9850|12/21/2007|Low|16.0500|Up|37|51
Bearish Hammer With FollowThru|NNI.US|||6/23/2006|Close|40.5000|11/8/2013|High|45.2300|7/28/2006|Low|31.4000|Down|25|35
Bearish Hammer With FollowThru|NNN.US|||11/7/2018|Close|49.0000|2/12/2019|High|54.5600|3/12/2020|Low|41.7000|Up|69|97
Bearish Hammer With FollowThru|NOAH.US|||12/4/2018|Close|50.5500|2/22/2019|High|55.8600|12/11/2018|Low|43.5500|Down|5|7
Bearish Hammer With FollowThru|NOC.US|||1/21/2015|Close|154.2400|2/19/2015|High|170.1900||||Up|21|29
Bearish Hammer With FollowThru|NOV.US|||4/21/1999|Close|6.2240|7/12/1999|High|7.3224|4/26/1999|Low|5.4354|Down|3|5
Bearish Hammer With FollowThru|NOV.US|||1/11/2022|Close|15.9700|2/2/2022|High|17.5800|7/14/2022|Low|13.9800|Up|16|22
Bearish Hammer With FollowThru|NPK.US|||1/16/1992|Close|70.7500|3/2/1992|High|78.5000|6/19/1992|Low|63.5000|Up|32|46
Bearish Hammer With FollowThru|NPK.US|||2/18/1992|Close|73.2500|3/3/1992|High|81.2500|6/9/1992|Low|65.3750|Up|10|14
Bearish Hammer With FollowThru|NSIT.US|||9/12/1997|Close|9.8272|9/23/1997|High|10.8148|6/1/1998|Low|8.6667|Up|7|11
Bearish Hammer With FollowThru|NSIT.US|||5/17/2000|Close|33.2500|6/14/2000|High|36.6667|5/22/2000|Low|29.5000|Down|3|5
Bearish Hammer With FollowThru|NSIT.US|||5/19/2000|Close|34.3333|6/16/2000|High|38.1667|5/22/2000|Low|29.5000|Down|1|3
Bearish Hammer With FollowThru|NSI.US|||8/14/2001|Close|13.1510|12/7/2023|High|25.1100|9/17/2001|Low|11.7500|Down|24|34
Bearish Hammer With FollowThru|NTAP.US|||9/17/1999|Close|18.7344|11/3/1999|High|21.6875|9/24/1999|Low|16.2500|Down|5|7
Bearish Hammer With FollowThru|NTCT.US|||9/21/2000|Close|20.0625|9/25/2000|High|23.1875|9/22/2000|Low|17.2500|Down|1|1
Bearish Hammer With FollowThru|NTCT.US|||4/30/2002|Close|9.1100|1/21/2004|High|10.0600|5/15/2002|Low|8.1100|Down|11|15
Bearish Hammer With FollowThru|NTES.US|||5/10/2002|Close|0.0595|6/14/2002|High|0.0655|5/20/2002|Low|0.0530|Down|6|10
Bearish Hammer With FollowThru|NTES.US|||8/13/2002|Close|0.1180|8/21/2002|High|0.1300|10/4/2002|Low|0.1000|Up|6|8
Bearish Hammer With FollowThru|NTRS.US|||1/27/1993|Close|10.9375|3/3/1993|High|12.1250|11/5/1993|Low|9.8125|Up|25|35
Bearish Hammer With FollowThru|NTRS.US|||1/11/2022|Close|131.6100||||1/21/2022|Low|112.9000|Down|8|10
Bearish Hammer With FollowThru|NVAX.US|||1/18/2001|Close|214.0000|8/3/2001|High|241.0000|2/16/2001|Low|191.0000|Down|21|29
Bearish Hammer With FollowThru|NVDA.US|||9/29/2016|Close|16.8500|11/11/2016|High|22.1925||||Up|31|43
Bearish Hammer With FollowThru|NVRI.US|||3/5/1993|Close|10.7188|4/28/1995|High|11.9062|5/17/1993|Low|9.5938|Down|51|73
Bearish Hammer With FollowThru|NVR.US|||10/2/2000|Close|81.5300|10/27/2000|High|95.5000||||Up|19|25
Bearish Hammer With FollowThru|NVR.US|||2/1/2002|Close|242.1200|2/25/2002|High|280.0000||||Up|16|24
Bearish Hammer With FollowThru|NVR.US|||7/14/2015|Close|1404.8300|8/17/2015|High|1559.7500||||Up|24|34
Bearish Hammer With FollowThru|NVT.US|||3/8/2021|Close|28.8600|5/7/2021|High|31.8100||||Up|44|60
Bearish Hammer With FollowThru|NWE.US|||7/1/2011|Close|33.5900|6/29/2012|High|37.0500|8/8/2011|Low|29.3500|Down|26|38
Bearish Hammer With FollowThru|NWL.US|||2/12/1998|Close|44.1250|3/6/1998|High|50.3125|12/11/1998|Low|35.6875|Up|16|22
Bearish Hammer With FollowThru|NWN.US|||10/27/2014|Close|45.9200|12/26/2014|High|51.1100|8/4/2023|Low|41.1500|Up|44|60
Bearish Hammer With FollowThru|NWN.US|||3/8/2022|Close|56.2700||||3/30/2022|Low|49.8700|Down|16|22
Bearish Hammer With FollowThru|NWPX.US|||10/25/2016|Close|13.5000|11/3/2016|High|14.9600||||Up|7|9
Bearish Hammer With FollowThru|NXRT.US|||6/28/2016|Close|18.0700|7/26/2016|High|19.9400||||Up|20|28
Bearish Hammer With FollowThru|NXTG.US|||9/9/2013|Close|32.1600|3/4/2014|High|35.5180||||Up|126|176
Bearish Hammer With FollowThru|NYF.US|||5/14/2012|Close|55.6250||||8/19/2013|Low|49.9000|Down|330|462
Bearish Hammer With FollowThru|NYF.US|||1/14/2015|Close|56.4950||||3/23/2020|Low|50.3900|Down|1353|1895
Bearish Hammer With FollowThru|NYF.US|||1/13/2016|Close|56.3875||||3/23/2020|Low|50.3900|Down|1093|1531
Bearish Hammer With FollowThru|NYF.US|||2/8/2016|Close|56.6300||||3/20/2020|Low|50.9000|Down|1074|1502
Bearish Hammer With FollowThru|NYT.US|||6/25/1984|Close|8.0000|8/2/1984|High|8.8125|11/17/2008|Low|7.0000|Up|28|38
Bearish Hammer With FollowThru|NYT.US|||2/9/1987|Close|21.6875|2/25/1987|High|23.8750|5/15/1987|Low|19.3750|Up|12|16
Bearish Hammer With FollowThru|NYT.US|||1/20/1992|Close|13.8750|3/17/1992|High|15.5000|10/5/1992|Low|12.1875|Up|41|57
Bearish Hammer With FollowThru|NYT.US|||10/15/2012|Close|10.8800|7/3/2013|High|12.0700|10/25/2012|Low|8.1700|Down|8|10
Bearish Hammer With FollowThru|NYT.US|||7/8/2013|Close|12.4400|10/22/2013|High|13.8600|8/30/2013|Low|11.0900|Down|39|53
Bearish Hammer With FollowThru|NYT.US|||10/19/2018|Close|26.5300|2/6/2019|High|30.6000|12/17/2018|Low|23.0600|Down|41|59
Bearish Hammer With FollowThru|OCFC.US|||3/26/2001|Close|15.0000|6/5/2001|High|17.0867|10/10/2008|Low|12.2700|Up|51|71
Bearish Hammer With FollowThru|OCFC.US|||10/19/2022|Close|21.0600|11/7/2022|High|23.1700|3/13/2023|Low|17.7200|Up|13|19
Bearish Hammer With FollowThru|OCX.US|||5/17/2019|Close|109.0000|1/25/2021|High|122.6000|5/21/2019|Low|97.0000|Down|2|4
Bearish Hammer With FollowThru|ODC.US|||4/24/2017|Close|39.8100|7/21/2017|High|43.8350|5/18/2017|Low|35.1000|Down|18|24
Bearish Hammer With FollowThru|ODFL.US|||9/16/1997|Close|0.8230|10/14/2002|High|0.9184|10/28/1997|Low|0.7244|Down|30|42
Bearish Hammer With FollowThru|OFIX.US|||4/26/2005|Close|46.3700|1/16/2007|High|51.3000|8/15/2005|Low|41.0200|Down|79|111
Bearish Hammer With FollowThru|OFLX.US|||7/5/2006|Close|20.6700|8/22/2006|High|23.0900|10/2/2006|Low|18.1400|Up|34|48
Bearish Hammer With FollowThru|OFLX.US|||10/22/2014|Close|21.3800|10/23/2014|High|24.3000||||Up|1|1
Bearish Hammer With FollowThru|OGE.US|||12/28/2000|Close|12.3750|3/7/2005|High|13.7100|1/11/2001|Low|10.7500|Down|10|14
Bearish Hammer With FollowThru|OII.US|||12/28/2000|Close|5.0938|2/12/2001|High|5.8425|1/4/2001|Low|4.2500|Down|5|7
Bearish Hammer With FollowThru|OII.US|||10/2/2002|Close|6.8375|1/13/2004|High|7.5250|11/6/2002|Low|5.7750|Down|25|35
Bearish Hammer With FollowThru|OKE.US|||2/26/2002|Close|8.0542|3/19/2002|High|8.8640|7/19/2002|Low|7.1174|Up|15|21
Bearish Hammer With FollowThru|OKE.US|||6/2/2006|Close|15.2330|8/8/2006|High|16.8744|10/6/2008|Low|12.7335|Up|47|67
Bearish Hammer With FollowThru|OKE.US|||4/17/2014|Close|61.0300|6/23/2014|High|67.1700|10/14/2014|Low|52.2500|Up|47|67
Bearish Hammer With FollowThru|OLMA.US|||1/23/2023|Close|4.9700|5/1/2023|High|5.6050|1/24/2023|Low|4.4000|Down|1|1
Bearish Hammer With FollowThru|OLN.US|||12/21/2000|Close|20.5000|12/27/2000|High|22.8750|1/26/2001|Low|17.8750|Up|4|6
Bearish Hammer With FollowThru|OMCL.US|||10/28/2014|Close|29.5800|10/31/2014|High|32.5400|10/30/2015|Low|26.5901|Up|3|3
Bearish Hammer With FollowThru|OMC.US|||1/19/1993|Close|5.3594|3/31/1993|High|5.9375|2/18/1993|Low|4.7969|Down|22|30
