Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|ONEQ|||6/25/2015|Close|200.6400||||8/24/2015|Low|141.0000|Down|42|60
Bearish Hammer With FollowThru|OUT|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|22.2300|||||||||
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||11/13/2014|Close|24.2800|||||||||
Bearish Hammer With FollowThru|OXLCO|||12/14/2015|Close|23.8000|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|OXLCO|||8/26/2016|Close|25.4900|||||||||
Bearish Hammer With FollowThru|PAC|||10/16/2015|Close|89.9600|8/18/2016|High|108.2400||||Up|219|307
Bearish Hammer With FollowThru|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/10/2016|Close|36.2300|8/23/2016|High|44.2800||||Up|52|74
Bearish Hammer With FollowThru|PAHC|PHARMACEUTICAL PREPARATIONS||9/9/2016|Close|25.8300|||||||||
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|||||||||
Bearish Hammer With FollowThru|PB|STATE COMMERCIAL BANKS||11/2/2016|Close|53.4900|11/14/2016|High|66.2300||||Up|8|12
Bearish Hammer With FollowThru|PBE|||1/15/2015|Close|51.8200|7/16/2015|High|62.4000|8/24/2015|Low|32.9200|Up|130|182
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900|||||||||
Bearish Hammer With FollowThru|PBH|PHARMACEUTICAL PREPARATIONS||11/18/2016|Close|49.1200|||||||||
Bearish Hammer With FollowThru|PBJ|||11/20/2014|Close|30.2900||||8/24/2015|Low|16.1600|Down|197|277
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||1/21/2015|Close|191.9000|3/5/2015|High|244.9900|6/2/2015|Low|143.1601|Up|31|43
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|||||||||
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||7/12/2016|Close|63.7000|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000|||||||||
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/11/2016|Close|28.4601|||||||||
Bearish Hammer With FollowThru|PCY|||9/8/2014|Close|29.2800|||||||||
Bearish Hammer With FollowThru|PCY|||9/23/2015|Close|27.6200|||||||||
Bearish Hammer With FollowThru|PDFS|SERVICES-PREPACKAGED SOFTWARE||1/6/2015|Close|13.6300|1/8/2015|High|17.6700|9/22/2015|Low|10.6600|Up|2|2
Bearish Hammer With FollowThru|PDI|||9/12/2014|Close|32.4300||||8/24/2015|Low|23.6000|Down|246|346
Bearish Hammer With FollowThru|PDI|||4/27/2015|Close|29.8200||||8/24/2015|Low|23.6000|Down|85|119
Bearish Hammer With FollowThru|PEX|||2/24/2015|Close|41.2000||||1/15/2016|Low|32.7800|Down|233|325
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||1/20/2016|Low|31.3800|Down|32|44
Bearish Hammer With FollowThru|PEZ|||12/1/2014|Close|43.3700||||8/24/2015|Low|24.8900|Down|190|266
Bearish Hammer With FollowThru|PEZ|||2/19/2015|Close|45.6350||||8/24/2015|Low|24.8900|Down|132|186
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||8/5/2014|Close|20.0382||||12/29/2014|Low|15.8410|Down|104|146
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|||||||||
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIG|||9/2/2014|Close|25.6000|||||||||
Bearish Hammer With FollowThru|PFIG|||7/15/2015|Close|25.3320|||||||||
Bearish Hammer With FollowThru|PFIS|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|38.9000|12/6/2016|High|46.9000||||Up|152|214
Bearish Hammer With FollowThru|PFM|||5/19/2015|Close|21.7000||||8/24/2015|Low|6.5800|Down|69|97
Bearish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/30/2016|Close|26.9400|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||1/7/2016|Low|14.4300|Down|148|206
Bearish Hammer With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Hammer With FollowThru|PFX|||12/2/2014|Close|24.7200||||5/5/2015|Low|19.0000|Down|110|154
Bearish Hammer With FollowThru|PGC|COMMERCIAL BANKS, NEC||1/28/2015|Close|18.3100|4/28/2015|High|22.0000||||Up|64|90
Bearish Hammer With FollowThru|PGHY|||3/10/2015|Close|23.3235|8/10/2016|High|28.8300||||Up|371|519
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/11/2014|Close|26.7500|10/8/2015|High|32.1600||||Up|237|331
Bearish Hammer With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/11/2014|Close|26.7500|10/8/2015|High|32.1600||||Up|237|331
Bearish Hammer With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/11/2014|Close|26.7500|10/8/2015|High|32.1600||||Up|237|331
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||1/20/2016|Low|14.3116|Down|153|215
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100|||||||||
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|||||||||
Bearish Hammer With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||2/20/2015|Close|21.4200|12/8/2016|High|25.9000|7/27/2015|Low|16.6000|Down|111|157
Bearish Hammer With FollowThru|PICB|||8/26/2015|Close|26.1700|||||||||
Bearish Hammer With FollowThru|PICK|||10/20/2015|Close|20.9400|11/8/2016|High|25.1906|12/8/2015|Low|16.4200|Down|35|49
Bearish Hammer With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/24/2015|Low|11.7200|Down|191|269
Bearish Hammer With FollowThru|PKB|||3/6/2015|Close|22.8700|7/12/2016|High|27.5900||||Up|352|494
Bearish Hammer With FollowThru|PKB|||6/29/2015|Close|23.6220|11/25/2016|High|28.4700||||Up|369|515
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/9/2016|Close|16.5100|||||||||
Bearish Hammer With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/30/2016|High|38.5000||||Up|26|36
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|11/11/2016|High|54.2700|1/25/2016|Low|33.0200|Down|55|77
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|PM|CIGARETTES||11/6/2014|Close|87.5000|||||||||
Bearish Hammer With FollowThru|PM|CIGARETTES||10/30/2015|Close|88.4000|||||||||
Bearish Hammer With FollowThru|PMF|||2/9/2015|Close|15.1600|||||||||
Bearish Hammer With FollowThru|PNC|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|86.0000|11/10/2016|High|106.3400||||Up|557|779
Bearish Hammer With FollowThru|POR|ELECTRIC SERVICES||1/30/2015|Close|39.7000|||||||||
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||10/26/2015|Close|46.9700|7/27/2016|High|56.6400||||Up|197|275
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|7/29/2016|High|59.6100||||Up|92|128
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|67.3000|||||||||
Bearish Hammer With FollowThru|PPA|||9/22/2014|Close|32.5700|8/11/2016|High|39.1900|8/24/2015|Low|15.3000|Down|240|336
Bearish Hammer With FollowThru|PPA|||2/23/2015|Close|37.3500||||8/24/2015|Low|15.3000|Down|130|182
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|||||||||
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|5/24/2016|High|24.7900||||Up|61|85
Bearish Hammer With FollowThru|PPC|POULTRY SLAUGHTERING AND PROCESSING||1/28/2015|Close|28.0500||||3/31/2015|Low|22.3900|Down|44|62
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|11/28/2016|High|57.1500||||Up|352|494
Bearish Hammer With FollowThru|PRF|||11/28/2016|Close|97.6200|||||||||
Bearish Hammer With FollowThru|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||12/1/2014|Close|16.8900|3/6/2015|High|20.3200||||Up|69|95
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|||||||||
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|11/9/2016|High|63.4500|1/15/2016|Low|40.4000|Down|47|65
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||11/19/2014|Close|81.8700|12/3/2015|High|98.6700||||Up|271|379
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/14/2016|High|113.6600||||Up|112|158
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/14/2016|High|113.6600||||Up|112|158
Bearish Hammer With FollowThru|PRN|||1/5/2015|Close|46.1100||||8/24/2015|Low|19.6300|Down|165|231
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|||||||||
Bearish Hammer With FollowThru|PRU|LIFE INSURANCE||6/29/2015|Close|87.2900|12/7/2016|High|105.5700|1/15/2016|Low|68.6400|Down|144|200
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|||||||||
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|||||||||
Bearish Hammer With FollowThru|PSCD|||12/31/2014|Close|50.7100||||1/20/2016|Low|39.9800|Down|275|385
Bearish Hammer With FollowThru|PSCD|||3/25/2015|Close|53.5000||||1/8/2016|Low|42.5600|Down|207|289
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|12/1/2016|High|20.9000||||Up|73|101
Bearish Hammer With FollowThru|PSCE|||11/28/2016|Close|18.5200|||||||||
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||11/5/2014|Close|58.9700|4/27/2015|High|71.2500|8/24/2015|Low|43.2500|Up|123|173
Bearish Hammer With FollowThru|PSCH|||3/25/2015|Close|67.4520||||8/24/2015|Low|43.2500|Down|108|152
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100||||8/24/2015|Low|43.2500|Down|82|116
Bearish Hammer With FollowThru|PSCH|||6/26/2015|Close|72.3800||||8/24/2015|Low|43.2500|Down|41|59
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|37|51
Bearish Hammer With FollowThru|PSCI|||4/4/2016|Close|44.3750|11/14/2016|High|54.1525||||Up|160|224
Bearish Hammer With FollowThru|PSCM|||9/3/2014|Close|47.6600||||10/15/2014|Low|37.8000|Down|30|42
Bearish Hammer With FollowThru|PSCM|||4/4/2016|Close|32.0300|7/18/2016|High|38.5800||||Up|75|105
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|11/10/2016|High|45.8800||||Up|144|202
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/22/2016|High|47.1373||||Up|30|42
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||3/24/2015|Close|53.6710|11/10/2016|High|64.9044|8/24/2015|Low|39.4100|Down|109|153
Bearish Hammer With FollowThru|PSCT|||8/17/2016|Close|60.0301|||||||||
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|||||||||
Bearish Hammer With FollowThru|PSF|||5/2/2016|Close|26.2100|||||||||
Bearish Hammer With FollowThru|PSI|||12/26/2014|Close|25.8300|8/15/2016|High|31.0199|8/24/2015|Low|20.2811|Down|171|241
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Hammer With FollowThru|PSK|||9/4/2014|Close|43.7040||||8/24/2015|Low|31.2600|Down|252|354
Bearish Hammer With FollowThru|PSK|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Bearish Hammer With FollowThru|PSL|||3/24/2015|Close|53.8300||||8/24/2015|Low|37.8300|Down|109|153
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750||||Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Hammer With FollowThru|PSX|PETROLEUM REFINING||3/5/2015|Close|76.8800|11/3/2015|High|93.2900||||Up|173|243
Bearish Hammer With FollowThru|PTF|||12/31/2014|Close|38.3700||||8/24/2015|Low|19.6600|Down|168|236
Bearish Hammer With FollowThru|PTF|||12/9/2015|Close|40.4776||||2/8/2016|Low|30.8100|Down|43|61
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/24/2015|Close|63.9400||||8/24/2015|Low|20.9100|Down|86|122
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||11/3/2016|Low|42.7600|Down|29|41
Bearish Hammer With FollowThru|PTSI|TRUCKING (NO LOCAL)||10/31/2014|Close|42.9800|12/26/2014|High|54.7400|8/24/2015|Low|30.3300|Up|40|56
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|||||||||
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185|||||||||
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185|||||||||
Bearish Hammer With FollowThru|PWB|||7/24/2015|Close|31.3795||||8/24/2015|Low|16.9800|Down|21|31
Bearish Hammer With FollowThru|PWB|||10/21/2015|Close|30.5700|||||||||
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||9/22/2014|Close|43.4000|12/8/2016|High|52.5000||||Up|578|808
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900||||1/19/2016|Low|35.8400|Down|205|287
Bearish Hammer With FollowThru|PWV|||12/31/2014|Close|31.2700||||8/24/2015|Low|19.5500|Down|168|236
Bearish Hammer With FollowThru|PWZ|||10/20/2015|Close|25.4000|||||||||
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|||||||||
Bearish Hammer With FollowThru|PXJ|||11/17/2016|Close|11.6500|||||||||
Bearish Hammer With FollowThru|PXMG|||8/27/2014|Close|31.4000||||2/8/2016|Low|23.9901|Down|378|530
Bearish Hammer With FollowThru|PXMG|||11/21/2014|Close|31.8000||||1/20/2016|Low|25.1201|Down|303|425
Bearish Hammer With FollowThru|PXMG|||4/24/2015|Close|32.6800||||1/15/2016|Low|25.9350|Down|190|266
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PXMG|||11/18/2016|Close|31.5800|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZZA|RETAIL-EATING PLACES||10/23/2014|Close|41.8100|11/5/2014|High|50.3850||||Up|9|13
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||7/1/2015|Close|40.0483|11/14/2016|High|48.9700||||Up|358|502
Bearish Hammer With FollowThru|QABA|||3/8/2016|Close|36.3000|11/9/2016|High|44.0100||||Up|176|246
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|11/10/2016|High|45.8800||||Up|135|189
Bearish Hammer With FollowThru|QAT|||8/21/2014|Close|26.3900||||8/20/2015|Low|20.9700|Down|260|364
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||8/20/2015|Low|15.0900|Down|84|118
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||3/8/2016|Close|34.8600|||||||||
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Hammer With FollowThru|QLTA|||9/2/2014|Close|51.5386|||||||||
Bearish Hammer With FollowThru|QQQ|||9/3/2014|Close|99.4800|10/10/2016|High|119.4800||||Up|548|768
Bearish Hammer With FollowThru|QQQ|||9/3/2014|Close|99.4800|10/10/2016|High|119.4800||||Up|548|768
Bearish Hammer With FollowThru|QQQ|||10/21/2015|Close|107.5200|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQX|||7/31/2014|Close|18.9800|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|92|130
Bearish Hammer With FollowThru|QQQX|||9/3/2014|Close|19.3800|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|68|96
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293|||||||||
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300|||||||||
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300|||||||||
Bearish Hammer With FollowThru|QTEC|||12/10/2014|Close|43.6200|11/21/2016|High|52.3628|8/24/2015|Low|33.8500|Down|183|257
Bearish Hammer With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||4/7/2016|Close|22.6000|6/3/2016|High|27.8200||||Up|41|57
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|7/11/2016|High|25.3500||||Up|16|24
Bearish Hammer With FollowThru|QUAL|||11/25/2014|Close|62.4400||||8/24/2015|Low|41.1000|Down|194|272
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Hammer With FollowThru|QVAL|||3/18/2016|Close|23.5618|||||||||
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Hammer With FollowThru|QYLD|||5/19/2015|Close|23.7100||||8/24/2015|Low|17.9600|Down|69|97
Bearish Hammer With FollowThru|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/9/2016|Close|64.9500|11/10/2016|High|80.0100||||Up|44|62
Bearish Hammer With FollowThru|RAVI|||8/28/2014|Close|75.7700|||||||||
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|7/11/2016|High|35.1100|12/14/2015|Low|23.1200|Down|132|186
Bearish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||10/14/2015|Close|25.1000|8/3/2016|High|30.6500||||Up|210|294
Bearish Hammer With FollowThru|RDIV|||9/3/2014|Close|28.8000|12/7/2016|High|35.0900||||Up|590|826
Bearish Hammer With FollowThru|RDIV|||10/13/2015|Close|29.1700|12/7/2016|High|35.0900||||Up|301|421
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|||||||||
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|||||||||
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|||||||||
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||10/13/2015|Close|49.8000|10/15/2015|High|65.4800|1/13/2016|Low|37.8200|Up|2|2
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|RDWR|||4/27/2015|Close|23.5200||||7/28/2015|Low|17.2600|Down|66|92
Bearish Hammer With FollowThru|REET|||8/21/2015|Close|25.0200|||||||||
Bearish Hammer With FollowThru|REK|||9/26/2014|Close|23.0600||||3/29/2016|Low|18.2900|Down|392|550
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|REMX|||10/26/2015|Close|16.5700||||12/18/2015|Low|12.6400|Down|39|53
Bearish Hammer With FollowThru|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Hammer With FollowThru|RETL|||2/19/2015|Close|30.1700|7/20/2015|High|36.2400|8/24/2015|Low|15.0000|Up|107|151
Bearish Hammer With FollowThru|RETL|||2/19/2015|Close|30.1700|7/20/2015|High|36.2400|8/24/2015|Low|15.0000|Up|107|151
Bearish Hammer With FollowThru|RETL|||2/19/2015|Close|30.1700|7/20/2015|High|36.2400|8/24/2015|Low|15.0000|Up|107|151
Bearish Hammer With FollowThru|RETL|||3/6/2015|Close|30.6525|7/24/2015|High|37.6900|8/24/2015|Low|15.0000|Up|100|140
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|REZ|||1/30/2015|Close|63.7340|||||||||
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|||||||||
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|26.4400|||||||||
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|9/6/2016|High|109.6700||||Up|130|182
Bearish Hammer With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2016|Close|29.5400|||||||||
