Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/30/2015|Close|37.3100|11/23/2016|High|41.1790|8/24/2015|Low|30.4000|Down|82|116
Bearish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/13/2015|Close|37.7800|11/30/2016|High|41.6400|8/24/2015|Low|30.4000|Down|73|103
Bearish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/25/2016|Close|27.5300|8/16/2016|High|30.3700|6/14/2016|Low|24.4200|Down|36|50
Bearish Harami Cross|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/29/2014|Close|54.6000|11/10/2016|High|60.2550|12/16/2014|Low|48.8400|Down|34|48
Bearish Harami Cross|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/1/2016|Close|86.0000||||11/15/2016|Low|76.6400|Down|76|106
Bearish Harami Cross|MSEX|WATER SUPPLY||12/2/2015|Close|25.7000|1/29/2016|High|29.0100||||Up|42|58
Bearish Harami Cross|MSEX|WATER SUPPLY||6/15/2016|Close|39.6400|6/30/2016|High|44.1100|8/16/2016|Low|35.1800|Up|11|15
Bearish Harami Cross|MSFT|SERVICES-PREPACKAGED SOFTWARE||12/7/2015|Close|55.8100|11/29/2016|High|61.4100|1/19/2016|Low|50.0600|Down|31|43
Bearish Harami Cross|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/23/2015|Close|72.2400|11/10/2016|High|79.8300|1/7/2016|Low|63.5400|Down|33|45
Bearish Harami Cross|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/30/2014|Close|82.3400|12/2/2016|High|91.0200|1/7/2015|Low|73.6600|Down|6|8
Bearish Harami Cross|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/17/2015|Close|20.6700|9/1/2016|High|22.7500|2/11/2016|Low|18.5500|Down|257|359
Bearish Harami Cross|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/6/2015|Close|20.4000|8/26/2016|High|22.4500||||Up|210|294
Bearish Harami Cross|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/26/2014|Close|27.7600|6/23/2016|High|30.5800||||Up|389|545
Bearish Harami Cross|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/9/2016|Close|28.2900|||||||||
Bearish Harami Cross|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/20/2014|Close|26.9800|7/15/2016|High|29.7000||||Up|497|695
Bearish Harami Cross|MSTR|SERVICES-PREPACKAGED SOFTWARE||2/2/2016|Close|171.8900|4/14/2016|High|189.4100|2/8/2016|Low|150.5900|Down|4|6
Bearish Harami Cross|MTB|STATE COMMERCIAL BANKS||12/2/2016|Close|146.1600|||||||||
Bearish Harami Cross|MTD|LABORATORY ANALYTICAL INSTRUMENTS||4/14/2016|Close|358.9500|7/28/2016|High|400.6700||||Up|75|105
Bearish Harami Cross|MTD|LABORATORY ANALYTICAL INSTRUMENTS||8/1/2016|Close|410.7400|||||||||
Bearish Harami Cross|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/21/2016|Close|20.1800|3/28/2016|High|22.4700|5/10/2016|Low|18.1000|Up|5|7
Bearish Harami Cross|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/15/2014|Close|87.4100|3/13/2015|High|96.9400||||Up|129|179
Bearish Harami Cross|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/20/2015|Close|109.9500|11/27/2015|High|121.4500||||Up|94|130
Bearish Harami Cross|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/29/2015|Close|115.1400|12/7/2015|High|129.4900||||Up|27|39
Bearish Harami Cross|MTR|OIL ROYALTY TRADERS||9/3/2014|Close|32.7500|9/24/2014|High|36.2000|10/13/2014|Low|26.5300|Up|15|21
Bearish Harami Cross|MTRN|METAL FORGINGS & STAMPINGS||11/23/2016|Close|38.9500|||||||||
Bearish Harami Cross|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||3/4/2016|Close|18.8000|11/17/2016|High|20.8500|3/29/2016|Low|16.7700|Down|17|25
Bearish Harami Cross|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/9/2016|Close|17.9900|11/16/2016|High|20.2000|8/30/2016|Low|16.0400|Down|15|21
Bearish Harami Cross|MTUM|||11/19/2014|Close|67.4830|7/20/2015|High|74.4599|8/24/2015|Low|55.0000|Up|173|243
Bearish Harami Cross|MTUM|||6/19/2015|Close|72.8000||||8/24/2015|Low|55.0000|Down|46|66
Bearish Harami Cross|MTUM|||11/3/2015|Close|73.4200||||1/20/2016|Low|65.8150|Down|56|78
Bearish Harami Cross|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/25/2014|Close|62.5100|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|44|60
Bearish Harami Cross|MTX|INDUSTRIAL INORGANIC CHEMICALS||4/2/2015|Close|73.2700|11/23/2016|High|80.8000|4/24/2015|Low|65.6000|Down|16|22
Bearish Harami Cross|MTX|INDUSTRIAL INORGANIC CHEMICALS||7/18/2016|Close|65.2000|8/26/2016|High|72.0000||||Up|29|39
Bearish Harami Cross|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/10/2016|Close|69.7700|11/17/2016|High|77.9500||||Up|71|99
Bearish Harami Cross|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/14/2016|Close|19.1100|4/12/2016|High|21.3050||||Up|21|29
Bearish Harami Cross|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/8/2016|Close|29.0000|11/9/2016|High|32.2000||||Up|1|1
Bearish Harami Cross|MU|SEMICONDUCTORS & RELATED DEVICES||12/4/2014|Close|36.0700||||12/16/2014|Low|32.3700|Down|8|12
Bearish Harami Cross|MU|SEMICONDUCTORS & RELATED DEVICES||8/17/2016|Close|15.5200|8/29/2016|High|17.2500||||Up|8|12
Bearish Harami Cross|MUNI|||6/13/2016|Close|54.8100|||||||||
Bearish Harami Cross|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/6/2016|Close|74.5100||||11/1/2016|Low|66.4001|Down|84|118
Bearish Harami Cross|MVT|||12/22/2015|Close|16.1200|4/18/2016|High|17.7900||||Up|84|118
Bearish Harami Cross|MVT|||4/13/2016|Close|17.5500||||11/10/2016|Low|15.7700|Down|151|211
Bearish Harami Cross|MVV|||2/4/2015|Close|74.9000|3/20/2015|High|82.7400|8/24/2015|Low|60.0600|Up|32|44
Bearish Harami Cross|MWG|||11/3/2015|Close|25.8099|||||||||
Bearish Harami Cross|MXI|||5/18/2015|Close|60.8100||||7/6/2015|Low|54.2200|Down|35|49
Bearish Harami Cross|MYE|PLASTICS PRODUCTS, NEC||2/27/2015|Close|19.9000||||3/17/2015|Low|17.3800|Down|12|18
Bearish Harami Cross|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/11/2016|Close|38.6300||||5/4/2016|Low|33.6400|Down|17|23
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/10/2016|Close|28.0600|10/10/2016|High|30.9400||||Up|43|61
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/25/2016|Close|29.3800|11/9/2016|High|32.9100||||Up|54|76
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/8/2016|Close|31.3700|11/10/2016|High|34.9000||||Up|2|2
Bearish Harami Cross|NAC|||11/4/2014|Close|14.8400|4/6/2016|High|16.3600||||Up|371|519
Bearish Harami Cross|NAC|||9/8/2015|Close|14.8000|4/1/2016|High|16.2800||||Up|148|206
Bearish Harami Cross|NAC|||11/4/2015|Close|15.4300|6/29/2016|High|17.0000|11/14/2016|Low|13.7500|Up|170|238
Bearish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2014|Close|17.6100|10/30/2014|High|19.5400|7/14/2015|Low|15.7601|Up|47|65
Bearish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/14/2016|Close|12.6800|4/27/2016|High|13.9950|6/27/2016|Low|11.0100|Up|9|13
Bearish Harami Cross|NBB|||12/22/2014|Close|20.9500|7/1/2016|High|23.0700||||Up|399|557
Bearish Harami Cross|NBB|||12/9/2015|Close|20.2700|5/9/2016|High|22.3900||||Up|108|152
Bearish Harami Cross|NBB|||1/21/2016|Close|20.8500|7/1/2016|High|23.0700||||Up|116|162
Bearish Harami Cross|NBHC|NATIONAL COMMERCIAL BANKS||6/12/2015|Close|20.2300|10/23/2015|High|23.1100||||Up|95|133
Bearish Harami Cross|NBHC|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|23.9100|11/14/2016|High|26.9800||||Up|52|74
Bearish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||12/1/2015|Close|30.2500|10/5/2016|High|33.7400|12/11/2015|Low|27.2000|Down|8|10
Bearish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|27.4600|7/29/2016|High|30.2300||||Up|75|105
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/28/2016|Close|45.9800|2/23/2016|High|50.8800||||Up|18|26
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/23/2016|Close|49.5100|3/15/2016|High|54.5100||||Up|15|21
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/14/2016|Close|52.4100|3/30/2016|High|58.2500||||Up|12|16
Bearish Harami Cross|NCI|||11/23/2016|Close|25.0200|12/8/2016|High|27.6897||||Up|11|15
Bearish Harami Cross|NDLS|RETAIL-EATING PLACES||12/30/2014|Close|26.3800||||2/20/2015|Low|18.8600|Down|38|52
Bearish Harami Cross|NDP|||6/9/2016|Close|14.9900|||||||||
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||5/19/2015|Close|83.5500|8/19/2016|High|92.3100|7/16/2015|Low|75.0200|Down|42|58
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/29/2015|Close|70.5500|3/18/2016|High|77.9800|12/11/2015|Low|62.7150|Down|31|43
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||2/29/2016|Close|71.6700|4/19/2016|High|78.9400||||Up|36|50
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||3/21/2016|Close|77.4600|5/24/2016|High|87.8800||||Up|46|64
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/16/2016|Close|108.0700|||||||||
Bearish Harami Cross|NEAR|||11/25/2016|Close|50.1900|||||||||
Bearish Harami Cross|NEE|ELECTRIC SERVICES||3/20/2015|Close|105.9900|2/25/2016|High|116.9800|9/1/2015|Low|94.6500|Down|117|165
Bearish Harami Cross|NEE|ELECTRIC SERVICES||10/13/2015|Close|101.2400|1/29/2016|High|111.8600||||Up|78|108
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||1/22/2015|Close|24.2900|4/29/2015|High|26.7900|3/10/2015|Low|21.6400|Down|33|47
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||10/8/2015|Close|18.6600|10/29/2015|High|20.5700|11/17/2015|Low|16.6500|Up|15|21
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||3/7/2016|Close|26.5300|4/8/2016|High|29.3600||||Up|24|32
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||6/27/2016|Close|37.6900|7/6/2016|High|41.4600|10/6/2016|Low|33.4700|Up|7|9
Bearish Harami Cross|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/7/2016|Close|52.5900|7/1/2016|High|57.8900|3/23/2016|Low|45.9700|Down|12|16
Bearish Harami Cross|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/7/2016|Close|64.1700|||||||||
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/20/2014|Close|408.6000|1/30/2015|High|449.9500|10/7/2014|Low|367.6800|Down|34|48
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/26/2014|Close|408.2700|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|31|43
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||7/19/2016|Close|424.7100|||||||||
Bearish Harami Cross|NFLX|SERVICES-VIDEO TAPE RENTAL||11/19/2015|Close|120.2200|12/7/2015|High|133.2700|1/4/2016|Low|105.2100|Up|12|18
Bearish Harami Cross|NFLX|SERVICES-VIDEO TAPE RENTAL||10/24/2016|Close|127.3300||||11/10/2016|Low|113.7000|Down|13|17
Bearish Harami Cross|NGL|NATURAL GAS TRANSMISSION||5/27/2015|Close|30.3800|6/19/2015|High|33.6400|7/17/2015|Low|26.3100|Up|17|23
Bearish Harami Cross|NGS|OIL & GAS FIELD SERVICES, NEC||7/19/2016|Close|25.2500|11/14/2016|High|27.8000|9/26/2016|Low|22.4000|Down|49|69
Bearish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/29/2014|Close|64.0400|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|277|387
Bearish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||11/3/2015|Close|65.6500|12/8/2016|High|73.4179|1/15/2016|Low|58.8700|Down|53|73
Bearish Harami Cross|NHI|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|82.3200||||10/6/2016|Low|73.4500|Down|21|29
Bearish Harami Cross|NI|ELECTRIC & OTHER SERVICES COMBINED||5/21/2015|Close|47.0900||||7/2/2015|Low|16.9100|Down|30|42
Bearish Harami Cross|NI|ELECTRIC & OTHER SERVICES COMBINED||6/17/2016|Close|25.2600||||10/6/2016|Low|22.6600|Down|79|111
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||10/15/2014|Close|26.3900|10/31/2014|High|29.3400||||Up|12|16
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||8/18/2015|Close|29.5300|12/24/2015|High|32.6700||||Up|92|128
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||1/28/2016|Close|34.8000|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|110|154
Bearish Harami Cross|NKE|RUBBER & PLASTICS FOOTWEAR||12/2/2014|Close|49.0200|6/26/2015|High|55.1700||||Up|148|206
Bearish Harami Cross|NKE|RUBBER & PLASTICS FOOTWEAR||9/17/2015|Close|57.6350|10/12/2015|High|63.5500|6/27/2016|Low|51.4750|Up|17|25
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||11/4/2014|Close|31.1500|10/14/2015|High|34.5000|3/9/2015|Low|28.0000|Down|89|125
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||6/16/2015|Close|30.4900|10/12/2015|High|33.7200||||Up|84|118
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||4/1/2016|Close|34.4700|11/11/2016|High|38.7500||||Up|160|224
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|35.8000|12/6/2016|High|40.5000||||Up|167|235
Bearish Harami Cross|NMS|||8/14/2015|Close|14.8200|4/8/2016|High|16.6000||||Up|170|238
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||4/16/2015|Close|25.8100|5/18/2015|High|29.3000|6/23/2015|Low|22.2550|Up|22|32
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/11/2015|Close|26.7600|6/18/2015|High|29.9100|6/23/2015|Low|22.2550|Up|28|38
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||9/8/2016|Close|18.7700||||10/28/2016|Low|16.2500|Down|36|50
Bearish Harami Cross|NOAH|||10/19/2015|Close|27.9200|11/3/2015|High|31.7500|1/7/2016|Low|24.7000|Up|11|15
Bearish Harami Cross|NOBL|||5/21/2015|Close|51.1400|7/14/2016|High|56.2800|8/24/2015|Low|36.9800|Down|67|95
Bearish Harami Cross|NOM|||4/28/2015|Close|15.7400|2/18/2016|High|18.2000|9/15/2015|Low|14.1200|Down|100|140
Bearish Harami Cross|NORD|||12/23/2014|Close|19.5000|2/25/2015|High|21.4700|1/7/2016|Low|16.1000|Up|46|64
Bearish Harami Cross|NORD|||3/17/2015|Close|22.0000|4/8/2015|High|24.2000|8/24/2015|Low|19.7900|Up|16|22
Bearish Harami Cross|NORD|||12/2/2015|Close|21.3900|5/12/2016|High|23.8750|12/17/2015|Low|19.2450|Down|11|15
Bearish Harami Cross|NOW|SERVICES-PREPACKAGED SOFTWARE||10/26/2015|Close|78.8000|11/19/2015|High|86.9900|1/20/2016|Low|70.1400|Up|18|24
Bearish Harami Cross|NOW|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|73.4100|10/11/2016|High|80.8000|5/6/2016|Low|65.8300|Down|9|11
Bearish Harami Cross|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||10/13/2015|Close|89.2900|12/7/2016|High|99.6000|12/14/2015|Low|80.0100|Down|44|62
Bearish Harami Cross|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||9/23/2016|Close|56.4400|12/5/2016|High|62.6400||||Up|51|73
Bearish Harami Cross|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||4/1/2015|Close|24.4400|6/10/2015|High|27.2200|2/11/2016|Low|21.8100|Up|50|70
Bearish Harami Cross|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/28/2016|Close|13.2000|6/8/2016|High|15.0900|5/5/2016|Low|11.5500|Down|5|7
Bearish Harami Cross|NSC|RAILROADS, LINE-HAUL OPERATING||9/8/2016|Close|93.9900|11/14/2016|High|104.8700||||Up|47|67
Bearish Harami Cross|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/23/2014|Close|25.4500|3/18/2015|High|28.2500|1/11/2016|Low|22.6400|Up|61|85
Bearish Harami Cross|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/2/2016|Close|34.0500|12/8/2016|High|38.1200||||Up|4|6
Bearish Harami Cross|NSP|SERVICES-HELP SUPPLY SERVICES||5/12/2016|Close|66.0500|6/1/2016|High|73.0696||||Up|14|20
Bearish Harami Cross|NSS|PIPE LINES (NO NATURAL GAS)||7/13/2015|Close|27.0000||||12/3/2015|Low|24.0200|Down|103|143
Bearish Harami Cross|NSS|PIPE LINES (NO NATURAL GAS)||7/26/2016|Close|25.5000|||||||||
Bearish Harami Cross|NTAP|COMPUTER STORAGE DEVICES||11/15/2016|Close|34.8700|11/17/2016|High|39.0000||||Up|2|2
Bearish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/16/2016|Close|28.5500|11/11/2016|High|31.7500||||Up|63|87
Bearish Harami Cross|NTES|||8/19/2014|Close|88.5800|11/13/2014|High|99.1800||||Up|62|86
Bearish Harami Cross|NTES|||11/24/2014|Close|105.0200|2/4/2015|High|118.4700|3/12/2015|Low|94.1800|Up|52|72
Bearish Harami Cross|NTES|||4/6/2015|Close|111.0700|4/10/2015|High|122.8000||||Up|4|4
Bearish Harami Cross|NTES|||12/7/2015|Close|177.9400|7/11/2016|High|198.2000|1/11/2016|Low|155.2400|Down|25|35
Bearish Harami Cross|NTES|||12/10/2015|Close|177.1700|7/11/2016|High|198.2000|1/11/2016|Low|155.2400|Down|22|32
Bearish Harami Cross|NTG|||9/3/2014|Close|29.7200||||10/10/2014|Low|25.6700|Down|27|37
Bearish Harami Cross|NTGR|TELEPHONE & TELEGRAPH APPARATUS||11/6/2014|Close|34.3200|10/23/2015|High|42.7600|2/6/2015|Low|30.6600|Down|66|92
Bearish Harami Cross|NTRS|STATE COMMERCIAL BANKS||4/23/2015|Close|73.7900|11/14/2016|High|82.9100|8/25/2015|Low|65.1700|Down|88|124
Bearish Harami Cross|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2014|Close|51.2400|9/15/2014|High|56.5750|1/6/2015|Low|45.8200|Up|35|49
Bearish Harami Cross|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/16/2016|Close|59.8500|12/7/2016|High|67.1200||||Up|15|21
Bearish Harami Cross|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/28/2016|Close|56.1800|8/12/2016|High|63.3800||||Up|11|15
Bearish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||8/4/2014|Close|66.6100|10/28/2014|High|73.4900|10/10/2014|Low|59.2400|Down|49|67
Bearish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/23/2015|Close|75.1800||||7/23/2015|Low|59.5000|Down|22|30
Bearish Harami Cross|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/3/2016|Close|28.4000|7/14/2016|High|31.5700|6/27/2016|Low|25.3700|Down|16|24
Bearish Harami Cross|NVO|||7/14/2015|Close|58.1400||||1/20/2016|Low|51.5600|Down|136|190
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||12/31/2014|Close|1275.3300|7/14/2015|High|1407.8400||||Up|139|195
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||3/24/2015|Close|1339.6700|7/23/2015|High|1474.0000||||Up|87|121
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||7/8/2015|Close|1376.4500|8/11/2015|High|1522.7000||||Up|24|34
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||8/14/2015|Close|1524.9900|11/23/2015|High|1684.8000||||Up|71|101
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||1/28/2016|Close|1627.9500|3/29/2016|High|1819.9800||||Up|43|61
Bearish Harami Cross|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2015|Close|47.1100|11/10/2015|High|52.0700||||Up|4|6
Bearish Harami Cross|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/20/2015|Close|52.6100|11/30/2015|High|61.4800|2/8/2016|Low|47.2105|Up|6|10
Bearish Harami Cross|NWE|ELECTRIC & OTHER SERVICES COMBINED||8/25/2014|Close|48.2600|10/31/2014|High|53.4500||||Up|49|67
Bearish Harami Cross|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2015|Close|53.1400|2/9/2016|High|58.6500||||Up|95|133
Bearish Harami Cross|NWL|PLASTICS PRODUCTS, NEC||8/3/2015|Close|43.4700|12/7/2015|High|50.9000|9/29/2015|Low|38.1750|Down|41|57
Bearish Harami Cross|NWLI|LIFE INSURANCE||10/29/2015|Close|265.3600|12/6/2016|High|292.6500|1/6/2016|Low|225.1400|Down|49|69
Bearish Harami Cross|NWLI|LIFE INSURANCE||9/12/2016|Close|205.0800|11/9/2016|High|228.9700||||Up|42|58
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||10/15/2014|Close|44.5700|12/18/2014|High|49.4700||||Up|46|64
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||6/13/2016|Close|59.2000|7/1/2016|High|65.5326||||Up|14|18
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||7/6/2016|Close|65.2300||||9/12/2016|Low|58.4600|Down|48|68
Bearish Harami Cross|NXC|||12/5/2014|Close|15.7099|3/3/2016|High|17.5500|6/30/2015|Low|14.1200|Down|147|207
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||5/20/2015|Close|102.8800|6/1/2015|High|114.0000|7/7/2015|Low|91.0200|Up|8|12
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|82.7500|4/28/2016|High|91.1800|6/27/2016|Low|73.6200|Up|28|38
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||8/22/2016|Close|88.1300|9/29/2016|High|98.0900||||Up|28|38
Bearish Harami Cross|NXST|TELEVISION BROADCASTING STATIONS||11/19/2015|Close|59.6100|12/9/2016|High|67.2000|12/9/2015|Low|53.2100|Down|14|20
Bearish Harami Cross|NXST|TELEVISION BROADCASTING STATIONS||4/21/2016|Close|50.0100|7/20/2016|High|56.0000|6/28/2016|Low|44.7500|Down|48|68
Bearish Harami Cross|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/6/2015|Close|18.4100||||10/30/2015|Low|16.1050|Down|18|24
Bearish Harami Cross|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/13/2016|Close|50.1000|||||||||
Bearish Harami Cross|NYF|||2/2/2015|Close|113.1700|||||||||
Bearish Harami Cross|NYF|||9/28/2015|Close|110.4000|||||||||
Bearish Harami Cross|NYF|||2/1/2016|Close|112.8750|||||||||
Bearish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|44.9700|12/24/2014|High|49.5400||||Up|43|61
Bearish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|52.7400|2/3/2016|High|58.1800|4/29/2015|Low|47.4000|Down|71|99
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/20/2015|Close|42.7800|8/17/2015|High|47.3700||||Up|20|28
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||5/23/2016|Close|50.9300|7/27/2016|High|58.6900||||Up|47|65
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/11/2016|Close|54.0400||||10/27/2016|Low|48.1500|Down|78|108
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||12/15/2014|Close|19.2700|12/19/2014|High|21.8800|8/12/2015|Low|16.6700|Up|4|4
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||3/6/2015|Close|39.6000|3/11/2015|High|43.9600|4/7/2015|Low|27.0000|Up|3|5
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||3/13/2015|Close|42.9500||||4/6/2015|Low|38.1501|Down|16|24
Bearish Harami Cross|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/30/2014|Close|29.7800|12/26/2014|High|32.7800|11/24/2014|Low|26.6000|Down|17|25
Bearish Harami Cross|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/14/2016|Close|36.7600|12/8/2016|High|40.4900|10/20/2016|Low|32.5500|Down|70|98
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||5/5/2015|Close|20.0100||||7/7/2015|Low|17.7400|Down|45|63
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||8/9/2016|Close|17.2500|9/22/2016|High|19.0000||||Up|32|44
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||8/25/2016|Close|18.4700|||||||||
Bearish Harami Cross|OEF|||11/24/2014|Close|92.0300||||8/24/2015|Low|71.5200|Down|195|273
