Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|ORA|ELECTRIC SERVICES||2/27/2015|Close|34.1000|7/31/2015|High|40.9500||||Up|110|154
Bearish Harami Cross|ORA|ELECTRIC SERVICES||4/2/2015|Close|38.5600|8/3/2016|High|49.1032||||Up|349|489
Bearish Harami Cross|ORCL|SERVICES-PREPACKAGED SOFTWARE||10/27/2015|Close|38.3400|||||||||
Bearish Harami Cross|ORCL|SERVICES-PREPACKAGED SOFTWARE||3/2/2016|Close|37.7600|||||||||
Bearish Harami Cross|ORI|SURETY INSURANCE||8/26/2014|Close|15.2400|10/29/2015|High|18.3600||||Up|307|429
Bearish Harami Cross|ORI|SURETY INSURANCE||8/18/2015|Close|16.8200|||||||||
Bearish Harami Cross|ORI|SURETY INSURANCE||3/7/2016|Close|18.1000|||||||||
Bearish Harami Cross|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||12/26/2014|Close|193.9900|6/25/2015|High|233.4500||||Up|129|181
Bearish Harami Cross|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/23/2016|Close|281.7700|||||||||
Bearish Harami Cross|ORRF|STATE COMMERCIAL BANKS||12/31/2014|Close|17.0000|8/24/2016|High|20.4500||||Up|430|602
Bearish Harami Cross|ORRF|STATE COMMERCIAL BANKS||3/20/2015|Close|17.0400|8/24/2016|High|20.4500||||Up|373|523
Bearish Harami Cross|OSIS|SEMICONDUCTORS & RELATED DEVICES||8/8/2014|Close|67.1600|10/6/2015|High|80.7800|1/28/2016|Low|48.1900|Up|302|424
Bearish Harami Cross|OSIS|SEMICONDUCTORS & RELATED DEVICES||8/18/2016|Close|67.9900|||||||||
Bearish Harami Cross|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||8/22/2014|Close|49.2000|11/9/2016|High|62.2000|1/15/2015|Low|39.1850|Down|104|146
Bearish Harami Cross|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||6/8/2016|Close|47.0600|9/9/2016|High|56.8900||||Up|67|93
Bearish Harami Cross|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/2/2014|Close|48.8800|9/17/2014|High|58.7100|7/7/2015|Low|38.3600|Up|55|77
Bearish Harami Cross|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||4/29/2016|Close|55.9200|||||||||
Bearish Harami Cross|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/7/2016|Close|60.3700|||||||||
Bearish Harami Cross|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/22/2016|Close|61.1600|||||||||
Bearish Harami Cross|OTTR|ELECTRIC SERVICES||12/11/2014|Close|29.5800|9/7/2016|High|35.7700||||Up|454|636
Bearish Harami Cross|OTTR|ELECTRIC SERVICES||7/6/2016|Close|33.7900|12/8/2016|High|40.9000||||Up|111|155
Bearish Harami Cross|OTTR|ELECTRIC SERVICES||11/23/2016|Close|38.1500|||||||||
Bearish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|23.8000||||2/9/2016|Low|18.6900|Down|74|104
Bearish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||5/3/2016|Close|21.8800|||||||||
Bearish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|24.1100|||||||||
Bearish Harami Cross|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||6/7/2016|Close|65.1300|||||||||
Bearish Harami Cross|OXY|CRUDE PETROLEUM & NATURAL GAS||8/27/2014|Close|103.3800||||10/15/2014|Low|82.3000|Down|35|49
Bearish Harami Cross|OXY|CRUDE PETROLEUM & NATURAL GAS||12/24/2014|Close|82.2400||||8/24/2015|Low|64.8300|Down|173|243
Bearish Harami Cross|OXY|CRUDE PETROLEUM & NATURAL GAS||8/13/2015|Close|72.9300||||1/20/2016|Low|58.2400|Down|114|160
Bearish Harami Cross|PAA|PIPE LINES (NO NATURAL GAS)||4/20/2015|Close|50.9300||||7/20/2015|Low|40.0600|Down|65|91
Bearish Harami Cross|PAA|PIPE LINES (NO NATURAL GAS)||10/19/2016|Close|32.7200|||||||||
Bearish Harami Cross|PAC|||9/2/2015|Close|82.1800|5/3/2016|High|100.7800||||Up|174|244
Bearish Harami Cross|PAC|||10/20/2016|Close|102.4800||||11/10/2016|Low|81.0600|Down|15|21
Bearish Harami Cross|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/9/2015|Close|51.9700||||12/21/2015|Low|41.3000|Down|225|315
Bearish Harami Cross|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/4/2015|Close|52.2200||||12/21/2015|Low|41.3000|Down|142|200
Bearish Harami Cross|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/4/2015|Close|53.2500||||12/18/2015|Low|41.9100|Down|98|136
Bearish Harami Cross|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/6/2016|Close|38.3900|9/2/2016|High|46.5650|7/5/2016|Low|29.2900|Down|21|29
Bearish Harami Cross|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/6/2016|Close|49.9800|||||||||
Bearish Harami Cross|PAHC|PHARMACEUTICAL PREPARATIONS||2/1/2016|Close|33.5100||||3/2/2016|Low|25.9100|Down|22|30
Bearish Harami Cross|PAHC|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|26.2000|||||||||
Bearish Harami Cross|PAM|||7/6/2016|Close|28.4900|10/19/2016|High|34.7000||||Up|75|105
Bearish Harami Cross|PAM|||9/20/2016|Close|30.8000|11/22/2016|High|36.9800||||Up|45|63
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/18/2014|Close|85.5800|10/3/2014|High|106.7900||||Up|34|46
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||2/24/2015|Close|138.6100|5/28/2015|High|169.8400||||Up|67|93
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/16/2015|Close|176.7000||||8/24/2015|Low|140.3900|Down|49|69
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/8/2016|Close|152.6300||||6/24/2016|Low|121.0100|Down|78|108
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||4/1/2016|Close|161.1200||||5/13/2016|Low|128.5100|Down|30|42
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||9/8/2016|Close|146.9800|||||||||
Bearish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/3/2016|Close|159.0800||||12/2/2016|Low|126.0700|Down|44|60
Bearish Harami Cross|PARR|CRUDE PETROLEUM & NATURAL GAS||3/25/2015|Close|22.6500|11/19/2015|High|27.3000|6/30/2015|Low|18.1050|Down|69|97
Bearish Harami Cross|PAY|SERVICES-BUSINESS SERVICES, NEC||2/23/2016|Close|23.5700|3/11/2016|High|28.8300|6/16/2016|Low|18.5400|Up|13|17
Bearish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||9/23/2014|Close|18.3000|11/5/2014|High|22.1100|10/9/2014|Low|14.3200|Down|12|16
Bearish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||4/23/2015|Close|33.0500|5/13/2015|High|39.6600|2/5/2016|Low|26.1800|Up|14|20
Bearish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/4/2016|Close|32.7100|5/4/2016|High|41.0900||||Up|43|61
Bearish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/23/2016|Close|40.7900|8/3/2016|High|51.0700||||Up|52|72
Bearish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/27/2016|Close|40.8400|8/3/2016|High|51.0700||||Up|48|68
Bearish Harami Cross|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/26/2014|Close|41.9800|3/2/2015|High|50.4100||||Up|134|188
Bearish Harami Cross|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||9/5/2014|Close|42.3300|3/16/2015|High|51.0500||||Up|136|192
Bearish Harami Cross|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||9/30/2014|Close|44.2000|11/10/2015|High|53.1400||||Up|290|406
Bearish Harami Cross|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/24/2015|Close|51.3000|7/11/2016|High|61.8700||||Up|339|475
Bearish Harami Cross|PBA|||7/2/2014|Close|42.8500||||10/13/2014|Low|30.4500|Down|73|103
Bearish Harami Cross|PBF|PETROLEUM REFINING||11/19/2015|Close|38.0500||||2/3/2016|Low|29.3100|Down|54|76
Bearish Harami Cross|PBH|PHARMACEUTICAL PREPARATIONS||12/19/2014|Close|34.5300|3/16/2015|High|42.2700||||Up|61|87
Bearish Harami Cross|PBH|PHARMACEUTICAL PREPARATIONS||3/9/2016|Close|51.6800|||||||||
Bearish Harami Cross|PBH|PHARMACEUTICAL PREPARATIONS||4/21/2016|Close|57.0500||||10/31/2016|Low|45.0500|Down|137|193
Bearish Harami Cross|PBI|OFFICE MACHINES, NEC||9/17/2015|Close|21.0100||||2/2/2016|Low|16.5600|Down|98|138
Bearish Harami Cross|PBIpB|OFFICE MACHINES, NEC||5/14/2015|Close|27.0300|||||||||
Bearish Harami Cross|PBIpB|OFFICE MACHINES, NEC||10/13/2015|Close|26.8500|||||||||
Bearish Harami Cross|PBP|||9/4/2014|Close|21.8700||||8/24/2015|Low|12.7100|Down|252|354
Bearish Harami Cross|PBP|||3/19/2015|Close|20.9800||||8/24/2015|Low|12.7100|Down|112|158
Bearish Harami Cross|PBP|||6/22/2015|Close|21.4600||||8/24/2015|Low|12.7100|Down|45|63
Bearish Harami Cross|PBP|||7/11/2016|Close|20.8400|||||||||
Bearish Harami Cross|PBP|||11/21/2016|Close|21.5000|||||||||
Bearish Harami Cross|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||3/3/2015|Close|64.5400||||9/28/2015|Low|51.5600|Down|149|209
Bearish Harami Cross|PCEF|||4/14/2016|Close|21.7000|||||||||
Bearish Harami Cross|PCH|REAL ESTATE INVESTMENT TRUSTS||12/23/2014|Close|42.5800||||7/21/2015|Low|33.9500|Down|150|210
Bearish Harami Cross|PCH|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|33.9500|11/15/2016|High|40.8000||||Up|148|208
Bearish Harami Cross|PCRX|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|63.3500|12/18/2015|High|77.5000|2/29/2016|Low|49.6800|Up|11|15
Bearish Harami Cross|PCRX|PHARMACEUTICAL PREPARATIONS||4/18/2016|Close|63.9500||||5/2/2016|Low|48.5090|Down|10|14
Bearish Harami Cross|PCTY|SERVICES-PREPACKAGED SOFTWARE||2/24/2015|Close|30.3700|6/15/2015|High|36.6500|2/11/2016|Low|24.0001|Up|79|111
Bearish Harami Cross|PCTY|SERVICES-PREPACKAGED SOFTWARE||5/13/2015|Close|33.6600|11/6/2015|High|44.1900|2/8/2016|Low|25.1401|Up|127|177
Bearish Harami Cross|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/1/2014|Close|39.6400|11/24/2014|High|47.7000||||Up|104|146
Bearish Harami Cross|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/3/2016|Close|49.1000||||11/22/2016|Low|36.4600|Down|122|172
Bearish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||6/24/2014|Close|21.1500||||9/30/2014|Low|12.2600|Down|70|98
Bearish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||4/29/2015|Close|19.1900|11/22/2016|High|24.3500|5/1/2015|Low|14.7600|Down|2|2
Bearish Harami Cross|PDI|||4/28/2015|Close|29.9600||||8/24/2015|Low|23.6000|Down|84|118
Bearish Harami Cross|PDI|||6/3/2015|Close|29.8600||||8/24/2015|Low|23.6000|Down|58|82
Bearish Harami Cross|PDI|||3/22/2016|Close|26.1800|||||||||
Bearish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||1/27/2015|Close|19.9800|||||||||
Bearish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||6/19/2015|Close|18.0100|7/1/2016|High|21.7200||||Up|270|378
Bearish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||7/10/2015|Close|18.2100|7/29/2016|High|21.9600||||Up|275|385
Bearish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/13/2015|Close|18.8600|||||||||
Bearish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||11/3/2015|Close|19.7500|||||||||
Bearish Harami Cross|PDP|||11/19/2014|Close|41.0700||||8/24/2015|Low|26.5900|Down|198|278
Bearish Harami Cross|PDP|||2/24/2015|Close|43.3100||||8/24/2015|Low|26.5900|Down|129|181
Bearish Harami Cross|PEB|REAL ESTATE INVESTMENT TRUSTS||7/14/2014|Close|37.2700|12/17/2014|High|45.5100|12/9/2015|Low|29.7000|Up|112|156
Bearish Harami Cross|PEB|REAL ESTATE INVESTMENT TRUSTS||8/21/2014|Close|38.7100|12/23/2014|High|46.5899|12/3/2015|Low|29.9300|Up|88|124
Bearish Harami Cross|PEB|REAL ESTATE INVESTMENT TRUSTS||12/4/2014|Close|43.2400||||10/2/2015|Low|34.5300|Down|216|302
Bearish Harami Cross|PEBO|STATE COMMERCIAL BANKS||12/19/2014|Close|25.6100|12/8/2016|High|31.2450|10/1/2015|Low|20.2800|Down|204|286
Bearish Harami Cross|PEBO|STATE COMMERCIAL BANKS||3/31/2016|Close|19.5400|8/15/2016|High|23.4500||||Up|97|137
Bearish Harami Cross|PEG|ELECTRIC & OTHER SERVICES COMBINED||5/6/2015|Close|41.7400|||||||||
Bearish Harami Cross|PEG|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|43.2000|||||||||
Bearish Harami Cross|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||4/22/2016|Close|26.2600|10/19/2016|High|33.1000||||Up|128|180
Bearish Harami Cross|PEJ|||4/28/2015|Close|37.8100||||8/24/2015|Low|23.7700|Down|84|118
Bearish Harami Cross|PEJ|||3/17/2016|Close|36.0400|||||||||
Bearish Harami Cross|PEO|||11/11/2014|Close|27.3900||||12/15/2014|Low|21.6907|Down|24|34
Bearish Harami Cross|PEP|BEVERAGES||7/15/2014|Close|90.3400|7/7/2016|High|109.0000||||Up|517|723
Bearish Harami Cross|PEP|BEVERAGES||5/12/2016|Close|106.1000|||||||||
Bearish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||11/13/2014|Close|13.6700|1/21/2015|High|16.4500||||Up|49|69
Bearish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||3/8/2016|Close|17.0600|5/9/2016|High|20.6100||||Up|44|62
Bearish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/7/2016|Close|18.9600|12/7/2016|High|22.9900||||Up|109|153
Bearish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/18/2016|Close|19.6000|||||||||
Bearish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||9/23/2016|Close|20.7900|||||||||
Bearish Harami Cross|PEZ|||8/21/2014|Close|43.1301||||8/24/2015|Low|24.8900|Down|262|368
Bearish Harami Cross|PEZ|||2/17/2015|Close|45.3600||||8/24/2015|Low|24.8900|Down|134|188
Bearish Harami Cross|PFBC|||4/6/2015|Close|28.6600|10/23/2015|High|34.4300||||Up|144|200
Bearish Harami Cross|PFE|PHARMACEUTICAL PREPARATIONS||12/30/2015|Close|32.7500|||||||||
Bearish Harami Cross|PFF|||7/17/2015|Close|39.5000|||||||||
Bearish Harami Cross|PFG|ACCIDENT & HEALTH INSURANCE||7/15/2014|Close|51.7400||||1/7/2016|Low|40.1000|Down|387|541
Bearish Harami Cross|PFG|ACCIDENT & HEALTH INSURANCE||10/29/2015|Close|50.8000|12/8/2016|High|61.3400|1/7/2016|Low|40.1000|Down|50|70
Bearish Harami Cross|PFG|ACCIDENT & HEALTH INSURANCE||4/21/2016|Close|43.3000|10/5/2016|High|52.8000||||Up|119|167
Bearish Harami Cross|PFH|LIFE INSURANCE||6/22/2016|Close|18.6500|||||||||
Bearish Harami Cross|PFH|LIFE INSURANCE||10/6/2016|Close|19.6900|||||||||
Bearish Harami Cross|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/24/2015|Close|19.3300|11/9/2016|High|23.9700||||Up|360|504
Bearish Harami Cross|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||8/22/2016|Close|16.3600|||||||||
Bearish Harami Cross|PFX|||2/23/2015|Close|24.9700||||5/5/2015|Low|19.0000|Down|51|71
Bearish Harami Cross|PFXF|||4/27/2015|Close|20.8000|||||||||
Bearish Harami Cross|PFXF|||3/14/2016|Close|19.8000|||||||||
Bearish Harami Cross|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/26/2014|Close|84.5800||||8/24/2015|Low|65.0200|Down|236|332
Bearish Harami Cross|PGC|COMMERCIAL BANKS, NEC||10/15/2014|Close|18.8500|6/19/2015|High|22.8250||||Up|177|247
Bearish Harami Cross|PGC|COMMERCIAL BANKS, NEC||6/8/2015|Close|20.6900|11/10/2016|High|26.0000|2/17/2016|Low|16.1700|Down|182|254
Bearish Harami Cross|PGF|||4/1/2015|Close|18.5900||||8/24/2015|Low|12.2400|Down|103|145
Bearish Harami Cross|PGF|||5/3/2016|Close|18.8700|||||||||
Bearish Harami Cross|PGF|||7/12/2016|Close|19.2800|||||||||
Bearish Harami Cross|PGHY|||5/25/2016|Close|23.7028|8/10/2016|High|28.8300||||Up|55|77
Bearish Harami Cross|PGHY|||8/1/2016|Close|24.3650|||||||||
Bearish Harami Cross|PGHY|||12/8/2016|Close|24.5200|||||||||
Bearish Harami Cross|PGJ|||3/24/2015|Close|29.6800|6/11/2015|High|35.7399|8/24/2015|Low|23.0000|Up|57|79
Bearish Harami Cross|PGJ|||11/24/2015|Close|31.9600||||2/9/2016|Low|25.5300|Down|55|77
Bearish Harami Cross|PGP|||2/19/2016|Close|17.6800|||||||||
Bearish Harami Cross|PGR|FIRE, MARINE & CASUALTY INSURANCE||5/18/2015|Close|27.2500|10/19/2015|High|32.7300||||Up|110|154
Bearish Harami Cross|PGR|FIRE, MARINE & CASUALTY INSURANCE||6/12/2015|Close|27.7700|10/28/2015|High|33.6200||||Up|98|138
Bearish Harami Cross|PGRE|REAL ESTATE INVESTMENT TRUSTS||10/8/2015|Close|17.5500|||||||||
Bearish Harami Cross|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/10/2014|Close|128.4300||||8/24/2015|Low|99.7400|Down|205|287
Bearish Harami Cross|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||3/4/2016|Close|106.3600|10/5/2016|High|128.2400||||Up|153|215
Bearish Harami Cross|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/6/2016|Close|126.9200|||||||||
Bearish Harami Cross|PHB|||8/22/2014|Close|19.4300|||||||||
Bearish Harami Cross|PHB|||2/4/2015|Close|18.9100|||||||||
Bearish Harami Cross|PHB|||11/3/2015|Close|18.2800|||||||||
Bearish Harami Cross|PHB|||4/28/2016|Close|18.2200|||||||||
Bearish Harami Cross|PHB|||7/14/2016|Close|18.7100|||||||||
Bearish Harami Cross|PHB|||10/5/2016|Close|18.8800|||||||||
Bearish Harami Cross|PHDG|||11/19/2014|Close|29.8299||||8/24/2015|Low|23.7520|Down|198|278
Bearish Harami Cross|PHG|||12/3/2014|Close|28.0138||||9/28/2015|Low|22.3872|Down|213|299
Bearish Harami Cross|PHG|||9/6/2016|Close|29.5600|||||||||
Bearish Harami Cross|PHM|OPERATIVE BUILDERS||2/23/2016|Close|17.1500|7/8/2016|High|20.6700||||Up|98|136
Bearish Harami Cross|PHM|OPERATIVE BUILDERS||4/21/2016|Close|19.1300|||||||||
Bearish Harami Cross|PHM|OPERATIVE BUILDERS||11/21/2016|Close|18.9100|||||||||
Bearish Harami Cross|PHO|||10/24/2014|Close|24.9600||||1/7/2016|Low|19.9610|Down|314|440
Bearish Harami Cross|PHO|||10/29/2015|Close|22.7600||||1/20/2016|Low|18.1488|Down|59|83
Bearish Harami Cross|PHO|||3/9/2016|Close|21.4400|||||||||
Bearish Harami Cross|PHO|||6/3/2016|Close|23.3900|||||||||
Bearish Harami Cross|PHO|||10/3/2016|Close|24.5500|||||||||
Bearish Harami Cross|PIE|||2/25/2015|Close|18.5200||||8/24/2015|Low|14.1001|Down|128|180
Bearish Harami Cross|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/2/2014|Close|131.6200|11/7/2014|High|157.9800|10/21/2015|Low|104.1000|Up|92|128
Bearish Harami Cross|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/13/2016|Close|87.5900|||||||||
Bearish Harami Cross|PINC|SERVICES-MANAGEMENT SERVICES||12/31/2015|Close|35.2700|||||||||
Bearish Harami Cross|PJP|||5/22/2015|Close|77.7400||||8/24/2015|Low|44.2200|Down|66|94
Bearish Harami Cross|PKG|PAPERBOARD CONTAINERS & BOXES||11/19/2014|Close|73.0500|11/18/2016|High|87.7500|9/29/2015|Low|58.2900|Down|224|314
Bearish Harami Cross|PKOH|METAL FORGINGS & STAMPINGS||12/26/2014|Close|62.4600||||3/16/2015|Low|46.8600|Down|56|80
Bearish Harami Cross|PKOH|METAL FORGINGS & STAMPINGS||6/5/2015|Close|49.1000||||8/20/2015|Low|38.6800|Down|54|76
Bearish Harami Cross|PKOH|METAL FORGINGS & STAMPINGS||6/15/2015|Close|50.8100||||8/18/2015|Low|40.3800|Down|46|64
Bearish Harami Cross|PKOH|METAL FORGINGS & STAMPINGS||3/8/2016|Close|34.7800|3/18/2016|High|41.9200|4/29/2016|Low|25.2250|Up|8|10
Bearish Harami Cross|PKW|||9/4/2014|Close|45.9600||||8/24/2015|Low|28.5000|Down|252|354
Bearish Harami Cross|PKW|||6/3/2016|Close|46.4500|||||||||
Bearish Harami Cross|PKX|||10/16/2015|Close|40.5400|4/6/2016|High|50.7341|1/15/2016|Low|31.6800|Down|65|91
Bearish Harami Cross|PLAY|RETAIL-EATING PLACES||6/3/2016|Close|40.5900|6/14/2016|High|48.7900||||Up|7|11
Bearish Harami Cross|PLCE|RETAIL-FAMILY CLOTHING STORES||6/20/2014|Close|50.8800|1/8/2015|High|61.2000||||Up|144|202
Bearish Harami Cross|PLD|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|40.9900|6/8/2016|High|49.4300||||Up|420|588
Bearish Harami Cross|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2016|Close|50.9000|||||||||
Bearish Harami Cross|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/28/2014|Close|19.7800|11/13/2014|High|24.0000||||Up|55|77
Bearish Harami Cross|PLOW|CONSTRUCTION MACHINERY & EQUIP||7/1/2016|Close|25.5900|8/2/2016|High|32.0000||||Up|22|32
Bearish Harami Cross|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/25/2016|Close|39.5800|7/26/2016|High|47.8700||||Up|66|92
Bearish Harami Cross|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/26/2016|Close|46.7000|11/23/2016|High|56.5500||||Up|86|120
Bearish Harami Cross|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/3/2014|Close|57.3700|11/6/2014|High|73.0000||||Up|46|64
Bearish Harami Cross|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/3/2014|Close|61.0800|12/3/2014|High|73.8850||||Up|22|30
Bearish Harami Cross|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/23/2016|Close|111.1500|||||||||
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||6/23/2014|Close|43.1600|12/6/2016|High|51.8700|10/10/2014|Low|34.5200|Down|79|109
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||3/24/2015|Close|42.1400|11/14/2016|High|50.9000|10/29/2015|Low|32.3701|Down|157|219
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||5/19/2015|Close|45.1000||||7/24/2015|Low|35.8900|Down|48|66
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||5/22/2015|Close|45.4600||||7/23/2015|Low|36.2400|Down|44|62
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||3/9/2016|Close|37.4300|6/9/2016|High|44.9500||||Up|66|92
Bearish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||3/22/2016|Close|38.5900|7/18/2016|High|46.3500||||Up|84|118
Bearish Harami Cross|PMF|||9/9/2015|Close|14.3200|6/27/2016|High|17.2100||||Up|208|292
Bearish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||1/27/2015|Close|22.6400||||5/7/2015|Low|17.6900|Down|72|100
Bearish Harami Cross|PNC|NATIONAL COMMERCIAL BANKS||6/25/2014|Close|88.7400|11/14/2016|High|109.1700||||Up|623|873
Bearish Harami Cross|PNC|NATIONAL COMMERCIAL BANKS||12/24/2014|Close|92.5800|11/18/2016|High|111.3850||||Up|497|695
Bearish Harami Cross|PNC|NATIONAL COMMERCIAL BANKS||9/13/2016|Close|89.9200|11/14/2016|High|109.1700||||Up|44|62
Bearish Harami Cross|PNFP|NATIONAL COMMERCIAL BANKS||11/14/2014|Close|38.9400|4/21/2015|High|47.7700||||Up|112|158
Bearish Harami Cross|PNFP|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|65.9500|||||||||
Bearish Harami Cross|PNM|ELECTRIC SERVICES||2/10/2016|Close|32.1600|||||||||
Bearish Harami Cross|PNQI|||8/8/2016|Close|82.5590|||||||||
Bearish Harami Cross|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/9/2016|Close|50.2000|4/27/2016|High|62.0800||||Up|35|49
Bearish Harami Cross|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/12/2016|Close|65.6300|||||||||
Bearish Harami Cross|PNW|ELECTRIC SERVICES||9/29/2015|Close|63.2200|6/3/2016|High|76.2600||||Up|178|248
Bearish Harami Cross|PNW|ELECTRIC SERVICES||10/2/2015|Close|63.9200|6/9/2016|High|77.2800||||Up|179|251
Bearish Harami Cross|PNW|ELECTRIC SERVICES||6/21/2016|Close|77.5000|||||||||
Bearish Harami Cross|POOL|WHOLESALE-MISC DURABLE GOODS||10/23/2014|Close|58.3300|2/12/2015|High|70.6150||||Up|80|112
Bearish Harami Cross|POOL|WHOLESALE-MISC DURABLE GOODS||12/1/2015|Close|82.5300|7/22/2016|High|100.5050||||Up|168|234
Bearish Harami Cross|POOL|WHOLESALE-MISC DURABLE GOODS||2/1/2016|Close|83.9500|7/25/2016|High|101.4300||||Up|125|175
Bearish Harami Cross|POR|ELECTRIC SERVICES||8/13/2015|Close|37.2500|7/5/2016|High|45.1000||||Up|233|327
