Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|KTB.US|||8/17/2023|Close|48.9600|11/27/2023|High|54.0150|9/5/2023|Low|43.3300|Down|13|19
Bearish Harami Cross|KTN.US|||2/1/2008|Close|26.2400|10/8/2010|High|29.0600|6/26/2008|Low|22.3400|Down|104|146
Bearish Harami Cross|KTN.US|||4/15/2020|Close|29.2010|6/8/2020|High|32.5900|3/10/2023|Low|25.7300|Up|38|54
Bearish Harami Cross|KTOS.US|||7/1/2011|Close|12.1300|8/30/2017|High|13.4000|7/13/2011|Low|10.8910|Down|8|12
Bearish Harami Cross|K.US|||3/25/1997|Close|32.5483|6/2/1997|High|36.1257|8/5/1998|Low|29.2055|Up|49|69
Bearish Harami Cross|K.US|||7/5/2006|Close|45.4152|4/30/2007|High|50.6699|11/20/2008|Low|38.0117|Up|213|299
Bearish Harami Cross|K.US|||7/10/2015|Close|59.8185|10/19/2015|High|65.8426|5/2/2018|Low|52.9218|Up|71|101
Bearish Harami Cross|K.US|||12/17/2015|Close|67.1938|6/30/2016|High|77.4779|9/20/2017|Low|59.7716|Up|140|196
Bearish Harami Cross|K.US|||12/24/2015|Close|68.3762|6/30/2016|High|77.4779|7/11/2017|Low|61.2917|Up|135|189
Bearish Harami Cross|K.US|||7/11/2022|Close|68.2729||||3/1/2023|Low|60.5692|Down|167|233
Bearish Harami Cross|KWEB.US|||10/6/2015|Close|32.1500|10/26/2015|High|36.0490|3/7/2022|Low|28.1900|Up|14|20
Bearish Harami Cross|KWR.US|||4/7/2015|Close|86.4800|7/31/2015|High|95.7400|8/26/2015|Low|77.1200|Up|83|115
Bearish Harami Cross|KWR.US|||9/29/2016|Close|104.7300|11/10/2016|High|116.9200||||Up|30|42
Bearish Harami Cross|KXI.US|||11/20/2007|Close|31.3950|12/6/2007|High|36.3120|1/22/2008|Low|27.9550|Up|12|16
Bearish Harami Cross|KXI.US|||4/15/2020|Close|50.7200|8/12/2020|High|55.7950||||Up|85|119
Bearish Harami Cross|KXI.US|||10/31/2022|Close|56.8000|4/4/2023|High|62.5869||||Up|111|155
Bearish Harami Cross|KYN.US|||4/2/2007|Close|34.5200|5/15/2013|High|38.0000|8/6/2007|Low|28.4100|Down|90|126
Bearish Harami Cross|KYN.US|||1/2/2008|Close|29.0500|3/8/2011|High|31.9600|1/22/2008|Low|26.0300|Down|14|20
Bearish Harami Cross|KYN.US|||7/16/2012|Close|31.2000|2/6/2013|High|34.3599|8/6/2012|Low|27.2500|Down|15|21
Bearish Harami Cross|KYN.US|||6/28/2013|Close|38.8900||||8/7/2013|Low|34.7000|Down|28|40
Bearish Harami Cross|KYN.US|||8/31/2015|Close|29.0600||||9/14/2015|Low|25.6300|Down|10|14
Bearish Harami Cross|LABD.US|||8/26/2019|Close|449.0000|9/26/2019|High|495.5360|9/11/2019|Low|391.0000|Down|12|16
Bearish Harami Cross|LAD.US|||1/15/2019|Close|84.8000|3/29/2019|High|93.7900|3/16/2020|Low|74.3900|Up|53|73
Bearish Harami Cross|LAMR.US|||8/8/2000|Close|50.2500|4/20/2006|High|55.4000|9/5/2000|Low|43.9375|Down|20|28
Bearish Harami Cross|LAMR.US|||1/29/2015|Close|56.5000|4/6/2016|High|62.2300|2/8/2016|Low|49.7300|Down|267|375
Bearish Harami Cross|LAMR.US|||5/6/2016|Close|64.3100|1/11/2017|High|71.4000|3/12/2020|Low|56.2400|Up|178|250
Bearish Harami Cross|LANC.US|||10/25/1999|Close|34.9688|4/10/2002|High|38.5000|12/8/1999|Low|29.5000|Down|32|44
Bearish Harami Cross|LANC.US|||10/23/2000|Close|24.6250|11/29/2000|High|27.1875||||Up|27|37
Bearish Harami Cross|LANC.US|||11/30/2000|Close|25.9375|1/9/2001|High|28.7500||||Up|28|40
Bearish Harami Cross|LANC.US|||2/15/2001|Close|29.3125|5/16/2001|High|33.0000|9/21/2001|Low|24.9600|Up|64|90
Bearish Harami Cross|LANC.US|||12/17/2008|Close|33.3000|1/29/2009|High|37.5000||||Up|31|43
Bearish Harami Cross|LANC.US|||9/29/2011|Close|60.5600|10/27/2011|High|69.3100||||Up|20|28
Bearish Harami Cross|LANC.US|||9/17/2015|Close|100.0300|10/29/2015|High|113.4800||||Up|30|42
Bearish Harami Cross|LANC.US|||3/17/2023|Close|198.1500|5/4/2023|High|218.8150|8/23/2023|Low|159.0010|Up|34|48
Bearish Harami Cross|LAZ.US|||2/9/2009|Close|31.1700|7/29/2009|High|35.4500|2/17/2009|Low|27.5500|Down|6|8
Bearish Harami Cross|LBTYA.US|||6/5/2008|Close|15.1906|11/4/2010|High|17.2031|6/19/2008|Low|13.4476|Down|10|14
Bearish Harami Cross|LBTYK.US|||2/23/2016|Close|32.0933|1/27/2017|High|35.3100|6/24/2016|Low|28.5300|Down|88|122
Bearish Harami Cross|LCII.US|||7/25/2008|Close|17.9900|9/18/2008|High|20.6700|7/31/2008|Low|13.9100|Down|4|6
Bearish Harami Cross|LCII.US|||6/12/2012|Close|27.2700|9/18/2012|High|30.0000||||Up|70|98
Bearish Harami Cross|LCII.US|||7/8/2022|Close|119.7200|7/25/2022|High|131.9200|9/22/2022|Low|107.3500|Up|11|17
Bearish Harami Cross|LDOS.US|||1/23/2009|Close|53.6615|12/1/2015|High|59.0500|3/3/2009|Low|48.2294|Down|27|39
Bearish Harami Cross|LDUR.US|||5/6/2016|Close|100.0900||||3/23/2020|Low|89.2500|Down|1011|1417
Bearish Harami Cross|LEA.US|||11/30/2012|Close|43.6700|1/8/2013|High|48.0900||||Up|27|39
Bearish Harami Cross|LEA.US|||1/15/2019|Close|146.0200|12/9/2020|High|162.0000|5/20/2019|Low|130.8700|Down|89|125
Bearish Harami Cross|LECO.US|||10/25/2005|Close|19.9150|1/25/2006|High|22.0350|10/24/2008|Low|17.4550|Up|66|92
Bearish Harami Cross|LECO.US|||2/25/2008|Close|33.5100|4/7/2008|High|36.9650|9/29/2008|Low|29.8900|Up|30|42
Bearish Harami Cross|LECO.US|||3/24/2009|Close|16.4100|4/3/2009|High|18.3450||||Up|8|10
Bearish Harami Cross|LEE.US|||9/23/1994|Close|176.8750|7/7/1995|High|196.2500|11/7/1994|Low|158.7500|Down|31|45
Bearish Harami Cross|LEE.US|||11/1/2000|Close|277.5000|12/28/2000|High|306.2500|7/25/2006|Low|249.7000|Up|41|57
Bearish Harami Cross|LEE.US|||12/11/2000|Close|300.0000|5/16/2001|High|331.9000|3/22/2001|Low|269.4000|Down|73|101
Bearish Harami Cross|LEE.US|||4/13/2018|Close|22.0000|4/26/2018|High|24.2500|12/14/2018|Low|19.4000|Up|9|13
Bearish Harami Cross|LEGH.US|||5/20/2019|Close|12.3600|8/26/2019|High|13.8800|3/12/2020|Low|9.8100|Up|70|98
Bearish Harami Cross|LEGN.US|||7/6/2022|Close|56.8500|4/19/2023|High|63.3200|7/18/2022|Low|49.8400|Down|8|12
Bearish Harami Cross|LEG.US|||3/11/1999|Close|21.6250|4/19/1999|High|24.0000|3/23/1999|Low|19.0625|Down|8|12
Bearish Harami Cross|LEG.US|||8/19/2004|Close|27.3100|12/1/2004|High|30.5100|8/26/2005|Low|24.2300|Up|74|104
Bearish Harami Cross|LEG.US|||2/2/2005|Close|28.3000|3/5/2013|High|31.4900|7/25/2005|Low|25.3000|Down|123|173
Bearish Harami Cross|LEG.US|||7/25/2008|Close|18.9400|8/5/2008|High|20.8800|10/9/2008|Low|16.9400|Up|7|11
Bearish Harami Cross|LEMB.US|||10/19/2018|Close|43.8300||||3/12/2020|Low|38.0600|Down|364|510
Bearish Harami Cross|LEN-B.US|||10/7/2019|Close|47.1600|1/21/2020|High|51.9300|3/11/2020|Low|41.4500|Up|76|106
Bearish Harami Cross|LEN.US|||3/29/2001|Close|19.2859|7/13/2001|High|21.2311|4/2/2001|Low|17.3050|Down|2|4
Bearish Harami Cross|LEN.US|||6/25/2001|Close|18.3961|7/10/2001|High|20.3859|9/17/2001|Low|16.1201|Up|11|15
Bearish Harami Cross|LEN.US|||1/9/2023|Close|95.2900|2/1/2023|High|105.8750||||Up|17|23
Bearish Harami Cross|LE.US|||2/23/2016|Close|22.6600|3/3/2016|High|25.5600|5/12/2016|Low|20.0500|Up|7|9
Bearish Harami Cross|LFUS.US|||1/4/1993|Close|9.5000|9/9/1993|High|11.1250|2/16/1993|Low|8.5000|Down|31|43
Bearish Harami Cross|LFUS.US|||7/31/2008|Close|31.9600|8/8/2008|High|35.2900|9/29/2008|Low|27.7300|Up|6|8
Bearish Harami Cross|LFUS.US|||6/12/2012|Close|57.7800|1/2/2013|High|64.7760|8/27/2012|Low|51.7400|Down|54|76
Bearish Harami Cross|LGIH.US|||4/6/2018|Close|73.2100|5/8/2018|High|81.8800|5/9/2018|Low|62.2100|Up|22|32
Bearish Harami Cross|LGIH.US|||8/7/2019|Close|74.8000|9/4/2019|High|84.5000|3/12/2020|Low|57.1300|Up|20|28
Bearish Harami Cross|LGIH.US|||8/26/2019|Close|79.3200|10/16/2019|High|87.6900|11/5/2019|Low|69.4100|Up|37|51
Bearish Harami Cross|LGND.US|||5/18/2005|Close|24.3918|6/28/2005|High|27.1404|5/23/2005|Low|21.9138|Down|3|5
Bearish Harami Cross|LGND.US|||2/11/2022|Close|77.7884|5/5/2023|High|85.7000|2/18/2022|Low|63.8891|Down|5|7
Bearish Harami Cross|LHC-UN.US|||9/19/2011|Close|1865.0000|11/28/2011|High|2060.0000|3/23/2020|Low|1676.0000|Up|50|70
Bearish Harami Cross|LHC-UN.US|||4/16/2012|Close|2550.0000|5/22/2012|High|2832.0000|10/4/2018|Low|2290.0000|Up|26|36
Bearish Harami Cross|LH.US|||5/2/2000|Close|13.1551|5/11/2000|High|15.1277||||Up|7|9
Bearish Harami Cross|LH.US|||9/8/2011|Close|73.6140|4/3/2012|High|81.0363|10/3/2011|Low|65.0833|Down|17|25
Bearish Harami Cross|LHX.US|||11/15/1983|Close|8.9165|1/5/1984|High|9.8318|2/24/1984|Low|7.5584|Up|37|51
Bearish Harami Cross|LHX.US|||10/29/1986|Close|7.0860|11/10/1986|High|7.8832|10/20/1987|Low|5.6688|Up|8|12
Bearish Harami Cross|LHX.US|||11/17/1986|Close|8.3851|2/2/1987|High|9.4185|11/18/1986|Low|7.4403|Down|1|1
Bearish Harami Cross|LHX.US|||4/6/1987|Close|9.3004|8/3/1993|High|10.2452|7/6/1987|Low|7.7651|Down|65|91
Bearish Harami Cross|LHX.US|||6/9/1988|Close|6.9679|5/31/1989|High|7.6765|8/10/1988|Low|6.1412|Down|44|62
Bearish Harami Cross|LHX.US|||1/12/1989|Close|6.6431|5/17/1989|High|7.3222|8/23/1990|Low|5.6983|Up|89|125
Bearish Harami Cross|LHX.US|||8/29/1989|Close|8.2965|10/9/1989|High|9.1528|1/24/1990|Low|7.2041|Up|29|41
Bearish Harami Cross|LHX.US|||3/29/1990|Close|8.0013|1/19/1993|High|9.1232|4/27/1990|Low|7.1746|Down|21|29
Bearish Harami Cross|LHX.US|||12/5/1990|Close|4.8126|1/25/1991|High|5.3440|1/14/1991|Low|4.3106|Down|28|40
Bearish Harami Cross|LHX.US|||6/17/1991|Close|6.7317|2/25/1992|High|7.4403|7/1/1991|Low|6.0231|Down|10|14
Bearish Harami Cross|LHX.US|||7/23/2010|Close|45.8000|1/26/2011|High|51.2700|8/25/2010|Low|41.1300|Down|23|33
Bearish Harami Cross|LHX.US|||6/6/2019|Close|197.6900|1/17/2020|High|219.4700|7/1/2019|Low|176.1600|Down|17|25
Bearish Harami Cross|LIFE.US|||7/12/2022|Close|3.1100|7/21/2022|High|3.5900|9/22/2022|Low|2.7500|Up|7|9
Bearish Harami Cross|LII.US|||12/12/2000|Close|8.2500|1/9/2001|High|9.2500|12/20/2000|Low|7.0625|Down|6|8
Bearish Harami Cross|LII.US|||8/8/2001|Close|9.6000|2/13/2002|High|10.6000|9/20/2001|Low|8.4000|Down|31|43
Bearish Harami Cross|LII.US|||8/9/2002|Close|17.1600|2/17/2004|High|18.9800|8/22/2002|Low|14.6200|Down|9|13
Bearish Harami Cross|LII.US|||8/16/2002|Close|17.7000|12/16/2004|High|19.4800|8/22/2002|Low|14.6200|Down|4|6
Bearish Harami Cross|LII.US|||2/4/2015|Close|101.0400|3/23/2015|High|111.1450||||Up|33|47
Bearish Harami Cross|LII.US|||8/6/2015|Close|118.4700|10/26/2015|High|130.3400|2/8/2016|Low|105.6500|Up|57|81
Bearish Harami Cross|LIN.US|||12/11/1992|Close|8.3125|4/19/1993|High|9.1875|4/27/1993|Low|7.1250|Up|91|129
Bearish Harami Cross|LIN.US|||2/9/1993|Close|8.7500|1/26/1994|High|9.6875|4/26/1993|Low|7.5625|Down|54|76
Bearish Harami Cross|LIN.US|||3/30/1993|Close|9.0000|5/2/1994|High|9.9375|4/26/1993|Low|7.5625|Down|19|27
Bearish Harami Cross|LIN.US|||3/30/1999|Close|18.1562|4/14/1999|High|22.0000|3/2/2000|Low|16.1875|Up|11|15
Bearish Harami Cross|LIN.US|||6/9/2008|Close|96.8900|4/20/2011|High|106.8200|8/11/2008|Low|86.6800|Down|45|63
Bearish Harami Cross|LIN.US|||5/31/2022|Close|324.6800|3/3/2023|High|362.7400|6/16/2022|Low|287.8300|Down|12|16
Bearish Harami Cross|LIQT.US|||1/6/2023|Close|3.3424|1/17/2023|High|3.8392|5/1/2023|Low|2.9728|Up|7|11
Bearish Harami Cross|LITE.US|||1/14/2019|Close|45.3500|2/1/2019|High|51.0900|5/31/2019|Low|40.2800|Up|14|18
Bearish Harami Cross|LIT.US|||6/13/2012|Close|27.8600|7/5/2012|High|30.7400|4/15/2013|Low|24.9200|Up|16|22
Bearish Harami Cross|LIT.US|||6/3/2022|Close|74.3400|8/15/2022|High|82.1737|9/29/2022|Low|66.8406|Up|51|73
Bearish Harami Cross|LI.US|||6/1/2022|Close|25.4600|6/6/2022|High|30.0050|9/21/2022|Low|22.9000|Up|3|5
Bearish Harami Cross|LIVN.US|||5/11/2012|Close|38.9500|6/18/2012|High|45.2300|3/23/2020|Low|33.4000|Up|26|38
Bearish Harami Cross|LIVN.US|||3/5/2020|Close|74.9100|3/3/2021|High|83.2000|3/9/2020|Low|65.6000|Down|2|4
Bearish Harami Cross|LIVN.US|||1/5/2023|Close|56.0600||||2/22/2023|Low|48.3650|Down|34|48
Bearish Harami Cross|LKFN.US|||1/31/2005|Close|13.3334|11/11/2005|High|14.9300|4/14/2005|Low|11.8500|Down|53|73
Bearish Harami Cross|LKFN.US|||3/25/2011|Close|15.0467|11/16/2011|High|16.6667|8/18/2011|Low|13.4667|Down|104|146
Bearish Harami Cross|LKFN.US|||8/23/2013|Close|21.9600|10/29/2013|High|24.2775||||Up|47|67
Bearish Harami Cross|LKFN.US|||9/17/2015|Close|27.8733|10/1/2015|High|30.8667||||Up|10|14
Bearish Harami Cross|LKQ.US|||3/20/2009|Close|7.1750|4/2/2009|High|7.9800||||Up|9|13
Bearish Harami Cross|LKQ.US|||5/14/2012|Close|17.6600|8/20/2012|High|19.5000|6/28/2012|Low|15.7150|Down|33|45
Bearish Harami Cross|LKQ.US|||6/9/2015|Close|29.1200|7/30/2015|High|32.2500|1/13/2016|Low|25.3100|Up|37|51
Bearish Harami Cross|LKQ.US|||7/8/2022|Close|51.2200|8/15/2022|High|56.4400|10/26/2023|Low|41.4901|Up|26|38
Bearish Harami Cross|LL.US|||8/26/2013|Close|100.0200|9/12/2013|High|110.4500|12/10/2013|Low|88.1800|Up|13|17
Bearish Harami Cross|LLY.US|||4/16/1982|Close|3.8984|1/21/1985|High|4.3750|6/17/1982|Low|3.4844|Down|44|62
Bearish Harami Cross|LLY.US|||10/11/1983|Close|4.0625|1/31/1985|High|4.4688|12/7/1983|Low|3.6484|Down|41|57
Bearish Harami Cross|LLY.US|||7/2/1986|Close|10.2969|2/24/1987|High|11.5938|7/15/1986|Low|9.0625|Down|9|13
Bearish Harami Cross|LLY.US|||8/18/1986|Close|10.0469|1/29/1987|High|11.0938|9/8/1986|Low|8.8281|Down|15|21
Bearish Harami Cross|LLY.US|||8/22/1986|Close|10.0313|1/29/1987|High|11.0938|9/8/1986|Low|8.8281|Down|11|17
Bearish Harami Cross|LLY.US|||6/12/1987|Close|11.7188|9/11/1987|High|13.0313|10/16/1987|Low|10.0000|Up|65|91
Bearish Harami Cross|LLY.US|||8/12/1987|Close|12.5625|5/12/1989|High|14.3438|9/8/1987|Low|11.2969|Down|19|27
Bearish Harami Cross|LLY.US|||1/6/1988|Close|10.2344|10/7/1988|High|11.3125|2/3/1988|Low|8.9531|Down|20|28
Bearish Harami Cross|LLY.US|||8/5/1988|Close|10.5313|1/31/1989|High|11.7344||||Up|127|179
Bearish Harami Cross|LLY.US|||10/11/1988|Close|11.4375|3/13/1989|High|12.7188||||Up|109|153
Bearish Harami Cross|LLY.US|||5/16/1989|Close|14.4063|7/27/1989|High|16.0625|2/18/1993|Low|12.8438|Up|52|72
Bearish Harami Cross|LLY.US|||10/10/1990|Close|18.4375|2/14/1991|High|20.5625|10/31/1990|Low|16.5000|Down|15|21
Bearish Harami Cross|LLY.US|||11/11/1993|Close|14.4063|11/2/1994|High|15.8750|3/11/1994|Low|12.8750|Down|86|120
Bearish Harami Cross|LLY.US|||3/8/2022|Close|259.9300|3/18/2022|High|291.3500||||Up|8|10
Bearish Harami Cross|LMAT.US|||9/17/2015|Close|14.0500|11/20/2015|High|16.0000|9/28/2015|Low|12.1500|Down|7|11
Bearish Harami Cross|LMBS.US|||8/20/2019|Close|52.0200||||10/21/2022|Low|46.6200|Down|828|1158
Bearish Harami Cross|LMT.US|||2/19/1986|Close|15.8742|3/19/1986|High|17.5997|7/25/1986|Low|14.1871|Up|20|28
Bearish Harami Cross|LMT.US|||1/8/1990|Close|12.6150|5/1/1991|High|13.9187|1/25/1990|Low|10.8129|Down|13|17
Bearish Harami Cross|LMT.US|||12/18/1990|Close|10.0077|1/21/1991|High|11.7331||||Up|24|34
Bearish Harami Cross|LMT.US|||4/20/1992|Close|14.3021|12/1/1992|High|15.7592||||Up|161|225
Bearish Harami Cross|LMT.US|||11/24/1992|Close|15.2224|12/9/1992|High|17.4847||||Up|11|15
Bearish Harami Cross|LMT.US|||12/24/1992|Close|17.4463|3/23/1993|High|19.3635||||Up|63|89
Bearish Harami Cross|LMT.US|||1/30/2002|Close|50.4600|2/20/2002|High|55.8900|2/21/2003|Low|44.8500|Up|15|21
Bearish Harami Cross|LMT.US|||6/11/2002|Close|63.4800|6/20/2002|High|70.1300|7/15/2002|Low|55.4500|Up|7|9
Bearish Harami Cross|LMT.US|||4/1/2005|Close|61.1600|1/26/2006|High|67.9200||||Up|214|300
Bearish Harami Cross|LMT.US|||6/17/2010|Close|80.9500|2/24/2012|High|90.1500|7/20/2010|Low|72.3500|Down|23|33
Bearish Harami Cross|LMT.US|||4/8/2020|Close|361.4100|4/17/2020|High|402.4500|1/29/2021|Low|321.7200|Up|7|9
Bearish Harami Cross|LMT.US|||1/27/2022|Close|389.0800|2/28/2022|High|433.9000||||Up|22|32
Bearish Harami Cross|LNC.US|||10/8/1985|Close|10.6250|11/5/1985|High|11.8750|10/19/1987|Low|8.9375|Up|20|28
Bearish Harami Cross|LNC.US|||5/30/1986|Close|14.2813|12/1/1989|High|15.7188|6/9/1986|Low|12.5000|Down|6|10
Bearish Harami Cross|LNC.US|||12/3/1986|Close|12.4063|8/10/1987|High|13.9375|4/14/1987|Low|11.0938|Down|94|132
Bearish Harami Cross|LNC.US|||4/4/1989|Close|12.4375|7/28/1989|High|13.7188|8/22/1990|Low|11.1250|Up|83|115
Bearish Harami Cross|LNC.US|||4/2/1990|Close|13.8125|1/23/1992|High|15.2500|8/6/1990|Low|12.3750|Down|90|126
Bearish Harami Cross|LNC.US|||12/23/1992|Close|18.8125|4/6/1993|High|20.8750|10/9/2008|Low|13.3800|Up|74|104
Bearish Harami Cross|LNC.US|||12/1/1994|Close|19.3750|5/9/1995|High|21.5625|1/5/1995|Low|17.3750|Down|25|35
Bearish Harami Cross|LNN.US|||7/1/2002|Close|23.2600|11/29/2002|High|25.7000|7/30/2002|Low|20.8000|Down|21|29
Bearish Harami Cross|LNN.US|||7/6/2022|Close|132.9900|7/27/2022|High|147.6400|4/26/2023|Low|118.9300|Up|15|21
Bearish Harami Cross|LNTH.US|||11/19/2018|Close|16.3000|11/29/2018|High|18.0200|12/21/2018|Low|14.5280|Up|8|10
Bearish Harami Cross|LNT.US|||12/3/1991|Close|15.1875|5/4/1992|High|16.8750|6/21/1994|Low|13.6250|Up|109|153
Bearish Harami Cross|LNT.US|||9/4/1992|Close|17.4375|10/20/2006|High|19.1950|11/5/1993|Low|15.6250|Down|305|427
Bearish Harami Cross|LNT.US|||4/25/1994|Close|15.1875|12/24/1997|High|16.7188|6/21/1994|Low|13.6250|Down|41|57
Bearish Harami Cross|LNT.US|||8/30/2002|Close|10.4250|10/9/2003|High|11.6450|9/24/2002|Low|9.3800|Down|17|25
Bearish Harami Cross|LNW.US|||7/3/2001|Close|5.6500|11/27/2001|High|6.5400|7/11/2001|Low|4.7000|Down|6|8
Bearish Harami Cross|LNW.US|||4/11/2005|Close|23.4200|6/15/2005|High|25.8000|5/4/2005|Low|20.8400|Down|17|23
Bearish Harami Cross|LNW.US|||3/18/2009|Close|14.4000|4/16/2009|High|16.0600|3/25/2009|Low|12.5900|Down|5|7
Bearish Harami Cross|LNW.US|||9/16/2016|Close|10.6400|10/5/2016|High|12.1900|3/12/2020|Low|8.0200|Up|13|19
Bearish Harami Cross|LNW.US|||2/10/2022|Close|63.0900|7/3/2023|High|69.5300|2/24/2022|Low|56.3500|Down|10|14
Bearish Harami Cross|LNW.US|||8/30/2023|Close|76.9600|11/10/2023|High|86.8700|10/3/2023|Low|69.2200|Down|24|34
Bearish Harami Cross|LOB.US|||3/22/2018|Close|29.4500|7/9/2018|High|32.4500|5/18/2018|Low|26.3000|Down|41|57
Bearish Harami Cross|LOB.US|||2/16/2022|Close|65.8100||||2/23/2022|Low|58.9500|Down|5|7
Bearish Harami Cross|LOGI.US|||2/5/1998|Close|2.0782|10/25/1999|High|2.3125|4/7/1998|Low|1.8438|Down|43|61
Bearish Harami Cross|LOGI.US|||10/4/2016|Close|23.3300|10/26/2016|High|25.8700||||Up|16|22
Bearish Harami Cross|LOPE.US|||12/6/2012|Close|23.4700|2/19/2013|High|25.9600||||Up|53|75
Bearish Harami Cross|LOPE.US|||6/27/2022|Close|96.1900|11/10/2022|High|108.0400|7/13/2022|Low|86.2100|Down|12|16
Bearish Harami Cross|LOW.US|||2/13/1992|Close|1.3125|6/3/1992|High|1.4453|2/28/1992|Low|1.1758|Down|11|15
Bearish Harami Cross|LOW.US|||12/2/1992|Close|1.3984|12/16/1992|High|1.5469||||Up|10|14
Bearish Harami Cross|LOW.US|||1/20/1993|Close|1.6641|2/4/1993|High|1.8672||||Up|11|15
Bearish Harami Cross|LOW.US|||2/13/1998|Close|7.0625|3/5/1998|High|7.8438|10/8/1998|Low|5.9688|Up|14|20
Bearish Harami Cross|LOW.US|||3/25/2011|Close|27.1900|3/9/2012|High|29.9400|5/20/2011|Low|24.4300|Down|40|56
Bearish Harami Cross|LOW.US|||8/26/2013|Close|46.9900|11/14/2013|High|52.0300||||Up|58|80
Bearish Harami Cross|LPCN.US|||10/15/2021|Close|19.2100|10/18/2021|High|21.2500|10/26/2021|Low|17.1700|Up|1|3
Bearish Harami Cross|LPLA.US|||11/8/2016|Close|32.8000|11/9/2016|High|36.6500||||Up|1|1
Bearish Harami Cross|LPLA.US|||9/22/2022|Close|229.6500|10/27/2022|High|256.5900|12/16/2022|Low|203.9000|Up|25|35
Bearish Harami Cross|LPLA.US|||1/9/2023|Close|222.5000|2/3/2023|High|249.1400|3/13/2023|Low|198.3550|Up|19|25
Bearish Harami Cross|LPTH.US|||3/26/2018|Close|2.2800|7/18/2018|High|2.7500|4/2/2018|Low|2.0500|Down|5|7
Bearish Harami Cross|LPX.US|||2/4/1982|Close|6.2083|8/26/1982|High|7.0000|3/17/1982|Low|5.3750|Down|29|41
Bearish Harami Cross|LPX.US|||4/27/1982|Close|6.7083|10/8/1982|High|7.5000|5/21/1982|Low|5.9167|Down|18|24
Bearish Harami Cross|LPX.US|||8/19/1982|Close|6.2500|8/26/1982|High|7.0000|9/27/2001|Low|5.4600|Up|5|7
Bearish Harami Cross|LPX.US|||8/23/1982|Close|6.5417|10/8/1982|High|7.5000|6/25/1984|Low|5.8750|Up|34|46
Bearish Harami Cross|LPX.US|||3/29/1983|Close|10.3333|5/24/1983|High|11.4167|8/2/1983|Low|9.2500|Up|40|56
Bearish Harami Cross|LPX.US|||1/16/1984|Close|9.5833|11/6/1986|High|10.5833|2/8/1984|Low|8.2083|Down|17|23
Bearish Harami Cross|LPX.US|||12/8/1986|Close|11.0000|1/23/1987|High|12.2500|5/18/1987|Low|9.7500|Up|34|46
Bearish Harami Cross|LPX.US|||8/3/1987|Close|10.7500|8/12/1987|High|11.9583|10/19/1987|Low|7.5000|Up|7|9
Bearish Harami Cross|LPX.US|||8/13/1987|Close|11.8333|8/25/1987|High|13.1250|10/16/1987|Low|10.4167|Up|8|12
Bearish Harami Cross|LPX.US|||10/2/1987|Close|12.9167|12/28/1989|High|14.4167|10/12/1987|Low|11.6250|Down|6|10
Bearish Harami Cross|LPX.US|||1/17/1989|Close|10.4167|4/28/1989|High|11.6667|9/20/1990|Low|9.3750|Up|73|101
Bearish Harami Cross|LPX.US|||4/24/1989|Close|10.8750|7/17/1989|High|12.0833|8/23/1990|Low|9.7500|Up|60|84
Bearish Harami Cross|LPX.US|||7/11/1989|Close|11.4583|7/31/1989|High|12.7083|8/21/1990|Low|10.0417|Up|14|20
Bearish Harami Cross|LPX.US|||7/18/1989|Close|11.8333|8/1/1989|High|13.1667|8/13/1990|Low|10.6250|Up|10|14
Bearish Harami Cross|LPX.US|||10/6/1989|Close|14.1250|1/6/1992|High|16.0417|10/16/1989|Low|12.4167|Down|6|10
Bearish Harami Cross|LPX.US|||8/20/1998|Close|21.5625|6/30/1999|High|24.3750|8/31/1998|Low|18.6875|Down|7|11
Bearish Harami Cross|LPX.US|||5/11/2005|Close|24.6500|7/29/2005|High|27.3500|6/8/2006|Low|21.6900|Up|57|79
Bearish Harami Cross|LPX.US|||6/28/2011|Close|8.0400|1/17/2012|High|9.0100|8/1/2011|Low|7.2000|Down|24|34
Bearish Harami Cross|LPX.US|||11/26/2012|Close|17.6100|1/2/2013|High|20.0700|6/12/2013|Low|15.8400|Up|27|37
Bearish Harami Cross|LPX.US|||1/11/2019|Close|23.8100|2/13/2019|High|27.0000|3/12/2020|Low|17.9700|Up|23|33
Bearish Harami Cross|LPX.US|||3/10/2021|Close|50.5000|3/18/2021|High|55.7800||||Up|6|8
Bearish Harami Cross|LPX.US|||3/1/2022|Close|71.8400|7/12/2023|High|79.5600|3/7/2022|Low|62.2700|Down|4|6
Bearish Harami Cross|LQDT.US|||5/25/2010|Close|13.0100|9/8/2010|High|14.4800|10/10/2014|Low|11.5500|Up|76|106
Bearish Harami Cross|LQDT.US|||6/30/2011|Close|23.6100|7/13/2011|High|26.4500|8/9/2011|Low|20.1100|Up|9|13
Bearish Harami Cross|LQDT.US|||2/16/2018|Close|7.3500|1/14/2019|High|8.1100|3/1/2018|Low|6.5500|Down|9|13
Bearish Harami Cross|LQD.US|||9/17/2002|Close|107.2300|6/16/2003|High|117.9600|9/16/2008|Low|90.8900|Up|194|272
Bearish Harami Cross|LQD.US|||5/31/2011|Close|111.4400|10/11/2012|High|122.6900|10/13/2022|Low|99.1800|Up|357|499
