Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|L.US|||4/10/2002|Close|20.1267|11/17/2004|High|22.5000|6/13/2002|Low|18.0667|Down|46|64
Bearish Harami Cross|LUV.US|||7/18/1989|Close|1.0359|2/6/1991|High|1.1413|8/3/1989|Low|0.9306|Down|12|16
Bearish Harami Cross|LUV.US|||12/5/1991|Close|1.3444|12/23/1991|High|1.5309||||Up|12|18
Bearish Harami Cross|LUV.US|||10/31/2000|Close|12.6667|11/21/2000|High|14.3612|9/17/2001|Low|11.2500|Up|15|21
Bearish Harami Cross|LUV.US|||7/19/2001|Close|19.7500|2/21/2002|High|21.9400|8/15/2001|Low|17.6300|Down|19|27
Bearish Harami Cross|LUV.US|||8/1/2001|Close|19.8800|2/21/2002|High|21.9400|8/15/2001|Low|17.6300|Down|10|14
Bearish Harami Cross|LUV.US|||11/3/2005|Close|16.4000|3/31/2006|High|18.1000|11/2/2006|Low|14.6500|Up|106|148
Bearish Harami Cross|LUV.US|||7/25/2008|Close|15.2000|9/16/2008|High|16.7700|10/2/2008|Low|13.3800|Up|37|53
Bearish Harami Cross|LYB.US|||10/10/2016|Close|82.2600|11/30/2016|High|90.9900|5/31/2019|Low|73.9400|Up|37|51
Bearish Harami Cross|LYB.US|||2/10/2022|Close|102.0900|4/21/2022|High|114.9450|6/16/2022|Low|90.0500|Up|50|70
Bearish Harami Cross|MAA.US|||5/21/2019|Close|114.0100|8/19/2019|High|126.8600|3/18/2020|Low|96.6900|Up|64|90
Bearish Harami Cross|MAC.US|||7/6/2001|Close|24.7501|1/25/2002|High|27.2800|9/17/2001|Low|21.7999|Down|51|73
Bearish Harami Cross|MAC.US|||6/26/2002|Close|30.6001|4/23/2003|High|33.8000|7/19/2002|Low|27.2501|Down|17|23
Bearish Harami Cross|MAC.US|||7/9/2004|Close|48.6800|8/27/2004|High|55.2501|10/6/2008|Low|41.0700|Up|35|49
Bearish Harami Cross|MAC.US|||10/15/2014|Close|65.9500|11/19/2014|High|79.4300|5/9/2017|Low|59.3100|Up|25|35
Bearish Harami Cross|MAC.US|||1/8/2015|Close|87.0000|3/16/2015|High|95.9300|4/7/2015|Low|77.2700|Up|47|67
Bearish Harami Cross|MAIN.US|||8/19/2019|Close|43.0800|4/1/2024|High|47.6300|2/25/2020|Low|36.4600|Down|136|190
Bearish Harami Cross|MANH.US|||8/26/2013|Close|22.7225|10/23/2013|High|27.5600||||Up|42|58
Bearish Harami Cross|MANU.US|||4/17/2014|Close|17.8900|7/21/2014|High|19.9700|5/29/2014|Low|15.8300|Down|30|42
Bearish Harami Cross|MAR.US|||11/16/2000|Close|19.0800|1/4/2001|High|21.6201|9/17/2001|Low|15.0100|Up|35|49
Bearish Harami Cross|MAR.US|||12/6/2000|Close|19.8100|1/8/2001|High|21.8200|12/22/2000|Low|17.7200|Down|12|16
Bearish Harami Cross|MAR.US|||5/26/2004|Close|22.9800|10/27/2004|High|25.2900|7/16/2008|Low|20.6200|Up|110|154
Bearish Harami Cross|MAR.US|||1/19/2005|Close|29.7700|7/11/2005|High|32.9200|6/11/2008|Low|26.4100|Up|123|173
Bearish Harami Cross|MAS.US|||1/7/1993|Close|13.8471|2/5/1993|High|15.2758|7/7/1993|Low|11.2095|Up|21|29
Bearish Harami Cross|MAS.US|||8/19/2015|Close|28.0900|3/18/2016|High|30.9500|8/24/2015|Low|24.8900|Down|3|5
Bearish Harami Cross|MAT.US|||2/5/1998|Close|42.0000|3/16/1998|High|46.5625|4/13/1998|Low|37.3125|Up|27|39
Bearish Harami Cross|MAT.US|||3/12/2001|Close|18.4200|3/19/2002|High|20.9000|4/12/2001|Low|16.5100|Down|23|31
Bearish Harami Cross|MATV.US|||12/24/2015|Close|43.0400|1/11/2018|High|47.9200|2/18/2016|Low|29.5650|Down|40|56
Bearish Harami Cross|MATW.US|||5/2/2005|Close|35.3400|6/28/2005|High|39.1900|7/21/2006|Low|31.0200|Up|41|57
Bearish Harami Cross|MATW.US|||1/9/2023|Close|37.0500|6/7/2023|High|41.9800|1/17/2024|Low|32.9900|Up|107|149
Bearish Harami Cross|MATX.US|||1/30/1989|Close|17.2620|11/12/2004|High|20.0383|1/26/1990|Low|14.7446|Down|259|361
Bearish Harami Cross|MATX.US|||7/3/2001|Close|12.0498|12/26/2001|High|13.3061|9/19/2001|Low|10.7887|Down|56|78
Bearish Harami Cross|MBB.US|||3/18/2008|Close|103.1900|12/29/2008|High|115.2800|9/22/2022|Low|92.6800|Up|204|286
Bearish Harami Cross|MBB.US|||4/16/2012|Close|108.3272||||4/22/2022|Low|97.4400|Down|2614|3658
Bearish Harami Cross|MBB.US|||7/1/2016|Close|109.9400||||4/14/2022|Low|98.8713|Down|1509|2113
Bearish Harami Cross|MBB.US|||12/21/2018|Close|104.0800||||9/20/2022|Low|93.5100|Down|977|1369
Bearish Harami Cross|MBB.US|||6/5/2019|Close|106.9200||||6/13/2022|Low|94.7400|Down|788|1104
Bearish Harami Cross|MBCN.US|||10/20/2022|Close|29.1000|12/13/2023|High|34.0100|3/13/2023|Low|26.1500|Down|102|144
Bearish Harami Cross|MBI.US|||6/22/2001|Close|55.1100|12/3/2003|High|60.7200|9/17/2001|Low|49.1000|Down|61|87
Bearish Harami Cross|MBWM.US|||9/3/2002|Close|16.4540|12/16/2002|High|18.2169|10/23/2002|Low|14.6912|Down|36|50
Bearish Harami Cross|MBWM.US|||4/25/2018|Close|35.9800|1/19/2022|High|40.0100|10/12/2018|Low|31.2600|Down|122|170
Bearish Harami Cross|MCD.US|||8/24/1982|Close|1.9260|9/16/1982|High|2.1266||||Up|17|23
Bearish Harami Cross|MCD.US|||1/10/1985|Close|3.0000|2/4/1985|High|3.3194||||Up|17|25
Bearish Harami Cross|MCD.US|||4/17/1986|Close|5.7778|7/3/1986|High|6.3958|8/4/1986|Low|5.0729|Up|55|77
Bearish Harami Cross|MCD.US|||4/8/1987|Close|6.7396|8/11/1987|High|7.4844|10/12/1987|Low|5.7969|Up|89|125
Bearish Harami Cross|MCD.US|||12/14/1989|Close|8.5313|7/13/1990|High|9.6250|1/24/1990|Low|7.6563|Down|29|41
Bearish Harami Cross|MCD.US|||3/14/1991|Close|8.7500|12/24/1991|High|9.9688|6/18/1991|Low|7.8125|Down|68|96
Bearish Harami Cross|MCD.US|||4/30/1992|Close|11.0938|11/19/1992|High|12.2813||||Up|145|203
Bearish Harami Cross|MCD.US|||10/28/1992|Close|11.4063|12/29/1992|High|12.5938||||Up|44|62
Bearish Harami Cross|MCD.US|||2/3/1993|Close|12.5313|8/20/1993|High|13.8125||||Up|142|198
Bearish Harami Cross|MCD.US|||1/19/1996|Close|24.2500|2/7/1996|High|26.6875|7/10/1996|Low|21.6250|Up|13|19
Bearish Harami Cross|MCD.US|||6/2/1998|Close|33.5000|7/6/1998|High|36.8750|8/31/1998|Low|28.0000|Up|24|34
Bearish Harami Cross|MCD.US|||9/29/2021|Close|244.2800|12/28/2021|High|269.2200|3/10/2022|Low|217.6800|Up|64|90
Bearish Harami Cross|MCHP.US|||5/18/2005|Close|14.9500|11/22/2005|High|16.9150|1/22/2008|Low|13.1100|Up|134|188
Bearish Harami Cross|MCK.US|||11/16/1992|Close|6.3014|8/6/1993|High|7.1706|4/23/1993|Low|5.5952|Down|114|158
Bearish Harami Cross|MCK.US|||10/28/1994|Close|15.2827|1/18/1995|High|17.0000||||Up|58|82
Bearish Harami Cross|MCK.US|||7/26/2006|Close|50.2700|1/17/2007|High|55.6600|10/6/2008|Low|42.7500|Up|125|175
Bearish Harami Cross|MCO.US|||4/10/2002|Close|20.5550|5/2/2002|High|22.7500|10/27/2008|Low|17.9600|Up|16|22
Bearish Harami Cross|MCRI.US|||8/2/2004|Close|7.9500|9/23/2004|High|9.3250|10/8/2008|Low|7.0700|Up|38|52
Bearish Harami Cross|MCRI.US|||12/28/2015|Close|23.2200|10/10/2016|High|25.5460|1/13/2016|Low|20.6500|Down|12|16
Bearish Harami Cross|MC.US|||9/29/2020|Close|34.1900|10/7/2020|High|37.6700||||Up|6|8
Bearish Harami Cross|MCY.US|||3/2/1993|Close|17.0000|8/5/1993|High|18.8750|11/17/1993|Low|14.8750|Up|112|156
Bearish Harami Cross|MCY.US|||5/18/2006|Close|58.1300|2/2/2017|High|64.2100|8/7/2006|Low|48.7500|Down|57|81
Bearish Harami Cross|MDGL.US|||9/29/2016|Close|12.2700|10/4/2016|High|14.3700||||Up|3|5
Bearish Harami Cross|MDLZ.US|||8/5/2011|Close|22.8149|1/17/2012|High|25.2096||||Up|117|165
Bearish Harami Cross|MDT.US|||4/13/1982|Close|0.6055|4/21/1982|High|0.6719|8/6/1982|Low|0.5430|Up|6|8
Bearish Harami Cross|MDT.US|||10/24/1988|Close|1.3398|4/28/1989|High|1.4805|11/16/1988|Low|1.1992|Down|17|23
Bearish Harami Cross|MDT.US|||8/28/1989|Close|1.9531|10/10/1989|High|2.1875||||Up|31|43
Bearish Harami Cross|MDT.US|||11/13/1991|Close|5.1641|12/30/1991|High|5.6875|11/20/1991|Low|4.6328|Down|5|7
Bearish Harami Cross|MDT.US|||6/4/1998|Close|27.6250|6/19/1998|High|30.5000|10/8/1998|Low|24.2813|Up|11|15
Bearish Harami Cross|MDT.US|||6/6/2019|Close|96.5000|8/20/2019|High|109.7000|3/12/2020|Low|83.8500|Up|53|75
Bearish Harami Cross|MD.US|||9/22/1998|Close|48.5000|11/6/1998|High|53.8125|9/30/1998|Low|42.1250|Down|6|8
Bearish Harami Cross|MD.US|||10/26/2000|Close|14.0000|10/30/2000|High|15.6875|3/12/2020|Low|11.7700|Up|2|4
Bearish Harami Cross|MD.US|||8/7/2001|Close|34.6000|8/30/2001|High|38.3000|10/9/2001|Low|29.2000|Up|17|23
Bearish Harami Cross|MD.US|||2/14/2002|Close|38.7900|4/8/2002|High|43.9700|6/10/2002|Low|26.0000|Up|37|53
Bearish Harami Cross|MED.US|||11/28/2012|Close|31.4900|9/5/2014|High|36.0600|12/26/2012|Low|24.8000|Down|20|28
Bearish Harami Cross|MELI.US|||5/19/2016|Close|131.7900|7/8/2016|High|146.4900||||Up|36|50
Bearish Harami Cross|MELI.US|||3/7/2018|Close|407.8800|2/27/2019|High|452.4300|3/19/2018|Low|363.5450|Down|8|12
Bearish Harami Cross|MEOH.US|||3/17/1994|Close|9.5000|3/23/1994|High|10.6250|5/25/1995|Low|8.5000|Up|4|6
Bearish Harami Cross|MEOH.US|||3/4/2003|Close|9.1100|4/14/2003|High|10.0500|1/29/2009|Low|8.1800|Up|29|41
Bearish Harami Cross|MEOH.US|||3/3/2023|Close|54.4600||||3/9/2023|Low|48.8000|Down|4|6
Bearish Harami Cross|META.US|||9/3/2013|Close|41.8700|9/20/2013|High|47.6000||||Up|13|17
Bearish Harami Cross|META.US|||2/2/2016|Close|114.6100|7/28/2016|High|128.3300|2/8/2016|Low|97.4600|Down|4|6
Bearish Harami Cross|MET.US|||8/19/2004|Close|32.6783|10/6/2004|High|35.9667|10/15/2004|Low|29.3989|Up|34|48
Bearish Harami Cross|MET.US|||2/7/2022|Close|68.8700|11/18/2022|High|76.1700|3/7/2022|Low|61.8100|Down|20|28
Bearish Harami Cross|MFA.US|||6/28/2012|Close|31.4000|10/2/2012|High|35.0000|8/19/2013|Low|27.9200|Up|68|96
Bearish Harami Cross|MFC.US|||12/19/2000|Close|14.6250|12/29/2000|High|16.0938|1/4/2001|Low|13.0938|Up|8|10
Bearish Harami Cross|MFC.US|||2/15/2006|Close|31.9400|2/13/2007|High|35.4500|10/7/2008|Low|28.7000|Up|259|363
Bearish Harami Cross|MFIC.US|||5/20/2019|Close|15.8200|12/12/2019|High|17.4200|3/9/2020|Low|13.0700|Up|148|206
Bearish Harami Cross|MGA.US|||5/12/1992|Close|6.0380|1/18/1993|High|6.7626|5/21/1992|Low|5.3671|Down|7|9
Bearish Harami Cross|MGA.US|||4/6/2018|Close|58.5800|5/14/2018|High|66.1100|8/10/2018|Low|52.2500|Up|26|38
Bearish Harami Cross|MGEE.US|||5/13/2010|Close|25.0300|10/18/2010|High|27.5400||||Up|112|158
Bearish Harami Cross|MGEE.US|||5/23/2019|Close|71.2300|9/24/2019|High|79.6700|5/31/2019|Low|63.9100|Down|6|8
Bearish Harami Cross|MGRC.US|||3/9/1993|Close|3.4062|9/3/1993|High|3.8125|4/26/1993|Low|2.8750|Down|34|48
Bearish Harami Cross|MGRC.US|||12/18/2000|Close|9.3125|1/18/2001|High|10.7500|12/21/2000|Low|8.3438|Down|3|3
Bearish Harami Cross|MGRC.US|||7/24/2008|Close|28.3000|9/19/2008|High|32.4600|10/6/2008|Low|24.2101|Up|41|57
Bearish Harami Cross|MGRC.US|||6/30/2011|Close|28.0800|1/6/2012|High|31.1300|8/2/2011|Low|25.1100|Down|23|33
Bearish Harami Cross|MGRC.US|||8/25/2023|Close|101.6700|12/13/2023|High|113.1400||||Up|78|110
Bearish Harami Cross|MHK.US|||7/8/1996|Close|13.0833|8/15/1996|High|15.2500|7/16/1996|Low|10.9167|Down|6|8
Bearish Harami Cross|MHK.US|||2/22/2002|Close|61.4800|3/11/2002|High|67.8800|7/3/2002|Low|53.8000|Up|11|17
Bearish Harami Cross|MHNC.US|||8/8/2019|Close|22.5500||||10/3/2019|Low|20.0700|Down|40|56
Bearish Harami Cross|MHO.US|||5/9/2002|Close|32.3500|6/20/2002|High|35.5900|7/22/2002|Low|27.1000|Up|30|42
Bearish Harami Cross|MHO.US|||1/12/2015|Close|23.9800|8/18/2015|High|27.0000|1/15/2015|Low|20.8900|Down|3|3
Bearish Harami Cross|MHO.US|||4/9/2018|Close|33.5500|8/22/2019|High|37.5500|4/25/2018|Low|29.0300|Down|12|16
Bearish Harami Cross|MICS.US|||10/5/2001|Close|148.0000|10/17/2001|High|164.4000|6/27/2003|Low|108.0000|Up|8|12
Bearish Harami Cross|MIDD.US|||4/23/2002|Close|1.0916|5/7/2002|High|1.2500||||Up|10|14
Bearish Harami Cross|MIDD.US|||11/24/2003|Close|5.5000|12/1/2003|High|6.1616||||Up|5|7
Bearish Harami Cross|MIDD.US|||5/21/2004|Close|9.5000|6/1/2004|High|10.6216|6/28/2004|Low|8.4066|Up|7|11
Bearish Harami Cross|MIDD.US|||3/3/2008|Close|22.5967|10/26/2010|High|24.9800|3/10/2008|Low|19.8733|Down|5|7
Bearish Harami Cross|MINT.US|||10/28/2016|Close|101.4500|||||||||
Bearish Harami Cross|MITT.US|||10/14/2021|Close|12.2500|11/10/2021|High|13.4892|11/16/2021|Low|11.0000|Up|19|27
Bearish Harami Cross|MKC.US|||11/12/1992|Close|7.0625|3/18/1998|High|8.3125|1/12/1993|Low|6.2500|Down|43|61
Bearish Harami Cross|MKC.US|||10/17/2002|Close|12.0000|3/20/2003|High|13.3750|10/28/2002|Low|10.6400|Down|7|11
Bearish Harami Cross|MKC.US|||5/10/2004|Close|17.3750|12/15/2004|High|19.2100|7/7/2005|Low|15.6350|Up|157|219
Bearish Harami Cross|MKC.US|||7/20/2006|Close|17.3850|9/27/2006|High|19.6750|10/27/2008|Low|15.3050|Up|49|69
Bearish Harami Cross|MKC.US|||8/17/2015|Close|42.5000|2/25/2016|High|47.0850|8/24/2015|Low|37.8400|Down|5|7
Bearish Harami Cross|MKC.US|||8/14/2019|Close|83.3250|7/2/2020|High|92.2400|2/28/2020|Low|71.1925|Down|142|198
Bearish Harami Cross|MKC.US|||10/7/2019|Close|84.1100|7/10/2020|High|93.0500|2/27/2020|Low|75.0100|Down|103|143
Bearish Harami Cross|MKL.US|||11/30/2000|Close|148.8750|12/6/2000|High|168.0000||||Up|4|6
Bearish Harami Cross|MKL.US|||6/30/2015|Close|800.6800|7/15/2015|High|882.4500|3/23/2020|Low|710.5200|Up|11|15
Bearish Harami Cross|MKL.US|||7/8/2015|Close|848.9000|11/24/2015|High|937.9100|3/18/2020|Low|726.0100|Up|99|139
Bearish Harami Cross|MKSI.US|||4/17/2002|Close|37.7500|6/2/2016|High|41.6700|4/25/2002|Low|32.6500|Down|6|8
Bearish Harami Cross|MKTX.US|||6/30/2011|Close|25.0600|8/17/2011|High|30.2500||||Up|34|48
Bearish Harami Cross|MKTX.US|||10/16/2014|Close|63.7750|12/11/2014|High|70.7000||||Up|40|56
Bearish Harami Cross|MKTX.US|||5/22/2019|Close|292.4900|6/6/2019|High|327.4000|4/18/2022|Low|256.2550|Up|11|15
Bearish Harami Cross|MLAB.US|||6/17/2015|Close|90.4900|7/21/2015|High|105.1300|1/13/2016|Low|80.5020|Up|24|34
Bearish Harami Cross|MLKN.US|||1/7/1993|Close|5.0000|1/25/1993|High|5.5000||||Up|12|18
Bearish Harami Cross|MLKN.US|||1/18/1996|Close|8.0000|7/11/1996|High|8.8125|3/8/1996|Low|7.0938|Down|36|50
Bearish Harami Cross|MLKN.US|||2/9/2010|Close|17.2200|3/3/2010|High|19.0200|3/17/2020|Low|14.3900|Up|16|22
Bearish Harami Cross|MLM.US|||2/27/2001|Close|46.6200|5/22/2001|High|51.6000|3/22/2001|Low|41.0000|Down|17|23
Bearish Harami Cross|MLM.US|||9/29/2020|Close|231.0600|10/6/2020|High|261.6400||||Up|5|7
Bearish Harami Cross|MLPA.US|||3/8/2022|Close|40.5000|7/31/2023|High|44.6892|6/17/2022|Low|35.5250|Down|73|101
Bearish Harami Cross|MLPX.US|||9/29/2021|Close|36.1800|10/15/2021|High|39.8450||||Up|12|16
Bearish Harami Cross|MLR.US|||8/30/2011|Close|19.7400|2/19/2015|High|21.7700|9/12/2011|Low|17.5500|Down|9|13
Bearish Harami Cross|MMC.US|||5/19/1994|Close|14.6250|2/21/1996|High|16.2500|9/20/1994|Low|12.8334|Down|88|124
Bearish Harami Cross|MMC.US|||9/10/2008|Close|32.3100|9/19/2008|High|36.8200|10/6/2008|Low|29.0700|Up|7|9
Bearish Harami Cross|MMI.US|||7/6/2018|Close|40.5800|10/14/2021|High|44.6800|8/22/2018|Low|35.6800|Down|33|47
Bearish Harami Cross|MMI.US|||10/30/2020|Close|31.2300|11/9/2020|High|39.3200|5/9/2023|Low|27.4900|Up|6|10
Bearish Harami Cross|MMI.US|||10/13/2021|Close|43.9600|11/5/2021|High|50.0600|5/11/2022|Low|39.4900|Up|17|23
Bearish Harami Cross|MMLP.US|||7/21/2004|Close|29.2500|1/26/2005|High|32.3900|8/4/2004|Low|25.0100|Down|10|14
Bearish Harami Cross|MMLP.US|||3/1/2007|Close|36.0100|3/15/2007|High|41.2300|1/22/2008|Low|31.0200|Up|10|14
Bearish Harami Cross|MMM.US|||8/25/1982|Close|7.4063|9/16/1982|High|8.2031||||Up|16|22
Bearish Harami Cross|MMM.US|||11/26/1985|Close|10.3125|12/16/1985|High|11.3750||||Up|14|20
Bearish Harami Cross|MMM.US|||12/4/1986|Close|14.3125|1/16/1987|High|15.8438|10/19/1987|Low|12.7500|Up|31|43
Bearish Harami Cross|MMM.US|||8/17/1987|Close|20.4375|7/12/1990|High|22.5625|10/14/1987|Low|18.0000|Down|42|58
Bearish Harami Cross|MMM.US|||9/26/1988|Close|15.9375|4/18/1989|High|17.5625||||Up|146|204
Bearish Harami Cross|MMM.US|||12/14/1989|Close|20.3125|7/11/1990|High|22.3750||||Up|149|209
Bearish Harami Cross|MMM.US|||12/11/1990|Close|21.3125|5/31/1991|High|23.8125||||Up|123|171
Bearish Harami Cross|MMM.US|||10/3/1991|Close|22.7500|7/28/1992|High|25.0938||||Up|213|299
Bearish Harami Cross|MMM.US|||9/15/1992|Close|25.5000|4/14/1993|High|28.4688||||Up|151|211
Bearish Harami Cross|MMM.US|||5/15/2002|Close|64.7500|8/12/2003|High|72.0250|7/15/2002|Low|57.4300|Down|43|61
Bearish Harami Cross|MMSI.US|||4/15/1996|Close|2.2680|4/19/1996|High|2.5920|7/16/1996|Low|2.0160|Up|4|4
Bearish Harami Cross|MMSI.US|||10/9/2002|Close|10.5885|7/24/2003|High|11.7405|10/11/2002|Low|9.0720|Down|2|2
Bearish Harami Cross|MMSI.US|||5/13/2005|Close|11.0560|6/1/2005|High|12.3840|10/20/2005|Low|9.8960|Up|13|19
Bearish Harami Cross|MMSI.US|||12/24/2007|Close|11.9280|1/18/2008|High|13.1680|11/20/2008|Low|9.9440|Up|19|25
Bearish Harami Cross|MMSI.US|||6/23/2010|Close|13.1920|2/18/2011|High|14.5200|11/22/2010|Low|11.7760|Down|108|152
Bearish Harami Cross|MMS.US|||7/2/2001|Close|10.0875|7/16/2001|High|11.2000|9/6/2001|Low|9.0750|Up|10|14
Bearish Harami Cross|MMS.US|||12/4/2012|Close|31.4300|1/18/2013|High|34.9050||||Up|33|45
Bearish Harami Cross|MMS.US|||10/30/2018|Close|65.7700|12/3/2018|High|72.4050|3/12/2020|Low|52.8200|Up|24|34
Bearish Harami Cross|MNA.US|||5/23/2016|Close|28.8000|1/18/2018|High|31.6870||||Up|433|605
Bearish Harami Cross|MNRO.US|||2/5/2002|Close|4.7408|3/8/2002|High|5.2445||||Up|23|31
Bearish Harami Cross|MNRO.US|||6/26/2015|Close|64.5900|10/12/2015|High|71.3050|5/19/2016|Low|56.1500|Up|76|108
Bearish Harami Cross|MNRO.US|||3/10/2021|Close|68.6600||||3/23/2021|Low|61.7900|Down|9|13
Bearish Harami Cross|MOD.US|||4/1/1992|Close|16.4265|6/15/1992|High|18.1051|4/7/1992|Low|14.6280|Down|4|6
Bearish Harami Cross|MOD.US|||5/28/2004|Close|28.9202|11/15/2004|High|31.8458|4/15/2005|Low|25.3711|Up|121|171
Bearish Harami Cross|MODV.US|||11/5/2020|Close|124.9401|11/6/2020|High|138.6801|1/20/2022|Low|110.0500|Up|1|1
Bearish Harami Cross|MOFG.US|||6/30/2015|Close|32.9200|12/9/2016|High|36.6000|8/24/2015|Low|28.7800|Down|39|55
Bearish Harami Cross|MOFG.US|||3/16/2022|Close|32.6200||||5/2/2022|Low|28.6750|Down|33|47
Bearish Harami Cross|MOG-A.US|||10/27/2022|Close|82.8100|1/12/2023|High|92.1100||||Up|55|77
Bearish Harami Cross|MOMO.US|||10/25/2016|Close|26.5100|3/7/2017|High|30.2200|10/31/2016|Low|22.7500|Down|4|6
Bearish Harami Cross|MOS.US|||5/3/2018|Close|27.0100|6/13/2018|High|29.9000|5/7/2019|Low|22.8350|Up|29|41
Bearish Harami Cross|MOV.US|||3/29/1999|Close|12.5156|7/15/1999|High|13.8125|4/8/1999|Low|10.9375|Down|8|10
Bearish Harami Cross|MOV.US|||1/9/2023|Close|34.6100||||3/23/2023|Low|27.2200|Down|53|73
Bearish Harami Cross|MPLX.US|||9/26/2023|Close|35.1000|1/30/2024|High|38.7100||||Up|90|126
Bearish Harami Cross|MPWR.US|||5/8/2018|Close|124.1100|6/6/2018|High|137.1900|10/10/2018|Low|110.1400|Up|21|29
Bearish Harami Cross|MRCY.US|||7/16/2009|Close|11.5500|1/19/2010|High|13.1700|8/5/2009|Low|9.8600|Down|14|20
Bearish Harami Cross|MRK.US|||9/16/1982|Close|2.1403|1/18/1983|High|2.3590||||Up|88|124
Bearish Harami Cross|MRK.US|||5/2/1983|Close|2.4783|10/7/1983|High|2.7433|6/7/1983|Low|2.2265|Down|26|36
Bearish Harami Cross|MRK.US|||8/22/1985|Close|3.1078|11/27/1985|High|3.4722|9/18/1985|Low|2.7433|Down|19|27
Bearish Harami Cross|MRK.US|||10/18/1985|Close|3.0150|11/22/1985|High|3.3397||||Up|25|35
Bearish Harami Cross|MRK.US|||2/5/1986|Close|3.7870|3/12/1986|High|4.1846||||Up|25|35
Bearish Harami Cross|MRK.US|||3/13/1986|Close|4.1084|3/27/1986|High|4.6915||||Up|10|14
Bearish Harami Cross|MRK.US|||8/4/1986|Close|5.6722|12/22/1986|High|6.2951||||Up|100|140
Bearish Harami Cross|MRK.US|||5/26/2000|Close|71.1474|10/23/2000|High|81.5840|7/14/2000|Low|63.4542|Down|35|49
Bearish Harami Cross|MRK.US|||11/9/2000|Close|86.2953|6/27/2022|High|95.7200|1/11/2001|Low|77.1708|Down|45|63
Bearish Harami Cross|MRK.US|||7/14/2010|Close|34.5420|6/22/2012|High|38.4637|2/3/2011|Low|31.0210|Down|146|204
Bearish Harami Cross|MRK.US|||8/5/2015|Close|56.3931|11/10/2016|High|62.4618|8/24/2015|Low|43.5973|Down|13|19
Bearish Harami Cross|MRK.US|||8/18/2015|Close|56.9275|2/14/2017|High|62.7099|8/24/2015|Low|43.5973|Down|4|6
Bearish Harami Cross|MRK.US|||8/22/2019|Close|82.7481|11/4/2021|High|91.4000|2/27/2020|Low|74.4275|Down|135|189
Bearish Harami Cross|MSA.US|||1/4/2023|Close|143.7100|6/14/2023|High|159.5750|1/20/2023|Low|129.1700|Down|12|16
Bearish Harami Cross|MSEX.US|||6/15/2016|Close|39.6400|6/30/2016|High|44.1100|8/16/2016|Low|35.1800|Up|11|15
Bearish Harami Cross|MSFT.US|||2/26/1988|Close|0.4045|3/8/1988|High|0.4497|8/5/1988|Low|0.3594|Up|7|11
Bearish Harami Cross|MSFT.US|||5/8/1990|Close|0.8716|5/18/1990|High|0.9618|8/20/1990|Low|0.7708|Up|8|10
Bearish Harami Cross|MSFT.US|||3/22/1999|Close|43.2031|4/6/1999|High|47.8125|5/4/1999|Low|38.8750|Up|11|15
Bearish Harami Cross|MSI.US|||2/7/1983|Close|11.1807|6/2/1983|High|12.3616|3/11/1983|Low|10.0501|Down|24|32
Bearish Harami Cross|MSI.US|||6/16/1983|Close|13.3666|7/21/1983|High|14.8742|1/27/1984|Low|11.9094|Up|25|35
Bearish Harami Cross|MSI.US|||8/30/1984|Close|13.0023|4/16/1986|High|14.6229|9/19/1984|Low|11.5702|Down|14|20
Bearish Harami Cross|MSI.US|||2/24/1986|Close|13.5300|4/22/1986|High|14.9244|4/7/1986|Low|11.9847|Down|30|42
Bearish Harami Cross|MSI.US|||5/8/1990|Close|21.7836|5/22/1990|High|24.1203|8/23/1990|Low|19.3339|Up|10|14
Bearish Harami Cross|MSI.US|||7/17/1992|Close|25.0248|9/16/1992|High|27.5875|10/8/2008|Low|21.0210|Up|43|61
Bearish Harami Cross|MSI.US|||8/4/1992|Close|26.2308|10/19/1992|High|28.9443|10/6/2008|Low|23.5676|Up|54|76
Bearish Harami Cross|MSI.US|||1/15/1993|Close|36.5573|3/30/1993|High|40.4014|1/28/1993|Low|32.5623|Down|9|13
Bearish Harami Cross|MSI.US|||4/23/2004|Close|73.9163|7/20/2005|High|81.4156|4/30/2004|Low|65.5952|Down|5|7
Bearish Harami Cross|MSI.US|||5/17/2019|Close|146.9500|6/7/2019|High|163.7800|3/23/2020|Low|120.7700|Up|15|21
Bearish Harami Cross|MTB.US|||6/29/1994|Close|15.5000|3/31/1995|High|17.1000|12/15/1994|Low|13.9250|Down|121|169
Bearish Harami Cross|MTB.US|||1/11/2022|Close|178.2000||||1/21/2022|Low|157.8473|Down|8|10
Bearish Harami Cross|MTDR.US|||9/30/2021|Close|38.0400|10/5/2021|High|42.1200|12/2/2021|Low|33.8200|Up|3|5
Bearish Harami Cross|MTD.US|||2/10/2014|Close|254.4400|11/10/2014|High|280.7600|4/7/2014|Low|227.9500|Down|40|56
Bearish Harami Cross|MTG.US|||8/3/1992|Close|9.9375|11/10/1992|High|11.0000|8/20/1992|Low|8.9062|Down|13|17
Bearish Harami Cross|MTG.US|||1/8/1993|Close|12.7500|3/1/1993|High|14.0312|1/23/2008|Low|10.4000|Up|36|52
Bearish Harami Cross|MTG.US|||1/12/1993|Close|13.1875|3/8/1993|High|14.6875|1/17/2008|Low|11.6300|Up|39|55
