Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|8/24/2010|Close|12.0000|9/11/2013|High|13.2733|9/9/2010|Low|10.7867|Down|12|16
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|7/2/2014|Close|13.2967|7/7/2015|High|14.8700|9/9/2014|Low|11.4933|Down|49|69
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|10/7/2016|Close|22.2533|10/26/2016|High|25.0833|12/13/2018|Low|19.9100|Up|13|19
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|11/2/2017|Close|28.8833|12/4/2017|High|32.5167|10/12/2018|Low|24.7900|Up|22|32
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|6/19/2019|Close|28.0500|7/31/2019|High|31.4000|3/11/2020|Low|25.1500|Up|30|42
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|12/17/2020|Close|35.3000|1/6/2021|High|40.8300|7/28/2022|Low|31.1600|Up|14|20
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|12/28/2020|Close|36.7700|1/6/2021|High|40.8300|1/15/2021|Low|32.7614|Up|7|9
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|1/12/2023|Close|46.3900|2/1/2023|High|51.3900|3/13/2023|Low|41.3650|Up|14|20
Bearish Harami Cross|CASI.US|Biotechnology|Healthcare|10/4/2004|Close|195.8000|10/11/2004|High|265.1000|10/11/2004|Low|161.7000|Up|5|7
Bearish Harami Cross|CASS.US|Specialty Business Services|Industrials|11/28/2006|Close|21.9817|12/10/2007|High|25.3882|12/6/2006|Low|19.7391|Down|6|8
Bearish Harami Cross|CASS.US|Specialty Business Services|Industrials|3/28/2012|Close|28.3127|11/19/2012|High|31.5014|5/29/2012|Low|25.1446|Down|44|62
Bearish Harami Cross|CASS.US|Specialty Business Services|Industrials|7/6/2012|Close|27.9545|11/2/2012|High|30.7508||||Up|85|119
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|6/18/2001|Close|12.2400|7/20/2001|High|13.6300|9/17/2001|Low|10.9100|Up|24|32
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|12/24/2001|Close|15.1000|11/20/2003|High|16.7300|2/28/2002|Low|11.7600|Down|48|66
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|11/4/2003|Close|15.8300|11/26/2003|High|17.5500||||Up|16|22
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|4/23/2010|Close|39.2600|9/8/2010|High|43.6700|5/6/2010|Low|30.2400|Down|9|13
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|4/18/2012|Close|56.0200|7/9/2012|High|62.5700|10/16/2012|Low|49.6100|Up|58|82
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|3/21/2013|Close|58.0600|6/14/2013|High|63.8874||||Up|61|85
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|6/11/2014|Close|75.0300|11/6/2014|High|82.8000|7/15/2014|Low|67.1800|Down|24|34
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|1/27/2015|Close|93.2900|7/17/2015|High|102.6750|3/10/2015|Low|83.0000|Down|30|42
Bearish Harami Cross|CATH.US|||6/14/2017|Close|29.9000|11/30/2017|High|32.9100||||Up|121|169
Bearish Harami Cross|CATH.US|||7/26/2018|Close|35.1700|11/27/2019|High|38.8070|12/17/2018|Low|31.5500|Down|102|144
Bearish Harami Cross|CATH.US|||2/19/2019|Close|34.0300|10/21/2019|High|37.5250|3/12/2020|Low|30.0001|Up|174|244
Bearish Harami Cross|CATH.US|||12/13/2019|Close|38.9728|8/27/2020|High|43.1400|2/28/2020|Low|35.0300|Down|55|77
Bearish Harami Cross|CATH.US|||8/13/2020|Close|41.5800|12/16/2020|High|46.0200||||Up|89|125
Bearish Harami Cross|CATH.US|||7/12/2021|Close|54.3600|10/28/2021|High|61.2500|5/9/2022|Low|48.6700|Up|78|108
Bearish Harami Cross|CATH.US|||4/14/2023|Close|50.4200|7/14/2023|High|55.5699||||Up|65|91
Bearish Harami Cross|CATH.US|||11/27/2023|Close|55.5600|2/22/2024|High|61.5400||||Up|63|87
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/25/2003|Close|25.5000|6/11/2003|High|28.3400|3/2/2009|Low|22.0300|Up|56|78
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|9/30/2004|Close|40.2250|11/9/2004|High|44.2700|10/22/2008|Low|35.6800|Up|28|40
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|11/8/2004|Close|43.5050|12/16/2004|High|47.8650|10/10/2008|Low|37.0700|Up|28|38
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/19/2005|Close|46.7500|6/21/2005|High|51.4900|10/10/2008|Low|37.0700|Up|23|33
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/15/2007|Close|76.0100|7/12/2007|High|84.1500|11/19/2007|Low|67.4100|Up|42|58
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/19/2008|Close|42.6900|1/2/2009|High|46.9800|1/14/2009|Low|38.2500|Up|10|14
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/14/2009|Close|32.7000|4/30/2009|High|36.4000|4/21/2009|Low|28.5000|Down|5|7
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/6/2009|Close|47.1400|9/15/2009|High|52.1200||||Up|28|40
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/25/2009|Close|47.8300|9/16/2009|High|52.9400||||Up|16|22
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/26/2010|Close|62.4400|4/15/2010|High|68.7100|5/25/2010|Low|55.7400|Up|14|20
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/11/2010|Close|79.9800|12/2/2010|High|88.8900|10/3/2011|Low|70.5000|Up|38|52
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/9/2013|Close|89.9500|3/25/2014|High|99.3400|6/24/2013|Low|80.8600|Down|32|46
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/7/2014|Close|110.1600|9/12/2017|High|121.3900|8/1/2014|Low|99.1100|Down|19|25
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/30/2015|Close|86.8800|11/23/2016|High|96.4200|7/23/2015|Low|76.6500|Down|60|84
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/22/2016|Close|75.5500|7/27/2016|High|84.2900||||Up|91|127
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|6/8/2023|Close|234.4500|7/17/2023|High|258.8500||||Up|27|39
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/2/2023|Close|287.5700|2/2/2024|High|317.3700|10/6/2023|Low|258.2700|Down|47|65
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/21/2023|Close|290.0700|2/5/2024|High|334.8700||||Up|32|46
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|2/2/2001|Close|15.7969|3/21/2002|High|17.3875|3/1/2001|Low|13.8282|Down|19|27
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|9/8/2004|Close|36.9850|3/1/2017|High|40.8300|1/25/2005|Low|32.9800|Down|99|139
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|7/12/2005|Close|35.9900|11/10/2005|High|39.7300|3/13/2007|Low|32.3200|Up|87|121
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|7/16/2012|Close|16.8500|10/17/2012|High|19.1500||||Up|67|93
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|8/5/2013|Close|24.6700|11/26/2013|High|27.2300|8/30/2013|Low|22.0000|Down|19|25
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|4/3/2014|Close|26.1500|4/7/2015|High|28.8300|4/29/2014|Low|23.4700|Down|18|26
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|4/16/2015|Close|28.8300|6/5/2015|High|31.9000|1/25/2016|Low|25.6200|Up|36|50
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|11/25/2015|Close|34.4700|12/8/2016|High|38.4200|12/11/2015|Low|30.5990|Down|12|16
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|7/28/2016|Close|30.2300|11/10/2016|High|33.4800|3/9/2020|Low|24.6000|Up|75|105
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|11/15/2016|Close|35.2600|1/3/2017|High|38.9300|2/28/2020|Low|30.1700|Up|35|49
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|2/22/2017|Close|39.9500|11/29/2017|High|45.5400|3/22/2017|Low|35.9100|Down|20|28
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|8/22/2018|Close|42.9400|2/3/2022|High|47.3200|10/12/2018|Low|38.0300|Down|37|51
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|12/13/2019|Close|37.9600|3/5/2021|High|42.0700|2/25/2020|Low|33.7800|Down|52|74
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|8/31/2021|Close|39.7800|10/25/2021|High|43.9600|3/13/2023|Low|34.9900|Up|39|55
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|8/17/2022|Close|44.9300||||9/7/2022|Low|40.4300|Down|15|21
Bearish Harami Cross|CBFV.US|Banks - Regional|Financial Services|7/12/2021|Close|22.6800|10/15/2021|High|25.0000|5/4/2023|Low|20.2500|Up|69|95
Bearish Harami Cross|CBNK.US|Banks - Regional|Financial Services|3/12/2021|Close|20.1800|4/23/2021|High|23.1000|3/10/2023|Low|17.2200|Up|30|42
Bearish Harami Cross|CBNK.US|Banks - Regional|Financial Services|7/30/2021|Close|22.7200|10/1/2021|High|25.2400|2/27/2023|Low|20.2500|Up|45|63
Bearish Harami Cross|CBON.US|||1/26/2022|Close|24.9600||||9/7/2022|Low|22.3100|Down|160|224
Bearish Harami Cross|CBON.US|||12/6/2022|Close|22.1171|||||||||
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|10/6/2004|Close|8.1033|11/4/2004|High|8.9833|10/9/2008|Low|6.9800|Up|21|29
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|8/2/2005|Close|15.3633|10/3/2005|High|16.9133|8/29/2005|Low|13.7433|Down|19|27
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|4/20/2007|Close|36.1900|6/15/2007|High|39.8400|8/1/2007|Low|32.4100|Up|40|56
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|7/15/2013|Close|24.0400|12/26/2013|High|26.4630|8/16/2013|Low|21.5650|Down|24|32
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|7/16/2014|Close|32.9000|3/20/2015|High|36.8500|9/26/2014|Low|29.6000|Down|52|72
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|3/19/2015|Close|35.7400|4/2/2015|High|39.3350|8/24/2015|Low|31.2800|Up|10|14
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|4/20/2016|Close|30.6800|2/10/2017|High|34.9400|5/19/2016|Low|27.3350|Down|21|29
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|11/23/2016|Close|29.5700|12/8/2016|High|33.2100||||Up|11|15
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|6/11/2018|Close|48.5400|7/31/2019|High|53.6900|9/28/2018|Low|43.5600|Down|79|109
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|5/26/2021|Close|88.2200|7/29/2021|High|97.4300|5/9/2022|Low|78.9600|Up|46|64
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|12/30/2021|Close|108.5100||||1/24/2022|Low|96.2000|Down|17|25
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|5/20/1993|Close|31.2500|12/31/1997|High|34.6250|6/15/1993|Low|27.7500|Down|18|26
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|12/5/1996|Close|25.0000|1/16/1997|High|27.6250|10/1/1998|Low|22.1250|Up|30|42
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|12/5/1997|Close|32.0000|1/20/1998|High|35.3750|7/7/1998|Low|27.7500|Up|32|46
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/8/2001|Close|22.7200|10/22/2001|High|25.4000|10/10/2002|Low|19.5400|Up|10|14
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|5/30/2002|Close|32.5000|5/30/2003|High|36.2400|7/3/2002|Low|28.3000|Down|24|34
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|1/21/2003|Close|32.3400|5/30/2003|High|36.2400|2/13/2003|Low|28.7500|Down|17|23
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|11/22/2005|Close|36.6500|1/25/2006|High|43.4400|7/11/2006|Low|32.7700|Up|46|64
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|12/2/2005|Close|37.0400|1/25/2006|High|43.4400|7/7/2006|Low|33.0700|Up|38|54
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|1/27/2006|Close|43.4100|3/17/2006|High|47.9500|5/9/2006|Low|39.0200|Up|35|49
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/19/2006|Close|42.3700|1/16/2007|High|47.6100|7/26/2007|Low|38.0000|Up|63|89
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|2/6/2007|Close|47.4900|4/14/2010|High|52.3900|6/22/2007|Low|42.0700|Down|98|136
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/15/2009|Close|36.3500|1/20/2010|High|40.7800|11/2/2009|Low|32.0688|Down|12|18
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/7/2010|Close|51.8600|11/22/2010|High|57.7900|5/24/2011|Low|46.4200|Up|32|46
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|3/26/2013|Close|80.4000|5/28/2013|High|88.9399|3/17/2020|Low|68.0000|Up|45|63
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|11/3/2014|Close|115.7700|11/28/2014|High|130.4389|3/12/2020|Low|88.0000|Up|19|25
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|12/30/2014|Close|140.4700|3/16/2015|High|155.4900|2/9/2015|Low|121.8900|Down|29|41
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|7/14/2015|Close|160.4200|1/26/2018|High|177.3400|8/21/2015|Low|142.3701|Down|28|38
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|2/2/2016|Close|132.6800|2/23/2016|High|148.8800|3/10/2020|Low|118.9800|Up|15|21
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|3/8/2016|Close|149.2800|6/1/2016|High|167.1000|9/28/2016|Low|133.3000|Up|61|85
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|12/15/2016|Close|170.5300||||8/3/2017|Low|152.8600|Down|165|231
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|4/18/2018|Close|163.2800|11/27/2018|High|184.9300|7/20/2018|Low|146.3700|Down|67|93
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|6/26/2018|Close|166.3200|11/27/2018|High|184.9300|7/16/2018|Low|148.8800|Down|14|20
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|11/13/2018|Close|170.2400||||3/20/2019|Low|152.8300|Down|91|127
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|8/17/2022|Close|107.9600|11/14/2022|High|119.1750|9/27/2022|Low|96.2250|Down|29|41
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/31/2022|Close|114.2200||||12/2/2022|Low|98.1200|Down|24|32
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|11/13/1992|Close|5.9257|2/2/1993|High|6.5459||||Up|57|81
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|2/13/1995|Close|6.1755|7/19/1995|High|6.7957||||Up|112|156
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|9/11/1995|Close|7.8034|10/28/1996|High|8.6819|7/1/1996|Low|6.9507|Down|210|294
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|9/22/1995|Close|7.9584|10/30/1996|High|8.8886|5/14/1996|Low|7.1574|Down|167|235
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|7/10/1997|Close|10.2012|7/28/1997|High|11.2322||||Up|12|18
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|12/17/1997|Close|15.6111|4/21/1998|High|17.3061|8/27/1998|Low|13.8022|Up|89|125
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|8/11/2000|Close|13.3089|11/30/2000|High|14.9390||||Up|79|111
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|9/12/2000|Close|13.8271|12/6/2000|High|15.4831||||Up|61|85
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|12/11/2000|Close|15.4831|2/12/2001|High|17.1155|3/22/2001|Low|13.3066|Up|45|63
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|2/7/2002|Close|16.6416|3/27/2002|High|18.4325|10/4/2002|Low|14.7925|Up|34|48
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|12/17/2010|Close|24.2005|5/19/2011|High|26.9508|8/9/2011|Low|21.7080|Up|109|153
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|3/20/2012|Close|24.9494|5/17/2013|High|27.7826|6/4/2012|Low|22.2052|Down|54|76
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|3/21/2013|Close|25.8230|5/22/2013|High|28.6013||||Up|44|62
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|11/25/2013|Close|30.8252|6/16/2015|High|34.0914|10/15/2014|Low|27.0736|Down|232|324
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|10/19/2021|Close|61.6607|11/23/2022|High|68.0091|3/13/2023|Low|53.1739|Up|286|400
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|7/28/2022|Close|62.7302|12/1/2022|High|69.1429|3/13/2023|Low|53.1739|Up|90|126
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|10/4/1993|Close|14.0938|1/16/1995|High|15.8750|2/7/1994|Low|12.6562|Down|90|126
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/20/1995|Close|16.3750|3/10/1995|High|18.0625|12/16/2008|Low|13.4200|Up|35|49
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|6/21/1995|Close|23.3750|6/29/1995|High|25.7500|3/9/1999|Low|20.7500|Up|6|8
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/18/1996|Close|28.1250|3/13/1996|High|31.0000|4/23/1996|Low|24.5000|Up|39|55
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|8/21/1996|Close|27.2500|2/4/1998|High|30.5000|10/28/1996|Low|23.0000|Down|48|68
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|11/19/1998|Close|30.7500|8/7/2000|High|34.0000|12/16/1998|Low|27.5000|Down|19|27
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/12/2000|Close|20.6250|1/14/2000|High|23.8125|10/2/2000|Low|18.3750|Up|2|2
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|7/27/2000|Close|33.2500|8/16/2000|High|37.1875|9/22/2000|Low|29.1250|Up|14|20
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|7/15/2005|Close|34.8300|1/19/2006|High|38.9300|9/20/2005|Low|31.2500|Down|47|67
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|11/1/2005|Close|34.0400|1/4/2006|High|37.4900|11/4/2005|Low|30.4200|Down|3|3
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|12/13/2005|Close|35.6300|1/25/2006|High|39.2400|5/22/2006|Low|31.9600|Up|31|43
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|10/17/2006|Close|39.0200|11/2/2006|High|43.8500|8/10/2007|Low|34.4800|Up|12|16
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|4/8/2008|Close|30.1400|5/14/2008|High|33.3500|6/23/2008|Low|26.3200|Up|26|36
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|7/30/2010|Close|29.5000|9/13/2010|High|32.4600|9/22/2011|Low|25.1700|Up|31|45
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|11/5/2010|Close|35.5200|1/3/2011|High|39.5900|8/8/2011|Low|29.1538|Up|41|59
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|12/6/2010|Close|37.3000|1/12/2011|High|41.3400|8/5/2011|Low|33.5100|Up|27|37
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/20/2012|Close|34.7400|2/2/2012|High|41.3700|8/24/2015|Low|31.1000|Up|9|13
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|10/15/2013|Close|43.9800|11/18/2013|High|48.7350|12/12/2014|Low|39.4100|Up|24|34
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|3/27/2014|Close|56.6300|11/1/2017|High|64.2100|9/29/2014|Low|50.7900|Down|132|186
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|12/3/2015|Close|43.3000|3/7/2016|High|47.9100|1/6/2016|Low|38.9400|Down|24|34
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|3/1/2016|Close|45.0300|3/21/2016|High|49.6200|12/24/2018|Low|39.9988|Up|14|20
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|3/8/2016|Close|47.3600|7/28/2016|High|52.5300|6/27/2016|Low|42.2700|Down|79|111
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|4/21/2016|Close|48.6000|9/28/2016|High|53.4600|6/27/2016|Low|42.2700|Down|47|67
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|5/1/2017|Close|60.3600|1/9/2018|High|66.4500|5/3/2017|Low|54.3100|Down|2|2
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|7/3/2019|Close|47.7400|3/8/2021|High|52.6200|8/1/2019|Low|42.2500|Down|21|29
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|9/12/2019|Close|46.9200|2/24/2021|High|51.8100|10/3/2019|Low|42.1900|Down|15|21
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|3/12/2021|Close|53.0500|5/4/2021|High|58.7000|9/20/2021|Low|47.5900|Up|37|53
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|4/19/2021|Close|54.7400|5/5/2021|High|61.1600|9/17/2021|Low|49.1150|Up|12|16
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|1/27/1995|Close|8.0417|4/5/1995|High|9.0000||||Up|48|68
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|2/25/1997|Close|21.7083|6/25/1997|High|24.1667|4/14/1997|Low|19.2083|Down|34|48
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|3/25/2003|Close|29.4500|4/7/2003|High|32.7900||||Up|9|13
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|12/26/2007|Close|62.8600|5/18/2011|High|69.3500|1/18/2008|Low|55.5200|Down|17|23
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|4/7/2009|Close|42.9000|4/13/2009|High|47.6500||||Up|4|6
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|3/22/2010|Close|52.4300|9/15/2010|High|57.8650||||Up|127|177
