Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|NUGT|||7/24/2015|Close|7.4800|8/12/2015|High|9.5600|8/5/2015|Low|5.7800|Down|8|12
Piercing Pattern|NUGT|||11/2/2015|Close|7.0100|2/5/2016|High|8.6740|11/6/2015|Low|4.9103|Down|4|4
Piercing Pattern|NUGT|||5/25/2016|Close|15.5100|6/3/2016|High|20.0440|10/5/2016|Low|11.8100|Up|7|9
Piercing Pattern|NVGS|||8/10/2016|Close|8.7600||||8/31/2016|Low|6.9700|Down|15|21
Piercing Pattern|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|44.1800|11/18/2015|High|53.5200||||Up|24|34
Piercing Pattern|NWLI|LIFE INSURANCE||1/16/2015|Close|241.7300|12/6/2016|High|292.6500|2/12/2016|Low|193.2200|Down|280|392
Piercing Pattern|NWN|NATURAL GAS DISTRIBUTION||9/16/2014|Close|43.8900|2/3/2016|High|53.1200||||Up|361|505
Piercing Pattern|NWN|NATURAL GAS DISTRIBUTION||9/24/2014|Close|42.8400|12/29/2014|High|52.5700||||Up|68|96
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/20/2016|Close|18.2700|||||||||
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/9/2016|Close|16.7300|6/1/2016|High|20.5400||||Up|81|113
Piercing Pattern|NXC|||6/30/2015|Close|14.7900|6/28/2016|High|17.9300||||Up|260|364
Piercing Pattern|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/14/2016|Close|48.7500|||||||||
Piercing Pattern|NYF|||8/3/2016|Close|114.4800|||||||||
Piercing Pattern|O|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|65.5400|||||||||
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/30/2015|Close|41.9100|4/15/2016|High|50.6950||||Up|142|198
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/20/2016|Close|42.7700|4/19/2016|High|51.9300||||Up|64|90
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/21/2016|Close|51.5000|||||||||
Piercing Pattern|OCFC|NATIONAL COMMERCIAL BANKS||7/25/2014|Close|16.2600|11/4/2015|High|20.4100||||Up|333|467
Piercing Pattern|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/11/2016|Close|34.0600|12/9/2016|High|40.9400||||Up|43|59
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||10/8/2014|Close|68.5800|11/11/2016|High|82.5900|1/8/2016|Low|54.8000|Down|327|457
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/1/2015|Close|72.0100|11/17/2016|High|86.9800|12/18/2015|Low|56.9500|Down|165|231
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/6/2016|Close|63.8400|10/27/2016|High|77.1300||||Up|124|174
Piercing Pattern|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||1/20/2016|Close|11.1300|3/2/2016|High|13.7300||||Up|30|42
Piercing Pattern|OEF|||9/12/2016|Close|96.1400|||||||||
Piercing Pattern|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/6/2016|Close|32.2100|6/24/2016|High|39.0000||||Up|122|170
Piercing Pattern|OGE|ELECTRIC SERVICES||6/26/2015|Close|28.9500|||||||||
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||3/10/2015|Close|39.7000|10/8/2015|High|47.8000||||Up|152|212
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||10/10/2016|Close|57.7200|||||||||
Piercing Pattern|OHI|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|34.7100||||2/9/2016|Low|26.9638|Down|176|246
Piercing Pattern|OIH|||10/15/2014|Close|42.6700||||12/12/2014|Low|34.0800|Down|42|58
Piercing Pattern|OIH|||7/26/2016|Close|28.3300|12/5/2016|High|34.2300||||Up|94|132
Piercing Pattern|OII|OIL & GAS FIELD SERVICES, NEC||12/16/2014|Close|58.4600||||6/19/2015|Low|46.4600|Down|133|185
Piercing Pattern|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|39.7800|4/30/2015|High|48.1600|7/17/2015|Low|31.6600|Up|31|43
Piercing Pattern|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/26/2014|Close|66.1700||||10/14/2014|Low|52.2500|Down|12|18
Piercing Pattern|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||7/6/2015|Close|51.1700|4/18/2016|High|62.5300|8/7/2015|Low|40.1400|Down|24|32
Piercing Pattern|OLN|CHEMICALS & ALLIED PRODUCTS||2/11/2016|Close|13.0500|3/2/2016|High|15.9300||||Up|14|20
Piercing Pattern|OMAB|||5/4/2015|Close|39.9200|6/23/2016|High|47.9200||||Up|298|416
Piercing Pattern|OMC|SERVICES-ADVERTISING AGENCIES||1/16/2015|Close|73.5800|11/23/2016|High|88.4000||||Up|483|677
Piercing Pattern|ONEQ|||5/6/2016|Close|186.3300|||||||||
Piercing Pattern|ORCL|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|39.4200|||||||||
Piercing Pattern|ORCL|SERVICES-PREPACKAGED SOFTWARE||5/6/2016|Close|39.4100|||||||||
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||10/15/2014|Close|149.6200|11/6/2014|High|180.0000||||Up|16|22
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/16/2015|Close|182.9100|3/30/2015|High|220.1100||||Up|51|73
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||5/16/2016|Close|261.8400|||||||||
Piercing Pattern|ORRF|STATE COMMERCIAL BANKS||12/15/2015|Close|17.5000|9/2/2016|High|21.5800||||Up|188|262
Piercing Pattern|OUT|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|21.5100|||||||||
Piercing Pattern|OXY|CRUDE PETROLEUM & NATURAL GAS||10/2/2014|Close|95.2200||||12/8/2014|Low|75.7900|Down|47|67
Piercing Pattern|OXY|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|74.4100||||1/12/2016|Low|58.8200|Down|280|392
Piercing Pattern|PAA|PIPE LINES (NO NATURAL GAS)||12/9/2014|Close|49.3900||||7/22/2015|Low|38.5600|Down|161|225
Piercing Pattern|PAA|PIPE LINES (NO NATURAL GAS)||12/16/2014|Close|46.8100||||8/5/2015|Low|33.6200|Down|166|232
Piercing Pattern|PAC|||8/3/2016|Close|97.6600||||11/11/2016|Low|77.4600|Down|72|100
Piercing Pattern|PARR|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.6200|8/10/2015|High|21.1700|6/13/2016|Low|14.0500|Up|9|13
Piercing Pattern|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2014|Close|27.2867|2/17/2015|High|33.0600||||Up|139|195
Piercing Pattern|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||5/6/2016|Close|51.9100|||||||||
Piercing Pattern|PB|STATE COMMERCIAL BANKS||1/16/2015|Close|47.2600|6/9/2015|High|57.1100|1/14/2016|Low|37.3900|Up|102|144
Piercing Pattern|PBA|||10/10/2014|Close|40.1400||||10/13/2014|Low|30.4500|Down|1|3
Piercing Pattern|PBA|||10/15/2014|Close|38.4700||||1/14/2015|Low|30.2600|Down|65|91
Piercing Pattern|PBA|||1/14/2015|Close|31.9700||||8/24/2015|Low|23.0100|Down|158|222
Piercing Pattern|PBE|||1/20/2016|Close|40.7700|||||||||
Piercing Pattern|PBH|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|47.3900|||||||||
Piercing Pattern|PBI|OFFICE MACHINES, NEC||6/5/2015|Close|21.8200||||2/2/2016|Low|16.5600|Down|172|242
Piercing Pattern|PBI|OFFICE MACHINES, NEC||12/1/2016|Close|14.5300|||||||||
Piercing Pattern|PBJ|||9/12/2016|Close|33.2400|||||||||
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||1/16/2015|Close|64.5000||||9/28/2015|Low|51.5600|Down|181|255
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/2/2015|Close|52.0600|11/30/2016|High|62.6200||||Up|303|425
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/4/2016|Close|54.5200|12/5/2016|High|65.5000||||Up|21|31
Piercing Pattern|PCEF|||9/16/2014|Close|24.6600||||8/24/2015|Low|16.1500|Down|244|342
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/1/2014|Close|27.3900|7/1/2016|High|33.4000||||Up|500|700
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|28.5900|||||||||
Piercing Pattern|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||5/1/2015|Close|26.9999|9/6/2016|High|33.0000||||Up|352|494
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||9/16/2015|Close|31.1500|7/13/2016|High|37.4000|1/20/2016|Low|24.0101|Down|90|126
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|28.6800|4/26/2016|High|35.2800||||Up|147|207
Piercing Pattern|PDFS|SERVICES-PREPACKAGED SOFTWARE||9/26/2014|Close|17.8000|11/18/2016|High|22.3900|9/30/2014|Low|12.2600|Down|2|4
Piercing Pattern|PDI|||1/6/2015|Close|30.0900||||8/24/2015|Low|23.6000|Down|164|230
Piercing Pattern|PDI|||6/10/2015|Close|29.3900|||||||||
Piercing Pattern|PDN|||9/24/2014|Close|28.0200|||||||||
Piercing Pattern|PDN|||12/16/2014|Close|25.4600|||||||||
Piercing Pattern|PDP|||9/12/2016|Close|42.3700|||||||||
Piercing Pattern|PEG|ELECTRIC & OTHER SERVICES COMBINED||5/19/2016|Close|44.7900|||||||||
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|24.1000|6/23/2016|High|29.0270||||Up|111|155
Piercing Pattern|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||6/25/2014|Close|13.1600|1/20/2015|High|15.8760||||Up|149|209
Piercing Pattern|PEZ|||9/16/2014|Close|42.9700||||8/24/2015|Low|24.8900|Down|244|342
Piercing Pattern|PEZ|||1/16/2015|Close|43.0700||||8/24/2015|Low|24.8900|Down|156|220
Piercing Pattern|PEZ|||5/6/2016|Close|41.8200|||||||||
Piercing Pattern|PFBC|||1/15/2016|Close|30.9700|10/25/2016|High|37.5400||||Up|202|284
Piercing Pattern|PFE|PHARMACEUTICAL PREPARATIONS||10/25/2016|Close|32.2800|||||||||
Piercing Pattern|PFG|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|48.0300|8/14/2015|High|58.0200|1/13/2016|Low|37.9000|Up|150|210
Piercing Pattern|PFI|||9/24/2014|Close|28.8500||||8/24/2015|Low|17.7500|Down|238|334
Piercing Pattern|PFI|||9/12/2016|Close|30.9400|||||||||
Piercing Pattern|PFIS|NATIONAL COMMERCIAL BANKS||9/29/2014|Close|47.1100||||5/13/2015|Low|37.5010|Down|162|226
Piercing Pattern|PFM|||9/12/2016|Close|22.6600|||||||||
Piercing Pattern|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/25/2014|Close|15.3500|1/14/2015|High|18.4900|1/15/2016|Low|12.0900|Up|145|203
Piercing Pattern|PFXF|||12/15/2015|Close|18.7500|||||||||
Piercing Pattern|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/22/2016|Close|80.9500|||||||||
Piercing Pattern|PGC|COMMERCIAL BANKS, NEC||8/21/2015|Close|20.8000|11/10/2016|High|26.0000|2/17/2016|Low|16.1700|Down|128|180
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|30.9300|||||||||
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|31.9400|||||||||
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|31.5000|||||||||
Piercing Pattern|PGZ|||6/30/2015|Close|18.5700||||1/20/2016|Low|14.3116|Down|146|204
Piercing Pattern|PHO|||9/24/2014|Close|24.9900||||1/7/2016|Low|19.9610|Down|336|470
Piercing Pattern|PHO|||12/9/2014|Close|25.7400||||8/24/2015|Low|20.1700|Down|184|258
Piercing Pattern|PIO|||6/16/2016|Close|21.2375|||||||||
Piercing Pattern|PIZ|||9/24/2014|Close|24.8500|||||||||
Piercing Pattern|PJP|||11/1/2016|Close|56.7500|||||||||
Piercing Pattern|PKB|||10/8/2014|Close|20.3867|6/19/2015|High|24.4900||||Up|182|254
Piercing Pattern|PKOH|METAL FORGINGS & STAMPINGS||10/8/2014|Close|46.8200|11/5/2014|High|57.0300|8/21/2015|Low|36.8000|Up|20|28
Piercing Pattern|PKW|||1/16/2015|Close|46.9500||||8/24/2015|Low|28.5000|Down|156|220
Piercing Pattern|PKW|||9/12/2016|Close|47.2200|||||||||
Piercing Pattern|PKX|||5/6/2016|Close|47.5700|12/7/2016|High|57.3200||||Up|153|215
Piercing Pattern|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/10/2014|Close|50.5600|12/7/2016|High|61.2100|5/12/2015|Low|40.0500|Down|152|214
Piercing Pattern|PM|CIGARETTES||4/1/2015|Close|76.0700|2/17/2016|High|92.1900||||Up|230|322
Piercing Pattern|PMT|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|18.2700||||10/27/2015|Low|14.3310|Down|121|169
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|82.2000|11/9/2016|High|101.6300||||Up|196|274
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|83.8000|11/9/2016|High|101.6300||||Up|155|217
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||9/27/2016|Close|88.5500|11/10/2016|High|106.3400||||Up|32|44
Piercing Pattern|PNQI|||12/9/2014|Close|67.1500|11/4/2015|High|80.7380||||Up|236|330
Piercing Pattern|PNQI|||5/6/2016|Close|75.3500|||||||||
Piercing Pattern|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/9/2014|Close|62.7500||||9/22/2015|Low|49.7500|Down|205|287
Piercing Pattern|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|62.3700||||9/22/2015|Low|49.7500|Down|168|236
Piercing Pattern|PNW|ELECTRIC SERVICES||8/31/2016|Close|75.0400|||||||||
Piercing Pattern|POR|ELECTRIC SERVICES||7/18/2014|Close|33.1500|12/29/2014|High|40.3100||||Up|116|164
Piercing Pattern|POST|GRAIN MILL PRODUCTS||3/17/2015|Close|47.7900|8/7/2015|High|62.1100||||Up|103|143
Piercing Pattern|PPA|||9/12/2016|Close|38.6392|||||||||
Piercing Pattern|PPBI|STATE COMMERCIAL BANKS||1/20/2016|Close|19.0700|4/21/2016|High|23.0000||||Up|66|92
Piercing Pattern|PPC|POULTRY SLAUGHTERING AND PROCESSING||9/15/2016|Close|21.0600|||||||||
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/26/2014|Close|99.2250|||||||||
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/9/2016|Close|90.9900|3/17/2016|High|109.7100||||Up|27|37
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/12/2016|Close|102.7600|||||||||
Piercing Pattern|PPL|ELECTRIC SERVICES||9/12/2016|Close|34.2100|||||||||
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||6/17/2015|Close|104.8400||||11/13/2015|Low|82.8600|Down|107|149
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|87.8700|||||||||
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||8/12/2015|Close|58.2500||||11/3/2015|Low|46.2500|Down|59|83
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/15/2016|Close|28.9800|9/19/2016|High|34.8700|2/26/2016|Low|20.0000|Down|30|42
Piercing Pattern|PRF|||1/16/2015|Close|89.3300|||||||||
Piercing Pattern|PRF|||5/6/2016|Close|88.9300|||||||||
Piercing Pattern|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|27.4800|||||||||
Piercing Pattern|PRH|LIFE INSURANCE||9/12/2016|Close|26.7100|||||||||
Piercing Pattern|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/20/2016|Close|19.7100|3/9/2016|High|23.8000||||Up|35|49
Piercing Pattern|PRK|NATIONAL COMMERCIAL BANKS||4/28/2015|Close|85.2800|11/10/2016|High|104.7500||||Up|402|562
Piercing Pattern|PRK|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|84.3400|11/9/2016|High|101.7400||||Up|210|294
Piercing Pattern|PRN|||10/8/2014|Close|44.3800||||8/24/2015|Low|19.6300|Down|228|320
Piercing Pattern|PRN|||5/1/2015|Close|47.5900||||8/24/2015|Low|19.6300|Down|81|115
Piercing Pattern|PRTA|PHARMACEUTICAL PREPARATIONS||7/18/2014|Close|18.4400|8/25/2014|High|22.2100||||Up|26|38
Piercing Pattern|PRU|LIFE INSURANCE||1/16/2015|Close|81.0000|11/10/2016|High|98.3400|2/8/2016|Low|62.5200|Down|276|388
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|25.5299|||||||||
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5600|||||||||
Piercing Pattern|PSCC|||1/20/2016|Close|52.1650|5/9/2016|High|62.9050||||Up|78|110
Piercing Pattern|PSCD|||10/8/2014|Close|43.9500|2/18/2015|High|52.9990||||Up|95|133
Piercing Pattern|PSCD|||1/20/2016|Close|41.6000|7/11/2016|High|49.9900||||Up|123|173
Piercing Pattern|PSCD|||9/12/2016|Close|48.4444|||||||||
Piercing Pattern|PSCE|||7/7/2015|Close|24.6100||||7/27/2015|Low|19.5900|Down|14|20
Piercing Pattern|PSCE|||7/26/2016|Close|15.6300|10/5/2016|High|18.8440||||Up|51|71
Piercing Pattern|PSCI|||7/30/2014|Close|43.4993|11/11/2016|High|53.0499||||Up|597|835
Piercing Pattern|PSCI|||1/20/2016|Close|38.6200|6/6/2016|High|46.7660||||Up|98|138
Piercing Pattern|PSCM|||10/8/2014|Close|41.3500|12/6/2016|High|49.6400|8/24/2015|Low|32.0400|Down|228|320
Piercing Pattern|PSCM|||12/16/2014|Close|40.0200|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|202|282
Piercing Pattern|PSCT|||1/20/2016|Close|47.3600|6/6/2016|High|57.2800||||Up|98|138
Piercing Pattern|PSCT|||5/6/2016|Close|53.3400|10/5/2016|High|64.1099||||Up|108|152
Piercing Pattern|PSCU|||2/10/2015|Close|39.3100|12/17/2015|High|50.5880||||Up|222|310
Piercing Pattern|PSCU|||8/9/2016|Close|47.1700|||||||||
Piercing Pattern|PSI|||10/8/2014|Close|22.2001|2/13/2015|High|26.7000||||Up|92|128
Piercing Pattern|PSK|||5/4/2015|Close|44.6101||||8/24/2015|Low|31.2600|Down|80|112
Piercing Pattern|PSK|||10/13/2016|Close|44.8400|||||||||
Piercing Pattern|PSL|||8/1/2014|Close|44.1900|2/18/2015|High|53.4590||||Up|143|201
Piercing Pattern|PSL|||8/29/2016|Close|58.3708|||||||||
Piercing Pattern|PSL|||9/12/2016|Close|56.5600|||||||||
Piercing Pattern|PSQ|||4/27/2015|Close|55.0700|||||||||
Piercing Pattern|PSQ|||12/2/2015|Close|51.3700|||||||||
Piercing Pattern|PSQ|||10/25/2016|Close|47.3400|||||||||
Piercing Pattern|PSR|||8/6/2014|Close|66.0400|1/26/2015|High|79.3699||||Up|123|173
Piercing Pattern|PSR|||11/16/2015|Close|71.1900|||||||||
Piercing Pattern|PST|||12/1/2014|Close|25.0200||||8/24/2015|Low|15.7100|Down|190|266
Piercing Pattern|PTC|SERVICES-PREPACKAGED SOFTWARE||10/15/2014|Close|34.6800|5/27/2015|High|41.7000|2/8/2016|Low|27.0600|Up|160|224
Piercing Pattern|PTC|SERVICES-PREPACKAGED SOFTWARE||1/29/2015|Close|33.9900|5/21/2015|High|41.5200|2/8/2016|Low|27.0600|Up|80|112
Piercing Pattern|PTCT|PHARMACEUTICAL PREPARATIONS||12/8/2015|Close|27.6500|12/16/2015|High|34.7200|1/12/2016|Low|22.0300|Up|6|8
Piercing Pattern|PTEN|DRILLING OIL & GAS WELLS||10/15/2014|Close|22.9600|12/1/2016|High|28.4700|11/28/2014|Low|17.3100|Down|32|44
Piercing Pattern|PTEN|DRILLING OIL & GAS WELLS||7/26/2016|Close|20.2100|10/11/2016|High|24.3600||||Up|55|77
Piercing Pattern|PTF|||10/15/2014|Close|31.3264|11/21/2014|High|37.8848|8/24/2015|Low|19.6600|Up|27|37
Piercing Pattern|PTF|||1/20/2016|Close|35.0900|||||||||
Piercing Pattern|PTF|||5/6/2016|Close|35.4300|||||||||
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||12/10/2015|Close|28.0700||||1/12/2016|Low|22.4200|Down|23|33
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||5/17/2016|Close|19.0500|11/14/2016|High|23.7100|6/27/2016|Low|14.7500|Down|29|41
Piercing Pattern|PUI|||6/26/2015|Close|20.9410|3/17/2016|High|25.2403||||Up|189|265
Piercing Pattern|PUI|||9/12/2016|Close|25.6900|||||||||
Piercing Pattern|PWB|||9/12/2016|Close|31.5300|||||||||
Piercing Pattern|PWOD|STATE COMMERCIAL BANKS||1/16/2015|Close|46.7400||||1/14/2016|Low|37.2800|Down|259|363
Piercing Pattern|PWR|ELECTRICAL WORK||8/6/2014|Close|33.5900||||12/12/2014|Low|26.5100|Down|92|128
Piercing Pattern|PWR|ELECTRICAL WORK||1/15/2016|Close|18.1300|3/4/2016|High|22.0100||||Up|35|49
Piercing Pattern|PWV|||5/6/2016|Close|29.7600|||||||||
Piercing Pattern|PWZ|||9/14/2016|Close|26.6900|||||||||
Piercing Pattern|PWZ|||9/16/2016|Close|26.6199|||||||||
Piercing Pattern|PXE|||10/15/2014|Close|29.0600||||8/24/2015|Low|20.5000|Down|223|313
Piercing Pattern|PXE|||12/16/2014|Close|25.6400|4/6/2015|High|30.8600|8/24/2015|Low|20.5000|Up|79|111
Piercing Pattern|PXI|||12/9/2014|Close|43.5000||||8/24/2015|Low|33.0000|Down|184|258
Piercing Pattern|PXI|||12/16/2014|Close|40.8300|4/13/2015|High|49.0700|12/21/2015|Low|32.1800|Up|84|118
Piercing Pattern|PXJ|||10/15/2014|Close|21.2200||||12/9/2014|Low|16.9200|Down|39|55
Piercing Pattern|PXJ|||12/9/2014|Close|17.4664||||7/27/2015|Low|13.7600|Down|164|230
Piercing Pattern|PXJ|||3/11/2015|Close|16.0300|5/5/2015|High|19.2500|8/20/2015|Low|12.8000|Up|39|55
Piercing Pattern|PXJ|||7/7/2015|Close|15.7300||||8/21/2015|Low|12.4500|Down|33|45
Piercing Pattern|PXJ|||7/26/2016|Close|11.3900|||||||||
Piercing Pattern|PXMG|||9/24/2014|Close|30.5580||||2/8/2016|Low|23.9901|Down|358|502
Piercing Pattern|PXMG|||9/12/2016|Close|31.4600|||||||||
Piercing Pattern|QABA|||7/18/2014|Close|34.6800|7/17/2015|High|41.6600||||Up|260|364
Piercing Pattern|QABA|||12/16/2014|Close|35.3500|11/6/2015|High|42.9900||||Up|233|325
Piercing Pattern|QABA|||6/28/2016|Close|36.2099|11/9/2016|High|44.0100||||Up|96|134
Piercing Pattern|QDEF|||9/12/2016|Close|37.6199|||||||||
Piercing Pattern|QDF|||1/14/2016|Close|32.9704|12/7/2016|High|40.0700||||Up|234|328
Piercing Pattern|QDF|||9/12/2016|Close|37.9100|||||||||
Piercing Pattern|QGEN|||9/16/2014|Close|23.7000|9/17/2015|High|28.5300||||Up|262|366
Piercing Pattern|QGEN|||10/8/2014|Close|22.5000|7/17/2015|High|27.3200||||Up|202|282
Piercing Pattern|QGEN|||2/9/2016|Close|20.5300|7/29/2016|High|27.1350||||Up|123|171
Piercing Pattern|QID|||4/27/2015|Close|33.7000|8/24/2015|High|44.0000|7/20/2016|Low|26.7800|Up|85|119
Piercing Pattern|QID|||12/2/2015|Close|28.8200|1/11/2016|High|35.0700||||Up|28|40
Piercing Pattern|QLD|||1/16/2015|Close|65.1450|4/27/2015|High|78.8200||||Up|71|101
Piercing Pattern|QLD|||3/12/2015|Close|71.4200|9/21/2016|High|86.0500|8/24/2015|Low|55.0000|Down|117|165
Piercing Pattern|QLD|||9/12/2016|Close|82.8000|||||||||
Piercing Pattern|QLYS|SERVICES-PREPACKAGED SOFTWARE||10/28/2016|Close|36.9000|||||||||
Piercing Pattern|QQEW|||1/16/2015|Close|41.7200||||8/24/2015|Low|32.4000|Down|156|220
Piercing Pattern|QQEW|||9/12/2016|Close|45.0400|||||||||
Piercing Pattern|QQQ|||1/16/2015|Close|100.8200|||||||||
Piercing Pattern|QQQ|||3/12/2015|Close|105.8000|||||||||
Piercing Pattern|QQQX|||9/16/2014|Close|19.2300|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|59|83
Piercing Pattern|QSR|RETAIL-EATING PLACES||10/6/2016|Close|43.8800|||||||||
Piercing Pattern|QTEC|||1/16/2015|Close|42.2800|9/22/2016|High|50.7500||||Up|439|615
Piercing Pattern|QTEC|||3/12/2015|Close|43.5200|11/21/2016|High|52.3628|8/24/2015|Low|33.8500|Down|117|165
Piercing Pattern|QTEC|||5/6/2016|Close|40.3200|8/15/2016|High|48.4600||||Up|71|101
Piercing Pattern|QUAD|COMMERCIAL PRINTING||9/12/2016|Close|26.4400|||||||||
Piercing Pattern|QUAL|||5/6/2016|Close|65.2000|||||||||
Piercing Pattern|QUAL|||9/12/2016|Close|67.2700|||||||||
Piercing Pattern|QURE|PHARMACEUTICAL PREPARATIONS||9/24/2014|Close|9.4100|10/23/2014|High|11.5000|6/24/2016|Low|7.2407|Up|21|29
Piercing Pattern|QVAL|||7/7/2015|Close|26.1947||||1/8/2016|Low|20.7042|Down|133|185
Piercing Pattern|QVAL|||5/19/2016|Close|20.8300|11/25/2016|High|25.0000||||Up|136|190
Piercing Pattern|QYLD|||12/2/2014|Close|23.8000||||8/24/2015|Low|17.9600|Down|189|265
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||12/9/2014|Close|26.4300|2/26/2015|High|31.8200|6/29/2015|Low|20.8700|Up|57|79
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||7/27/2015|Close|18.3800|8/10/2015|High|23.0489|2/26/2016|Low|14.5647|Up|10|14
Piercing Pattern|RAVI|||8/19/2015|Close|75.2800|||||||||
Piercing Pattern|RBA|SERVICES-BUSINESS SERVICES, NEC||9/22/2015|Close|26.1200|5/11/2016|High|32.0300||||Up|166|232
Piercing Pattern|RBC|BALL & ROLLER BEARINGS||9/12/2016|Close|60.2200|11/23/2016|High|72.7500||||Up|52|72
