Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|EEV.US|||7/15/2014|Close|84.3500|9/29/2014|High|94.3500|4/27/2015|Low|75.3860|Up|54|76
Piercing Pattern|EEV.US|||7/29/2014|Close|81.6500|9/25/2014|High|91.0500|9/6/2016|Low|73.4500|Up|42|58
Piercing Pattern|EEV.US|||2/16/2017|Close|67.4000||||5/2/2017|Low|60.0500|Down|53|75
Piercing Pattern|EEV.US|||7/27/2017|Close|50.7000|10/11/2018|High|56.0000|10/10/2017|Low|45.4500|Down|53|75
Piercing Pattern|EEV.US|||6/7/2023|Close|21.4292|10/3/2023|High|23.9175|7/26/2023|Low|19.2300|Down|35|49
Piercing Pattern|EFC.US|REIT - Mortgage|Real Estate|12/9/2014|Close|20.3900||||6/29/2015|Low|18.3000|Down|144|202
Piercing Pattern|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/23/2009|Close|280.5600|8/5/2009|High|480.4800|5/5/2009|Low|200.2700|Down|8|12
Piercing Pattern|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/2/2011|Close|73.5000|12/5/2011|High|105.0000|12/9/2011|Low|64.7500|Up|1|3
Piercing Pattern|EFTR.US|Biotechnology|Healthcare|8/23/2022|Close|15.5000|8/30/2022|High|17.2500|9/1/2022|Low|12.7525|Up|5|7
Piercing Pattern|EFU.US|||10/20/2009|Close|154.7600|10/28/2009|High|173.5124|1/14/2010|Low|139.2396|Up|6|8
Piercing Pattern|EFU.US|||8/6/2013|Close|51.9100||||9/18/2013|Low|45.8600|Down|31|43
Piercing Pattern|EFX.US|Consulting Services|Industrials|10/22/2007|Close|35.9000|11/13/2007|High|39.6800|1/14/2008|Low|32.2600|Up|16|22
Piercing Pattern|EFZ.US|||10/7/2010|Close|52.6100|9/22/2011|High|58.0500|2/16/2011|Low|47.1900|Down|94|132
Piercing Pattern|EFZ.US|||7/27/2017|Close|27.0400|12/20/2018|High|29.7700|1/16/2018|Low|24.2510|Down|123|173
Piercing Pattern|EFZ.US|||4/14/2023|Close|18.0500|10/26/2023|High|19.9499||||Up|139|195
Piercing Pattern|EFZ.US|||3/8/2024|Close|16.5000|||||||||
Piercing Pattern|EGAN.US|Software - Application|Technology|10/18/2021|Close|10.1800|11/5/2021|High|11.3300|5/12/2022|Low|9.1550|Up|14|18
Piercing Pattern|EGBN.US|Banks - Regional|Financial Services|8/27/2020|Close|29.4100|11/9/2020|High|34.9400|9/21/2020|Low|25.7800|Down|17|25
Piercing Pattern|EGIO.US|Software - Infrastructure|Technology|8/20/2010|Close|150.0000|9/2/2010|High|180.0000|8/8/2011|Low|132.0000|Up|9|13
Piercing Pattern|EGO.US|Gold|Basic Materials|3/11/2011|Close|77.3500|4/6/2011|High|87.1500|6/13/2011|Low|69.2500|Up|18|26
Piercing Pattern|EGO.US|Gold|Basic Materials|7/24/2015|Close|16.5000|8/10/2015|High|18.1995|8/25/2015|Low|14.7250|Up|11|17
Piercing Pattern|EGPT.US|||9/23/2016|Close|37.5800|10/27/2016|High|710.0000|11/3/2016|Low|30.3700|Up|24|34
Piercing Pattern|EGPT.US|||8/16/2018|Close|32.4100|9/19/2018|High|611.0000|10/8/2018|Low|27.8380|Up|24|34
Piercing Pattern|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/18/2020|Close|53.2100||||2/27/2020|Low|46.9100|Down|7|9
Piercing Pattern|EHTH.US|Insurance Brokers|Financial Services|7/30/2020|Close|72.2500|8/7/2020|High|79.5900|8/24/2020|Low|64.8900|Up|6|8
Piercing Pattern|EHTH.US|Insurance Brokers|Financial Services|7/1/2021|Close|59.4900||||7/30/2021|Low|50.2800|Down|21|29
Piercing Pattern|EIGR.US|Biotechnology|Healthcare|9/12/2016|Close|427.8000|1/12/2018|High|486.0000|10/7/2016|Low|384.3000|Down|19|25
Piercing Pattern|EIGR.US|Biotechnology|Healthcare|5/6/2019|Close|319.5000|7/9/2019|High|357.6000|6/6/2019|Low|281.4030|Down|23|31
Piercing Pattern|EIGR.US|Biotechnology|Healthcare|3/25/2021|Close|267.3000|3/23/2022|High|300.6390|4/12/2021|Low|238.5960|Down|12|18
Piercing Pattern|EIG.US|Insurance - Specialty|Financial Services|1/30/2018|Close|43.0000|9/14/2018|High|47.5000|3/1/2018|Low|38.3500|Down|22|30
Piercing Pattern|EINC.US|||12/16/2014|Close|180.9000|2/9/2015|High|199.9500|6/25/2015|Low|162.7500|Up|39|55
Piercing Pattern|EINC.US|||12/7/2017|Close|67.7100|1/11/2018|High|74.6700|10/30/2018|Low|60.0900|Up|25|35
Piercing Pattern|EKSO.US|Medical Instruments & Supplies|Healthcare|3/15/2017|Close|42.7500|3/17/2017|High|58.0500|5/3/2017|Low|36.3000|Up|2|2
Piercing Pattern|EKSO.US|Medical Instruments & Supplies|Healthcare|2/6/2018|Close|21.0000|2/14/2018|High|23.4000|12/24/2018|Low|18.6000|Up|6|8
Piercing Pattern|ELD.US|||12/3/2013|Close|46.1200||||12/15/2014|Low|40.7600|Down|269|377
Piercing Pattern|ELF.US|Household & Personal Products|Consumer Defensive|1/19/2018|Close|19.1500|1/24/2018|High|21.1400|4/23/2018|Low|17.1400|Up|3|5
Piercing Pattern|ELME.US|REIT - Residential|Real Estate|8/13/1997|Close|16.1875|5/14/1998|High|17.8125|12/10/1999|Low|14.4375|Up|196|274
Piercing Pattern|ELME.US|REIT - Residential|Real Estate|1/19/2018|Close|28.8400|8/17/2018|High|31.7900|2/8/2018|Low|25.9100|Down|14|20
Piercing Pattern|ELOX.US|Biotechnology|Healthcare|10/24/2011|Close|14880.0000|10/25/2011|High|16640.0000|10/25/2011|Low|13280.0000|Up|1|1
Piercing Pattern|ELVN.US|Biotechnology|Healthcare|3/15/2024|Close|11.9700|3/19/2024|High|18.1500||||Up|2|4
Piercing Pattern|EMB.US|||7/7/2017|Close|112.9000||||3/12/2020|Low|96.2100|Down|699|979
Piercing Pattern|EME.US|Engineering & Construction|Industrials|7/29/2011|Close|27.9200|2/3/2012|High|30.8600|8/5/2011|Low|24.5200|Down|5|7
Piercing Pattern|EMFM.US|||5/27/2015|Close|22.8000|1/12/2018|High|25.1300|7/30/2015|Low|20.5000|Down|46|64
Piercing Pattern|EMFM.US|||11/30/2021|Close|20.1543||||7/5/2022|Low|17.9725|Down|155|217
Piercing Pattern|EMFQ.US|||12/6/2021|Close|37.3950||||1/14/2022|Low|33.6010|Down|29|39
Piercing Pattern|EMFQ.US|||12/15/2021|Close|36.4980||||1/21/2022|Low|31.9830|Down|27|37
Piercing Pattern|EMFQ.US|||12/17/2021|Close|36.0180||||1/21/2022|Low|31.9830|Down|25|35
Piercing Pattern|EMIF.US|||6/13/2013|Close|32.4500|6/18/2014|High|35.9500|6/24/2013|Low|28.9200|Down|7|11
Piercing Pattern|EMKR.US|Semiconductors|Technology|9/3/2004|Close|90.4000|9/10/2004|High|104.0000|9/27/2004|Low|80.0000|Up|5|7
Piercing Pattern|EMLC.US|||6/19/2018|Close|34.1600||||3/12/2020|Low|28.6600|Down|452|632
Piercing Pattern|EMLP.US|||6/15/2015|Close|26.0500|4/20/2022|High|28.7400|8/6/2015|Low|23.4400|Down|38|52
Piercing Pattern|EMTY.US|||8/13/2020|Close|28.9607||||10/9/2020|Low|26.0350|Down|41|57
Piercing Pattern|EMTY.US|||10/9/2020|Close|26.3700||||11/23/2020|Low|23.4500|Down|31|45
Piercing Pattern|EMTY.US|||2/11/2021|Close|18.9123||||4/6/2021|Low|17.0000|Down|38|54
Piercing Pattern|EMTY.US|||5/10/2021|Close|16.1225|5/20/2022|High|18.1500|11/3/2021|Low|14.4400|Down|127|177
Piercing Pattern|EMTY.US|||7/12/2023|Close|14.8100|8/25/2023|High|16.3100|3/20/2024|Low|13.2800|Up|32|44
Piercing Pattern|EMTY.US|||12/22/2023|Close|14.4399|||||||||
Piercing Pattern|ENFR.US|||12/11/2014|Close|26.4800||||7/22/2015|Low|23.7899|Down|159|223
Piercing Pattern|ENFR.US|||11/17/2017|Close|21.7947|1/16/2018|High|24.0690|3/26/2018|Low|19.5010|Up|42|60
Piercing Pattern|ENFR.US|||12/2/2021|Close|18.6600|1/12/2022|High|20.5900||||Up|29|41
Piercing Pattern|ENG.US|Engineering & Construction|Industrials|5/4/2017|Close|12.0000|11/23/2020|High|19.7600|5/12/2017|Low|10.8000|Down|6|8
Piercing Pattern|ENLV.US|Biotechnology|Healthcare|10/14/2019|Close|8.1100|10/16/2019|High|9.3100|10/29/2019|Low|7.1100|Up|2|2
Piercing Pattern|ENO.US|Electrical Utilities & IPPs|Utilities|3/10/2017|Close|24.6277|7/20/2018|High|28.4500|3/18/2020|Low|22.0000|Up|355|497
Piercing Pattern|ENO.US|Electrical Utilities & IPPs|Utilities|12/29/2017|Close|25.6200|7/20/2018|High|28.4500|3/18/2020|Low|22.0000|Up|145|203
Piercing Pattern|ENOV.US|Specialty Industrial Machinery|Industrials|8/11/2023|Close|56.3900|2/22/2024|High|65.0300|10/3/2023|Low|50.1200|Down|37|53
Piercing Pattern|ENPH.US|Solar|Technology|5/11/2021|Close|121.4200|5/20/2021|High|142.6200|10/20/2023|Low|97.2700|Up|7|9
Piercing Pattern|ENVB.US|Biotechnology|Healthcare|2/6/2018|Close|10300.0000|2/14/2018|High|12650.0000|2/7/2018|Low|9000.0000|Down|1|1
Piercing Pattern|EOG.US|Oil & Gas E&P|Energy|6/26/1997|Close|4.5312|7/17/1997|High|4.9844|7/27/1998|Low|4.0000|Up|15|21
Piercing Pattern|EOG.US|Oil & Gas E&P|Energy|8/18/2017|Close|84.0900|9/14/2017|High|92.9486|8/7/2019|Low|74.8400|Up|19|27
Piercing Pattern|EPAC.US|Specialty Industrial Machinery|Industrials|9/12/2016|Close|22.6600|11/10/2016|High|25.4500|12/20/2018|Low|19.0700|Up|43|59
Piercing Pattern|EPAC.US|Specialty Industrial Machinery|Industrials|2/6/2018|Close|23.2500|6/11/2018|High|26.1300|12/20/2018|Low|19.0700|Up|89|125
Piercing Pattern|EPC.US|Household & Personal Products|Consumer Defensive|2/6/2018|Close|52.7600|8/17/2018|High|58.2700|2/8/2018|Low|46.8300|Down|2|2
Piercing Pattern|EPC.US|Household & Personal Products|Consumer Defensive|5/2/2019|Close|41.0700|5/10/2021|High|45.4750|5/9/2019|Low|32.8100|Down|5|7
Piercing Pattern|EPC.US|Household & Personal Products|Consumer Defensive|1/30/2020|Close|26.3900|2/3/2020|High|29.3650|3/23/2020|Low|20.5100|Up|2|4
Piercing Pattern|EPI.US|||6/13/2013|Close|16.7600|3/26/2014|High|18.5600|8/6/2013|Low|14.8700|Down|38|54
Piercing Pattern|EPP.US|||6/6/2013|Close|45.6500|10/22/2013|High|50.7600|8/11/2015|Low|40.9679|Up|98|138
Piercing Pattern|EPP.US|||6/2/2015|Close|45.8100|1/21/2021|High|50.5200|8/11/2015|Low|40.9679|Down|50|70
Piercing Pattern|EPRT.US|REIT - Diversified|Real Estate|6/26/2023|Close|23.0600|7/19/2023|High|25.4100|10/3/2023|Low|20.6750|Up|17|23
Piercing Pattern|EPU.US|||8/17/2018|Close|37.1700||||8/14/2019|Low|33.0700|Down|258|362
Piercing Pattern|EPV.US|||6/2/2014|Close|52.5100|8/1/2014|High|57.7660|2/15/2017|Low|47.2250|Up|44|60
Piercing Pattern|EPV.US|||7/27/2017|Close|34.8400|10/24/2018|High|38.9600|12/18/2017|Low|31.3200|Down|102|144
Piercing Pattern|EPV.US|||5/10/2021|Close|12.4399|2/24/2022|High|13.9100|8/13/2021|Low|11.0400|Down|69|95
Piercing Pattern|EPV.US|||5/25/2021|Close|12.0300|2/24/2022|High|13.9100|11/9/2021|Low|10.7900|Down|120|168
Piercing Pattern|EPV.US|||3/8/2024|Close|8.0500|||||||||
Piercing Pattern|EQC.US|REIT - Office|Real Estate|5/7/2021|Close|27.6700||||9/28/2022|Low|23.9900|Down|363|509
Piercing Pattern|EQIX.US|REIT - Specialty|Real Estate|11/14/2016|Close|330.2000|12/13/2016|High|369.6700||||Up|21|29
Piercing Pattern|EQNR.US|Oil & Gas Integrated|Energy|10/23/2002|Close|7.1400|12/17/2002|High|7.9600||||Up|39|55
Piercing Pattern|EQNR.US|Oil & Gas Integrated|Energy|10/2/2020|Close|13.9300|11/16/2020|High|15.4100|10/29/2020|Low|12.1100|Down|19|27
Piercing Pattern|EQR.US|REIT - Residential|Real Estate|11/8/2007|Close|37.8500|3/19/2008|High|41.6900|11/27/2007|Low|33.7900|Down|13|19
Piercing Pattern|EQT.US|Oil & Gas E&P|Energy|12/4/2015|Close|29.7320|1/26/2016|High|33.4553|12/14/2015|Low|26.0958|Down|6|10
Piercing Pattern|ERF.US|Oil & Gas E&P|Energy|9/23/2014|Close|19.0500||||10/6/2014|Low|17.1300|Down|9|13
Piercing Pattern|ERF.US|Oil & Gas E&P|Energy|2/5/2024|Close|13.8700|2/8/2024|High|15.7700||||Up|3|3
Piercing Pattern|ERIE.US|Insurance Brokers|Financial Services|8/19/2021|Close|173.0600|10/8/2021|High|190.4200||||Up|36|50
Piercing Pattern|ERJ.US|Aerospace & Defense|Industrials|5/14/2020|Close|4.5100|5/26/2020|High|5.2500|10/29/2020|Low|3.9600|Up|8|12
Piercing Pattern|ERNA.US|Biotechnology|Healthcare|7/23/2015|Close|420.0000|7/31/2015|High|500.0000|8/24/2015|Low|300.0000|Up|6|8
Piercing Pattern|ERTH.US|||12/16/2014|Close|28.2000|4/15/2015|High|31.0500|1/4/2016|Low|25.0000|Up|86|120
Piercing Pattern|ERX.US|||6/5/2015|Close|546.4000||||6/29/2015|Low|491.4000|Down|16|24
Piercing Pattern|ERX.US|||7/10/2020|Close|13.2300|7/15/2020|High|14.7900|9/8/2020|Low|11.3000|Up|3|5
Piercing Pattern|ERY.US|||12/7/2010|Close|7686.0000||||12/29/2010|Low|6759.0000|Down|16|22
Piercing Pattern|ERY.US|||4/4/2014|Close|903.5000|10/10/2014|High|1056.0000|4/21/2014|Low|804.5000|Down|11|17
Piercing Pattern|ESGS.US|||12/2/2021|Close|36.3859|4/19/2022|High|43.5700|9/27/2022|Low|32.3301|Up|98|138
Piercing Pattern|ESLT.US|Aerospace & Defense|Industrials|4/5/2000|Close|14.1250|8/11/2000|High|15.7500|4/17/2000|Low|12.6250|Down|8|12
Piercing Pattern|ES.US|Utilities - Regulated Electric|Utilities|11/16/1993|Close|23.7500|11/10/2006|High|26.3100|5/11/1994|Low|21.3750|Down|126|176
Piercing Pattern|ES.US|Utilities - Regulated Electric|Utilities|9/9/1997|Close|9.3750|10/8/1997|High|10.5625||||Up|21|29
Piercing Pattern|ES.US|Utilities - Regulated Electric|Utilities|1/11/2018|Close|61.5200|11/20/2018|High|68.3100|5/23/2018|Low|55.3100|Down|94|132
Piercing Pattern|ETAO.US|Health Information Services|Healthcare|2/22/2023|Close|90.0000|2/23/2023|High|112.6000|2/23/2023|Low|65.0000|Up|1|1
Piercing Pattern|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/6/2018|Close|24.0000|3/1/2021|High|26.5400|4/18/2018|Low|21.5000|Down|51|71
Piercing Pattern|ETR.US|Utilities - Regulated Electric|Utilities|2/14/2012|Close|67.7400|5/7/2014|High|75.2000|12/10/2013|Low|60.2200|Down|475|665
Piercing Pattern|ETSY.US|Internet Retail|Consumer Cyclical|1/6/2022|Close|196.9500||||1/10/2022|Low|172.6100|Down|2|4
Piercing Pattern|ETSY.US|Internet Retail|Consumer Cyclical|5/2/2023|Close|99.1900||||5/5/2023|Low|89.1400|Down|3|3
Piercing Pattern|EUM.US|||4/13/2015|Close|23.9200|7/7/2015|High|26.7900|5/1/2017|Low|21.5200|Up|61|85
Piercing Pattern|EUM.US|||7/27/2017|Close|19.7000|10/29/2018|High|21.7600|1/2/2018|Low|17.5900|Down|113|159
Piercing Pattern|EUM.US|||10/16/2017|Close|18.4500|10/9/2018|High|20.3200|1/23/2018|Low|16.5750|Down|71|99
Piercing Pattern|EUM.US|||1/16/2018|Close|17.1500|6/19/2018|High|19.0500|8/5/2020|Low|15.2600|Up|110|154
Piercing Pattern|EUM.US|||6/7/2023|Close|14.7886|||||||||
Piercing Pattern|EUM.US|||12/20/2023|Close|14.6500|||||||||
Piercing Pattern|EUO.US|||10/20/2009|Close|17.3700|12/21/2009|High|20.1800||||Up|44|62
Piercing Pattern|E.US|Oil & Gas Integrated|Energy|10/2/2020|Close|15.2500|11/9/2020|High|17.6600|10/28/2020|Low|13.6600|Down|18|26
Piercing Pattern|EUSB.US|||11/24/2021|Close|49.1100||||5/5/2022|Low|44.1100|Down|116|162
Piercing Pattern|EVA.US|Lumber & Wood Production|Basic Materials|2/6/2018|Close|27.8000|5/18/2018|High|30.7500|3/21/2018|Low|25.0107|Down|31|43
Piercing Pattern|EVA.US|Lumber & Wood Production|Basic Materials|4/19/2023|Close|23.3400||||4/28/2023|Low|20.6300|Down|7|9
Piercing Pattern|EVER.US|Internet Content & Information|Communication Services|12/10/2020|Close|32.9900|12/14/2020|High|36.9500|5/11/2021|Low|29.3450|Up|2|4
Piercing Pattern|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/18/2014|Close|82.0800|1/12/2015|High|93.6000|8/13/2014|Low|72.8040|Down|18|26
Piercing Pattern|EVRG.US|Utilities - Regulated Electric|Utilities|2/2/1999|Close|30.6875|4/12/2013|High|33.9000|3/1/1999|Low|27.5000|Down|19|27
Piercing Pattern|EVRG.US|Utilities - Regulated Electric|Utilities|9/25/2017|Close|50.1000|11/14/2017|High|55.5100|3/23/2020|Low|42.0101|Up|36|50
Piercing Pattern|EVTC.US|Software - Infrastructure|Technology|10/25/2017|Close|14.4500|2/7/2018|High|16.2000|11/14/2017|Low|12.9500|Down|14|20
Piercing Pattern|EWA.US|||6/6/2013|Close|24.0300|10/17/2013|High|26.6000|12/17/2014|Low|21.3000|Up|95|133
Piercing Pattern|EWJV.US|||12/2/2021|Close|26.7500|9/14/2023|High|29.8800|6/13/2022|Low|23.8200|Down|137|193
Piercing Pattern|EWL.US|||8/26/2008|Close|22.5800|12/22/2010|High|24.9400|9/29/2008|Low|19.8552|Down|24|34
Piercing Pattern|EWM.US|||9/11/2018|Close|31.9800||||12/18/2018|Low|28.4900|Down|70|98
Piercing Pattern|EWM.US|||5/17/2023|Close|21.6000|||||||||
Piercing Pattern|EWN.US|||7/18/2014|Close|24.6200|5/14/2015|High|27.1000|10/15/2014|Low|22.0700|Down|63|89
Piercing Pattern|EWQ.US|||6/12/2001|Close|20.6400|11/4/2004|High|22.8700|9/5/2001|Low|18.5600|Down|61|85
Piercing Pattern|EWQ.US|||12/20/2021|Close|37.3900|3/8/2024|High|41.2000|3/1/2022|Low|33.6300|Down|51|71
Piercing Pattern|EW.US|Medical Devices|Healthcare|6/15/2020|Close|68.9600|7/21/2020|High|76.5800|10/26/2023|Low|61.5000|Up|26|36
Piercing Pattern|EWV.US|||9/18/2020|Close|19.6782|9/26/2022|High|22.1900|11/9/2020|Low|16.4200|Down|36|52
Piercing Pattern|EWW.US|||6/6/2013|Close|66.4900||||6/20/2013|Low|58.2910|Down|10|14
Piercing Pattern|EWZS.US|||9/26/2014|Close|17.9600|12/12/2019|High|19.8500|10/21/2014|Low|16.1600|Down|17|25
Piercing Pattern|EWZS.US|||2/9/2015|Close|12.2100|2/3/2017|High|13.5600|3/9/2015|Low|10.5105|Down|20|28
Piercing Pattern|EWZ.US|||8/19/2008|Close|70.5303|11/9/2009|High|77.6199|9/5/2008|Low|61.7400|Down|13|17
Piercing Pattern|EWZ.US|||8/22/2018|Close|32.6100|10/2/2018|High|35.8961|3/11/2020|Low|27.9300|Up|29|41
Piercing Pattern|EXAS.US|Diagnostics & Research|Healthcare|2/24/2011|Close|5.1100|3/1/2011|High|5.7400||||Up|3|5
Piercing Pattern|EXPD.US|Integrated Freight & Logistics|Industrials|9/23/1992|Close|0.9570|1/21/1993|High|1.0586|4/2/1993|Low|0.8594|Up|86|120
Piercing Pattern|EXPD.US|Integrated Freight & Logistics|Industrials|8/10/2006|Close|39.5700|9/13/2006|High|46.2300|7/28/2008|Low|34.6600|Up|24|34
Piercing Pattern|EXPR.US|Apparel Retail|Consumer Cyclical|5/16/2016|Close|329.4000||||5/25/2016|Low|265.0000|Down|7|9
Piercing Pattern|EXPR.US|Apparel Retail|Consumer Cyclical|2/6/2018|Close|131.2000|2/12/2018|High|144.4000|11/29/2018|Low|113.2000|Up|4|6
Piercing Pattern|EXP.US|Building Materials|Basic Materials|9/28/2018|Close|85.2400|10/21/2019|High|94.4900|10/17/2018|Low|76.5700|Down|13|19
Piercing Pattern|EZA.US|||10/4/2006|Close|45.3800|10/31/2006|High|50.9000|10/6/2008|Low|36.5300|Up|19|27
Piercing Pattern|EZJ.US|||5/7/2012|Close|18.6933|12/26/2012|High|20.6600|5/16/2012|Low|16.6667|Down|7|9
Piercing Pattern|FAF.US|Insurance - Specialty|Financial Services|3/19/2024|Close|55.1700|3/28/2024|High|61.0700||||Up|7|9
Piercing Pattern|FAMI.US|Packaged Foods|Consumer Defensive|7/28/2021|Close|75.8600|8/3/2021|High|98.0000|9/13/2021|Low|53.6000|Up|4|6
Piercing Pattern|FAMI.US|Packaged Foods|Consumer Defensive|12/6/2021|Close|46.9800|12/7/2021|High|52.4000|1/21/2022|Low|40.2000|Up|1|1
Piercing Pattern|FARM.US|Packaged Foods|Consumer Defensive|8/31/2021|Close|7.4000|9/2/2021|High|8.7600|11/29/2021|Low|6.5900|Up|2|2
Piercing Pattern|FARM.US|Packaged Foods|Consumer Defensive|5/19/2023|Close|2.0600|6/7/2023|High|3.6700|5/25/2023|Low|1.8500|Down|4|6
Piercing Pattern|FARO.US|Scientific & Technical Instruments|Technology|4/6/2017|Close|33.7500|4/26/2017|High|37.5000|5/25/2022|Low|29.9900|Up|14|20
Piercing Pattern|FARO.US|Scientific & Technical Instruments|Technology|8/18/2017|Close|32.9500|9/15/2017|High|36.5500|6/13/2022|Low|29.0800|Up|20|28
Piercing Pattern|FARO.US|Scientific & Technical Instruments|Technology|5/11/2021|Close|70.5400|6/8/2021|High|79.5400|9/21/2021|Low|63.2900|Up|20|28
Piercing Pattern|FBIN.US|Building Products & Equipment|Industrials|2/6/2018|Close|54.8376|1/22/2020|High|60.5556|4/2/2018|Low|48.3675|Down|39|55
Piercing Pattern|FBIO.US|Biotechnology|Healthcare|7/19/2021|Close|47.1000|9/2/2021|High|52.2000|8/16/2021|Low|42.0000|Down|20|28
Piercing Pattern|FBIO.US|Biotechnology|Healthcare|7/27/2021|Close|46.2000|9/1/2021|High|51.0000|11/30/2021|Low|40.8000|Up|26|36
Piercing Pattern|FBK.US|Banks - Regional|Financial Services|1/30/2020|Close|36.3700|2/19/2021|High|40.8300|2/28/2020|Low|31.5987|Down|21|29
Piercing Pattern|FBK.US|Banks - Regional|Financial Services|4/11/2022|Close|41.1300|8/16/2022|High|45.2500|5/12/2022|Low|37.0000|Down|23|31
Piercing Pattern|FBNC.US|Banks - Regional|Financial Services|12/20/1999|Close|11.1667|1/11/2001|High|12.6667|1/19/2000|Low|10.0000|Down|22|30
Piercing Pattern|FBNC.US|Banks - Regional|Financial Services|5/7/2012|Close|9.3000|5/11/2012|High|10.2500|7/23/2012|Low|8.3232|Up|4|4
Piercing Pattern|FBP.US|Banks - Regional|Financial Services|10/22/2007|Close|134.7000|1/31/2008|High|149.4000|11/1/2007|Low|119.5500|Down|8|10
Piercing Pattern|FBP.US|Banks - Regional|Financial Services|1/30/2020|Close|9.4800|1/14/2021|High|10.4600|2/25/2020|Low|8.3100|Down|18|26
Piercing Pattern|FBRT.US|REIT - Mortgage|Real Estate|7/18/2018|Close|8.5700|10/19/2021|High|17.7400|10/3/2018|Low|7.7000|Down|55|77
Piercing Pattern|FBRX.US|Biotechnology|Healthcare|7/30/2019|Close|80.8500||||8/5/2019|Low|70.3500|Down|4|6
Piercing Pattern|FBT.US|||12/2/2021|Close|156.2700||||1/24/2022|Low|138.5900|Down|37|53
Piercing Pattern|FCAL.US|||5/25/2023|Close|48.3700|||||||||
Piercing Pattern|FCBC.US|Banks - Regional|Financial Services|10/22/2007|Close|33.0200|11/13/2007|High|38.0700|1/8/2008|Low|29.0500|Up|16|22
Piercing Pattern|FCBC.US|Banks - Regional|Financial Services|8/16/2010|Close|13.1300|10/18/2010|High|14.5000|8/5/2011|Low|11.6100|Up|45|63
Piercing Pattern|FCBC.US|Banks - Regional|Financial Services|5/9/2014|Close|14.4000|8/25/2014|High|16.3200||||Up|76|108
Piercing Pattern|FCBC.US|Banks - Regional|Financial Services|8/18/2017|Close|25.0000|9/20/2017|High|27.8800|3/11/2020|Low|22.5000|Up|23|33
Piercing Pattern|FCBC.US|Banks - Regional|Financial Services|1/30/2020|Close|29.6500|10/8/2021|High|33.0000|2/28/2020|Low|25.5100|Down|21|29
Piercing Pattern|FCCO.US|Banks - Regional|Financial Services|2/16/2006|Close|18.5000|1/23/2017|High|20.6700|8/21/2006|Low|16.6200|Down|132|186
Piercing Pattern|FCCO.US|Banks - Regional|Financial Services|9/14/2010|Close|5.2500|12/31/2010|High|5.7800|9/20/2011|Low|4.6900|Up|78|108
Piercing Pattern|FCEL.US|Electrical Equipment & Parts|Industrials|6/15/2004|Close|1723.6800|10/14/2004|High|1906.5456|7/2/2004|Low|1533.6000|Down|13|17
Piercing Pattern|FCFS.US|Credit Services|Financial Services|11/11/2019|Close|81.1600|1/29/2020|High|90.5600|3/12/2020|Low|72.9500|Up|57|79
Piercing Pattern|FCG.US|||6/17/2019|Close|13.6900|6/1/2021|High|15.6400|7/26/2019|Low|12.2800|Down|29|39
Piercing Pattern|FCG.US|||7/10/2020|Close|7.1100|7/21/2020|High|7.9400|9/11/2020|Low|6.3200|Up|7|11
Piercing Pattern|FCG.US|||10/2/2020|Close|6.0500|10/8/2020|High|6.7000||||Up|4|6
Piercing Pattern|FCNCA.US|Banks - Regional|Financial Services|9/26/2014|Close|217.3100|10/28/2014|High|242.0000||||Up|22|32
Piercing Pattern|FCN.US|Consulting Services|Industrials|7/28/2003|Close|21.7100|8/15/2003|High|24.2000|9/22/2003|Low|17.9500|Up|14|18
Piercing Pattern|FCN.US|Consulting Services|Industrials|1/30/2004|Close|15.0000|2/23/2004|High|16.5500||||Up|16|24
Piercing Pattern|FCN.US|Consulting Services|Industrials|2/27/2017|Close|40.7000|12/6/2017|High|45.2700|4/27/2017|Low|35.0600|Down|43|59
Piercing Pattern|FCOM.US|||3/9/2017|Close|30.4600|5/9/2017|High|33.7190|12/21/2018|Low|27.0101|Up|43|61
Piercing Pattern|FCOR.US|||11/24/2021|Close|54.8160||||4/8/2022|Low|49.2000|Down|97|135
