Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|GBX|RAILROAD EQUIPMENT||1/20/2016|Close|21.6300|1/22/2016|High|24.3500||||Up|2|2
Piercing Pattern|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|19.8900||||1/11/2016|Low|17.7200|Down|102|144
Piercing Pattern|GDO|||12/8/2015|Close|16.3000|9/7/2016|High|17.9700||||Up|196|274
Piercing Pattern|GDX|||9/11/2014|Close|24.2700|6/10/2016|High|26.9008|9/29/2014|Low|21.7400|Down|12|18
Piercing Pattern|GDX|||7/24/2015|Close|14.0800|8/12/2015|High|15.5300|9/11/2015|Low|12.6200|Up|13|19
Piercing Pattern|GDX|||11/2/2015|Close|15.0200|2/5/2016|High|17.1200|11/6/2015|Low|13.4100|Down|4|4
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||8/1/2014|Close|25.3500|4/10/2015|High|28.6800|8/24/2015|Low|19.3700|Up|180|252
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||5/6/2016|Close|30.1200|||||||||
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||9/12/2016|Close|30.4900|||||||||
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/2/2015|Close|37.6100|8/11/2016|High|41.8200|7/20/2015|Low|33.3400|Down|34|48
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||10/2/2015|Close|31.8800|10/8/2015|High|35.4600|1/12/2016|Low|27.9800|Up|4|6
Piercing Pattern|GEL|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|45.4600|10/20/2014|High|50.1550|12/5/2014|Low|39.6300|Up|3|5
Piercing Pattern|GEL|PIPE LINES (NO NATURAL GAS)||1/14/2015|Close|40.7000|1/21/2015|High|44.9900|8/24/2015|Low|27.4000|Up|5|7
Piercing Pattern|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/21/2015|Close|15.3000|8/31/2015|High|17.8500|8/26/2015|Low|13.7700|Down|3|5
Piercing Pattern|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||2/25/2015|Close|17.6800|3/19/2015|High|19.6300|5/12/2016|Low|15.8400|Up|16|22
Piercing Pattern|GF|||10/16/2014|Close|15.1200|10/31/2014|High|16.8200|1/5/2015|Low|13.3600|Up|11|15
Piercing Pattern|GGAL|||8/15/2014|Close|12.9200|9/11/2014|High|14.4800|10/7/2014|Low|11.5900|Up|19|27
Piercing Pattern|GGM|||3/12/2015|Close|22.2300||||8/24/2015|Low|17.1500|Down|117|165
Piercing Pattern|GGNpB|||6/24/2016|Close|23.8000|||||||||
Piercing Pattern|GHY|||12/16/2014|Close|15.4100||||8/24/2015|Low|13.2501|Down|179|251
Piercing Pattern|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/1/2016|Close|84.0500|3/21/2016|High|93.0100|10/7/2016|Low|74.9200|Up|35|49
Piercing Pattern|GIS|GRAIN MILL PRODUCTS||9/12/2016|Close|66.2800|||||||||
Piercing Pattern|GLNG|||11/30/2015|Close|27.3500||||12/3/2015|Low|23.5700|Down|3|3
Piercing Pattern|GLPI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|30.0400|||||||||
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/13/2015|Close|29.8700||||8/4/2015|Low|26.4600|Down|59|83
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/6/2015|Close|29.2200||||8/12/2015|Low|25.9100|Down|27|37
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|27.5700||||8/21/2015|Low|24.6850|Down|19|25
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|55.3100|3/8/2016|High|60.8500||||Up|162|228
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||8/29/2016|Close|66.5120||||11/23/2016|Low|59.1109|Down|62|86
Piercing Pattern|GLU|||10/12/2016|Close|17.6099||||11/11/2016|Low|15.8200|Down|22|30
Piercing Pattern|GMM|||9/26/2014|Close|67.7100||||12/15/2014|Low|60.4200|Down|56|80
Piercing Pattern|GMOM|||5/7/2015|Close|25.1500||||8/24/2015|Low|19.2500|Down|77|109
Piercing Pattern|GOF|||6/8/2015|Close|21.0900||||6/29/2015|Low|18.7000|Down|15|21
Piercing Pattern|GOGO|COMMUNICATIONS SERVICES, NEC||12/9/2014|Close|15.3900|12/22/2014|High|16.9500|1/21/2015|Low|13.5500|Up|9|13
Piercing Pattern|GOLD|||9/9/2014|Close|75.6006|1/20/2015|High|83.4543|9/25/2014|Low|66.9290|Down|12|16
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/2/2015|Close|82.0800|10/29/2015|High|90.3200||||Up|19|27
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||9/12/2016|Close|98.5600||||10/21/2016|Low|88.5100|Down|29|39
Piercing Pattern|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/25/2016|Close|57.2600|9/30/2016|High|64.1900||||Up|26|36
Piercing Pattern|GPRE|INDUSTRIAL ORGANIC CHEMICALS||1/16/2015|Close|21.3900|1/23/2015|High|23.5450|8/21/2015|Low|18.5700|Up|5|7
Piercing Pattern|GPS|RETAIL-FAMILY CLOTHING STORES||9/7/2016|Close|23.7900|10/7/2016|High|26.6700||||Up|22|30
Piercing Pattern|GRFS|||9/29/2014|Close|17.7000||||10/9/2014|Low|15.3450|Down|8|10
Piercing Pattern|GRI|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|41.4731|7/12/2016|High|45.9100||||Up|171|239
Piercing Pattern|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/5/2014|Close|53.2700|11/19/2014|High|59.2700|3/13/2015|Low|47.9399|Up|53|75
Piercing Pattern|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/27/2016|Close|162.8900|11/1/2016|High|179.1800||||Up|25|35
Piercing Pattern|GSC|||8/20/2014|Close|45.1898||||10/14/2014|Low|39.9700|Down|39|55
Piercing Pattern|GSC|||10/2/2015|Close|23.6400||||12/7/2015|Low|20.7801|Down|46|66
Piercing Pattern|GSC|||11/16/2015|Close|22.1200||||12/16/2015|Low|19.9000|Down|22|30
Piercing Pattern|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|13.9600|10/10/2016|High|15.4340||||Up|51|73
Piercing Pattern|GUNR|||9/26/2014|Close|34.8300||||12/10/2014|Low|31.1200|Down|53|75
Piercing Pattern|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/16/2015|Close|35.2300|11/11/2015|High|39.6900|3/10/2015|Low|31.5700|Down|37|53
Piercing Pattern|GVAL|||9/24/2014|Close|23.6400||||10/15/2014|Low|21.2100|Down|15|21
Piercing Pattern|GVI|||11/16/2016|Close|110.6700|||||||||
Piercing Pattern|GWRE|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|47.6100|2/5/2015|High|53.5500|2/8/2016|Low|42.4050|Up|14|20
Piercing Pattern|GWW|WHOLESALE-DURABLE GOODS||3/11/2015|Close|232.1700||||8/24/2015|Low|194.4200|Down|118|166
Piercing Pattern|GWX|||10/15/2014|Close|30.7900||||12/19/2014|Low|26.1000|Down|47|65
Piercing Pattern|GWX|||12/9/2014|Close|31.0800||||12/19/2014|Low|26.1000|Down|8|10
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||1/7/2015|Close|43.6969|4/2/2015|High|50.1131|5/5/2015|Low|35.9531|Up|61|85
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/26/2015|Close|27.6300|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|154|214
Piercing Pattern|H|HOTELS & MOTELS||6/9/2015|Close|56.5000||||8/21/2015|Low|50.7500|Down|53|73
Piercing Pattern|HAL|OIL & GAS FIELD SERVICES, NEC||12/9/2014|Close|39.5000|2/3/2015|High|43.7200|8/21/2015|Low|35.3400|Up|40|56
Piercing Pattern|HBANP|NATIONAL COMMERCIAL BANKS||10/3/2014|Close|1325.0000|8/11/2016|High|1462.9999||||Up|484|678
Piercing Pattern|HCOM|||7/22/2015|Close|24.9200||||8/17/2015|Low|22.0300|Down|18|26
Piercing Pattern|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/15/2016|Close|36.2400|8/10/2016|High|39.8700|2/9/2016|Low|27.3601|Down|17|25
Piercing Pattern|HEI|AIRCRAFT ENGINES & ENGINE PARTS||10/13/2016|Close|66.8700|11/10/2016|High|73.7000||||Up|20|28
Piercing Pattern|HES|PETROLEUM REFINING||12/16/2014|Close|66.2300|12/19/2014|High|74.6000|7/20/2015|Low|59.5100|Up|3|3
Piercing Pattern|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/7/2016|Close|30.3900|2/17/2016|High|35.1200||||Up|29|41
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|43.8200|12/6/2016|High|48.2750|7/29/2016|Low|38.9200|Down|31|43
Piercing Pattern|HLT|HOTELS & MOTELS||9/12/2016|Close|23.0500|11/25/2016|High|25.4500||||Up|54|74
Piercing Pattern|HNI|OFFICE FURNITURE (NO WOOD)||11/16/2015|Close|41.6000|5/27/2016|High|45.8300|12/14/2015|Low|36.9850|Down|20|28
Piercing Pattern|HNW|||8/10/2015|Close|15.6800||||11/16/2015|Low|14.0810|Down|70|98
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||8/6/2014|Close|61.7000|11/14/2014|High|69.3800|10/15/2014|Low|54.2200|Down|50|70
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||10/2/2014|Close|58.1100|10/28/2014|High|64.6100|8/24/2015|Low|50.6400|Up|18|26
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||9/24/2015|Close|53.4400|11/9/2016|High|58.9650|10/20/2015|Low|46.5200|Down|18|26
Piercing Pattern|HOLI|||9/29/2015|Close|16.3000|10/2/2015|High|17.9500||||Up|3|3
Piercing Pattern|HPP|REAL ESTATE||6/4/2015|Close|30.2000|7/28/2016|High|33.4100|12/9/2015|Low|27.1200|Down|134|188
Piercing Pattern|HPP|REAL ESTATE||12/11/2015|Close|27.3300|5/4/2016|High|30.0900|1/13/2016|Low|24.5800|Down|23|33
Piercing Pattern|HPQ|COMPUTER & OFFICE EQUIPMENT||8/21/2015|Close|27.4700||||9/28/2015|Low|24.4000|Down|26|38
Piercing Pattern|HQH|||12/8/2015|Close|30.2400||||1/11/2016|Low|25.2000|Down|24|34
Piercing Pattern|HRB|SERVICES-PERSONAL SERVICES||12/12/2014|Close|31.9600|2/4/2015|High|35.3000|3/4/2016|Low|26.9300|Up|38|54
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||8/11/2015|Close|20.0200|10/20/2015|High|22.6600|8/24/2015|Low|17.1900|Down|9|13
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/4/2015|Close|17.3300|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|7|11
Piercing Pattern|HSBC|||4/6/2016|Close|29.3918|4/19/2016|High|32.4690||||Up|9|13
Piercing Pattern|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/28/2016|Close|149.3100|||||||||
Piercing Pattern|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|19.9700|3/29/2016|High|22.0300||||Up|9|13
Piercing Pattern|HTD|||1/14/2016|Close|19.8600|2/26/2016|High|21.8500||||Up|31|43
Piercing Pattern|HTHT|||1/16/2015|Close|22.4000|5/15/2015|High|25.1000|3/10/2015|Low|20.1600|Down|37|53
Piercing Pattern|HTHT|||11/3/2016|Close|42.0800|11/8/2016|High|46.6500||||Up|3|5
Piercing Pattern|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/27/2015|Close|183.9100|11/14/2016|High|203.4800|10/22/2015|Low|162.2100|Down|63|87
Piercing Pattern|HUN|CHEMICALS & ALLIED PRODUCTS||10/15/2014|Close|21.7000|10/21/2014|High|24.6900|7/24/2015|Low|18.6500|Up|4|6
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/15/2014|Close|32.5800|10/23/2014|High|35.9300|3/9/2015|Low|28.2200|Up|6|8
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/27/2015|Close|32.0400||||8/24/2015|Low|28.8300|Down|20|28
Piercing Pattern|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/20/2016|Close|39.4400|1/22/2016|High|43.5300||||Up|2|2
Piercing Pattern|HYG|||9/16/2014|Close|92.6900||||9/28/2015|Low|82.7200|Down|269|377
Piercing Pattern|HYG|||10/15/2014|Close|90.4900||||12/8/2015|Low|80.9600|Down|299|419
Piercing Pattern|HYHG|||11/24/2015|Close|65.0200||||1/15/2016|Low|58.5000|Down|38|52
Piercing Pattern|HYI|||8/8/2014|Close|17.0400||||6/29/2015|Low|15.2900|Down|231|325
Piercing Pattern|HYI|||6/30/2015|Close|15.4000||||8/24/2015|Low|13.5500|Down|39|55
Piercing Pattern|HYLS|||11/20/2014|Close|51.0600||||1/15/2016|Low|45.7501|Down|301|421
Piercing Pattern|HYMB|||10/17/2016|Close|58.6000|||||||||
Piercing Pattern|HYS|||11/14/2016|Close|97.1800|||||||||
Piercing Pattern|IAK|||6/16/2016|Close|50.3200|11/10/2016|High|56.3800||||Up|105|147
Piercing Pattern|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2014|Close|49.0000|12/24/2014|High|54.1299||||Up|50|70
Piercing Pattern|IBB|||1/20/2016|Close|285.4900||||2/3/2016|Low|251.6300|Down|10|14
Piercing Pattern|IBND|||1/9/2015|Close|33.5900||||11/6/2015|Low|30.2300|Down|215|301
Piercing Pattern|ICF|||6/26/2015|Close|90.9300|12/29/2015|High|100.4800|8/24/2015|Low|64.0000|Down|41|59
Piercing Pattern|IDA|ELECTRIC SERVICES||5/19/2016|Close|71.0700|6/28/2016|High|78.2300||||Up|28|40
Piercing Pattern|IDA|ELECTRIC SERVICES||8/17/2016|Close|76.8100|||||||||
Piercing Pattern|IDA|ELECTRIC SERVICES||10/6/2016|Close|74.3000|||||||||
Piercing Pattern|IDHQ|||1/7/2015|Close|18.5800|2/26/2015|High|20.4513||||Up|36|50
Piercing Pattern|IDHQ|||7/7/2015|Close|20.3800||||8/24/2015|Low|17.5800|Down|34|48
Piercing Pattern|IDLV|||6/16/2016|Close|29.6900|||||||||
Piercing Pattern|IDOG|||9/24/2015|Close|23.2000||||1/15/2016|Low|20.8584|Down|81|113
Piercing Pattern|IDU|||6/26/2015|Close|104.5600|2/3/2016|High|116.6900||||Up|158|222
Piercing Pattern|IDU|||9/12/2016|Close|123.1400|||||||||
Piercing Pattern|IEF|||9/12/2016|Close|111.1000|||||||||
Piercing Pattern|IEFA|||6/16/2016|Close|52.0300|||||||||
Piercing Pattern|IEO|||9/24/2014|Close|88.7300||||10/9/2014|Low|79.0900|Down|11|15
Piercing Pattern|IEO|||10/8/2014|Close|82.6100||||10/13/2014|Low|74.1800|Down|3|5
Piercing Pattern|IEO|||10/15/2014|Close|74.1600|11/3/2014|High|82.5900|12/10/2014|Low|66.1700|Up|13|19
Piercing Pattern|IEO|||12/16/2014|Close|66.0800|12/19/2014|High|73.5400|8/21/2015|Low|58.2600|Up|3|3
Piercing Pattern|IEX|PUMPS & PUMPING EQUIPMENT||10/8/2014|Close|70.9900|11/25/2014|High|78.2500||||Up|34|48
Piercing Pattern|IEX|PUMPS & PUMPING EQUIPMENT||1/16/2015|Close|72.1600|6/11/2015|High|80.0100||||Up|104|146
Piercing Pattern|IEZ|||10/15/2014|Close|56.8700||||12/1/2014|Low|50.1700|Down|33|47
Piercing Pattern|IEZ|||12/9/2014|Close|49.7500|5/5/2015|High|54.9300|1/14/2015|Low|44.0900|Down|26|36
Piercing Pattern|IEZ|||7/26/2016|Close|37.6300|10/10/2016|High|41.5601||||Up|54|76
Piercing Pattern|IFN|||8/13/2015|Close|26.7100||||8/24/2015|Low|20.0000|Down|7|11
Piercing Pattern|IGE|||10/8/2014|Close|43.3400||||10/15/2014|Low|38.2400|Down|5|7
Piercing Pattern|IGE|||12/16/2014|Close|35.6400|12/19/2014|High|39.4200|8/6/2015|Low|31.7500|Up|3|3
Piercing Pattern|IGE|||6/5/2015|Close|37.8300||||7/20/2015|Low|33.8662|Down|31|45
Piercing Pattern|IGI|||11/30/2016|Close|20.0800|||||||||
Piercing Pattern|IGM|||1/16/2015|Close|98.8500|5/27/2015|High|108.7499|8/24/2015|Low|78.0500|Up|93|131
Piercing Pattern|IGV|||10/15/2014|Close|81.3800|10/31/2014|High|90.0400||||Up|12|16
Piercing Pattern|IHDG|||6/18/2015|Close|26.9100||||8/24/2015|Low|23.4300|Down|47|67
Piercing Pattern|IHF|||1/20/2016|Close|115.0300|4/20/2016|High|127.4800||||Up|65|91
Piercing Pattern|IHY|||9/5/2014|Close|27.1600||||12/11/2014|Low|24.4370|Down|69|97
Piercing Pattern|IHY|||12/15/2015|Close|22.8600|||||||||
Piercing Pattern|IJJ|||1/16/2015|Close|123.9500|11/11/2016|High|136.5600|8/24/2015|Low|85.0900|Down|156|220
Piercing Pattern|IJK|||9/24/2014|Close|154.0400|3/2/2015|High|169.6400|8/24/2015|Low|126.0000|Up|113|159
Piercing Pattern|IJS|||1/16/2015|Close|113.0700|8/15/2016|High|124.5990|8/24/2015|Low|78.4100|Down|156|220
Piercing Pattern|IJT|||5/18/2016|Close|122.6100|7/27/2016|High|135.1400||||Up|50|70
Piercing Pattern|ILF|||12/5/2014|Close|33.8300||||12/15/2014|Low|29.6500|Down|6|10
Piercing Pattern|ILF|||5/27/2015|Close|30.5700||||7/23/2015|Low|27.3276|Down|41|57
Piercing Pattern|ILF|||9/24/2015|Close|22.5300|10/7/2015|High|24.9034|1/7/2016|Low|19.5100|Up|9|13
Piercing Pattern|ILF|||6/1/2016|Close|23.9100|6/30/2016|High|26.3699||||Up|21|29
Piercing Pattern|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/2/2015|Close|163.6100|11/25/2015|High|181.4200|10/6/2015|Low|130.0000|Down|2|4
Piercing Pattern|IMKTA|RETAIL-GROCERY STORES||8/5/2014|Close|24.3000|10/31/2014|High|27.2100||||Up|63|87
Piercing Pattern|IMO|PETROLEUM REFINING||12/1/2014|Close|44.5500||||12/15/2014|Low|39.1400|Down|10|14
Piercing Pattern|IMO|PETROLEUM REFINING||1/14/2015|Close|37.8200|2/13/2015|High|41.8700|8/21/2015|Low|34.0100|Up|22|30
Piercing Pattern|IMO|PETROLEUM REFINING||5/28/2015|Close|39.2400||||7/20/2015|Low|35.1700|Down|37|53
Piercing Pattern|IMOS|||9/16/2014|Close|23.2200||||10/10/2014|Low|19.7800|Down|18|24
Piercing Pattern|IMOS|||10/15/2014|Close|19.9800|11/3/2014|High|21.9900|7/22/2015|Low|17.5100|Up|13|19
Piercing Pattern|IMUC|||2/17/2015|Close|22.9920|3/6/2015|High|25.9200|3/25/2015|Low|20.4400|Up|13|17
Piercing Pattern|INCO|||11/6/2015|Close|31.7100|7/25/2016|High|34.9000|1/19/2016|Low|28.4300|Down|52|74
Piercing Pattern|INCR|||10/23/2015|Close|39.9200|11/2/2015|High|45.4900|2/8/2016|Low|34.6500|Up|6|10
Piercing Pattern|INDY|||5/7/2015|Close|29.1400||||8/24/2015|Low|25.0000|Down|77|109
Piercing Pattern|INKM|||9/12/2016|Close|31.4684|||||||||
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||7/6/2015|Close|101.9200|7/1/2016|High|112.4800|8/21/2015|Low|85.1100|Down|34|46
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||1/20/2016|Close|91.9900|3/17/2016|High|101.2200||||Up|41|57
Piercing Pattern|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/22/2015|Close|80.6200|7/28/2015|High|96.3500|9/28/2015|Low|71.6300|Up|4|6
Piercing Pattern|IPKW|||1/14/2016|Close|24.3900|3/11/2016|High|26.9300||||Up|41|57
Piercing Pattern|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/26/2014|Close|25.8495||||10/13/2014|Low|23.2000|Down|11|17
Piercing Pattern|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/8/2014|Close|24.6300||||11/28/2014|Low|21.6600|Down|37|51
Piercing Pattern|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/12/2016|Close|65.3100|11/8/2016|High|72.3600||||Up|41|57
Piercing Pattern|ISD|||9/15/2016|Close|15.6600|||||||||
Piercing Pattern|ISHG|||7/25/2016|Close|80.9200|||||||||
Piercing Pattern|ISRA|||11/16/2015|Close|29.1900||||1/20/2016|Low|25.9220|Down|47|65
Piercing Pattern|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/29/2015|Close|504.9800|4/21/2015|High|559.0445|9/29/2015|Low|450.5850|Up|58|82
Piercing Pattern|ISTB|||12/4/2014|Close|50.0900|||||||||
Piercing Pattern|ISTR|STATE COMMERCIAL BANKS||2/11/2016|Close|14.2500|3/17/2016|High|15.7500||||Up|25|35
Piercing Pattern|IT|SERVICES-MANAGEMENT SERVICES||9/12/2016|Close|89.8000|11/9/2016|High|100.4200||||Up|42|58
Piercing Pattern|ITCI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|11.3600|11/9/2016|High|14.2400||||Up|3|5
Piercing Pattern|ITT|PUMPS & PUMPING EQUIPMENT||3/26/2015|Close|39.3200|5/21/2015|High|43.6800|8/21/2015|Low|35.1500|Up|40|56
Piercing Pattern|IUSV|||1/16/2015|Close|44.3867|12/7/2016|High|49.4800|8/24/2015|Low|28.0033|Down|156|220
Piercing Pattern|IVOV|||3/11/2015|Close|96.8100|11/15/2016|High|107.1200|8/24/2015|Low|53.6900|Down|118|166
Piercing Pattern|IVZ|INVESTMENT ADVICE||1/16/2015|Close|36.3400|2/20/2015|High|40.1400|8/24/2015|Low|31.0300|Up|25|35
Piercing Pattern|IVZ|INVESTMENT ADVICE||5/6/2016|Close|29.6600|12/7/2016|High|32.8400|6/24/2016|Low|25.5500|Down|35|49
Piercing Pattern|IVZ|INVESTMENT ADVICE||6/16/2016|Close|27.5100|8/19/2016|High|30.4100|6/27/2016|Low|23.0150|Down|7|11
Piercing Pattern|IWL|||1/14/2016|Close|44.3200|7/12/2016|High|48.8700||||Up|128|180
Piercing Pattern|IWP|||10/15/2014|Close|82.8900|11/3/2014|High|91.4099||||Up|13|19
Piercing Pattern|IWX|||12/14/2015|Close|41.2400|11/10/2016|High|45.4653|1/20/2016|Low|36.8400|Down|27|37
Piercing Pattern|IXC|||9/26/2014|Close|44.3900||||10/13/2014|Low|39.7600|Down|11|17
Piercing Pattern|IXG|||6/16/2016|Close|48.6300|11/9/2016|High|53.9800||||Up|104|146
Piercing Pattern|IXJ|||2/9/2016|Close|91.0600|4/14/2016|High|100.1964||||Up|47|65
Piercing Pattern|IXP|||9/12/2016|Close|62.2800||||11/11/2016|Low|55.8200|Down|44|60
Piercing Pattern|IYC|||11/16/2015|Close|143.7001||||1/20/2016|Low|128.4200|Down|47|65
Piercing Pattern|IYC|||9/12/2016|Close|146.4900|||||||||
Piercing Pattern|IYE|||6/5/2015|Close|43.9400||||7/23/2015|Low|39.4901|Down|34|48
Piercing Pattern|IYF|||8/6/2014|Close|81.3980|12/3/2014|High|89.7000||||Up|85|119
Piercing Pattern|IYG|||1/16/2015|Close|84.7300|5/8/2015|High|93.3100|1/20/2016|Low|75.3700|Up|80|112
Piercing Pattern|IYH|||8/26/2016|Close|151.5400|||||||||
Piercing Pattern|IYJ|||9/24/2014|Close|102.3900|7/11/2016|High|113.0100|8/24/2015|Low|75.8500|Down|238|334
Piercing Pattern|IYK|||9/12/2016|Close|114.7900|||||||||
Piercing Pattern|IYK|||10/6/2016|Close|112.8100|||||||||
Piercing Pattern|IYR|||6/26/2015|Close|72.4900|5/9/2016|High|80.3000||||Up|226|318
Piercing Pattern|IYR|||11/16/2015|Close|73.2900|6/20/2016|High|80.6400|2/11/2016|Low|65.8800|Down|63|87
Piercing Pattern|IYT|||5/6/2016|Close|138.7000|11/10/2016|High|155.0000||||Up|134|188
Piercing Pattern|JAZZ|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|103.1000|11/9/2016|High|119.6100||||Up|3|5
Piercing Pattern|JBHT|TRUCKING (NO LOCAL)||1/20/2016|Close|65.7200|1/29/2016|High|72.7300||||Up|7|9
Piercing Pattern|JBL|PRINTED CIRCUIT BOARDS||10/17/2016|Close|21.3500|||||||||
Piercing Pattern|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/15/2014|Close|27.9800|11/10/2014|High|31.0100||||Up|18|26
Piercing Pattern|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/8/2014|Close|46.3257|11/6/2014|High|52.0562|10/14/2014|Low|41.0981|Down|4|6
Piercing Pattern|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||1/16/2015|Close|47.5514|2/19/2015|High|52.7790|8/24/2015|Low|40.3124|Up|24|34
Piercing Pattern|JDST|||1/13/2015|Close|1802.0000|1/14/2015|High|2058.0000|1/15/2015|Low|1562.0000|Up|1|1
Piercing Pattern|JDST|||1/21/2015|Close|1440.0000|1/23/2015|High|1772.0000|5/14/2015|Low|1250.0000|Up|2|2
Piercing Pattern|JKS|||1/20/2016|Close|19.2700|1/27/2016|High|21.5400|2/11/2016|Low|16.9500|Up|5|7
Piercing Pattern|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/4/2016|Close|115.5700||||6/24/2016|Low|102.7700|Down|37|51
Piercing Pattern|JLS|||9/30/2014|Close|23.7500|||||||||
Piercing Pattern|JLS|||1/14/2016|Close|22.5600|9/2/2016|High|24.8600||||Up|166|232
Piercing Pattern|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||12/9/2014|Close|18.5000|10/9/2015|High|20.6100|1/15/2015|Low|16.2000|Down|27|37
Piercing Pattern|JPI|||8/6/2014|Close|23.0400|||||||||
Piercing Pattern|JPI|||5/14/2015|Close|23.2100|||||||||
Piercing Pattern|JPM|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|62.2200|10/10/2016|High|69.0600||||Up|82|116
Piercing Pattern|JXI|||8/17/2016|Close|48.0000||||11/14/2016|Low|42.8500|Down|63|89
Piercing Pattern|K|GRAIN MILL PRODUCTS||8/1/2014|Close|61.4400|1/15/2015|High|68.2900||||Up|119|167
Piercing Pattern|K|GRAIN MILL PRODUCTS||9/16/2014|Close|63.8700|10/22/2015|High|72.3400||||Up|287|401
