Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|10/13/2022|Close|87.9900|11/10/2022|High|97.3600||||Up|20|28
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|3/2/2023|Close|93.7700||||10/2/2023|Low|84.1400|Down|152|214
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|6/7/1991|Close|15.5417|8/21/1991|High|17.2083||||Up|53|75
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|9/16/1992|Close|19.5000|2/22/1993|High|22.1250|9/16/1994|Low|17.4375|Up|113|159
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|6/27/1994|Close|18.3125|10/20/1995|High|20.2500||||Up|344|480
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|1/23/2002|Close|28.9500|3/21/2002|High|32.1600|7/23/2002|Low|24.9850|Up|41|57
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|7/11/2002|Close|30.8000|12/10/2004|High|33.9450|7/22/2002|Low|26.7750|Down|7|11
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|7/28/2008|Close|43.7300|5/12/2011|High|48.1900|10/6/2008|Low|38.6600|Down|50|70
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|2/24/2009|Close|31.6500|7/27/2009|High|34.8400|3/3/2009|Low|27.7500|Down|5|7
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|1/15/2019|Close|68.8800|3/5/2019|High|75.9600|3/23/2020|Low|57.7900|Up|35|49
Piercing Pattern|DUSL.US|||1/24/2022|Close|41.4200|2/7/2024|High|45.9800|1/28/2022|Low|35.8500|Down|4|4
Piercing Pattern|DUSL.US|||2/24/2022|Close|35.1800|2/28/2022|High|38.7700|5/2/2022|Low|31.2600|Up|2|4
Piercing Pattern|DVA.US|Medical Care Facilities|Healthcare|9/1/1998|Close|6.6250|9/4/1998|High|7.7709|2/18/1999|Low|2.8333|Up|3|3
Piercing Pattern|DVA.US|Medical Care Facilities|Healthcare|3/4/2008|Close|24.4250|4/30/2008|High|27.4300|3/11/2008|Low|21.6500|Down|5|7
Piercing Pattern|DVA.US|Medical Care Facilities|Healthcare|7/20/2010|Close|30.0250|9/20/2010|High|33.0900||||Up|44|62
Piercing Pattern|DVA.US|Medical Care Facilities|Healthcare|6/16/2016|Close|75.6800|1/24/2020|High|85.5900|8/16/2016|Low|67.1900|Down|43|61
Piercing Pattern|DVA.US|Medical Care Facilities|Healthcare|9/1/2022|Close|86.9300|9/12/2022|High|96.3700|10/28/2022|Low|69.2600|Up|7|11
Piercing Pattern|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/23/2008|Close|15.7000|7/17/2008|High|18.1000|6/30/2008|Low|14.0000|Down|5|7
Piercing Pattern|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/1/2016|Close|9.6000|11/8/2016|High|10.8000|11/14/2016|Low|3.2000|Up|5|7
Piercing Pattern|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/12/2022|Close|7.9250|5/13/2022|High|10.1900||||Up|1|1
Piercing Pattern|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/7/2022|Close|11.1300|11/4/2022|High|12.6700|9/22/2022|Low|9.8100|Down|11|15
Piercing Pattern|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/20/2022|Close|11.1800|6/13/2023|High|12.7000|1/9/2023|Low|9.9800|Down|14|20
Piercing Pattern|DVLU.US|||1/24/2022|Close|24.4155|2/12/2024|High|26.8999|6/16/2022|Low|21.9600|Down|103|143
Piercing Pattern|DVLU.US|||10/4/2023|Close|22.2600|12/11/2023|High|24.5300||||Up|48|68
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|2/28/1994|Close|9.7500|4/29/1994|High|10.8125|4/4/1994|Low|8.6250|Down|25|35
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|3/30/2001|Close|29.1000|6/17/2004|High|32.4000|5/3/2001|Low|26.1050|Down|24|34
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|9/21/2001|Close|18.6700|10/29/2001|High|20.6250|9/24/2001|Low|16.1250|Down|1|3
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|1/30/2002|Close|18.2500|2/14/2002|High|20.4500|2/27/2020|Low|15.4000|Up|11|15
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|8/19/2004|Close|32.7750|9/21/2004|High|36.4250|12/17/2015|Low|28.0000|Up|23|33
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|6/26/2012|Close|54.5800|8/9/2012|High|61.2100|7/24/2015|Low|49.0300|Up|32|44
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|10/3/2019|Close|22.6700|12/18/2019|High|25.0200|10/14/2019|Low|20.0900|Down|7|11
Piercing Pattern|DVOL.US|||2/24/2022|Close|26.6745|4/8/2022|High|29.3600|6/16/2022|Low|23.9298|Up|31|43
Piercing Pattern|DVOL.US|||9/1/2022|Close|26.2244|2/16/2024|High|28.8900|10/13/2022|Low|23.3800|Down|30|42
Piercing Pattern|DVOL.US|||10/11/2022|Close|23.9800|11/10/2022|High|26.4500||||Up|22|30
Piercing Pattern|DVOL.US|||1/20/2023|Close|25.8881|2/7/2024|High|28.5200||||Up|273|383
Piercing Pattern|DV.US|Software - Application|Technology|1/24/2022|Close|24.3800|1/31/2022|High|28.1500|3/9/2022|Low|21.9400|Up|5|7
Piercing Pattern|DV.US|Software - Application|Technology|2/24/2022|Close|25.4300|2/28/2022|High|28.2000|3/9/2022|Low|21.9400|Up|2|4
Piercing Pattern|DVYA.US|||1/14/2016|Close|36.3700|3/3/2016|High|40.0718|3/12/2020|Low|29.4847|Up|35|49
Piercing Pattern|DVYA.US|||4/13/2022|Close|37.4500||||6/13/2022|Low|33.2800|Down|43|61
Piercing Pattern|DVYA.US|||8/18/2023|Close|32.6005|12/27/2023|High|35.8700||||Up|93|131
Piercing Pattern|DVYE.US|||5/21/2012|Close|49.1100|9/13/2012|High|55.0600|1/29/2014|Low|44.1300|Up|83|115
Piercing Pattern|DVY.US|||4/18/2005|Close|58.6200|8/3/2005|High|64.6000|1/22/2008|Low|50.8500|Up|77|107
Piercing Pattern|DVY.US|||8/29/2005|Close|62.4800|10/25/2006|High|68.9500|1/22/2008|Low|50.8500|Up|302|422
Piercing Pattern|DVY.US|||10/4/2011|Close|47.7600|10/27/2011|High|53.5500||||Up|17|23
Piercing Pattern|DVY.US|||6/28/2018|Close|97.7900|2/24/2021|High|109.3900|12/21/2018|Low|87.8900|Down|126|176
Piercing Pattern|DVY.US|||8/18/2023|Close|112.2800|||||||||
Piercing Pattern|DWAC.US|Shell Companies|Financial Services|6/30/2022|Close|24.1600|7/11/2022|High|30.9000|9/6/2022|Low|19.7000|Up|7|11
Piercing Pattern|DWAS.US|||9/19/2022|Close|73.3700|7/17/2023|High|81.9000|9/26/2022|Low|65.7893|Down|5|7
Piercing Pattern|DWAW.US|||1/24/2022|Close|32.8840|2/23/2024|High|36.3500|6/16/2022|Low|29.1200|Down|103|143
Piercing Pattern|DWAW.US|||3/24/2023|Close|29.5600|7/18/2023|High|32.5850||||Up|82|116
Piercing Pattern|DWM.US|||5/6/2016|Close|45.8800|4/24/2017|High|50.6900|3/12/2020|Low|37.0300|Up|251|353
Piercing Pattern|DWX.US|||5/25/2011|Close|59.8280||||8/2/2011|Low|53.5000|Down|49|69
Piercing Pattern|DWX.US|||9/24/2015|Close|34.0900|8/10/2016|High|37.5200|1/13/2016|Low|30.5900|Down|79|111
Piercing Pattern|DXCM.US|Medical Devices|Healthcare|5/16/2006|Close|5.5100|7/15/2013|High|6.0900|5/26/2006|Low|4.6875|Down|8|10
Piercing Pattern|DXCM.US|Medical Devices|Healthcare|11/23/2011|Close|1.7375|11/30/2011|High|2.0075||||Up|5|7
Piercing Pattern|DXCM.US|Medical Devices|Healthcare|10/28/2016|Close|19.1750|1/13/2017|High|22.2000|11/2/2016|Low|15.2500|Down|3|5
Piercing Pattern|DXCM.US|Medical Devices|Healthcare|9/1/2022|Close|83.0800|9/8/2022|High|91.6400|10/13/2023|Low|74.7500|Up|5|7
Piercing Pattern|DXC.US|Information Technology Services|Technology|7/10/1996|Close|13.1186|10/7/1996|High|14.9178|7/23/1996|Low|11.6838|Down|9|13
Piercing Pattern|DXC.US|Information Technology Services|Technology|3/13/2001|Close|20.0569|7/9/2007|High|22.3417|3/16/2001|Low|11.6610|Down|3|3
Piercing Pattern|DXC.US|Information Technology Services|Technology|8/1/2007|Close|20.5525|2/13/2014|High|22.7353|8/9/2007|Low|18.1729|Down|6|8
Piercing Pattern|DXC.US|Information Technology Services|Technology|4/25/2022|Close|30.1400|5/26/2022|High|34.2750|8/4/2022|Low|25.0700|Up|23|31
Piercing Pattern|DXJ.US|||8/16/2007|Close|52.6200|4/22/2015|High|58.2100|1/16/2008|Low|47.3256|Down|109|153
Piercing Pattern|DXJ.US|||1/4/2023|Close|64.5900|3/3/2023|High|72.1100||||Up|42|58
Piercing Pattern|DXPE.US|Industrial Distribution|Industrials|6/14/2006|Close|17.2050|8/2/2006|High|19.2450|6/20/2006|Low|15.3700|Down|4|6
Piercing Pattern|DXPE.US|Industrial Distribution|Industrials|5/20/2019|Close|35.2900|6/27/2019|High|38.9200|7/18/2019|Low|31.5501|Up|28|38
Piercing Pattern|DX.US|REIT - Mortgage|Real Estate|10/8/1998|Close|65.2500|10/9/1998|High|72.0000|10/9/1998|Low|57.0000|Up|1|1
Piercing Pattern|DX.US|REIT - Mortgage|Real Estate|7/6/2015|Close|22.6200||||8/6/2015|Low|19.8000|Down|23|31
Piercing Pattern|DYNF.US|||2/24/2022|Close|33.0070|7/12/2023|High|36.3500|5/20/2022|Low|29.5100|Down|61|85
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|4/29/2002|Close|25.7500|5/10/2002|High|29.0000|6/21/2002|Low|23.0000|Up|9|11
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|7/10/2002|Close|20.7500|11/18/2002|High|23.2500|7/17/2002|Low|18.2500|Down|5|7
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|5/31/2011|Close|39.2500|7/14/2011|High|44.2500|6/6/2011|Low|35.2500|Down|4|6
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|6/6/2011|Close|37.5000|7/14/2011|High|44.2500|6/10/2011|Low|31.7500|Down|4|4
Piercing Pattern|DY.US|Engineering & Construction|Industrials|2/4/2005|Close|26.7000|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|17|25
Piercing Pattern|DY.US|Engineering & Construction|Industrials|11/13/2008|Close|7.1600|12/11/2008|High|7.9400|11/14/2008|Low|6.1300|Down|1|1
Piercing Pattern|DY.US|Engineering & Construction|Industrials|8/13/2019|Close|47.3800|9/13/2019|High|52.7800|8/15/2019|Low|41.4150|Down|2|2
Piercing Pattern|DZSI.US|Communication Equipment|Technology|9/16/2022|Close|11.4700|10/6/2022|High|13.1700|2/17/2023|Low|8.8700|Up|14|20
Piercing Pattern|EASG.US|||10/1/2021|Close|30.8200||||3/4/2022|Low|27.0700|Down|110|154
Piercing Pattern|EASG.US|||3/8/2022|Close|26.6330|3/29/2022|High|29.5799|7/5/2022|Low|23.8894|Up|15|21
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|6/8/2010|Close|16.3700|9/2/2010|High|18.2200|6/24/2010|Low|14.6200|Down|12|16
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|8/28/2013|Close|40.6500|10/29/2013|High|45.0000|6/15/2017|Low|36.4400|Up|44|62
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|10/9/2013|Close|39.1600|10/28/2013|High|43.9000|7/28/2017|Low|34.9200|Up|13|19
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|8/18/2023|Close|34.1200|12/1/2023|High|37.6550|9/6/2023|Low|30.6200|Down|13|19
Piercing Pattern|EATZ.US|||3/8/2022|Close|20.3100|3/29/2022|High|22.5000|5/11/2022|Low|18.0000|Up|15|21
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|10/28/1997|Close|8.9700|1/7/1998|High|9.9100|11/6/1997|Low|7.9500|Down|7|9
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|6/15/2001|Close|28.4800|12/4/2001|High|32.2500|7/3/2001|Low|25.3800|Down|12|18
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|5/21/2010|Close|16.7000|2/4/2011|High|18.3900|6/24/2010|Low|15.0200|Down|24|34
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|8/25/2010|Close|15.3000|9/3/2010|High|16.8700|5/31/2012|Low|13.6100|Up|7|9
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|10/4/2011|Close|20.2700|10/6/2011|High|22.5600|1/13/2012|Low|17.9500|Up|2|2
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|10/15/2014|Close|33.3800|10/27/2014|High|37.1500||||Up|8|12
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|5/26/1999|Close|9.1705|3/10/2000|High|10.7127|6/2/1999|Low|7.9704|Down|5|7
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|8/16/2001|Close|6.4184|11/28/2001|High|7.1086|8/22/2001|Low|5.6020|Down|4|6
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|8/1/2007|Close|13.7964|8/7/2007|High|15.2737|1/9/2008|Low|12.2097|Up|4|6
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|9/10/2008|Close|9.8359|10/21/2009|High|10.8587|9/29/2008|Low|8.3960|Down|13|19
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|10/10/2008|Close|7.0413|10/14/2008|High|7.8915|10/15/2008|Low|6.3174|Up|2|4
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|1/16/2015|Close|22.5843|3/5/2015|High|24.9539||||Up|34|48
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|1/6/2016|Close|26.4100|7/21/2016|High|30.3100|1/28/2016|Low|22.4000|Down|16|22
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|5/3/2018|Close|37.6400|7/18/2019|High|42.0000|7/23/2018|Low|33.4900|Down|57|81
Piercing Pattern|EBIXQ.US|Software - Application|Technology|2/27/2009|Close|2.3222|3/13/2009|High|2.7933|3/2/2009|Low|2.0856|Down|1|3
Piercing Pattern|EBIXQ.US|Software - Application|Technology|9/23/2011|Close|14.9500|10/12/2011|High|16.5900|10/4/2011|Low|13.0200|Down|7|11
Piercing Pattern|EBIXQ.US|Software - Application|Technology|10/8/2014|Close|13.5400|10/31/2014|High|14.9000|3/17/2020|Low|12.1000|Up|17|23
Piercing Pattern|EBIXQ.US|Software - Application|Technology|1/10/2023|Close|18.7600|2/2/2023|High|21.5500|2/21/2023|Low|15.9600|Up|17|23
Piercing Pattern|EBIXQ.US|Software - Application|Technology|9/21/2023|Close|11.7400||||9/26/2023|Low|9.9200|Down|3|5
Piercing Pattern|EBIXQ.US|Software - Application|Technology|10/26/2023|Close|5.5600|10/31/2023|High|6.2900|11/8/2023|Low|4.6000|Up|3|5
Piercing Pattern|EBIX.US|Software - Application|Technology|7/3/2006|Close|1.9231|8/14/2006|High|2.1722|7/20/2006|Low|1.3833|Down|13|17
Piercing Pattern|EBIX.US|Software - Application|Technology|2/27/2009|Close|6.9667|3/13/2009|High|8.3800|3/2/2009|Low|6.2567|Down|1|3
Piercing Pattern|EBIX.US|Software - Application|Technology|9/23/2011|Close|14.9500|10/12/2011|High|16.5900|10/4/2011|Low|13.0200|Down|7|11
Piercing Pattern|EBIX.US|Software - Application|Technology|10/8/2014|Close|13.5400|10/31/2014|High|14.9000|3/17/2020|Low|12.1000|Up|17|23
Piercing Pattern|EBIX.US|Software - Application|Technology|1/10/2023|Close|18.7600|2/2/2023|High|21.5500|2/21/2023|Low|15.9600|Up|17|23
Piercing Pattern|EBIX.US|Software - Application|Technology|9/21/2023|Close|11.7400||||9/26/2023|Low|9.9200|Down|3|5
Piercing Pattern|EBIX.US|Software - Application|Technology|10/26/2023|Close|5.5600|10/31/2023|High|6.2900|11/8/2023|Low|4.6000|Up|3|5
Piercing Pattern|EBIZ.US|||2/24/2022|Close|22.9800||||3/7/2022|Low|20.3500|Down|7|11
Piercing Pattern|EBIZ.US|||9/19/2022|Close|17.0500|1/13/2023|High|18.9000|9/23/2022|Low|15.2520|Down|4|4
Piercing Pattern|EBLU.US|||3/5/2021|Close|39.8710|4/16/2021|High|44.1500|6/13/2022|Low|35.5590|Up|30|42
Piercing Pattern|EBLU.US|||4/19/2022|Close|40.5770|2/22/2024|High|44.8140|5/12/2022|Low|36.4350|Down|17|23
Piercing Pattern|EBLU.US|||5/12/2022|Close|36.8580|8/15/2022|High|40.6600|9/26/2022|Low|33.0700|Up|67|95
Piercing Pattern|EBND.US|||9/20/2011|Close|30.6455||||12/16/2014|Low|27.4200|Down|845|1183
Piercing Pattern|EBND.US|||10/6/2023|Close|19.4200|||||||||
Piercing Pattern|EBON.US|Computer Hardware|Technology|1/24/2022|Close|24.8160|1/26/2022|High|34.2000|5/11/2022|Low|21.6450|Up|2|2
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/24/2008|Close|9.4256|7/7/2008|High|10.3889|3/17/2023|Low|8.1100|Up|9|13
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/28/2022|Close|45.3000||||2/24/2022|Low|40.7600|Down|19|27
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/25/2022|Close|38.2800||||4/29/2022|Low|31.4050|Down|4|4
Piercing Pattern|EBTC.US|Banks - Regional|Financial Services|11/20/2007|Close|14.0200|1/28/2011|High|15.4500|12/26/2007|Low|12.2800|Down|26|36
Piercing Pattern|EBTC.US|Banks - Regional|Financial Services|1/11/2016|Close|21.8000|3/22/2016|High|24.5000|5/13/2020|Low|19.4900|Up|51|71
Piercing Pattern|EBTC.US|Banks - Regional|Financial Services|9/7/2022|Close|31.7000|11/25/2022|High|34.9300|4/25/2023|Low|28.0200|Up|57|79
Piercing Pattern|ECCC.US|Asset Management|Financial Services|9/16/2022|Close|24.0000||||10/10/2022|Low|21.5600|Down|16|24
Piercing Pattern|ECCV.US|||5/12/2022|Close|23.0000||||10/25/2022|Low|20.5500|Down|118|166
Piercing Pattern|ECLN.US|||3/13/2023|Close|24.4800||||10/2/2023|Low|21.8140|Down|145|203
Piercing Pattern|ECLN.US|||8/18/2023|Close|24.0240||||10/3/2023|Low|21.5250|Down|32|46
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|9/28/1994|Close|5.3125|3/6/1995|High|5.8750||||Up|113|159
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|6/12/1998|Close|15.2812|12/17/1998|High|17.0625|9/4/1998|Low|13.5625|Down|60|84
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|8/29/2005|Close|31.9900|12/13/2005|High|35.4100||||Up|76|106
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|10/8/2008|Close|42.5000|9/16/2009|High|47.4700|10/10/2008|Low|35.9000|Down|2|2
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|12/14/2015|Close|113.6400|2/24/2017|High|125.5000|1/15/2016|Low|100.5900|Down|24|32
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|2/24/2016|Close|102.1300|3/30/2016|High|113.2200||||Up|25|35
Piercing Pattern|ECL.US|Specialty Chemicals|Basic Materials|2/24/2022|Close|175.9400|12/4/2023|High|193.7245|3/8/2022|Low|154.8480|Down|8|12
Piercing Pattern|ECNS.US|||10/4/2011|Close|31.4600|10/12/2011|High|35.7000|10/12/2022|Low|28.2110|Up|6|8
Piercing Pattern|ECNS.US|||1/20/2016|Close|38.9227|4/11/2016|High|43.3829|2/11/2016|Low|35.0000|Down|16|22
Piercing Pattern|ECNS.US|||10/23/2023|Close|25.7288||||1/17/2024|Low|22.5400|Down|62|86
Piercing Pattern|ECON.US|||9/7/2022|Close|20.6500||||10/11/2022|Low|18.4800|Down|24|34
Piercing Pattern|ECOR.US|Medical Devices|Healthcare|2/24/2022|Close|8.0709|2/28/2022|High|8.9700|3/8/2022|Low|7.2003|Up|2|4
Piercing Pattern|ECPG.US|Mortgage Finance|Financial Services|3/10/2009|Close|3.0700|3/17/2009|High|3.4200|3/13/2009|Low|2.6200|Down|3|3
Piercing Pattern|EC.US|Oil & Gas Integrated|Energy|10/4/2011|Close|39.4200|10/25/2011|High|43.4200|1/8/2014|Low|35.1400|Up|15|21
Piercing Pattern|EC.US|Oil & Gas Integrated|Energy|8/6/2015|Close|10.6700|11/6/2017|High|11.8800|8/19/2015|Low|9.5500|Down|9|13
Piercing Pattern|EC.US|Oil & Gas Integrated|Energy|5/29/2019|Close|17.0500|6/20/2019|High|18.9000|8/23/2019|Low|15.2500|Up|16|22
Piercing Pattern|EDC.US|||10/4/2011|Close|85.0000|10/6/2011|High|100.2000|6/24/2013|Low|74.8840|Up|2|2
Piercing Pattern|EDC.US|||9/7/2022|Close|32.4900|1/9/2023|High|36.2200|9/21/2022|Low|28.4200|Down|10|14
Piercing Pattern|EDC.US|||9/28/2023|Close|25.3400|11/15/2023|High|28.7000|10/20/2023|Low|22.7800|Down|16|22
Piercing Pattern|EDIT.US|Biotechnology|Healthcare|1/24/2022|Close|18.4800|3/29/2022|High|20.5800|1/28/2022|Low|16.5000|Down|4|4
Piercing Pattern|EDIT.US|Biotechnology|Healthcare|5/12/2022|Close|10.8100|5/13/2022|High|12.1600|6/14/2022|Low|9.5900|Up|1|1
Piercing Pattern|EDIT.US|Biotechnology|Healthcare|9/21/2023|Close|8.0000|11/7/2023|High|9.0600|9/25/2023|Low|6.9700|Down|2|4
Piercing Pattern|EDOW.US|||10/29/2020|Close|23.4093|11/9/2020|High|26.6600||||Up|7|11
Piercing Pattern|EDR.US|Entertainment|Communication Services|1/24/2022|Close|29.8400|2/9/2022|High|33.2200|3/4/2022|Low|26.8100|Up|12|16
Piercing Pattern|ED.US|Utilities - Regulated Electric|Utilities|9/13/2002|Close|39.6500|10/7/2002|High|43.7700|10/10/2008|Low|34.1100|Up|16|24
Piercing Pattern|EDU.US|Education & Training Services|Consumer Defensive|2/1/2010|Close|17.2450|2/23/2010|High|19.2250|7/17/2012|Low|13.8600|Up|16|22
Piercing Pattern|EDU.US|Education & Training Services|Consumer Defensive|9/24/2015|Close|18.8400|10/2/2015|High|20.9700|8/23/2021|Low|16.8000|Up|6|8
Piercing Pattern|EEFT.US|Software - Infrastructure|Technology|10/19/2005|Close|28.7700|1/25/2006|High|32.3300|10/27/2005|Low|25.4600|Down|6|8
Piercing Pattern|EEFT.US|Software - Infrastructure|Technology|10/4/2011|Close|15.2100|10/12/2011|High|17.4400||||Up|6|8
Piercing Pattern|EEFT.US|Software - Infrastructure|Technology|6/16/2016|Close|77.0800|10/14/2016|High|84.8100|6/27/2016|Low|65.3300|Down|7|11
Piercing Pattern|EELV.US|||8/18/2023|Close|23.3500|||||||||
Piercing Pattern|EEMA.US|||8/7/2019|Close|61.0000|11/1/2019|High|67.4700|3/16/2020|Low|52.5000|Up|62|86
Piercing Pattern|EEMA.US|||9/28/2022|Close|59.2200|11/30/2022|High|65.7100||||Up|45|63
Piercing Pattern|EEMS.US|||8/22/2013|Close|43.9260|10/11/2013|High|48.3284|8/21/2015|Low|39.4000|Up|36|50
Piercing Pattern|EEMS.US|||5/6/2016|Close|40.3300|8/11/2016|High|44.3800|3/12/2020|Low|32.1227|Up|69|97
Piercing Pattern|EEMS.US|||8/7/2019|Close|41.2500|12/31/2019|High|45.3760|3/9/2020|Low|36.5539|Up|104|146
Piercing Pattern|EEMS.US|||9/28/2022|Close|45.8000|12/2/2022|High|50.4790||||Up|47|65
Piercing Pattern|EEM.US|||4/18/2005|Close|21.9567|6/17/2005|High|24.3933|10/24/2008|Low|19.1900|Up|44|60
Piercing Pattern|EEM.US|||10/4/2011|Close|34.8900|10/12/2011|High|39.7200|8/24/2015|Low|30.0000|Up|6|8
Piercing Pattern|EEMX.US|||1/28/2022|Close|35.4536||||3/14/2022|Low|31.5000|Down|31|45
Piercing Pattern|EES.US|||7/30/2007|Close|15.4300|12/7/2010|High|17.1033|11/20/2007|Low|13.6833|Down|81|113
Piercing Pattern|EES.US|||1/22/2008|Close|12.3967|2/1/2008|High|13.7833|10/6/2008|Low|10.8700|Up|8|10
Piercing Pattern|EES.US|||3/4/2008|Close|12.8767|9/19/2008|High|14.7500|7/7/2008|Low|11.5267|Down|89|125
Piercing Pattern|EES.US|||9/30/2008|Close|12.4900|9/17/2009|High|13.7867|10/6/2008|Low|10.8700|Down|4|6
Piercing Pattern|EES.US|||10/4/2011|Close|14.3167|10/12/2011|High|15.8867||||Up|6|8
Piercing Pattern|EES.US|||1/16/2015|Close|26.4300|4/15/2015|High|29.1900|8/24/2015|Low|23.2303|Up|63|89
Piercing Pattern|EES.US|||8/28/2019|Close|33.0100|9/11/2019|High|36.3900|3/6/2020|Low|29.1600|Up|10|14
Piercing Pattern|EES.US|||2/24/2022|Close|47.1600||||5/10/2022|Low|42.2100|Down|53|75
Piercing Pattern|EES.US|||5/12/2022|Close|42.6800|8/12/2022|High|47.2150||||Up|66|92
Piercing Pattern|EET.US|||10/4/2011|Close|55.0600|10/6/2011|High|61.3200|8/20/2015|Low|49.0001|Up|2|2
Piercing Pattern|EEV.US|||4/9/2020|Close|44.9100||||4/29/2020|Low|39.2100|Down|14|20
Piercing Pattern|EFC.US|REIT - Mortgage|Real Estate|11/15/2012|Close|21.8300|1/22/2013|High|24.0732|12/12/2014|Low|19.4300|Up|48|68
Piercing Pattern|EFC.US|REIT - Mortgage|Real Estate|2/24/2022|Close|17.2900||||5/9/2022|Low|14.8200|Down|52|74
Piercing Pattern|EFIV.US|||2/24/2022|Close|41.1800|12/13/2023|High|45.6800|5/12/2022|Low|36.8100|Down|55|77
Piercing Pattern|EFIX.US|||10/5/2023|Close|14.6100|11/30/2023|High|16.8300||||Up|40|56
Piercing Pattern|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/16/2018|Close|34.6640|11/21/2018|High|42.3535|12/14/2018|Low|24.5700|Up|3|5
