Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||5/16/2016|Close|13.0100|7/26/2016|High|14.4900|7/6/2016|Low|11.6300|Down|37|51
Bullish Hammer With FollowThru|KLAC|OPTICAL INSTRUMENTS & LENSES||5/20/2016|Close|69.5900|7/20/2016|High|76.9000||||Up|43|61
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/2/2016|High|26.4500||||Up|12|18
Bullish Hammer With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/15/2016|Close|14.6900|10/25/2016|High|16.4200||||Up|28|40
Bullish Hammer With FollowThru|KNOW|||7/16/2015|Close|72.7000|12/7/2016|High|80.9800|8/24/2015|Low|44.1300|Down|27|39
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|4/13/2016|High|72.2100||||Up|58|82
Bullish Hammer With FollowThru|KNOW|||6/23/2016|Close|73.7647|12/8/2016|High|81.7400||||Up|120|168
Bullish Hammer With FollowThru|KO|BEVERAGES||6/30/2016|Close|45.3300||||11/11/2016|Low|40.6300|Down|96|134
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/12/2015|Low|73.0400|Down|75|105
Bullish Hammer With FollowThru|KORU|||9/29/2014|Close|44.4199||||10/2/2014|Low|38.9400|Down|3|3
Bullish Hammer With FollowThru|KORU|||11/26/2014|Close|36.4699|4/10/2015|High|40.6600|12/12/2014|Low|31.9800|Down|12|16
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KR|RETAIL-GROCERY STORES||3/12/2015|Close|38.1450|12/15/2015|High|42.5768|4/29/2015|Low|34.0800|Down|34|48
Bullish Hammer With FollowThru|KTN|ASSET-BACKED SECURITIES||2/9/2016|Close|30.6138|7/5/2016|High|34.6100||||Up|105|147
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/7/2015|High|36.0000|8/24/2015|Low|26.0000|Up|14|20
Bullish Hammer With FollowThru|KWT|||8/7/2014|Close|79.5000|4/9/2015|High|88.2000|10/8/2014|Low|70.5500|Down|44|62
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/21/2015|Low|53.0000|Down|4|4
Bullish Hammer With FollowThru|KXI|||10/8/2014|Close|88.3000|3/29/2016|High|97.3800||||Up|384|538
Bullish Hammer With FollowThru|KXI|||6/30/2016|Close|100.1500||||12/1/2016|Low|89.3400|Down|110|154
Bullish Hammer With FollowThru|KYN|||10/2/2015|Close|23.4000|10/8/2015|High|26.2300|10/27/2015|Low|20.8600|Up|4|6
Bullish Hammer With FollowThru|KYN|||1/22/2016|Close|12.7200|1/28/2016|High|14.7200|2/9/2016|Low|11.1100|Up|4|6
Bullish Hammer With FollowThru|L|FIRE, MARINE & CASUALTY INSURANCE||9/24/2014|Close|42.3800|12/8/2016|High|47.3000|1/29/2015|Low|38.0050|Down|91|127
Bullish Hammer With FollowThru|L|FIRE, MARINE & CASUALTY INSURANCE||2/3/2015|Close|40.3100|11/22/2016|High|44.5500|8/24/2015|Low|35.2100|Down|144|202
Bullish Hammer With FollowThru|LALT|||8/21/2014|Close|24.8200||||8/28/2015|Low|21.7600|Down|266|372
Bullish Hammer With FollowThru|LALT|||8/21/2014|Close|24.8200||||8/28/2015|Low|21.7600|Down|266|372
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880||||4/18/2016|Low|20.6000|Down|240|336
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500||||4/18/2016|Low|20.6000|Down|162|228
Bullish Hammer With FollowThru|LALT|||9/28/2015|Close|22.9513||||4/18/2016|Low|20.6000|Down|145|203
Bullish Hammer With FollowThru|LALT|||11/17/2015|Close|22.4220|||||||||
Bullish Hammer With FollowThru|LALT|||4/27/2016|Close|22.7360|||||||||
Bullish Hammer With FollowThru|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|3/18/2016|High|108.4900||||Up|29|39
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|7/7/2016|High|60.4200|12/14/2015|Low|48.8000|Down|163|229
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/29/2016|Close|58.9500|8/9/2016|High|66.4800||||Up|29|41
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||4/23/2015|Close|46.7679|5/22/2015|High|51.9732|8/24/2015|Low|38.5536|Up|21|29
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500||||6/27/2016|Low|26.1850|Down|4|6
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||7/8/2016|Close|29.2700|7/18/2016|High|32.2950||||Up|6|10
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/8/2016|Low|32.8929|Down|29|39
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||7/12/2016|Close|29.8700|9/22/2016|High|33.3200||||Up|52|72
Bullish Hammer With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||2/22/2016|Close|16.1500|7/21/2016|High|17.9300||||Up|108|150
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/11/2015|Close|42.6600|3/23/2015|High|47.1750|5/12/2015|Low|38.3600|Up|28|40
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LDUR|||9/15/2016|Close|100.9700|||||||||
Bullish Hammer With FollowThru|LE|RETAIL-FAMILY CLOTHING STORES||2/4/2015|Close|37.4500||||4/9/2015|Low|33.1700|Down|46|64
Bullish Hammer With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||10/16/2014|Close|63.9700|10/29/2014|High|70.8663|7/27/2015|Low|56.1035|Up|9|13
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEMB|||12/9/2014|Close|46.4400||||8/4/2015|Low|41.7200|Down|170|238
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||5/12/2015|Close|38.4600|6/24/2015|High|42.7000|1/8/2016|Low|34.1300|Up|31|43
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/31/2015|Close|42.7200||||9/29/2015|Low|38.2300|Down|21|29
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|3/18/2016|High|38.3300|2/8/2016|Low|30.9400|Down|6|10
Bullish Hammer With FollowThru|LGIH|OPERATIVE BUILDERS||10/5/2015|Close|29.3500|10/7/2015|High|32.3800|12/8/2015|Low|26.0500|Up|2|2
Bullish Hammer With FollowThru|LGLV|||10/21/2014|Close|72.5490|5/11/2016|High|80.4100|8/24/2015|Low|65.0000|Down|219|307
Bullish Hammer With FollowThru|LGLV|||8/31/2016|Close|81.0925|||||||||
Bullish Hammer With FollowThru|LION|||10/13/2014|Close|14.1500|11/3/2014|High|15.5700||||Up|15|21
Bullish Hammer With FollowThru|LION|||8/30/2016|Close|17.6100|11/1/2016|High|20.2500||||Up|45|63
Bullish Hammer With FollowThru|LIT|||12/26/2014|Close|22.8960|4/28/2015|High|25.3000|7/8/2015|Low|20.4600|Up|87|123
Bullish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/2/2015|Close|28.6200|3/31/2016|High|32.1200|1/13/2016|Low|25.3100|Down|73|103
Bullish Hammer With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/23/2015|Close|14.6000|12/15/2015|High|18.2500|1/11/2016|Low|12.8300|Up|16|22
Bullish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||8/14/2015|Close|83.9100|9/17/2015|High|92.8500|10/22/2015|Low|75.1600|Up|24|34
Bullish Hammer With FollowThru|LMNR|||10/20/2014|Close|24.2500||||1/13/2015|Low|20.0200|Down|61|85
Bullish Hammer With FollowThru|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|12/29/2014|High|73.5200|8/21/2015|Low|60.0000|Up|20|28
Bullish Hammer With FollowThru|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/16/2014|Close|11.5100|10/22/2014|High|12.9200||||Up|4|6
Bullish Hammer With FollowThru|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/16/2014|Close|11.5100|10/22/2014|High|12.9200||||Up|4|6
Bullish Hammer With FollowThru|LOPE|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|40.8900|11/3/2016|High|49.1800||||Up|38|52
Bullish Hammer With FollowThru|LQD|||11/7/2014|Close|119.1000|||||||||
Bullish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||10/16/2014|Close|70.7100|11/21/2014|High|77.9500|1/20/2015|Low|63.5600|Up|26|36
Bullish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||11/2/2015|Close|64.3800|7/5/2016|High|70.8400|12/8/2015|Low|57.2500|Down|26|36
Bullish Hammer With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||8/11/2014|Close|39.5200|12/23/2014|High|43.4800||||Up|96|134
Bullish Hammer With FollowThru|LTRPA|||11/10/2015|Close|28.9700||||1/8/2016|Low|25.8900|Down|43|59
Bullish Hammer With FollowThru|LTRPA|||5/10/2016|Close|22.4300||||6/27/2016|Low|19.8600|Down|34|48
Bullish Hammer With FollowThru|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/24/2014|Close|39.5100|9/11/2014|High|45.4900||||Up|35|49
Bullish Hammer With FollowThru|LUX|||9/30/2014|Close|52.0800|1/20/2015|High|57.6900|10/13/2014|Low|46.6800|Down|9|13
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||12/19/2014|Close|56.4400|11/21/2016|High|62.4000|5/18/2015|Low|50.3100|Down|106|150
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||1/29/2016|Close|45.1000|3/1/2016|High|51.7500|2/8/2016|Low|39.2900|Down|6|10
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||8/4/2014|Close|47.4000|8/10/2016|High|52.2500||||Up|527|737
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|8/10/2016|High|52.2500||||Up|269|377
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|50.4000|||||||||
Bullish Hammer With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|2/24/2015|High|37.0600|12/9/2014|Low|30.0100|Down|19|27
Bullish Hammer With FollowThru|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|22.5000|6/7/2016|High|24.8400|2/5/2016|Low|19.8501|Down|15|21
Bullish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||1/14/2015|Close|83.4600|2/25/2015|High|92.7600|8/24/2015|Low|74.6100|Up|30|42
Bullish Hammer With FollowThru|MAIN|||4/23/2015|Close|31.3000|8/9/2016|High|34.7000|8/24/2015|Low|26.5000|Down|87|123
Bullish Hammer With FollowThru|MAT|DOLLS & STUFFED TOYS||7/28/2014|Close|35.4200||||9/24/2014|Low|31.4100|Down|42|58
Bullish Hammer With FollowThru|MAT|DOLLS & STUFFED TOYS||10/5/2015|Close|21.6200|10/16/2015|High|24.5500||||Up|9|11
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||12/23/2015|Close|28.3299||||2/11/2016|Low|25.3800|Down|36|50
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|11/25/2016|High|29.1970||||Up|229|319
Bullish Hammer With FollowThru|MATH|||1/14/2016|Close|26.2899|11/25/2016|High|29.1970||||Up|226|316
Bullish Hammer With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||1/26/2016|Close|49.3400|5/27/2016|High|54.8200||||Up|88|122
Bullish Hammer With FollowThru|MATX|WATER TRANSPORTATION||11/14/2016|Close|39.0500|||||||||
Bullish Hammer With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|3/17/2015|High|43.7100|2/19/2015|Low|35.0100|Down|21|29
Bullish Hammer With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||6/11/2015|Close|50.4700|6/25/2015|High|55.6000|8/24/2015|Low|41.8000|Up|10|14
Bullish Hammer With FollowThru|MBSD|||2/24/2015|Close|25.3100|11/30/2015|High|29.0800||||Up|199|279
Bullish Hammer With FollowThru|MBSD|||8/19/2015|Close|24.8900|11/30/2015|High|29.0800||||Up|73|103
Bullish Hammer With FollowThru|MBUU|SHIP & BOAT BUILDING & REPAIRING||4/16/2015|Close|23.8900||||4/30/2015|Low|21.1000|Down|10|14
Bullish Hammer With FollowThru|MC|INVESTMENT ADVICE||1/23/2015|Close|33.1300||||2/2/2015|Low|29.6500|Down|6|10
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|3/17/2016|High|41.8900||||Up|22|30
Bullish Hammer With FollowThru|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|46.2000|2/13/2015|High|51.6800|10/10/2014|Low|39.0200|Down|2|2
Bullish Hammer With FollowThru|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/24/2016|Close|60.6400|11/28/2016|High|66.8100||||Up|25|35
Bullish Hammer With FollowThru|MCI|||2/25/2015|Close|16.1600|11/18/2015|High|17.8900||||Up|190|266
Bullish Hammer With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|6/2/2016|High|21.7900||||Up|18|24
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|6/15/2016|High|21.0800||||Up|45|63
Bullish Hammer With FollowThru|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Hammer With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||5/27/2016|Close|44.7800|||||||||
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/18/2015|Close|22.3200|7/6/2016|High|24.6700|3/13/2015|Low|20.0060|Down|17|23
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/15/2015|Close|16.9100|10/5/2015|High|18.6300||||Up|14|20
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/29/2016|Close|16.8800|2/26/2016|High|18.5800||||Up|20|28
Bullish Hammer With FollowThru|MDYG|||6/10/2015|Close|126.6600||||8/24/2015|Low|72.0000|Down|53|75
Bullish Hammer With FollowThru|MDYG|||1/22/2016|Close|108.9980|4/13/2016|High|120.5299||||Up|58|82
Bullish Hammer With FollowThru|MDYG|||2/19/2016|Close|108.6400|4/1/2016|High|119.5400||||Up|30|42
Bullish Hammer With FollowThru|MDYV|||3/12/2015|Close|86.2980|12/6/2016|High|95.0100|8/24/2015|Low|38.8900|Down|117|165
Bullish Hammer With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||8/18/2014|Close|16.9800|8/20/2014|High|19.1100|8/29/2014|Low|15.1400|Up|2|2
Bullish Hammer With FollowThru|MEOH|||8/13/2014|Close|63.3800|9/5/2014|High|70.0500|10/13/2014|Low|54.6700|Up|17|23
Bullish Hammer With FollowThru|MET|LIFE INSURANCE||10/21/2014|Close|50.4600|11/21/2014|High|56.0000|8/24/2015|Low|44.4850|Up|23|31
Bullish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/6/2014|Close|24.3600||||1/20/2016|Low|21.7500|Down|337|471
Bullish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|24.8300||||12/14/2015|Low|22.0600|Down|18|26
Bullish Hammer With FollowThru|MFC|||2/17/2016|Close|13.0500|3/14/2016|High|14.3700||||Up|18|26
Bullish Hammer With FollowThru|MGC|||7/13/2015|Close|71.6299||||8/24/2015|Low|55.0000|Down|30|42
Bullish Hammer With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/16/2015|Close|38.6300|10/15/2015|High|42.5000||||Up|87|121
Bullish Hammer With FollowThru|MGK|||7/13/2015|Close|84.8000||||8/24/2015|Low|54.1500|Down|30|42
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|7/28/2016|High|87.3100||||Up|241|337
Bullish Hammer With FollowThru|MGK|||5/6/2016|Close|82.4400|||||||||
Bullish Hammer With FollowThru|MGK|||9/12/2016|Close|86.8300|||||||||
Bullish Hammer With FollowThru|MGK|||9/12/2016|Close|86.8300|||||||||
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||7/13/2015|Close|60.8500|12/7/2016|High|67.1900|8/24/2015|Low|43.1230|Down|30|42
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|4/20/2016|High|61.5300||||Up|170|238
Bullish Hammer With FollowThru|MHO|OPERATIVE BUILDERS||10/7/2015|Close|24.8600||||10/22/2015|Low|22.2000|Down|11|15
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|2/26/2016|High|18.1500|2/8/2016|Low|14.2400|Down|11|17
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||7/14/2014|Close|19.0100||||8/24/2015|Low|14.8300|Down|290|406
Bullish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|25.0573||||8/24/2015|Low|20.0400|Down|191|269
Bullish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|21.7360|3/24/2016|High|24.1099||||Up|44|62
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|23.0000|8/18/2016|High|25.3000|12/8/2015|Low|20.2500|Down|45|63
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|4/25/2016|High|23.6800||||Up|45|63
Bullish Hammer With FollowThru|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/29/2014|Close|66.7800|11/11/2014|High|73.4800||||Up|31|43
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|77.0590|8/10/2015|High|84.7700||||Up|97|137
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/8/2015|Close|82.3700|2/10/2016|High|91.0018||||Up|89|125
Bullish Hammer With FollowThru|MKL|FIRE, MARINE & CASUALTY INSURANCE||1/22/2016|Close|858.7300|5/5/2016|High|949.9900||||Up|74|104
Bullish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/20/2014|Close|63.9400|12/11/2014|High|70.7000||||Up|15|21
Bullish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/24/2015|Close|111.1300|3/4/2016|High|126.3600|1/19/2016|Low|98.0000|Down|18|26
Bullish Hammer With FollowThru|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/11/2016|Close|124.4900|11/23/2016|High|137.2000|11/15/2016|Low|109.1390|Down|2|4
Bullish Hammer With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|10/21/2014|High|121.5700||||Up|4|6
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||7/27/2015|Low|16.6217|Down|91|129
Bullish Hammer With FollowThru|MLR|TRUCK & BUS BODIES||5/4/2015|Close|23.7700|11/22/2016|High|26.1500|5/7/2015|Low|19.6801|Down|3|3
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||7/16/2015|Close|58.5500|5/10/2016|High|64.4100|8/24/2015|Low|50.9000|Down|27|39
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/2/2015|Close|52.5800|2/22/2016|High|57.8800||||Up|101|143
Bullish Hammer With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/30/2016|Close|175.1200|||||||||
Bullish Hammer With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||6/27/2014|Close|42.9100|10/29/2014|High|47.6200|8/7/2014|Low|38.2400|Down|29|41
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MNA|||10/24/2014|Close|27.3700|||||||||
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|10|14
Bullish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|4/27/2016|High|29.3900||||Up|57|79
Bullish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/20/2015|Close|73.1300||||5/5/2015|Low|65.7200|Down|11|15
Bullish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/9/2016|Close|63.7600|11/14/2016|High|73.0500||||Up|3|5
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MORT|||1/29/2016|Close|18.2700|3/31/2016|High|20.1800||||Up|44|62
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||6/6/2016|Close|28.3600|12/9/2016|High|31.5400|6/16/2016|Low|25.4400|Down|8|10
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||7/13/2016|Close|27.4100|8/30/2016|High|30.9600|9/26/2016|Low|24.1200|Up|34|48
Bullish Hammer With FollowThru|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|27.0200|2/26/2016|High|29.8300|11/13/2015|Low|21.2500|Down|29|39
Bullish Hammer With FollowThru|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|4/22/2016|High|41.9200|6/14/2016|Low|32.1300|Up|11|15
Bullish Hammer With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/21/2014|Close|21.0100||||12/2/2014|Low|18.0000|Down|30|42
Bullish Hammer With FollowThru|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||10/26/2016|Close|27.1600|11/9/2016|High|30.0000||||Up|10|14
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|6/29/2016|High|15.4500|12/30/2015|Low|12.3500|Down|5|7
Bullish Hammer With FollowThru|MRTN|TRUCKING (NO LOCAL)||9/18/2014|Close|18.6600|11/4/2014|High|20.6700|10/10/2014|Low|16.7601|Down|16|22
Bullish Hammer With FollowThru|MSEX|WATER SUPPLY||1/16/2015|Close|22.2000|9/24/2015|High|24.5800||||Up|179|251
Bullish Hammer With FollowThru|MSEX|WATER SUPPLY||3/9/2016|Close|30.8200|4/14/2016|High|34.5500||||Up|26|36
Bullish Hammer With FollowThru|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/6/2014|Close|86.3000||||11/28/2014|Low|77.5200|Down|82|114
Bullish Hammer With FollowThru|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/6/2014|Close|20.4900|8/31/2016|High|22.5432||||Up|540|756
Bullish Hammer With FollowThru|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2016|Close|21.2000|9/16/2016|High|23.3540||||Up|60|84
Bullish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/7/2015|Close|28.0600|||||||||
Bullish Hammer With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/6/2014|Close|26.3500|6/21/2016|High|29.0300||||Up|446|624
Bullish Hammer With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/22/2016|Close|26.3100|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/9/2016|High|132.0800|1/14/2016|Low|105.4201|Down|95|133
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|11/21/2016|High|25.7400|11/4/2016|Low|20.4500|Down|27|37
Bullish Hammer With FollowThru|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/26/2014|Close|12.9699|9/9/2014|High|14.6000|7/2/2014|Low|11.5100|Down|4|6
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/13/2014|Close|27.3600|8/19/2014|High|30.1900|10/14/2014|Low|24.2400|Up|4|6
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/11/2015|Close|12.0800||||8/19/2015|Low|10.2000|Down|6|8
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/27/2015|High|11.5500|11/6/2015|Low|8.7701|Up|2|2
