Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|VIOO|||1/26/2016|Close|91.2500|3/18/2016|High|100.7100||||Up|38|52
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500|11/14/2016|High|117.2500|8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VLGEA|RETAIL-GROCERY STORES||1/22/2016|Close|25.3300|5/24/2016|High|27.9500||||Up|87|123
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|11/2/2015|High|110.8400||||Up|20|28
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/21/2015|Close|103.6500|2/22/2016|High|114.7550||||Up|45|63
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000||||11/10/2016|Low|13.5600|Down|65|91
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/1/2015|Close|18.8400|6/23/2015|High|20.7300|7/9/2015|Low|16.0200|Up|16|22
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600||||10/28/2016|Low|14.3501|Down|38|52
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/28/2015|Close|23.2800|5/16/2016|High|25.6700||||Up|186|262
Bullish Hammer With FollowThru|VOOV|||10/2/2015|Close|81.8800|6/6/2016|High|90.0800||||Up|176|248
Bullish Hammer With FollowThru|VOX|||7/14/2015|Close|87.1001|6/23/2016|High|96.7000|8/24/2015|Low|76.2101|Down|29|41
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|3/2/2016|High|90.5600||||Up|102|142
Bullish Hammer With FollowThru|VPL|||8/17/2015|Close|59.6600||||8/24/2015|Low|51.2000|Down|5|7
Bullish Hammer With FollowThru|VPL|||10/2/2015|Close|54.7200|8/11/2016|High|60.2000|2/11/2016|Low|48.7430|Down|94|132
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|9/8/2016|High|39.6800||||Up|7|9
Bullish Hammer With FollowThru|VRP|||8/28/2015|Close|24.3700||||2/11/2016|Low|21.7500|Down|119|167
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/9/2015|High|22.5000|9/17/2015|Low|17.7500|Down|4|6
Bullish Hammer With FollowThru|VSS|||11/16/2015|Close|93.9000||||1/15/2016|Low|83.0000|Down|44|60
Bullish Hammer With FollowThru|VSS|||11/15/2016|Close|94.3100|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300||||8/24/2015|Low|53.1000|Down|31|45
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|7/13/2016|High|98.6900||||Up|203|285
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|4/18/2016|High|95.3501||||Up|61|87
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|4/18/2016|High|95.3501||||Up|61|87
Bullish Hammer With FollowThru|VTI|||12/23/2015|Close|105.3600|12/7/2016|High|116.1900|1/15/2016|Low|94.2214|Down|17|23
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|11/10/2016|High|93.2448|1/7/2016|Low|75.4500|Down|32|44
Bullish Hammer With FollowThru|VXUS|||11/16/2015|Close|46.2200||||1/13/2016|Low|41.5600|Down|42|58
Bullish Hammer With FollowThru|VXZ|||3/25/2015|Close|50.8400|9/1/2015|High|58.1600|5/18/2015|Low|45.0400|Down|38|54
Bullish Hammer With FollowThru|WABC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|45.4700|3/18/2016|High|50.4300|1/15/2016|Low|40.5500|Down|72|100
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||10/12/2015|Close|39.6800|9/19/2016|High|43.8500|1/15/2016|Low|34.8500|Down|69|95
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|9/19/2016|High|43.8500|1/15/2016|Low|34.8500|Down|13|17
Bullish Hammer With FollowThru|WBIF|||1/21/2016|Close|21.6101|11/22/2016|High|23.8564||||Up|218|306
Bullish Hammer With FollowThru|WBIG|||7/14/2015|Close|23.8200||||1/4/2016|Low|21.2850|Down|124|174
Bullish Hammer With FollowThru|WBIL|||1/21/2016|Close|21.4221|12/7/2016|High|23.6564||||Up|229|321
Bullish Hammer With FollowThru|WBIL|||11/4/2016|Close|20.7698|11/22/2016|High|22.9500||||Up|12|18
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||8/24/2015|Low|57.4800|Down|49|69
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|4/18/2016|High|61.9227||||Up|56|80
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|73.0000|3/17/2016|High|81.3200|2/8/2016|Low|54.4200|Down|11|17
Bullish Hammer With FollowThru|WF|||12/4/2015|Close|24.0900|4/19/2016|High|27.0600|1/4/2016|Low|21.3600|Down|21|31
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Hammer With FollowThru|WGO|MOTOR HOMES||2/16/2016|Close|17.7400|3/3/2016|High|19.8100||||Up|12|16
Bullish Hammer With FollowThru|WHG|INVESTMENT ADVICE||5/28/2015|Close|57.2800|7/16/2015|High|63.2400|8/21/2015|Low|51.2800|Up|35|49
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|9/6/2016|High|108.0000||||Up|76|106
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||5/11/2015|Close|43.7300|5/20/2016|High|48.5600|7/27/2015|Low|39.3200|Down|55|77
Bullish Hammer With FollowThru|WMS|PLASTICS FOAM PRODUCTS||2/26/2016|Close|19.5900|3/7/2016|High|21.9400||||Up|6|10
Bullish Hammer With FollowThru|WMT|RETAIL-VARIETY STORES||7/6/2015|Close|72.5300||||8/24/2015|Low|61.5000|Down|35|49
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|3/16/2016|High|45.5800||||Up|36|50
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|12/5/2016|High|53.1400|6/27/2016|Low|42.8001|Down|23|33
Bullish Hammer With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|58.1500|5/10/2016|High|64.2700|2/11/2016|Low|51.1150|Down|12|16
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300||||1/20/2016|Low|31.3100|Down|104|146
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/18/2015|Close|23.8300|4/15/2015|High|27.6800|6/29/2015|Low|20.8900|Up|20|28
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2015|Close|20.0400|7/26/2016|High|23.3400|8/19/2015|Low|17.0100|Down|15|21
Bullish Hammer With FollowThru|XAR|||6/29/2016|Close|54.5800|11/9/2016|High|61.5000||||Up|95|133
Bullish Hammer With FollowThru|XBI|||10/2/2015|Close|65.4800|11/3/2015|High|72.5300|1/11/2016|Low|55.5100|Up|22|32
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|6/8/2016|High|20.5300||||Up|10|14
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|4/4/2016|High|43.6024||||Up|28|40
Bullish Hammer With FollowThru|XLU|||12/16/2015|Close|43.4000|3/8/2016|High|47.8750||||Up|59|83
Bullish Hammer With FollowThru|XME|||3/18/2015|Close|26.8800|5/14/2015|High|29.5700|7/1/2015|Low|23.8100|Up|41|57
Bullish Hammer With FollowThru|XME|||6/2/2015|Close|27.7200|11/22/2016|High|31.6600|6/30/2015|Low|24.2400|Down|20|28
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|2/9/2016|High|28.8499||||Up|170|238
Bullish Hammer With FollowThru|XOP|||3/18/2015|Close|49.3000|4/15/2015|High|55.7800|7/6/2015|Low|43.4500|Up|20|28
Bullish Hammer With FollowThru|XPH|||2/17/2016|Close|42.9700|8/4/2016|High|47.6399|3/16/2016|Low|38.4300|Down|20|28
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/2/2016|High|39.0300||||Up|11|15
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|3/30/2016|High|45.1100||||Up|25|35
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|11/30/2015|High|36.4150||||Up|40|56
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|11/27/2015|High|52.4800|1/20/2016|Low|42.6400|Up|40|56
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500|11/25/2016|High|56.5800|1/11/2016|Low|45.5701|Down|18|26
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|6/7/2016|High|59.0266|1/20/2016|Low|47.3899|Down|78|110
Bullish Hammer With FollowThru|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2016|Close|72.3000||||6/16/2016|Low|64.3820|Down|45|63
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/1/2015|Low|42.0500|Down|39|55
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||12/31/2015|Low|17.6436|Down|6|8
Bullish Hammer With FollowThru|YUM|RETAIL-EATING PLACES||10/2/2015|Close|81.6000|7/14/2016|High|90.6000|10/7/2015|Low|67.2005|Down|3|5
Bullish Hammer With FollowThru|YXI|||3/23/2016|Close|30.3900||||7/14/2016|Low|27.3101|Down|81|113
Bullish Hammer With FollowThru|YY|||2/16/2016|Close|53.2700|3/18/2016|High|60.1400|5/11/2016|Low|46.2200|Up|23|31
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|4/13/2016|High|18.3500||||Up|54|76
Bullish Hammer With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|34.9100||||10/13/2016|Low|31.2200|Down|39|55
Bullish Hammer With FollowThru|ZROZ|||10/18/2016|Close|127.5499||||11/10/2016|Low|112.5800|Down|17|23
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/23/2016|Close|50.7200||||4/12/2016|Low|44.3000|Down|14|20
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2016|Close|30.1600|11/11/2016|High|34.0990||||Up|2|2
Bullish Hammer With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/15/2016|Close|18.2100|10/6/2016|High|21.7700|5/3/2016|Low|15.9000|Down|12|18
