Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|LMAT.US|||10/24/2012|Close|6.1300|5/30/2013|High|6.7500||||Up|156|218
Bullish Hammer With FollowThru|LMAT.US|||10/27/2016|Close|21.1100|11/9/2016|High|23.5900|3/23/2020|Low|18.7600|Up|9|13
Bullish Hammer With FollowThru|LMAT.US|||7/31/2023|Close|63.2300|2/28/2024|High|74.6400|8/4/2023|Low|56.4000|Down|4|4
Bullish Hammer With FollowThru|LMFA.US|||12/14/2018|Close|36.6000|12/20/2018|High|51.0000|12/20/2018|Low|32.7000|Up|4|6
Bullish Hammer With FollowThru|LMFA.US|||9/22/2020|Close|17.3850|9/25/2020|High|19.4700|9/23/2020|Low|15.0060|Down|1|1
Bullish Hammer With FollowThru|LMNR.US|||1/20/2021|Close|16.1700|3/8/2021|High|18.4300|11/30/2021|Low|14.1576|Up|33|47
Bullish Hammer With FollowThru|LMT.US|||2/15/1990|Close|10.8512|2/5/1991|High|12.3850|7/9/1990|Low|9.7393|Down|102|144
Bullish Hammer With FollowThru|LNC.US|||3/18/2005|Close|46.3900|9/9/2005|High|51.3600|5/13/2005|Low|41.5900|Down|40|56
Bullish Hammer With FollowThru|LNN.US|||5/23/2002|Close|23.7900|1/8/2004|High|26.4000|6/11/2002|Low|21.2400|Down|13|19
Bullish Hammer With FollowThru|LNT.US|||10/28/2002|Close|8.3500|5/16/2003|High|9.4750|11/11/2002|Low|7.5050|Down|10|14
Bullish Hammer With FollowThru|LNW.US|||5/10/2012|Close|9.9100|5/31/2013|High|10.9600|5/18/2012|Low|8.6800|Down|6|8
Bullish Hammer With FollowThru|LNW.US|||1/7/2020|Close|26.9800|2/12/2020|High|30.4500|2/19/2020|Low|23.2900|Up|26|36
Bullish Hammer With FollowThru|LOGI.US|||11/15/2000|Close|7.5000|11/6/2001|High|8.3000|12/1/2000|Low|6.7500|Down|12|16
Bullish Hammer With FollowThru|LOGI.US|||6/25/2003|Close|9.5000|11/26/2003|High|10.6225|7/9/2003|Low|7.1250|Down|10|14
Bullish Hammer With FollowThru|LOGI.US|||9/17/2014|Close|13.0900|11/20/2014|High|14.5600|10/10/2014|Low|11.6600|Down|17|23
Bullish Hammer With FollowThru|LOPE.US|||9/15/2009|Close|17.1000|9/21/2009|High|19.4600|8/17/2010|Low|15.3300|Up|4|6
Bullish Hammer With FollowThru|LOUP.US|||8/7/2019|Close|22.8082|11/27/2019|High|25.1763|3/13/2020|Low|20.5100|Up|80|112
Bullish Hammer With FollowThru|LOUP.US|||10/13/2022|Close|27.2200|11/1/2022|High|29.9600||||Up|13|19
Bullish Hammer With FollowThru|LOVE.US|||4/30/2019|Close|39.3950|5/2/2019|High|44.8500|5/20/2019|Low|35.2400|Up|2|2
Bullish Hammer With FollowThru|LOW.US|||2/22/1994|Close|3.8281|3/15/1994|High|4.2188|4/27/1995|Low|3.4375|Up|15|21
Bullish Hammer With FollowThru|LPLA.US|||6/17/2016|Close|24.2900|7/29/2016|High|27.2800|6/27/2016|Low|21.0800|Down|6|10
Bullish Hammer With FollowThru|LPTH.US|||2/19/2008|Close|1.5700|2/22/2008|High|2.0600|3/24/2008|Low|1.4100|Up|3|3
Bullish Hammer With FollowThru|LPTH.US|||11/24/2009|Close|1.8900|1/20/2010|High|2.3499|12/15/2009|Low|1.6100|Down|15|21
Bullish Hammer With FollowThru|LPTH.US|||8/15/2012|Close|0.9910|8/31/2012|High|1.1000|11/7/2012|Low|0.8850|Up|12|16
Bullish Hammer With FollowThru|LPTX.US|||8/15/2017|Close|63.2000|8/16/2017|High|69.6000|8/23/2017|Low|56.2150|Up|1|1
Bullish Hammer With FollowThru|LQDH.US|||9/7/2018|Close|96.2100||||3/9/2020|Low|85.5100|Down|391|549
Bullish Hammer With FollowThru|LQDH.US|||3/29/2019|Close|93.4500||||3/11/2020|Low|83.5500|Down|248|348
Bullish Hammer With FollowThru|LQDT.US|||9/30/2008|Close|10.8500|2/12/2010|High|12.1900|10/2/2008|Low|8.9900|Down|2|2
Bullish Hammer With FollowThru|LRFC.US|||10/1/2020|Close|9.6600|11/9/2020|High|10.7260|10/28/2020|Low|8.4000|Down|19|27
Bullish Hammer With FollowThru|LRFC.US|||10/13/2023|Close|20.7200|12/18/2023|High|23.5600||||Up|46|66
Bullish Hammer With FollowThru|LRGE.US|||8/7/2019|Close|34.2300|12/16/2019|High|37.7600|3/12/2020|Low|30.5000|Up|93|131
Bullish Hammer With FollowThru|LRGF.US|||5/9/2016|Close|24.0000|11/25/2016|High|26.5300||||Up|144|200
Bullish Hammer With FollowThru|LRGF.US|||8/22/2017|Close|29.0000|11/30/2017|High|32.1425|3/12/2020|Low|25.0000|Up|72|100
Bullish Hammer With FollowThru|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Hammer With FollowThru|LRN.US|||9/5/2018|Close|16.6600|10/24/2018|High|24.6751||||Up|35|49
Bullish Hammer With FollowThru|LSAF.US|||5/24/2019|Close|23.4100|9/4/2019|High|26.6000|3/12/2020|Low|19.2150|Up|73|103
Bullish Hammer With FollowThru|LSST.US|||9/22/2022|Close|23.6408|||||||||
Bullish Hammer With FollowThru|LSTR.US|||1/27/1998|Close|3.2656|2/10/1998|High|3.5938|10/8/1998|Low|2.6328|Up|10|14
Bullish Hammer With FollowThru|LSTR.US|||9/1/1998|Close|3.6250|9/8/1998|High|4.0312|10/8/1998|Low|2.6328|Up|5|7
Bullish Hammer With FollowThru|LTBR.US|||1/24/2017|Close|12.6000|3/28/2017|High|14.0400|1/30/2017|Low|11.1600|Down|4|6
Bullish Hammer With FollowThru|LTL.US|||7/2/2010|Close|17.0250|7/14/2010|High|18.8250||||Up|8|12
Bullish Hammer With FollowThru|LTPZ.US|||3/30/2010|Close|50.4600|8/26/2010|High|56.0800||||Up|107|149
Bullish Hammer With FollowThru|LULU.US|||9/11/2014|Close|43.7300|11/25/2014|High|49.3400|10/13/2014|Low|39.0100|Down|22|32
Bullish Hammer With FollowThru|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Hammer With FollowThru|LUMO.US|||10/16/2018|Close|20.2500|11/2/2018|High|22.3200|10/23/2018|Low|18.0900|Down|5|7
Bullish Hammer With FollowThru|L.US|||9/27/1994|Close|7.3438|2/9/1995|High|8.0834|3/13/2000|Low|6.3750|Up|97|135
Bullish Hammer With FollowThru|L.US|||7/30/1998|Close|13.6458|8/20/1998|High|15.0834|4/1/1999|Low|12.0416|Up|15|21
Bullish Hammer With FollowThru|LUV.US|||11/17/1989|Close|0.7989|12/4/1989|High|0.8823|1/24/1990|Low|0.7024|Up|11|17
Bullish Hammer With FollowThru|LVHD.US|||12/4/2019|Close|33.4100|5/3/2021|High|36.8500|2/28/2020|Low|29.6800|Down|62|86
Bullish Hammer With FollowThru|LVHD.US|||5/23/2022|Close|38.5300||||9/29/2022|Low|34.4000|Down|93|129
Bullish Hammer With FollowThru|LXFR.US|||2/11/2016|Close|9.8300|3/1/2016|High|10.8800|10/19/2023|Low|8.7800|Up|13|19
Bullish Hammer With FollowThru|LXRX.US|||8/13/2001|Close|63.2100|10/24/2001|High|69.9300|9/5/2001|Low|56.7000|Down|17|23
Bullish Hammer With FollowThru|MACK.US|||1/21/2020|Close|3.2900|1/27/2020|High|3.6500|2/26/2020|Low|2.9600|Up|4|6
Bullish Hammer With FollowThru|MANH.US|||4/23/2008|Close|6.1250|5/1/2008|High|6.9300|9/17/2008|Low|5.3350|Up|6|8
Bullish Hammer With FollowThru|MAN.US|||7/5/2001|Close|30.4400|11/23/2001|High|33.7400|9/17/2001|Low|27.3300|Down|52|74
Bullish Hammer With FollowThru|MANU.US|||2/13/2024|Close|21.3100||||2/15/2024|Low|18.4500|Down|2|2
Bullish Hammer With FollowThru|MARA.US|||6/21/2017|Close|4.8576|6/22/2017|High|5.9040|6/22/2017|Low|3.5200|Up|1|1
Bullish Hammer With FollowThru|MASI.US|||2/3/2015|Close|26.8500|2/18/2015|High|30.1350||||Up|11|15
Bullish Hammer With FollowThru|MAS.US|||11/30/2001|Close|18.4013|12/5/2001|High|20.9245|10/7/2002|Low|16.3440|Up|3|5
Bullish Hammer With FollowThru|MATW.US|||1/31/2002|Close|24.8400|4/12/2002|High|28.6500|7/3/2002|Low|21.5000|Up|51|71
Bullish Hammer With FollowThru|MATX.US|||10/2/1998|Close|9.7099|11/20/1998|High|10.9086|3/14/2000|Low|8.6010|Up|35|49
Bullish Hammer With FollowThru|MBCN.US|||12/18/2020|Close|23.2500|3/8/2021|High|25.9400|1/19/2021|Low|19.9600|Down|22|32
Bullish Hammer With FollowThru|MBI.US|||2/5/1992|Close|15.1667|2/7/1992|High|17.3334|1/8/2008|Low|13.0200|Up|2|2
Bullish Hammer With FollowThru|MBI.US|||12/15/2017|Close|7.6900|2/14/2018|High|8.6300|2/9/2018|Low|6.8800|Down|40|56
Bullish Hammer With FollowThru|MBRX.US|||11/19/2019|Close|96.3000|2/5/2020|High|109.8000|12/17/2019|Low|85.5000|Down|20|28
Bullish Hammer With FollowThru|MBSD.US|||8/19/2015|Close|24.8900|11/30/2015|High|29.0800|3/9/2022|Low|22.3900|Up|73|103
Bullish Hammer With FollowThru|MBWM.US|||5/23/2022|Close|31.1300|7/26/2022|High|34.7150|4/25/2023|Low|27.4100|Up|46|64
Bullish Hammer With FollowThru|MBWM.US|||3/4/2024|Close|38.4400|||||||||
Bullish Hammer With FollowThru|MCD.US|||9/23/1986|Close|4.8542|11/5/1986|High|5.3750|10/20/1987|Low|3.9219|Up|31|43
Bullish Hammer With FollowThru|MCFT.US|||2/9/2018|Close|26.3200|5/15/2018|High|29.0700|2/13/2018|Low|23.6149|Down|2|4
Bullish Hammer With FollowThru|MCHI.US|||3/30/2012|Close|43.5200|12/31/2012|High|48.5500|6/4/2012|Low|39.1300|Down|46|66
Bullish Hammer With FollowThru|MCHI.US|||6/6/2012|Close|40.5090|10/17/2012|High|44.7500|2/8/2016|Low|36.0900|Up|95|133
Bullish Hammer With FollowThru|MC.US|||10/21/2014|Close|30.3100|10/30/2014|High|33.9900|4/30/2015|Low|26.0300|Up|7|9
Bullish Hammer With FollowThru|MCY.US|||10/30/2017|Close|58.7700|7/5/2019|High|64.8100|12/13/2017|Low|52.6000|Down|32|44
Bullish Hammer With FollowThru|MDC.US|||10/27/1995|Close|3.0406|3/27/1996|High|3.3784|7/16/1996|Low|2.6463|Up|108|152
Bullish Hammer With FollowThru|MDC.US|||12/13/1999|Close|6.7286|1/20/2000|High|7.4041||||Up|28|38
Bullish Hammer With FollowThru|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Hammer With FollowThru|MDGS.US|||10/9/2023|Close|4.3700||||10/10/2023|Low|3.9000|Down|1|1
Bullish Hammer With FollowThru|MDRR.US|||5/31/2019|Close|34.5600|6/4/2019|High|42.4000|8/30/2019|Low|30.5608|Up|2|4
Bullish Hammer With FollowThru|MDRR.US|||9/16/2022|Close|6.4800|9/20/2022|High|7.2000|12/6/2022|Low|5.6880|Up|2|4
Bullish Hammer With FollowThru|MD.US|||5/9/2012|Close|68.6100|9/18/2012|High|76.0400|5/23/2012|Low|61.5200|Down|10|14
Bullish Hammer With FollowThru|MDVL.US|||11/16/2015|Close|135.0000|11/23/2015|High|153.5000|11/17/2015|Low|110.0000|Down|1|1
Bullish Hammer With FollowThru|MDVL.US|||12/6/2018|Close|59.0000|12/11/2018|High|99.5000|3/9/2020|Low|38.1500|Up|3|5
Bullish Hammer With FollowThru|MDVL.US|||1/3/2020|Close|61.5000|1/6/2020|High|68.0000|2/28/2020|Low|54.5000|Up|1|3
Bullish Hammer With FollowThru|MDVL.US|||6/13/2022|Close|76.0000|6/23/2022|High|89.2500|6/15/2022|Low|66.5000|Down|2|2
Bullish Hammer With FollowThru|MDWD.US|||5/3/2017|Close|42.3500|5/18/2017|High|47.6000|9/19/2017|Low|34.6500|Up|11|15
Bullish Hammer With FollowThru|MDWD.US|||8/25/2020|Close|27.3700|12/18/2020|High|30.4500|8/31/2020|Low|24.2200|Down|4|6
Bullish Hammer With FollowThru|MDYG.US|||6/10/2015|Close|42.2200|2/13/2017|High|46.4966|8/24/2015|Low|24.0000|Down|53|75
Bullish Hammer With FollowThru|MDYG.US|||9/19/2022|Close|65.3800|6/30/2023|High|71.9800||||Up|204|284
Bullish Hammer With FollowThru|MEDS.US|||9/3/2020|Close|87.0000|9/30/2020|High|95.7000|9/18/2020|Low|75.1500|Down|11|15
Bullish Hammer With FollowThru|MEOH.US|||2/29/2000|Close|2.3125|3/3/2000|High|2.7500|3/13/2000|Low|2.0000|Up|3|3
Bullish Hammer With FollowThru|MEOH.US|||2/24/2003|Close|9.0100|4/10/2003|High|9.9400|1/30/2009|Low|7.3900|Up|33|45
Bullish Hammer With FollowThru|MESO.US|||5/20/2016|Close|13.9796|3/8/2017|High|15.5494|6/14/2016|Low|7.8696|Down|17|25
Bullish Hammer With FollowThru|MEXX.US|||11/30/2021|Close|13.4649|12/2/2021|High|14.8440|7/14/2022|Low|12.0276|Up|2|2
Bullish Hammer With FollowThru|MFDX.US|||6/1/2023|Close|27.1954|3/6/2024|High|30.1099||||Up|199|279
Bullish Hammer With FollowThru|MFEM.US|||2/27/2023|Close|17.7897|7/31/2023|High|19.5890||||Up|110|154
Bullish Hammer With FollowThru|MFH.US|||4/21/2017|Close|51.7778|4/27/2017|High|59.3556|5/18/2017|Low|45.5556|Up|4|6
Bullish Hammer With FollowThru|MGMT.US|||10/31/2023|Close|32.5524|12/14/2023|High|38.2000||||Up|32|44
Bullish Hammer With FollowThru|MGM.US|||4/15/1997|Close|8.4688|5/5/1997|High|9.3438|6/9/1998|Low|7.5469|Up|14|20
Bullish Hammer With FollowThru|MGNX.US|||10/4/2023|Close|4.6700|10/13/2023|High|5.1450||||Up|7|9
Bullish Hammer With FollowThru|MGPI.US|||3/9/2006|Close|14.1100|3/29/2006|High|16.5500|9/14/2007|Low|12.4400|Up|14|20
Bullish Hammer With FollowThru|MGPI.US|||12/31/2008|Close|0.6700|1/2/2009|High|0.7500|1/29/2009|Low|0.6012|Up|2|2
Bullish Hammer With FollowThru|MHK.US|||7/20/2010|Close|46.9400|7/27/2010|High|51.8300|8/22/2011|Low|41.6600|Up|5|7
Bullish Hammer With FollowThru|MHLA.US|||10/18/2022|Close|15.0000|11/10/2022|High|16.9100||||Up|17|23
Bullish Hammer With FollowThru|MHLA.US|||2/28/2023|Close|17.7400||||3/15/2023|Low|15.7200|Down|11|15
Bullish Hammer With FollowThru|MICS.US|||10/11/2002|Close|295.2000|10/17/2002|High|345.0000|12/27/2002|Low|255.0000|Up|4|6
Bullish Hammer With FollowThru|MIDD.US|||7/17/1996|Close|1.1666|2/20/1997|High|1.3125|7/22/1996|Low|1.0000|Down|3|5
Bullish Hammer With FollowThru|MIDE.US|||12/20/2022|Close|24.2170|1/31/2023|High|26.9160||||Up|30|42
Bullish Hammer With FollowThru|MIGI.US|||7/23/2018|Close|336.0000||||7/27/2018|Low|282.0000|Down|4|4
Bullish Hammer With FollowThru|MIGI.US|||12/31/2018|Close|51.0000|4/22/2019|High|57.0000|1/2/2019|Low|45.0000|Down|2|2
Bullish Hammer With FollowThru|MIGI.US|||10/4/2022|Close|2.7000|10/11/2022|High|3.5880|10/6/2022|Low|2.3970|Down|2|2
Bullish Hammer With FollowThru|MIND.US|||5/27/1999|Close|421.8750|8/12/1999|High|468.7500|6/15/1999|Low|362.5000|Down|13|19
Bullish Hammer With FollowThru|MIND.US|||8/13/2002|Close|190.0000|8/19/2002|High|210.0000|8/16/2002|Low|137.0000|Down|3|3
Bullish Hammer With FollowThru|MIND.US|||3/4/2022|Close|106.0000|3/7/2022|High|132.0000|5/6/2022|Low|95.0000|Up|1|3
Bullish Hammer With FollowThru|MINO.US|||2/18/2022|Close|48.0600||||9/20/2022|Low|43.1100|Down|152|214
Bullish Hammer With FollowThru|MJ.US|||11/2/2020|Close|11.4300|11/6/2020|High|14.7000|1/19/2022|Low|10.2600|Up|4|4
Bullish Hammer With FollowThru|MKC.US|||9/19/2000|Close|7.6406|11/15/2000|High|8.5469||||Up|41|57
Bullish Hammer With FollowThru|MKL.US|||10/1/2002|Close|204.8100|4/1/2003|High|227.4500||||Up|130|182
Bullish Hammer With FollowThru|MLAB.US|||2/2/2005|Close|12.0600|3/23/2005|High|13.3500||||Up|35|49
Bullish Hammer With FollowThru|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Hammer With FollowThru|MLM.US|||6/5/1998|Close|45.8125|7/22/1998|High|50.7500|10/6/1998|Low|41.0625|Up|33|47
Bullish Hammer With FollowThru|MLM.US|||6/2/2000|Close|49.8750|2/2/2005|High|55.1500|6/15/2000|Low|43.5625|Down|9|13
Bullish Hammer With FollowThru|MLPB.US|||8/20/2021|Close|14.7000|10/4/2021|High|16.1900||||Up|31|45
Bullish Hammer With FollowThru|MLP.US|||12/12/2018|Close|11.5600|2/10/2020|High|12.7900|12/21/2018|Low|10.0300|Down|7|9
Bullish Hammer With FollowThru|MLPX.US|||4/4/2018|Close|35.1600|5/9/2018|High|39.0597|12/24/2018|Low|31.1700|Up|25|35
Bullish Hammer With FollowThru|MLPX.US|||8/8/2019|Close|35.8500|10/15/2021|High|39.8450|2/26/2020|Low|32.2500|Down|144|202
Bullish Hammer With FollowThru|MLR.US|||2/26/2008|Close|11.6100|1/11/2010|High|12.9000|3/13/2008|Low|10.3500|Down|12|16
Bullish Hammer With FollowThru|MLR.US|||11/14/2017|Close|25.0500|11/21/2017|High|27.8000|6/23/2022|Low|22.4500|Up|5|7
Bullish Hammer With FollowThru|MMAT.US|||12/31/2012|Close|0.4978|2/5/2013|High|0.5545|1/9/2013|Low|0.4313|Down|7|9
Bullish Hammer With FollowThru|MMAT.US|||4/11/2013|Close|0.5003|4/25/2013|High|0.5594|4/15/2013|Low|0.4338|Down|2|4
Bullish Hammer With FollowThru|MMAT.US|||11/23/2015|Close|0.3327|11/24/2015|High|0.3697|12/10/2015|Low|0.2982|Up|1|1
Bullish Hammer With FollowThru|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Hammer With FollowThru|MMSI.US|||9/22/2005|Close|13.1200|7/14/2008|High|14.6080|10/12/2005|Low|11.4800|Down|14|20
Bullish Hammer With FollowThru|MMSI.US|||2/18/2010|Close|13.9520|3/21/2011|High|15.3920|2/19/2010|Low|11.3440|Down|1|1
Bullish Hammer With FollowThru|MMS.US|||4/18/2006|Close|8.7500|5/9/2007|High|9.9625|5/19/2006|Low|7.8525|Down|23|31
Bullish Hammer With FollowThru|MMTM.US|||8/27/2015|Close|85.6000|11/25/2015|High|94.5000||||Up|64|90
Bullish Hammer With FollowThru|MMYT.US|||12/8/2022|Close|29.3700|8/2/2023|High|33.2700|1/5/2023|Low|26.2501|Down|20|28
Bullish Hammer With FollowThru|MNA.US|||7/30/2015|Close|28.4200|1/3/2018|High|31.3400||||Up|634|888
Bullish Hammer With FollowThru|MNA.US|||9/30/2015|Close|27.8100|6/26/2017|High|30.6000||||Up|453|635
Bullish Hammer With FollowThru|MNA.US|||10/2/2015|Close|27.8799|6/28/2017|High|30.7200||||Up|453|635
Bullish Hammer With FollowThru|MNMD.US|||6/24/2022|Close|10.4865|7/20/2022|High|11.6355|7/1/2022|Low|8.7000|Down|5|7
Bullish Hammer With FollowThru|MNRO.US|||12/16/1991|Close|2.5538|1/9/1992|High|2.8440|10/22/1998|Low|2.2593|Up|18|24
Bullish Hammer With FollowThru|MNRO.US|||5/23/1995|Close|4.2355|5/31/1996|High|4.9271|6/16/1995|Low|3.5346|Down|18|24
Bullish Hammer With FollowThru|MNY.US|||2/19/2004|Close|31.4100||||12/7/2020|Low|10.5000|Down|4382|6136
Bullish Hammer With FollowThru|MOBQ.US|||3/9/2021|Close|116.2500|3/19/2021|High|150.0000|4/13/2021|Low|101.2500|Up|8|10
Bullish Hammer With FollowThru|MODN.US|||9/20/2016|Close|10.6000|5/8/2017|High|11.7500|11/8/2016|Low|7.2500|Down|35|49
Bullish Hammer With FollowThru|MOFG.US|||6/25/2008|Close|12.6899|7/18/2008|High|14.9500|11/20/2008|Low|10.9600|Up|17|23
Bullish Hammer With FollowThru|MOG-A.US|||9/17/2001|Close|10.2756|1/22/2002|High|11.3333|11/14/2001|Low|9.2445|Down|42|58
Bullish Hammer With FollowThru|MOGU.US|||10/19/2021|Close|11.8968|10/26/2021|High|13.9200|11/17/2021|Low|10.5600|Up|5|7
Bullish Hammer With FollowThru|MOON.US|||1/22/2024|Close|10.0100|2/12/2024|High|11.0400||||Up|15|21
Bullish Hammer With FollowThru|MOO.US|||7/29/2015|Close|53.3200|9/18/2017|High|58.9751|8/24/2015|Low|47.0000|Down|18|26
Bullish Hammer With FollowThru|MORN.US|||10/20/2005|Close|25.3900|10/25/2005|High|27.9800||||Up|3|5
Bullish Hammer With FollowThru|MORN.US|||2/29/2012|Close|59.8700|1/22/2013|High|65.9900||||Up|234|328
Bullish Hammer With FollowThru|MORT.US|||8/11/2015|Close|21.6100|3/28/2017|High|23.7900|12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MOS.US|||4/28/1993|Close|17.0625|11/1/1993|High|19.0000|5/20/1993|Low|14.2500|Down|16|22
Bullish Hammer With FollowThru|MOTO.US|||5/13/2022|Close|37.2460|6/2/2023|High|41.3500|7/5/2022|Low|33.3600|Down|37|53
Bullish Hammer With FollowThru|MOTS.US|||3/8/2021|Close|399.0000|3/10/2021|High|459.0000|3/25/2021|Low|336.0000|Up|2|2
Bullish Hammer With FollowThru|MOTS.US|||12/12/2022|Close|18.9000|5/17/2023|High|23.3985|12/16/2022|Low|16.8225|Down|4|4
Bullish Hammer With FollowThru|MOTS.US|||10/23/2023|Close|8.4000|10/24/2023|High|10.0500|10/24/2023|Low|6.9750|Up|1|1
Bullish Hammer With FollowThru|MOV.US|||9/16/2002|Close|8.7250|12/16/2002|High|9.6000|10/7/2002|Low|7.8500|Down|15|21
Bullish Hammer With FollowThru|MPB.US|||6/10/2011|Close|9.1900|2/16/2012|High|10.9900|6/14/2011|Low|8.2700|Down|2|4
Bullish Hammer With FollowThru|MPB.US|||7/6/2011|Close|8.0300|8/22/2011|High|8.9539|9/22/2011|Low|7.1960|Up|33|47
Bullish Hammer With FollowThru|MPB.US|||8/13/2019|Close|23.6700|9/19/2019|High|26.1300|2/28/2020|Low|20.7500|Up|27|37
Bullish Hammer With FollowThru|MPWR.US|||2/6/2014|Close|32.4100|2/24/2014|High|35.9700||||Up|12|18
Bullish Hammer With FollowThru|MRCY.US|||6/8/1998|Close|7.2500|6/17/1998|High|8.0000|6/24/1998|Low|6.1250|Up|7|9
Bullish Hammer With FollowThru|MRCY.US|||1/12/2024|Close|32.3200||||2/7/2024|Low|25.3100|Down|18|26
Bullish Hammer With FollowThru|MRKR.US|||8/7/2014|Close|174.0000|8/11/2014|High|198.0000|8/12/2014|Low|156.0000|Up|2|4
Bullish Hammer With FollowThru|MRKR.US|||5/7/2015|Close|25.0800|5/8/2015|High|27.9000|3/9/2020|Low|20.5980|Up|1|1
Bullish Hammer With FollowThru|MRKR.US|||1/18/2022|Close|8.6280|1/20/2022|High|9.5000|1/20/2022|Low|7.3420|Up|2|2
Bullish Hammer With FollowThru|MRKR.US|||5/1/2023|Close|0.9800|5/2/2023|High|1.1400||||Up|1|1
Bullish Hammer With FollowThru|MRNS.US|||5/8/2015|Close|31.6380|5/15/2015|High|35.6000|10/30/2015|Low|26.1200|Up|5|7
Bullish Hammer With FollowThru|MRSK.US|||6/15/2022|Close|25.9790|5/19/2023|High|29.3090||||Up|242|338
Bullish Hammer With FollowThru|MRUS.US|||12/21/2016|Close|20.2200|1/4/2017|High|26.1262|6/5/2017|Low|18.1700|Up|10|14
Bullish Hammer With FollowThru|MSEX.US|||6/26/2009|Close|14.8500|11/9/2009|High|16.4600||||Up|96|136
Bullish Hammer With FollowThru|MSGM.US|||10/5/2023|Close|4.2700||||10/6/2023|Low|3.7100|Down|1|1
Bullish Hammer With FollowThru|MSI.US|||12/14/1977|Close|3.4422|3/16/1978|High|3.8442||||Up|66|92
Bullish Hammer With FollowThru|MSI.US|||12/19/1978|Close|3.9698|5/21/1979|High|4.4849||||Up|109|153
Bullish Hammer With FollowThru|MSI.US|||5/13/1998|Close|71.6071|1/5/1999|High|82.3104|5/27/1998|Low|63.6171|Down|10|14
Bullish Hammer With FollowThru|MSM.US|||2/25/2000|Close|14.5000|3/1/2000|High|16.8125|10/5/2000|Low|12.2500|Up|3|5
Bullish Hammer With FollowThru|MSM.US|||10/10/2000|Close|12.8125|10/30/2000|High|14.6250|8/6/2002|Low|9.3000|Up|14|20
Bullish Hammer With FollowThru|MSM.US|||1/31/2022|Close|81.6400|2/2/2023|High|90.0400|6/17/2022|Low|72.7900|Down|99|137
Bullish Hammer With FollowThru|MSTR.US|||3/5/2001|Close|91.2500|1/30/2006|High|101.9900|3/8/2001|Low|77.5000|Down|3|3
Bullish Hammer With FollowThru|MTB.US|||11/9/1989|Close|6.7625|4/15/1991|High|7.4500|12/20/1989|Low|6.0250|Down|29|41
Bullish Hammer With FollowThru|MTC.US|||12/27/2022|Close|0.7100|12/28/2022|High|0.8300|12/29/2022|Low|0.6102|Up|1|1
Bullish Hammer With FollowThru|MTEM.US|||6/30/2009|Close|247.5000|9/16/2009|High|305.2500|7/6/2009|Low|217.8000|Down|4|6
Bullish Hammer With FollowThru|MTEM.US|||7/8/2010|Close|173.2500|7/13/2010|High|222.7500|12/7/2015|Low|84.1500|Up|3|5
Bullish Hammer With FollowThru|MTEX.US|||3/10/2020|Close|13.6600|5/26/2020|High|15.4799|3/13/2020|Low|9.9500|Down|3|3
Bullish Hammer With FollowThru|MTG.US|||4/29/1998|Close|61.0625|10/30/2000|High|71.5000|7/24/1998|Low|54.6250|Down|62|86
Bullish Hammer With FollowThru|MTN.US|||12/21/2007|Close|49.0600|12/31/2007|High|54.5500|1/17/2008|Low|41.2400|Up|6|10
Bullish Hammer With FollowThru|MTR.US|||9/17/2001|Close|180.0000|2/28/2003|High|198.0000|9/27/2001|Low|162.0000|Down|8|10
Bullish Hammer With FollowThru|MTR.US|||10/30/2015|Close|10.1900|10/20/2016|High|11.8000|11/6/2015|Low|8.7701|Down|5|7
Bullish Hammer With FollowThru|MTUS.US|||10/3/2014|Close|44.5500||||10/9/2014|Low|39.7600|Down|4|6
Bullish Hammer With FollowThru|MTUS.US|||1/19/2016|Close|4.5600|1/21/2016|High|5.1900|1/20/2016|Low|4.0600|Down|1|1
Bullish Hammer With FollowThru|MTW.US|||2/2/1994|Close|1.9626|3/1/1996|High|2.2310|4/12/1994|Low|1.7529|Down|49|69
Bullish Hammer With FollowThru|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Hammer With FollowThru|MUB.US|||9/18/2019|Close|113.5100||||3/19/2020|Low|100.0300|Down|131|183
Bullish Hammer With FollowThru|MUNI.US|||10/23/2019|Close|55.0900||||3/20/2020|Low|48.6600|Down|107|149
Bullish Hammer With FollowThru|MUNI.US|||11/4/2020|Close|56.1200||||9/23/2022|Low|50.4700|Down|492|688
