Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NWS.US|||6/17/2022|Close|15.7300|7/25/2022|High|17.3700||||Up|26|38
Bullish Hammer With FollowThru|NXDT.US|||7/1/2015|Close|29.6800||||7/24/2015|Low|26.6000|Down|17|23
Bullish Hammer With FollowThru|NXDT.US|||9/26/2018|Close|22.4000||||12/18/2018|Low|20.0500|Down|59|83
Bullish Hammer With FollowThru|NXPL.US|||2/9/2024|Close|1.6600||||2/23/2024|Low|1.4000|Down|10|14
Bullish Hammer With FollowThru|NXST.US|||9/26/2006|Close|4.0000|11/21/2006|High|4.4500|10/23/2006|Low|3.5100|Down|19|27
Bullish Hammer With FollowThru|NXTP.US|||9/14/2015|Close|165.0000|10/15/2015|High|187.5000|9/17/2015|Low|145.0000|Down|3|3
Bullish Hammer With FollowThru|NXTP.US|||8/11/2017|Close|124.0000|8/21/2017|High|137.5000|8/14/2017|Low|110.0000|Down|1|3
Bullish Hammer With FollowThru|NYC.US|||5/26/2022|Close|58.4000|5/27/2022|High|64.4800|6/9/2022|Low|51.5200|Up|1|1
Bullish Hammer With FollowThru|NYF.US|||3/4/2008|Close|50.2900|3/5/2009|High|57.9875||||Up|262|366
Bullish Hammer With FollowThru|NYF.US|||7/10/2017|Close|55.6050||||10/26/2022|Low|50.0100|Down|1382|1934
Bullish Hammer With FollowThru|NYF.US|||4/6/2018|Close|54.6410|||||||||
Bullish Hammer With FollowThru|NYF.US|||8/28/2023|Close|52.3561|||||||||
Bullish Hammer With FollowThru|NYT.US|||11/2/1983|Close|7.0104|6/19/1984|High|7.7188|1/11/1984|Low|6.0625|Down|50|70
Bullish Hammer With FollowThru|NYT.US|||8/27/1990|Close|9.3125|12/19/1990|High|10.3750|11/11/2008|Low|8.1200|Up|82|114
Bullish Hammer With FollowThru|NYT.US|||5/19/1993|Close|14.1250|4/3/1996|High|16.1875|6/11/1993|Low|11.8125|Down|17|23
Bullish Hammer With FollowThru|NYT.US|||12/21/1995|Close|15.0625|4/23/1996|High|16.6250|2/9/1996|Low|13.2500|Down|36|50
Bullish Hammer With FollowThru|NYT.US|||6/17/2016|Close|11.8400|8/1/2016|High|13.0700|11/3/2016|Low|10.6000|Up|31|45
Bullish Hammer With FollowThru|NZAC.US|||9/28/2023|Close|28.4100|12/14/2023|High|31.2710||||Up|55|77
Bullish Hammer With FollowThru|OBK.US|||2/15/2024|Close|30.9500|||||||||
Bullish Hammer With FollowThru|OBLG.US|||5/28/2004|Close|1302.0000|1/26/2005|High|1470.0000|6/3/2004|Low|1170.0000|Down|4|6
Bullish Hammer With FollowThru|OBLG.US|||2/3/2021|Close|70.6500|2/5/2021|High|79.5000|2/23/2021|Low|55.7775|Up|2|2
Bullish Hammer With FollowThru|OBLG.US|||10/10/2023|Close|0.2984|10/12/2023|High|0.3836|10/13/2023|Low|0.2613|Up|2|2
Bullish Hammer With FollowThru|OBOR.US|||2/12/2018|Close|25.8100|1/7/2021|High|28.4292|6/26/2018|Low|23.1104|Down|96|134
Bullish Hammer With FollowThru|OCC.US|||11/4/1996|Close|72.0000|2/14/1997|High|85.3333|11/22/1996|Low|63.3333|Down|14|18
Bullish Hammer With FollowThru|OCC.US|||10/30/1997|Close|52.6667|1/22/1998|High|59.6667|11/25/1997|Low|46.3333|Down|18|26
Bullish Hammer With FollowThru|OCC.US|||3/9/2015|Close|5.1000|9/26/2018|High|6.4000|3/10/2015|Low|3.9700|Down|1|1
Bullish Hammer With FollowThru|OCC.US|||3/20/2020|Close|2.3350|4/1/2020|High|2.5900||||Up|8|12
Bullish Hammer With FollowThru|OCFT.US|||8/24/2021|Close|44.7000||||8/25/2021|Low|40.2000|Down|1|1
Bullish Hammer With FollowThru|OCGN.US|||8/2/2019|Close|11.5800|8/20/2019|High|13.8000|9/26/2019|Low|10.0200|Up|12|18
Bullish Hammer With FollowThru|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Hammer With FollowThru|OCTW.US|||5/23/2022|Close|26.4350|3/31/2023|High|29.1310||||Up|224|312
Bullish Hammer With FollowThru|OCUP.US|||9/18/2008|Close|648.0000|9/19/2008|High|729.6000|9/19/2008|Low|326.4000|Up|1|1
Bullish Hammer With FollowThru|OCUP.US|||4/16/2019|Close|26.9600||||4/23/2019|Low|23.2000|Down|5|7
Bullish Hammer With FollowThru|OCUP.US|||11/30/2023|Close|3.0500|1/10/2024|High|3.3994|12/7/2023|Low|2.6900|Down|5|7
Bullish Hammer With FollowThru|OC.US|||3/19/2008|Close|17.2100|3/25/2008|High|19.0200|10/27/2008|Low|15.1000|Up|4|6
Bullish Hammer With FollowThru|ODC.US|||7/17/1995|Close|11.8000|12/15/1995|High|13.0000|3/15/1996|Low|10.6000|Up|109|151
Bullish Hammer With FollowThru|ODC.US|||6/26/2009|Close|15.4800|8/21/2009|High|17.4000||||Up|40|56
Bullish Hammer With FollowThru|ODC.US|||10/14/2022|Close|26.2300|10/28/2022|High|30.2950||||Up|10|14
Bullish Hammer With FollowThru|ODP.US|||10/29/2008|Close|21.0000|10/30/2008|High|33.1000|11/12/2008|Low|17.2000|Up|1|1
Bullish Hammer With FollowThru|ODP.US|||8/4/2014|Close|51.1000|9/3/2014|High|57.9000|10/10/2014|Low|45.8000|Up|22|30
Bullish Hammer With FollowThru|ODV.US|||8/28/2023|Close|3.3900||||9/7/2023|Low|2.9800|Down|8|10
Bullish Hammer With FollowThru|OEC.US|||8/8/2019|Close|13.7100|9/9/2019|High|15.5650|8/12/2019|Low|12.2300|Down|2|4
Bullish Hammer With FollowThru|OEC.US|||8/18/2021|Close|17.1500|9/7/2021|High|19.0000|2/23/2022|Low|15.3000|Up|14|20
Bullish Hammer With FollowThru|OEF.US|||10/21/2004|Close|53.3500|11/5/2004|High|59.0000|10/7/2008|Low|47.4400|Up|11|15
Bullish Hammer With FollowThru|OFIX.US|||9/23/1998|Close|12.0000|10/26/1998|High|13.8750|10/5/1998|Low|10.5000|Down|8|12
Bullish Hammer With FollowThru|OFIX.US|||10/27/2011|Close|33.1500|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|1|1
Bullish Hammer With FollowThru|OFIX.US|||4/29/2022|Close|31.0000||||5/6/2022|Low|27.4400|Down|5|7
Bullish Hammer With FollowThru|OFLX.US|||11/3/2009|Close|16.6000|11/5/2009|High|18.3600|12/28/2009|Low|14.9000|Up|2|2
Bullish Hammer With FollowThru|OFLX.US|||9/21/2018|Close|72.9100|3/5/2019|High|80.6200|10/12/2018|Low|62.5100|Down|15|21
Bullish Hammer With FollowThru|OFLX.US|||10/16/2018|Close|65.1200|2/19/2019|High|74.7400|10/25/2018|Low|58.0200|Down|7|9
Bullish Hammer With FollowThru|OFSSH.US|||2/2/2022|Close|25.4500||||5/12/2022|Low|22.7500|Down|71|99
Bullish Hammer With FollowThru|OGE.US|||5/24/1994|Close|7.7500|8/31/1994|High|8.5938|10/14/2002|Low|6.9250|Up|71|99
Bullish Hammer With FollowThru|OGE.US|||4/28/1998|Close|13.3906|9/30/1998|High|14.7812|2/2/1999|Low|11.9375|Up|111|155
Bullish Hammer With FollowThru|OIH.US|||7/18/2022|Close|213.7900|7/29/2022|High|242.6600||||Up|9|11
Bullish Hammer With FollowThru|OII.US|||1/22/1993|Close|2.8750|2/1/1993|High|3.1875|12/9/1994|Low|2.4688|Up|6|10
Bullish Hammer With FollowThru|OII.US|||3/21/2017|Close|25.8100|8/27/2018|High|28.4200|6/21/2017|Low|22.0800|Down|66|92
Bullish Hammer With FollowThru|OIS.US|||7/2/2003|Close|6.8841|12/2/2003|High|7.6554|8/5/2003|Low|6.1414|Down|24|34
Bullish Hammer With FollowThru|OI.US|||10/3/2001|Close|4.0200|10/12/2001|High|4.4500||||Up|7|9
Bullish Hammer With FollowThru|OI.US|||7/7/2008|Close|40.8100|7/17/2008|High|46.4900|9/10/2008|Low|33.9100|Up|8|10
Bullish Hammer With FollowThru|OI.US|||6/29/2018|Close|16.8100|7/24/2018|High|19.0700|8/1/2019|Low|12.8200|Up|17|25
Bullish Hammer With FollowThru|OKE.US|||12/21/2007|Close|19.6846|2/26/2008|High|21.7507|9/9/2008|Low|17.4522|Up|47|67
Bullish Hammer With FollowThru|OLB.US|||3/15/2022|Close|1.6200|3/18/2022|High|1.9600|4/22/2022|Low|1.4300|Up|3|3
Bullish Hammer With FollowThru|OLED.US|||5/19/2004|Close|10.5100|5/26/2004|High|11.6300|7/12/2004|Low|8.7500|Up|5|7
Bullish Hammer With FollowThru|OLMA.US|||1/19/2024|Close|11.2800|1/31/2024|High|13.6800||||Up|8|12
Bullish Hammer With FollowThru|OLN.US|||2/15/1995|Close|15.0826|4/17/1995|High|16.5946|2/17/1999|Low|12.8750|Up|43|61
Bullish Hammer With FollowThru|OLN.US|||6/29/2018|Close|28.7200|8/28/2018|High|32.0000|9/28/2018|Low|25.6400|Up|42|60
Bullish Hammer With FollowThru|OLP.US|||12/16/2008|Close|7.7400|12/17/2008|High|8.5500|12/29/2008|Low|6.8400|Up|1|1
Bullish Hammer With FollowThru|OLP.US|||8/27/2015|Close|21.9300|10/27/2015|High|24.1500|1/15/2016|Low|19.6300|Up|43|61
Bullish Hammer With FollowThru|OMAB.US|||4/29/2010|Close|15.0100|4/21/2011|High|16.5500|5/6/2010|Low|13.3300|Down|5|7
Bullish Hammer With FollowThru|OMAB.US|||2/8/2011|Close|15.0500|4/27/2011|High|16.6400|8/8/2011|Low|13.4900|Up|56|78
Bullish Hammer With FollowThru|OMAB.US|||6/15/2016|Close|44.7500|7/20/2016|High|49.7700|11/9/2016|Low|38.8600|Up|25|35
Bullish Hammer With FollowThru|OMEX.US|||2/25/2005|Close|28.5600|3/10/2005|High|33.0000|6/8/2006|Low|21.6000|Up|9|13
Bullish Hammer With FollowThru|OMEX.US|||8/9/2018|Close|7.2800|8/17/2018|High|8.4933|10/22/2018|Low|6.4250|Up|6|8
Bullish Hammer With FollowThru|OMEX.US|||3/17/2020|Close|3.2450|3/24/2020|High|3.7200|3/18/2020|Low|2.6600|Down|1|1
Bullish Hammer With FollowThru|OMI.US|||10/14/1999|Close|6.6250|2/18/2000|High|7.2917|11/1/1999|Low|5.7917|Down|12|18
Bullish Hammer With FollowThru|OMI.US|||3/16/2020|Close|4.8600|3/17/2020|High|5.7700||||Up|1|1
Bullish Hammer With FollowThru|OMI.US|||2/24/2021|Close|32.8600|3/10/2021|High|37.8700|3/4/2021|Low|29.3100|Down|6|8
Bullish Hammer With FollowThru|OMI.US|||9/14/2021|Close|36.2500|11/3/2021|High|45.7000|9/24/2021|Low|31.3100|Down|8|10
Bullish Hammer With FollowThru|OMQS.US|||10/9/2019|Close|4.0000|10/18/2019|High|4.8200|10/15/2019|Low|3.5000|Down|4|6
Bullish Hammer With FollowThru|OM.US|||4/28/2023|Close|17.9900|5/3/2023|High|20.5000|8/8/2023|Low|15.4250|Up|3|5
Bullish Hammer With FollowThru|ONCY.US|||1/15/2002|Close|20.5200|1/17/2002|High|26.9800|1/29/2002|Low|18.0500|Up|2|2
Bullish Hammer With FollowThru|ONCY.US|||3/12/2008|Close|17.3802|3/18/2008|High|19.1900|5/21/2008|Low|15.3900|Up|4|6
Bullish Hammer With FollowThru|ONCY.US|||10/3/2013|Close|27.0750|10/4/2013|High|32.2050|11/1/2013|Low|24.3200|Up|1|1
Bullish Hammer With FollowThru|ONEO.US|||9/22/2020|Close|72.0369|11/9/2020|High|81.7900||||Up|34|48
Bullish Hammer With FollowThru|ONEV.US|||8/7/2019|Close|78.6201|12/19/2019|High|86.5700|3/9/2020|Low|70.4200|Up|96|134
Bullish Hammer With FollowThru|ONEV.US|||9/22/2020|Close|76.7873|11/9/2020|High|87.9000||||Up|34|48
Bullish Hammer With FollowThru|ONTO.US|||8/4/2000|Close|36.6250|8/11/2000|High|41.0000|8/9/2000|Low|31.5625|Down|3|5
Bullish Hammer With FollowThru|ONTO.US|||5/7/2010|Close|9.4700|5/10/2010|High|10.5500|7/8/2010|Low|8.0000|Up|1|3
Bullish Hammer With FollowThru|OPCH.US|||7/29/1997|Close|53.0000|8/6/1997|High|60.0000|8/1/1997|Low|46.5000|Down|3|3
Bullish Hammer With FollowThru|OPCH.US|||6/19/1998|Close|18.5000|6/23/1998|High|21.0000|8/5/1998|Low|16.5000|Up|2|4
Bullish Hammer With FollowThru|OPCH.US|||12/28/2000|Close|3.2500|1/2/2001|High|3.7500|12/29/2000|Low|2.6252|Down|1|1
Bullish Hammer With FollowThru|OPCH.US|||1/29/2003|Close|24.2360|3/14/2003|High|27.4800|1/31/2003|Low|21.6000|Down|2|2
Bullish Hammer With FollowThru|OPCH.US|||3/24/2006|Close|28.1600|10/12/2007|High|31.0800|4/5/2006|Low|24.2000|Down|8|12
Bullish Hammer With FollowThru|OPCH.US|||12/23/2015|Close|6.6400|12/31/2015|High|7.3600|1/8/2016|Low|5.6400|Up|6|8
Bullish Hammer With FollowThru|OPER.US|||12/30/2022|Close|100.1150|||||||||
Bullish Hammer With FollowThru|OPGN.US|||6/20/2019|Close|175.3200|9/4/2019|High|256.0000|6/26/2019|Low|156.0000|Down|4|6
Bullish Hammer With FollowThru|OPGN.US|||10/25/2022|Close|3.9040|11/14/2022|High|4.3500|11/2/2022|Low|3.4580|Down|6|8
Bullish Hammer With FollowThru|OPGN.US|||3/9/2023|Close|1.1800|3/14/2023|High|1.4000|3/10/2023|Low|1.0600|Down|1|1
Bullish Hammer With FollowThru|OPHC.US|||11/14/2016|Close|4.4600|11/15/2016|High|5.2100|11/16/2016|Low|3.8516|Up|1|1
Bullish Hammer With FollowThru|OPHC.US|||3/8/2021|Close|3.7000|3/18/2021|High|4.3000|7/21/2022|Low|3.3300|Up|8|10
Bullish Hammer With FollowThru|OPHC.US|||5/16/2022|Close|4.1000|11/3/2022|High|4.6000|7/19/2022|Low|3.4600|Down|46|64
Bullish Hammer With FollowThru|OPHC.US|||5/17/2023|Close|2.9000|6/8/2023|High|3.3400||||Up|16|22
Bullish Hammer With FollowThru|OPOF.US|||12/26/2018|Close|19.7300|12/31/2018|High|24.5948|3/16/2020|Low|15.3500|Up|3|5
Bullish Hammer With FollowThru|OPRX.US|||4/17/2008|Close|44.9997|2/4/2021|High|52.5000|4/28/2008|Low|12.0000|Down|7|11
Bullish Hammer With FollowThru|OPRX.US|||11/2/2012|Close|3.8100|3/12/2013|High|4.2000|11/5/2012|Low|3.0900|Down|1|3
Bullish Hammer With FollowThru|OPRX.US|||10/25/2016|Close|3.3900|8/2/2017|High|3.9000|10/26/2016|Low|3.0300|Down|1|1
Bullish Hammer With FollowThru|O-P.US|||9/30/2021|Close|26.0300||||5/6/2022|Low|23.1100|Down|156|218
Bullish Hammer With FollowThru|O-P.US|||2/8/2022|Close|25.1250||||9/29/2022|Low|22.5200|Down|167|233
Bullish Hammer With FollowThru|OPY.US|||5/25/2012|Close|14.2100|6/28/2012|High|15.6990||||Up|24|34
Bullish Hammer With FollowThru|OPY.US|||9/9/2013|Close|16.9500|10/16/2013|High|19.3700|1/8/2016|Low|14.8600|Up|27|37
Bullish Hammer With FollowThru|ORC.US|||4/10/2013|Close|69.8500||||5/29/2013|Low|61.6000|Down|35|49
Bullish Hammer With FollowThru|ORRF.US|||5/11/2011|Close|25.4400|12/7/2022|High|28.4175|7/15/2011|Low|21.8000|Down|47|65
Bullish Hammer With FollowThru|ORRF.US|||9/11/2018|Close|25.0500|11/25/2022|High|27.6400|10/5/2018|Low|22.2450|Down|18|24
Bullish Hammer With FollowThru|OSIS.US|||9/22/1998|Close|8.0000|1/4/1999|High|9.7500|9/30/1998|Low|7.1250|Down|6|8
Bullish Hammer With FollowThru|OSK.US|||7/7/1992|Close|1.6250|12/23/1992|High|1.7917|7/14/1992|Low|1.4583|Down|5|7
Bullish Hammer With FollowThru|OSK.US|||4/16/2008|Close|35.6500|4/25/2008|High|39.5800|6/26/2008|Low|22.0400|Up|7|9
Bullish Hammer With FollowThru|OSK.US|||8/29/2008|Close|15.4200|7/1/2009|High|19.0000|9/9/2008|Low|13.7500|Down|7|11
Bullish Hammer With FollowThru|OSK.US|||3/26/2012|Close|22.9000|8/16/2012|High|25.4400|5/18/2012|Low|20.2300|Down|39|53
Bullish Hammer With FollowThru|OTRK.US|||10/26/2021|Close|54.7200|11/3/2021|High|62.0400|11/12/2021|Low|46.6200|Up|6|8
Bullish Hammer With FollowThru|OTRK.US|||7/28/2023|Close|2.4800||||8/4/2023|Low|2.1500|Down|5|7
Bullish Hammer With FollowThru|OUST.US|||11/2/2023|Close|4.3200|11/6/2023|High|4.9900||||Up|2|4
Bullish Hammer With FollowThru|OVBC.US|||9/15/2008|Close|22.3300|6/5/2009|High|24.7200|9/16/2008|Low|20.0000|Down|1|1
Bullish Hammer With FollowThru|OVBC.US|||6/17/2011|Close|17.4600|2/14/2012|High|19.8000||||Up|172|242
Bullish Hammer With FollowThru|OVBC.US|||3/24/2020|Close|29.5900|3/11/2021|High|32.7000|4/1/2020|Low|26.0900|Down|6|8
Bullish Hammer With FollowThru|OVL.US|||5/23/2022|Close|32.6990|7/13/2023|High|36.0750|9/23/2022|Low|29.3810|Down|89|123
Bullish Hammer With FollowThru|OVM.US|||5/4/2022|Close|22.6050||||10/18/2022|Low|19.7600|Down|119|167
Bullish Hammer With FollowThru|OVT.US|||11/1/2023|Close|20.7800|||||||||
Bullish Hammer With FollowThru|OVV.US|||7/31/2003|Close|46.2088|10/15/2003|High|51.0652|7/24/2015|Low|38.3000|Up|54|76
Bullish Hammer With FollowThru|OVV.US|||8/13/2019|Close|22.1500|9/16/2019|High|28.7500|10/22/2019|Low|19.8000|Up|24|34
Bullish Hammer With FollowThru|OWNS.US|||9/28/2023|Close|16.3000|3/20/2024|High|18.3700||||Up|124|174
Bullish Hammer With FollowThru|OXLCZ.US|||3/27/2023|Close|22.1400|||||||||
Bullish Hammer With FollowThru|OXM.US|||10/1/2004|Close|39.7000|6/7/2005|High|44.0000|10/19/2004|Low|35.5000|Down|12|18
Bullish Hammer With FollowThru|OXY.US|||2/22/1999|Close|7.5625|3/11/1999|High|8.3750||||Up|13|17
Bullish Hammer With FollowThru|OZK.US|||12/4/2000|Close|0.6446|12/8/2000|High|0.7500||||Up|4|4
Bullish Hammer With FollowThru|PAA.US|||10/1/1999|Close|9.0312|10/14/1999|High|9.9688|11/29/1999|Low|4.8125|Up|9|13
Bullish Hammer With FollowThru|PAA.US|||12/27/2000|Close|9.2188|1/25/2001|High|10.1875|3/9/2020|Low|7.5300|Up|21|29
Bullish Hammer With FollowThru|PAGP.US|||2/24/2017|Close|31.8300||||5/4/2017|Low|27.9100|Down|49|69
Bullish Hammer With FollowThru|PAG.US|||11/30/2000|Close|3.8125|1/16/2001|High|4.5938|12/20/2000|Low|3.2500|Down|14|20
Bullish Hammer With FollowThru|PAG.US|||6/30/2006|Close|21.3500|9/25/2006|High|23.9000|7/27/2007|Low|18.8100|Up|61|87
Bullish Hammer With FollowThru|PALC.US|||5/23/2022|Close|36.6560|12/13/2023|High|40.4700|9/23/2022|Low|32.1500|Down|89|123
Bullish Hammer With FollowThru|PALI.US|||10/13/2022|Close|5.1150|10/18/2022|High|6.2900|10/14/2022|Low|4.6000|Down|1|1
Bullish Hammer With FollowThru|PAMC.US|||9/28/2022|Close|28.9300|11/10/2022|High|32.0350||||Up|31|43
Bullish Hammer With FollowThru|PAMC.US|||10/31/2023|Close|32.7300|12/11/2023|High|36.0340||||Up|29|41
Bullish Hammer With FollowThru|PAM.US|||12/27/2011|Close|10.3300|1/9/2012|High|11.4000|3/21/2012|Low|9.1500|Up|9|13
Bullish Hammer With FollowThru|PAM.US|||9/27/2012|Close|3.7500|1/11/2013|High|4.1500|10/26/2012|Low|3.3600|Down|21|29
Bullish Hammer With FollowThru|PAM.US|||12/11/2012|Close|3.1200|12/18/2012|High|3.5200||||Up|5|7
Bullish Hammer With FollowThru|PANW.US|||11/16/2017|Close|46.2333|11/21/2017|High|52.2833||||Up|3|5
Bullish Hammer With FollowThru|PARAA.US|||4/16/2014|Close|60.2500|5/8/2015|High|67.1100|9/26/2014|Low|54.2100|Down|117|163
Bullish Hammer With FollowThru|PARAA.US|||5/12/2014|Close|57.3100|6/11/2014|High|63.0500|10/2/2014|Low|51.1901|Up|22|30
Bullish Hammer With FollowThru|PARAA.US|||5/4/2018|Close|53.6000|7/10/2018|High|59.0900|12/13/2018|Low|47.6400|Up|47|67
Bullish Hammer With FollowThru|PARA.US|||9/7/1994|Close|12.1726|9/23/1994|High|13.4636|4/22/1997|Low|9.3600|Up|12|16
Bullish Hammer With FollowThru|PARR.US|||5/30/2013|Close|16.0000|7/2/2013|High|18.5000|9/5/2014|Low|14.0000|Up|23|33
Bullish Hammer With FollowThru|PARR.US|||4/14/2014|Close|19.5000|3/19/2015|High|22.1000|5/19/2014|Low|17.5500|Down|25|35
Bullish Hammer With FollowThru|PARR.US|||1/17/2020|Close|21.6500|10/27/2022|High|24.6200|2/4/2020|Low|19.2800|Down|12|18
Bullish Hammer With FollowThru|PATK.US|||3/29/2022|Close|66.3200|2/1/2023|High|73.1100|4/1/2022|Low|59.5300|Down|3|3
Bullish Hammer With FollowThru|PAVM.US|||11/27/2017|Close|57.9000|2/16/2021|High|71.5500|11/30/2017|Low|43.5000|Down|3|3
Bullish Hammer With FollowThru|PAVM.US|||8/26/2020|Close|29.8500|12/29/2020|High|33.5985|9/4/2020|Low|25.6500|Down|7|9
Bullish Hammer With FollowThru|PAVM.US|||2/15/2023|Close|7.1985|4/18/2023|High|8.2500|2/22/2023|Low|6.4710|Down|5|7
Bullish Hammer With FollowThru|PAVS.US|||5/15/2020|Close|55.6000|6/10/2020|High|61.6000|7/27/2020|Low|45.4000|Up|18|26
Bullish Hammer With FollowThru|PAYC.US|||1/21/2015|Close|25.2600|1/23/2015|High|28.2300|2/8/2016|Low|22.4600|Up|2|2
Bullish Hammer With FollowThru|PBD.US|||8/21/2008|Close|25.5700|11/23/2020|High|29.1900|9/5/2008|Low|22.8000|Down|11|15
Bullish Hammer With FollowThru|PBD.US|||10/29/2008|Close|11.4400|10/30/2008|High|12.5900|11/18/2008|Low|10.2500|Up|1|1
Bullish Hammer With FollowThru|PBD.US|||11/19/2012|Close|7.0200|12/12/2012|High|7.7600||||Up|17|23
Bullish Hammer With FollowThru|PBD.US|||10/3/2014|Close|12.7300|12/17/2019|High|14.0124|10/15/2014|Low|11.4001|Down|8|12
Bullish Hammer With FollowThru|PBD.US|||6/29/2018|Close|11.8200|11/15/2019|High|13.0600|10/24/2018|Low|10.6000|Down|83|117
Bullish Hammer With FollowThru|PBD.US|||11/2/2023|Close|13.9700|12/14/2023|High|16.0544||||Up|30|42
Bullish Hammer With FollowThru|PBH.US|||3/29/2022|Close|53.8200|6/27/2022|High|59.2400||||Up|64|90
Bullish Hammer With FollowThru|PBI.US|||12/3/2014|Close|25.2400||||2/2/2015|Low|21.1500|Down|43|61
Bullish Hammer With FollowThru|PBI.US|||6/17/2016|Close|17.9300||||11/1/2016|Low|14.4000|Down|97|137
Bullish Hammer With FollowThru|PBI.US|||8/6/2019|Close|4.1600|9/11/2019|High|4.6800|8/12/2019|Low|3.4800|Down|4|6
Bullish Hammer With FollowThru|PBJ.US|||7/7/2008|Close|14.9600|8/11/2008|High|16.5000|10/9/2008|Low|12.7500|Up|25|35
Bullish Hammer With FollowThru|PBJ.US|||1/19/2016|Close|30.4500|5/10/2016|High|33.5300|3/12/2020|Low|25.3100|Up|80|112
Bullish Hammer With FollowThru|PBJ.US|||1/31/2017|Close|32.7900|1/4/2021|High|36.0800|12/21/2018|Low|29.3850|Down|493|689
Bullish Hammer With FollowThru|PBJ.US|||10/8/2018|Close|32.3500|8/30/2019|High|35.7500|12/24/2018|Low|28.5995|Down|55|77
Bullish Hammer With FollowThru|PBJ.US|||6/3/2019|Close|32.6000|12/31/2020|High|35.8800|3/9/2020|Low|28.5500|Down|200|280
Bullish Hammer With FollowThru|PBJ.US|||5/23/2022|Close|44.0600|12/1/2022|High|48.5433||||Up|138|192
Bullish Hammer With FollowThru|PBP.US|||12/31/2012|Close|19.6500|5/14/2014|High|22.7500|8/24/2015|Low|12.7100|Up|357|499
Bullish Hammer With FollowThru|PBP.US|||9/22/2017|Close|22.1700|12/9/2021|High|24.3900|2/9/2018|Low|19.6700|Down|100|140
Bullish Hammer With FollowThru|PBP.US|||1/2/2020|Close|21.6600|10/20/2021|High|23.8499|2/28/2020|Low|19.0200|Down|41|57
Bullish Hammer With FollowThru|PBR-A.US|||5/4/2004|Close|6.5450|9/8/2004|High|7.2750|5/7/2004|Low|5.8175|Down|3|3
Bullish Hammer With FollowThru|PBR.US|||5/8/2019|Close|15.2600|7/12/2019|High|16.9464|5/17/2019|Low|13.3500|Down|7|9
Bullish Hammer With FollowThru|PBR.US|||1/26/2021|Close|10.3500|2/5/2021|High|11.4750|2/22/2021|Low|7.7700|Up|8|10
Bullish Hammer With FollowThru|PBW.US|||3/14/2011|Close|49.9000|8/19/2020|High|55.5000|6/6/2011|Low|44.7000|Down|60|84
Bullish Hammer With FollowThru|PBW.US|||4/8/2013|Close|21.2500|4/25/2013|High|23.4500|8/24/2015|Low|18.2500|Up|13|17
Bullish Hammer With FollowThru|PBYI.US|||11/13/2013|Close|41.9400|11/22/2013|High|46.5600|2/8/2016|Low|35.4301|Up|7|9
Bullish Hammer With FollowThru|PBYI.US|||7/31/2015|Close|90.6000|9/11/2015|High|104.0700|8/24/2015|Low|81.0100|Down|16|24
Bullish Hammer With FollowThru|PCG.US|||7/21/1972|Close|13.4375|8/18/1972|High|15.0000|11/12/1973|Low|12.0625|Up|20|28
Bullish Hammer With FollowThru|PCG.US|||11/12/1992|Close|30.7500|12/29/1992|High|34.0000|4/22/1994|Low|26.8750|Up|33|47
Bullish Hammer With FollowThru|PCG.US|||1/18/1994|Close|33.5000|6/7/2005|High|36.8500|2/18/1994|Low|30.0000|Down|23|31
Bullish Hammer With FollowThru|PCH.US|||7/11/1996|Close|31.6412|10/29/1996|High|34.8571|8/27/1998|Low|27.8546|Up|78|110
Bullish Hammer With FollowThru|PCOR.US|||1/9/2023|Close|47.7700|1/17/2023|High|54.0800||||Up|6|8
Bullish Hammer With FollowThru|PCRX.US|||7/24/2019|Close|42.4800|11/29/2019|High|46.8000|8/16/2019|Low|38.0400|Down|17|23
Bullish Hammer With FollowThru|PCSA.US|||9/6/2018|Close|399.0000|9/12/2018|High|455.0000|11/6/2018|Low|210.0000|Up|4|6
Bullish Hammer With FollowThru|PCTY.US|||11/19/2021|Close|272.0200||||12/3/2021|Low|241.0700|Down|10|14
Bullish Hammer With FollowThru|PCTY.US|||10/25/2022|Close|226.9500||||11/4/2022|Low|195.8800|Down|8|10
Bullish Hammer With FollowThru|PCVX.US|||6/17/2022|Close|20.1900|7/5/2022|High|23.3800||||Up|12|18
Bullish Hammer With FollowThru|PCY.US|||3/18/2008|Close|25.5400|10/6/2010|High|28.1100|9/17/2008|Low|19.5000|Down|131|183
Bullish Hammer With FollowThru|PCY.US|||2/17/2011|Close|26.0800|5/3/2012|High|28.7000|3/12/2020|Low|23.2500|Up|315|441
Bullish Hammer With FollowThru|PCY.US|||11/19/2014|Close|28.6600||||11/20/2018|Low|25.6250|Down|1044|1462
Bullish Hammer With FollowThru|PDBC.US|||7/9/2015|Close|19.9100|7/13/2015|High|25.5100|8/3/2015|Low|17.8250|Up|2|4
