Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|TECL|||7/13/2015|Close|35.9999|7/26/2016|High|43.3068|8/24/2015|Low|22.0000|Down|30|42
Bullish Hammer With FollowThru|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|70.1400||||8/24/2015|Low|54.3200|Down|88|124
Bullish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/22/2016|Close|25.5000|4/13/2016|High|31.9850|10/7/2016|Low|20.4000|Up|37|51
Bullish Hammer With FollowThru|THD|||8/27/2015|Close|65.4500|||||||||
Bullish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||3/12/2015|Close|34.5400|9/29/2016|High|41.9800||||Up|405|567
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||12/23/2014|Close|23.5600||||11/4/2015|Low|17.9930|Down|226|316
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||8/14/2015|Close|23.4700||||11/4/2015|Low|17.9930|Down|58|82
Bullish Hammer With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/2/2014|Close|82.4500|6/13/2016|High|98.9500|11/10/2016|Low|65.4000|Up|442|620
Bullish Hammer With FollowThru|TILT|||8/8/2014|Close|82.8100|||||||||
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|||||||||
Bullish Hammer With FollowThru|TIPX|||5/15/2015|Close|19.4000|||||||||
Bullish Hammer With FollowThru|TIPZ|||1/2/2015|Close|57.4000|||||||||
Bullish Hammer With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/7/2016|Close|25.7300|8/9/2016|High|31.6200||||Up|23|33
Bullish Hammer With FollowThru|TLH|||10/18/2016|Close|142.3500|||||||||
Bullish Hammer With FollowThru|TLTD|||8/8/2014|Close|63.4700||||1/14/2016|Low|50.7400|Down|374|524
Bullish Hammer With FollowThru|TM|||1/26/2016|Close|114.3500|||||||||
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/8/2014|Close|18.6500||||1/7/2016|Low|14.1000|Down|369|517
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/31/2015|Close|19.9500||||11/13/2015|Low|15.8200|Down|54|74
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||10/7/2015|Close|19.7600||||12/10/2015|Low|15.7900|Down|46|64
Bullish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|52.2200|7/26/2016|High|63.4850||||Up|132|186
Bullish Hammer With FollowThru|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOK|||12/26/2014|Close|55.4600||||8/24/2015|Low|38.0400|Down|171|241
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/8/2014|Close|33.3400|4/6/2015|High|40.3300|1/27/2016|Low|26.6300|Up|171|241
Bullish Hammer With FollowThru|TOLZ|||10/16/2014|Close|42.4000||||8/24/2015|Low|24.4200|Down|222|312
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/10/2016|High|20.5000|1/15/2016|Low|12.9900|Down|23|31
Bullish Hammer With FollowThru|TPL|OIL ROYALTY TRADERS||9/1/2015|Close|118.8500|9/10/2015|High|143.8000||||Up|7|9
Bullish Hammer With FollowThru|TPZ|||12/17/2014|Close|25.9000||||8/24/2015|Low|18.6000|Down|178|250
Bullish Hammer With FollowThru|TRC|REAL ESTATE||8/15/2016|Close|25.4100|||||||||
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|12/9/2016|High|44.9300||||Up|242|338
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|12/9/2016|High|44.9300||||Up|242|338
Bullish Hammer With FollowThru|TRI|||8/9/2016|Close|41.8200|||||||||
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|2/12/2015|High|84.7000|2/8/2016|Low|55.2850|Up|62|86
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRN|RAILROAD EQUIPMENT||3/3/2016|Close|17.3000|7/12/2016|High|20.9650||||Up|93|131
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||9/8/2016|Low|69.2700|Down|241|337
Bullish Hammer With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/27/2016|Close|44.8550|11/23/2016|High|54.1500||||Up|128|180
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||11/24/2015|Close|29.1700|||||||||
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||3/22/2016|Close|27.7500|||||||||
Bullish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||10/5/2015|Close|25.5700|4/19/2016|High|31.2400||||Up|141|197
Bullish Hammer With FollowThru|TTP|||8/11/2014|Close|34.3100||||12/12/2014|Low|27.1000|Down|89|123
Bullish Hammer With FollowThru|TTP|||6/5/2015|Close|26.7600||||8/6/2015|Low|21.0300|Down|44|62
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||2/2/2016|Low|30.2800|Down|68|96
Bullish Hammer With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||6/30/2016|Close|37.9200|9/15/2016|High|45.8000||||Up|55|77
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/23/2016|Low|19.9800|Down|44|62
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/14/2016|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||11/3/2016|Close|25.8238|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||9/23/2015|Low|12.8200|Down|38|54
Bullish Hammer With FollowThru|TWM|||3/8/2016|Close|42.5100||||6/6/2016|Low|33.7900|Down|64|90
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|||||||||
Bullish Hammer With FollowThru|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/11/2016|Close|34.5200|||||||||
Bullish Hammer With FollowThru|TX|||1/29/2016|Close|11.8800|2/24/2016|High|14.8100||||Up|18|26
Bullish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/16/2015|Close|123.1300|9/15/2015|High|147.9650||||Up|65|91
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||2/11/2016|Low|13.8701|Down|183|255
Bullish Hammer With FollowThru|TYO|||2/5/2016|Close|14.8200|||||||||
Bullish Hammer With FollowThru|TZA|||3/8/2016|Close|49.6900||||4/18/2016|Low|39.5200|Down|29|41
Bullish Hammer With FollowThru|UAE|||1/21/2016|Close|13.4600|2/29/2016|High|16.4800||||Up|27|39
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||8/14/2014|Close|45.9200|11/4/2014|High|56.9000||||Up|58|82
Bullish Hammer With FollowThru|UBOH|||4/27/2016|Close|18.0000|6/15/2016|High|21.6600||||Up|35|49
Bullish Hammer With FollowThru|UBR|||9/24/2015|Close|28.7400|10/6/2015|High|34.5000|1/7/2016|Low|21.6300|Up|8|12
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/10/2016|High|38.6200|12/21/2015|Low|25.3400|Down|9|13
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Hammer With FollowThru|UCC|||10/23/2014|Close|79.2900|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|26|36
Bullish Hammer With FollowThru|UCC|||2/10/2016|Close|84.0748|3/7/2016|High|101.4658||||Up|18|26
Bullish Hammer With FollowThru|UCC|||5/26/2016|Close|104.8658|||||||||
Bullish Hammer With FollowThru|UCC|||7/6/2016|Close|105.3000|||||||||
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/9/2016|Close|66.2000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|12/8/2016|High|34.1550|1/21/2016|Low|20.8500|Down|63|87
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|57.0000||||11/28/2014|Low|42.9400|Down|71|99
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGE|||3/19/2015|Close|32.2000|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|112|158
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|6/23/2016|High|39.1833||||Up|104|146
Bullish Hammer With FollowThru|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|39.9500|7/6/2016|High|48.2700||||Up|23|33
Bullish Hammer With FollowThru|UGP|||8/11/2014|Close|23.7800||||10/23/2014|Low|18.9500|Down|53|73
Bullish Hammer With FollowThru|UGP|||12/17/2014|Close|18.9200|4/23/2015|High|22.7600|9/24/2015|Low|14.8700|Up|91|127
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|8/18/2016|High|61.2500||||Up|144|202
Bullish Hammer With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/10/2015|Close|20.0200||||7/24/2015|Low|15.8801|Down|10|14
Bullish Hammer With FollowThru|UL|||10/8/2014|Close|41.2900|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||2/25/2016|Close|164.2500|4/8/2016|High|203.7500||||Up|31|43
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/9/2016|Close|236.3400|||||||||
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|7/12/2016|High|63.8956|1/7/2016|Low|41.7620|Down|66|92
Bullish Hammer With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/2/2016|Close|34.4700|3/17/2016|High|41.7500||||Up|11|15
Bullish Hammer With FollowThru|UPV|||1/14/2015|Close|40.8100|2/20/2015|High|49.0000|1/15/2016|Low|32.0500|Up|27|37
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||8/24/2015|Low|35.0000|Down|50|70
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/8/2016|Close|13.9400|||||||||
Bullish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||1/22/2016|Close|10.7600|4/13/2016|High|13.0866|2/8/2016|Low|8.5100|Down|11|17
Bullish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||9/17/2014|Close|21.8900|||||||||
Bullish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||2/23/2016|Close|21.0500|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|55.5950||||3/17/2015|Low|44.4100|Down|121|169
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||6/25/2015|Close|46.1600|||||||||
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|14.0300|3/7/2016|High|16.8800||||Up|32|46
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/5/2014|Close|39.1000|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.8200|5/6/2015|High|21.5000|8/13/2015|Low|13.9800|Up|68|96
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|UST|||11/7/2014|Close|54.9400|||||||||
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800|||||||||
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTF|||10/1/2014|Close|23.5900||||8/24/2015|Low|17.5000|Down|233|327
Bullish Hammer With FollowThru|UTF|||10/1/2014|Close|23.5900||||8/24/2015|Low|17.5000|Down|233|327
Bullish Hammer With FollowThru|UTF|||10/21/2014|Close|23.1800||||8/24/2015|Low|17.5000|Down|219|307
Bullish Hammer With FollowThru|UTG|||12/15/2015|Close|25.4600|5/4/2016|High|30.7100||||Up|101|141
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|5/4/2016|High|30.7100||||Up|73|103
Bullish Hammer With FollowThru|UVE|FIRE, MARINE & CASUALTY INSURANCE||7/6/2015|Close|25.8800|8/5/2015|High|31.5500|11/17/2015|Low|19.6700|Up|22|30
Bullish Hammer With FollowThru|UXI|||10/16/2014|Close|31.1383|11/5/2014|High|37.3697||||Up|14|20
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||9/22/2016|Close|43.2640|||||||||
Bullish Hammer With FollowThru|UYG|||1/16/2015|Close|68.8450|11/14/2016|High|84.5000|1/20/2016|Low|52.8000|Down|263|369
Bullish Hammer With FollowThru|UYG|||7/16/2015|Close|79.9200||||8/24/2015|Low|57.2100|Down|27|39
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/23/2015|High|39.1400|1/20/2016|Low|24.8000|Up|15|21
Bullish Hammer With FollowThru|VAW|||10/5/2015|Close|92.7700|11/22/2016|High|112.0200||||Up|296|414
Bullish Hammer With FollowThru|VAW|||7/8/2016|Close|104.3300|||||||||
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||2/3/2015|Close|122.0000||||5/5/2015|Low|95.2000|Down|65|91
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000||||9/30/2015|Low|77.6000|Down|70|98
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|||||||||
Bullish Hammer With FollowThru|VBND|||6/29/2015|Close|49.4700|||||||||
Bullish Hammer With FollowThru|VBND|||11/16/2016|Close|50.3100|||||||||
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|||||||||
Bullish Hammer With FollowThru|VCSH|||6/18/2015|Close|79.6300|||||||||
Bullish Hammer With FollowThru|VCSH|||2/24/2016|Close|79.0600|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|||||||||
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||1/11/2016|Low|20.6600|Down|319|447
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||1/11/2016|Low|20.6600|Down|319|447
Bullish Hammer With FollowThru|VEGI|||6/25/2015|Close|27.1000||||9/24/2015|Low|21.4300|Down|65|91
Bullish Hammer With FollowThru|VEGI|||1/28/2016|Close|20.5400|6/7/2016|High|24.7200||||Up|93|131
Bullish Hammer With FollowThru|VEU|||11/21/2016|Close|43.5300|||||||||
Bullish Hammer With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/7/2016|Close|60.6200|||||||||
Bullish Hammer With FollowThru|VFH|||10/20/2014|Close|45.4600|11/10/2016|High|54.9400|8/24/2015|Low|31.3500|Down|220|308
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|||||||||
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|||||||||
Bullish Hammer With FollowThru|VGIT|||9/25/2014|Close|63.7600|||||||||
Bullish Hammer With FollowThru|VGK|||10/21/2014|Close|52.8900|||||||||
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|||||||||
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VGSH|||9/15/2016|Close|61.1900|||||||||
Bullish Hammer With FollowThru|VGSH|||12/2/2016|Close|60.7900|||||||||
Bullish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2015|Close|68.4100||||8/5/2015|Low|51.3700|Down|127|177
Bullish Hammer With FollowThru|VIDI|||8/8/2014|Close|25.2300||||8/24/2015|Low|15.8200|Down|271|381
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|8/23/2016|High|117.4899||||Up|152|214
Bullish Hammer With FollowThru|VIOO|||7/14/2015|Close|108.2908||||1/20/2016|Low|85.8688|Down|136|190
Bullish Hammer With FollowThru|VIOO|||7/30/2015|Close|105.4200|12/8/2016|High|128.1072||||Up|355|497
Bullish Hammer With FollowThru|VIOO|||1/26/2016|Close|91.2500|7/12/2016|High|110.6557||||Up|120|168
Bullish Hammer With FollowThru|VIOO|||11/9/2016|Close|111.7400|||||||||
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500||||8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VLGEA|RETAIL-GROCERY STORES||1/22/2016|Close|25.3300|7/14/2016|High|30.4900||||Up|124|174
Bullish Hammer With FollowThru|VLUE|||1/16/2015|Close|64.1350|||||||||
Bullish Hammer With FollowThru|VLUE|||7/7/2015|Close|65.8400||||8/24/2015|Low|51.7200|Down|34|48
Bullish Hammer With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/27/2015|Close|91.6100|4/26/2016|High|109.9400||||Up|173|243
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|3/16/2016|High|122.1200||||Up|117|163
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/21/2015|Close|103.6500|3/17/2016|High|124.8800||||Up|63|87
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/1/2015|Close|18.8400||||7/22/2015|Low|14.9900|Down|37|51
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600|||||||||
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/28/2015|Close|23.2800|||||||||
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|25.8700|||||||||
Bullish Hammer With FollowThru|VNQI|||10/20/2014|Close|53.9800|||||||||
Bullish Hammer With FollowThru|VOE|||7/13/2015|Close|91.5700||||8/24/2015|Low|65.7800|Down|30|42
Bullish Hammer With FollowThru|VONE|||10/20/2014|Close|87.7000|||||||||
Bullish Hammer With FollowThru|VONE|||7/14/2015|Close|97.5600|||||||||
Bullish Hammer With FollowThru|VONV|||10/20/2014|Close|84.6300|||||||||
Bullish Hammer With FollowThru|VONV|||2/3/2015|Close|90.1300|||||||||
Bullish Hammer With FollowThru|VOOG|||7/13/2015|Close|104.3200|||||||||
Bullish Hammer With FollowThru|VOOV|||8/8/2014|Close|85.5800|||||||||
Bullish Hammer With FollowThru|VOOV|||1/16/2015|Close|87.8200||||8/24/2015|Low|70.0001|Down|156|220
Bullish Hammer With FollowThru|VOOV|||2/3/2015|Close|89.1847||||8/24/2015|Low|70.0001|Down|144|202
Bullish Hammer With FollowThru|VOOV|||10/2/2015|Close|81.8800|12/7/2016|High|98.2800||||Up|308|432
Bullish Hammer With FollowThru|VOT|||7/13/2015|Close|108.2300||||8/24/2015|Low|84.4600|Down|30|42
Bullish Hammer With FollowThru|VOX|||12/18/2014|Close|84.4000|7/12/2016|High|101.3200||||Up|408|572
Bullish Hammer With FollowThru|VOX|||7/14/2015|Close|87.1001|||||||||
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|7/1/2016|High|98.9500||||Up|189|263
Bullish Hammer With FollowThru|VPL|||8/17/2015|Close|59.6600|||||||||
Bullish Hammer With FollowThru|VPL|||10/2/2015|Close|54.7200|||||||||
Bullish Hammer With FollowThru|VRA|LEATHER & LEATHER PRODUCTS||12/17/2014|Close|21.0000||||3/11/2015|Low|14.8100|Down|60|84
Bullish Hammer With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|22.9700|12/18/2014|High|28.0000|10/20/2014|Low|17.9100|Down|18|26
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|||||||||
Bullish Hammer With FollowThru|VRP|||8/28/2015|Close|24.3700|||||||||
Bullish Hammer With FollowThru|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/16/2015|Close|62.0300|3/4/2016|High|74.5550||||Up|79|109
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/29/2015|High|30.2450||||Up|34|48
Bullish Hammer With FollowThru|VSS|||10/21/2014|Close|98.9300|||||||||
Bullish Hammer With FollowThru|VSS|||11/15/2016|Close|94.3100|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300|||||||||
Bullish Hammer With FollowThru|VTHR|||10/21/2014|Close|89.3700|||||||||
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|||||||||
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTI|||12/23/2015|Close|105.3600|||||||||
Bullish Hammer With FollowThru|VTWG|||7/13/2015|Close|114.1300||||1/11/2016|Low|90.7500|Down|130|182
Bullish Hammer With FollowThru|VTWG|||8/17/2015|Close|111.0500||||1/14/2016|Low|87.7900|Down|108|150
Bullish Hammer With FollowThru|VTWV|||3/12/2015|Close|88.2600|12/9/2016|High|106.0700|1/15/2016|Low|69.9800|Down|221|309
