Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NHI.US|||11/19/1992|Close|23.5000|3/8/1993|High|26.2500|4/5/1999|Low|20.2500|Up|77|109
Bullish Hammer With FollowThru|NHI.US|||4/27/1995|Close|26.2500|7/28/1995|High|28.8750|3/17/1999|Low|23.3750|Up|66|92
Bullish Hammer With FollowThru|NHTC.US|||8/15/2000|Close|8.0000|8/30/2000|High|20.0000|8/16/2000|Low|6.2500|Down|1|1
Bullish Hammer With FollowThru|NHTC.US|||5/5/2006|Close|6.5800|10/5/2007|High|7.3100|5/9/2006|Low|5.5300|Down|2|4
Bullish Hammer With FollowThru|NHTC.US|||6/5/2013|Close|0.8400|6/21/2013|High|0.9300||||Up|12|16
Bullish Hammer With FollowThru|NIO.US|||10/2/2019|Close|1.5900|10/8/2019|High|1.8000|10/3/2019|Low|1.4300|Down|1|1
Bullish Hammer With FollowThru|NIO.US|||5/4/2023|Close|8.0600|6/13/2023|High|9.0700|5/31/2023|Low|7.1500|Down|19|27
Bullish Hammer With FollowThru|NJR.US|||11/16/2009|Close|18.0350|9/30/2010|High|19.8400||||Up|228|318
Bullish Hammer With FollowThru|NKE.US|||3/15/2000|Close|4.1250|3/16/2000|High|4.7500||||Up|1|1
Bullish Hammer With FollowThru|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Hammer With FollowThru|NKSH.US|||5/9/2023|Close|27.9000|6/8/2023|High|30.8892|9/7/2023|Low|24.9941|Up|22|30
Bullish Hammer With FollowThru|NKTX.US|||12/15/2021|Close|14.1900|12/22/2021|High|15.9000|1/12/2022|Low|12.6400|Up|5|7
Bullish Hammer With FollowThru|NLR.US|||1/2/2018|Close|49.0300|5/3/2021|High|54.7500|3/11/2020|Low|43.1600|Down|571|799
Bullish Hammer With FollowThru|NLR.US|||1/2/2018|Close|49.0300|5/3/2021|High|54.7500|3/11/2020|Low|43.1600|Down|571|799
Bullish Hammer With FollowThru|NLR.US|||10/16/2019|Close|49.0596|5/3/2021|High|54.7500|3/11/2020|Low|43.1600|Down|105|147
Bullish Hammer With FollowThru|NLR.US|||5/31/2023|Close|54.6398|6/12/2023|High|60.3900||||Up|8|12
Bullish Hammer With FollowThru|NMKBP.US|||5/17/1996|Close|35.5000|1/10/1997|High|40.0000||||Up|170|238
Bullish Hammer With FollowThru|NMKBP.US|||9/25/2009|Close|78.4000|12/1/2009|High|86.2500|12/17/2009|Low|64.0100|Up|47|67
Bullish Hammer With FollowThru|NNI.US|||3/30/2007|Close|23.9700|4/16/2007|High|29.3400|7/23/2007|Low|21.3100|Up|11|17
Bullish Hammer With FollowThru|NOAH.US|||8/31/2021|Close|38.9800|10/29/2021|High|43.3700|9/20/2021|Low|34.1500|Down|14|20
Bullish Hammer With FollowThru|NOC.US|||5/17/1989|Close|12.1408|3/26/1991|High|13.4960|8/30/1989|Low|10.8420|Down|75|105
Bullish Hammer With FollowThru|NOC.US|||5/17/1989|Close|12.1408|3/26/1991|High|13.4960|8/30/1989|Low|10.8420|Down|75|105
Bullish Hammer With FollowThru|NOC.US|||1/27/2000|Close|22.5875|3/17/2000|High|25.1286|2/15/2000|Low|20.2158|Down|13|19
Bullish Hammer With FollowThru|NOG.US|||3/6/2013|Close|145.3000|10/16/2013|High|169.4000|4/15/2013|Low|127.7000|Down|28|40
Bullish Hammer With FollowThru|NOG.US|||1/28/2020|Close|17.1000|6/1/2021|High|19.4100|2/24/2020|Low|14.2000|Down|19|27
Bullish Hammer With FollowThru|NOG.US|||9/21/2020|Close|5.9000|10/8/2020|High|6.4900|9/23/2020|Low|5.1900|Down|2|2
Bullish Hammer With FollowThru|NOVT.US|||12/2/2009|Close|2.0100|12/3/2009|High|2.4300||||Up|1|1
Bullish Hammer With FollowThru|NPK.US|||11/3/1994|Close|41.3750|4/21/1995|High|45.7500|8/22/1996|Low|37.0000|Up|121|169
Bullish Hammer With FollowThru|NPK.US|||5/21/2007|Close|58.4300|5/29/2008|High|65.7000|8/16/2007|Low|52.4600|Down|63|87
Bullish Hammer With FollowThru|NRC.US|||11/24/2021|Close|43.1100|2/2/2023|High|47.6000|1/12/2022|Low|38.6400|Down|35|49
Bullish Hammer With FollowThru|NRGD.US|||6/28/2021|Close|5890.0000|7/7/2021|High|6589.0000|7/1/2021|Low|5250.0000|Down|3|3
Bullish Hammer With FollowThru|NRG.US|||11/24/2015|Close|12.6200|3/7/2016|High|14.1600|12/2/2015|Low|10.5200|Down|6|8
Bullish Hammer With FollowThru|NRG.US|||7/5/2019|Close|36.0900|9/24/2019|High|39.8500|2/28/2020|Low|31.9000|Up|57|81
Bullish Hammer With FollowThru|NRGU.US|||1/24/2024|Close|384.4400|1/26/2024|High|423.8220||||Up|2|2
Bullish Hammer With FollowThru|NRIM.US|||7/5/2000|Close|6.5966|9/8/2000|High|7.4728||||Up|47|65
Bullish Hammer With FollowThru|NRIM.US|||11/18/2005|Close|21.4240|5/1/2006|High|24.2630|11/20/2007|Low|19.2700|Up|116|164
Bullish Hammer With FollowThru|NRIM.US|||11/23/2011|Close|18.4700|3/2/2012|High|20.5000||||Up|72|100
Bullish Hammer With FollowThru|NRIM.US|||5/20/2020|Close|22.0900|5/27/2020|High|26.6700||||Up|5|7
Bullish Hammer With FollowThru|NRIM.US|||5/20/2020|Close|22.0900|5/27/2020|High|26.6700||||Up|5|7
Bullish Hammer With FollowThru|NRP.US|||6/9/2014|Close|151.8000|7/1/2014|High|167.5000|9/25/2014|Low|125.6000|Up|16|22
Bullish Hammer With FollowThru|NRP.US|||11/23/2015|Close|17.3000|7/14/2016|High|19.5000|12/2/2015|Low|15.5160|Down|7|9
Bullish Hammer With FollowThru|NRP.US|||8/30/2017|Close|25.3500|1/3/2018|High|28.6000|11/7/2019|Low|21.4400|Up|90|126
Bullish Hammer With FollowThru|NRP.US|||9/17/2018|Close|30.7000|10/11/2018|High|34.1200|8/1/2019|Low|27.5200|Up|18|24
Bullish Hammer With FollowThru|NRP.US|||7/9/2019|Close|35.4000|1/12/2022|High|39.4800|7/18/2019|Low|31.5000|Down|7|9
Bullish Hammer With FollowThru|NRP.US|||7/29/2020|Close|10.3700|7/30/2020|High|11.5200||||Up|1|1
Bullish Hammer With FollowThru|NRT.US|||1/26/1993|Close|17.0000|2/22/2001|High|19.0000|12/6/1993|Low|15.1250|Down|224|314
Bullish Hammer With FollowThru|NRT.US|||6/14/1999|Close|14.0000|10/1/1999|High|15.5625|4/14/2000|Low|12.2500|Up|79|109
Bullish Hammer With FollowThru|NRT.US|||8/26/2014|Close|22.9400||||9/19/2014|Low|20.2601|Down|18|24
Bullish Hammer With FollowThru|NRT.US|||9/30/2014|Close|20.7300||||10/10/2014|Low|18.6500|Down|8|10
Bullish Hammer With FollowThru|NRT.US|||12/24/2019|Close|5.6601|5/3/2021|High|6.4900|2/4/2020|Low|4.8919|Down|30|42
Bullish Hammer With FollowThru|NSC.US|||9/15/2021|Close|248.6200|10/15/2021|High|277.1700|5/20/2022|Low|222.5400|Up|22|30
Bullish Hammer With FollowThru|NSIT.US|||11/13/2007|Close|21.1000|11/22/2013|High|23.4700|11/20/2007|Low|18.5900|Down|5|7
Bullish Hammer With FollowThru|NSI.US|||11/15/2001|Close|9.3180|12/3/2001|High|10.7200|12/3/2001|Low|8.2400|Up|12|18
Bullish Hammer With FollowThru|NS.US|||3/25/2003|Close|36.6000|5/14/2003|High|40.4500|10/8/2008|Low|29.6400|Up|36|50
Bullish Hammer With FollowThru|NS.US|||11/30/2017|Close|29.0600|12/18/2017|High|32.1400|2/8/2018|Low|24.6500|Up|12|18
Bullish Hammer With FollowThru|NTAP.US|||4/25/2016|Close|24.5200|8/5/2016|High|27.1300||||Up|74|102
Bullish Hammer With FollowThru|NTBL.US|||5/23/2016|Close|119.0000|5/25/2016|High|134.4000|3/8/2018|Low|80.5000|Up|2|2
Bullish Hammer With FollowThru|NTBL.US|||5/6/2019|Close|46.2000|7/10/2019|High|51.1000|6/4/2019|Low|40.2500|Down|21|29
Bullish Hammer With FollowThru|NTBL.US|||11/8/2019|Close|45.5000|1/13/2020|High|51.4500|11/18/2019|Low|40.6000|Down|6|10
Bullish Hammer With FollowThru|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Hammer With FollowThru|NTES.US|||8/30/2017|Close|55.1140|11/6/2017|High|62.0000|5/4/2018|Low|48.7980|Up|48|68
Bullish Hammer With FollowThru|NTES.US|||8/17/2018|Close|41.3260|9/28/2018|High|45.9840|9/11/2018|Low|36.9200|Down|17|25
Bullish Hammer With FollowThru|NTGR.US|||4/19/2022|Close|22.3700|7/28/2022|High|24.9900|4/28/2022|Low|19.4100|Down|7|9
Bullish Hammer With FollowThru|NTLA.US|||8/23/2022|Close|60.5600|9/15/2022|High|69.2800|9/6/2022|Low|54.2601|Down|10|14
Bullish Hammer With FollowThru|NTNX.US|||5/1/2023|Close|24.5100|5/25/2023|High|29.8900||||Up|18|24
Bullish Hammer With FollowThru|NTRB.US|||1/20/2021|Close|13.5087|1/29/2021|High|15.4287|1/21/2021|Low|11.5714|Down|1|1
Bullish Hammer With FollowThru|NTRP.US|||1/11/2012|Close|200.0000|1/20/2012|High|268.0000|1/12/2012|Low|180.0000|Down|1|1
Bullish Hammer With FollowThru|NTRP.US|||7/23/2015|Close|2760.0000|9/17/2015|High|3560.0000|7/31/2015|Low|2480.0000|Down|6|8
Bullish Hammer With FollowThru|NTRS.US|||5/10/2011|Close|49.2800|3/5/2013|High|54.8300|7/14/2011|Low|44.3100|Down|47|65
Bullish Hammer With FollowThru|NTST.US|||12/2/2021|Close|21.7300||||6/13/2022|Low|19.0300|Down|137|193
Bullish Hammer With FollowThru|NTZ.US|||3/12/2013|Close|10.7500|7/3/2013|High|12.0000|4/11/2013|Low|9.6000|Down|22|30
Bullish Hammer With FollowThru|NTZ.US|||12/7/2015|Close|8.2500|12/15/2016|High|9.3500|12/18/2015|Low|7.2500|Down|9|11
Bullish Hammer With FollowThru|NUBD.US|||9/25/2018|Close|24.0600|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|354|496
Bullish Hammer With FollowThru|NUBD.US|||1/20/2021|Close|26.6800||||3/22/2022|Low|24.0000|Down|304|426
Bullish Hammer With FollowThru|NUBD.US|||3/19/2021|Close|25.7500||||4/21/2022|Low|23.1550|Down|284|398
Bullish Hammer With FollowThru|NUBD.US|||5/31/2023|Close|22.0900|||||||||
Bullish Hammer With FollowThru|NUGT.US|||12/31/2012|Close|21940.8000||||1/4/2013|Low|19340.0000|Down|4|4
Bullish Hammer With FollowThru|NUSA.US|||8/8/2018|Close|24.3072|9/14/2020|High|26.8200||||Up|548|768
Bullish Hammer With FollowThru|NUS.US|||4/1/2019|Close|49.2800|5/1/2019|High|64.9000|7/15/2019|Low|44.0200|Up|22|30
Bullish Hammer With FollowThru|NUTX.US|||8/10/2017|Close|59.9500|8/29/2017|High|84.9500|8/11/2017|Low|45.5000|Down|1|1
Bullish Hammer With FollowThru|NUTX.US|||12/1/2017|Close|43.7000|12/4/2017|High|67.4500|12/5/2017|Low|30.5000|Up|1|3
Bullish Hammer With FollowThru|NUZE.US|||4/28/2023|Close|8.4000|5/1/2023|High|9.8000|8/8/2023|Low|7.5600|Up|1|3
Bullish Hammer With FollowThru|NVAX.US|||3/11/1998|Close|88.7500|11/1/1999|High|100.0000|3/31/1998|Low|75.0000|Down|14|20
Bullish Hammer With FollowThru|NVAX.US|||3/7/2013|Close|40.2000|3/26/2013|High|44.4000|6/4/2013|Low|35.6000|Up|13|19
Bullish Hammer With FollowThru|NVAX.US|||1/17/2020|Close|5.7400|1/21/2020|High|9.9900|12/13/2023|Low|5.0600|Up|2|4
Bullish Hammer With FollowThru|NVCR.US|||7/15/2020|Close|63.6400|7/30/2020|High|77.2000|5/10/2022|Low|57.2300|Up|11|15
Bullish Hammer With FollowThru|NVEC.US|||8/16/2017|Close|75.6000|10/19/2017|High|87.0700|6/13/2019|Low|67.7400|Up|46|64
Bullish Hammer With FollowThru|NVEE.US|||3/19/2024|Close|100.3300|||||||||
Bullish Hammer With FollowThru|NVFY.US|||1/25/2013|Close|58.7500|3/19/2013|High|70.0000|2/1/2013|Low|52.5000|Down|5|7
Bullish Hammer With FollowThru|NVFY.US|||3/11/2024|Close|1.6900|3/22/2024|High|4.4199|3/19/2024|Low|1.5000|Down|6|8
Bullish Hammer With FollowThru|NVMI.US|||3/8/2002|Close|3.8000|6/6/2003|High|5.2800|4/5/2002|Low|3.2500|Down|20|28
Bullish Hammer With FollowThru|NVNO.US|||12/7/2020|Close|7.9200|12/11/2020|High|17.6800|2/9/2021|Low|6.9600|Up|4|4
Bullish Hammer With FollowThru|NVOS.US|||7/10/2017|Close|44.0000|7/17/2017|High|55.0000|7/11/2017|Low|25.0000|Down|1|1
Bullish Hammer With FollowThru|NVOS.US|||1/28/2021|Close|65.0000|1/29/2021|High|85.0000|1/29/2021|Low|55.0000|Up|1|1
Bullish Hammer With FollowThru|NVRI.US|||5/26/1994|Close|10.3750|4/25/1995|High|11.7812|10/16/2000|Low|9.2500|Up|238|334
Bullish Hammer With FollowThru|NVRI.US|||10/18/1996|Close|15.4688|11/20/1996|High|17.1250|9/23/1998|Low|11.5000|Up|23|33
Bullish Hammer With FollowThru|NVRI.US|||2/1/1999|Close|13.7188|4/21/1999|High|15.8125|4/1/1999|Low|12.2500|Down|43|59
Bullish Hammer With FollowThru|NVRI.US|||12/4/2006|Close|39.1350|1/31/2007|High|44.1400|9/29/2008|Low|33.5000|Up|42|58
Bullish Hammer With FollowThru|NVRI.US|||8/11/2023|Close|7.3500|12/13/2023|High|8.1050|10/18/2023|Low|6.5600|Down|48|68
Bullish Hammer With FollowThru|NVRO.US|||12/5/2016|Close|78.0800|1/12/2017|High|86.9100|12/21/2016|Low|69.9100|Down|12|16
Bullish Hammer With FollowThru|NVRO.US|||1/17/2023|Close|37.9200||||2/21/2023|Low|33.7300|Down|25|35
Bullish Hammer With FollowThru|NVR.US|||12/3/1993|Close|9.6250|1/6/1994|High|10.6250|3/10/1994|Low|8.6250|Up|24|34
Bullish Hammer With FollowThru|NVR.US|||11/10/2006|Close|534.0000|11/14/2006|High|588.0000|9/13/2007|Low|478.6300|Up|2|4
Bullish Hammer With FollowThru|NWFL.US|||11/30/2009|Close|15.6909|12/14/2009|High|17.8727|10/28/2011|Low|14.0788|Up|10|14
Bullish Hammer With FollowThru|NWFL.US|||9/8/2020|Close|25.5700|11/9/2020|High|28.6500|10/30/2020|Low|22.8500|Down|38|52
Bullish Hammer With FollowThru|NWFL.US|||6/7/2023|Close|29.7500|6/22/2023|High|33.4200|9/6/2023|Low|26.2600|Up|11|15
Bullish Hammer With FollowThru|NWFL.US|||3/15/2024|Close|26.2100|3/22/2024|High|29.0000||||Up|5|7
Bullish Hammer With FollowThru|NWLI.US|||11/23/1999|Close|82.1250|11/29/2000|High|90.5000|12/14/1999|Low|73.5000|Down|15|21
Bullish Hammer With FollowThru|NWLI.US|||8/25/2022|Close|201.4500|12/2/2022|High|222.9700|9/16/2022|Low|177.7400|Down|16|22
Bullish Hammer With FollowThru|NWL.US|||12/22/1998|Close|40.0000|2/5/1999|High|44.3750|9/3/1999|Low|32.8750|Up|33|45
Bullish Hammer With FollowThru|NWN.US|||9/3/1997|Close|25.2500|11/26/1997|High|27.8750|2/2/1999|Low|22.5000|Up|60|84
Bullish Hammer With FollowThru|NWN.US|||8/9/2023|Close|41.1400||||10/2/2023|Low|36.6200|Down|38|54
Bullish Hammer With FollowThru|NWPX.US|||11/22/1996|Close|15.7500|1/3/1997|High|17.3750|3/19/1999|Low|14.0000|Up|30|42
Bullish Hammer With FollowThru|NWPX.US|||6/20/2000|Close|13.5000|4/5/2001|High|17.2500|6/23/2000|Low|12.0000|Down|3|3
Bullish Hammer With FollowThru|NWPX.US|||7/5/2000|Close|12.0000|7/18/2000|High|13.2500|9/29/2000|Low|10.6875|Up|9|13
Bullish Hammer With FollowThru|NWPX.US|||7/5/2000|Close|12.0000|7/18/2000|High|13.2500|9/29/2000|Low|10.6875|Up|9|13
Bullish Hammer With FollowThru|NWPX.US|||4/21/2017|Close|14.2100|5/12/2017|High|15.8800||||Up|15|21
Bullish Hammer With FollowThru|NWPX.US|||11/10/2023|Close|26.3000|12/14/2023|High|29.4350||||Up|24|34
Bullish Hammer With FollowThru|NXDT.US|||6/19/2017|Close|21.8900|12/4/2017|High|24.1900|12/19/2018|Low|19.4400|Up|120|168
Bullish Hammer With FollowThru|NXDT.US|||1/25/2024|Close|6.9700||||2/26/2024|Low|6.2500|Down|22|32
Bullish Hammer With FollowThru|NXTG.US|||7/18/2012|Close|21.2500|8/16/2012|High|23.3900||||Up|21|29
Bullish Hammer With FollowThru|NYC.US|||12/6/2021|Close|57.1200|12/30/2021|High|75.5200|12/14/2021|Low|50.4800|Down|6|8
Bullish Hammer With FollowThru|NYF.US|||1/11/2010|Close|52.2000|11/29/2012|High|58.1750||||Up|753|1053
Bullish Hammer With FollowThru|NYF.US|||3/15/2017|Close|54.6950|||||||||
Bullish Hammer With FollowThru|NYF.US|||3/1/2018|Close|54.7700|||||||||
Bullish Hammer With FollowThru|NYF.US|||8/20/2018|Close|54.7500|||||||||
Bullish Hammer With FollowThru|NYF.US|||9/13/2021|Close|58.2900||||5/5/2022|Low|52.4100|Down|168|234
Bullish Hammer With FollowThru|NYMT.US|||7/19/2005|Close|360.0000||||8/8/2005|Low|320.0000|Down|14|20
Bullish Hammer With FollowThru|NYMT.US|||7/20/2017|Close|25.3600||||1/31/2018|Low|22.5600|Down|139|195
Bullish Hammer With FollowThru|NYMT.US|||2/29/2024|Close|7.2100|||||||||
Bullish Hammer With FollowThru|NYT.US|||1/18/1978|Close|1.4167|2/10/1978|High|1.6042||||Up|17|23
Bullish Hammer With FollowThru|NYT.US|||12/29/1983|Close|6.8438|5/11/1984|High|7.5938|1/11/1984|Low|6.0625|Down|9|13
Bullish Hammer With FollowThru|NYT.US|||9/3/1992|Close|13.4375|1/27/1993|High|14.8750|10/23/1992|Low|11.8125|Down|36|50
Bullish Hammer With FollowThru|NYT.US|||5/8/2012|Close|6.1400|5/29/2012|High|6.9200||||Up|15|21
Bullish Hammer With FollowThru|OACP.US|||7/12/2023|Close|22.6050|||||||||
Bullish Hammer With FollowThru|OBK.US|||2/15/2024|Close|30.9500|||||||||
Bullish Hammer With FollowThru|OBLG.US|||9/28/2012|Close|318.0000||||10/2/2012|Low|279.0000|Down|2|4
Bullish Hammer With FollowThru|OBLG.US|||5/26/2021|Close|52.9500|6/25/2021|High|59.5500|6/28/2021|Low|47.5500|Up|22|30
Bullish Hammer With FollowThru|OBT.US|||3/9/2006|Close|26.6250|11/30/2007|High|29.7500|2/28/2007|Low|23.0000|Down|254|356
Bullish Hammer With FollowThru|OCC.US|||7/27/1999|Close|57.3333|10/25/1999|High|63.3333|8/16/1999|Low|51.3333|Down|14|20
Bullish Hammer With FollowThru|OCC.US|||8/23/1999|Close|54.0000|9/30/1999|High|60.3333|9/21/2001|Low|44.0000|Up|28|38
Bullish Hammer With FollowThru|OCC.US|||4/14/2004|Close|6.0700|7/27/2005|High|6.7100|5/10/2004|Low|5.2700|Down|18|26
Bullish Hammer With FollowThru|OCC.US|||6/13/2005|Close|4.3400|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||6/13/2005|Close|4.3400|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||1/16/2007|Close|4.5300|1/26/2007|High|6.0000|11/15/2007|Low|4.0700|Up|8|10
Bullish Hammer With FollowThru|OCC.US|||10/18/2011|Close|3.3150|10/19/2011|High|3.7000|12/27/2011|Low|2.7400|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||12/30/2011|Close|3.1900|1/5/2012|High|3.5101|5/9/2012|Low|2.8600|Up|4|6
Bullish Hammer With FollowThru|OCC.US|||5/29/2014|Close|3.6900|6/20/2014|High|4.1800|7/31/2015|Low|3.2800|Up|16|22
Bullish Hammer With FollowThru|OCC.US|||6/19/2015|Close|3.5600|6/11/2018|High|4.1000|9/11/2015|Low|3.1200|Down|60|84
Bullish Hammer With FollowThru|OCC.US|||11/27/2015|Close|3.0800|10/19/2016|High|3.6000|12/8/2015|Low|2.7700|Down|7|11
Bullish Hammer With FollowThru|OCC.US|||12/10/2015|Close|2.9500|10/19/2016|High|3.6000|12/21/2015|Low|2.5936|Down|7|11
Bullish Hammer With FollowThru|OCC.US|||7/15/2020|Close|2.3827|8/4/2020|High|2.6792||||Up|14|20
Bullish Hammer With FollowThru|OCFT.US|||8/31/2021|Close|47.0000||||9/13/2021|Low|42.2000|Down|9|13
Bullish Hammer With FollowThru|OCGN.US|||7/8/2016|Close|110.8800|7/11/2016|High|130.2000|12/14/2016|Low|96.6000|Up|1|3
Bullish Hammer With FollowThru|OCN.US|||12/28/1998|Close|86.3910|12/31/1998|High|111.7997|1/20/1999|Low|77.3566|Up|3|3
Bullish Hammer With FollowThru|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Hammer With FollowThru|OC.US|||11/13/2013|Close|36.4000|12/18/2013|High|40.4000|9/23/2014|Low|32.5400|Up|25|35
Bullish Hammer With FollowThru|OCX.US|||6/1/2023|Close|4.5540||||6/16/2023|Low|4.0840|Down|11|15
Bullish Hammer With FollowThru|ODC.US|||4/21/1992|Close|14.4000|11/12/1992|High|16.4000|6/18/1992|Low|12.6000|Down|42|58
Bullish Hammer With FollowThru|ODC.US|||5/27/1994|Close|16.3000|4/21/2006|High|18.0400|7/21/1994|Low|14.6000|Down|39|55
Bullish Hammer With FollowThru|ODC.US|||5/16/1995|Close|13.0000|8/4/1997|High|14.3000|6/22/1995|Low|11.5000|Down|27|37
Bullish Hammer With FollowThru|ODC.US|||6/2/1995|Close|12.4000|1/30/1997|High|13.7000|3/5/1996|Low|11.0000|Down|197|277
Bullish Hammer With FollowThru|ODC.US|||9/6/2006|Close|14.2400|10/27/2006|High|16.1000|10/9/2008|Low|12.7100|Up|37|51
Bullish Hammer With FollowThru|ODC.US|||12/20/2011|Close|19.6500|2/1/2012|High|21.7200||||Up|31|43
Bullish Hammer With FollowThru|ODC.US|||6/21/2019|Close|30.5900|6/28/2019|High|34.1801|8/27/2019|Low|27.5100|Up|5|7
Bullish Hammer With FollowThru|ODP.US|||1/8/1997|Close|120.8333|1/14/1997|High|133.3333|4/4/1997|Low|84.1667|Up|4|6
Bullish Hammer With FollowThru|ODP.US|||8/13/2020|Close|20.2600|8/26/2020|High|22.9100|9/25/2020|Low|18.1400|Up|9|13
Bullish Hammer With FollowThru|OFIX.US|||1/29/1996|Close|7.3750|1/30/1996|High|8.2500|3/6/1997|Low|6.6250|Up|1|1
Bullish Hammer With FollowThru|OFIX.US|||1/22/1997|Close|8.5000|5/13/1997|High|9.5000|2/11/1997|Low|7.5000|Down|14|20
Bullish Hammer With FollowThru|OFIX.US|||10/28/2011|Close|36.0300|1/18/2012|High|39.9500|11/17/2011|Low|31.9800|Down|14|20
Bullish Hammer With FollowThru|OGE.US|||4/15/1992|Close|9.3750|12/4/1995|High|10.3125|5/27/1992|Low|7.9375|Down|30|42
Bullish Hammer With FollowThru|OGE.US|||9/21/1994|Close|8.2188|2/8/1995|High|9.0625|10/14/2002|Low|6.9250|Up|100|140
Bullish Hammer With FollowThru|OGS.US|||3/5/2021|Close|73.6000|4/16/2021|High|81.0600|9/15/2021|Low|65.2800|Up|30|42
Bullish Hammer With FollowThru|OHI.US|||8/19/1999|Close|20.3750|7/22/2010|High|22.6100|11/10/1999|Low|17.3750|Down|59|83
Bullish Hammer With FollowThru|OHI.US|||2/14/2000|Close|6.6250|2/15/2000|High|7.5000|2/29/2000|Low|5.9375|Up|1|1
Bullish Hammer With FollowThru|OHI.US|||7/26/2007|Close|13.7100|8/1/2007|High|15.1900|10/27/2008|Low|11.9700|Up|4|6
Bullish Hammer With FollowThru|OHI.US|||1/23/2018|Close|27.6400|5/30/2018|High|30.9300|3/12/2020|Low|23.7500|Up|91|127
Bullish Hammer With FollowThru|OIH.US|||10/12/2006|Close|838.6667|10/25/2006|High|929.3333|10/6/2008|Low|700.0000|Up|9|13
Bullish Hammer With FollowThru|OII.US|||9/5/2017|Close|23.8700|9/14/2017|High|26.5400|10/26/2017|Low|17.1100|Up|7|9
Bullish Hammer With FollowThru|OI.US|||5/7/2014|Close|32.1100||||9/17/2014|Low|28.4300|Down|95|133
Bullish Hammer With FollowThru|OI.US|||5/7/2014|Close|32.1100||||9/17/2014|Low|28.4300|Down|95|133
Bullish Hammer With FollowThru|OI.US|||7/29/2015|Close|21.4100|10/14/2015|High|23.8000|11/12/2015|Low|18.7600|Up|55|77
Bullish Hammer With FollowThru|OKE.US|||2/15/2000|Close|5.4443|5/15/2000|High|5.9914|2/24/2000|Low|4.8560|Down|7|9
Bullish Hammer With FollowThru|OKE.US|||11/24/2015|Close|30.2800|4/19/2016|High|34.4050|12/2/2015|Low|26.9200|Down|6|8
Bullish Hammer With FollowThru|OLB.US|||8/22/2018|Close|9.5430|8/23/2018|High|11.6880|8/23/2018|Low|6.9000|Up|1|1
Bullish Hammer With FollowThru|OLB.US|||8/17/2020|Close|5.9900|2/8/2021|High|7.1300|8/25/2020|Low|4.8000|Down|6|8
Bullish Hammer With FollowThru|OLLI.US|||6/6/2023|Close|62.0100|7/12/2023|High|69.4100||||Up|26|36
Bullish Hammer With FollowThru|OLN.US|||2/1/1993|Close|12.5499|4/12/1993|High|13.9108|3/4/1999|Low|11.0000|Up|50|70
Bullish Hammer With FollowThru|OLN.US|||6/12/2000|Close|15.8125|6/16/2000|High|17.7500|6/26/2000|Low|14.1875|Up|4|4
Bullish Hammer With FollowThru|OLN.US|||1/12/2007|Close|17.0700|5/4/2007|High|18.9700|1/22/2008|Low|15.0100|Up|80|112
Bullish Hammer With FollowThru|OLN.US|||12/1/2010|Close|19.1200|1/3/2011|High|21.0900|10/3/2011|Low|16.6700|Up|23|33
Bullish Hammer With FollowThru|OLN.US|||12/1/2010|Close|19.1200|1/3/2011|High|21.0900|10/3/2011|Low|16.6700|Up|23|33
Bullish Hammer With FollowThru|OLP.US|||10/2/2007|Close|21.7000|1/24/2013|High|24.3600|12/5/2007|Low|19.2800|Down|46|64
Bullish Hammer With FollowThru|OMAB.US|||1/10/2012|Close|14.4000|2/13/2012|High|16.0300||||Up|24|34
Bullish Hammer With FollowThru|OMAB.US|||8/10/2020|Close|36.8900|10/20/2020|High|40.9200||||Up|51|71
Bullish Hammer With FollowThru|OMCL.US|||2/11/2005|Close|6.7900|3/1/2005|High|7.5900|2/28/2005|Low|5.8500|Down|11|17
Bullish Hammer With FollowThru|OMC.US|||11/18/1993|Close|5.3594|1/24/1994|High|5.9375||||Up|47|67
Bullish Hammer With FollowThru|OMC.US|||2/10/2020|Close|77.0000|5/7/2021|High|85.3900|2/28/2020|Low|67.0600|Down|14|18
Bullish Hammer With FollowThru|OMEX.US|||12/22/2004|Close|27.9600|1/3/2005|High|30.8400|2/24/2005|Low|24.0000|Up|8|12
Bullish Hammer With FollowThru|OMEX.US|||4/15/2008|Close|64.9200||||4/24/2008|Low|58.0800|Down|7|9
Bullish Hammer With FollowThru|OMEX.US|||12/13/2016|Close|3.4900|1/9/2017|High|3.9800|5/26/2017|Low|3.0200|Up|19|27
