Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Hammer With FollowThru|LIVN.US|||7/13/2015|Close|61.3300|8/20/2015|High|67.4900|11/17/2015|Low|55.0200|Up|28|38
Bullish Hammer With FollowThru|LMFA.US|||12/14/2018|Close|36.6000|12/20/2018|High|51.0000|12/20/2018|Low|32.7000|Up|4|6
Bullish Hammer With FollowThru|LMFA.US|||9/22/2020|Close|17.3850|9/25/2020|High|19.4700|9/23/2020|Low|15.0060|Down|1|1
Bullish Hammer With FollowThru|LMT.US|||2/15/1990|Close|10.8512|2/5/1991|High|12.3850|7/9/1990|Low|9.7393|Down|102|144
Bullish Hammer With FollowThru|LNT.US|||10/28/2002|Close|8.3500|5/16/2003|High|9.4750|11/11/2002|Low|7.5050|Down|10|14
Bullish Hammer With FollowThru|LNW.US|||5/10/2012|Close|9.9100|5/31/2013|High|10.9600|5/18/2012|Low|8.6800|Down|6|8
Bullish Hammer With FollowThru|LOGI.US|||9/17/2014|Close|13.0900|11/20/2014|High|14.5600|10/10/2014|Low|11.6600|Down|17|23
Bullish Hammer With FollowThru|LOPE.US|||9/15/2009|Close|17.1000|9/21/2009|High|19.4600|8/17/2010|Low|15.3300|Up|4|6
Bullish Hammer With FollowThru|LOUP.US|||8/7/2019|Close|22.8082|11/27/2019|High|25.1763|3/13/2020|Low|20.5100|Up|80|112
Bullish Hammer With FollowThru|LOUP.US|||10/13/2022|Close|27.2200|11/1/2022|High|29.9600||||Up|13|19
Bullish Hammer With FollowThru|LPCN.US|||8/6/2021|Close|23.1200|8/12/2021|High|25.5000|9/7/2021|Low|20.5700|Up|4|6
Bullish Hammer With FollowThru|LPLA.US|||6/17/2016|Close|24.2900|7/29/2016|High|27.2800|6/27/2016|Low|21.0800|Down|6|10
Bullish Hammer With FollowThru|LPTH.US|||2/19/2008|Close|1.5700|2/22/2008|High|2.0600|3/24/2008|Low|1.4100|Up|3|3
Bullish Hammer With FollowThru|LPTH.US|||8/15/2012|Close|0.9910|8/31/2012|High|1.1000|11/7/2012|Low|0.8850|Up|12|16
Bullish Hammer With FollowThru|LQDH.US|||9/7/2018|Close|96.2100||||3/9/2020|Low|85.5100|Down|391|549
Bullish Hammer With FollowThru|LQDH.US|||3/29/2019|Close|93.4500||||3/11/2020|Low|83.5500|Down|248|348
Bullish Hammer With FollowThru|LRFC.US|||10/1/2020|Close|9.6600|11/9/2020|High|10.7260|10/28/2020|Low|8.4000|Down|19|27
Bullish Hammer With FollowThru|LRFC.US|||10/13/2023|Close|20.7200|12/18/2023|High|23.5600||||Up|46|66
Bullish Hammer With FollowThru|LRGF.US|||5/9/2016|Close|24.0000|11/25/2016|High|26.5300||||Up|144|200
Bullish Hammer With FollowThru|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Hammer With FollowThru|LSST.US|||9/22/2022|Close|23.6408|||||||||
Bullish Hammer With FollowThru|LSTR.US|||1/27/1998|Close|3.2656|2/10/1998|High|3.5938|10/8/1998|Low|2.6328|Up|10|14
Bullish Hammer With FollowThru|LSTR.US|||9/1/1998|Close|3.6250|9/8/1998|High|4.0312|10/8/1998|Low|2.6328|Up|5|7
Bullish Hammer With FollowThru|LTBR.US|||1/24/2017|Close|12.6000|3/28/2017|High|14.0400|1/30/2017|Low|11.1600|Down|4|6
Bullish Hammer With FollowThru|LULU.US|||9/11/2014|Close|43.7300|11/25/2014|High|49.3400|10/13/2014|Low|39.0100|Down|22|32
Bullish Hammer With FollowThru|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Hammer With FollowThru|LUMO.US|||10/16/2018|Close|20.2500|11/2/2018|High|22.3200|10/23/2018|Low|18.0900|Down|5|7
Bullish Hammer With FollowThru|L.US|||9/27/1994|Close|7.3438|2/9/1995|High|8.0834|3/13/2000|Low|6.3750|Up|97|135
Bullish Hammer With FollowThru|L.US|||7/30/1998|Close|13.6458|8/20/1998|High|15.0834|4/1/1999|Low|12.0416|Up|15|21
Bullish Hammer With FollowThru|LUV.US|||11/17/1989|Close|0.7989|12/4/1989|High|0.8823|1/24/1990|Low|0.7024|Up|11|17
Bullish Hammer With FollowThru|LVHD.US|||5/23/2022|Close|38.5300||||9/29/2022|Low|34.4000|Down|93|129
Bullish Hammer With FollowThru|LXFR.US|||2/11/2016|Close|9.8300|3/1/2016|High|10.8800|10/19/2023|Low|8.7800|Up|13|19
Bullish Hammer With FollowThru|LXRX.US|||8/13/2001|Close|63.2100|10/24/2001|High|69.9300|9/5/2001|Low|56.7000|Down|17|23
Bullish Hammer With FollowThru|MACK.US|||1/21/2020|Close|3.2900|1/27/2020|High|3.6500|2/26/2020|Low|2.9600|Up|4|6
Bullish Hammer With FollowThru|MANH.US|||4/23/2008|Close|6.1250|5/1/2008|High|6.9300|9/17/2008|Low|5.3350|Up|6|8
Bullish Hammer With FollowThru|MAN.US|||7/5/2001|Close|30.4400|11/23/2001|High|33.7400|9/17/2001|Low|27.3300|Down|52|74
Bullish Hammer With FollowThru|MANU.US|||2/13/2024|Close|21.3100||||2/15/2024|Low|18.4500|Down|2|2
Bullish Hammer With FollowThru|MARA.US|||6/21/2017|Close|4.8576|6/22/2017|High|5.9040|6/22/2017|Low|3.5200|Up|1|1
Bullish Hammer With FollowThru|MATX.US|||10/2/1998|Close|9.7099|11/20/1998|High|10.9086|3/14/2000|Low|8.6010|Up|35|49
Bullish Hammer With FollowThru|MBWM.US|||5/23/2022|Close|31.1300|7/26/2022|High|34.7150|4/25/2023|Low|27.4100|Up|46|64
Bullish Hammer With FollowThru|MCD.US|||9/23/1986|Close|4.8542|11/5/1986|High|5.3750|10/20/1987|Low|3.9219|Up|31|43
Bullish Hammer With FollowThru|MCHI.US|||3/30/2012|Close|43.5200|12/31/2012|High|48.5500|6/4/2012|Low|39.1300|Down|46|66
Bullish Hammer With FollowThru|MCHI.US|||6/6/2012|Close|40.5090|10/17/2012|High|44.7500|2/8/2016|Low|36.0900|Up|95|133
Bullish Hammer With FollowThru|MCY.US|||10/30/2017|Close|58.7700|7/5/2019|High|64.8100|12/13/2017|Low|52.6000|Down|32|44
Bullish Hammer With FollowThru|MDC.US|||12/13/1999|Close|6.7286|1/20/2000|High|7.4041||||Up|28|38
Bullish Hammer With FollowThru|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Hammer With FollowThru|MDGS.US|||10/9/2023|Close|4.3700||||10/10/2023|Low|3.9000|Down|1|1
Bullish Hammer With FollowThru|MD.US|||5/9/2012|Close|68.6100|9/18/2012|High|76.0400|5/23/2012|Low|61.5200|Down|10|14
Bullish Hammer With FollowThru|MDVL.US|||11/16/2015|Close|135.0000|11/23/2015|High|153.5000|11/17/2015|Low|110.0000|Down|1|1
Bullish Hammer With FollowThru|MDVL.US|||12/6/2018|Close|59.0000|12/11/2018|High|99.5000|3/9/2020|Low|38.1500|Up|3|5
Bullish Hammer With FollowThru|MDVL.US|||1/3/2020|Close|61.5000|1/6/2020|High|68.0000|2/28/2020|Low|54.5000|Up|1|3
Bullish Hammer With FollowThru|MDVL.US|||6/13/2022|Close|76.0000|6/23/2022|High|89.2500|6/15/2022|Low|66.5000|Down|2|2
Bullish Hammer With FollowThru|MDYG.US|||9/19/2022|Close|65.3800|6/30/2023|High|71.9800||||Up|204|284
Bullish Hammer With FollowThru|MEOH.US|||2/29/2000|Close|2.3125|3/3/2000|High|2.7500|3/13/2000|Low|2.0000|Up|3|3
Bullish Hammer With FollowThru|MESO.US|||5/20/2016|Close|13.9796|3/8/2017|High|15.5494|6/14/2016|Low|7.8696|Down|17|25
Bullish Hammer With FollowThru|MEXX.US|||11/30/2021|Close|13.4649|12/2/2021|High|14.8440|7/14/2022|Low|12.0276|Up|2|2
Bullish Hammer With FollowThru|MFEM.US|||2/27/2023|Close|17.7897|7/31/2023|High|19.5890||||Up|110|154
Bullish Hammer With FollowThru|MFH.US|||4/21/2017|Close|51.7778|4/27/2017|High|59.3556|5/18/2017|Low|45.5556|Up|4|6
Bullish Hammer With FollowThru|MGMT.US|||10/31/2023|Close|32.5524|12/14/2023|High|38.2000||||Up|32|44
Bullish Hammer With FollowThru|MGNX.US|||10/4/2023|Close|4.6700|10/13/2023|High|5.1450||||Up|7|9
Bullish Hammer With FollowThru|MGPI.US|||12/31/2008|Close|0.6700|1/2/2009|High|0.7500|1/29/2009|Low|0.6012|Up|2|2
Bullish Hammer With FollowThru|MHK.US|||7/20/2010|Close|46.9400|7/27/2010|High|51.8300|8/22/2011|Low|41.6600|Up|5|7
Bullish Hammer With FollowThru|MHLA.US|||10/18/2022|Close|15.0000|11/10/2022|High|16.9100||||Up|17|23
Bullish Hammer With FollowThru|MIDD.US|||7/17/1996|Close|1.1666|2/20/1997|High|1.3125|7/22/1996|Low|1.0000|Down|3|5
Bullish Hammer With FollowThru|MIGI.US|||12/31/2018|Close|51.0000|4/22/2019|High|57.0000|1/2/2019|Low|45.0000|Down|2|2
Bullish Hammer With FollowThru|MIGI.US|||10/4/2022|Close|2.7000|10/11/2022|High|3.5880|10/6/2022|Low|2.3970|Down|2|2
Bullish Hammer With FollowThru|MIND.US|||5/27/1999|Close|421.8750|8/12/1999|High|468.7500|6/15/1999|Low|362.5000|Down|13|19
Bullish Hammer With FollowThru|MIND.US|||8/13/2002|Close|190.0000|8/19/2002|High|210.0000|8/16/2002|Low|137.0000|Down|3|3
Bullish Hammer With FollowThru|MIND.US|||3/4/2022|Close|106.0000|3/7/2022|High|132.0000|5/6/2022|Low|95.0000|Up|1|3
Bullish Hammer With FollowThru|MKC.US|||9/19/2000|Close|7.6406|11/15/2000|High|8.5469||||Up|41|57
Bullish Hammer With FollowThru|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Hammer With FollowThru|MLPX.US|||4/4/2018|Close|35.1600|5/9/2018|High|39.0597|12/24/2018|Low|31.1700|Up|25|35
Bullish Hammer With FollowThru|MLPX.US|||8/8/2019|Close|35.8500|10/15/2021|High|39.8450|2/26/2020|Low|32.2500|Down|144|202
Bullish Hammer With FollowThru|MLR.US|||11/14/2017|Close|25.0500|11/21/2017|High|27.8000|6/23/2022|Low|22.4500|Up|5|7
Bullish Hammer With FollowThru|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Hammer With FollowThru|MMSI.US|||2/18/2010|Close|13.9520|3/21/2011|High|15.3920|2/19/2010|Low|11.3440|Down|1|1
Bullish Hammer With FollowThru|MMTM.US|||8/27/2015|Close|85.6000|11/25/2015|High|94.5000||||Up|64|90
Bullish Hammer With FollowThru|MNA.US|||7/30/2015|Close|28.4200|1/3/2018|High|31.3400||||Up|634|888
Bullish Hammer With FollowThru|MNA.US|||9/30/2015|Close|27.8100|6/26/2017|High|30.6000||||Up|453|635
Bullish Hammer With FollowThru|MNA.US|||10/2/2015|Close|27.8799|6/28/2017|High|30.7200||||Up|453|635
Bullish Hammer With FollowThru|MNMD.US|||6/24/2022|Close|10.4865|7/20/2022|High|11.6355|7/1/2022|Low|8.7000|Down|5|7
Bullish Hammer With FollowThru|MNRO.US|||5/23/1995|Close|4.2355|5/31/1996|High|4.9271|6/16/1995|Low|3.5346|Down|18|24
Bullish Hammer With FollowThru|MOFG.US|||6/25/2008|Close|12.6899|7/18/2008|High|14.9500|11/20/2008|Low|10.9600|Up|17|23
Bullish Hammer With FollowThru|MOGU.US|||10/19/2021|Close|11.8968|10/26/2021|High|13.9200|11/17/2021|Low|10.5600|Up|5|7
Bullish Hammer With FollowThru|MOON.US|||1/22/2024|Close|10.0100|2/12/2024|High|11.0400||||Up|15|21
Bullish Hammer With FollowThru|MOO.US|||7/29/2015|Close|53.3200|9/18/2017|High|58.9751|8/24/2015|Low|47.0000|Down|18|26
Bullish Hammer With FollowThru|MORT.US|||8/11/2015|Close|21.6100|3/28/2017|High|23.7900|12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MOTO.US|||5/13/2022|Close|37.2460|6/2/2023|High|41.3500|7/5/2022|Low|33.3600|Down|37|53
Bullish Hammer With FollowThru|MOTS.US|||12/12/2022|Close|18.9000|5/17/2023|High|23.3985|12/16/2022|Low|16.8225|Down|4|4
Bullish Hammer With FollowThru|MOTS.US|||10/23/2023|Close|8.4000|10/24/2023|High|10.0500|10/24/2023|Low|6.9750|Up|1|1
Bullish Hammer With FollowThru|MOV.US|||9/16/2002|Close|8.7250|12/16/2002|High|9.6000|10/7/2002|Low|7.8500|Down|15|21
Bullish Hammer With FollowThru|MPB.US|||7/6/2011|Close|8.0300|8/22/2011|High|8.9539|9/22/2011|Low|7.1960|Up|33|47
Bullish Hammer With FollowThru|MPB.US|||8/13/2019|Close|23.6700|9/19/2019|High|26.1300|2/28/2020|Low|20.7500|Up|27|37
Bullish Hammer With FollowThru|MRCY.US|||1/12/2024|Close|32.3200||||2/7/2024|Low|25.3100|Down|18|26
Bullish Hammer With FollowThru|MRKR.US|||8/7/2014|Close|174.0000|8/11/2014|High|198.0000|8/12/2014|Low|156.0000|Up|2|4
Bullish Hammer With FollowThru|MRKR.US|||5/7/2015|Close|25.0800|5/8/2015|High|27.9000|3/9/2020|Low|20.5980|Up|1|1
Bullish Hammer With FollowThru|MRKR.US|||1/18/2022|Close|8.6280|1/20/2022|High|9.5000|1/20/2022|Low|7.3420|Up|2|2
Bullish Hammer With FollowThru|MRSK.US|||6/15/2022|Close|25.9790|5/19/2023|High|29.3090||||Up|242|338
Bullish Hammer With FollowThru|MSGM.US|||10/5/2023|Close|4.2700||||10/6/2023|Low|3.7100|Down|1|1
Bullish Hammer With FollowThru|MSI.US|||12/14/1977|Close|3.4422|3/16/1978|High|3.8442||||Up|66|92
Bullish Hammer With FollowThru|MSI.US|||12/19/1978|Close|3.9698|5/21/1979|High|4.4849||||Up|109|153
Bullish Hammer With FollowThru|MSM.US|||10/10/2000|Close|12.8125|10/30/2000|High|14.6250|8/6/2002|Low|9.3000|Up|14|20
Bullish Hammer With FollowThru|MSM.US|||1/31/2022|Close|81.6400|2/2/2023|High|90.0400|6/17/2022|Low|72.7900|Down|99|137
Bullish Hammer With FollowThru|MSTR.US|||3/5/2001|Close|91.2500|1/30/2006|High|101.9900|3/8/2001|Low|77.5000|Down|3|3
Bullish Hammer With FollowThru|MTC.US|||12/27/2022|Close|0.7100|12/28/2022|High|0.8300|12/29/2022|Low|0.6102|Up|1|1
Bullish Hammer With FollowThru|MTEM.US|||7/8/2010|Close|173.2500|7/13/2010|High|222.7500|12/7/2015|Low|84.1500|Up|3|5
Bullish Hammer With FollowThru|MTEX.US|||3/10/2020|Close|13.6600|5/26/2020|High|15.4799|3/13/2020|Low|9.9500|Down|3|3
Bullish Hammer With FollowThru|MTG.US|||4/29/1998|Close|61.0625|10/30/2000|High|71.5000|7/24/1998|Low|54.6250|Down|62|86
Bullish Hammer With FollowThru|MTN.US|||12/21/2007|Close|49.0600|12/31/2007|High|54.5500|1/17/2008|Low|41.2400|Up|6|10
Bullish Hammer With FollowThru|MTR.US|||10/30/2015|Close|10.1900|10/20/2016|High|11.8000|11/6/2015|Low|8.7701|Down|5|7
Bullish Hammer With FollowThru|MTUS.US|||1/19/2016|Close|4.5600|1/21/2016|High|5.1900|1/20/2016|Low|4.0600|Down|1|1
Bullish Hammer With FollowThru|MTW.US|||2/2/1994|Close|1.9626|3/1/1996|High|2.2310|4/12/1994|Low|1.7529|Down|49|69
Bullish Hammer With FollowThru|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Hammer With FollowThru|MUSI.US|||7/7/2023|Close|42.2300|||||||||
Bullish Hammer With FollowThru|MVBF.US|||10/12/2018|Close|18.6000|9/11/2019|High|20.8300|10/25/2018|Low|16.5300|Down|9|13
Bullish Hammer With FollowThru|MVBF.US|||11/1/2023|Close|19.9400|12/13/2023|High|22.2600||||Up|30|42
Bullish Hammer With FollowThru|MYFW.US|||9/18/2020|Close|12.8100|10/21/2020|High|14.5000||||Up|23|33
Bullish Hammer With FollowThru|MYGN.US|||2/8/2017|Close|16.5200|2/17/2017|High|18.6600|3/10/2020|Low|14.1700|Up|7|9
Bullish Hammer With FollowThru|MYRG.US|||6/28/2013|Close|19.4500|7/19/2013|High|21.6100|3/17/2020|Low|16.9400|Up|15|21
Bullish Hammer With FollowThru|MYSZ.US|||1/2/2018|Close|294.4125|1/3/2018|High|386.2500|12/20/2018|Low|255.0375|Up|1|1
Bullish Hammer With FollowThru|MYSZ.US|||5/5/2021|Close|30.2500|5/28/2021|High|34.7500|5/6/2021|Low|24.8225|Down|1|1
Bullish Hammer With FollowThru|MYSZ.US|||12/28/2022|Close|2.7000|12/29/2022|High|2.9700|2/7/2023|Low|1.9100|Up|1|1
Bullish Hammer With FollowThru|MYY.US|||9/22/2010|Close|155.7840||||11/9/2010|Low|139.6800|Down|34|48
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||2/15/2013|Close|92.4800||||5/22/2013|Low|82.8800|Down|68|96
Bullish Hammer With FollowThru|MYY.US|||4/16/2015|Close|61.4000|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|92|130
Bullish Hammer With FollowThru|MYY.US|||11/17/2021|Close|22.4716|1/21/2022|High|24.7400|3/8/2024|Low|20.1700|Up|47|65
Bullish Hammer With FollowThru|NAAS.US|||12/23/2021|Close|2.6500|12/27/2021|High|3.1350|12/28/2021|Low|2.3500|Up|2|4
Bullish Hammer With FollowThru|NACP.US|||6/21/2022|Close|27.7625|8/10/2022|High|30.6665||||Up|36|50
Bullish Hammer With FollowThru|NANR.US|||7/10/2017|Close|30.8600|9/25/2017|High|33.9502|12/26/2018|Low|27.6904|Up|55|77
Bullish Hammer With FollowThru|NANR.US|||2/12/2018|Close|33.6700|5/21/2018|High|37.1200|10/29/2018|Low|30.2700|Up|70|98
Bullish Hammer With FollowThru|NATH.US|||10/4/2002|Close|3.0700|10/8/2002|High|3.4200||||Up|2|4
Bullish Hammer With FollowThru|NATH.US|||11/13/2008|Close|13.0600|12/18/2008|High|14.4600|1/14/2009|Low|11.6500|Up|25|35
Bullish Hammer With FollowThru|NBN.US|||11/8/2004|Close|20.0000|11/22/2004|High|22.0000|4/26/2007|Low|18.0000|Up|10|14
Bullish Hammer With FollowThru|NBN.US|||11/7/2007|Close|16.5000|5/4/2017|High|18.4000|12/19/2007|Low|14.6080|Down|30|42
Bullish Hammer With FollowThru|NBN.US|||7/26/2012|Close|8.5000|9/13/2012|High|9.9899|3/19/2020|Low|6.2000|Up|35|49
Bullish Hammer With FollowThru|NBTB.US|||4/22/2004|Close|21.3000|9/13/2004|High|23.4800|7/26/2007|Low|18.1700|Up|102|144
Bullish Hammer With FollowThru|NCMI.US|||6/24/2022|Close|11.1000|7/27/2022|High|14.8000|6/27/2022|Low|9.8000|Down|1|3
Bullish Hammer With FollowThru|NCSM.US|||9/16/2020|Close|11.2000|9/29/2020|High|13.8000||||Up|9|13
Bullish Hammer With FollowThru|NCTY.US|||7/9/2015|Close|399.0000|7/13/2015|High|498.0000|7/27/2015|Low|357.0000|Up|2|4
Bullish Hammer With FollowThru|NCTY.US|||12/27/2018|Close|107.0000|1/3/2019|High|120.0000|12/28/2018|Low|88.0000|Down|1|1
Bullish Hammer With FollowThru|NDRA.US|||10/15/2018|Close|50.2000|10/16/2018|High|57.8000|12/7/2018|Low|37.8000|Up|1|1
Bullish Hammer With FollowThru|NEGG.US|||1/14/2019|Close|10.3200|1/17/2019|High|11.9200|1/15/2019|Low|9.2000|Down|1|1
Bullish Hammer With FollowThru|NEON.US|||5/19/2014|Close|39.1000|4/22/2015|High|46.3000|5/21/2014|Low|34.8000|Down|2|2
Bullish Hammer With FollowThru|NEPH.US|||3/31/2008|Close|153.0000|6/5/2008|High|174.6000|4/1/2008|Low|117.0180|Down|1|1
Bullish Hammer With FollowThru|NEPH.US|||11/23/2020|Close|5.9400|12/9/2020|High|6.6500|1/14/2022|Low|5.2000|Up|12|16
Bullish Hammer With FollowThru|NEPH.US|||1/20/2022|Close|5.1850||||1/24/2022|Low|4.6400|Down|2|4
Bullish Hammer With FollowThru|NERD.US|||10/31/2023|Close|13.5330|11/9/2023|High|14.8900||||Up|7|9
Bullish Hammer With FollowThru|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Hammer With FollowThru|NEWT.US|||7/9/2008|Close|4.4500|8/4/2008|High|5.2500|7/16/2008|Low|4.0000|Down|5|7
Bullish Hammer With FollowThru|NEWTZ.US|||4/29/2022|Close|25.6000||||3/13/2023|Low|22.8800|Down|226|318
Bullish Hammer With FollowThru|NEWTZ.US|||9/29/2022|Close|24.0400|||||||||
Bullish Hammer With FollowThru|NFG.US|||3/9/1978|Close|2.4858|6/22/1978|High|2.7557|3/27/1980|Low|2.2017|Up|75|105
Bullish Hammer With FollowThru|NFG.US|||4/28/1998|Close|22.8750|11/3/1999|High|25.1875|5/27/1998|Low|19.8125|Down|21|29
Bullish Hammer With FollowThru|NFG.US|||10/30/2020|Close|39.9600|12/14/2020|High|44.0500||||Up|31|45
Bullish Hammer With FollowThru|NGS.US|||5/27/2015|Close|23.5400|7/20/2016|High|26.0800|7/7/2015|Low|20.7200|Down|29|41
Bullish Hammer With FollowThru|NGVC.US|||7/31/2015|Close|26.7400||||8/11/2015|Low|23.9300|Down|7|11
Bullish Hammer With FollowThru|NHI.US|||9/2/1992|Close|22.7500|3/5/1993|High|25.2500|4/5/1999|Low|20.2500|Up|132|184
Bullish Hammer With FollowThru|NISN.US|||10/18/2018|Close|12.5500|10/19/2018|High|15.7000|11/6/2018|Low|11.0100|Up|1|1
Bullish Hammer With FollowThru|NISN.US|||12/29/2021|Close|30.6000||||1/5/2022|Low|24.5000|Down|5|7
Bullish Hammer With FollowThru|NISN.US|||2/25/2022|Close|8.7990|3/3/2022|High|10.0000|3/14/2022|Low|7.2050|Up|4|6
Bullish Hammer With FollowThru|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Hammer With FollowThru|NKSH.US|||4/27/2020|Close|29.7100|4/29/2020|High|34.3700|5/12/2020|Low|25.9900|Up|2|2
Bullish Hammer With FollowThru|NNDM.US|||12/20/2016|Close|61.2000|2/9/2017|High|68.9990|1/23/2017|Low|51.0000|Down|24|34
Bullish Hammer With FollowThru|NNDM.US|||10/25/2017|Close|49.1000||||11/3/2017|Low|43.2200|Down|7|9
Bullish Hammer With FollowThru|NNI.US|||5/25/2006|Close|36.3300|6/22/2006|High|40.0000|7/28/2006|Low|31.4000|Up|20|28
Bullish Hammer With FollowThru|NNN.US|||7/31/2007|Close|21.6600|8/17/2007|High|24.4700|7/15/2008|Low|19.2800|Up|13|17
Bullish Hammer With FollowThru|NOAH.US|||11/29/2011|Close|7.9100|11/30/2011|High|9.0900|12/16/2011|Low|7.0700|Up|1|1
Bullish Hammer With FollowThru|NODK.US|||1/11/2018|Close|16.6500|6/10/2019|High|18.3500|12/17/2018|Low|14.3700|Down|242|340
Bullish Hammer With FollowThru|NOG.US|||2/27/2013|Close|139.6000|10/1/2013|High|156.6000|4/17/2013|Low|122.7000|Down|35|49
Bullish Hammer With FollowThru|NOG.US|||1/21/2016|Close|27.3000|1/22/2016|High|31.0000|10/6/2016|Low|23.9000|Up|1|1
Bullish Hammer With FollowThru|NORW.US|||1/19/2016|Close|19.7080|4/19/2016|High|22.1900|3/12/2020|Low|16.7179|Up|65|91
Bullish Hammer With FollowThru|NOVT.US|||11/19/2012|Close|7.4800|12/11/2012|High|8.3700||||Up|16|22
Bullish Hammer With FollowThru|NOV.US|||6/20/2001|Close|14.5141|11/23/2004|High|16.4652|6/28/2001|Low|11.9726|Down|6|8
Bullish Hammer With FollowThru|NPK.US|||4/16/2001|Close|28.5000|4/10/2002|High|31.5000||||Up|257|359
Bullish Hammer With FollowThru|NPK.US|||5/21/2007|Close|58.4300|5/29/2008|High|65.7000|8/16/2007|Low|52.4600|Down|63|87
Bullish Hammer With FollowThru|NPO.US|||1/6/2016|Close|47.1600|2/26/2016|High|52.2900|1/12/2016|Low|41.6300|Down|4|6
Bullish Hammer With FollowThru|NRIM.US|||2/27/2003|Close|12.6349|5/2/2003|High|14.2032|12/12/2008|Low|11.0000|Up|46|64
Bullish Hammer With FollowThru|NRT.US|||7/6/2010|Close|26.3000|11/1/2010|High|29.3500|11/16/2012|Low|21.9700|Up|84|118
Bullish Hammer With FollowThru|NSIT.US|||3/21/1997|Close|5.7531|7/3/1997|High|6.6667|3/31/1997|Low|4.8889|Down|6|10
Bullish Hammer With FollowThru|NSTGQ.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NSTG.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NTB.US|||7/23/2019|Close|33.3200|12/12/2019|High|36.6700|8/2/2019|Low|29.0900|Down|8|10
Bullish Hammer With FollowThru|NTCT.US|||8/21/2001|Close|5.2900|10/29/2001|High|5.8400|8/22/2001|Low|4.7100|Down|1|1
Bullish Hammer With FollowThru|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Hammer With FollowThru|NTCT.US|||9/18/2018|Close|25.6000|11/1/2018|High|28.8500|10/4/2018|Low|22.9900|Down|12|16
Bullish Hammer With FollowThru|NTWK.US|||6/20/2001|Close|162.0000||||6/21/2001|Low|140.5000|Down|1|1
Bullish Hammer With FollowThru|NTWK.US|||9/15/2021|Close|3.9100|9/29/2021|High|4.7000|5/9/2022|Low|3.2600|Up|10|14
Bullish Hammer With FollowThru|NTZ.US|||4/12/2013|Close|11.0500|11/18/2013|High|13.0005|4/15/2013|Low|9.7500|Down|1|3
Bullish Hammer With FollowThru|NUAG.US|||9/2/2022|Close|21.2450|||||||||
Bullish Hammer With FollowThru|NUBD.US|||8/18/2023|Close|21.4350|||||||||
Bullish Hammer With FollowThru|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Hammer With FollowThru|NURO.US|||12/11/2018|Close|81.5280|1/14/2019|High|92.8000|12/12/2018|Low|68.0000|Down|1|1
Bullish Hammer With FollowThru|NURO.US|||12/26/2018|Close|56.0080|12/27/2018|High|72.0000|5/10/2019|Low|50.4000|Up|1|1
Bullish Hammer With FollowThru|NUSA.US|||2/2/2022|Close|24.4400|||||||||
Bullish Hammer With FollowThru|NUTX.US|||6/21/2023|Close|0.5004||||6/27/2023|Low|0.4347|Down|4|6
Bullish Hammer With FollowThru|NUWE.US|||11/1/2019|Close|3840.0000||||11/4/2019|Low|2882.1000|Down|1|3
Bullish Hammer With FollowThru|NUWE.US|||12/13/2022|Close|11.5300|12/29/2022|High|16.3000|12/14/2022|Low|9.7500|Down|1|1
Bullish Hammer With FollowThru|NUZE.US|||3/29/2023|Close|12.0000||||4/14/2023|Low|10.5000|Down|12|16
