Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/24/1991|Close|9.2622|1/2/1992|High|10.2073|7/23/1992|Low|8.3171|Up|7|9
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|8/20/1993|Close|10.0183|8/30/1993|High|11.2470|7/27/1994|Low|8.9787|Up|6|10
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|5/19/1998|Close|21.8125|7/16/2003|High|24.4400|6/29/1998|Low|19.6250|Down|29|41
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|8/23/1999|Close|14.2500|4/16/2001|High|16.0000|10/12/1999|Low|12.7500|Down|36|50
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|11/4/1999|Close|12.5625|11/9/2000|High|13.8750|12/15/1999|Low|10.8125|Down|29|41
Bullish Hammer With FollowThru|GURU.US|||1/19/2024|Close|39.9200|||||||||
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|5/9/2023|Close|37.9000|7/14/2023|High|41.7000|10/25/2023|Low|33.9100|Up|48|66
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|9/11/1996|Close|112.5000||||10/3/1996|Low|100.0000|Down|16|22
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|11/18/2003|Close|19.1000|2/24/2004|High|22.0000|12/16/2003|Low|15.8000|Down|20|28
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|11/16/2005|Close|12.0000|12/2/2005|High|14.3000|11/18/2005|Low|10.7000|Down|2|2
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/12/2011|Close|16.4000|11/7/2011|High|18.1000|6/24/2013|Low|14.7000|Up|18|26
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|6/6/2014|Close|17.6000|12/4/2015|High|20.0000|7/14/2014|Low|15.6100|Down|26|38
Bullish Hammer With FollowThru|GWRE.US|Software - Application|Technology|6/17/2013|Close|41.8700|8/29/2013|High|46.2600|4/28/2014|Low|35.9800|Up|53|73
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|7/16/1992|Close|22.2500|9/14/1992|High|25.6250||||Up|42|60
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|10/14/1997|Close|45.1250|2/3/1998|High|49.9375|8/19/1998|Low|39.2500|Up|80|112
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|1/24/2018|Close|271.9700|4/19/2018|High|309.8000|3/12/2020|Low|242.2300|Up|61|85
Bullish Hammer With FollowThru|GWX.US|||3/15/2017|Close|31.1700|7/26/2017|High|34.3807|12/21/2018|Low|27.6600|Up|95|133
Bullish Hammer With FollowThru|GXC.US|||5/9/2007|Close|58.5600|5/21/2007|High|66.4000|9/16/2008|Low|50.2900|Up|8|12
Bullish Hammer With FollowThru|GXG.US|||7/19/2011|Close|81.2960|4/27/2012|High|89.5200|8/8/2011|Low|72.0000|Down|14|20
Bullish Hammer With FollowThru|GXG.US|||3/31/2021|Close|28.8900|2/1/2022|High|32.1300|5/4/2021|Low|25.8200|Down|24|34
Bullish Hammer With FollowThru|GYLD.US|||2/27/2013|Close|26.6800||||6/24/2013|Low|22.1800|Down|83|117
Bullish Hammer With FollowThru|GYLD.US|||10/9/2020|Close|11.6000|11/18/2020|High|12.9353||||Up|28|40
Bullish Hammer With FollowThru|GYLD.US|||12/6/2021|Close|14.3109||||6/17/2022|Low|12.8200|Down|139|193
Bullish Hammer With FollowThru|GYRO.US|Real Estate Services|Real Estate|1/24/2012|Close|993.7532|6/5/2012|High|1138.8005|12/17/2012|Low|721.5410|Up|95|133
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|10/6/1992|Close|9.3750|11/25/1992|High|10.4688|4/14/1993|Low|8.2500|Up|36|50
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|10/29/1996|Close|9.0000|7/10/1997|High|9.9375|1/9/1997|Low|8.0000|Down|52|72
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/27/1997|Close|8.8125|10/2/1997|High|9.7500|10/28/1997|Low|7.8125|Up|26|36
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/11/2021|Close|61.9700|9/13/2021|High|69.9600|11/18/2021|Low|55.2500|Up|23|33
Bullish Hammer With FollowThru|HAFC.US|Banks - Regional|Financial Services|5/27/2003|Close|67.8000|8/21/2003|High|74.7600|1/4/2008|Low|58.4800|Up|62|86
Bullish Hammer With FollowThru|HAIL.US|||5/14/2019|Close|27.4330|12/20/2019|High|30.2400|8/15/2019|Low|24.6600|Down|67|93
Bullish Hammer With FollowThru|HAIL.US|||3/2/2023|Close|33.9300|7/14/2023|High|37.5000|3/15/2023|Low|30.2500|Down|9|13
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|7/14/1972|Close|3.8815|8/3/1972|High|4.3580||||Up|14|20
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|2/3/1976|Close|6.1995|6/2/1976|High|6.8498|3/4/1976|Low|5.4004|Down|22|30
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|4/14/1978|Close|6.8498|5/12/1978|High|7.7283|7/8/1982|Low|6.0159|Up|20|28
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|2/13/1979|Close|7.4454|3/16/1979|High|8.2048|6/15/1982|Low|6.6711|Up|23|31
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|6/15/1990|Close|11.4361|7/24/1990|High|13.1039|1/7/1991|Low|10.2449|Up|27|39
Bullish Hammer With FollowThru|HAP.US|||9/6/2012|Close|35.3700|4/22/2014|High|38.9300|7/22/2015|Low|31.6600|Up|423|593
Bullish Hammer With FollowThru|HARP.US|Biotechnology|Healthcare|4/1/2019|Close|111.7000|4/8/2019|High|128.7000|5/6/2019|Low|100.4300|Up|5|7
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|12/19/1986|Close|6.1852|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|29|41
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|1/5/1987|Close|6.1112|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|18|24
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|6/21/1990|Close|5.6668|2/5/1991|High|6.2593|6/29/1990|Low|5.0370|Down|6|8
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|11/26/1991|Close|10.6668|12/30/1991|High|11.7408|10/12/2000|Low|9.0000|Up|24|34
Bullish Hammer With FollowThru|HAUZ.US|||11/22/2016|Close|23.3400|5/1/2017|High|25.6800|3/16/2020|Low|19.8800|Up|114|160
Bullish Hammer With FollowThru|HAUZ.US|||12/2/2021|Close|27.6900||||4/29/2022|Low|24.9100|Down|106|148
Bullish Hammer With FollowThru|HAWX.US|||7/21/2021|Close|32.3700||||3/7/2022|Low|28.8200|Down|163|229
Bullish Hammer With FollowThru|HAWX.US|||7/11/2023|Close|27.6400|2/23/2024|High|30.4100||||Up|163|227
Bullish Hammer With FollowThru|HAWX.US|||1/26/2024|Close|29.2400|||||||||
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|5/20/2020|Close|24.1900|5/27/2020|High|27.4900||||Up|5|7
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|12/14/2021|Close|41.9800||||1/31/2022|Low|37.3700|Down|34|48
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|12/6/2022|Close|42.8500||||1/19/2023|Low|38.4200|Down|32|44
Bullish Hammer With FollowThru|HCA.US|Medical Care Facilities|Healthcare|5/8/2012|Close|26.6000|6/28/2012|High|29.7500|8/6/2012|Low|23.9100|Up|37|51
Bullish Hammer With FollowThru|HCOM.US|||5/5/2023|Close|15.5620||||2/14/2024|Low|13.9450|Down|203|285
Bullish Hammer With FollowThru|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|1/9/2002|Close|1.4600|2/20/2002|High|1.6680|6/28/2002|Low|1.2700|Up|30|42
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|1/9/2002|Close|1.4600|2/20/2002|High|1.6680|6/28/2002|Low|1.2700|Up|30|42
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|1/12/2007|Close|7.7970|5/31/2007|High|8.6570|2/13/2007|Low|6.9800|Down|22|32
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|5/30/2018|Close|52.5850|3/29/2019|High|57.9550|9/11/2018|Low|46.9850|Down|74|104
Bullish Hammer With FollowThru|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Hammer With FollowThru|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Hammer With FollowThru|HDGE.US|||4/4/2017|Close|89.6000||||11/29/2017|Low|80.3000|Down|171|239
Bullish Hammer With FollowThru|HDGE.US|||12/29/2020|Close|30.6000||||1/26/2021|Low|27.4000|Down|20|28
Bullish Hammer With FollowThru|HDGE.US|||12/29/2020|Close|30.6000||||1/26/2021|Low|27.4000|Down|20|28
Bullish Hammer With FollowThru|HDG.US|||3/9/2012|Close|39.8900|3/17/2017|High|43.9500||||Up|1310|1834
Bullish Hammer With FollowThru|HDG.US|||2/26/2013|Close|40.1700|5/10/2017|High|44.1900||||Up|1096|1534
Bullish Hammer With FollowThru|HDG.US|||10/6/2014|Close|41.8200|1/19/2018|High|46.0500|8/24/2015|Low|37.1700|Down|230|322
Bullish Hammer With FollowThru|HDG.US|||4/12/2016|Close|41.7700|11/9/2017|High|45.9700||||Up|412|576
Bullish Hammer With FollowThru|HDG.US|||6/28/2018|Close|44.9300|12/7/2020|High|49.4700|3/16/2020|Low|37.6300|Down|447|627
Bullish Hammer With FollowThru|HDG.US|||12/6/2021|Close|51.2028||||5/19/2022|Low|45.6800|Down|118|164
Bullish Hammer With FollowThru|HDMV.US|||8/7/2019|Close|32.6200||||3/9/2020|Low|28.6800|Down|153|215
Bullish Hammer With FollowThru|HDMV.US|||7/11/2023|Close|28.1300|||||||||
Bullish Hammer With FollowThru|HEDJ.US|||5/11/2010|Close|23.0450|3/8/2013|High|25.3800|7/1/2010|Low|20.5706|Down|37|51
Bullish Hammer With FollowThru|HEDJ.US|||5/11/2010|Close|23.0450|3/8/2013|High|25.3800|7/1/2010|Low|20.5706|Down|37|51
Bullish Hammer With FollowThru|HEDJ.US|||8/1/2012|Close|21.3050|12/11/2012|High|23.5495||||Up|94|132
Bullish Hammer With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|1/25/1999|Close|2.9307|8/2/2005|High|3.2565|2/10/1999|Low|2.6235|Down|12|16
Bullish Hammer With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|11/13/2007|Close|6.7780|12/26/2007|High|7.4877|12/11/2007|Low|6.0734|Down|20|28
Bullish Hammer With FollowThru|HEI.US|Aerospace & Defense|Industrials|10/17/1996|Close|1.5995|11/20/1996|High|1.7905|4/28/2003|Low|1.4394|Up|24|34
Bullish Hammer With FollowThru|HEI.US|Aerospace & Defense|Industrials|7/28/1997|Close|2.6523|8/18/1997|High|2.9412|11/15/1999|Low|2.3437|Up|15|21
Bullish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|5/13/1996|Close|6.2812|6/5/1996|High|7.6250|7/23/1996|Low|5.6250|Up|17|23
Bullish Hammer With FollowThru|HERD.US|||9/20/2021|Close|33.9860|12/27/2023|High|38.0500|6/17/2022|Low|30.5800|Down|194|270
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|9/18/1992|Close|20.8750|4/12/2002|High|23.1200|12/4/1992|Low|17.7500|Down|55|77
Bullish Hammer With FollowThru|HEWJ.US|||7/11/2023|Close|32.5300|11/17/2023|High|35.7900||||Up|93|129
Bullish Hammer With FollowThru|HEZU.US|||6/8/2023|Close|32.1000|3/1/2024|High|35.3400||||Up|191|267
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|3/6/2015|Close|16.1500|6/22/2015|High|17.8400||||Up|76|108
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|3/17/2017|Close|24.9500|7/27/2017|High|27.7000|3/5/2020|Low|22.2200|Up|94|132
Bullish Hammer With FollowThru|HFXI.US|||6/23/2017|Close|20.2100|1/5/2018|High|22.2690|12/21/2018|Low|18.0400|Up|140|196
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|3/28/2002|Close|4.9000|4/16/2002|High|5.4000|4/1/2002|Low|4.0000|Down|2|4
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|5/7/2012|Close|2.0000|7/27/2020|High|2.4200|5/10/2012|Low|1.4000|Down|3|3
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|7/24/2020|Close|2.1500|7/27/2020|High|2.4200|10/2/2020|Low|1.7300|Up|1|3
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|3/8/2023|Close|2.5100|3/10/2023|High|2.9800||||Up|2|2
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/8/2016|Close|23.5000|6/9/2016|High|27.4000|6/9/2016|Low|14.4500|Up|1|1
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/19/2019|Close|5.7500|3/20/2020|High|10.2000|6/20/2019|Low|4.7000|Down|1|1
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|12/12/2019|Close|2.0000|12/16/2019|High|2.5125|12/17/2019|Low|1.7000|Up|2|4
Bullish Hammer With FollowThru|HHH.US|Real Estate - Diversified|Real Estate|2/3/2011|Close|51.7200|2/28/2011|High|58.9400|8/8/2011|Low|45.2500|Up|17|25
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|11/12/2021|Close|8.5000|6/1/2022|High|9.4800|12/1/2021|Low|7.6000|Down|13|19
Bullish Hammer With FollowThru|HIBB.US|Apparel Retail|Consumer Cyclical|1/17/1997|Close|2.6173|1/21/1997|High|2.9629||||Up|2|4
Bullish Hammer With FollowThru|HIBS.US|||11/30/2020|Close|422.0000||||12/3/2020|Low|352.0000|Down|3|3
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|11/16/2004|Close|40.7800|4/25/2005|High|44.9990|10/6/2005|Low|34.5500|Up|114|160
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|3/23/2007|Close|34.8900|7/23/2010|High|38.5000|6/8/2007|Low|29.8900|Down|55|77
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|12/23/2021|Close|391.5400|1/4/2022|High|432.1900|2/24/2022|Low|346.5000|Up|8|12
Bullish Hammer With FollowThru|HISF.US|||2/25/2015|Close|50.5500||||8/27/2015|Low|44.2000|Down|131|183
Bullish Hammer With FollowThru|HISF.US|||2/5/2020|Close|51.2800||||3/9/2020|Low|45.3200|Down|23|33
Bullish Hammer With FollowThru|HISF.US|||2/5/2020|Close|51.2800||||3/9/2020|Low|45.3200|Down|23|33
Bullish Hammer With FollowThru|HISF.US|||5/31/2023|Close|44.2070|||||||||
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|6/6/1997|Close|30.5000|7/14/1997|High|33.6250|8/20/1998|Low|27.3750|Up|26|38
Bullish Hammer With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|12/16/2022|Close|14.0400|1/4/2023|High|15.7700|5/24/2023|Low|12.0900|Up|13|19
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|7/23/1998|Close|4.0371|6/17/2004|High|4.5571|7/31/1998|Low|3.6296|Down|6|8
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|7/23/1998|Close|4.0371|6/17/2004|High|4.5571|7/31/1998|Low|3.6296|Down|6|8
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/28/1999|Close|2.5926|3/22/2000|High|2.8889|7/29/1999|Low|2.0371|Down|23|31
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/17/2003|Close|2.3704|7/8/2003|High|2.6489|6/26/2003|Low|2.1333|Down|7|9
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|10/8/2003|Close|2.0622|10/13/2003|High|2.3289||||Up|3|5
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|1/5/2004|Close|2.2519|1/20/2004|High|2.5185||||Up|11|15
Bullish Hammer With FollowThru|HMC.US|Auto Manufacturers|Consumer Cyclical|2/10/1997|Close|13.7812|2/14/1997|High|15.2500||||Up|4|4
Bullish Hammer With FollowThru|HMC.US|Auto Manufacturers|Consumer Cyclical|5/21/1999|Close|20.6094|6/16/1999|High|22.7188|12/15/1999|Low|17.5625|Up|18|26
Bullish Hammer With FollowThru|HMC.US|Auto Manufacturers|Consumer Cyclical|5/21/1999|Close|20.6094|6/16/1999|High|22.7188|12/15/1999|Low|17.5625|Up|18|26
Bullish Hammer With FollowThru|HMC.US|Auto Manufacturers|Consumer Cyclical|7/7/2003|Close|20.3600|9/16/2003|High|23.3700|12/4/2008|Low|17.8900|Up|51|71
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|12/20/2001|Close|15.0500|4/24/2002|High|17.4000|8/25/2008|Low|13.5100|Up|89|125
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|6/4/2015|Close|11.8600|5/26/2016|High|14.4400||||Up|255|357
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|11/11/2015|Close|11.8140|5/26/2016|High|14.4400||||Up|141|197
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|9/10/2020|Close|14.2100|11/9/2020|High|15.9600||||Up|42|60
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|1/19/2024|Close|22.7500||||2/9/2024|Low|20.4700|Down|15|21
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|2/22/2024|Close|20.0000|||||||||
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|3/26/1993|Close|13.8750|12/6/1995|High|15.5625|5/12/1993|Low|11.8750|Down|33|47
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|9/14/1993|Close|14.0000|12/6/1995|High|15.5625|11/2/1993|Low|12.5000|Down|35|49
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|1/21/1994|Close|11.5000|2/1/1994|High|12.7500|11/7/1994|Low|10.0625|Up|7|11
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|3/5/1996|Close|16.5000|11/11/1996|High|18.5625|4/8/1996|Low|14.6875|Down|24|34
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/28/1999|Close|19.6875|12/26/2000|High|22.1875|2/7/2000|Low|17.6250|Down|29|41
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/28/1999|Close|19.6875|12/26/2000|High|22.1875|2/7/2000|Low|17.6250|Down|29|41
Bullish Hammer With FollowThru|HMOP.US|||3/3/2023|Close|37.6300|||||||||
Bullish Hammer With FollowThru|HMST.US|Banks - Regional|Financial Services|4/29/2013|Close|21.7900|5/7/2013|High|24.0300|8/27/2013|Low|19.5100|Up|6|8
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/10/1992|Close|9.2500|8/26/1992|High|10.2500|8/11/1992|Low|8.2500|Down|22|32
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/27/1995|Close|13.5625|8/23/1995|High|15.0000|12/29/1995|Low|11.6250|Up|19|27
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|12/20/2013|Close|38.6500|10/22/2014|High|42.7600|1/29/2014|Low|34.6300|Down|28|40
Bullish Hammer With FollowThru|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/9/2009|Close|12.7700|2/16/2010|High|14.3700|6/9/2010|Low|11.0700|Up|49|69
Bullish Hammer With FollowThru|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/24/2013|Close|16.9200|1/23/2015|High|18.7722|6/12/2013|Low|15.2000|Down|13|19
Bullish Hammer With FollowThru|HOLO.US|Electronic Components|Technology|2/7/2024|Close|18.0000|2/8/2024|High|41.5300|2/12/2024|Low|15.2200|Up|1|1
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|10/15/1993|Close|0.5000|12/31/1993|High|0.5625|11/18/1993|Low|0.4375|Down|24|34
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|1/25/2017|Close|40.2700|4/24/2017|High|44.3200|9/29/2017|Low|36.2000|Up|63|89
Bullish Hammer With FollowThru|HOMZ.US|||1/22/2024|Close|41.9860|||||||||
Bullish Hammer With FollowThru|HON.US|Conglomerates|Industrials|5/27/2021|Close|231.2700||||11/26/2021|Low|202.5700|Down|131|183
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|11/23/1993|Close|182.8125|4/23/2001|High|206.1250|1/14/1994|Low|162.5000|Down|38|52
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|10/22/1997|Close|95.3125|1/16/1998|High|105.4688|11/10/1997|Low|84.3750|Down|13|19
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|11/13/2001|Close|161.2500|12/3/2001|High|178.1250|1/4/2008|Low|142.5000|Up|14|20
Bullish Hammer With FollowThru|HPP.US|REIT - Office|Real Estate|2/27/2015|Close|31.9600|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|84|118
Bullish Hammer With FollowThru|HPP.US|REIT - Office|Real Estate|2/27/2015|Close|31.9600|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|84|118
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/26/1981|Close|11.2500|10/16/1996|High|12.6250|9/4/1981|Low|9.9375|Down|7|9
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|2/11/1982|Close|7.2813|5/11/1987|High|8.0625|3/1/1982|Low|6.0625|Down|12|18
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|3/21/1983|Close|4.3125|3/31/1983|High|4.8125||||Up|8|10
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|9/17/1993|Close|8.1250|4/10/1996|High|9.0938|11/3/1993|Low|7.2813|Down|33|47
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/29/1999|Close|11.0000|1/19/2000|High|12.3750|1/5/2000|Low|9.8750|Down|5|7
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|4/5/2013|Close|60.9200|7/19/2013|High|67.4600|1/29/2015|Low|54.0000|Up|75|105
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|12/21/1998|Close|14.4375|7/14/1999|High|16.1250|4/1/1999|Low|12.6250|Down|73|101
Bullish Hammer With FollowThru|HQY.US|Health Information Services|Healthcare|7/12/2017|Close|51.3500|2/20/2018|High|56.8100|7/31/2017|Low|45.7000|Down|13|19
Bullish Hammer With FollowThru|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/19/2013|Close|5.0900|2/20/2013|High|5.6000|9/20/2013|Low|4.5000|Up|1|1
Bullish Hammer With FollowThru|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/12/2018|Close|2.9500|10/15/2018|High|3.5700||||Up|1|3
