Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|HQL.US|Asset Management|Financial Services|12/21/1998|Close|12.0000|7/2/1999|High|13.5625|4/1/1999|Low|10.6250|Down|73|101
Bullish Hammer With FollowThru|HQY.US|Health Information Services|Healthcare|5/5/2023|Close|54.7500|6/6/2023|High|67.7800||||Up|22|32
Bullish Hammer With FollowThru|HRB.US|Personal Services|Consumer Cyclical|11/15/1994|Close|10.2812|3/16/1995|High|11.4375|11/22/1994|Low|8.2500|Down|5|7
Bullish Hammer With FollowThru|HRB.US|Personal Services|Consumer Cyclical|4/18/2016|Close|24.1500|5/12/2017|High|26.6900|4/27/2016|Low|19.7500|Down|7|9
Bullish Hammer With FollowThru|HRB.US|Personal Services|Consumer Cyclical|11/9/2023|Close|43.5000|12/14/2023|High|48.0600||||Up|25|35
Bullish Hammer With FollowThru|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/31/2014|Close|7.5000|3/13/2015|High|8.2700|9/21/2015|Low|6.6500|Up|52|72
Bullish Hammer With FollowThru|HRTX.US|Biotechnology|Healthcare|8/31/2020|Close|14.3000|9/14/2020|High|16.0000|7/15/2021|Low|12.5550|Up|10|14
Bullish Hammer With FollowThru|HR.US|REIT - Healthcare Facilities|Real Estate|10/9/2017|Close|29.9400|2/13/2020|High|33.0100|2/2/2018|Low|26.2600|Down|84|116
Bullish Hammer With FollowThru|HSIC.US|Medical Distribution|Healthcare|4/28/2003|Close|8.3878|5/6/2003|High|9.7127||||Up|6|8
Bullish Hammer With FollowThru|HSIC.US|Medical Distribution|Healthcare|11/15/2017|Close|53.2825|1/12/2018|High|58.7934|3/18/2020|Low|42.2700|Up|42|58
Bullish Hammer With FollowThru|HSII.US|Staffing & Employment Services|Industrials|7/19/2013|Close|15.0000|9/10/2013|High|16.7600||||Up|37|53
Bullish Hammer With FollowThru|HSII.US|Staffing & Employment Services|Industrials|5/8/2014|Close|18.5900|8/18/2014|High|20.6400|6/27/2016|Low|16.2300|Up|72|102
Bullish Hammer With FollowThru|HSTO.US|Biotechnology|Healthcare|6/1/2017|Close|1034.0000|6/26/2017|High|1150.0000|10/26/2017|Low|898.0000|Up|17|25
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|4/12/1993|Close|12.9688|7/20/1995|High|14.3125|6/25/1993|Low|11.4375|Down|54|74
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|1/19/2000|Close|21.5625|3/16/2000|High|24.1562|1/28/2000|Low|18.8750|Down|7|9
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|4/28/2008|Close|36.3500|5/27/2008|High|40.2800|6/27/2008|Low|32.4800|Up|21|29
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|9/4/2009|Close|38.6300|3/12/2010|High|42.6600||||Up|135|189
Bullish Hammer With FollowThru|HTAB.US|||1/3/2020|Close|21.0800||||6/21/2022|Low|18.9100|Down|642|900
Bullish Hammer With FollowThru|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Hammer With FollowThru|HTBI.US|Banks - Regional|Financial Services|8/6/2021|Close|27.1000|10/8/2021|High|29.9450|7/14/2022|Low|24.0600|Up|45|63
Bullish Hammer With FollowThru|HTHT.US|Lodging|Consumer Cyclical|3/2/2011|Close|4.1650|3/3/2011|High|4.9325|8/11/2011|Low|3.7062|Up|1|1
Bullish Hammer With FollowThru|HTIA.US|REIT - Healthcare Facilities|Real Estate|11/22/2021|Close|25.1800||||6/14/2022|Low|21.5000|Down|146|204
Bullish Hammer With FollowThru|HTLF.US|Banks - Regional|Financial Services|8/26/2003|Close|19.0667|11/23/2004|High|21.0900|4/20/2004|Low|17.1300|Down|170|238
Bullish Hammer With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|1/3/2006|Close|45.7900|3/23/2006|High|50.4500|1/22/2008|Low|38.6600|Up|57|79
Bullish Hammer With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|12/19/2013|Close|106.9300|1/15/2014|High|119.7100|10/15/2014|Low|95.9466|Up|19|27
Bullish Hammer With FollowThru|HUBC.US|Software - Infrastructure|Technology|4/13/2023|Close|12.1000|4/14/2023|High|14.4000|4/20/2023|Low|10.8000|Up|1|1
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|3/9/1998|Close|3.3438|3/1/2004|High|3.8500|5/1/1998|Low|3.0078|Down|39|53
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|12/9/2002|Close|0.7138|3/24/2003|High|0.8125|12/17/2002|Low|0.6238|Down|6|8
Bullish Hammer With FollowThru|HUM.US|Healthcare Plans|Healthcare|10/27/2006|Close|65.7000|10/3/2007|High|72.4900|11/1/2006|Low|58.2100|Down|3|5
Bullish Hammer With FollowThru|HUN.US|Chemicals|Basic Materials|7/7/2016|Close|13.4300|7/11/2016|High|15.3073||||Up|2|4
Bullish Hammer With FollowThru|HUN.US|Chemicals|Basic Materials|1/19/2024|Close|23.4000|2/22/2024|High|26.5300||||Up|24|34
Bullish Hammer With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|6/25/2021|Close|35.0700||||9/14/2021|Low|31.4900|Down|57|81
Bullish Hammer With FollowThru|HURN.US|Consulting Services|Industrials|8/31/2017|Close|30.2500|9/8/2017|High|33.5500||||Up|6|8
Bullish Hammer With FollowThru|HURN.US|Consulting Services|Industrials|4/5/2019|Close|48.0300|7/12/2019|High|53.7300|3/16/2020|Low|39.8100|Up|70|98
Bullish Hammer With FollowThru|H.US|Lodging|Consumer Cyclical|8/16/2018|Close|77.9500|12/17/2019|High|85.8600|10/11/2018|Low|69.5400|Down|40|56
Bullish Hammer With FollowThru|H.US|Lodging|Consumer Cyclical|11/29/2021|Close|80.3800|12/8/2021|High|88.6900|6/22/2022|Low|72.3100|Up|7|9
Bullish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|5/19/2014|Close|33.1600|11/10/2016|High|38.3000|12/12/2014|Low|29.3700|Down|149|207
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/17/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|7|11
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|7/14/1998|Close|23.0000|7/20/1998|High|26.0000|7/21/1998|Low|17.7500|Up|4|6
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|12/4/1998|Close|8.7500|1/25/1999|High|9.6250|12/11/1998|Low|7.8750|Down|5|7
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/7/1999|Close|8.2500|6/30/2000|High|9.9375|9/23/1999|Low|7.3750|Down|12|16
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|10/22/2002|Close|1.7100|10/23/2002|High|1.9000||||Up|1|1
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/13/2018|Close|65.7800|2/25/2019|High|72.7800|10/23/2018|Low|57.2600|Down|28|40
Bullish Hammer With FollowThru|HYEM.US|||4/3/2013|Close|26.8500||||12/5/2014|Low|24.0101|Down|437|611
Bullish Hammer With FollowThru|HYEM.US|||7/11/2013|Close|24.9900||||12/12/2014|Low|22.1800|Down|371|519
Bullish Hammer With FollowThru|HYEM.US|||3/30/2023|Close|18.3800|||||||||
Bullish Hammer With FollowThru|HYGH.US|||11/13/2017|Close|90.5458||||3/9/2020|Low|78.3800|Down|605|847
Bullish Hammer With FollowThru|HYGV.US|||9/10/2018|Close|49.9400||||12/24/2018|Low|44.7020|Down|75|105
Bullish Hammer With FollowThru|HYLS.US|||9/30/2014|Close|50.6800||||1/20/2016|Low|45.1801|Down|341|477
Bullish Hammer With FollowThru|HYLS.US|||11/3/2017|Close|48.8300||||3/9/2020|Low|42.8200|Down|611|857
Bullish Hammer With FollowThru|HYLS.US|||7/29/2021|Close|48.4000||||4/29/2022|Low|43.4000|Down|196|274
Bullish Hammer With FollowThru|HYMB.US|||8/14/2013|Close|25.5850|5/20/2014|High|28.1675|3/16/2020|Low|22.5900|Up|199|279
Bullish Hammer With FollowThru|HY.US|Farm & Heavy Construction Machinery|Industrials|9/2/2016|Close|52.4300|9/27/2016|High|58.0700|5/17/2019|Low|47.0200|Up|17|25
Bullish Hammer With FollowThru|HY.US|Farm & Heavy Construction Machinery|Industrials|10/15/2019|Close|48.7400|10/30/2019|High|54.7000|3/6/2020|Low|42.8500|Up|11|15
Bullish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|2/25/2011|Close|8.6300|3/29/2011|High|9.6100|6/7/2011|Low|7.6740|Up|22|32
Bullish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/9/2021|Close|47.4400|10/29/2021|High|52.7150|1/21/2022|Low|41.4700|Up|36|50
Bullish Hammer With FollowThru|IAC.US|Internet Content & Information|Communication Services|4/29/1998|Close|2.6403|7/10/1998|High|2.9703|6/5/1998|Low|2.3499|Down|27|37
Bullish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|10/23/2006|Close|16.7805|11/7/2006|High|18.5566|9/29/2008|Low|12.0622|Up|11|15
Bullish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|5/19/2008|Close|18.7871|6/19/2008|High|20.7350|9/29/2008|Low|12.0622|Up|23|31
Bullish Hammer With FollowThru|IAT.US|||7/24/2014|Close|33.8000|6/10/2015|High|37.7100|10/15/2014|Low|30.0100|Down|59|83
Bullish Hammer With FollowThru|IAU.US|||4/23/2014|Close|24.9200|6/25/2019|High|27.5000|11/5/2014|Low|22.1000|Down|140|196
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|1/15/2003|Close|172.6654|4/23/2003|High|191.7130|7/10/2007|Low|149.9000|Up|70|98
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|7/7/2014|Close|12.8400|7/30/2015|High|14.3100|10/7/2014|Low|11.4800|Down|66|92
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|7/31/2017|Close|21.2000|10/27/2017|High|23.5000|9/3/2019|Low|18.9400|Up|64|88
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|5/5/2023|Close|16.3200|6/6/2023|High|18.4100||||Up|22|32
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|2/7/2024|Close|24.3800|||||||||
Bullish Hammer With FollowThru|IBDP.US|||5/30/2023|Close|24.6200|||||||||
Bullish Hammer With FollowThru|IBDQ.US|||6/8/2015|Close|24.2300|8/24/2015|High|28.0000||||Up|55|77
Bullish Hammer With FollowThru|IBDQ.US|||12/2/2016|Close|24.3700|5/28/2020|High|27.0400||||Up|909|1273
Bullish Hammer With FollowThru|IBDQ.US|||3/29/2022|Close|25.2600|||||||||
Bullish Hammer With FollowThru|IBDR.US|||9/20/2018|Close|23.2600|8/23/2019|High|25.6200||||Up|241|337
Bullish Hammer With FollowThru|IBDR.US|||3/1/2021|Close|26.6500||||4/22/2022|Low|23.9500|Down|299|417
Bullish Hammer With FollowThru|IBDS.US|||2/15/2024|Close|23.7700|||||||||
Bullish Hammer With FollowThru|IBDT.US|||2/23/2021|Close|28.9400||||3/25/2022|Low|26.0363|Down|283|395
Bullish Hammer With FollowThru|IBDV.US|||1/13/2021|Close|26.0200||||3/10/2022|Low|23.2830|Down|301|421
Bullish Hammer With FollowThru|IBDW.US|||11/26/2021|Close|24.7300||||4/6/2022|Low|22.2100|Down|93|131
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|5/7/1976|Close|14.9677|6/25/1976|High|16.5362|3/21/1980|Low|13.4441|Up|35|49
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|2/7/1978|Close|15.5802|8/2/1978|High|17.5072|3/18/1980|Low|14.0117|Up|126|176
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|7/5/1978|Close|15.4159|8/2/1978|High|17.5072|3/20/1980|Low|13.8623|Up|20|28
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|11/22/1988|Close|27.9637|1/30/1989|High|30.8915|10/13/1989|Low|23.8707|Up|49|69
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|1/17/2012|Close|172.0841|2/23/2012|High|190.4684|10/21/2014|Low|154.5698|Up|27|37
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|5/30/2014|Close|176.2524|1/25/2024|High|196.9000|10/21/2014|Low|154.5698|Down|102|144
Bullish Hammer With FollowThru|IBND.US|||11/11/2013|Close|35.8500||||1/26/2015|Low|32.2201|Down|315|441
Bullish Hammer With FollowThru|IBND.US|||8/26/2014|Close|37.0300||||1/15/2015|Low|33.2001|Down|102|142
Bullish Hammer With FollowThru|IBND.US|||10/30/2015|Close|31.1900|7/26/2017|High|34.4290|3/19/2020|Low|28.0100|Up|453|635
Bullish Hammer With FollowThru|IBOC.US|Banks - Regional|Financial Services|2/22/1999|Close|8.8652|6/14/1999|High|9.8900|3/6/2009|Low|7.1900|Up|80|112
Bullish Hammer With FollowThru|IBOC.US|Banks - Regional|Financial Services|8/14/2012|Close|17.8600|9/13/2012|High|19.8500|3/23/2020|Low|15.6000|Up|22|30
Bullish Hammer With FollowThru|IBTE.US|||4/4/2022|Close|24.5700|||||||||
Bullish Hammer With FollowThru|IBTE.US|||7/5/2023|Close|23.7300|||||||||
Bullish Hammer With FollowThru|IBTJ.US|||3/19/2024|Close|21.3800|||||||||
Bullish Hammer With FollowThru|IBTL.US|||2/27/2023|Close|20.4000|||||||||
Bullish Hammer With FollowThru|IBUY.US|||6/1/2023|Close|41.4900|6/13/2023|High|45.8100||||Up|8|12
Bullish Hammer With FollowThru|ICAP.US|||6/1/2023|Close|22.2250|7/19/2023|High|24.4500||||Up|34|48
Bullish Hammer With FollowThru|ICD.US|Oil & Gas Drilling|Energy|5/15/2017|Close|88.6000|1/11/2018|High|98.8000|5/25/2017|Low|75.8000|Down|8|10
Bullish Hammer With FollowThru|ICE.US|Financial Data & Stock Exchanges|Financial Services|5/11/2017|Close|59.0700|6/19/2017|High|65.0000||||Up|27|39
Bullish Hammer With FollowThru|ICFI.US|Consulting Services|Industrials|5/12/2008|Close|17.7500|7/25/2008|High|20.0000|7/3/2008|Low|15.6400|Down|38|52
Bullish Hammer With FollowThru|ICFI.US|Consulting Services|Industrials|8/21/2017|Close|44.3500|9/1/2017|High|51.5000||||Up|9|11
Bullish Hammer With FollowThru|ICLK.US|Advertising Agencies|Communication Services|3/28/2019|Close|38.9000|2/19/2020|High|43.0000|3/29/2019|Low|35.0000|Down|1|1
Bullish Hammer With FollowThru|ICLK.US|Advertising Agencies|Communication Services|2/24/2023|Close|3.7400|3/1/2023|High|4.1900|3/1/2023|Low|3.3000|Up|3|5
Bullish Hammer With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|4/6/2006|Close|35.5500|4/19/2006|High|40.5000|8/1/2007|Low|31.9600|Up|9|13
Bullish Hammer With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|4/12/2006|Close|34.4500|4/19/2006|High|40.5000|1/29/2008|Low|30.4500|Up|5|7
Bullish Hammer With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|11/10/2017|Close|205.0500|1/16/2018|High|229.5500|8/8/2019|Low|160.0000|Up|47|67
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|9/24/1996|Close|31.7500|12/19/1997|High|35.5000|4/28/1997|Low|28.5000|Down|154|216
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|12/9/1996|Close|30.5000|11/25/1997|High|33.6250|11/29/1999|Low|27.1875|Up|251|351
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|2/3/1999|Close|32.1875|1/21/2000|High|38.5000|10/21/1999|Low|28.8125|Down|186|260
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|12/15/1999|Close|26.6250|1/14/2000|High|29.4375|7/11/2002|Low|23.7500|Up|22|30
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|11/24/2010|Close|36.4000|5/10/2011|High|40.3800||||Up|119|167
Bullish Hammer With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|6/25/2021|Close|100.0300|8/19/2021|High|110.2100|10/2/2023|Low|89.0600|Up|39|55
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|6/9/1993|Close|5.8750|6/25/1993|High|6.5000|6/15/1993|Low|5.1250|Down|4|6
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|8/10/1995|Close|7.6250|8/23/1995|High|8.9375|10/9/1995|Low|6.8125|Up|9|13
Bullish Hammer With FollowThru|IDEV.US|||5/26/2023|Close|60.7300|3/7/2024|High|66.8500||||Up|204|286
Bullish Hammer With FollowThru|IDEX.US|Farm & Heavy Construction Machinery|Industrials|12/14/2023|Close|1.6250|12/21/2023|High|1.8500|1/17/2024|Low|1.2700|Up|5|7
Bullish Hammer With FollowThru|IDGT.US|||7/18/2012|Close|23.9618|8/9/2012|High|26.4700||||Up|16|22
Bullish Hammer With FollowThru|IDLV.US|||12/16/2013|Close|30.8900|6/18/2014|High|34.0000|8/24/2015|Low|19.0700|Up|132|184
Bullish Hammer With FollowThru|IDN.US|Software - Application|Technology|11/30/2009|Close|10.1600|12/11/2009|High|11.6000|12/2/2009|Low|8.1600|Down|2|2
Bullish Hammer With FollowThru|IDOG.US|||12/16/2013|Close|28.4399|5/8/2014|High|31.4000|12/15/2014|Low|25.5001|Up|103|143
Bullish Hammer With FollowThru|IDOG.US|||6/1/2023|Close|27.3350|12/27/2023|High|30.0700||||Up|149|209
Bullish Hammer With FollowThru|IDU.US|||9/21/2018|Close|67.9100|3/27/2019|High|74.7050|3/20/2020|Low|59.1301|Up|133|187
Bullish Hammer With FollowThru|IDX.US|||3/10/2017|Close|21.7528|5/19/2017|High|24.0500|9/5/2018|Low|19.4263|Up|50|70
Bullish Hammer With FollowThru|IDX.US|||3/11/2019|Close|22.1100||||5/17/2019|Low|19.6501|Down|49|67
Bullish Hammer With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|11/7/1996|Close|10.0000|9/12/2003|High|11.0400|11/13/1996|Low|8.0000|Down|4|6
Bullish Hammer With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|7/16/1999|Close|5.4100|2/24/2000|High|6.2500|7/26/1999|Low|4.8100|Down|6|10
Bullish Hammer With FollowThru|IEF.US|||5/29/2009|Close|91.4500|8/4/2011|High|101.1100||||Up|569|797
Bullish Hammer With FollowThru|IEI.US|||6/3/2008|Close|106.9900|5/6/2010|High|169.6900||||Up|502|702
Bullish Hammer With FollowThru|IEMG.US|||7/20/2021|Close|64.5500||||12/20/2021|Low|57.6050|Down|109|153
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|12/12/2012|Close|4.4568|12/14/2012|High|4.9200|12/13/2012|Low|4.0000|Down|1|1
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|6/13/2013|Close|5.1300|7/31/2013|High|6.0900|6/17/2013|Low|3.3800|Down|2|4
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|5/29/2015|Close|7.8100|12/11/2015|High|9.5800|6/15/2015|Low|7.0010|Down|11|17
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|8/8/2017|Close|15.2500|8/31/2017|High|16.8000||||Up|17|23
Bullish Hammer With FollowThru|IEUR.US|||6/1/2023|Close|52.2200|3/7/2024|High|57.5500||||Up|200|280
Bullish Hammer With FollowThru|IEUS.US|||7/7/2023|Close|52.0350||||10/19/2023|Low|46.5600|Down|74|104
Bullish Hammer With FollowThru|IEV.US|||12/16/2013|Close|45.2200|5/1/2014|High|49.8300|10/16/2014|Low|40.6200|Up|98|136
Bullish Hammer With FollowThru|IEV.US|||6/27/2014|Close|48.5500|4/29/2021|High|53.4300|10/2/2014|Low|43.6500|Down|69|97
Bullish Hammer With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|10/16/2003|Close|17.2000|1/14/2004|High|18.9733||||Up|64|90
Bullish Hammer With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|1/3/2017|Close|91.2200|4/20/2017|High|100.6600||||Up|77|107
Bullish Hammer With FollowThru|IEZ.US|||10/5/2006|Close|40.9000|10/25/2006|High|45.3260|10/8/2008|Low|34.5700|Up|14|20
Bullish Hammer With FollowThru|IEZ.US|||4/5/2013|Close|55.3300|5/21/2013|High|61.0000|12/8/2014|Low|48.5600|Up|32|46
Bullish Hammer With FollowThru|IEZ.US|||2/1/2017|Close|45.7000||||3/9/2017|Low|40.5300|Down|26|36
Bullish Hammer With FollowThru|IEZ.US|||3/15/2017|Close|42.0400||||4/27/2017|Low|37.8183|Down|31|43
Bullish Hammer With FollowThru|IEZ.US|||7/26/2018|Close|35.5600||||10/23/2018|Low|30.7300|Down|63|89
Bullish Hammer With FollowThru|IFBD.US|Software - Application|Technology|12/9/2022|Close|678.9600|1/6/2023|High|1040.0000|12/12/2022|Low|589.8400|Down|1|3
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|3/6/1984|Close|8.2083|4/10/1984|High|9.1667||||Up|25|35
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|4/16/1987|Close|15.8750|7/28/1987|High|17.9583|5/18/1987|Low|14.2083|Down|22|32
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|8/27/1990|Close|21.6667|11/12/1990|High|24.0833|9/26/2000|Low|17.4375|Up|55|77
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|2/18/1993|Close|35.4167|4/15/1993|High|39.8333|2/11/2000|Low|31.5625|Up|40|56
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|2/4/1997|Close|45.0000|6/16/1997|High|50.1250|4/11/1997|Low|40.1250|Down|48|66
Bullish Hammer With FollowThru|IFGL.US|||10/8/2018|Close|27.6900|3/29/2019|High|30.4800|3/12/2020|Low|23.1400|Up|124|172
Bullish Hammer With FollowThru|IFS.US|Banks - Regional|Financial Services|11/9/2020|Close|23.0000|11/17/2020|High|25.4700|11/10/2020|Low|20.3100|Down|1|1
Bullish Hammer With FollowThru|IFV.US|||6/20/2018|Close|21.6700|2/5/2021|High|23.8900|7/2/2018|Low|19.4000|Down|8|12
Bullish Hammer With FollowThru|IGF.US|||9/1/2016|Close|40.9300|6/1/2017|High|45.0500|3/12/2020|Low|33.7400|Up|195|273
Bullish Hammer With FollowThru|IGF.US|||2/15/2024|Close|44.9900|||||||||
Bullish Hammer With FollowThru|IGIB.US|||12/13/2017|Close|54.7550|3/3/2020|High|60.3000|9/22/2022|Low|49.1350|Up|579|811
Bullish Hammer With FollowThru|IGI.US|Asset Management|Financial Services|12/16/2019|Close|21.2800|8/14/2020|High|23.6400|3/12/2020|Low|18.3200|Down|63|87
Bullish Hammer With FollowThru|IGLB.US|||12/2/2011|Close|57.3000|7/24/2012|High|63.2100|6/13/2022|Low|51.5600|Up|167|235
Bullish Hammer With FollowThru|IGLB.US|||12/2/2016|Close|57.8200|12/15/2017|High|63.6680|6/13/2022|Low|51.5600|Up|270|378
Bullish Hammer With FollowThru|IGOV.US|||12/15/2011|Close|48.7000|3/9/2020|High|53.9800|12/30/2015|Low|43.6500|Down|1054|1476
Bullish Hammer With FollowThru|IGOV.US|||12/3/2021|Close|50.9200||||3/28/2022|Low|45.7900|Down|81|115
Bullish Hammer With FollowThru|IGSB.US|||12/28/2007|Close|50.4800||||10/10/2008|Low|45.0300|Down|205|287
Bullish Hammer With FollowThru|IGSB.US|||12/11/2015|Close|52.4300|||||||||
Bullish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|10/1/1990|Close|0.4375|12/4/1990|High|0.4922|10/3/1990|Low|0.3906|Down|2|2
Bullish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|2/17/1994|Close|7.0625|3/4/1994|High|8.1250|4/12/1994|Low|6.2188|Up|11|15
Bullish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|12/18/1996|Close|4.6250|9/2/1997|High|5.4219|3/6/1997|Low|4.1250|Down|56|78
Bullish Hammer With FollowThru|IHG.US|Lodging|Consumer Cyclical|8/3/2018|Close|64.8211|2/16/2021|High|71.5800|10/17/2018|Low|58.2895|Down|53|75
