Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NUTX.US|||8/10/2017|Close|59.9500|8/29/2017|High|84.9500|8/11/2017|Low|45.5000|Down|1|1
Bullish Hammer With FollowThru|NUTX.US|||12/1/2017|Close|43.7000|12/4/2017|High|67.4500|12/5/2017|Low|30.5000|Up|1|3
Bullish Hammer With FollowThru|NUZE.US|||4/28/2023|Close|8.4000|5/1/2023|High|9.8000|8/8/2023|Low|7.5600|Up|1|3
Bullish Hammer With FollowThru|NVAX.US|||3/11/1998|Close|88.7500|11/1/1999|High|100.0000|3/31/1998|Low|75.0000|Down|14|20
Bullish Hammer With FollowThru|NVAX.US|||8/23/1999|Close|76.2500|9/14/1999|High|88.7500|8/30/1999|Low|67.5000|Down|5|7
Bullish Hammer With FollowThru|NVAX.US|||12/4/2001|Close|261.0000|12/20/2001|High|293.0000|1/11/2002|Low|234.4000|Up|12|16
Bullish Hammer With FollowThru|NVAX.US|||9/18/2012|Close|39.4000|9/28/2012|High|43.6000|11/7/2012|Low|35.0000|Up|8|10
Bullish Hammer With FollowThru|NVAX.US|||3/7/2013|Close|40.2000|3/26/2013|High|44.4000|6/4/2013|Low|35.6000|Up|13|19
Bullish Hammer With FollowThru|NVAX.US|||1/17/2020|Close|5.7400|1/21/2020|High|9.9900|12/13/2023|Low|5.0600|Up|2|4
Bullish Hammer With FollowThru|NVEC.US|||8/16/2017|Close|75.6000|10/19/2017|High|87.0700|6/13/2019|Low|67.7400|Up|46|64
Bullish Hammer With FollowThru|NVEE.US|||1/31/2014|Close|7.9300|3/27/2014|High|9.0000||||Up|39|55
Bullish Hammer With FollowThru|NVFY.US|||1/25/2013|Close|58.7500|3/19/2013|High|70.0000|2/1/2013|Low|52.5000|Down|5|7
Bullish Hammer With FollowThru|NVFY.US|||3/11/2024|Close|1.6900|3/22/2024|High|4.4199|3/19/2024|Low|1.5000|Down|6|8
Bullish Hammer With FollowThru|NVMI.US|||3/8/2002|Close|3.8000|6/6/2003|High|5.2800|4/5/2002|Low|3.2500|Down|20|28
Bullish Hammer With FollowThru|NVNO.US|||12/7/2020|Close|7.9200|12/11/2020|High|17.6800|2/9/2021|Low|6.9600|Up|4|4
Bullish Hammer With FollowThru|NVOS.US|||7/10/2017|Close|44.0000|7/17/2017|High|55.0000|7/11/2017|Low|25.0000|Down|1|1
Bullish Hammer With FollowThru|NVOS.US|||1/28/2021|Close|65.0000|1/29/2021|High|85.0000|1/29/2021|Low|55.0000|Up|1|1
Bullish Hammer With FollowThru|NVRI.US|||5/26/1994|Close|10.3750|4/25/1995|High|11.7812|10/16/2000|Low|9.2500|Up|238|334
Bullish Hammer With FollowThru|NVRI.US|||10/18/1996|Close|15.4688|11/20/1996|High|17.1250|9/23/1998|Low|11.5000|Up|23|33
Bullish Hammer With FollowThru|NVRI.US|||2/1/1999|Close|13.7188|4/21/1999|High|15.8125|4/1/1999|Low|12.2500|Down|43|59
Bullish Hammer With FollowThru|NVRI.US|||12/4/2006|Close|39.1350|1/31/2007|High|44.1400|9/29/2008|Low|33.5000|Up|42|58
Bullish Hammer With FollowThru|NVRO.US|||12/5/2016|Close|78.0800|1/12/2017|High|86.9100|12/21/2016|Low|69.9100|Down|12|16
Bullish Hammer With FollowThru|NVR.US|||12/3/1993|Close|9.6250|1/6/1994|High|10.6250|3/10/1994|Low|8.6250|Up|24|34
Bullish Hammer With FollowThru|NVR.US|||11/14/2006|Close|584.5000|12/5/2006|High|668.0000|8/16/2007|Low|520.9800|Up|15|21
Bullish Hammer With FollowThru|NVR.US|||11/14/2019|Close|3687.4200|1/24/2020|High|4058.0000|3/12/2020|Low|2729.5300|Up|51|71
Bullish Hammer With FollowThru|NWE.US|||7/7/2021|Close|61.0900||||11/16/2021|Low|54.7100|Down|94|132
Bullish Hammer With FollowThru|NWFL.US|||11/30/2009|Close|15.6909|12/14/2009|High|17.8727|10/28/2011|Low|14.0788|Up|10|14
Bullish Hammer With FollowThru|NWFL.US|||7/25/2013|Close|19.3333|2/4/2014|High|21.4333||||Up|138|194
Bullish Hammer With FollowThru|NWFL.US|||2/12/2015|Close|19.8333|11/22/2016|High|21.9933|1/20/2016|Low|17.8333|Down|244|342
Bullish Hammer With FollowThru|NWFL.US|||9/8/2020|Close|25.5700|11/9/2020|High|28.6500|10/30/2020|Low|22.8500|Down|38|52
Bullish Hammer With FollowThru|NWFL.US|||6/7/2023|Close|29.7500|6/22/2023|High|33.4200|9/6/2023|Low|26.2600|Up|11|15
Bullish Hammer With FollowThru|NWLI.US|||11/23/1999|Close|82.1250|11/29/2000|High|90.5000|12/14/1999|Low|73.5000|Down|15|21
Bullish Hammer With FollowThru|NWLI.US|||2/28/2023|Close|269.7900|5/17/2023|High|395.0000|3/13/2023|Low|226.0000|Down|9|13
Bullish Hammer With FollowThru|NWL.US|||3/17/1992|Close|23.3125|3/21/1995|High|25.8750|4/28/1992|Low|20.5000|Down|30|42
Bullish Hammer With FollowThru|NWL.US|||5/16/2001|Close|26.3000|2/19/2002|High|29.3600|7/11/2001|Low|21.6300|Down|40|56
Bullish Hammer With FollowThru|NWN.US|||9/3/1997|Close|25.2500|11/26/1997|High|27.8750|2/2/1999|Low|22.5000|Up|60|84
Bullish Hammer With FollowThru|NWN.US|||8/9/2023|Close|41.1400||||10/2/2023|Low|36.6200|Down|38|54
Bullish Hammer With FollowThru|NWPX.US|||3/10/1997|Close|18.0000|7/25/1997|High|21.1250|3/14/1997|Low|16.0000|Down|4|4
Bullish Hammer With FollowThru|NWPX.US|||6/20/2000|Close|13.5000|4/5/2001|High|17.2500|6/23/2000|Low|12.0000|Down|3|3
Bullish Hammer With FollowThru|NWPX.US|||7/5/2000|Close|12.0000|7/18/2000|High|13.2500|9/29/2000|Low|10.6875|Up|9|13
Bullish Hammer With FollowThru|NWPX.US|||7/5/2000|Close|12.0000|7/18/2000|High|13.2500|9/29/2000|Low|10.6875|Up|9|13
Bullish Hammer With FollowThru|NWPX.US|||11/14/2023|Close|28.3700|1/30/2024|High|31.3900||||Up|55|77
Bullish Hammer With FollowThru|NXDT.US|||6/19/2017|Close|21.8900|12/4/2017|High|24.1900|12/19/2018|Low|19.4400|Up|120|168
Bullish Hammer With FollowThru|NXST.US|||2/17/2004|Close|13.5000|5/22/2007|High|15.0999|3/23/2004|Low|11.9800|Down|25|35
Bullish Hammer With FollowThru|NXTG.US|||7/18/2012|Close|21.2500|8/16/2012|High|23.3900||||Up|21|29
Bullish Hammer With FollowThru|NXTG.US|||8/14/2023|Close|69.7000|12/27/2023|High|77.0100||||Up|97|135
Bullish Hammer With FollowThru|NYC.US|||10/15/2020|Close|90.8000|6/14/2021|High|118.4000|11/6/2020|Low|80.0000|Down|16|22
Bullish Hammer With FollowThru|NYC.US|||12/6/2021|Close|57.1200|12/30/2021|High|75.5200|12/14/2021|Low|50.4800|Down|6|8
Bullish Hammer With FollowThru|NYF.US|||1/11/2010|Close|52.2000|11/29/2012|High|58.1750||||Up|753|1053
Bullish Hammer With FollowThru|NYF.US|||3/20/2017|Close|54.8200|||||||||
Bullish Hammer With FollowThru|NYF.US|||7/6/2017|Close|55.6250||||10/26/2022|Low|50.0100|Down|1384|1938
Bullish Hammer With FollowThru|NYF.US|||3/1/2018|Close|54.7700|||||||||
Bullish Hammer With FollowThru|NYF.US|||8/20/2018|Close|54.7500|||||||||
Bullish Hammer With FollowThru|NYF.US|||9/13/2021|Close|58.2900||||5/5/2022|Low|52.4100|Down|168|234
Bullish Hammer With FollowThru|NYMT.US|||7/19/2005|Close|360.0000||||8/8/2005|Low|320.0000|Down|14|20
Bullish Hammer With FollowThru|NYMT.US|||7/20/2017|Close|25.3600||||1/31/2018|Low|22.5600|Down|139|195
Bullish Hammer With FollowThru|NYMT.US|||2/29/2024|Close|7.2100|||||||||
Bullish Hammer With FollowThru|NYT.US|||1/18/1978|Close|1.4167|2/10/1978|High|1.6042||||Up|17|23
Bullish Hammer With FollowThru|NYT.US|||11/2/1983|Close|7.0104|6/19/1984|High|7.7188|1/11/1984|Low|6.0625|Down|50|70
Bullish Hammer With FollowThru|NYT.US|||12/29/1983|Close|6.8438|5/11/1984|High|7.5938|1/11/1984|Low|6.0625|Down|9|13
Bullish Hammer With FollowThru|NYT.US|||9/11/1987|Close|21.8125|6/10/1997|High|24.2500|9/22/1987|Low|19.6250|Down|7|11
Bullish Hammer With FollowThru|NYT.US|||12/21/1995|Close|15.0625|4/23/1996|High|16.6250|2/9/1996|Low|13.2500|Down|36|50
Bullish Hammer With FollowThru|NZAC.US|||8/5/2019|Close|21.9848|11/18/2019|High|24.1945|3/12/2020|Low|18.7350|Up|75|105
Bullish Hammer With FollowThru|OACP.US|||7/12/2023|Close|22.6050|||||||||
Bullish Hammer With FollowThru|OBK.US|||2/15/2024|Close|30.9500|||||||||
Bullish Hammer With FollowThru|OBLG.US|||5/26/2021|Close|52.9500|6/25/2021|High|59.5500|6/28/2021|Low|47.5500|Up|22|30
Bullish Hammer With FollowThru|OBOR.US|||8/4/2021|Close|31.3366||||3/3/2022|Low|28.0700|Down|151|211
Bullish Hammer With FollowThru|OBT.US|||3/9/2006|Close|26.6250|11/30/2007|High|29.7500|2/28/2007|Low|23.0000|Down|254|356
Bullish Hammer With FollowThru|OCC.US|||7/27/1999|Close|57.3333|10/25/1999|High|63.3333|8/16/1999|Low|51.3333|Down|14|20
Bullish Hammer With FollowThru|OCC.US|||8/23/1999|Close|54.0000|9/30/1999|High|60.3333|9/21/2001|Low|44.0000|Up|28|38
Bullish Hammer With FollowThru|OCC.US|||8/29/2003|Close|6.7900|9/5/2003|High|7.5400|11/18/2003|Low|5.5500|Up|5|7
Bullish Hammer With FollowThru|OCC.US|||3/8/2005|Close|4.9000|3/30/2005|High|5.3900|4/28/2005|Low|4.2600|Up|16|22
Bullish Hammer With FollowThru|OCC.US|||6/13/2005|Close|4.3400|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||6/13/2005|Close|4.3400|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||1/16/2007|Close|4.5300|1/26/2007|High|6.0000|11/15/2007|Low|4.0700|Up|8|10
Bullish Hammer With FollowThru|OCC.US|||10/18/2011|Close|3.3150|10/19/2011|High|3.7000|12/27/2011|Low|2.7400|Up|1|1
Bullish Hammer With FollowThru|OCC.US|||12/30/2011|Close|3.1900|1/5/2012|High|3.5101|5/9/2012|Low|2.8600|Up|4|6
Bullish Hammer With FollowThru|OCC.US|||8/7/2012|Close|3.5899|8/13/2012|High|3.9799|12/20/2012|Low|3.2200|Up|4|6
Bullish Hammer With FollowThru|OCC.US|||5/29/2014|Close|3.6900|6/20/2014|High|4.1800|7/31/2015|Low|3.2800|Up|16|22
Bullish Hammer With FollowThru|OCC.US|||6/19/2015|Close|3.5600|6/11/2018|High|4.1000|9/11/2015|Low|3.1200|Down|60|84
Bullish Hammer With FollowThru|OCC.US|||7/15/2020|Close|2.3827|8/4/2020|High|2.6792||||Up|14|20
Bullish Hammer With FollowThru|OCFT.US|||8/31/2021|Close|47.0000||||9/13/2021|Low|42.2000|Down|9|13
Bullish Hammer With FollowThru|OCGN.US|||7/8/2016|Close|110.8800|7/11/2016|High|130.2000|12/14/2016|Low|96.6000|Up|1|3
Bullish Hammer With FollowThru|OCN.US|||12/28/1998|Close|86.3910|12/31/1998|High|111.7997|1/20/1999|Low|77.3566|Up|3|3
Bullish Hammer With FollowThru|OCN.US|||5/16/2001|Close|90.3434|7/20/2001|High|101.8175|8/8/2001|Low|76.7919|Up|47|65
Bullish Hammer With FollowThru|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Hammer With FollowThru|OC.US|||11/13/2013|Close|36.4000|12/18/2013|High|40.4000|9/23/2014|Low|32.5400|Up|25|35
Bullish Hammer With FollowThru|OCX.US|||6/1/2023|Close|4.5540||||6/16/2023|Low|4.0840|Down|11|15
Bullish Hammer With FollowThru|ODC.US|||5/27/1994|Close|16.3000|4/21/2006|High|18.0400|7/21/1994|Low|14.6000|Down|39|55
Bullish Hammer With FollowThru|ODC.US|||5/16/1995|Close|13.0000|8/4/1997|High|14.3000|6/22/1995|Low|11.5000|Down|27|37
Bullish Hammer With FollowThru|ODC.US|||12/20/2011|Close|19.6500|2/1/2012|High|21.7200||||Up|31|43
Bullish Hammer With FollowThru|ODC.US|||6/21/2019|Close|30.5900|6/28/2019|High|34.1801|8/27/2019|Low|27.5100|Up|5|7
Bullish Hammer With FollowThru|ODP.US|||10/13/1995|Close|205.8333|4/16/1998|High|231.6667|10/20/1995|Low|182.5000|Down|5|7
Bullish Hammer With FollowThru|ODP.US|||8/13/2020|Close|20.2600|8/26/2020|High|22.9100|9/25/2020|Low|18.1400|Up|9|13
Bullish Hammer With FollowThru|OFIX.US|||10/3/1995|Close|15.7500|3/3/2000|High|17.5000|10/17/1995|Low|10.2500|Down|10|14
Bullish Hammer With FollowThru|OFIX.US|||10/28/2011|Close|36.0300|1/18/2012|High|39.9500|11/17/2011|Low|31.9800|Down|14|20
Bullish Hammer With FollowThru|OFLX.US|||2/27/2017|Close|46.4900|4/24/2017|High|56.0000||||Up|40|56
Bullish Hammer With FollowThru|OGE.US|||9/28/1994|Close|8.3438|9/26/1995|High|9.2812|10/14/2002|Low|6.9250|Up|259|363
Bullish Hammer With FollowThru|OHI.US|||8/19/1999|Close|20.3750|7/22/2010|High|22.6100|11/10/1999|Low|17.3750|Down|59|83
Bullish Hammer With FollowThru|OHI.US|||2/14/2000|Close|6.6250|2/15/2000|High|7.5000|2/29/2000|Low|5.9375|Up|1|1
Bullish Hammer With FollowThru|OHI.US|||7/26/2007|Close|13.7100|8/1/2007|High|15.1900|10/27/2008|Low|11.9700|Up|4|6
Bullish Hammer With FollowThru|OII.US|||12/2/1997|Close|4.8282|12/5/1997|High|5.3438|12/19/1997|Low|4.2969|Up|3|3
Bullish Hammer With FollowThru|OI.US|||5/7/2014|Close|32.1100||||9/17/2014|Low|28.4300|Down|95|133
Bullish Hammer With FollowThru|OI.US|||5/7/2014|Close|32.1100||||9/17/2014|Low|28.4300|Down|95|133
Bullish Hammer With FollowThru|OKE.US|||2/15/2000|Close|5.4443|5/15/2000|High|5.9914|2/24/2000|Low|4.8560|Down|7|9
Bullish Hammer With FollowThru|OLB.US|||8/22/2018|Close|9.5430|8/23/2018|High|11.6880|8/23/2018|Low|6.9000|Up|1|1
Bullish Hammer With FollowThru|OLB.US|||8/17/2020|Close|5.9900|2/8/2021|High|7.1300|8/25/2020|Low|4.8000|Down|6|8
Bullish Hammer With FollowThru|OLED.US|||5/22/1998|Close|6.1875|11/29/1999|High|8.2500|6/5/1998|Low|5.5000|Down|10|14
Bullish Hammer With FollowThru|OLK.US|||1/25/2023|Close|20.1200|2/8/2023|High|22.8300|5/31/2023|Low|17.6250|Up|10|14
Bullish Hammer With FollowThru|OLN.US|||2/1/1993|Close|12.5499|4/12/1993|High|13.9108|3/4/1999|Low|11.0000|Up|50|70
Bullish Hammer With FollowThru|OLN.US|||6/12/2000|Close|15.8125|6/16/2000|High|17.7500|6/26/2000|Low|14.1875|Up|4|4
Bullish Hammer With FollowThru|OMAB.US|||1/10/2012|Close|14.4000|2/13/2012|High|16.0300||||Up|24|34
Bullish Hammer With FollowThru|OMCL.US|||12/26/2001|Close|8.7000|6/17/2003|High|10.1600|1/17/2002|Low|7.7500|Down|16|22
Bullish Hammer With FollowThru|OMCL.US|||11/28/2005|Close|9.6300|12/2/2005|High|10.6200|10/22/2008|Low|8.4400|Up|4|4
Bullish Hammer With FollowThru|OMCL.US|||3/17/2006|Close|11.1200|4/21/2006|High|12.9400|10/10/2008|Low|9.6000|Up|25|35
Bullish Hammer With FollowThru|OMC.US|||2/10/2020|Close|77.0000|5/7/2021|High|85.3900|2/28/2020|Low|67.0600|Down|14|18
Bullish Hammer With FollowThru|OMEX.US|||1/4/2002|Close|9.9600|2/25/2002|High|23.1600|1/8/2002|Low|8.8200|Down|2|4
Bullish Hammer With FollowThru|OMEX.US|||12/22/2004|Close|27.9600|1/3/2005|High|30.8400|2/24/2005|Low|24.0000|Up|8|12
Bullish Hammer With FollowThru|OMEX.US|||4/15/2008|Close|64.9200||||4/24/2008|Low|58.0800|Down|7|9
Bullish Hammer With FollowThru|OMEX.US|||8/9/2018|Close|7.2800|8/17/2018|High|8.4933|10/22/2018|Low|6.4250|Up|6|8
Bullish Hammer With FollowThru|OMI.US|||9/30/1992|Close|5.3333|10/20/1992|High|5.8889|3/6/2019|Low|4.7000|Up|14|20
Bullish Hammer With FollowThru|OMI.US|||3/14/1996|Close|7.6667|4/18/1996|High|8.5833|9/3/1996|Low|6.6667|Up|25|35
Bullish Hammer With FollowThru|OMI.US|||6/10/2015|Close|33.7200|11/11/2015|High|37.6950|8/2/2017|Low|30.2700|Up|110|154
Bullish Hammer With FollowThru|OMI.US|||11/17/2016|Close|34.1500|3/10/2021|High|37.8700|8/2/2017|Low|30.2700|Down|184|258
Bullish Hammer With FollowThru|ONB.US|||3/15/2000|Close|21.9387|3/23/2000|High|24.5831|2/8/2001|Low|19.4363|Up|6|8
Bullish Hammer With FollowThru|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Hammer With FollowThru|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Hammer With FollowThru|ONCY.US|||10/3/2013|Close|27.0750|10/4/2013|High|32.2050|11/1/2013|Low|24.3200|Up|1|1
Bullish Hammer With FollowThru|ONCY.US|||10/3/2013|Close|27.0750|10/4/2013|High|32.2050|11/1/2013|Low|24.3200|Up|1|1
Bullish Hammer With FollowThru|OND.US|||12/17/2021|Close|33.1400||||1/21/2022|Low|29.6800|Down|25|35
Bullish Hammer With FollowThru|ONEO.US|||10/16/2018|Close|72.2100|1/16/2020|High|79.8434|12/17/2018|Low|64.2600|Down|44|62
Bullish Hammer With FollowThru|ONEY.US|||2/5/2020|Close|75.3978|2/8/2021|High|83.0000|2/27/2020|Low|65.4000|Down|16|22
Bullish Hammer With FollowThru|ONEY.US|||6/6/2023|Close|92.3100|12/14/2023|High|102.0199||||Up|137|191
Bullish Hammer With FollowThru|ONOF.US|||5/14/2021|Close|27.1530|9/1/2021|High|29.9000|3/15/2022|Low|23.9200|Up|78|110
Bullish Hammer With FollowThru|ONTO.US|||2/27/2013|Close|14.6600|3/11/2013|High|16.1500|10/30/2014|Low|12.6240|Up|8|12
Bullish Hammer With FollowThru|OPCH.US|||12/9/1996|Close|21.0000|12/19/1996|High|24.0000|12/10/1996|Low|18.0000|Down|1|1
Bullish Hammer With FollowThru|OPCH.US|||12/9/1996|Close|21.0000|12/19/1996|High|24.0000|12/10/1996|Low|18.0000|Down|1|1
Bullish Hammer With FollowThru|OPCH.US|||7/29/1997|Close|53.0000|8/6/1997|High|60.0000|8/1/1997|Low|46.5000|Down|3|3
Bullish Hammer With FollowThru|OPCH.US|||11/5/2004|Close|24.4000|12/14/2004|High|27.1600|3/30/2005|Low|20.7200|Up|27|39
Bullish Hammer With FollowThru|OPCH.US|||8/4/2006|Close|16.4400|5/4/2007|High|18.8000|8/11/2006|Low|14.2000|Down|5|7
Bullish Hammer With FollowThru|OPER.US|||10/7/2020|Close|100.1000|||||||||
Bullish Hammer With FollowThru|OPINL.US|||4/28/2023|Close|12.7700|6/5/2023|High|14.4500|5/8/2023|Low|11.3000|Down|6|10
Bullish Hammer With FollowThru|OPI.US|||3/12/2019|Close|27.7700|9/12/2019|High|30.9100|5/23/2019|Low|24.1400|Down|52|72
Bullish Hammer With FollowThru|OPOF.US|||8/2/2006|Close|23.1120|12/29/2016|High|26.0000|5/7/2007|Low|20.7440|Down|198|278
Bullish Hammer With FollowThru|OPOF.US|||5/18/2007|Close|20.6000|11/23/2016|High|22.9500|7/13/2007|Low|16.9760|Down|40|56
Bullish Hammer With FollowThru|OPOF.US|||7/10/2012|Close|10.7300|1/23/2013|High|12.5800||||Up|141|197
Bullish Hammer With FollowThru|OPOF.US|||7/10/2012|Close|10.7300|1/23/2013|High|12.5800||||Up|141|197
Bullish Hammer With FollowThru|OPY.US|||6/30/1992|Close|7.3750|10/13/1993|High|8.2500|8/17/1992|Low|6.6250|Down|34|48
Bullish Hammer With FollowThru|OPY.US|||8/25/1997|Close|18.9375|10/10/1997|High|21.0000|1/9/1998|Low|17.0000|Up|34|46
Bullish Hammer With FollowThru|OPY.US|||7/24/2003|Close|26.3400|8/13/2003|High|29.3000|7/28/2004|Low|23.2800|Up|14|20
Bullish Hammer With FollowThru|OPY.US|||7/24/2003|Close|26.3400|8/13/2003|High|29.3000|7/28/2004|Low|23.2800|Up|14|20
Bullish Hammer With FollowThru|ORAN.US|||8/3/2000|Close|122.0000||||8/22/2000|Low|109.0000|Down|13|19
Bullish Hammer With FollowThru|ORC.US|||4/10/2013|Close|69.8500||||5/29/2013|Low|61.6000|Down|35|49
Bullish Hammer With FollowThru|ORLY.US|||1/12/2004|Close|19.2100|4/26/2004|High|21.3800||||Up|75|105
Bullish Hammer With FollowThru|ORRF.US|||2/7/2012|Close|7.9200|2/27/2012|High|8.8200||||Up|14|20
Bullish Hammer With FollowThru|ORRF.US|||7/26/2019|Close|21.8900|3/8/2021|High|24.7402|2/25/2020|Low|19.1800|Down|152|214
Bullish Hammer With FollowThru|OTEX.US|||8/20/1997|Close|1.2812|8/28/1997|High|1.4219|11/11/1997|Low|1.1250|Up|6|8
Bullish Hammer With FollowThru|OTEX.US|||7/14/1998|Close|2.1250|7/20/1998|High|2.4375|7/27/1998|Low|1.9062|Up|4|6
Bullish Hammer With FollowThru|OTEX.US|||8/12/2003|Close|3.4400|8/15/2003|High|4.1112|7/13/2005|Low|3.0175|Up|3|3
Bullish Hammer With FollowThru|OTEX.US|||11/30/2009|Close|9.5175|1/14/2010|High|10.6250||||Up|33|45
Bullish Hammer With FollowThru|OTLK.US|||8/10/2018|Close|134.1440|9/21/2018|High|152.0000|11/14/2018|Low|91.5200|Up|30|42
Bullish Hammer With FollowThru|OTTR.US|||5/30/1997|Close|15.3750|6/20/1997|High|17.1250||||Up|15|21
Bullish Hammer With FollowThru|OTTR.US|||4/23/1998|Close|18.2812|9/23/1998|High|20.3750|5/15/1998|Low|16.3750|Down|16|22
Bullish Hammer With FollowThru|OTTR.US|||6/10/2015|Close|27.0000|3/31/2016|High|29.7300||||Up|211|295
Bullish Hammer With FollowThru|OVBC.US|||7/16/2012|Close|18.8100|5/13/2013|High|20.8899||||Up|215|301
Bullish Hammer With FollowThru|OVM.US|||10/6/2020|Close|25.4560||||4/19/2022|Low|22.9100|Down|400|560
Bullish Hammer With FollowThru|OVM.US|||5/30/2023|Close|21.8600||||10/30/2023|Low|19.6000|Down|109|153
Bullish Hammer With FollowThru|OVT.US|||4/25/2022|Close|22.7400||||10/30/2023|Low|20.4600|Down|395|553
Bullish Hammer With FollowThru|OWLT.US|||9/9/2022|Close|24.3600||||9/13/2022|Low|21.8400|Down|2|4
Bullish Hammer With FollowThru|OXM.US|||2/26/1993|Close|9.8750|9/29/1993|High|10.9375|3/23/1993|Low|7.8750|Down|17|25
Bullish Hammer With FollowThru|OXM.US|||8/4/1994|Close|13.8750|7/16/1997|High|15.4375|10/4/1994|Low|12.3750|Down|43|61
Bullish Hammer With FollowThru|OXM.US|||2/8/2024|Close|96.6500|3/8/2024|High|108.1100||||Up|21|29
Bullish Hammer With FollowThru|OXSQZ.US|||6/8/2021|Close|26.0000||||10/20/2022|Low|23.3100|Down|357|499
Bullish Hammer With FollowThru|OXY.US|||8/23/2013|Close|88.1700|10/16/2013|High|97.2400|11/28/2014|Low|78.5100|Up|38|54
Bullish Hammer With FollowThru|OZK.US|||6/2/2017|Close|45.2300|1/4/2018|High|50.0400|8/18/2017|Low|40.4457|Down|55|77
Bullish Hammer With FollowThru|OZK.US|||5/17/2023|Close|35.1800|6/6/2023|High|39.9800||||Up|14|20
Bullish Hammer With FollowThru|PAAS.US|||11/12/1996|Close|7.0625|2/12/1997|High|8.3750|12/2/1996|Low|6.3125|Down|14|20
Bullish Hammer With FollowThru|PAA.US|||11/4/2019|Close|19.0900||||11/19/2019|Low|16.9600|Down|11|15
Bullish Hammer With FollowThru|PAC.US|||2/28/2011|Close|38.0400|3/29/2011|High|41.9000|9/22/2011|Low|33.4600|Up|21|29
Bullish Hammer With FollowThru|PAG.US|||3/16/2000|Close|4.0625|3/20/2000|High|4.8125|10/10/2000|Low|3.6250|Up|2|4
Bullish Hammer With FollowThru|PAMC.US|||12/10/2021|Close|35.6300|2/7/2024|High|39.4900|3/7/2022|Low|31.7800|Down|61|87
Bullish Hammer With FollowThru|PAM.US|||10/5/2012|Close|3.8400|1/23/2013|High|4.2600|10/23/2012|Low|3.4000|Down|12|18
Bullish Hammer With FollowThru|PAM.US|||10/5/2012|Close|3.8400|1/23/2013|High|4.2600|10/23/2012|Low|3.4000|Down|12|18
Bullish Hammer With FollowThru|PAM.US|||11/22/2016|Close|36.6900|1/11/2017|High|40.8100|12/20/2016|Low|32.7900|Down|20|28
Bullish Hammer With FollowThru|PANW.US|||5/22/2014|Close|22.2133|5/29/2014|High|26.0000||||Up|5|7
Bullish Hammer With FollowThru|PARAA.US|||10/6/1992|Close|11.9771|10/28/1992|High|13.2430|4/8/1994|Low|10.6625|Up|16|22
Bullish Hammer With FollowThru|PARAA.US|||10/13/1993|Close|24.2463|7/29/1998|High|26.8268|11/10/1993|Low|21.5198|Down|20|28
Bullish Hammer With FollowThru|PARAA.US|||8/14/2006|Close|27.2600|11/10/2006|High|30.0400|1/8/2008|Low|24.2800|Up|64|88
Bullish Hammer With FollowThru|PARAA.US|||12/2/2010|Close|17.3700|12/21/2010|High|19.3699|3/18/2020|Low|13.1200|Up|13|19
Bullish Hammer With FollowThru|PARAA.US|||5/16/2014|Close|57.0000|6/11/2014|High|63.0500|10/2/2014|Low|51.1901|Up|18|26
Bullish Hammer With FollowThru|PARAA.US|||5/16/2014|Close|57.0000|6/11/2014|High|63.0500|10/2/2014|Low|51.1901|Up|18|26
Bullish Hammer With FollowThru|PARA.US|||8/14/2006|Close|27.2600|11/10/2006|High|30.0700|1/8/2008|Low|24.2600|Up|64|88
Bullish Hammer With FollowThru|PARR.US|||5/30/2013|Close|16.0000|7/2/2013|High|18.5000|9/5/2014|Low|14.0000|Up|23|33
Bullish Hammer With FollowThru|PARR.US|||5/28/2014|Close|19.0000|6/23/2014|High|21.0000|9/5/2014|Low|14.0000|Up|18|26
Bullish Hammer With FollowThru|PATK.US|||3/29/2022|Close|66.3200|2/1/2023|High|73.1100|4/1/2022|Low|59.5300|Down|3|3
Bullish Hammer With FollowThru|PAVS.US|||4/28/2021|Close|36.4000||||5/13/2021|Low|32.0000|Down|11|15
Bullish Hammer With FollowThru|PBE.US|||9/14/2020|Close|56.4900|10/9/2020|High|62.2848||||Up|19|25
Bullish Hammer With FollowThru|PBF.US|||2/8/2017|Close|24.3600|9/25/2017|High|26.8800|3/9/2017|Low|21.4700|Down|21|29
Bullish Hammer With FollowThru|PBI.US|||9/24/1993|Close|19.5000|12/6/1993|High|21.8750|7/28/1994|Low|17.3125|Up|51|73
