Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NGVC.US|||7/31/2015|Close|26.7400||||8/11/2015|Low|23.9300|Down|7|11
Bullish Hammer With FollowThru|NHI.US|||9/2/1992|Close|22.7500|3/5/1993|High|25.2500|4/5/1999|Low|20.2500|Up|132|184
Bullish Hammer With FollowThru|NHTC.US|||12/23/2005|Close|9.6300|1/10/2006|High|10.6900|3/21/2006|Low|8.4000|Up|12|18
Bullish Hammer With FollowThru|NISN.US|||12/29/2021|Close|30.6000||||1/5/2022|Low|24.5000|Down|5|7
Bullish Hammer With FollowThru|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Hammer With FollowThru|NKSH.US|||4/15/2015|Close|28.9700|8/14/2015|High|32.0000|5/12/2020|Low|25.9900|Up|87|121
Bullish Hammer With FollowThru|NKSH.US|||7/7/2023|Close|29.4000|7/20/2023|High|32.3699|8/22/2023|Low|25.5900|Up|9|13
Bullish Hammer With FollowThru|NNDM.US|||12/20/2016|Close|61.2000|2/9/2017|High|68.9990|1/23/2017|Low|51.0000|Down|24|34
Bullish Hammer With FollowThru|NNDM.US|||10/25/2017|Close|49.1000||||11/3/2017|Low|43.2200|Down|7|9
Bullish Hammer With FollowThru|NODK.US|||1/11/2018|Close|16.6500|6/10/2019|High|18.3500|12/17/2018|Low|14.3700|Down|242|340
Bullish Hammer With FollowThru|NOG.US|||2/27/2013|Close|139.6000|10/1/2013|High|156.6000|4/17/2013|Low|122.7000|Down|35|49
Bullish Hammer With FollowThru|NPK.US|||5/21/2007|Close|58.4300|5/29/2008|High|65.7000|8/16/2007|Low|52.4600|Down|63|87
Bullish Hammer With FollowThru|NSTGQ.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NSTG.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NTB.US|||7/23/2019|Close|33.3200|12/12/2019|High|36.6700|8/2/2019|Low|29.0900|Down|8|10
Bullish Hammer With FollowThru|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Hammer With FollowThru|NTCT.US|||9/18/2018|Close|25.6000|11/1/2018|High|28.8500|10/4/2018|Low|22.9900|Down|12|16
Bullish Hammer With FollowThru|NTWK.US|||9/15/2021|Close|3.9100|9/29/2021|High|4.7000|5/9/2022|Low|3.2600|Up|10|14
Bullish Hammer With FollowThru|NTZ.US|||4/12/2013|Close|11.0500|11/18/2013|High|13.0005|4/15/2013|Low|9.7500|Down|1|3
Bullish Hammer With FollowThru|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Hammer With FollowThru|NUTX.US|||6/21/2023|Close|0.5004||||6/27/2023|Low|0.4347|Down|4|6
Bullish Hammer With FollowThru|NUWE.US|||11/1/2019|Close|3840.0000||||11/4/2019|Low|2882.1000|Down|1|3
Bullish Hammer With FollowThru|NUWE.US|||12/13/2022|Close|11.5300|12/29/2022|High|16.3000|12/14/2022|Low|9.7500|Down|1|1
Bullish Hammer With FollowThru|NVCR.US|||9/17/2021|Close|131.0300||||9/29/2021|Low|115.7500|Down|8|12
Bullish Hammer With FollowThru|NVCR.US|||1/18/2024|Close|14.5000|2/12/2024|High|16.1400|3/25/2024|Low|12.8883|Up|17|25
Bullish Hammer With FollowThru|NVFY.US|||1/25/2013|Close|58.7500|3/19/2013|High|70.0000|2/1/2013|Low|52.5000|Down|5|7
Bullish Hammer With FollowThru|NWL.US|||12/17/1999|Close|30.8750|3/19/2002|High|34.4000|1/3/2000|Low|27.6250|Down|11|17
Bullish Hammer With FollowThru|NXST.US|||9/13/2006|Close|4.2400|12/6/2006|High|4.8011|10/12/2006|Low|3.8000|Down|21|29
Bullish Hammer With FollowThru|NXST.US|||9/26/2006|Close|4.0000|11/21/2006|High|4.4500|10/23/2006|Low|3.5100|Down|19|27
Bullish Hammer With FollowThru|NYT.US|||8/27/1990|Close|9.3125|12/19/1990|High|10.3750|11/11/2008|Low|8.1200|Up|82|114
Bullish Hammer With FollowThru|OCGN.US|||3/18/2019|Close|7.1400|3/19/2019|High|12.3000|4/5/2019|Low|6.3000|Up|1|1
Bullish Hammer With FollowThru|OCGN.US|||8/2/2019|Close|11.5800|8/20/2019|High|13.8000|9/26/2019|Low|10.0200|Up|12|18
Bullish Hammer With FollowThru|OCN.US|||7/20/2007|Close|112.8389|7/23/2009|High|124.1322|7/25/2007|Low|99.0163|Down|3|5
Bullish Hammer With FollowThru|OCUP.US|||4/16/2019|Close|26.9600||||4/23/2019|Low|23.2000|Down|5|7
Bullish Hammer With FollowThru|OCUP.US|||11/30/2023|Close|3.0500|1/10/2024|High|3.3994|12/7/2023|Low|2.6900|Down|5|7
Bullish Hammer With FollowThru|ODC.US|||7/17/1995|Close|11.8000|12/15/1995|High|13.0000|3/15/1996|Low|10.6000|Up|109|151
Bullish Hammer With FollowThru|OFIX.US|||11/26/1999|Close|14.5000|1/24/2000|High|17.0000|12/9/1999|Low|13.0000|Down|9|13
Bullish Hammer With FollowThru|OGE.US|||5/24/1994|Close|7.7500|8/31/1994|High|8.5938|10/14/2002|Low|6.9250|Up|71|99
Bullish Hammer With FollowThru|OGS.US|||6/25/2021|Close|75.4900|2/28/2022|High|83.5400|9/13/2021|Low|67.2700|Down|56|80
Bullish Hammer With FollowThru|OLN.US|||2/15/1995|Close|15.0826|4/17/1995|High|16.5946|2/17/1999|Low|12.8750|Up|43|61
Bullish Hammer With FollowThru|ONCY.US|||10/3/2013|Close|27.0750|10/4/2013|High|32.2050|11/1/2013|Low|24.3200|Up|1|1
Bullish Hammer With FollowThru|ON.US|||5/31/2001|Close|7.0100|1/9/2004|High|7.7700|6/7/2001|Low|6.2800|Down|5|7
Bullish Hammer With FollowThru|OPCH.US|||3/24/2006|Close|28.1600|10/12/2007|High|31.0800|4/5/2006|Low|24.2000|Down|8|12
Bullish Hammer With FollowThru|OPER.US|||6/30/2023|Close|100.2950|||||||||
Bullish Hammer With FollowThru|OPGN.US|||6/20/2019|Close|175.3200|9/4/2019|High|256.0000|6/26/2019|Low|156.0000|Down|4|6
Bullish Hammer With FollowThru|OPGN.US|||10/14/2019|Close|143.7000||||10/15/2019|Low|121.8120|Down|1|1
Bullish Hammer With FollowThru|OPGN.US|||8/2/2022|Close|10.9960|8/3/2022|High|12.2580|8/19/2022|Low|9.8000|Up|1|1
Bullish Hammer With FollowThru|OPGN.US|||3/9/2023|Close|1.1800|3/14/2023|High|1.4000|3/10/2023|Low|1.0600|Down|1|1
Bullish Hammer With FollowThru|OPHC.US|||11/14/2016|Close|4.4600|11/15/2016|High|5.2100|11/16/2016|Low|3.8516|Up|1|1
Bullish Hammer With FollowThru|OPRX.US|||4/17/2008|Close|44.9997|2/4/2021|High|52.5000|4/28/2008|Low|12.0000|Down|7|11
Bullish Hammer With FollowThru|OPXS.US|||12/2/2015|Close|3.0000|12/31/2015|High|3.5000|12/9/2015|Low|2.5100|Down|5|7
Bullish Hammer With FollowThru|OPY.US|||3/10/1998|Close|17.7500|4/7/1998|High|19.7500|8/11/1998|Low|15.4375|Up|20|28
Bullish Hammer With FollowThru|ORCL.US|||12/5/2001|Close|15.3700|1/9/2002|High|17.2500|12/31/2001|Low|13.8000|Down|18|26
Bullish Hammer With FollowThru|ORRF.US|||5/11/2011|Close|25.4400|12/7/2022|High|28.4175|7/15/2011|Low|21.8000|Down|47|65
Bullish Hammer With FollowThru|ORRF.US|||9/11/2018|Close|25.0500|11/25/2022|High|27.6400|10/5/2018|Low|22.2450|Down|18|24
Bullish Hammer With FollowThru|OSK.US|||7/24/2003|Close|15.6875|8/12/2003|High|17.7250|9/5/2008|Low|14.0600|Up|13|19
Bullish Hammer With FollowThru|OTRK.US|||10/26/2021|Close|54.7200|11/3/2021|High|62.0400|11/12/2021|Low|46.6200|Up|6|8
Bullish Hammer With FollowThru|OTRK.US|||7/28/2023|Close|2.4800||||8/4/2023|Low|2.1500|Down|5|7
Bullish Hammer With FollowThru|OVT.US|||2/22/2023|Close|21.4050|||||||||
Bullish Hammer With FollowThru|OXM.US|||10/1/2004|Close|39.7000|6/7/2005|High|44.0000|10/19/2004|Low|35.5000|Down|12|18
Bullish Hammer With FollowThru|PARAA.US|||5/12/2014|Close|57.3100|6/11/2014|High|63.0500|10/2/2014|Low|51.1901|Up|22|30
Bullish Hammer With FollowThru|PAVM.US|||11/27/2017|Close|57.9000|2/16/2021|High|71.5500|11/30/2017|Low|43.5000|Down|3|3
Bullish Hammer With FollowThru|PAVM.US|||2/15/2023|Close|7.1985|4/18/2023|High|8.2500|2/22/2023|Low|6.4710|Down|5|7
Bullish Hammer With FollowThru|PAVS.US|||7/28/2022|Close|4.5400|8/3/2022|High|5.7000|8/1/2022|Low|4.0000|Down|2|4
Bullish Hammer With FollowThru|PBI.US|||12/3/2014|Close|25.2400||||2/2/2015|Low|21.1500|Down|43|61
Bullish Hammer With FollowThru|PBJ.US|||10/8/2018|Close|32.3500|8/30/2019|High|35.7500|12/24/2018|Low|28.5995|Down|55|77
Bullish Hammer With FollowThru|PBW.US|||4/8/2013|Close|21.2500|4/25/2013|High|23.4500|8/24/2015|Low|18.2500|Up|13|17
Bullish Hammer With FollowThru|PCB.US|||7/7/2023|Close|15.2200|7/19/2023|High|16.8900||||Up|8|12
Bullish Hammer With FollowThru|PCG.US|||11/12/1992|Close|30.7500|12/29/1992|High|34.0000|4/22/1994|Low|26.8750|Up|33|47
Bullish Hammer With FollowThru|PCG.US|||1/18/1994|Close|33.5000|6/7/2005|High|36.8500|2/18/1994|Low|30.0000|Down|23|31
Bullish Hammer With FollowThru|PCRX.US|||6/5/2018|Close|35.2500|6/12/2018|High|39.2000|6/25/2018|Low|31.4250|Up|5|7
Bullish Hammer With FollowThru|PCRX.US|||7/24/2019|Close|42.4800|11/29/2019|High|46.8000|8/16/2019|Low|38.0400|Down|17|23
Bullish Hammer With FollowThru|PCSA.US|||9/6/2018|Close|399.0000|9/12/2018|High|455.0000|11/6/2018|Low|210.0000|Up|4|6
Bullish Hammer With FollowThru|PDBC.US|||3/28/2017|Close|16.3450|11/6/2017|High|18.0500|2/26/2020|Low|14.6100|Up|159|223
Bullish Hammer With FollowThru|PDM.US|||11/11/2010|Close|19.5100|6/30/2016|High|21.5400|8/8/2011|Low|17.1200|Down|192|270
Bullish Hammer With FollowThru|PDM.US|||3/21/2014|Close|16.9000|5/7/2014|High|18.6200|3/16/2020|Low|14.9000|Up|33|47
Bullish Hammer With FollowThru|PDSB.US|||9/6/2016|Close|179.8000|9/7/2016|High|202.2000|3/20/2017|Low|161.0000|Up|1|1
Bullish Hammer With FollowThru|PEGA.US|||11/19/1998|Close|4.5625|11/23/1998|High|5.1250|11/24/1998|Low|3.5625|Up|2|4
Bullish Hammer With FollowThru|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Hammer With FollowThru|PEGY.US|||10/27/2017|Close|17.4800|9/4/2019|High|19.4972|11/7/2017|Low|14.4400|Down|7|11
Bullish Hammer With FollowThru|PEGY.US|||5/8/2023|Close|1.4200|5/10/2023|High|1.7099|7/13/2023|Low|1.2700|Up|2|2
Bullish Hammer With FollowThru|PETS.US|||5/10/2023|Close|15.5750||||6/14/2023|Low|13.7600|Down|25|35
Bullish Hammer With FollowThru|PETS.US|||6/16/2023|Close|14.0800||||8/9/2023|Low|12.6500|Down|38|54
Bullish Hammer With FollowThru|PETS.US|||6/23/2023|Close|13.7400||||8/15/2023|Low|12.3200|Down|37|53
Bullish Hammer With FollowThru|PFBC.US|||4/9/2007|Close|193.3500|8/17/2007|High|217.0000|10/18/2007|Low|172.5000|Up|94|130
Bullish Hammer With FollowThru|PFIG.US|||12/2/2016|Close|25.2800||||4/5/2022|Low|22.2100|Down|1392|1950
Bullish Hammer With FollowThru|PFIG.US|||12/21/2017|Close|25.4900||||3/18/2020|Low|22.7600|Down|584|818
Bullish Hammer With FollowThru|PGC.US|||4/18/2006|Close|23.6666|12/29/2006|High|26.2443|1/23/2008|Low|21.2943|Up|183|255
Bullish Hammer With FollowThru|PG.US|||1/24/1980|Close|2.2734|7/30/1980|High|2.5117|3/7/1980|Low|2.0313|Down|31|43
Bullish Hammer With FollowThru|PGZ.US|||11/25/2015|Close|16.6980|6/10/2016|High|18.4400|1/20/2016|Low|14.3116|Down|40|56
Bullish Hammer With FollowThru|PGZ.US|||9/9/2020|Close|11.5900|2/4/2021|High|13.0000|10/19/2020|Low|10.0600|Down|28|40
Bullish Hammer With FollowThru|PHDG.US|||9/2/2016|Close|23.9900|10/4/2017|High|26.4590|9/22/2016|Low|21.4300|Down|14|20
Bullish Hammer With FollowThru|PHIO.US|||7/31/2018|Close|976.8000|8/1/2018|High|1557.6000|9/14/2018|Low|844.8000|Up|1|1
Bullish Hammer With FollowThru|PHI.US|||1/25/2000|Close|24.4375|10/5/2004|High|27.0300|2/24/2000|Low|21.6250|Down|22|30
Bullish Hammer With FollowThru|PHM.US|||9/10/1996|Close|3.0938|10/7/1996|High|3.5313||||Up|19|27
Bullish Hammer With FollowThru|PHUN.US|||6/16/2020|Close|84.5000|8/11/2020|High|97.0000|6/17/2020|Low|66.5000|Down|1|1
Bullish Hammer With FollowThru|PHXM.US|||8/31/2022|Close|92.5500|2/1/2023|High|140.0000|9/12/2022|Low|81.0900|Down|8|12
Bullish Hammer With FollowThru|PICB.US|||11/4/2014|Close|28.7600||||3/13/2015|Low|25.8300|Down|93|129
Bullish Hammer With FollowThru|PICB.US|||10/30/2015|Close|25.9200|1/24/2018|High|28.5600|3/17/2020|Low|20.8700|Up|583|817
Bullish Hammer With FollowThru|PID.US|||5/10/2016|Close|14.1500|7/14/2017|High|15.6800|3/12/2020|Low|11.3200|Up|308|430
Bullish Hammer With FollowThru|PIE.US|||11/30/2021|Close|24.9600||||3/8/2022|Low|22.4100|Down|70|98
Bullish Hammer With FollowThru|PILL.US|||4/14/2021|Close|20.3000|5/21/2021|High|22.4800|5/6/2021|Low|18.2000|Down|16|22
Bullish Hammer With FollowThru|PILL.US|||11/14/2023|Close|5.1600|12/1/2023|High|5.7500||||Up|13|17
Bullish Hammer With FollowThru|PKB.US|||9/16/2014|Close|21.9300|5/18/2015|High|24.2200|10/10/2014|Low|19.5500|Down|18|24
Bullish Hammer With FollowThru|PKOH.US|||12/19/1991|Close|3.2500|1/24/1992|High|3.7500|12/20/1991|Low|2.8750|Down|1|1
Bullish Hammer With FollowThru|PKOH.US|||10/19/1998|Close|12.1250|10/28/1998|High|13.3750|10/12/1999|Low|10.8125|Up|7|9
Bullish Hammer With FollowThru|PLUG.US|||1/4/2011|Close|4.5840|1/11/2011|High|5.2000|5/20/2011|Low|3.7000|Up|5|7
Bullish Hammer With FollowThru|PLXS.US|||8/19/1994|Close|2.8750|1/10/1995|High|3.2500|9/27/1994|Low|2.4375|Down|27|39
Bullish Hammer With FollowThru|PMCB.US|||5/11/2023|Close|3.0900||||7/25/2023|Low|2.7500|Down|53|75
Bullish Hammer With FollowThru|PMTS.US|||12/14/2016|Close|18.5000|12/21/2016|High|20.5000|5/3/2017|Low|15.2500|Up|5|7
Bullish Hammer With FollowThru|PNFP.US|||10/21/2009|Close|12.5000|12/22/2009|High|13.8700|7/21/2010|Low|9.3500|Up|44|62
Bullish Hammer With FollowThru|PNM.US|||12/27/1989|Close|9.0833|1/25/1990|High|10.0000|3/9/1990|Low|8.0833|Up|21|29
Bullish Hammer With FollowThru|PNRG.US|||5/21/1998|Close|7.2500|9/29/2000|High|8.0000|6/11/1998|Low|6.5000|Down|15|21
Bullish Hammer With FollowThru|PNW.US|||11/27/1990|Close|10.7500|2/13/1991|High|12.5000|6/19/1991|Low|9.6250|Up|56|78
Bullish Hammer With FollowThru|PNW.US|||1/20/1994|Close|21.6250|6/13/1995|High|23.8750|4/4/1994|Low|19.1250|Down|52|74
Bullish Hammer With FollowThru|POAI.US|||1/9/2018|Close|189.8000|1/31/2018|High|294.0000|1/29/2018|Low|166.0000|Down|14|20
Bullish Hammer With FollowThru|POAI.US|||4/13/2023|Close|9.8000|4/14/2023|High|13.8800|4/14/2023|Low|6.2600|Up|1|1
Bullish Hammer With FollowThru|POCI.US|||6/22/2004|Close|90.0000|6/24/2004|High|131.2500|6/23/2004|Low|78.7500|Down|1|1
Bullish Hammer With FollowThru|POWL.US|||6/12/1992|Close|7.3750|10/20/1992|High|8.5000|6/19/1992|Low|6.5000|Down|5|7
Bullish Hammer With FollowThru|POWW.US|||10/10/2018|Close|3.1300|10/16/2018|High|3.6750|11/2/2018|Low|2.6600|Up|4|6
Bullish Hammer With FollowThru|PPBI.US|||6/30/2004|Close|10.6500|9/30/2004|High|11.8300|8/7/2007|Low|8.5100|Up|66|92
Bullish Hammer With FollowThru|PPH.US|||12/13/2005|Close|33.9750|7/27/2006|High|37.3750|10/6/2008|Low|30.3650|Up|162|226
Bullish Hammer With FollowThru|PPH.US|||5/3/2016|Close|58.5300|1/26/2018|High|64.6500|10/28/2016|Low|52.2200|Down|128|178
Bullish Hammer With FollowThru|PRAA.US|||1/20/2004|Close|8.1800|1/22/2004|High|9.2433|2/4/2009|Low|7.3267|Up|2|2
Bullish Hammer With FollowThru|PRA.US|||12/3/1999|Close|10.4166|1/12/2000|High|11.4688|2/14/2000|Low|9.0625|Up|28|40
Bullish Hammer With FollowThru|PREF.US|||5/31/2018|Close|19.0880|7/7/2021|High|21.0000|3/18/2020|Low|15.2500|Down|469|657
Bullish Hammer With FollowThru|PRFX.US|||1/29/2024|Close|2.0600|2/7/2024|High|2.2789|2/5/2024|Low|1.8500|Down|5|7
Bullish Hammer With FollowThru|PRGO.US|||1/19/2017|Close|76.4700|2/15/2017|High|85.2700|3/14/2017|Low|68.6900|Up|19|27
Bullish Hammer With FollowThru|PRM.US|||9/16/2005|Close|24.7200||||10/12/2005|Low|21.1200|Down|18|26
Bullish Hammer With FollowThru|PROV.US|||5/14/2007|Close|24.6600||||7/24/2007|Low|21.9500|Down|51|71
Bullish Hammer With FollowThru|PRSO.US|||12/8/2017|Close|976.0000|12/18/2017|High|1240.0000|12/26/2017|Low|760.0000|Up|6|10
Bullish Hammer With FollowThru|PSCC.US|||6/30/2017|Close|22.2067|10/4/2017|High|24.4441|3/12/2020|Low|18.4167|Up|68|96
Bullish Hammer With FollowThru|PSHG.US|||6/4/2020|Close|101.7750|7/30/2020|High|129.0000|6/11/2020|Low|89.5650|Down|5|7
Bullish Hammer With FollowThru|PSL.US|||11/29/2021|Close|88.8428|3/21/2024|High|98.1600|5/11/2022|Low|79.8000|Down|117|163
Bullish Hammer With FollowThru|PSQ.US|||10/14/2015|Close|55.7700||||7/20/2016|Low|49.9500|Down|200|280
Bullish Hammer With FollowThru|PSTG.US|||3/7/2017|Close|10.4700|5/5/2017|High|11.5655|3/16/2020|Low|9.0400|Up|43|59
Bullish Hammer With FollowThru|PSTL.US|||9/14/2020|Close|15.5300|2/9/2021|High|17.2400|9/22/2020|Low|13.8900|Down|6|8
Bullish Hammer With FollowThru|PSTV.US|||1/31/2019|Close|255.0000|4/8/2019|High|300.0000|2/4/2019|Low|202.5000|Down|2|4
Bullish Hammer With FollowThru|PSTV.US|||2/19/2020|Close|32.1000|3/30/2020|High|40.5000|2/26/2020|Low|28.2000|Down|5|7
Bullish Hammer With FollowThru|PUI.US|||5/18/2020|Close|29.8500|6/8/2020|High|32.9900||||Up|15|21
Bullish Hammer With FollowThru|PVH.US|||8/15/1995|Close|15.2500|5/1/2001|High|17.0000|9/14/1995|Low|11.5000|Down|22|30
Bullish Hammer With FollowThru|PVH.US|||4/28/1998|Close|11.7500|5/8/1998|High|12.9375|8/28/1998|Low|10.5625|Up|8|10
Bullish Hammer With FollowThru|PWOD.US|||6/3/2004|Close|20.2546|8/10/2004|High|22.3194|10/10/2008|Low|17.7667|Up|48|68
Bullish Hammer With FollowThru|PWOD.US|||4/15/2015|Close|29.9800|11/28/2016|High|33.0300|8/24/2015|Low|26.3533|Down|93|131
Bullish Hammer With FollowThru|PWV.US|||5/26/2023|Close|44.2110|7/24/2023|High|48.6800||||Up|41|59
Bullish Hammer With FollowThru|PXI.US|||3/16/2015|Close|45.5500|4/15/2015|High|50.1499|7/23/2015|Low|40.8600|Up|22|30
Bullish Hammer With FollowThru|PXI.US|||6/19/2017|Close|32.9900|11/1/2017|High|36.9500|12/17/2018|Low|29.6300|Up|97|135
Bullish Hammer With FollowThru|PXJ.US|||3/3/2015|Close|84.5500|4/15/2015|High|93.6000|7/7/2015|Low|75.1500|Up|31|43
Bullish Hammer With FollowThru|PXJ.US|||3/15/2017|Close|58.1500||||5/2/2017|Low|51.7275|Down|34|48
Bullish Hammer With FollowThru|PYPD.US|||6/25/2021|Close|285.0000||||7/6/2021|Low|255.6000|Down|7|11
Bullish Hammer With FollowThru|PZT.US|||12/1/2017|Close|24.4350||||3/20/2020|Low|21.6800|Down|600|840
Bullish Hammer With FollowThru|QAT.US|||10/9/2017|Close|15.4100|1/8/2018|High|17.0300|11/13/2017|Low|13.7999|Down|25|35
Bullish Hammer With FollowThru|QAT.US|||4/26/2023|Close|18.0300||||10/25/2023|Low|16.1650|Down|130|182
Bullish Hammer With FollowThru|QCLN.US|||5/19/2014|Close|17.7600|6/16/2014|High|19.5700|10/13/2014|Low|15.8000|Up|20|28
Bullish Hammer With FollowThru|QCRH.US|||8/12/2009|Close|9.7500|8/18/2009|High|10.7400|11/16/2009|Low|8.3500|Up|4|6
Bullish Hammer With FollowThru|QEMM.US|||12/1/2021|Close|66.6159||||3/15/2022|Low|59.9200|Down|74|104
Bullish Hammer With FollowThru|QFIN.US|||1/22/2020|Close|10.0700|6/19/2020|High|11.3300|1/27/2020|Low|8.9200|Down|3|5
Bullish Hammer With FollowThru|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
Bullish Hammer With FollowThru|QMCO.US|||5/7/2001|Close|93.6000|5/22/2001|High|103.4400|6/14/2001|Low|74.0000|Up|11|15
Bullish Hammer With FollowThru|QNRX.US|||3/27/2024|Close|0.8700|3/28/2024|High|0.9700||||Up|1|1
Bullish Hammer With FollowThru|QQQA.US|||4/27/2023|Close|31.5230|6/12/2023|High|34.7510||||Up|32|46
Bullish Hammer With FollowThru|QQQN.US|||12/15/2021|Close|33.7500||||1/18/2022|Low|30.0600|Down|24|34
Bullish Hammer With FollowThru|RAND.US|||10/17/2019|Close|22.1571|10/24/2019|High|25.0029|3/18/2020|Low|19.8000|Up|5|7
Bullish Hammer With FollowThru|RAVI.US|||3/11/2021|Close|76.1600|||||||||
Bullish Hammer With FollowThru|RAYC.US|||2/21/2023|Close|18.0580||||5/12/2023|Low|16.0100|Down|58|80
Bullish Hammer With FollowThru|RAYC.US|||2/5/2024|Close|12.0200|2/23/2024|High|13.2470||||Up|14|18
Bullish Hammer With FollowThru|RBCAA.US|||3/24/2000|Close|6.6330|6/30/2000|High|9.0497|5/3/2000|Low|5.9645|Down|28|40
Bullish Hammer With FollowThru|RBCAA.US|||1/4/2006|Close|19.5465|11/15/2006|High|21.9619|2/3/2006|Low|17.3968|Down|22|30
Bullish Hammer With FollowThru|RBCAA.US|||12/16/2022|Close|42.5500|2/7/2023|High|47.0000|4/26/2023|Low|38.0500|Up|37|53
Bullish Hammer With FollowThru|RCI.US|||9/2/2020|Close|43.6100|12/4/2020|High|47.9800|9/18/2020|Low|39.2200|Down|12|16
Bullish Hammer With FollowThru|RCKY.US|||6/15/1994|Close|9.7500|7/5/1994|High|10.8750|6/27/1994|Low|8.7500|Down|8|12
Bullish Hammer With FollowThru|RCL.US|||11/25/1996|Close|13.0000|2/5/1997|High|14.3750|12/23/1996|Low|11.6250|Down|20|28
Bullish Hammer With FollowThru|RDHL.US|||11/12/2014|Close|332.8000|11/21/2014|High|379.2000|11/7/2017|Low|294.1960|Up|7|9
Bullish Hammer With FollowThru|RDOG.US|||3/13/2017|Close|41.9500|1/10/2018|High|46.9400|3/12/2020|Low|32.5700|Up|217|303
Bullish Hammer With FollowThru|RDOG.US|||8/24/2022|Close|44.7400||||9/22/2022|Low|40.1300|Down|21|29
Bullish Hammer With FollowThru|RDY.US|||5/14/2008|Close|15.4500|7/1/2009|High|17.2800|7/30/2008|Low|13.6400|Down|55|77
Bullish Hammer With FollowThru|REE.US|||3/9/2023|Close|12.0000|3/10/2023|High|14.1000|3/16/2023|Low|10.5300|Up|1|1
Bullish Hammer With FollowThru|REGCO.US|||7/27/2022|Close|22.5000|8/4/2022|High|24.9799|9/28/2022|Low|20.1395|Up|6|8
Bullish Hammer With FollowThru|REGCP.US|||10/8/2018|Close|24.2500|6/17/2019|High|26.6900|3/12/2020|Low|21.6000|Up|180|252
Bullish Hammer With FollowThru|REK.US|||7/19/2021|Close|18.2412|6/13/2022|High|20.3300|12/22/2021|Low|16.4148|Down|112|156
Bullish Hammer With FollowThru|REK.US|||12/17/2021|Close|16.5928|2/23/2022|High|18.4400||||Up|48|68
Bullish Hammer With FollowThru|REK.US|||4/22/2022|Close|16.5167|5/6/2022|High|18.2190||||Up|10|14
Bullish Hammer With FollowThru|RELI.US|||6/21/2019|Close|173.5620|7/10/2019|High|199.2750|7/8/2019|Low|154.0215|Down|11|17
Bullish Hammer With FollowThru|REMX.US|||11/15/2013|Close|117.3300||||12/11/2013|Low|105.1260|Down|18|26
Bullish Hammer With FollowThru|RENEW.US|||1/30/2024|Close|119.9900||||4/1/2024|Low|0.1239|Down|44|62
Bullish Hammer With FollowThru|RETO.US|||3/4/2019|Close|190.0000|4/23/2019|High|218.0000|3/14/2019|Low|155.0000|Down|8|10
Bullish Hammer With FollowThru|REVB.US|||1/29/2024|Close|12.9900||||1/30/2024|Low|7.5400|Down|1|1
Bullish Hammer With FollowThru|REW.US|||12/17/2009|Close|6274.5600|5/6/2010|High|7654.4000|12/28/2009|Low|5621.7600|Down|7|11
Bullish Hammer With FollowThru|REW.US|||2/15/2011|Close|3418.2144|3/10/2011|High|3766.4000|10/27/2011|Low|3050.2400|Up|17|23
Bullish Hammer With FollowThru|REW.US|||7/27/2011|Close|3533.4400|8/4/2011|High|4009.6000|10/27/2011|Low|3050.2400|Up|6|8
Bullish Hammer With FollowThru|REW.US|||6/3/2013|Close|1918.0864|6/24/2013|High|2155.4624|9/19/2013|Low|1718.4000|Up|15|21
Bullish Hammer With FollowThru|REW.US|||6/2/2014|Close|1167.3600|8/24/2015|High|1551.0400|7/14/2014|Low|1026.5600|Down|30|42
Bullish Hammer With FollowThru|REW.US|||6/1/2021|Close|22.3800|10/10/2022|High|24.6600|6/22/2021|Low|19.9600|Down|15|21
Bullish Hammer With FollowThru|RFCI.US|||2/27/2023|Close|22.0349|||||||||
Bullish Hammer With FollowThru|RFCI.US|||7/7/2023|Close|21.9908|||||||||
Bullish Hammer With FollowThru|RFMZ.US|||5/30/2023|Close|13.4700||||10/3/2023|Low|12.1000|Down|90|126
Bullish Hammer With FollowThru|RGR.US|||4/21/2003|Close|8.4900|5/5/2003|High|9.5100|3/2/2005|Low|7.6300|Up|10|14
Bullish Hammer With FollowThru|RGS.US|||3/15/2017|Close|239.2000|8/31/2017|High|268.3000|4/17/2017|Low|213.6000|Down|23|33
Bullish Hammer With FollowThru|RICK.US|||12/28/1999|Close|2.7500|1/10/2000|High|3.0625|2/4/2000|Low|2.3750|Up|9|13
