Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|KO.US|||10/1/1990|Close|5.2031|10/25/1990|High|5.7656||||Up|18|24
Bullish Hammer With FollowThru|KO.US|||6/30/1999|Close|31.0000|11/24/1999|High|34.2188|9/7/1999|Low|26.8750|Down|49|69
Bullish Hammer With FollowThru|KPRX.US|||11/5/2015|Close|2466.0000|3/2/2016|High|3060.0000|11/6/2015|Low|1920.0000|Down|1|1
Bullish Hammer With FollowThru|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Hammer With FollowThru|KPRX.US|||8/17/2021|Close|65.6000|8/31/2021|High|74.8000|8/18/2021|Low|57.6000|Down|1|1
Bullish Hammer With FollowThru|KRC.US|||5/2/1997|Close|23.6250|6/25/1997|High|26.0000|8/4/1998|Low|21.2500|Up|38|54
Bullish Hammer With FollowThru|KRC.US|||9/1/2000|Close|25.0625|12/18/2000|High|27.6875|7/22/2002|Low|22.3100|Up|76|108
Bullish Hammer With FollowThru|KREF.US|||6/28/2019|Close|19.9200|2/21/2020|High|22.0300|3/12/2020|Low|15.9900|Up|170|238
Bullish Hammer With FollowThru|KRG.US|||9/27/2004|Close|52.4000|12/1/2004|High|57.9600|1/22/2008|Low|46.0000|Up|47|65
Bullish Hammer With FollowThru|KRG.US|||6/22/2007|Close|76.4000||||7/24/2007|Low|68.3600|Down|22|32
Bullish Hammer With FollowThru|KRG.US|||12/11/2017|Close|18.9600|3/8/2021|High|21.4600|1/30/2018|Low|16.5900|Down|36|50
Bullish Hammer With FollowThru|KRNT.US|||10/30/2015|Close|11.8900|12/6/2016|High|13.5500|12/21/2015|Low|10.3800|Down|36|52
Bullish Hammer With FollowThru|KRNT.US|||3/29/2016|Close|10.2000|8/18/2016|High|11.4200|5/9/2016|Low|9.0900|Down|29|41
Bullish Hammer With FollowThru|KRP.US|||12/15/2017|Close|16.5000|1/26/2018|High|18.7100|12/18/2018|Low|14.6300|Up|30|42
Bullish Hammer With FollowThru|KSA.US|||3/15/2017|Close|24.2700|6/21/2017|High|26.8000|3/9/2020|Low|21.2200|Up|70|98
Bullish Hammer With FollowThru|KSS.US|||8/30/1995|Close|5.8906|9/14/1995|High|6.5312||||Up|11|15
Bullish Hammer With FollowThru|KSS.US|||3/30/2023|Close|22.8800|7/11/2023|High|25.5900|5/2/2023|Low|20.3492|Down|23|33
Bullish Hammer With FollowThru|KSTR.US|||12/28/2021|Close|23.6900||||1/27/2022|Low|21.2700|Down|22|30
Bullish Hammer With FollowThru|KSTR.US|||2/6/2024|Close|10.3700|2/27/2024|High|11.4800||||Up|15|21
Bullish Hammer With FollowThru|KSTR.US|||3/28/2024|Close|10.9400|||||||||
Bullish Hammer With FollowThru|KTN.US|||12/28/2001|Close|24.8000|5/14/2003|High|27.4900|8/8/2002|Low|21.0000|Down|159|223
Bullish Hammer With FollowThru|KTN.US|||6/5/2013|Close|31.0418|7/5/2016|High|34.6100|3/18/2020|Low|25.2300|Up|804|1126
Bullish Hammer With FollowThru|KTN.US|||7/15/2013|Close|29.8500|12/26/2014|High|32.8600|3/18/2020|Low|25.2300|Up|379|529
Bullish Hammer With FollowThru|KTN.US|||12/16/2019|Close|32.2523||||3/16/2020|Low|28.9000|Down|65|91
Bullish Hammer With FollowThru|KTOS.US|||6/27/2014|Close|7.8300|2/6/2017|High|9.0000|9/5/2014|Low|7.0200|Down|50|70
Bullish Hammer With FollowThru|KTOS.US|||4/23/2019|Close|15.2600|5/9/2019|High|17.8500|3/12/2020|Low|12.4100|Up|12|16
Bullish Hammer With FollowThru|KTRA.US|||11/29/2023|Close|0.3950||||11/30/2023|Low|0.3310|Down|1|1
Bullish Hammer With FollowThru|KURE.US|||6/26/2023|Close|17.8500||||1/9/2024|Low|16.0600|Down|141|197
Bullish Hammer With FollowThru|K.US|||3/1/1999|Close|35.4220|4/22/2004|High|39.7946|3/26/1999|Low|31.7859|Down|19|25
Bullish Hammer With FollowThru|K.US|||12/18/2013|Close|56.7971|4/3/2014|High|62.6523|2/11/2019|Low|50.8012|Up|76|106
Bullish Hammer With FollowThru|KWR.US|||5/21/2008|Close|28.9900|5/29/2008|High|33.1800|6/26/2008|Low|25.7900|Up|6|8
Bullish Hammer With FollowThru|KW.US|||5/4/2017|Close|20.4000|5/3/2019|High|22.5500|6/15/2017|Low|18.3500|Down|30|42
Bullish Hammer With FollowThru|KXIN.US|||4/30/2020|Close|15.6000|5/5/2020|High|17.2500|5/1/2020|Low|13.5000|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||7/21/2021|Close|30.0000|8/6/2021|High|50.5500|7/27/2021|Low|26.4000|Down|4|6
Bullish Hammer With FollowThru|KXIN.US|||12/16/2021|Close|25.3500||||12/17/2021|Low|21.4500|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Hammer With FollowThru|KXI.US|||6/27/2014|Close|44.8766|4/19/2016|High|49.7400||||Up|472|662
Bullish Hammer With FollowThru|KYN.US|||9/4/2018|Close|18.5900||||10/23/2018|Low|16.3000|Down|35|49
Bullish Hammer With FollowThru|KZIA.US|||5/24/2001|Close|40.3167|6/13/2001|High|68.8328|7/2/2001|Low|36.0553|Up|14|20
Bullish Hammer With FollowThru|KZIA.US|||9/29/2009|Close|21.9612|2/19/2013|High|30.2824|9/30/2009|Low|19.6669|Down|1|1
Bullish Hammer With FollowThru|KZIA.US|||7/16/2013|Close|16.2168|8/7/2013|High|20.6396|8/2/2013|Low|14.5872|Down|13|17
Bullish Hammer With FollowThru|KZIA.US|||10/14/2020|Close|6.0800|11/11/2020|High|6.8100|5/9/2022|Low|5.3409|Up|20|28
Bullish Hammer With FollowThru|KZIA.US|||8/11/2022|Close|1.7500||||8/19/2022|Low|1.5100|Down|6|8
Bullish Hammer With FollowThru|LAD.US|||12/27/2019|Close|148.4900|7/10/2020|High|165.0900|2/7/2020|Low|131.0200|Down|30|42
Bullish Hammer With FollowThru|LALT.US|||12/3/2014|Close|24.3338||||8/28/2015|Low|21.7600|Down|192|268
Bullish Hammer With FollowThru|LAMR.US|||1/28/1997|Close|16.7500|6/13/1997|High|19.0833|2/3/1997|Low|14.5000|Down|4|6
Bullish Hammer With FollowThru|LAMR.US|||8/27/1997|Close|18.1667|9/12/1997|High|20.3333|10/22/2008|Low|15.5100|Up|12|16
Bullish Hammer With FollowThru|LAMR.US|||9/25/2018|Close|77.0900|11/27/2019|High|85.0000|12/17/2018|Low|67.8700|Down|59|83
Bullish Hammer With FollowThru|LANC.US|||8/27/2014|Close|88.0500|12/29/2014|High|96.8600||||Up|88|124
Bullish Hammer With FollowThru|LANC.US|||12/16/2022|Close|196.4700|5/4/2023|High|218.8150|2/2/2023|Low|172.5500|Down|34|48
Bullish Hammer With FollowThru|LBAY.US|||5/5/2023|Close|26.7800|||||||||
Bullish Hammer With FollowThru|LBRDA.US|||4/29/2015|Close|54.8400|7/7/2016|High|60.4200|12/14/2015|Low|48.8000|Down|163|229
Bullish Hammer With FollowThru|LBTYA.US|||6/7/2013|Close|32.0990|11/26/2013|High|35.7535|1/15/2016|Low|28.6212|Up|122|172
Bullish Hammer With FollowThru|LBTYK.US|||9/9/2014|Close|34.3141|10/28/2014|High|37.9154|1/11/2016|Low|29.7247|Up|35|49
Bullish Hammer With FollowThru|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Hammer With FollowThru|LC.US|||10/30/2015|Close|70.9000||||11/13/2015|Low|63.5000|Down|10|14
Bullish Hammer With FollowThru|LDOS.US|||1/9/2007|Close|48.5037|5/23/2007|High|53.8259|8/11/2010|Low|43.5657|Up|96|134
Bullish Hammer With FollowThru|LDWY.US|||7/20/2005|Close|6.7900|2/9/2006|High|7.7000|7/21/2005|Low|5.6000|Down|1|1
Bullish Hammer With FollowThru|LDWY.US|||11/2/2010|Close|48.8600|2/10/2011|High|54.2500|12/17/2010|Low|40.9500|Down|33|45
Bullish Hammer With FollowThru|LDWY.US|||2/13/2012|Close|14.6300|1/10/2013|High|16.2400|3/6/2012|Low|10.4300|Down|16|22
Bullish Hammer With FollowThru|LECO.US|||3/13/1996|Close|6.4375|5/20/1996|High|7.1875|9/22/2000|Low|5.5078|Up|48|68
Bullish Hammer With FollowThru|LEE.US|||9/19/2014|Close|38.8000|1/11/2022|High|43.5000|9/25/2014|Low|34.0000|Down|4|6
Bullish Hammer With FollowThru|LEE.US|||3/6/2024|Close|10.1000|3/7/2024|High|11.2100||||Up|1|1
Bullish Hammer With FollowThru|LEG.US|||1/31/2017|Close|47.7200|4/24/2017|High|53.0000|2/6/2018|Low|42.0000|Up|59|83
Bullish Hammer With FollowThru|LEG.US|||12/26/2019|Close|50.9600|5/5/2021|High|56.4200|2/4/2020|Low|45.8000|Down|28|40
Bullish Hammer With FollowThru|LEMB.US|||1/29/2013|Close|53.8600||||6/20/2013|Low|47.5701|Down|102|142
Bullish Hammer With FollowThru|LEMB.US|||1/10/2014|Close|48.5700||||3/6/2015|Low|43.4200|Down|300|420
Bullish Hammer With FollowThru|LEMB.US|||1/24/2024|Close|36.0700|||||||||
Bullish Hammer With FollowThru|LEN-B.US|||1/22/2014|Close|30.6863|2/21/2014|High|34.0980|3/17/2020|Low|23.0800|Up|22|30
Bullish Hammer With FollowThru|LEN.US|||10/19/1993|Close|3.8217|1/18/1994|High|4.2239|11/4/1993|Low|3.3045|Down|12|16
Bullish Hammer With FollowThru|LE.US|||4/28/2023|Close|7.1700|5/15/2023|High|8.1000|5/31/2023|Low|6.2000|Up|11|17
Bullish Hammer With FollowThru|LEXX.US|||7/24/2015|Close|4.0609|7/27/2015|High|4.8545|7/27/2015|Low|3.5482|Up|1|3
Bullish Hammer With FollowThru|LEXX.US|||12/4/2015|Close|5.4545|12/16/2015|High|8.4000|12/10/2015|Low|4.8627|Down|4|6
Bullish Hammer With FollowThru|LEXX.US|||7/6/2016|Close|2.7000|7/7/2016|High|3.0000|5/9/2022|Low|2.3744|Up|1|1
Bullish Hammer With FollowThru|LFLY.US|||6/5/2023|Close|6.0000|6/7/2023|High|8.5800|6/6/2023|Low|5.4000|Down|1|1
Bullish Hammer With FollowThru|LFUS.US|||8/26/1999|Close|19.5000|9/14/1999|High|22.1250|9/27/2002|Low|17.3500|Up|13|19
Bullish Hammer With FollowThru|LGMK.US|||10/8/2020|Close|69.2000|10/13/2020|High|94.0000|10/12/2020|Low|62.0000|Down|2|4
Bullish Hammer With FollowThru|LGMK.US|||11/11/2020|Close|65.1800|11/17/2020|High|81.7800|10/19/2021|Low|58.0000|Up|4|6
Bullish Hammer With FollowThru|LGO.US|||6/8/2018|Close|13.9400|7/24/2018|High|20.4600|7/19/2018|Low|10.9460|Down|29|41
Bullish Hammer With FollowThru|LGOV.US|||8/18/2020|Close|30.0800||||3/12/2021|Low|26.9800|Down|148|206
Bullish Hammer With FollowThru|LHC-UN.US|||10/31/2014|Close|4170.0000|3/5/2015|High|4610.0000|5/13/2015|Low|3707.0000|Up|89|125
Bullish Hammer With FollowThru|LHC-UN.US|||3/28/2017|Close|3370.0000||||3/30/2017|Low|2946.0000|Down|2|2
Bullish Hammer With FollowThru|LHC-UN.US|||11/17/2022|Close|10.0000|6/6/2023|High|11.3000||||Up|143|201
Bullish Hammer With FollowThru|LH.US|||8/11/1993|Close|36.7790|3/27/2002|High|41.4073|9/20/1993|Low|31.1409|Down|28|40
Bullish Hammer With FollowThru|LHX.US|||6/10/1983|Close|10.3337|7/21/1983|High|11.5147|7/29/1983|Low|9.2709|Up|29|41
Bullish Hammer With FollowThru|LHX.US|||7/5/1989|Close|7.7355|9/15/1989|High|8.5623|1/26/1990|Low|6.9089|Up|52|72
Bullish Hammer With FollowThru|LIDR.US|||2/7/2024|Close|1.2900|2/15/2024|High|1.4900|3/12/2024|Low|1.1600|Up|6|8
Bullish Hammer With FollowThru|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Hammer With FollowThru|LIFE.US|||1/4/2021|Close|3.9700|2/4/2021|High|4.6000|1/27/2021|Low|3.5300|Down|17|23
Bullish Hammer With FollowThru|LII.US|||7/12/2011|Close|42.6000|7/3/2012|High|47.3900|7/26/2011|Low|36.9400|Down|10|14
Bullish Hammer With FollowThru|LIN.US|||12/17/1998|Close|17.3750|4/13/1999|High|19.5312|10/19/2000|Low|15.1562|Up|83|117
Bullish Hammer With FollowThru|LIN.US|||3/28/2013|Close|111.5400|9/18/2013|High|123.7700|9/24/2015|Low|98.5500|Up|124|174
Bullish Hammer With FollowThru|LIT.US|||7/26/2012|Close|27.3800|9/10/2012|High|30.2800|4/17/2013|Low|24.5400|Up|32|46
Bullish Hammer With FollowThru|LIVE.US|||2/26/2004|Close|771.4000|3/1/2004|High|932.9000|3/24/2004|Low|670.7000|Up|2|4
Bullish Hammer With FollowThru|LIVE.US|||7/25/2012|Close|16.6000|1/7/2014|High|18.7400|7/26/2012|Low|14.4000|Down|1|1
Bullish Hammer With FollowThru|LIVE.US|||5/1/2014|Close|27.5400|5/28/2014|High|32.0400|5/8/2014|Low|23.1600|Down|5|7
Bullish Hammer With FollowThru|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Hammer With FollowThru|LKCO.US|||7/21/2021|Close|51.9000||||7/27/2021|Low|43.5000|Down|4|6
Bullish Hammer With FollowThru|LKFN.US|||2/24/1999|Close|6.4167|4/9/2002|High|7.2500|4/14/1999|Low|5.7500|Down|35|49
Bullish Hammer With FollowThru|LLY.US|||7/10/1973|Close|5.0000|7/24/1973|High|5.5547|9/7/1973|Low|4.4688|Up|10|14
Bullish Hammer With FollowThru|LLY.US|||6/10/1976|Close|2.9453|6/18/1976|High|3.2656|1/27/1977|Low|2.6484|Up|6|8
Bullish Hammer With FollowThru|LLY.US|||12/18/2013|Close|50.5100|1/16/2014|High|55.6400||||Up|21|29
Bullish Hammer With FollowThru|LMAT.US|||7/31/2023|Close|63.2300|2/28/2024|High|74.6400|8/4/2023|Low|56.4000|Down|4|4
Bullish Hammer With FollowThru|LMNR.US|||1/20/2021|Close|16.1700|3/8/2021|High|18.4300|11/30/2021|Low|14.1576|Up|33|47
Bullish Hammer With FollowThru|LMT.US|||2/15/1990|Close|10.8512|2/5/1991|High|12.3850|7/9/1990|Low|9.7393|Down|102|144
Bullish Hammer With FollowThru|LNC.US|||1/3/1986|Close|12.6250|1/16/1986|High|13.9375|4/14/1987|Low|11.0938|Up|9|13
Bullish Hammer With FollowThru|LNC.US|||7/29/1998|Close|47.1250|5/12/1999|High|52.6875|9/1/1998|Low|42.1250|Down|24|34
Bullish Hammer With FollowThru|LNC.US|||3/15/2017|Close|68.9700|10/6/2017|High|76.1000|3/22/2017|Low|61.8000|Down|5|7
Bullish Hammer With FollowThru|LNN.US|||4/20/2023|Close|127.1100||||6/29/2023|Low|110.4300|Down|50|70
Bullish Hammer With FollowThru|LNT.US|||10/28/2002|Close|8.3500|5/16/2003|High|9.4750|11/11/2002|Low|7.5050|Down|10|14
Bullish Hammer With FollowThru|LNW.US|||1/7/2020|Close|26.9800|2/12/2020|High|30.4500|2/19/2020|Low|23.2900|Up|26|36
Bullish Hammer With FollowThru|LOCL.US|||8/22/2022|Close|51.7400||||8/23/2022|Low|46.1500|Down|1|1
Bullish Hammer With FollowThru|LOGI.US|||6/25/2003|Close|9.5000|11/26/2003|High|10.6225|7/9/2003|Low|7.1250|Down|10|14
Bullish Hammer With FollowThru|LOGI.US|||1/18/2007|Close|28.9100|10/18/2007|High|37.2300|2/27/2007|Low|25.9400|Down|28|40
Bullish Hammer With FollowThru|LOGI.US|||9/17/2014|Close|13.0900|11/20/2014|High|14.5600|10/10/2014|Low|11.6600|Down|17|23
Bullish Hammer With FollowThru|LOGI.US|||1/21/2020|Close|47.7900|5/12/2020|High|53.9900|2/18/2020|Low|42.4400|Down|20|28
Bullish Hammer With FollowThru|LOPE.US|||9/15/2009|Close|17.1000|9/21/2009|High|19.4600|8/17/2010|Low|15.3300|Up|4|6
Bullish Hammer With FollowThru|LOVE.US|||4/30/2019|Close|39.3950|5/2/2019|High|44.8500|5/20/2019|Low|35.2400|Up|2|2
Bullish Hammer With FollowThru|LOW.US|||2/22/1994|Close|3.8281|3/15/1994|High|4.2188|4/27/1995|Low|3.4375|Up|15|21
Bullish Hammer With FollowThru|LPTH.US|||11/24/2009|Close|1.8900|1/20/2010|High|2.3499|12/15/2009|Low|1.6100|Down|15|21
Bullish Hammer With FollowThru|LPTH.US|||8/15/2012|Close|0.9910|8/31/2012|High|1.1000|11/7/2012|Low|0.8850|Up|12|16
Bullish Hammer With FollowThru|LPTX.US|||8/15/2017|Close|63.2000|8/16/2017|High|69.6000|8/23/2017|Low|56.2150|Up|1|1
Bullish Hammer With FollowThru|LPX.US|||2/25/1982|Close|5.8750|4/23/1982|High|6.5417|6/4/1982|Low|5.0000|Up|41|57
Bullish Hammer With FollowThru|LPX.US|||2/27/1987|Close|11.7083|3/23/1987|High|12.9583|5/11/1987|Low|10.3750|Up|16|24
Bullish Hammer With FollowThru|LQDH.US|||9/7/2018|Close|96.2100||||3/9/2020|Low|85.5100|Down|391|549
Bullish Hammer With FollowThru|LQDH.US|||3/29/2019|Close|93.4500||||3/11/2020|Low|83.5500|Down|248|348
Bullish Hammer With FollowThru|LQD.US|||2/12/2015|Close|121.3100|3/3/2020|High|133.9900|3/18/2020|Low|108.3200|Up|1318|1846
Bullish Hammer With FollowThru|LRFC.US|||6/6/2023|Close|19.6000|8/10/2023|High|21.7180||||Up|47|65
Bullish Hammer With FollowThru|LRFC.US|||8/10/2023|Close|21.6000|||||||||
Bullish Hammer With FollowThru|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Hammer With FollowThru|LRN.US|||9/5/2018|Close|16.6600|10/24/2018|High|24.6751||||Up|35|49
Bullish Hammer With FollowThru|LSTR.US|||10/13/1997|Close|3.2344|12/16/1997|High|3.5938|10/8/1998|Low|2.6328|Up|46|64
Bullish Hammer With FollowThru|LTBR.US|||1/24/2017|Close|12.6000|3/28/2017|High|14.0400|1/30/2017|Low|11.1600|Down|4|6
Bullish Hammer With FollowThru|LTC.US|||5/5/2017|Close|47.3500|6/28/2017|High|52.2542|1/5/2018|Low|42.4300|Up|38|54
Bullish Hammer With FollowThru|LTPZ.US|||3/30/2010|Close|50.4600|8/26/2010|High|56.0800||||Up|107|149
Bullish Hammer With FollowThru|LULU.US|||9/11/2014|Close|43.7300|11/25/2014|High|49.3400|10/13/2014|Low|39.0100|Down|22|32
Bullish Hammer With FollowThru|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Hammer With FollowThru|LUMN.US|||1/26/2011|Close|43.8300||||4/18/2011|Low|39.3200|Down|58|82
Bullish Hammer With FollowThru|LUMO.US|||10/3/2018|Close|21.6900|12/26/2019|High|32.4000|10/11/2018|Low|19.2600|Down|6|8
Bullish Hammer With FollowThru|LUV.US|||11/17/1989|Close|0.7989|12/4/1989|High|0.8823|1/24/1990|Low|0.7024|Up|11|17
Bullish Hammer With FollowThru|LUV.US|||6/1/2009|Close|6.8800|7/28/2009|High|7.5800|6/23/2009|Low|6.1400|Down|16|22
Bullish Hammer With FollowThru|LVHD.US|||12/4/2019|Close|33.4100|5/3/2021|High|36.8500|2/28/2020|Low|29.6800|Down|62|86
Bullish Hammer With FollowThru|LVS.US|||9/26/2006|Close|67.9000|10/12/2006|High|74.8600|6/6/2008|Low|61.1000|Up|12|16
Bullish Hammer With FollowThru|LVS.US|||4/7/2016|Close|50.2200|9/7/2016|High|55.4700|4/29/2016|Low|44.9600|Down|16|22
Bullish Hammer With FollowThru|LW.US|||5/20/2021|Close|77.5600|6/8/2021|High|85.7200|7/27/2021|Low|65.5250|Up|13|19
Bullish Hammer With FollowThru|LXFR.US|||12/12/2012|Close|11.0100|12/27/2012|High|12.7400|11/16/2015|Low|9.7240|Up|11|15
Bullish Hammer With FollowThru|MACK.US|||1/21/2020|Close|3.2900|1/27/2020|High|3.6500|2/26/2020|Low|2.9600|Up|4|6
Bullish Hammer With FollowThru|MAC.US|||11/10/2016|Close|69.3600||||3/22/2017|Low|62.1400|Down|94|132
Bullish Hammer With FollowThru|MANH.US|||4/23/2008|Close|6.1250|5/1/2008|High|6.9300|9/17/2008|Low|5.3350|Up|6|8
Bullish Hammer With FollowThru|MAN.US|||12/22/1993|Close|16.7500|1/6/1994|High|18.7500||||Up|11|15
Bullish Hammer With FollowThru|MAN.US|||9/12/2006|Close|60.2800|10/17/2006|High|70.3000|1/2/2008|Low|52.0100|Up|25|35
Bullish Hammer With FollowThru|MANU.US|||2/13/2024|Close|21.3100||||2/15/2024|Low|18.4500|Down|2|2
Bullish Hammer With FollowThru|MANU.US|||3/13/2024|Close|14.6700|||||||||
Bullish Hammer With FollowThru|MARA.US|||6/21/2017|Close|4.8576|6/22/2017|High|5.9040|6/22/2017|Low|3.5200|Up|1|1
Bullish Hammer With FollowThru|MAS.US|||11/30/2001|Close|18.4013|12/5/2001|High|20.9245|10/7/2002|Low|16.3440|Up|3|5
Bullish Hammer With FollowThru|MATW.US|||6/7/2013|Close|38.0000|11/4/2013|High|41.9700|5/29/2019|Low|33.7900|Up|106|150
Bullish Hammer With FollowThru|MATW.US|||6/26/2020|Close|18.1500|6/29/2020|High|19.9900||||Up|1|3
Bullish Hammer With FollowThru|MATX.US|||6/29/1992|Close|11.7478|5/5/1993|High|13.0664|7/21/1992|Low|10.4291|Down|16|22
Bullish Hammer With FollowThru|MA.US|||5/4/2010|Close|25.1250|4/26/2011|High|27.8100|5/6/2010|Low|21.1000|Down|2|2
Bullish Hammer With FollowThru|MA.US|||11/30/2010|Close|23.7030|3/30/2011|High|26.2380||||Up|86|120
Bullish Hammer With FollowThru|MBB.US|||3/26/2010|Close|107.2600||||6/13/2022|Low|94.7400|Down|3186|4462
Bullish Hammer With FollowThru|MBB.US|||10/23/2019|Close|108.0800||||5/2/2022|Low|97.2400|Down|658|922
Bullish Hammer With FollowThru|MBB.US|||7/28/2020|Close|110.6700||||4/8/2022|Low|99.3900|Down|443|619
Bullish Hammer With FollowThru|MBB.US|||1/22/2024|Close|92.7600|||||||||
Bullish Hammer With FollowThru|MBCN.US|||12/18/2020|Close|23.2500|3/8/2021|High|25.9400|1/19/2021|Low|19.9600|Down|22|32
Bullish Hammer With FollowThru|MBI.US|||2/5/1992|Close|15.1667|2/7/1992|High|17.3334|1/8/2008|Low|13.0200|Up|2|2
Bullish Hammer With FollowThru|MBI.US|||6/7/2013|Close|14.0000|10/22/2021|High|15.7100|6/21/2013|Low|12.4000|Down|10|14
Bullish Hammer With FollowThru|MBI.US|||12/15/2017|Close|7.6900|2/14/2018|High|8.6300|2/9/2018|Low|6.8800|Down|40|56
Bullish Hammer With FollowThru|MBRX.US|||11/19/2019|Close|96.3000|2/5/2020|High|109.8000|12/17/2019|Low|85.5000|Down|20|28
Bullish Hammer With FollowThru|MBRX.US|||7/28/2021|Close|47.8500||||8/16/2021|Low|41.5500|Down|13|19
Bullish Hammer With FollowThru|MBUU.US|||3/28/2016|Close|15.0100|3/31/2016|High|16.7100|5/13/2016|Low|13.1700|Up|3|3
Bullish Hammer With FollowThru|MBWM.US|||3/4/2024|Close|38.4400|||||||||
Bullish Hammer With FollowThru|MCD.US|||2/13/1980|Close|1.0432|5/14/1980|High|1.1605|3/10/1980|Low|0.9384|Down|18|26
Bullish Hammer With FollowThru|MCD.US|||9/23/1986|Close|4.8542|11/5/1986|High|5.3750|10/20/1987|Low|3.9219|Up|31|43
Bullish Hammer With FollowThru|MCD.US|||7/26/2000|Close|31.6875|1/17/2001|High|35.0625|9/8/2000|Low|28.2500|Down|32|44
Bullish Hammer With FollowThru|MCFT.US|||6/23/2017|Close|18.6700|9/29/2017|High|20.8700|7/22/2019|Low|16.5900|Up|70|98
Bullish Hammer With FollowThru|MCHI.US|||3/30/2012|Close|43.5200|12/31/2012|High|48.5500|6/4/2012|Low|39.1300|Down|46|66
Bullish Hammer With FollowThru|MCK.US|||3/1/1995|Close|18.8750|5/16/1995|High|20.8125|4/26/2000|Low|16.6875|Up|54|76
Bullish Hammer With FollowThru|MCK.US|||12/18/2020|Close|173.5500|3/19/2021|High|191.7700||||Up|65|91
Bullish Hammer With FollowThru|MCO.US|||10/27/2003|Close|27.9900|1/14/2004|High|30.8100|10/9/2008|Low|23.5900|Up|57|79
Bullish Hammer With FollowThru|MCY.US|||10/22/1993|Close|18.6250|10/24/1995|High|21.2500|11/1/1993|Low|15.7500|Down|6|10
Bullish Hammer With FollowThru|MCY.US|||7/10/2014|Close|46.6000|8/13/2014|High|51.7100|2/5/2018|Low|41.8500|Up|24|34
Bullish Hammer With FollowThru|MCY.US|||10/30/2017|Close|58.7700|7/5/2019|High|64.8100|12/13/2017|Low|52.6000|Down|32|44
Bullish Hammer With FollowThru|MCY.US|||12/13/2022|Close|35.3700|2/3/2023|High|39.4700|3/8/2023|Low|31.2400|Up|38|52
Bullish Hammer With FollowThru|MDC.US|||10/27/1995|Close|3.0406|3/27/1996|High|3.3784|7/16/1996|Low|2.6463|Up|108|152
Bullish Hammer With FollowThru|MDC.US|||12/13/1999|Close|6.7286|1/20/2000|High|7.4041||||Up|28|38
Bullish Hammer With FollowThru|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Hammer With FollowThru|MDGS.US|||9/17/2018|Close|46.4850|9/24/2018|High|55.5000|12/21/2018|Low|41.7000|Up|5|7
Bullish Hammer With FollowThru|MDGS.US|||11/11/2020|Close|30.1500|11/19/2020|High|48.7500|12/15/2020|Low|25.9500|Up|6|8
Bullish Hammer With FollowThru|MDIV.US|||8/14/2017|Close|19.1900||||12/17/2018|Low|17.2301|Down|350|490
Bullish Hammer With FollowThru|MDLZ.US|||5/7/2010|Close|19.6743|4/15/2011|High|21.9447||||Up|245|343
Bullish Hammer With FollowThru|MDT.US|||9/25/1990|Close|2.4766|10/23/1990|High|2.7266||||Up|20|28
Bullish Hammer With FollowThru|MD.US|||8/19/1999|Close|13.8750|8/27/1999|High|16.0000|10/4/1999|Low|9.3125|Up|6|8
Bullish Hammer With FollowThru|MDVL.US|||11/16/2015|Close|135.0000|11/23/2015|High|153.5000|11/17/2015|Low|110.0000|Down|1|1
Bullish Hammer With FollowThru|MDVL.US|||1/3/2020|Close|61.5000|1/6/2020|High|68.0000|2/28/2020|Low|54.5000|Up|1|3
Bullish Hammer With FollowThru|MDWD.US|||5/3/2017|Close|42.3500|5/18/2017|High|47.6000|9/19/2017|Low|34.6500|Up|11|15
Bullish Hammer With FollowThru|MDWD.US|||8/25/2020|Close|27.3700|12/18/2020|High|30.4500|8/31/2020|Low|24.2200|Down|4|6
Bullish Hammer With FollowThru|MEDS.US|||9/3/2020|Close|87.0000|9/30/2020|High|95.7000|9/18/2020|Low|75.1500|Down|11|15
Bullish Hammer With FollowThru|MED.US|||7/14/2017|Close|40.9100|8/9/2017|High|50.3100|3/12/2024|Low|35.8617|Up|18|26
