Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/29/1999|Close|11.0000|1/19/2000|High|12.3750|1/5/2000|Low|9.8750|Down|5|7
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|11/27/2000|Close|27.4375|2/18/2014|High|30.4500|12/20/2000|Low|24.1250|Down|17|23
Bullish Hammer With FollowThru|HQL.US|Asset Management|Financial Services|10/15/2002|Close|11.9500|11/5/2002|High|13.3000|9/18/2008|Low|10.4600|Up|15|21
Bullish Hammer With FollowThru|HQY.US|Health Information Services|Healthcare|9/25/2020|Close|47.5700|10/1/2020|High|53.2300|12/7/2021|Low|36.8050|Up|4|6
Bullish Hammer With FollowThru|HRB.US|Personal Services|Consumer Cyclical|7/6/1998|Close|10.7500|11/23/1998|High|11.9062|9/1/1998|Low|9.6250|Down|41|57
Bullish Hammer With FollowThru|HROWL.US|||5/16/2022|Close|24.7800||||6/14/2022|Low|22.2400|Down|21|29
Bullish Hammer With FollowThru|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/19/2013|Close|5.0900|2/20/2013|High|5.6000|9/20/2013|Low|4.5000|Up|1|1
Bullish Hammer With FollowThru|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/5/2015|Close|6.9200|10/7/2015|High|7.7300|10/20/2015|Low|5.9100|Up|2|2
Bullish Hammer With FollowThru|HRTX.US|Biotechnology|Healthcare|9/30/2011|Close|5.2000|2/3/2012|High|7.0000|10/3/2011|Low|4.5000|Down|1|3
Bullish Hammer With FollowThru|HSBC.US|Banks - Diversified|Financial Services|1/31/2003|Close|53.7000|5/27/2003|High|59.2100|11/19/2008|Low|47.4100|Up|82|116
Bullish Hammer With FollowThru|HSBC.US|Banks - Diversified|Financial Services|1/31/2003|Close|53.7000|5/27/2003|High|59.2100|11/19/2008|Low|47.4100|Up|82|116
Bullish Hammer With FollowThru|HSCZ.US|||10/23/2018|Close|28.5900|12/1/2020|High|31.4700|12/20/2018|Low|24.5900|Down|42|58
Bullish Hammer With FollowThru|HSDT.US|Medical Devices|Healthcare|10/25/2021|Close|724.9600||||11/5/2021|Low|615.5000|Down|9|11
Bullish Hammer With FollowThru|HSIC.US|Medical Distribution|Healthcare|5/1/2003|Close|8.7994|5/6/2003|High|9.7127||||Up|3|5
Bullish Hammer With FollowThru|HSMV.US|||6/1/2022|Close|31.6270||||6/16/2022|Low|28.3900|Down|11|15
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|5/5/2005|Close|148.9000|5/31/2005|High|163.9000|5/11/2006|Low|128.8000|Up|18|26
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|7/22/2010|Close|43.8000|12/7/2010|High|48.3000|8/6/2010|Low|38.1000|Down|11|15
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|7/19/2017|Close|14.3000|10/10/2017|High|16.3000|1/24/2019|Low|12.2000|Up|59|83
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|10/24/2018|Close|15.7000|3/22/2021|High|17.8099|11/19/2018|Low|13.9000|Down|18|26
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|10/9/2023|Close|18.7000||||10/23/2023|Low|16.7500|Down|10|14
Bullish Hammer With FollowThru|HSON.US|Staffing & Employment Services|Industrials|2/6/2024|Close|14.9000|3/15/2024|High|16.8350|3/12/2024|Low|13.3801|Down|25|35
Bullish Hammer With FollowThru|HST.US|REIT - Hotel & Motel|Real Estate|10/7/1994|Close|9.3767|3/29/1995|High|10.3579|11/23/1994|Low|8.0683|Down|33|47
Bullish Hammer With FollowThru|HST.US|REIT - Hotel & Motel|Real Estate|12/29/1997|Close|18.6001|4/17/1998|High|21.6593|6/15/1998|Low|16.6422|Up|79|109
Bullish Hammer With FollowThru|HST.US|REIT - Hotel & Motel|Real Estate|12/23/1998|Close|12.7876|1/4/1999|High|14.5007|1/26/1999|Low|11.1968|Up|8|12
Bullish Hammer With FollowThru|HTAB.US|||3/25/2020|Close|20.1700|7/23/2020|High|22.8100|10/24/2022|Low|18.0700|Up|86|120
Bullish Hammer With FollowThru|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Hammer With FollowThru|HTBI.US|Banks - Regional|Financial Services|8/18/2022|Close|25.8200|2/21/2023|High|30.7900|8/31/2022|Low|23.1900|Down|9|13
Bullish Hammer With FollowThru|HTEC.US|||5/2/2022|Close|31.3900||||5/9/2022|Low|27.5700|Down|5|7
Bullish Hammer With FollowThru|HTEC.US|||10/17/2022|Close|27.2370|11/11/2022|High|30.4500|10/4/2023|Low|24.4400|Up|19|25
Bullish Hammer With FollowThru|HTEC.US|||10/10/2023|Close|25.1950|12/14/2023|High|27.7690|10/25/2023|Low|22.6000|Down|11|15
Bullish Hammer With FollowThru|HTEC.US|||10/10/2023|Close|25.1950|12/14/2023|High|27.7690|10/25/2023|Low|22.6000|Down|11|15
Bullish Hammer With FollowThru|HTFB.US|||4/4/2022|Close|25.0400||||11/3/2022|Low|22.2500|Down|153|213
Bullish Hammer With FollowThru|HTFB.US|||11/10/2022|Close|23.2000|||||||||
Bullish Hammer With FollowThru|HTHT.US|Lodging|Consumer Cyclical|5/25/2012|Close|2.9450|8/8/2012|High|3.2975|7/12/2012|Low|2.6275|Down|34|48
Bullish Hammer With FollowThru|HTHT.US|Lodging|Consumer Cyclical|7/28/2014|Close|6.3225|8/18/2014|High|7.0750|12/2/2014|Low|5.6825|Up|15|21
Bullish Hammer With FollowThru|HTLF.US|Banks - Regional|Financial Services|1/4/2002|Close|8.6667|5/28/2002|High|9.6667||||Up|102|144
Bullish Hammer With FollowThru|HTRB.US|||1/10/2022|Close|39.0700||||4/29/2022|Low|35.1600|Down|79|109
Bullish Hammer With FollowThru|HTRB.US|||1/10/2022|Close|39.0700||||4/29/2022|Low|35.1600|Down|79|109
Bullish Hammer With FollowThru|HTRB.US|||3/23/2022|Close|36.9100||||9/22/2022|Low|33.1830|Down|131|183
Bullish Hammer With FollowThru|HTUS.US|||8/22/2017|Close|26.9700|12/18/2020|High|29.6900|2/9/2018|Low|24.0396|Down|123|171
Bullish Hammer With FollowThru|HTUS.US|||10/30/2018|Close|26.2700|11/9/2020|High|28.9000|12/24/2018|Low|20.7900|Down|39|55
Bullish Hammer With FollowThru|HTUS.US|||5/4/2022|Close|31.5529|5/26/2023|High|38.1300|6/13/2022|Low|27.0200|Down|28|40
Bullish Hammer With FollowThru|HTUS.US|||10/3/2022|Close|27.2275|11/11/2022|High|30.1300||||Up|29|39
Bullish Hammer With FollowThru|HTUS.US|||3/21/2023|Close|28.7003|5/2/2023|High|31.6900||||Up|30|42
Bullish Hammer With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|8/3/1992|Close|24.7024|12/15/1992|High|27.3810|3/7/2000|Low|21.8750|Up|96|134
Bullish Hammer With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|9/1/1998|Close|38.1875|11/5/1998|High|42.1875|10/8/1998|Low|33.8750|Down|27|37
Bullish Hammer With FollowThru|HUBC.US|Software - Infrastructure|Technology|2/1/2024|Close|1.8200||||2/2/2024|Low|1.6000|Down|1|1
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|3/9/1998|Close|3.3438|3/1/2004|High|3.8500|5/1/1998|Low|3.0078|Down|39|53
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|10/5/1999|Close|2.4297|12/8/1999|High|2.8125|11/2/1999|Low|2.0625|Down|20|28
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|12/9/2002|Close|0.7138|3/24/2003|High|0.8125|12/17/2002|Low|0.6238|Down|6|8
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|9/3/2015|Close|19.2450|9/6/2016|High|21.1700|12/9/2015|Low|17.1250|Down|69|97
Bullish Hammer With FollowThru|HUM.US|Healthcare Plans|Healthcare|7/21/2016|Close|171.5300|11/9/2016|High|189.0600||||Up|79|111
Bullish Hammer With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|8/1/2002|Close|1.7890|8/19/2002|High|2.0000|8/2/2002|Low|1.5000|Down|1|1
Bullish Hammer With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|6/15/2012|Close|20.7500|9/7/2012|High|23.4300||||Up|60|84
Bullish Hammer With FollowThru|HURN.US|Consulting Services|Industrials|10/10/2008|Close|52.0500|12/12/2008|High|58.3900|10/14/2008|Low|46.0000|Down|2|4
Bullish Hammer With FollowThru|HUSV.US|||10/16/2018|Close|23.2400|4/30/2019|High|25.6972|3/18/2020|Low|20.0640|Up|140|196
Bullish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|7/6/1995|Close|5.6250|9/5/1995|High|6.2500|6/25/1996|Low|5.0000|Up|43|61
Bullish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|9/18/2007|Close|11.0600|7/18/2008|High|12.2500|9/25/2007|Low|9.8500|Down|5|7
Bullish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|2/12/2016|Close|17.7700|3/2/2016|High|20.2300|2/25/2020|Low|15.6500|Up|13|19
Bullish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|8/1/2017|Close|24.6000|10/5/2017|High|27.1000|1/9/2018|Low|22.1000|Up|47|65
Bullish Hammer With FollowThru|HWCPZ.US|||4/12/2022|Close|25.7350||||10/21/2022|Low|22.8200|Down|138|192
Bullish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|7/6/1999|Close|14.8333|2/12/2002|High|16.3500|8/19/1999|Low|13.3333|Down|32|44
Bullish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|2/11/2000|Close|13.0833|3/30/2001|High|14.8333|3/7/2000|Low|11.6667|Down|17|25
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/22/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|4|6
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|6/4/1998|Close|27.5000|3/20/2013|High|30.2500|6/12/1998|Low|23.0625|Down|6|8
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|12/30/1998|Close|8.1250|1/6/1999|High|9.1875|3/9/1999|Low|7.2500|Up|5|7
Bullish Hammer With FollowThru|HYDW.US|||12/28/2018|Close|47.3650||||3/18/2020|Low|40.8740|Down|318|446
Bullish Hammer With FollowThru|HYDW.US|||5/19/2022|Close|45.9430|||||||||
Bullish Hammer With FollowThru|HYEM.US|||1/2/2019|Close|22.3300||||3/12/2020|Low|19.3700|Down|311|435
Bullish Hammer With FollowThru|HYGH.US|||11/16/2017|Close|90.9100||||3/9/2020|Low|78.3800|Down|602|844
Bullish Hammer With FollowThru|HYGH.US|||6/4/2019|Close|87.3601||||3/9/2020|Low|78.3800|Down|199|279
Bullish Hammer With FollowThru|HYGH.US|||5/19/2022|Close|82.0200|||||||||
Bullish Hammer With FollowThru|HYGH.US|||7/12/2022|Close|80.5947|||||||||
Bullish Hammer With FollowThru|HYMC.US|Gold|Basic Materials|9/8/2020|Close|104.0000|9/14/2020|High|127.3000|10/1/2020|Low|88.6500|Up|4|6
Bullish Hammer With FollowThru|HYSA.US|||10/8/2021|Close|16.0600||||3/15/2023|Low|14.3738|Down|373|523
Bullish Hammer With FollowThru|HYSA.US|||2/4/2022|Close|15.8450||||9/28/2023|Low|14.2000|Down|429|601
Bullish Hammer With FollowThru|HYSA.US|||12/23/2022|Close|14.7400|||||||||
Bullish Hammer With FollowThru|HYUP.US|||8/23/2021|Close|47.9706||||4/22/2022|Low|43.0250|Down|174|242
Bullish Hammer With FollowThru|HYUP.US|||12/2/2021|Close|46.9850||||5/2/2022|Low|42.0290|Down|107|151
Bullish Hammer With FollowThru|HYXF.US|||10/6/2023|Close|42.5300|||||||||
Bullish Hammer With FollowThru|HYZD.US|||10/5/2015|Close|22.6799|12/23/2016|High|26.1000|2/11/2016|Low|19.8700|Down|93|129
Bullish Hammer With FollowThru|HYZD.US|||8/13/2019|Close|23.1700||||3/9/2020|Low|17.1500|Down|149|209
Bullish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|4/7/2000|Close|9.6875|1/31/2002|High|11.6000|6/14/2000|Low|8.6875|Down|48|68
Bullish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|4/7/2000|Close|9.6875|1/31/2002|High|11.6000|6/14/2000|Low|8.6875|Down|48|68
Bullish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|7/5/2000|Close|7.6250|1/22/2001|High|9.0000|9/26/2000|Low|6.8125|Down|59|83
Bullish Hammer With FollowThru|IAI.US|||10/21/2014|Close|38.5400|12/8/2014|High|42.7100|8/24/2015|Low|28.7730|Up|34|48
Bullish Hammer With FollowThru|IAK.US|||8/6/2007|Close|50.9900|11/10/2016|High|56.3800|1/17/2008|Low|45.7182|Down|118|164
Bullish Hammer With FollowThru|IAK.US|||11/28/2007|Close|49.8400|11/9/2016|High|55.0100|1/18/2008|Low|43.5800|Down|37|51
Bullish Hammer With FollowThru|IAK.US|||8/11/2011|Close|27.1500|10/27/2011|High|30.3300|9/22/2011|Low|23.9200|Down|30|42
Bullish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|1/3/2000|Close|2.7399|1/10/2000|High|3.0506||||Up|5|7
Bullish Hammer With FollowThru|IAT.US|||3/20/2007|Close|50.7800|2/23/2021|High|56.0400|7/26/2007|Low|45.1600|Down|92|128
Bullish Hammer With FollowThru|IBBQ.US|||10/3/2022|Close|19.1600|11/2/2022|High|21.0990||||Up|22|30
Bullish Hammer With FollowThru|IBBQ.US|||10/5/2023|Close|19.7000|12/26/2023|High|21.7900||||Up|58|82
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|1/15/2003|Close|172.6654|4/23/2003|High|191.7130|7/10/2007|Low|149.9000|Up|70|98
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|12/26/2007|Close|100.1000|1/30/2008|High|122.4000|1/2/2008|Low|88.9000|Down|5|7
Bullish Hammer With FollowThru|IBDQ.US|||2/16/2022|Close|25.7800|||||||||
Bullish Hammer With FollowThru|IBDR.US|||10/13/2021|Close|26.3500||||6/13/2022|Low|23.4200|Down|173|243
Bullish Hammer With FollowThru|IBD.US|||3/25/2020|Close|24.0400|4/14/2020|High|26.5500||||Up|14|20
Bullish Hammer With FollowThru|IBD.US|||12/2/2021|Close|25.8600||||6/10/2022|Low|23.2600|Down|136|190
Bullish Hammer With FollowThru|IBD.US|||9/28/2022|Close|22.7700|||||||||
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|10/29/1962|Close|4.3913|11/15/1962|High|4.8359||||Up|13|17
Bullish Hammer With FollowThru|IBND.US|||11/1/2016|Close|32.2500|1/2/2018|High|35.5500|3/18/2020|Low|28.1800|Up|305|427
Bullish Hammer With FollowThru|IBND.US|||3/27/2020|Close|31.2500|6/9/2020|High|34.7800|6/13/2022|Low|27.5100|Up|52|74
Bullish Hammer With FollowThru|IBOC.US|Banks - Regional|Financial Services|9/10/1998|Close|11.1531|5/22/2001|High|12.7319|10/6/1998|Low|9.8781|Down|18|26
Bullish Hammer With FollowThru|IBOC.US|Banks - Regional|Financial Services|6/16/2000|Close|9.9421|1/11/2001|High|11.4317|6/30/2000|Low|8.9367|Down|10|14
Bullish Hammer With FollowThru|IBTE.US|||3/31/2022|Close|24.6500|||||||||
Bullish Hammer With FollowThru|IBTE.US|||4/12/2022|Close|24.6000|||||||||
Bullish Hammer With FollowThru|IBTF.US|||9/30/2021|Close|25.6450||||10/20/2022|Low|23.0700|Down|275|385
Bullish Hammer With FollowThru|IBTF.US|||10/4/2023|Close|23.0200|||||||||
Bullish Hammer With FollowThru|IBTG.US|||9/16/2022|Close|22.9900|||||||||
Bullish Hammer With FollowThru|IBTH.US|||5/11/2022|Close|23.2780|||||||||
Bullish Hammer With FollowThru|IBTI.US|||2/11/2022|Close|24.3800||||9/23/2022|Low|21.9300|Down|160|224
Bullish Hammer With FollowThru|IBTJ.US|||9/7/2022|Close|22.3500|||||||||
Bullish Hammer With FollowThru|IBTJ.US|||9/7/2022|Close|22.3500|||||||||
Bullish Hammer With FollowThru|IBTL.US|||6/16/2022|Close|21.3900||||10/3/2023|Low|19.2100|Down|338|474
Bullish Hammer With FollowThru|IBTX.US|Banks - Regional|Financial Services|5/21/2019|Close|55.1300|12/9/2019|High|63.1600|8/7/2019|Low|48.9950|Down|56|78
Bullish Hammer With FollowThru|IBTX.US|Banks - Regional|Financial Services|9/15/2023|Close|40.5500|12/13/2023|High|46.9800|10/20/2023|Low|36.1700|Down|25|35
Bullish Hammer With FollowThru|IBUY.US|||10/9/2023|Close|43.6630|11/15/2023|High|48.1680||||Up|27|37
Bullish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|7/16/2001|Close|10.2500|1/22/2002|High|13.0500|7/24/2001|Low|9.1500|Down|6|8
Bullish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|8/14/2002|Close|9.6000|11/14/2002|High|10.8500|8/20/2002|Low|8.5000|Down|4|6
Bullish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|2/10/2003|Close|9.4000|3/6/2003|High|10.7500|2/14/2003|Low|8.1500|Down|4|4
Bullish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|5/11/2012|Close|2.4500|5/21/2012|High|2.6975|7/2/2012|Low|2.2000|Up|6|10
Bullish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|6/9/2014|Close|6.8700|7/16/2014|High|9.2000|6/23/2014|Low|5.9400|Down|10|14
Bullish Hammer With FollowThru|ICCH.US|Insurance - Specialty|Financial Services|2/27/2019|Close|14.1959|4/9/2021|High|19.0500|7/16/2019|Low|12.7500|Down|99|139
Bullish Hammer With FollowThru|ICLR.US|Diagnostics & Research|Healthcare|1/10/2005|Close|8.9125|7/15/2005|High|9.8125|5/4/2005|Low|7.9050|Down|82|114
Bullish Hammer With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|10/15/1998|Close|9.3333|10/22/1998|High|10.9167|10/4/1999|Low|7.6667|Up|5|7
Bullish Hammer With FollowThru|IDAT.US|||6/24/2022|Close|21.2900|2/1/2023|High|23.9620|10/11/2022|Low|18.7760|Down|77|109
Bullish Hammer With FollowThru|IDAT.US|||7/7/2022|Close|20.8240|8/10/2022|High|22.9520|10/12/2022|Low|18.6530|Up|24|34
Bullish Hammer With FollowThru|IDAT.US|||9/16/2022|Close|20.7900|12/13/2022|High|23.2700|10/12/2022|Low|18.6530|Down|18|26
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|12/27/1991|Close|5.8750|1/3/1992|High|6.7500|6/25/1992|Low|5.1250|Up|5|7
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|8/10/1995|Close|7.6250|8/23/1995|High|8.9375|10/9/1995|Low|6.8125|Up|9|13
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|9/21/2001|Close|6.9300|9/24/2001|High|8.7400|8/5/2002|Low|6.2200|Up|1|3
Bullish Hammer With FollowThru|IDGT.US|||3/18/2008|Close|27.3100|4/29/2008|High|30.0600|9/16/2008|Low|24.1100|Up|30|42
Bullish Hammer With FollowThru|IDHQ.US|||8/15/2011|Close|17.0200|4/30/2013|High|18.7800|9/6/2011|Low|15.1000|Down|16|22
Bullish Hammer With FollowThru|IDHQ.US|||7/6/2016|Close|19.6700|5/2/2017|High|21.6400||||Up|214|300
Bullish Hammer With FollowThru|IDMO.US|||10/25/2018|Close|24.3300|6/20/2019|High|26.9841|3/12/2020|Low|21.8153|Up|170|238
Bullish Hammer With FollowThru|IDMO.US|||5/20/2021|Close|32.8763|8/31/2021|High|36.2500|6/23/2022|Low|29.2487|Up|73|103
Bullish Hammer With FollowThru|IDMO.US|||6/17/2022|Close|29.9777|1/9/2023|High|33.0000|9/26/2022|Low|26.6800|Down|71|101
Bullish Hammer With FollowThru|IDN.US|Software - Application|Technology|9/21/2004|Close|43.6000|2/2/2005|High|49.1200|10/27/2004|Low|38.2400|Down|26|36
Bullish Hammer With FollowThru|IDN.US|Software - Application|Technology|1/28/2009|Close|10.0000|5/4/2009|High|13.2000|2/4/2009|Low|8.9600|Down|5|7
Bullish Hammer With FollowThru|IDN.US|Software - Application|Technology|11/24/2009|Close|10.0800|12/11/2009|High|11.6000|12/2/2009|Low|8.1600|Down|6|8
Bullish Hammer With FollowThru|IDN.US|Software - Application|Technology|11/2/2023|Close|2.1200|3/22/2024|High|3.1800|11/9/2023|Low|1.6000|Down|5|7
Bullish Hammer With FollowThru|IDOG.US|||12/23/2015|Close|23.6600|5/4/2017|High|26.2099|1/15/2016|Low|20.8584|Down|17|23
Bullish Hammer With FollowThru|IDOG.US|||6/24/2022|Close|25.5100|4/11/2023|High|28.1500|9/21/2022|Low|22.8800|Down|63|89
Bullish Hammer With FollowThru|IDOG.US|||10/9/2023|Close|26.9600|12/14/2023|High|29.7812||||Up|48|66
Bullish Hammer With FollowThru|IDU.US|||9/28/2001|Close|33.2000|3/7/2005|High|36.7650|12/12/2001|Low|29.3750|Down|53|75
Bullish Hammer With FollowThru|IDU.US|||7/2/2015|Close|52.7900|2/3/2016|High|58.3450||||Up|154|216
Bullish Hammer With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|4/28/1992|Close|1.1900|4/30/1992|High|1.3300||||Up|2|2
Bullish Hammer With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|1/29/2016|Close|70.1400|3/7/2016|High|77.9400||||Up|26|38
Bullish Hammer With FollowThru|IEI.US|||3/31/2014|Close|120.7100|3/9/2020|High|133.5800||||Up|1550|2170
Bullish Hammer With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|11/11/2002|Close|8.2429|12/23/2002|High|9.1374||||Up|30|42
Bullish Hammer With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|7/5/2012|Close|41.6272|1/2/2013|High|48.7603|7/23/2012|Low|37.2248|Down|12|18
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|6/24/2005|Close|27.1780|6/29/2005|High|30.7673|11/3/2005|Low|14.8700|Up|3|5
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|6/24/2005|Close|27.1780|6/29/2005|High|30.7673|11/3/2005|Low|14.8700|Up|3|5
Bullish Hammer With FollowThru|IESC.US|Engineering & Construction|Industrials|5/5/2011|Close|3.2200|8/4/2011|High|3.6700|8/10/2011|Low|2.8000|Up|65|91
Bullish Hammer With FollowThru|IEUS.US|||2/10/2009|Close|21.3460|4/24/2009|High|23.6060|2/24/2009|Low|19.0000|Down|10|14
Bullish Hammer With FollowThru|IEUS.US|||1/29/2016|Close|42.2400|5/25/2016|High|46.5340|3/16/2020|Low|34.2800|Up|83|117
Bullish Hammer With FollowThru|IEUS.US|||6/20/2016|Close|45.7100|4/25/2017|High|50.3900|6/24/2016|Low|40.2400|Down|4|4
Bullish Hammer With FollowThru|IEUS.US|||8/13/2019|Close|47.2900|11/4/2019|High|52.1400|3/12/2020|Low|38.2209|Up|59|83
Bullish Hammer With FollowThru|IEUS.US|||1/31/2022|Close|64.8900||||2/24/2022|Low|58.0000|Down|18|24
Bullish Hammer With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|9/25/2001|Close|12.7156|12/7/2001|High|14.0445|10/10/2002|Low|11.4222|Up|53|73
Bullish Hammer With FollowThru|IEZ.US|||10/30/2017|Close|32.6200|12/26/2017|High|36.1200|10/26/2018|Low|29.0000|Up|41|57
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|9/5/1990|Close|22.6667|11/30/1990|High|25.0000|9/25/2000|Low|20.1250|Up|62|86
Bullish Hammer With FollowThru|IGBH.US|||10/6/2022|Close|22.5770|||||||||
Bullish Hammer With FollowThru|IGF.US|||3/18/2015|Close|42.0000|9/1/2017|High|46.3100|8/24/2015|Low|36.3600|Down|113|159
Bullish Hammer With FollowThru|IGF.US|||3/2/2020|Close|45.5200|3/25/2022|High|50.2700|3/9/2020|Low|40.3800|Down|5|7
Bullish Hammer With FollowThru|IGIB.US|||7/24/2008|Close|49.5050|8/9/2011|High|54.7350|9/18/2008|Low|43.3150|Down|40|56
