Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|ITRN|||12/11/2015|Close|19.8000|5/31/2016|High|21.8900|12/22/2015|Low|17.7600|Down|7|11
Inverted Hammer|ITRN|||2/12/2016|Close|16.6200|2/18/2016|High|18.4000||||Up|4|6
Inverted Hammer|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/29/2015|Close|91.4500|3/17/2016|High|101.0400|8/24/2015|Low|78.7900|Down|40|56
Inverted Hammer|IUSB|||12/2/2016|Close|50.0800|||||||||
Inverted Hammer|IVOG|||8/25/2015|Close|96.1400|6/8/2016|High|105.8550|2/8/2016|Low|86.3800|Down|119|167
Inverted Hammer|IVOV|||11/16/2015|Close|91.0592|7/12/2016|High|100.7197|1/11/2016|Low|81.6580|Down|40|56
Inverted Hammer|IVOV|||1/21/2016|Close|78.8600|3/1/2016|High|86.9600||||Up|28|40
Inverted Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|22.9000|7/14/2016|High|25.1900|12/11/2015|Low|20.3300|Down|47|65
Inverted Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/22/2015|Close|22.7400|7/12/2016|High|25.0700|12/11/2015|Low|20.3300|Down|36|50
Inverted Hammer|IVZ|INVESTMENT ADVICE||6/13/2016|Close|27.9500|8/24/2016|High|30.8000|6/27/2016|Low|23.0150|Down|10|14
Inverted Hammer|IVZ|INVESTMENT ADVICE||6/15/2016|Close|27.4000|8/15/2016|High|30.1500|6/27/2016|Low|23.0150|Down|8|12
Inverted Hammer|IWF|||11/4/2016|Close|99.7200|||||||||
Inverted Hammer|IWM|||2/9/2016|Close|95.7800|3/2/2016|High|106.0900||||Up|16|22
Inverted Hammer|IWX|||7/6/2015|Close|43.0290|12/8/2016|High|47.4080|8/24/2015|Low|35.2800|Down|35|49
Inverted Hammer|IWX|||12/10/2015|Close|41.8300|11/25/2016|High|46.0899|1/20/2016|Low|36.8400|Down|29|41
Inverted Hammer|IWY|||11/4/2016|Close|53.7100|||||||||
Inverted Hammer|IXC|||8/25/2015|Close|27.9400|8/28/2015|High|30.8500|1/11/2016|Low|25.1100|Up|3|3
Inverted Hammer|IXG|||8/25/2015|Close|51.7400|12/1/2016|High|56.9790|1/15/2016|Low|46.4500|Down|103|143
Inverted Hammer|IXG|||6/15/2016|Close|48.5100|11/9/2016|High|53.9800||||Up|105|147
Inverted Hammer|IXG|||6/24/2016|Close|46.6500|8/26/2016|High|51.5000||||Up|45|63
Inverted Hammer|IXJ|||6/24/2016|Close|96.9100|||||||||
Inverted Hammer|IXJ|||11/4/2016|Close|92.6000|||||||||
Inverted Hammer|IXP|||1/7/2016|Close|56.1700|3/16/2016|High|62.2600||||Up|49|69
Inverted Hammer|IXP|||9/14/2016|Close|60.5401|||||||||
Inverted Hammer|IXUS|||1/7/2016|Close|46.6600|4/19/2016|High|51.6199||||Up|73|103
Inverted Hammer|IYC|||8/25/2015|Close|133.7400|10/23/2015|High|147.3800||||Up|43|59
Inverted Hammer|IYC|||1/7/2016|Close|138.5500|11/25/2016|High|152.7699||||Up|231|323
Inverted Hammer|IYC|||6/24/2016|Close|140.1000|12/7/2016|High|154.7599||||Up|118|166
Inverted Hammer|IYC|||11/4/2016|Close|140.9800|12/8/2016|High|155.2200||||Up|24|34
Inverted Hammer|IYE|||3/9/2015|Close|43.1500||||7/24/2015|Low|38.8200|Down|99|137
Inverted Hammer|IYE|||7/2/2015|Close|41.9000||||8/5/2015|Low|37.6500|Down|24|34
Inverted Hammer|IYF|||6/15/2016|Close|85.4000|11/10/2016|High|95.3500||||Up|106|148
Inverted Hammer|IYF|||6/24/2016|Close|83.1000|8/29/2016|High|91.6600||||Up|46|66
Inverted Hammer|IYG|||6/13/2016|Close|83.5400|11/9/2016|High|95.4400||||Up|107|149
Inverted Hammer|IYG|||6/15/2016|Close|81.9300|8/31/2016|High|90.4100||||Up|55|77
Inverted Hammer|IYLD|||6/30/2015|Close|24.6800||||8/24/2015|Low|17.6900|Down|39|55
Inverted Hammer|IYLD|||7/27/2015|Close|24.3600||||8/24/2015|Low|17.6900|Down|20|28
Inverted Hammer|IYLD|||11/6/2015|Close|23.7500|||||||||
Inverted Hammer|IYLD|||11/12/2015|Close|23.5400|||||||||
Inverted Hammer|IYM|||6/9/2015|Close|83.3500||||7/24/2015|Low|73.4300|Down|33|45
Inverted Hammer|IYR|||6/5/2015|Close|73.4800|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|179|251
Inverted Hammer|IYT|||4/7/2015|Close|154.1400|12/8/2016|High|169.8600|8/24/2015|Low|128.2600|Down|99|139
Inverted Hammer|IYT|||6/26/2015|Close|147.6400|11/25/2016|High|162.8600|8/24/2015|Low|128.2600|Down|41|59
Inverted Hammer|IYW|||2/9/2016|Close|93.5700|3/2/2016|High|103.1000||||Up|16|22
Inverted Hammer|JACK|RETAIL-EATING PLACES||8/25/2015|Close|78.7200|6/2/2016|High|86.7200|11/13/2015|Low|69.7300|Down|58|80
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||1/8/2016|Close|128.0000|4/6/2016|High|141.2200|2/8/2016|Low|111.9600|Down|21|31
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|121.4200||||10/31/2016|Low|109.0500|Down|39|55
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||12/2/2016|Close|102.3200|||||||||
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||5/13/2016|Close|18.2800|11/15/2016|High|20.4950|6/16/2016|Low|16.2600|Down|24|34
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||6/17/2016|Close|16.3000|7/12/2016|High|18.0600||||Up|17|25
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||11/3/2016|Close|16.9300|11/10/2016|High|19.4800||||Up|5|7
Inverted Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||10/21/2016|Close|50.0000|11/1/2016|High|61.5000||||Up|7|11
Inverted Hammer|JCE|||6/15/2015|Close|16.1600||||8/24/2015|Low|13.1300|Down|50|70
Inverted Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/9/2015|Close|42.6486|6/1/2016|High|46.9543|1/7/2016|Low|37.4838|Down|21|29
Inverted Hammer|JD|||11/3/2016|Close|24.6700|11/29/2016|High|27.7000||||Up|18|26
Inverted Hammer|JDST|||10/7/2015|Close|1426.0000|11/5/2015|High|1656.9950|10/9/2015|Low|1265.0000|Down|2|2
Inverted Hammer|JGH|||11/19/2015|Close|14.4900|8/29/2016|High|16.0900|12/14/2015|Low|13.0101|Down|17|25
Inverted Hammer|JGH|||12/4/2015|Close|14.2000|8/10/2016|High|15.6300|1/15/2016|Low|12.5850|Down|30|42
Inverted Hammer|JGH|||12/8/2015|Close|13.9200|7/26/2016|High|15.3600|1/19/2016|Low|12.3600|Down|30|42
Inverted Hammer|JHI|||5/7/2015|Close|17.6500||||6/29/2015|Low|15.8800|Down|37|53
Inverted Hammer|JHI|||5/13/2015|Close|17.5700||||7/22/2015|Low|15.7500|Down|50|70
Inverted Hammer|JHI|||8/25/2015|Close|14.8100|7/1/2016|High|16.5400|12/14/2015|Low|13.2900|Down|79|111
Inverted Hammer|JHI|||9/25/2015|Close|14.7100|7/1/2016|High|16.5400|1/20/2016|Low|13.2001|Down|83|117
Inverted Hammer|JHI|||11/10/2015|Close|14.8900|7/1/2016|High|16.5400|12/14/2015|Low|13.2900|Down|24|34
Inverted Hammer|JHI|||11/11/2015|Close|14.8300|7/1/2016|High|16.5400|12/14/2015|Low|13.2900|Down|23|33
Inverted Hammer|JHI|||11/15/2016|Close|15.9400|||||||||
Inverted Hammer|JJSF|COOKIES & CRACKERS||4/15/2016|Close|102.0100|6/23/2016|High|113.6900||||Up|49|69
Inverted Hammer|JLS|||3/12/2015|Close|23.1800|||||||||
Inverted Hammer|JLS|||6/11/2015|Close|22.8500|||||||||
Inverted Hammer|JLS|||12/14/2015|Close|22.2400|9/2/2016|High|24.8600||||Up|189|263
Inverted Hammer|JNK|||5/7/2015|Close|39.1900||||10/2/2015|Low|35.1000|Down|106|148
Inverted Hammer|JNK|||7/1/2015|Close|38.3000||||12/8/2015|Low|34.3900|Down|114|160
Inverted Hammer|JNK|||7/9/2015|Close|38.0900||||12/11/2015|Low|33.3600|Down|111|155
Inverted Hammer|JNK|||9/22/2015|Close|36.5200||||1/15/2016|Low|32.5200|Down|83|115
Inverted Hammer|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||1/7/2016|Close|16.8500|7/28/2016|High|18.6700|1/20/2016|Low|14.9700|Down|9|13
Inverted Hammer|JPI|||6/18/2015|Close|22.6300|8/18/2016|High|24.9400||||Up|305|427
Inverted Hammer|JPI|||8/25/2015|Close|21.7800|5/6/2016|High|24.0600||||Up|183|255
Inverted Hammer|JPM|NATIONAL COMMERCIAL BANKS||4/8/2016|Close|57.7400|4/20/2016|High|64.3100||||Up|8|12
Inverted Hammer|JRI|||3/17/2015|Close|19.0800||||6/29/2015|Low|16.9400|Down|74|104
Inverted Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/21/2015|Close|19.8150|7/26/2016|High|21.9000|8/24/2015|Low|16.8000|Down|1|3
Inverted Hammer|JWN|RETAIL-FAMILY CLOTHING STORES||6/15/2016|Close|36.9900|7/11/2016|High|41.1100||||Up|18|26
Inverted Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2015|Close|43.0100|4/26/2016|High|47.4100|9/28/2015|Low|38.2700|Down|25|35
Inverted Hammer|KB|||6/19/2015|Close|32.6400|9/6/2016|High|36.0600|7/24/2015|Low|29.0200|Down|25|35
Inverted Hammer|KB|||7/15/2015|Close|30.7300|8/9/2016|High|34.2400|1/4/2016|Low|26.8700|Down|123|173
Inverted Hammer|KB|||8/24/2015|Close|28.5300|10/19/2015|High|31.4100|1/14/2016|Low|25.2600|Up|40|56
Inverted Hammer|KB|||5/13/2016|Close|27.9700|7/22/2016|High|31.0500||||Up|50|70
Inverted Hammer|KBA|||8/25/2015|Close|39.3400|9/8/2015|High|44.4700|12/28/2015|Low|35.0400|Up|10|14
Inverted Hammer|KBA|||1/7/2016|Close|30.1500||||1/27/2016|Low|27.0400|Down|14|20
Inverted Hammer|KBE|||6/24/2016|Close|29.8700|8/8/2016|High|33.0400||||Up|31|45
Inverted Hammer|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/3/2015|Close|15.5900|4/29/2015|High|17.1800|3/27/2015|Low|14.0000|Down|18|24
Inverted Hammer|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/4/2016|Close|14.1000|10/5/2016|High|15.9300||||Up|1|1
Inverted Hammer|KBWB|||6/13/2016|Close|34.8900|10/26/2016|High|38.5600|6/27/2016|Low|30.8400|Down|10|14
Inverted Hammer|KBWB|||6/15/2016|Close|34.1400|8/31/2016|High|37.5900||||Up|55|77
Inverted Hammer|KBWD|||6/8/2015|Close|24.8800||||8/24/2015|Low|2.4100|Down|55|77
Inverted Hammer|KBWD|||12/10/2015|Close|22.0400||||1/11/2016|Low|19.8300|Down|22|32
Inverted Hammer|KBWY|||5/1/2015|Close|33.4600|7/12/2016|High|36.9120|8/24/2015|Low|27.5930|Down|81|115
Inverted Hammer|KCE|||6/15/2016|Close|38.1000|11/10/2016|High|43.2800|6/27/2016|Low|33.9150|Down|8|12
Inverted Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||12/10/2015|Close|15.5500|2/25/2016|High|17.1900||||Up|55|77
Inverted Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.0900|11/11/2016|High|19.9800||||Up|41|57
Inverted Hammer|KEQU|LABORATORY APPARATUS & FURNITURE||4/20/2016|Close|16.3800|6/22/2016|High|19.3500||||Up|45|63
Inverted Hammer|KEX|WATER TRANSPORTATION||1/7/2016|Close|46.9700|1/22/2016|High|52.6900||||Up|11|15
Inverted Hammer|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/9/2016|Close|21.1800|2/19/2016|High|24.0700||||Up|8|10
Inverted Hammer|KF|||7/23/2015|Close|38.9930||||8/21/2015|Low|34.2000|Down|21|29
Inverted Hammer|KF|||7/27/2015|Close|38.3500||||8/21/2015|Low|34.2000|Down|19|25
Inverted Hammer|KF|||11/16/2015|Close|35.4900||||12/29/2015|Low|31.9100|Down|31|43
Inverted Hammer|KF|||12/30/2015|Close|31.7400|8/8/2016|High|34.9300||||Up|158|222
Inverted Hammer|KF|||1/5/2016|Close|30.8300|7/29/2016|High|34.0400||||Up|148|206
Inverted Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||1/7/2016|Close|23.2600||||2/1/2016|Low|20.2300|Down|17|25
Inverted Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||2/5/2016|Close|19.8500|11/29/2016|High|22.4000|2/10/2016|Low|14.9100|Down|3|5
Inverted Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||1/6/2016|Close|31.0500||||2/5/2016|Low|27.5300|Down|22|30
Inverted Hammer|KIM|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|25.2400|||||||||
Inverted Hammer|KIO|||6/8/2015|Close|16.1200||||8/24/2015|Low|13.1000|Down|55|77
Inverted Hammer|KIO|||2/12/2016|Close|12.2900|3/7/2016|High|13.5500||||Up|16|24
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||11/19/2015|Close|13.6000|11/27/2015|High|15.0900|1/13/2016|Low|11.8900|Up|6|8
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||1/7/2016|Close|13.1800|2/26/2016|High|14.5800|1/14/2016|Low|11.8000|Down|5|7
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||1/12/2016|Close|12.6000|2/17/2016|High|14.0550|1/20/2016|Low|11.2900|Down|6|8
Inverted Hammer|KMI|NATURAL GAS TRANSMISSION||5/6/2016|Close|16.8500|6/6/2016|High|18.6300||||Up|21|31
Inverted Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||12/17/2015|Close|17.9400|12/23/2015|High|19.8900|1/15/2016|Low|16.0020|Up|4|6
Inverted Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/12/2015|Close|55.4500|12/7/2016|High|62.9800|1/6/2016|Low|47.7000|Down|39|55
Inverted Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/23/2016|Close|46.9800|7/8/2016|High|52.7500||||Up|11|15
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||5/1/2015|Close|19.0300|10/5/2015|High|22.3300|7/24/2015|Low|16.6000|Down|60|84
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/27/2015|Close|17.1100|11/3/2015|High|18.9200|11/12/2015|Low|15.3300|Up|5|7
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/18/2015|Close|12.8800|1/4/2016|High|14.7400|1/12/2016|Low|11.2100|Up|11|17
Inverted Hammer|KNOP|||7/28/2015|Close|16.0300|8/24/2015|High|18.3400|8/4/2015|Low|13.6208|Down|5|7
Inverted Hammer|KNOP|||10/29/2015|Close|16.1300|4/18/2016|High|17.9000|11/12/2015|Low|14.3801|Down|10|14
Inverted Hammer|KORU|||5/29/2015|Close|36.5000||||6/8/2015|Low|32.6660|Down|6|10
Inverted Hammer|KORU|||6/3/2015|Close|34.4200||||6/16/2015|Low|30.7200|Down|9|13
Inverted Hammer|KORU|||6/9/2015|Close|32.7000||||7/6/2015|Low|29.4100|Down|19|27
Inverted Hammer|KORU|||7/9/2015|Close|27.9300|11/3/2015|High|31.0100|7/24/2015|Low|23.9400|Down|11|15
Inverted Hammer|KORU|||7/27/2015|Close|24.5400|10/9/2015|High|28.2000|8/11/2015|Low|21.3700|Down|11|15
Inverted Hammer|KORU|||8/18/2015|Close|20.5910|9/16/2015|High|23.3400|8/21/2015|Low|17.4800|Down|3|3
Inverted Hammer|KPTI|PHARMACEUTICAL PREPARATIONS||9/29/2015|Close|10.3700|10/2/2015|High|11.7600|1/11/2016|Low|8.0000|Up|3|3
Inverted Hammer|KPTI|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|6.8000|8/18/2016|High|7.8500||||Up|10|14
Inverted Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||9/1/2015|Close|23.0700|10/9/2015|High|25.4580||||Up|28|38
Inverted Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|23.8500|||||||||
Inverted Hammer|KSS|RETAIL-DEPARTMENT STORES||6/15/2016|Close|35.1900|7/7/2016|High|38.9000||||Up|16|22
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||9/4/2015|Close|30.4000|7/5/2016|High|34.6100||||Up|217|305
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||12/30/2015|Close|31.2500|7/5/2016|High|34.6100||||Up|134|188
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||11/17/2016|Close|31.4600|||||||||
Inverted Hammer|KWT|||8/4/2015|Close|64.1501||||8/20/2015|Low|57.0000|Down|12|16
Inverted Hammer|KWT|||9/29/2015|Close|49.0000|10/2/2015|High|55.3990|2/11/2016|Low|43.6500|Up|3|3
Inverted Hammer|KWT|||11/17/2015|Close|54.0000|12/7/2015|High|59.4799|1/15/2016|Low|48.0153|Up|14|20
Inverted Hammer|KWT|||9/7/2016|Close|41.0200||||11/4/2016|Low|36.7800|Down|42|58
Inverted Hammer|KWT|||10/28/2016|Close|38.6500||||11/11/2016|Low|34.3206|Down|10|14
Inverted Hammer|KWT|||10/31/2016|Close|37.8400||||12/1/2016|Low|33.6500|Down|23|31
Inverted Hammer|KXI|||8/25/2015|Close|86.0200|10/22/2015|High|95.5600||||Up|42|58
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||3/6/2015|Close|40.4800|11/22/2016|High|44.5500|8/24/2015|Low|35.2100|Down|121|171
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||1/7/2016|Close|36.1600|4/19/2016|High|39.9700||||Up|73|103
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||1/21/2016|Close|34.3800|3/4/2016|High|38.0600||||Up|31|43
Inverted Hammer|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/4/2016|Close|79.1400|11/14/2016|High|87.4500||||Up|6|10
Inverted Hammer|LARK|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|23.2000|10/11/2016|High|25.5237||||Up|200|280
Inverted Hammer|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/15/2015|Close|35.7143||||1/11/2016|Low|31.4554|Down|19|27
Inverted Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/13/2016|Close|48.0000|12/6/2016|High|52.9200|8/17/2016|Low|37.7900|Down|47|65
Inverted Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/24/2016|Close|45.8200|7/8/2016|High|50.6200|8/17/2016|Low|37.7900|Up|10|14
Inverted Hammer|LDP|||6/23/2015|Close|23.4100|8/31/2016|High|25.9000||||Up|311|435
Inverted Hammer|LDP|||12/15/2015|Close|21.4500|4/22/2016|High|23.6100||||Up|93|129
Inverted Hammer|LDUR|||11/23/2015|Close|101.0000|||||||||
Inverted Hammer|LDUR|||12/7/2015|Close|100.8900|||||||||
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||4/8/2015|Close|34.4000||||4/20/2015|Low|30.5700|Down|8|12
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||4/16/2015|Close|31.9300||||5/6/2015|Low|28.5800|Down|14|20
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||6/1/2016|Close|15.8100|6/20/2016|High|17.3995|7/29/2016|Low|14.0300|Up|13|19
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|14.8900|11/7/2016|High|16.4500||||Up|27|39
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||6/16/2015|Close|62.4800|11/9/2016|High|70.8200|7/27/2015|Low|56.1035|Down|29|41
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||8/21/2015|Close|56.5900|10/30/2015|High|62.9500|12/17/2015|Low|50.3700|Up|50|70
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||1/15/2016|Close|48.1700|1/29/2016|High|53.3600||||Up|10|14
Inverted Hammer|LEMB|||3/3/2015|Close|44.6400||||8/24/2015|Low|39.8900|Down|124|174
Inverted Hammer|LEMB|||8/17/2015|Close|41.5200|8/8/2016|High|45.7800||||Up|255|357
Inverted Hammer|LEMB|||8/18/2015|Close|41.3300|8/5/2016|High|45.5000||||Up|253|353
Inverted Hammer|LEMB|||1/7/2016|Close|39.3400|3/30/2016|High|43.3500||||Up|59|83
Inverted Hammer|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/14/2016|Close|41.3600|12/8/2016|High|46.2600||||Up|39|55
Inverted Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||8/21/2015|Close|87.9900|10/28/2015|High|100.3100||||Up|48|68
Inverted Hammer|LGIH|OPERATIVE BUILDERS||1/21/2016|Close|20.5600|1/22/2016|High|22.6500||||Up|1|1
Inverted Hammer|LGLV|||8/25/2015|Close|69.0900|11/18/2015|High|76.0299||||Up|61|85
Inverted Hammer|LGLV|||12/21/2015|Close|72.3700|5/9/2016|High|79.7400||||Up|100|140
Inverted Hammer|LIT|||3/11/2015|Close|23.0398|5/1/2015|High|25.5800|7/8/2015|Low|20.4600|Up|37|51
Inverted Hammer|LIT|||9/29/2015|Close|17.8402|10/5/2015|High|19.6380||||Up|4|6
Inverted Hammer|LIT|||2/9/2016|Close|17.4500|3/1/2016|High|19.4900||||Up|15|21
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/2/2015|Close|38.8300|3/3/2015|High|44.1600|3/5/2015|Low|33.1200|Up|1|1
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/3/2015|Close|40.7800||||3/4/2015|Low|35.4000|Down|1|1
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/10/2015|Close|29.5800|3/11/2015|High|34.4400|4/29/2015|Low|26.5400|Up|1|1
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/21/2015|Close|21.1000||||7/8/2015|Low|18.7600|Down|34|48
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/29/2015|Close|13.8000|11/4/2015|High|16.4000|1/14/2016|Low|11.9000|Up|4|6
Inverted Hammer|LMNR|||5/12/2015|Close|21.7300||||8/12/2015|Low|18.9300|Down|66|92
Inverted Hammer|LMNR|||6/2/2015|Close|21.5000||||8/12/2015|Low|18.9300|Down|51|71
Inverted Hammer|LMNR|||7/24/2015|Close|19.9200||||8/24/2015|Low|17.1800|Down|21|31
Inverted Hammer|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/10/2016|Close|233.2900|11/9/2016|High|257.4800||||Up|22|30
Inverted Hammer|LNG|NATURAL GAS DISTRIBUTION||11/3/2016|Close|36.6200|11/22/2016|High|40.4500||||Up|13|19
Inverted Hammer|LNN|FARM MACHINERY & EQUIPMENT||3/12/2015|Close|79.7000|6/25/2015|High|91.9300|9/18/2015|Low|70.7600|Up|75|105
Inverted Hammer|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|29.5300|1/29/2016|High|32.6750||||Up|171|239
Inverted Hammer|LOCO|RETAIL-EATING PLACES||8/14/2015|Close|14.5600||||8/20/2015|Low|12.3600|Down|4|6
Inverted Hammer|LOCO|RETAIL-EATING PLACES||10/5/2016|Close|11.9200|11/28/2016|High|13.1750|11/4/2016|Low|10.0839|Down|22|30
Inverted Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/16/2015|Close|14.2100|12/4/2015|High|15.6500|8/21/2015|Low|12.7800|Down|26|36
Inverted Hammer|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||2/10/2016|Close|14.0600|2/22/2016|High|15.7900||||Up|8|12
Inverted Hammer|LQDH|||9/29/2015|Close|91.8150|||||||||
Inverted Hammer|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||8/21/2015|Close|69.7500|10/21/2015|High|77.3600|9/24/2015|Low|61.2000|Down|24|34
Inverted Hammer|LSTR|TRUCKING (NO LOCAL)||12/14/2015|Close|55.0800|2/4/2016|High|61.4700||||Up|38|52
Inverted Hammer|LTPZ|||5/20/2015|Close|63.5501|6/30/2016|High|69.9400||||Up|291|407
Inverted Hammer|LTPZ|||11/10/2015|Close|60.4060|3/29/2016|High|66.7099||||Up|100|140
Inverted Hammer|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/5/2016|Close|59.1900|12/8/2016|High|72.7000||||Up|46|64
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/10/2015|Close|34.4500|7/23/2015|High|38.6950||||Up|31|43
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/17/2016|Close|39.7400|11/10/2016|High|43.8500|8/2/2016|Low|35.4200|Down|32|46
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/24/2016|Close|38.3100|7/12/2016|High|43.0900||||Up|12|18
Inverted Hammer|LVS|HOTELS & MOTELS||1/8/2016|Close|39.0100|1/28/2016|High|43.8700|1/20/2016|Low|34.8800|Down|8|12
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|47.7000|8/12/2016|High|53.8499||||Up|294|410
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||6/30/2015|Close|47.7300|8/12/2016|High|53.8499||||Up|293|409
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|50.0200|||||||||
Inverted Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||8/10/2015|Close|23.9900|8/13/2015|High|26.3900|9/18/2015|Low|21.5800|Up|3|3
Inverted Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||9/29/2015|Close|15.4600|10/5/2015|High|17.2300|11/6/2015|Low|5.5000|Up|4|6
Inverted Hammer|LYB|INDUSTRIAL ORGANIC CHEMICALS||8/20/2015|Close|83.9100|10/6/2015|High|94.5700|8/24/2015|Low|72.7600|Down|2|4
Inverted Hammer|LZB|HOUSEHOLD FURNITURE||10/13/2016|Close|24.1200|11/16/2016|High|26.8500||||Up|24|34
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||8/13/2015|Close|62.9800||||8/24/2015|Low|55.1600|Down|7|11
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||8/20/2015|Close|61.4400||||8/24/2015|Low|55.1600|Down|2|4
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||5/10/2016|Close|36.9900|8/16/2016|High|40.9800|5/11/2016|Low|31.3500|Down|1|1
Inverted Hammer|MAIN|||8/7/2015|Close|29.1800|12/1/2015|High|32.3000|9/28/2015|Low|26.0800|Down|36|52
