Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|KBE|||6/24/2016|Close|29.8700|11/9/2016|High|36.9900||||Up|98|138
Inverted Hammer|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/3/2015|Close|15.5900|5/20/2015|High|18.7400|2/8/2016|Low|12.0300|Up|56|78
Inverted Hammer|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/4/2016|Close|14.1000|11/17/2016|High|16.9500||||Up|32|44
Inverted Hammer|KBWB|||6/13/2016|Close|34.8900|11/10/2016|High|42.6200||||Up|108|150
Inverted Hammer|KBWB|||6/15/2016|Close|34.1400|11/10/2016|High|42.6200||||Up|106|148
Inverted Hammer|KBWD|||6/8/2015|Close|24.8800||||8/24/2015|Low|2.4100|Down|55|77
Inverted Hammer|KBWD|||12/10/2015|Close|22.0400||||1/20/2016|Low|16.6800|Down|29|41
Inverted Hammer|KBWY|||5/1/2015|Close|33.4600||||1/20/2016|Low|26.0800|Down|188|264
Inverted Hammer|KCE|||6/15/2016|Close|38.1000|12/7/2016|High|46.3600||||Up|125|175
Inverted Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||12/10/2015|Close|15.5500|3/30/2016|High|18.6800||||Up|79|111
Inverted Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.0900|12/8/2016|High|22.3100||||Up|60|84
Inverted Hammer|KEQU|LABORATORY APPARATUS & FURNITURE||4/20/2016|Close|16.3800|7/11/2016|High|19.7200||||Up|58|82
Inverted Hammer|KEX|WATER TRANSPORTATION||1/7/2016|Close|46.9700|2/25/2016|High|56.7600||||Up|35|49
Inverted Hammer|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/9/2016|Close|21.1800|2/24/2016|High|25.7800||||Up|11|15
Inverted Hammer|KF|||7/23/2015|Close|38.9930||||1/4/2016|Low|30.5200|Down|117|165
Inverted Hammer|KF|||7/27/2015|Close|38.3500||||1/4/2016|Low|30.5200|Down|115|161
Inverted Hammer|KF|||11/16/2015|Close|35.4900|||||||||
Inverted Hammer|KF|||12/30/2015|Close|31.7400|||||||||
Inverted Hammer|KF|||1/5/2016|Close|30.8300|||||||||
Inverted Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||1/7/2016|Close|23.2600||||2/10/2016|Low|14.9100|Down|24|34
Inverted Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||2/5/2016|Close|19.8500|12/8/2016|High|24.2500|2/10/2016|Low|14.9100|Down|3|5
Inverted Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||1/6/2016|Close|31.0500||||6/16/2016|Low|21.9200|Down|116|162
Inverted Hammer|KIM|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|25.2400|||||||||
Inverted Hammer|KIO|||6/8/2015|Close|16.1200||||1/19/2016|Low|12.6100|Down|161|225
Inverted Hammer|KIO|||2/12/2016|Close|12.2900|4/27/2016|High|14.8300||||Up|53|75
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||11/19/2015|Close|13.6000|3/11/2016|High|17.2100||||Up|81|113
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||1/7/2016|Close|13.1800|3/11/2016|High|17.2100||||Up|46|64
Inverted Hammer|KIRK|RETAIL-RETAIL STORES, NEC||1/12/2016|Close|12.6000|3/7/2016|High|15.1600||||Up|39|55
Inverted Hammer|KMI|NATURAL GAS TRANSMISSION||5/6/2016|Close|16.8500|7/13/2016|High|20.2400||||Up|48|68
Inverted Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||12/17/2015|Close|17.9400|3/2/2016|High|21.5500||||Up|54|76
Inverted Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/12/2015|Close|55.4500||||1/15/2016|Low|44.0900|Down|46|64
Inverted Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/23/2016|Close|46.9800|7/21/2016|High|58.7200||||Up|20|28
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||5/1/2015|Close|19.0300||||8/20/2015|Low|14.8500|Down|79|111
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/27/2015|Close|17.1100||||12/17/2015|Low|13.0400|Down|37|51
Inverted Hammer|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/18/2015|Close|12.8800|4/26/2016|High|17.1000|2/12/2016|Low|9.6900|Down|40|56
Inverted Hammer|KNOP|||7/28/2015|Close|16.0300|9/8/2015|High|19.2900|8/6/2015|Low|12.5800|Down|7|9
Inverted Hammer|KNOP|||10/29/2015|Close|16.1300|4/25/2016|High|19.5300|12/14/2015|Low|12.2000|Down|32|46
Inverted Hammer|KORU|||5/29/2015|Close|36.5000||||7/7/2015|Low|27.9800|Down|27|39
Inverted Hammer|KORU|||6/3/2015|Close|34.4200||||7/8/2015|Low|27.0095|Down|25|35
Inverted Hammer|KORU|||6/9/2015|Close|32.7000||||7/22/2015|Low|26.1300|Down|31|43
Inverted Hammer|KORU|||7/9/2015|Close|27.9300||||8/11/2015|Low|21.3700|Down|23|33
Inverted Hammer|KORU|||7/27/2015|Close|24.5400|11/2/2015|High|29.7100|8/20/2015|Low|18.7000|Down|18|24
Inverted Hammer|KORU|||8/18/2015|Close|20.5910|10/7/2015|High|25.9028|8/24/2015|Low|14.3300|Down|4|6
Inverted Hammer|KPTI|PHARMACEUTICAL PREPARATIONS||9/29/2015|Close|10.3700|10/7/2015|High|12.7650|1/11/2016|Low|8.0000|Up|6|8
Inverted Hammer|KPTI|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|6.8000|8/19/2016|High|8.1700||||Up|11|15
Inverted Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||9/1/2015|Close|23.0700|3/2/2016|High|27.7100||||Up|131|183
Inverted Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|23.8500|||||||||
Inverted Hammer|KSS|RETAIL-DEPARTMENT STORES||6/15/2016|Close|35.1900|8/11/2016|High|45.0000||||Up|41|57
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||9/4/2015|Close|30.4000|||||||||
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||12/30/2015|Close|31.2500|||||||||
Inverted Hammer|KTN|ASSET-BACKED SECURITIES||11/17/2016|Close|31.4600|||||||||
Inverted Hammer|KWT|||8/4/2015|Close|64.1501||||8/24/2015|Low|48.4000|Down|14|20
Inverted Hammer|KWT|||9/29/2015|Close|49.0000|10/7/2015|High|59.9700|9/16/2016|Low|38.8703|Up|6|8
Inverted Hammer|KWT|||11/17/2015|Close|54.0000|12/17/2015|High|65.3900|5/13/2016|Low|43.0000|Up|22|30
Inverted Hammer|KWT|||9/7/2016|Close|41.0200|||||||||
Inverted Hammer|KWT|||10/28/2016|Close|38.6500|||||||||
Inverted Hammer|KWT|||10/31/2016|Close|37.8400|||||||||
Inverted Hammer|KXI|||8/25/2015|Close|86.0200|||||||||
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||3/6/2015|Close|40.4800|||||||||
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||1/7/2016|Close|36.1600|10/31/2016|High|43.6800||||Up|212|298
Inverted Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||1/21/2016|Close|34.3800|7/12/2016|High|41.3200||||Up|123|173
Inverted Hammer|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/4/2016|Close|79.1400|12/1/2016|High|95.3250||||Up|19|27
Inverted Hammer|LARK|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|23.2000|||||||||
Inverted Hammer|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/15/2015|Close|35.7143||||1/20/2016|Low|28.2411|Down|26|36
Inverted Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/13/2016|Close|48.0000||||8/17/2016|Low|37.7900|Down|47|65
Inverted Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/24/2016|Close|45.8200|||||||||
Inverted Hammer|LDP|||6/23/2015|Close|23.4100|||||||||
Inverted Hammer|LDP|||12/15/2015|Close|21.4500|8/31/2016|High|25.9000||||Up|186|260
Inverted Hammer|LDUR|||11/23/2015|Close|101.0000|||||||||
Inverted Hammer|LDUR|||12/7/2015|Close|100.8900|||||||||
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||4/8/2015|Close|34.4000||||6/4/2015|Low|26.0100|Down|41|57
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||4/16/2015|Close|31.9300||||6/5/2015|Low|24.1200|Down|36|50
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||6/1/2016|Close|15.8100|8/23/2016|High|18.9900||||Up|59|83
Inverted Hammer|LE|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|14.8900|11/10/2016|High|17.9000||||Up|30|42
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||6/16/2015|Close|62.4800|11/10/2016|High|75.9900|12/18/2015|Low|49.7100|Down|133|185
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||8/21/2015|Close|56.5900|11/9/2016|High|70.8200||||Up|318|446
Inverted Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||1/15/2016|Close|48.1700|2/17/2016|High|58.7300||||Up|23|33
Inverted Hammer|LEMB|||3/3/2015|Close|44.6400|||||||||
Inverted Hammer|LEMB|||8/17/2015|Close|41.5200|||||||||
Inverted Hammer|LEMB|||8/18/2015|Close|41.3300|||||||||
Inverted Hammer|LEMB|||1/7/2016|Close|39.3400|||||||||
Inverted Hammer|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/14/2016|Close|41.3600|||||||||
Inverted Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||8/21/2015|Close|87.9900|11/9/2015|High|114.9000||||Up|56|80
Inverted Hammer|LGIH|OPERATIVE BUILDERS||1/21/2016|Close|20.5600|3/9/2016|High|24.7999||||Up|34|48
Inverted Hammer|LGLV|||8/25/2015|Close|69.0900|7/14/2016|High|83.3500||||Up|232|324
Inverted Hammer|LGLV|||12/21/2015|Close|72.3700|||||||||
Inverted Hammer|LIT|||3/11/2015|Close|23.0398||||8/24/2015|Low|14.6402|Down|118|166
Inverted Hammer|LIT|||9/29/2015|Close|17.8402|10/26/2015|High|21.4200||||Up|19|27
Inverted Hammer|LIT|||2/9/2016|Close|17.4500|3/15/2016|High|21.0000||||Up|25|35
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/2/2015|Close|38.8300||||3/9/2015|Low|27.7900|Down|5|7
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/3/2015|Close|40.7800||||3/6/2015|Low|32.3400|Down|3|3
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||3/10/2015|Close|29.5800|3/12/2015|High|37.7800|5/21/2015|Low|20.9200|Up|2|2
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/21/2015|Close|21.1000||||8/5/2015|Low|13.1200|Down|54|76
Inverted Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/29/2015|Close|13.8000|11/5/2015|High|16.6300|1/20/2016|Low|10.5284|Up|5|7
Inverted Hammer|LMNR|||5/12/2015|Close|21.7300||||8/24/2015|Low|17.1800|Down|74|104
Inverted Hammer|LMNR|||6/2/2015|Close|21.5000||||8/24/2015|Low|17.1800|Down|59|83
Inverted Hammer|LMNR|||7/24/2015|Close|19.9200||||9/10/2015|Low|15.7800|Down|34|48
Inverted Hammer|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/10/2016|Close|233.2900|||||||||
Inverted Hammer|LNG|NATURAL GAS DISTRIBUTION||11/3/2016|Close|36.6200|||||||||
Inverted Hammer|LNN|FARM MACHINERY & EQUIPMENT||3/12/2015|Close|79.7000||||10/16/2015|Low|63.1900|Down|156|218
Inverted Hammer|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|29.5300|3/9/2016|High|35.5000||||Up|199|279
Inverted Hammer|LOCO|RETAIL-EATING PLACES||8/14/2015|Close|14.5600||||8/24/2015|Low|10.2500|Down|6|10
Inverted Hammer|LOCO|RETAIL-EATING PLACES||10/5/2016|Close|11.9200|||||||||
Inverted Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/16/2015|Close|14.2100|7/25/2016|High|17.1600||||Up|267|375
Inverted Hammer|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||2/10/2016|Close|14.0600|3/2/2016|High|16.8800||||Up|15|21
Inverted Hammer|LQDH|||9/29/2015|Close|91.8150|||||||||
Inverted Hammer|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||8/21/2015|Close|69.7500|4/21/2016|High|83.8300||||Up|174|244
Inverted Hammer|LSTR|TRUCKING (NO LOCAL)||12/14/2015|Close|55.0800|3/17/2016|High|66.4500||||Up|68|94
Inverted Hammer|LTPZ|||5/20/2015|Close|63.5501|||||||||
Inverted Hammer|LTPZ|||11/10/2015|Close|60.4060|9/7/2016|High|72.5800||||Up|216|302
Inverted Hammer|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/5/2016|Close|59.1900|12/8/2016|High|72.7000||||Up|46|64
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/10/2015|Close|34.4500|10/13/2015|High|41.3500||||Up|89|125
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/17/2016|Close|39.7400|11/22/2016|High|47.9900||||Up|112|158
Inverted Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||6/24/2016|Close|38.3100|11/15/2016|High|47.3000||||Up|102|144
Inverted Hammer|LVS|HOTELS & MOTELS||1/8/2016|Close|39.0100|2/22/2016|High|48.2800||||Up|31|45
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|47.7000|||||||||
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||6/30/2015|Close|47.7300|||||||||
Inverted Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|50.0200|||||||||
Inverted Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||8/10/2015|Close|23.9900||||9/23/2015|Low|18.5100|Down|32|44
Inverted Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||9/29/2015|Close|15.4600||||11/6/2015|Low|5.5000|Down|28|38
Inverted Hammer|LYB|INDUSTRIAL ORGANIC CHEMICALS||8/20/2015|Close|83.9100|||||||||
Inverted Hammer|LZB|HOUSEHOLD FURNITURE||10/13/2016|Close|24.1200|12/1/2016|High|29.0500||||Up|35|49
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||8/13/2015|Close|62.9800||||9/28/2015|Low|50.2200|Down|32|46
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||8/20/2015|Close|61.4400||||10/23/2015|Low|47.6801|Down|46|64
Inverted Hammer|M|RETAIL-DEPARTMENT STORES||5/10/2016|Close|36.9900|11/22/2016|High|44.6800||||Up|140|196
Inverted Hammer|MAIN|||8/7/2015|Close|29.1800|11/10/2016|High|36.0000||||Up|329|461
Inverted Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||11/3/2016|Close|50.0700|||||||||
Inverted Hammer|MANU|||3/6/2015|Close|15.7300|8/13/2015|High|19.0783||||Up|114|160
Inverted Hammer|MANU|||10/28/2016|Close|15.2500|||||||||
Inverted Hammer|MATH|||7/27/2015|Close|30.0200|||||||||
Inverted Hammer|MATH|||1/5/2016|Close|27.3010|||||||||
Inverted Hammer|MATH|||5/5/2016|Close|26.6747|||||||||
Inverted Hammer|MATH|||5/18/2016|Close|26.3200|||||||||
Inverted Hammer|MBB|||6/26/2015|Close|108.2200|||||||||
Inverted Hammer|MBB|||11/2/2015|Close|109.1000|||||||||
Inverted Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||10/17/2016|Close|36.9800|||||||||
Inverted Hammer|MBSD|||11/3/2015|Close|24.8436|||||||||
Inverted Hammer|MBSD|||12/30/2015|Close|24.7000|||||||||
Inverted Hammer|MBSD|||11/10/2016|Close|24.4867|||||||||
Inverted Hammer|MBWM|STATE COMMERCIAL BANKS||3/11/2015|Close|19.0000|10/29/2015|High|22.9700||||Up|166|232
Inverted Hammer|MC|INVESTMENT ADVICE||6/15/2016|Close|25.1300|12/8/2016|High|30.4500||||Up|126|176
Inverted Hammer|MCHI|||1/7/2016|Close|40.5800|9/6/2016|High|49.1500||||Up|173|243
Inverted Hammer|MCHP|SEMICONDUCTORS & RELATED DEVICES||12/11/2015|Close|44.6400|7/13/2016|High|53.7050||||Up|153|215
Inverted Hammer|MCI|||11/17/2016|Close|16.3400|||||||||
Inverted Hammer|MCI|||11/30/2016|Close|16.1300|||||||||
Inverted Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||12/11/2015|Close|18.9600|8/5/2016|High|22.9500||||Up|170|238
Inverted Hammer|MD|SERVICES-HOSPITALS||8/8/2016|Close|65.9800|||||||||
Inverted Hammer|MD|SERVICES-HOSPITALS||10/28/2016|Close|60.8900|||||||||
Inverted Hammer|MDIV|||7/24/2015|Close|19.7000||||8/24/2015|Low|13.0000|Down|21|31
Inverted Hammer|MDIV|||9/25/2015|Close|18.5300|||||||||
Inverted Hammer|MDIV|||10/5/2016|Close|18.6700|||||||||
Inverted Hammer|MDIV|||11/3/2016|Close|17.9200|||||||||
Inverted Hammer|MDIV|||11/4/2016|Close|17.9100|||||||||
Inverted Hammer|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/9/2015|Close|21.2500|9/22/2016|High|25.7900|8/6/2015|Low|16.6300|Down|108|150
Inverted Hammer|MDYG|||11/4/2016|Close|120.6800|||||||||
Inverted Hammer|MDYV|||9/29/2015|Close|75.4400|11/15/2016|High|90.8300||||Up|295|413
Inverted Hammer|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/14/2015|Close|15.2000|9/30/2016|High|18.5100|8/6/2015|Low|11.4000|Down|60|84
Inverted Hammer|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||10/28/2016|Close|16.8300|||||||||
Inverted Hammer|MEOH|||7/21/2015|Close|47.8200||||8/24/2015|Low|35.3400|Down|24|34
Inverted Hammer|MERpK|NATIONAL COMMERCIAL BANKS||5/7/2015|Close|25.3600|||||||||
Inverted Hammer|MERpK|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.2700|||||||||
Inverted Hammer|MERpK|NATIONAL COMMERCIAL BANKS||12/11/2015|Close|25.3200|||||||||
Inverted Hammer|METpA|LIFE INSURANCE||10/14/2016|Close|25.0200|||||||||
Inverted Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||9/4/2015|Close|24.2000|||||||||
Inverted Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||12/2/2016|Close|24.2000|||||||||
Inverted Hammer|MGA|||1/8/2016|Close|35.4000|3/17/2016|High|43.0100||||Up|49|69
Inverted Hammer|MGA|||6/15/2016|Close|38.9700|12/9/2016|High|47.1100||||Up|127|177
Inverted Hammer|MGEE|ELECTRIC, GAS & SANITARY SERVICES||7/24/2015|Close|38.5900|12/28/2015|High|46.7500||||Up|111|157
Inverted Hammer|MGM|HOTELS & MOTELS||6/16/2015|Close|19.0900|10/29/2015|High|23.4100||||Up|97|135
Inverted Hammer|MGR|INVESTMENT ADVICE||11/2/2015|Close|26.0000|||||||||
Inverted Hammer|MGR|INVESTMENT ADVICE||2/12/2016|Close|25.2000|||||||||
Inverted Hammer|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/29/2015|Close|27.6700|9/8/2016|High|33.3500|1/20/2016|Low|21.4590|Down|125|175
Inverted Hammer|MHD|||9/14/2016|Close|17.9400|||||||||
Inverted Hammer|MHK|CARPETS & RUGS||10/28/2016|Close|184.7000|||||||||
Inverted Hammer|MHK|CARPETS & RUGS||11/2/2016|Close|178.5900|||||||||
Inverted Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||4/20/2016|Close|26.4700|||||||||
Inverted Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|26.4600|||||||||
Inverted Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/26/2016|Close|84.7300|3/7/2016|High|102.0700||||Up|29|41
Inverted Hammer|MINT|||12/2/2015|Close|100.7700|||||||||
Inverted Hammer|MINT|||12/22/2015|Close|100.6700|||||||||
Inverted Hammer|MINT|||12/23/2015|Close|100.6600|||||||||
Inverted Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|16.0600||||12/14/2015|Low|12.4500|Down|61|87
Inverted Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||12/9/2015|Close|13.6000|9/7/2016|High|16.3700|1/20/2016|Low|10.3300|Down|30|42
Inverted Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|23.1700|||||||||
Inverted Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||12/9/2015|Close|20.7000|7/7/2016|High|24.8900||||Up|151|211
Inverted Hammer|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/21/2015|Close|33.8100|5/27/2016|High|40.9500||||Up|200|280
Inverted Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/9/2015|Close|33.6400||||12/18/2015|Low|26.8600|Down|116|162
Inverted Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/13/2015|Close|30.1900|11/14/2016|High|36.8300|1/14/2016|Low|24.1500|Down|44|62
Inverted Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/2/2016|Close|29.5800|11/14/2016|High|36.8300||||Up|8|12
Inverted Hammer|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/11/2015|Close|142.0900|4/20/2016|High|171.1500|1/20/2016|Low|113.4900|Down|28|40
Inverted Hammer|MLN|||4/29/2015|Close|19.6000|||||||||
Inverted Hammer|MLPX|||3/9/2015|Close|18.2400||||8/24/2015|Low|14.2700|Down|120|168
Inverted Hammer|MLPX|||8/7/2015|Close|15.8800||||12/3/2015|Low|12.3200|Down|84|118
Inverted Hammer|MLR|TRUCK & BUS BODIES||7/9/2015|Close|18.8600|10/8/2015|High|23.0000||||Up|65|91
Inverted Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/10/2016|Close|19.8500|3/4/2016|High|23.8500||||Up|17|23
Inverted Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||8/19/2015|Close|25.9800||||12/4/2015|Low|20.4632|Down|77|107
Inverted Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/3/2016|Close|17.1500|||||||||
Inverted Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/24/2015|Close|149.3300|7/12/2016|High|179.6300||||Up|252|354
Inverted Hammer|MMS|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|51.3200|||||||||
Inverted Hammer|MMYT|||11/12/2015|Close|14.8300|11/30/2015|High|18.1800||||Up|12|18
Inverted Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/11/2016|Close|57.4900|||||||||
Inverted Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/2/2016|Close|54.0500|||||||||
Inverted Hammer|MO|CIGARETTES||6/15/2015|Close|47.5400|10/9/2015|High|57.5000||||Up|84|116
Inverted Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/21/2015|Close|63.8300||||1/15/2016|Low|51.0150|Down|105|147
Inverted Hammer|MOO|||8/25/2015|Close|48.0600|||||||||
Inverted Hammer|MOO|||1/7/2016|Close|44.0700|12/8/2016|High|53.1300||||Up|240|336
Inverted Hammer|MORN|INVESTMENT ADVICE||10/24/2016|Close|72.0700|||||||||
Inverted Hammer|MORT|||12/9/2015|Close|19.5100|||||||||
Inverted Hammer|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||5/12/2016|Close|25.2100|12/8/2016|High|31.8000|6/1/2016|Low|20.0400|Down|14|20
Inverted Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||5/4/2016|Close|30.6100||||11/3/2016|Low|23.7300|Down|131|183
Inverted Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||11/4/2016|Close|24.0000|12/9/2016|High|28.8700||||Up|25|35
Inverted Hammer|MPC|PETROLEUM REFINING||5/6/2016|Close|35.8800|9/6/2016|High|43.1400||||Up|87|123
Inverted Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||2/11/2016|Close|16.5300|2/16/2016|High|21.3900||||Up|3|5
Inverted Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||7/29/2015|Close|13.8900|10/21/2015|High|17.1000||||Up|60|84
Inverted Hammer|MRK|PHARMACEUTICAL PREPARATIONS||2/10/2016|Close|49.5300|5/28/2015|High|59.8500||||Up|-184|-258
Inverted Hammer|MRO|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|25.8200|4/16/2015|High|31.0700|7/27/2015|Low|20.5650|Up|27|37
Inverted Hammer|MRO|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|25.7300||||7/27/2015|Low|20.5650|Down|17|25
Inverted Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/13/2016|Close|25.2600|8/16/2016|High|30.3700||||Up|46|64
Inverted Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||4/20/2015|Close|61.1600|2/25/2016|High|74.1800||||Up|223|311
Inverted Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/13/2016|Close|66.8200|11/11/2016|High|80.5000||||Up|109|151
Inverted Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/25/2015|Close|62.1900|3/18/2016|High|75.0100||||Up|125|175
Inverted Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/9/2015|Close|59.3000|3/1/2016|High|71.7800||||Up|59|83
Inverted Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/5/2015|Close|19.8100|9/21/2016|High|24.0299||||Up|252|352
Inverted Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/18/2015|Close|27.7700|||||||||
Inverted Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/9/2016|Close|27.9100|||||||||
Inverted Hammer|MTB|STATE COMMERCIAL BANKS||6/24/2016|Close|112.6400|11/10/2016|High|135.2000||||Up|99|139
Inverted Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/24/2015|Close|19.4600|8/31/2015|High|23.4200|1/8/2016|Low|14.9300|Up|5|7
