Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|EMKR.US|33|0.36363636363636365|11
Inverted Hammer|Entity|OCN.US|22|0.36363636363636365|12
Inverted Hammer|Entity|ILMN.US|11|0.36363636363636365|12
Inverted Hammer|Entity|FXP.US|11|0.36363636363636365|18
Inverted Hammer|Entity|CDNA.US|11|0.36363636363636365|18
Inverted Hammer|Entity|SHBI.US|11|0.36363636363636365|22
Inverted Hammer|Entity|NYMT.US|11|0.36363636363636365|24
Inverted Hammer|Entity|PUK.US|11|0.36363636363636365|24
Inverted Hammer|Entity|RAIL.US|11|0.36363636363636365|30
Inverted Hammer|Entity|ENFR.US|11|0.36363636363636365|55
Inverted Hammer|Entity|O-P.US|11|0.36363636363636365|70
Inverted Hammer|Entity|FNWD.US|11|0.36363636363636365|115
Inverted Hammer|Entity|EMB.US|11|0.36363636363636365|180
Inverted Hammer|Entity|DVYE.US|11|0.36363636363636365|183
Inverted Hammer|Entity|HYZD.US|11|0.36363636363636365|208
Inverted Hammer|Entity|WDIV.US|11|0.36363636363636365|214
Inverted Hammer|Entity|CMSA.US|11|0.36363636363636365|214
Inverted Hammer|Entity|DJP.US|11|0.36363636363636365|327
Inverted Hammer|Entity|PBP.US|11|0.36363636363636365|338
Inverted Hammer|Entity|RVNU.US|22|0.36363636363636365|452
Inverted Hammer|Entity|DDT.US|25|0.36|911
Inverted Hammer|Entity|CHEK.US|14|0.35714285714285715|5
Inverted Hammer|Entity|SHPW.US|14|0.35714285714285715|5
Inverted Hammer|Entity|DAN.US|14|0.35714285714285715|10
Inverted Hammer|Entity|GRVY.US|14|0.35714285714285715|17
Inverted Hammer|Entity|BZQ.US|14|0.35714285714285715|17
Inverted Hammer|Entity|TS.US|14|0.35714285714285715|24
Inverted Hammer|Entity|KFRC.US|14|0.35714285714285715|29
Inverted Hammer|Entity|RING.US|14|0.35714285714285715|29
Inverted Hammer|Entity|ALG.US|14|0.35714285714285715|40
Inverted Hammer|Entity|GBDC.US|14|0.35714285714285715|114
Inverted Hammer|Entity|PZT.US|28|0.35714285714285715|671
Inverted Hammer|Entity|ROST.US|59|0.3559322033898305|16
Inverted Hammer|Entity|SKF.US|45|0.35555555555555557|31
Inverted Hammer|Entity|DTE.US|93|0.3548387096774194|110
Inverted Hammer|Entity|ZIVO.US|17|0.35294117647058826|2
Inverted Hammer|Entity|INM.US|17|0.35294117647058826|2
Inverted Hammer|Entity|AGEN.US|17|0.35294117647058826|4
Inverted Hammer|Entity|SNDA.US|17|0.35294117647058826|13
Inverted Hammer|Entity|BWFG.US|17|0.35294117647058826|32
Inverted Hammer|Entity|MSTR.US|17|0.35294117647058826|38
Inverted Hammer|Entity|BPOPM.US|17|0.35294117647058826|121
Inverted Hammer|Industry|Banking Services|17|0.35294117647058826|121
Inverted Hammer|Entity|FXC.US|17|0.35294117647058826|370
Inverted Hammer|Entity|PWZ.US|34|0.35294117647058826|585
Inverted Hammer|Entity|AMWD.US|57|0.3508771929824561|13
Inverted Hammer|Entity|NOVT.US|26|0.34615384615384615|24
Inverted Hammer|Entity|SAFE.US|29|0.3448275862068966|65
Inverted Hammer|Entity|VLT.US|68|0.3382352941176471|51
Inverted Hammer|Entity|DAR.US|12|0.3333333333333333|4
Inverted Hammer|Entity|TPST.US|12|0.3333333333333333|5
Inverted Hammer|Entity|JDST.US|12|0.3333333333333333|6
Inverted Hammer|Entity|XIN.US|15|0.3333333333333333|8
Inverted Hammer|Entity|EPS.US|12|0.3333333333333333|10
Inverted Hammer|Entity|WNC.US|12|0.3333333333333333|11
Inverted Hammer|Entity|SSG.US|39|0.3333333333333333|18
Inverted Hammer|Entity|KB.US|18|0.3333333333333333|28
Inverted Hammer|Entity|EFAS.US|12|0.3333333333333333|33
Inverted Hammer|Entity|ZBH.US|12|0.3333333333333333|35
Inverted Hammer|Entity|FBRT.US|54|0.3333333333333333|48
Inverted Hammer|Entity|AMX.US|12|0.3333333333333333|54
Inverted Hammer|Entity|IFGL.US|12|0.3333333333333333|68
Inverted Hammer|Entity|BXP.US|12|0.3333333333333333|96
Inverted Hammer|Entity|ASEA.US|15|0.3333333333333333|103
Inverted Hammer|Entity|IXP.US|15|0.3333333333333333|241
Inverted Hammer|Entity|FBND.US|12|0.3333333333333333|1161
Inverted Hammer|Entity|ABIO.US|52|0.3269230769230769|8
Inverted Hammer|Entity|AFK.US|28|0.32142857142857145|72
Inverted Hammer|Entity|RWM.US|25|0.32|61
Inverted Hammer|Entity|X.US|22|0.3181818181818182|14
Inverted Hammer|Entity|EWM.US|44|0.3181818181818182|31
Inverted Hammer|Entity|SPHY.US|22|0.3181818181818182|439
Inverted Hammer|Entity|EMCB.US|22|0.3181818181818182|449
Inverted Hammer|Entity|SWKS.US|19|0.3157894736842105|12
Inverted Hammer|Entity|BPT.US|38|0.3157894736842105|21
Inverted Hammer|Entity|SLDB.US|16|0.3125|3
Inverted Hammer|Entity|QNRX.US|16|0.3125|5
Inverted Hammer|Entity|ONVO.US|16|0.3125|7
Inverted Hammer|Entity|OSIS.US|16|0.3125|12
Inverted Hammer|Entity|WCC.US|16|0.3125|13
Inverted Hammer|Entity|SFUNY.US|16|0.3125|18
Inverted Hammer|Entity|BIV.US|16|0.3125|867
Inverted Hammer|Entity|PZA.US|16|0.3125|896
Inverted Hammer|Entity|HROW.US|13|0.3076923076923077|4
Inverted Hammer|Entity|CRDF.US|13|0.3076923076923077|7
Inverted Hammer|Entity|FDBC.US|13|0.3076923076923077|25
Inverted Hammer|Entity|BFH.US|13|0.3076923076923077|30
Inverted Hammer|Entity|SZK.US|39|0.3076923076923077|44
Inverted Hammer|Entity|LTC.US|13|0.3076923076923077|62
Inverted Hammer|Entity|VRSN.US|13|0.3076923076923077|66
Inverted Hammer|Entity|FM.US|13|0.3076923076923077|126
Inverted Hammer|Entity|EBND.US|13|0.3076923076923077|206
Inverted Hammer|Entity|SPAB.US|13|0.3076923076923077|489
Inverted Hammer|Entity|USIG.US|13|0.3076923076923077|1570
Inverted Hammer|Entity|MZZ.US|36|0.3055555555555556|42
Inverted Hammer|Entity|EPR.US|23|0.30434782608695654|56
Inverted Hammer|Entity|DOG.US|43|0.3023255813953488|156
Inverted Hammer|Entity|MARA.US|10|0.3|2
Inverted Hammer|Entity|AYTU.US|10|0.3|3
Inverted Hammer|Entity|VIAV.US|10|0.3|3
Inverted Hammer|Entity|ICLK.US|10|0.3|4
Inverted Hammer|Entity|RGNX.US|10|0.3|5
Inverted Hammer|Entity|NCTY.US|20|0.3|8
Inverted Hammer|Entity|DIG.US|10|0.3|12
Inverted Hammer|Entity|CGC.US|10|0.3|13
Inverted Hammer|Entity|CSTE.US|10|0.3|14
Inverted Hammer|Entity|KALA.US|10|0.3|15
Inverted Hammer|Entity|OZK.US|10|0.3|35
Inverted Hammer|Entity|CODI.US|10|0.3|43
Inverted Hammer|Entity|KURE.US|10|0.3|44
Inverted Hammer|Entity|DBC.US|10|0.3|69
Inverted Hammer|Entity|RPV.US|10|0.3|103
Inverted Hammer|Entity|VDE.US|10|0.3|119
Inverted Hammer|Entity|DNL.US|10|0.3|152
Inverted Hammer|Entity|VTC.US|10|0.3|261
Inverted Hammer|Entity|IGI.US|30|0.3|278
Inverted Hammer|Entity|MNA.US|10|0.3|532
Inverted Hammer|Entity|SPIB.US|10|0.3|851
Inverted Hammer|Entity|CFR.US|81|0.2962962962962963|30
Inverted Hammer|Entity|PERI.US|17|0.29411764705882354|15
Inverted Hammer|Entity|CLMT.US|17|0.29411764705882354|18
Inverted Hammer|Entity|NGE.US|41|0.2926829268292683|68
Inverted Hammer|Entity|MGA.US|62|0.2903225806451613|25
Inverted Hammer|Entity|NTBL.US|14|0.2857142857142857|4
Inverted Hammer|Entity|EDSA.US|21|0.2857142857142857|5
Inverted Hammer|Entity|KTRA.US|14|0.2857142857142857|9
Inverted Hammer|Entity|BEDU.US|14|0.2857142857142857|10
Inverted Hammer|Entity|MT.US|42|0.2857142857142857|13
Inverted Hammer|Entity|ANIP.US|14|0.2857142857142857|22
Inverted Hammer|Entity|NLY.US|14|0.2857142857142857|28
Inverted Hammer|Entity|NNI.US|14|0.2857142857142857|37
Inverted Hammer|Entity|FXY.US|21|0.2857142857142857|280
Inverted Hammer|Entity|FXB.US|14|0.2857142857142857|351
Inverted Hammer|Entity|VGSH.US|14|0.2857142857142857|372
Inverted Hammer|Entity|FRAF.US|32|0.28125|69
Inverted Hammer|Entity|WHLR.US|18|0.2777777777777778|7
Inverted Hammer|Entity|MUNI.US|18|0.2777777777777778|1608
Inverted Hammer|Entity|ISCV.US|11|0.2727272727272727|7
Inverted Hammer|Entity|MSM.US|11|0.2727272727272727|16
Inverted Hammer|Entity|GEL.US|11|0.2727272727272727|18
Inverted Hammer|Entity|TYD.US|11|0.2727272727272727|58
Inverted Hammer|Entity|AIVL.US|11|0.2727272727272727|81
Inverted Hammer|Entity|IQDE.US|11|0.2727272727272727|173
Inverted Hammer|Entity|PHDG.US|11|0.2727272727272727|274
Inverted Hammer|Entity|VCIT.US|11|0.2727272727272727|610
Inverted Hammer|Entity|SCHZ.US|11|0.2727272727272727|1096
Inverted Hammer|Entity|SEF.US|41|0.2682926829268293|120
Inverted Hammer|Entity|HSDT.US|15|0.26666666666666666|16
Inverted Hammer|Entity|SQM.US|15|0.26666666666666666|25
Inverted Hammer|Entity|JNPR.US|15|0.26666666666666666|37
Inverted Hammer|Entity|IEZ.US|15|0.26666666666666666|46
Inverted Hammer|Entity|GWX.US|15|0.26666666666666666|86
Inverted Hammer|Entity|SPXU.US|34|0.2647058823529412|45
Inverted Hammer|Entity|LEJU.US|23|0.2608695652173913|10
Inverted Hammer|Entity|SPDN.US|31|0.25806451612903225|97
Inverted Hammer|Entity|MDRR.US|12|0.25|3
Inverted Hammer|Entity|OPRX.US|12|0.25|5
Inverted Hammer|Entity|PTMN.US|12|0.25|22
Inverted Hammer|Entity|FBZ.US|12|0.25|45
Inverted Hammer|Entity|EPU.US|12|0.25|58
Inverted Hammer|Entity|PSQ.US|44|0.25|72
Inverted Hammer|Entity|PGF.US|12|0.25|178
Inverted Hammer|Entity|RFCI.US|12|0.25|358
Inverted Hammer|Entity|IBDS.US|12|0.25|660
Inverted Hammer|Entity|IUSB.US|12|0.25|1120
Inverted Hammer|Entity|SDS.US|37|0.24324324324324326|47
Inverted Hammer|Entity|SH.US|37|0.24324324324324326|146
Inverted Hammer|Entity|FCAP.US|21|0.23809523809523808|92
Inverted Hammer|Entity|KT.US|17|0.23529411764705882|48
Inverted Hammer|Entity|LEMB.US|17|0.23529411764705882|305
Inverted Hammer|Entity|BNDC.US|17|0.23529411764705882|640
Inverted Hammer|Entity|TRVN.US|13|0.23076923076923078|3
Inverted Hammer|Entity|MYSZ.US|13|0.23076923076923078|3
Inverted Hammer|Entity|TCTM.US|13|0.23076923076923078|3
Inverted Hammer|Entity|OCSL.US|13|0.23076923076923078|12
Inverted Hammer|Entity|USL.US|13|0.23076923076923078|56
Inverted Hammer|Entity|FGM.US|13|0.23076923076923078|77
Inverted Hammer|Entity|MMIN.US|13|0.23076923076923078|88
Inverted Hammer|Entity|PFFR.US|13|0.23076923076923078|152
Inverted Hammer|Entity|NUAG.US|13|0.23076923076923078|508
Inverted Hammer|Entity|MUB.US|13|0.23076923076923078|653
Inverted Hammer|Entity|BWZ.US|22|0.22727272727272727|450
Inverted Hammer|Entity|DRV.US|31|0.22580645161290322|19
Inverted Hammer|Entity|SPXS.US|36|0.2222222222222222|24
Inverted Hammer|Entity|TEDU.US|14|0.21428571428571427|3
Inverted Hammer|Entity|ALLR.US|14|0.21428571428571427|3
Inverted Hammer|Entity|TUP.US|14|0.21428571428571427|29
Inverted Hammer|Entity|RINF.US|14|0.21428571428571427|73
Inverted Hammer|Entity|SEAL-P-B.US|14|0.21428571428571427|165
Inverted Hammer|Entity|FCAL.US|14|0.21428571428571427|265
Inverted Hammer|Entity|FTFT.US|24|0.20833333333333334|7
Inverted Hammer|Entity|GNL.US|10|0.2|6
Inverted Hammer|Entity|FXI.US|10|0.2|8
Inverted Hammer|Entity|CIVI.US|10|0.2|15
Inverted Hammer|Entity|TBC.US|10|0.2|67
Inverted Hammer|Entity|ANGL.US|10|0.2|256
Inverted Hammer|Entity|TBF.US|10|0.2|260
Inverted Hammer|Entity|BSCO.US|10|0.2|791
Inverted Hammer|Entity|LQD.US|15|0.2|848
Inverted Hammer|Entity|ISHG.US|31|0.1935483870967742|453
Inverted Hammer|Entity|YYY.US|16|0.1875|91
Inverted Hammer|Entity|BTAI.US|11|0.18181818181818182|5
Inverted Hammer|Entity|FXNC.US|11|0.18181818181818182|13
Inverted Hammer|Entity|HTEC.US|11|0.18181818181818182|32
Inverted Hammer|Entity|EINC.US|11|0.18181818181818182|62
Inverted Hammer|Entity|UITB.US|11|0.18181818181818182|124
Inverted Hammer|Entity|USCI.US|11|0.18181818181818182|228
Inverted Hammer|Entity|NUSA.US|11|0.18181818181818182|528
Inverted Hammer|Entity|TBX.US|22|0.18181818181818182|532
Inverted Hammer|Entity|GRNB.US|17|0.17647058823529413|626
Inverted Hammer|Entity|PSK.US|12|0.16666666666666666|20
Inverted Hammer|Entity|ARR.US|12|0.16666666666666666|25
Inverted Hammer|Entity|RXD.US|18|0.16666666666666666|45
Inverted Hammer|Entity|NYF.US|24|0.16666666666666666|406
Inverted Hammer|Entity|FLTR.US|12|0.16666666666666666|560
Inverted Hammer|Entity|SCC.US|25|0.16|43
Inverted Hammer|Entity|EMFM.US|13|0.15384615384615385|99
Inverted Hammer|Entity|BHRB.US|13|0.15384615384615385|397
Inverted Hammer|Entity|GYLD.US|33|0.15151515151515152|26
Inverted Hammer|Entity|FTGC.US|14|0.14285714285714285|71
Inverted Hammer|Entity|SBB.US|23|0.13043478260869565|107
Inverted Hammer|Entity|HAUZ.US|16|0.125|76
Inverted Hammer|Entity|IHY.US|17|0.11764705882352941|36
Inverted Hammer|Entity|BOND.US|17|0.11764705882352941|1565
Inverted Hammer|Entity|UDN.US|26|0.11538461538461539|224
Inverted Hammer|Entity|TFI.US|18|0.1111111111111111|1052
Inverted Hammer|Entity|SPSK.US|10|0.1|89
Inverted Hammer|Entity|ELD.US|10|0.1|148
Inverted Hammer|Entity|FAAR.US|10|0.1|176
Inverted Hammer|Entity|PFF.US|10|0.1|217
Inverted Hammer|Entity|PGHY.US|20|0.1|448
Inverted Hammer|Entity|NYC.US|11|0.09090909090909091|2
Inverted Hammer|Entity|HYEM.US|11|0.09090909090909091|5
Inverted Hammer|Entity|VCSH.US|11|0.09090909090909091|3598
Inverted Hammer|Entity|BIL.US|12|0.08333333333333333|59
Inverted Hammer|Entity|BGR.US|12|0.08333333333333333|320
Inverted Hammer|Entity|CORR.US|13|0.07692307692307693|22
Inverted Hammer|Entity|HTRB.US|13|0.07692307692307693|208
Inverted Hammer|Entity|FINS.US|13|0.07692307692307693|267
Inverted Hammer|Entity|AQB.US|14|0.07142857142857142|1
Inverted Hammer|Entity|PCEF.US|14|0.07142857142857142|429
Inverted Hammer|Entity|WINC.US|15|0.06666666666666667|91
Inverted Hammer|Entity|TOTL.US|15|0.06666666666666667|280
Inverted Hammer|Entity|HYSA.US|18|0.05555555555555555|220
Inverted Hammer|Entity|CEW.US|21|0.047619047619047616|667
Inverted Hammer|Entity|BYLD.US|21|0.047619047619047616|719
Inverted Hammer|Entity|BNDX.US|10|0|0
Inverted Hammer|Entity|LDSF.US|12|0|0
Inverted Hammer|Entity|LDUR.US|16|0|0
Inverted Hammer|Entity|BSMP.US|12|0|0
Inverted Hammer|Entity|BSMQ.US|14|0|0
Inverted Hammer|Entity|BSMR.US|14|0|0
Inverted Hammer|Entity|BSMS.US|10|0|0
Inverted Hammer|Entity|AVMU.US|15|0|0
Inverted Hammer|Entity|BSMU.US|10|0|0
Inverted Hammer|Entity|BSV.US|14|0|0
Inverted Hammer|Entity|LSST.US|13|0|0
Inverted Hammer|Entity|MBB.US|13|0|0
Inverted Hammer|Entity|GBIL.US|10|0|0
Inverted Hammer|Entity|HMOP.US|13|0|0
Inverted Hammer|Entity|SUB.US|23|0|0
Inverted Hammer|Entity|SPTS.US|18|0|0
Inverted Hammer|Entity|MINT.US|22|0|0
Inverted Hammer|Entity|SPSB.US|19|0|0
Inverted Hammer|Entity|SPMB.US|12|0|0
Inverted Hammer|Entity|FTSL.US|12|0|0
Inverted Hammer|Entity|SHY.US|24|0|0
Inverted Hammer|Entity|SHYG.US|11|0|0
Inverted Hammer|Entity|SHV.US|13|0|0
Inverted Hammer|Entity|SHM.US|25|0|0
Inverted Hammer|Entity|MUSI.US|10|0|0
Inverted Hammer|Entity|SCHO.US|19|0|0
Inverted Hammer|Entity|FLTB.US|23|0|0
Inverted Hammer|Entity|NFLT.US|16|0|0
Inverted Hammer|Entity|FLGV.US|13|0|0
Inverted Hammer|Entity|RIGS.US|11|0|0
Inverted Hammer|Entity|ISTB.US|11|0|0
Inverted Hammer|Entity|IBDT.US|14|0|0
Inverted Hammer|Entity|IGBH.US|13|0|0
Inverted Hammer|Entity|USTB.US|10|0|0
Inverted Hammer|Entity|VNLA.US|10|0|0
Inverted Hammer|Entity|BKLN.US|15|0|0
Inverted Hammer|Entity|GSY.US|20|0|0
