Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|BBY.US|71|0.49295774647887325|18
Inverted Hammer|Entity|TGNA.US|71|0.49295774647887325|46
Inverted Hammer|Entity|FLXS.US|136|0.49264705882352944|45
Inverted Hammer|Industry|Gold|759|0.4914361001317523|23
Inverted Hammer|Entity|HUM.US|57|0.49122807017543857|28
Inverted Hammer|Entity|VALU.US|114|0.49122807017543857|37
Inverted Hammer|Entity|STAA.US|110|0.4909090909090909|13
Inverted Hammer|Entity|HES.US|55|0.4909090909090909|27
Inverted Hammer|Entity|CMI.US|110|0.4909090909090909|49
Inverted Hammer|Entity|FUN.US|55|0.4909090909090909|61
Inverted Hammer|Entity|GEG.US|53|0.49056603773584906|17
Inverted Hammer|Entity|MTR.US|159|0.49056603773584906|82
Inverted Hammer|Entity|MTH.US|51|0.49019607843137253|12
Inverted Hammer|Entity|STRR.US|47|0.48936170212765956|14
Inverted Hammer|Entity|PKOH.US|137|0.48905109489051096|19
Inverted Hammer|Entity|CDMO.US|45|0.4888888888888889|8
Inverted Hammer|Industry|Mortgage Finance|88|0.48863636363636365|59
Inverted Hammer|Entity|KELYA.US|131|0.48854961832061067|44
Inverted Hammer|Entity|DGLY.US|43|0.4883720930232558|8
Inverted Hammer|Entity|DVN.US|84|0.4880952380952381|28
Inverted Hammer|Entity|DRRX.US|41|0.4878048780487805|7
Inverted Hammer|Entity|BIO.US|41|0.4878048780487805|44
Inverted Hammer|Entity|IEP.US|80|0.4875|67
Inverted Hammer|Entity|CZR.US|76|0.4868421052631579|5
Inverted Hammer|Entity|CLH.US|76|0.4868421052631579|14
Inverted Hammer|Entity|BHE.US|37|0.4864864864864865|27
Inverted Hammer|Entity|SONY.US|70|0.4857142857142857|43
Inverted Hammer|Entity|ACNB.US|35|0.4857142857142857|92
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|270|0.48518518518518516|40
Inverted Hammer|Entity|TOPS.US|33|0.48484848484848486|11
Inverted Hammer|Entity|RRX.US|163|0.48466257668711654|59
Inverted Hammer|Entity|IZEA.US|31|0.4838709677419355|6
Inverted Hammer|Entity|SPCB.US|31|0.4838709677419355|6
Inverted Hammer|Entity|INSM.US|31|0.4838709677419355|9
Inverted Hammer|Entity|VJET.US|31|0.4838709677419355|14
Inverted Hammer|Entity|EWS.US|62|0.4838709677419355|72
Inverted Hammer|Entity|EOT.US|31|0.4838709677419355|145
Inverted Hammer|Entity|AKR.US|29|0.4827586206896552|67
Inverted Hammer|Entity|WM.US|29|0.4827586206896552|69
Inverted Hammer|Entity|BA.US|56|0.48214285714285715|30
Inverted Hammer|Industry|Oil & Gas Midstream|193|0.48186528497409326|40
Inverted Hammer|Entity|ANF.US|27|0.48148148148148145|15
Inverted Hammer|Entity|GXG.US|27|0.48148148148148145|28
Inverted Hammer|Entity|LMNR.US|27|0.48148148148148145|37
Inverted Hammer|Entity|GRC.US|106|0.4811320754716981|63
Inverted Hammer|Entity|NUWE.US|25|0.48|5
Inverted Hammer|Entity|AGEN.US|25|0.48|7
Inverted Hammer|Entity|VHC.US|25|0.48|9
Inverted Hammer|Entity|NKTR.US|25|0.48|13
Inverted Hammer|Entity|RYAAY.US|50|0.48|29
Inverted Hammer|Entity|CTS.US|142|0.4788732394366197|57
Inverted Hammer|Entity|BNTC.US|23|0.4782608695652174|8
Inverted Hammer|Entity|SYBX.US|23|0.4782608695652174|9
Inverted Hammer|Entity|UNG.US|23|0.4782608695652174|26
Inverted Hammer|Entity|GILD.US|23|0.4782608695652174|32
Inverted Hammer|Entity|COF.US|23|0.4782608695652174|47
Inverted Hammer|Entity|BBH.US|23|0.4782608695652174|53
Inverted Hammer|Entity|PGJ.US|23|0.4782608695652174|57
Inverted Hammer|Entity|SHBI.US|23|0.4782608695652174|84
Inverted Hammer|Entity|SJW.US|115|0.4782608695652174|108
Inverted Hammer|Entity|HDGE.US|23|0.4782608695652174|130
Inverted Hammer|Entity|PSCU.US|23|0.4782608695652174|160
Inverted Hammer|Entity|TALO.US|113|0.4778761061946903|20
Inverted Hammer|Entity|SPB.US|90|0.4777777777777778|34
Inverted Hammer|Entity|WPC.US|44|0.4772727272727273|90
Inverted Hammer|Entity|UHS.US|109|0.47706422018348627|31
Inverted Hammer|Entity|WORX.US|21|0.47619047619047616|6
Inverted Hammer|Entity|XCUR.US|21|0.47619047619047616|6
Inverted Hammer|Entity|ACST.US|21|0.47619047619047616|8
Inverted Hammer|Entity|LXRX.US|42|0.47619047619047616|10
Inverted Hammer|Entity|VSAT.US|21|0.47619047619047616|12
Inverted Hammer|Entity|DAR.US|21|0.47619047619047616|13
Inverted Hammer|Entity|PDSB.US|21|0.47619047619047616|14
Inverted Hammer|Entity|SILC.US|42|0.47619047619047616|16
Inverted Hammer|Entity|KFRC.US|21|0.47619047619047616|18
Inverted Hammer|Entity|DB.US|21|0.47619047619047616|26
Inverted Hammer|Entity|EPAC.US|63|0.47619047619047616|32
Inverted Hammer|Entity|PPG.US|42|0.47619047619047616|45
Inverted Hammer|Entity|HQL.US|42|0.47619047619047616|60
Inverted Hammer|Entity|IYE.US|21|0.47619047619047616|67
Inverted Hammer|Entity|UVSP.US|42|0.47619047619047616|68
Inverted Hammer|Entity|DBA.US|21|0.47619047619047616|108
Inverted Hammer|Entity|WTRG.US|84|0.47619047619047616|124
Inverted Hammer|Entity|GLDI.US|21|0.47619047619047616|264
Inverted Hammer|Entity|DINO.US|124|0.47580645161290325|29
Inverted Hammer|Entity|MAS.US|101|0.4752475247524752|40
Inverted Hammer|Entity|OPRX.US|19|0.47368421052631576|5
Inverted Hammer|Entity|SINT.US|19|0.47368421052631576|6
Inverted Hammer|Entity|IONS.US|95|0.47368421052631576|13
Inverted Hammer|Entity|BXC.US|19|0.47368421052631576|14
Inverted Hammer|Entity|GDX.US|19|0.47368421052631576|25
Inverted Hammer|Entity|REMX.US|19|0.47368421052631576|37
Inverted Hammer|Entity|IMKTA.US|114|0.47368421052631576|37
Inverted Hammer|Entity|VEON.US|19|0.47368421052631576|46
Inverted Hammer|Entity|EPV.US|38|0.47368421052631576|56
Inverted Hammer|Entity|VDE.US|19|0.47368421052631576|73
Inverted Hammer|Entity|PCG.US|38|0.47368421052631576|93
Inverted Hammer|Entity|GOOD.US|19|0.47368421052631576|137
Inverted Hammer|Entity|AGR.US|131|0.4732824427480916|95
Inverted Hammer|Entity|EMKR.US|53|0.4716981132075472|9
Inverted Hammer|Entity|NFLX.US|17|0.47058823529411764|14
Inverted Hammer|Entity|SIL.US|17|0.47058823529411764|24
Inverted Hammer|Entity|MRVL.US|17|0.47058823529411764|24
Inverted Hammer|Entity|PLUS.US|34|0.47058823529411764|27
Inverted Hammer|Entity|ATS.US|51|0.47058823529411764|28
Inverted Hammer|Entity|QCLN.US|17|0.47058823529411764|32
Inverted Hammer|Entity|MKTX.US|17|0.47058823529411764|33
Inverted Hammer|Entity|CCL.US|51|0.47058823529411764|34
Inverted Hammer|Entity|PBE.US|17|0.47058823529411764|42
Inverted Hammer|Entity|GLP.US|17|0.47058823529411764|52
Inverted Hammer|Entity|DFE.US|17|0.47058823529411764|57
Inverted Hammer|Entity|FILL.US|17|0.47058823529411764|68
Inverted Hammer|Entity|FXZ.US|17|0.47058823529411764|83
Inverted Hammer|Entity|GGME.US|17|0.47058823529411764|91
Inverted Hammer|Entity|SNY.US|17|0.47058823529411764|120
Inverted Hammer|Entity|RHS.US|17|0.47058823529411764|161
Inverted Hammer|Entity|HYZD.US|17|0.47058823529411764|192
Inverted Hammer|Entity|WBIG.US|17|0.47058823529411764|367
Inverted Hammer|Entity|FUNC.US|66|0.4696969696969697|78
Inverted Hammer|Entity|INFIQ.US|49|0.46938775510204084|12
Inverted Hammer|Entity|TECS.US|32|0.46875|9
Inverted Hammer|Entity|FCNCA.US|64|0.46875|61
Inverted Hammer|Entity|EWP.US|32|0.46875|88
Inverted Hammer|Entity|EFZ.US|32|0.46875|165
Inverted Hammer|Industry|Marine Shipping|201|0.46766169154228854|16
Inverted Hammer|Entity|ECOR.US|15|0.4666666666666667|4
Inverted Hammer|Entity|HROW.US|15|0.4666666666666667|5
Inverted Hammer|Entity|KOLD.US|15|0.4666666666666667|5
Inverted Hammer|Entity|CARM.US|15|0.4666666666666667|7
Inverted Hammer|Entity|JAN.US|60|0.4666666666666667|8
Inverted Hammer|Entity|MOTS.US|15|0.4666666666666667|9
Inverted Hammer|Entity|TIMB.US|15|0.4666666666666667|10
Inverted Hammer|Entity|SBH.US|15|0.4666666666666667|11
Inverted Hammer|Entity|SIMO.US|15|0.4666666666666667|14
Inverted Hammer|Entity|WYNN.US|15|0.4666666666666667|20
Inverted Hammer|Entity|FHI.US|15|0.4666666666666667|26
Inverted Hammer|Entity|LPX.US|45|0.4666666666666667|29
Inverted Hammer|Entity|OTEX.US|30|0.4666666666666667|30
Inverted Hammer|Entity|ALK.US|90|0.4666666666666667|32
Inverted Hammer|Entity|IGT.US|15|0.4666666666666667|40
Inverted Hammer|Entity|EPC.US|15|0.4666666666666667|41
Inverted Hammer|Entity|SFB.US|15|0.4666666666666667|46
Inverted Hammer|Entity|ARCC.US|15|0.4666666666666667|50
Inverted Hammer|Entity|FEZ.US|15|0.4666666666666667|55
Inverted Hammer|Entity|CHE.US|105|0.4666666666666667|70
Inverted Hammer|Entity|DLN.US|15|0.4666666666666667|76
Inverted Hammer|Entity|MFIC.US|15|0.4666666666666667|85
Inverted Hammer|Entity|CSF.US|15|0.4666666666666667|85
Inverted Hammer|Entity|FCA.US|15|0.4666666666666667|95
Inverted Hammer|Entity|FXH.US|15|0.4666666666666667|113
Inverted Hammer|Entity|AIVI.US|15|0.4666666666666667|137
Inverted Hammer|Entity|DXJ.US|15|0.4666666666666667|139
Inverted Hammer|Entity|FXF.US|30|0.4666666666666667|440
Inverted Hammer|Entity|DCO.US|129|0.46511627906976744|16
Inverted Hammer|Entity|MLP.US|43|0.46511627906976744|55
Inverted Hammer|Entity|NVAX.US|28|0.4642857142857143|6
Inverted Hammer|Entity|KPRX.US|28|0.4642857142857143|8
Inverted Hammer|Entity|DUG.US|28|0.4642857142857143|21
Inverted Hammer|Entity|CGA.US|28|0.4642857142857143|31
Inverted Hammer|Entity|SPNS.US|41|0.4634146341463415|15
Inverted Hammer|Entity|JOE.US|82|0.4634146341463415|49
Inverted Hammer|Entity|AKO-A.US|41|0.4634146341463415|51
Inverted Hammer|Industry|Utilities - Renewable|80|0.4625|18
Inverted Hammer|Entity|VHI.US|145|0.46206896551724136|25
Inverted Hammer|Entity|YQ.US|13|0.46153846153846156|2
Inverted Hammer|Entity|FNGD.US|13|0.46153846153846156|3
Inverted Hammer|Entity|SEEL.US|52|0.46153846153846156|4
Inverted Hammer|Entity|UAN.US|13|0.46153846153846156|5
Inverted Hammer|Entity|FWBI.US|13|0.46153846153846156|6
Inverted Hammer|Entity|ADIL.US|13|0.46153846153846156|8
Inverted Hammer|Entity|VTVT.US|13|0.46153846153846156|10
Inverted Hammer|Entity|CNQ.US|13|0.46153846153846156|12
Inverted Hammer|Entity|BMA.US|13|0.46153846153846156|14
Inverted Hammer|Entity|FATE.US|13|0.46153846153846156|14
Inverted Hammer|Entity|TXMD.US|13|0.46153846153846156|15
Inverted Hammer|Entity|DK.US|13|0.46153846153846156|16
Inverted Hammer|Entity|BLRX.US|13|0.46153846153846156|16
Inverted Hammer|Entity|RBBN.US|13|0.46153846153846156|17
Inverted Hammer|Entity|IMAX.US|26|0.46153846153846156|17
Inverted Hammer|Entity|KBR.US|13|0.46153846153846156|21
Inverted Hammer|Entity|ZD.US|26|0.46153846153846156|23
Inverted Hammer|Entity|CSTR.US|13|0.46153846153846156|26
Inverted Hammer|Industry|Grocery Stores|117|0.46153846153846156|37
Inverted Hammer|Entity|PSCD.US|13|0.46153846153846156|46
Inverted Hammer|Entity|FXN.US|13|0.46153846153846156|66
Inverted Hammer|Entity|MITT.US|13|0.46153846153846156|66
Inverted Hammer|Entity|PGZ.US|13|0.46153846153846156|100
Inverted Hammer|Entity|FNWB.US|13|0.46153846153846156|124
Inverted Hammer|Entity|EUM.US|26|0.46153846153846156|134
Inverted Hammer|Entity|YLD.US|13|0.46153846153846156|146
Inverted Hammer|Entity|ENO.US|13|0.46153846153846156|187
Inverted Hammer|Industry|Electrical Utilities & IPPs|13|0.46153846153846156|187
Inverted Hammer|Entity|GAL.US|13|0.46153846153846156|395
Inverted Hammer|Entity|INKM.US|13|0.46153846153846156|401
Inverted Hammer|Entity|PFIG.US|26|0.46153846153846156|770
Inverted Hammer|Entity|IGIB.US|13|0.46153846153846156|1069
Inverted Hammer|Entity|GHI.US|63|0.4603174603174603|81
Inverted Hammer|Entity|LEN.US|113|0.46017699115044247|49
Inverted Hammer|Entity|EHC.US|87|0.45977011494252873|19
Inverted Hammer|Entity|ARCB.US|87|0.45977011494252873|19
Inverted Hammer|Entity|FCX.US|37|0.4594594594594595|18
Inverted Hammer|Industry|Copper|37|0.4594594594594595|18
Inverted Hammer|Entity|JPM.US|157|0.4585987261146497|33
Inverted Hammer|Entity|POAI.US|24|0.4583333333333333|4
Inverted Hammer|Entity|MDVL.US|24|0.4583333333333333|7
Inverted Hammer|Entity|OSIS.US|24|0.4583333333333333|23
Inverted Hammer|Entity|SRTY.US|24|0.4583333333333333|24
Inverted Hammer|Entity|FID.US|24|0.4583333333333333|94
Inverted Hammer|Entity|CMF.US|24|0.4583333333333333|582
Inverted Hammer|Entity|PKE.US|118|0.4576271186440678|89
Inverted Hammer|Entity|SBGI.US|35|0.45714285714285713|18
Inverted Hammer|Entity|ROCK.US|35|0.45714285714285713|18
Inverted Hammer|Entity|SMN.US|35|0.45714285714285713|43
Inverted Hammer|Entity|RGS.US|90|0.45555555555555555|25
Inverted Hammer|Entity|ALRN.US|11|0.45454545454545453|6
Inverted Hammer|Entity|RELI.US|11|0.45454545454545453|6
Inverted Hammer|Entity|BYU.US|22|0.45454545454545453|7
Inverted Hammer|Entity|COCP.US|22|0.45454545454545453|7
Inverted Hammer|Entity|BRZU.US|11|0.45454545454545453|7
Inverted Hammer|Entity|CARY.US|11|0.45454545454545453|7
Inverted Hammer|Entity|IDN.US|22|0.45454545454545453|8
Inverted Hammer|Entity|RKDA.US|22|0.45454545454545453|8
Inverted Hammer|Entity|WLDN.US|22|0.45454545454545453|9
Inverted Hammer|Entity|SLCA.US|11|0.45454545454545453|10
Inverted Hammer|Entity|XELA.US|11|0.45454545454545453|11
Inverted Hammer|Entity|SAVA.US|22|0.45454545454545453|11
Inverted Hammer|Entity|ZVRA.US|11|0.45454545454545453|15
Inverted Hammer|Entity|DBO.US|11|0.45454545454545453|16
Inverted Hammer|Entity|SBAC.US|11|0.45454545454545453|18
Inverted Hammer|Entity|CIB.US|22|0.45454545454545453|19
Inverted Hammer|Entity|CTRN.US|22|0.45454545454545453|25
Inverted Hammer|Entity|BIO-B.US|33|0.45454545454545453|27
Inverted Hammer|Entity|UGL.US|11|0.45454545454545453|31
Inverted Hammer|Entity|TWO.US|11|0.45454545454545453|31
Inverted Hammer|Entity|ALG.US|33|0.45454545454545453|32
Inverted Hammer|Entity|VSEC.US|66|0.45454545454545453|35
Inverted Hammer|Entity|PEJ.US|11|0.45454545454545453|45
Inverted Hammer|Entity|TRU.US|11|0.45454545454545453|45
Inverted Hammer|Entity|IBTX.US|11|0.45454545454545453|48
Inverted Hammer|Entity|LHX.US|33|0.45454545454545453|56
Inverted Hammer|Entity|KROP.US|11|0.45454545454545453|59
Inverted Hammer|Entity|EL.US|11|0.45454545454545453|63
Inverted Hammer|Entity|DEA.US|11|0.45454545454545453|74
Inverted Hammer|Entity|EPP.US|22|0.45454545454545453|77
Inverted Hammer|Entity|EVX.US|11|0.45454545454545453|91
Inverted Hammer|Entity|AAXJ.US|11|0.45454545454545453|91
Inverted Hammer|Entity|AGO.US|22|0.45454545454545453|103
Inverted Hammer|Entity|KLDW.US|11|0.45454545454545453|125
Inverted Hammer|Entity|SLV.US|11|0.45454545454545453|126
Inverted Hammer|Entity|MYY.US|44|0.45454545454545453|196
Inverted Hammer|Entity|XMMO.US|11|0.45454545454545453|208
Inverted Hammer|Entity|TIGO.US|42|0.4523809523809524|24
Inverted Hammer|Entity|OI.US|31|0.45161290322580644|17
Inverted Hammer|Entity|TCI.US|144|0.4513888888888889|28
Inverted Hammer|Entity|BKYI.US|71|0.4507042253521127|5
Inverted Hammer|Entity|IPDN.US|20|0.45|4
Inverted Hammer|Entity|ABG.US|20|0.45|28
Inverted Hammer|Entity|BCPC.US|40|0.45|38
Inverted Hammer|Entity|AMX.US|20|0.45|45
Inverted Hammer|Entity|RING.US|20|0.45|45
Inverted Hammer|Entity|GII.US|20|0.45|119
Inverted Hammer|Entity|PPH.US|20|0.45|143
Inverted Hammer|Entity|VGIT.US|20|0.45|1338
Inverted Hammer|Entity|FARO.US|29|0.4482758620689655|11
Inverted Hammer|Entity|CUK.US|29|0.4482758620689655|36
Inverted Hammer|Entity|SKM.US|29|0.4482758620689655|59
Inverted Hammer|Entity|EWL.US|29|0.4482758620689655|100
Inverted Hammer|Entity|AEMD.US|38|0.4473684210526316|5
Inverted Hammer|Entity|SHIP.US|38|0.4473684210526316|7
Inverted Hammer|Entity|OSK.US|76|0.4473684210526316|32
Inverted Hammer|Entity|TTC.US|175|0.44571428571428573|45
Inverted Hammer|Entity|ZIVO.US|27|0.4444444444444444|4
Inverted Hammer|Entity|RMTI.US|27|0.4444444444444444|10
Inverted Hammer|Entity|LAD.US|27|0.4444444444444444|15
Inverted Hammer|Entity|BTCM.US|18|0.4444444444444444|18
Inverted Hammer|Entity|ATNI.US|81|0.4444444444444444|18
Inverted Hammer|Entity|RAIL.US|18|0.4444444444444444|21
Inverted Hammer|Industry|Luxury Goods|27|0.4444444444444444|22
Inverted Hammer|Entity|MED.US|27|0.4444444444444444|24
Inverted Hammer|Entity|AHT.US|18|0.4444444444444444|26
Inverted Hammer|Entity|CPLP.US|18|0.4444444444444444|33
Inverted Hammer|Entity|ERJ.US|18|0.4444444444444444|34
Inverted Hammer|Entity|IRDM.US|18|0.4444444444444444|37
Inverted Hammer|Entity|SRS.US|36|0.4444444444444444|38
Inverted Hammer|Industry|Textile Manufacturing|81|0.4444444444444444|48
Inverted Hammer|Entity|AIN.US|81|0.4444444444444444|48
Inverted Hammer|Entity|CARZ.US|18|0.4444444444444444|50
Inverted Hammer|Entity|CATY.US|27|0.4444444444444444|53
Inverted Hammer|Entity|CHMG.US|36|0.4444444444444444|93
Inverted Hammer|Industry|Other|54|0.4444444444444444|130
Inverted Hammer|Sector|Other|54|0.4444444444444444|130
Inverted Hammer|Entity|MTEX.US|52|0.4423076923076923|28
Inverted Hammer|Entity|PALI.US|34|0.4411764705882353|7
Inverted Hammer|Entity|CASH.US|34|0.4411764705882353|33
Inverted Hammer|Sector|Financials|93|0.44086021505376344|214
Inverted Hammer|Entity|WMS.US|118|0.4406779661016949|13
Inverted Hammer|Entity|HIBB.US|25|0.44|5
Inverted Hammer|Entity|KTRA.US|25|0.44|8
Inverted Hammer|Entity|BYD.US|25|0.44|21
Inverted Hammer|Entity|NTCT.US|25|0.44|48
Inverted Hammer|Entity|REK.US|25|0.44|94
Inverted Hammer|Entity|AMD.US|66|0.4393939393939394|18
Inverted Hammer|Industry|REIT - Mortgage|347|0.43804034582132567|53
Inverted Hammer|Entity|RSLS.US|16|0.4375|3
Inverted Hammer|Entity|KA.US|16|0.4375|4
Inverted Hammer|Entity|JAGX.US|16|0.4375|6
Inverted Hammer|Entity|CYTO.US|16|0.4375|9
Inverted Hammer|Entity|ATLC.US|32|0.4375|12
Inverted Hammer|Entity|SCOR.US|16|0.4375|12
Inverted Hammer|Entity|UBR.US|16|0.4375|15
Inverted Hammer|Entity|BBDC.US|16|0.4375|27
Inverted Hammer|Entity|PMT.US|16|0.4375|54
Inverted Hammer|Entity|CGW.US|16|0.4375|56
Inverted Hammer|Entity|FTAG.US|16|0.4375|62
Inverted Hammer|Entity|BCH.US|16|0.4375|100
Inverted Hammer|Entity|PWZ.US|48|0.4375|629
Inverted Hammer|Entity|APA.US|39|0.4358974358974359|27
Inverted Hammer|Entity|SONN.US|23|0.43478260869565216|8
Inverted Hammer|Entity|ONCT.US|23|0.43478260869565216|12
Inverted Hammer|Entity|EDZ.US|23|0.43478260869565216|15
Inverted Hammer|Entity|FOSL.US|23|0.43478260869565216|18
Inverted Hammer|Entity|SBLK.US|23|0.43478260869565216|20
Inverted Hammer|Entity|SCO.US|23|0.43478260869565216|21
Inverted Hammer|Entity|ICLR.US|23|0.43478260869565216|24
Inverted Hammer|Industry|Health Information Services|46|0.43478260869565216|27
Inverted Hammer|Entity|KB.US|23|0.43478260869565216|27
Inverted Hammer|Entity|ZBH.US|23|0.43478260869565216|44
Inverted Hammer|Entity|MATV.US|23|0.43478260869565216|58
Inverted Hammer|Entity|EKSO.US|30|0.43333333333333335|6
Inverted Hammer|Entity|NUS.US|30|0.43333333333333335|18
Inverted Hammer|Entity|TWM.US|30|0.43333333333333335|31
Inverted Hammer|Entity|SDOW.US|30|0.43333333333333335|35
Inverted Hammer|Entity|EPR.US|30|0.43333333333333335|62
Inverted Hammer|Entity|TZOO.US|37|0.43243243243243246|12
Inverted Hammer|Entity|UTSI.US|44|0.4318181818181818|12
Inverted Hammer|Entity|SAFE.US|44|0.4318181818181818|61
Inverted Hammer|Entity|NAOV.US|14|0.42857142857142855|4
Inverted Hammer|Entity|PSHG.US|28|0.42857142857142855|6
Inverted Hammer|Entity|SOS.US|14|0.42857142857142855|11
Inverted Hammer|Entity|CDNA.US|14|0.42857142857142855|15
Inverted Hammer|Entity|WDC.US|77|0.42857142857142855|15
Inverted Hammer|Entity|GYRE.US|28|0.42857142857142855|15
Inverted Hammer|Entity|ZUMZ.US|14|0.42857142857142855|18
Inverted Hammer|Entity|PUK.US|14|0.42857142857142855|20
Inverted Hammer|Entity|ALT.US|28|0.42857142857142855|21
Inverted Hammer|Entity|PRFT.US|21|0.42857142857142855|22
Inverted Hammer|Entity|MHO.US|21|0.42857142857142855|24
Inverted Hammer|Entity|USO.US|14|0.42857142857142855|28
Inverted Hammer|Entity|VIV.US|21|0.42857142857142855|31
Inverted Hammer|Entity|NCMI.US|14|0.42857142857142855|34
Inverted Hammer|Entity|BIS.US|35|0.42857142857142855|36
Inverted Hammer|Entity|BWFG.US|21|0.42857142857142855|39
Inverted Hammer|Entity|OLN.US|105|0.42857142857142855|45
Inverted Hammer|Entity|ENFR.US|14|0.42857142857142855|52
Inverted Hammer|Entity|PKB.US|21|0.42857142857142855|53
Inverted Hammer|Entity|FPA.US|21|0.42857142857142855|58
Inverted Hammer|Entity|FCN.US|14|0.42857142857142855|62
Inverted Hammer|Entity|FEMS.US|21|0.42857142857142855|68
Inverted Hammer|Entity|VIDI.US|14|0.42857142857142855|83
Inverted Hammer|Entity|BUI.US|21|0.42857142857142855|110
Inverted Hammer|Entity|PRF.US|14|0.42857142857142855|131
Inverted Hammer|Entity|IQDE.US|14|0.42857142857142855|142
Inverted Hammer|Entity|PWV.US|14|0.42857142857142855|144
Inverted Hammer|Entity|RLY.US|14|0.42857142857142855|179
Inverted Hammer|Entity|IXP.US|21|0.42857142857142855|231
Inverted Hammer|Entity|PICB.US|14|0.42857142857142855|468
Inverted Hammer|Entity|AGG.US|14|0.42857142857142855|1578
Inverted Hammer|Entity|ASA.US|138|0.427536231884058|39
Inverted Hammer|Entity|AXP.US|75|0.4266666666666667|45
Inverted Hammer|Entity|EGAN.US|40|0.425|9
Inverted Hammer|Entity|PZT.US|40|0.425|691
Inverted Hammer|Entity|BLIN.US|33|0.42424242424242425|9
Inverted Hammer|Entity|SRL.US|66|0.42424242424242425|23
Inverted Hammer|Entity|TVE.US|33|0.42424242424242425|578
Inverted Hammer|Entity|CENN.US|26|0.4230769230769231|3
Inverted Hammer|Entity|GRVY.US|26|0.4230769230769231|14
Inverted Hammer|Entity|SQM.US|26|0.4230769230769231|30
Inverted Hammer|Entity|TSCO.US|26|0.4230769230769231|33
Inverted Hammer|Entity|HOFT.US|26|0.4230769230769231|37
Inverted Hammer|Entity|YXI.US|26|0.4230769230769231|88
Inverted Hammer|Entity|HXL.US|97|0.422680412371134|40
Inverted Hammer|Entity|AEM.US|323|0.42105263157894735|24
Inverted Hammer|Entity|NNI.US|19|0.42105263157894735|35
Inverted Hammer|Entity|ISCV.US|19|0.42105263157894735|80
Inverted Hammer|Entity|NLR.US|19|0.42105263157894735|92
Inverted Hammer|Entity|FTRI.US|19|0.42105263157894735|138
Inverted Hammer|Entity|CIZ.US|19|0.42105263157894735|166
Inverted Hammer|Entity|CZFS.US|19|0.42105263157894735|206
Inverted Hammer|Entity|HYMB.US|19|0.42105263157894735|557
Inverted Hammer|Entity|TPL.US|219|0.4200913242009132|75
Inverted Hammer|Entity|GIC.US|31|0.41935483870967744|19
Inverted Hammer|Entity|NXG.US|31|0.41935483870967744|27
Inverted Hammer|Entity|INVE.US|55|0.41818181818181815|9
Inverted Hammer|Entity|BDN.US|67|0.417910447761194|50
Inverted Hammer|Entity|DGHI.US|12|0.4166666666666667|2
Inverted Hammer|Entity|PRPO.US|48|0.4166666666666667|4
Inverted Hammer|Entity|GNPX.US|12|0.4166666666666667|5
Inverted Hammer|Entity|VIEW.US|12|0.4166666666666667|6
Inverted Hammer|Entity|NBSE.US|24|0.4166666666666667|8
Inverted Hammer|Entity|ONVO.US|24|0.4166666666666667|8
Inverted Hammer|Entity|SOFO.US|48|0.4166666666666667|9
Inverted Hammer|Entity|CHEK.US|24|0.4166666666666667|13
Inverted Hammer|Entity|PERI.US|24|0.4166666666666667|14
Inverted Hammer|Entity|UCTT.US|24|0.4166666666666667|18
Inverted Hammer|Entity|STNG.US|12|0.4166666666666667|21
Inverted Hammer|Entity|EWT.US|12|0.4166666666666667|23
Inverted Hammer|Entity|TTT.US|12|0.4166666666666667|31
Inverted Hammer|Entity|SFBS.US|12|0.4166666666666667|31
Inverted Hammer|Entity|DLB.US|12|0.4166666666666667|33
Inverted Hammer|Entity|GM.US|12|0.4166666666666667|34
Inverted Hammer|Entity|PFFL.US|12|0.4166666666666667|35
Inverted Hammer|Entity|TPH.US|12|0.4166666666666667|37
Inverted Hammer|Entity|NPO.US|12|0.4166666666666667|37
Inverted Hammer|Entity|EWD.US|36|0.4166666666666667|48
Inverted Hammer|Entity|ALEX.US|12|0.4166666666666667|57
Inverted Hammer|Entity|KALU.US|12|0.4166666666666667|61
Inverted Hammer|Entity|O-P.US|12|0.4166666666666667|64
Inverted Hammer|Entity|ENJ.US|12|0.4166666666666667|70
Inverted Hammer|Entity|RMM.US|12|0.4166666666666667|80
Inverted Hammer|Entity|GNR.US|12|0.4166666666666667|82
Inverted Hammer|Industry|REIT - Diversified|48|0.4166666666666667|84
Inverted Hammer|Entity|HAIL.US|12|0.4166666666666667|88
Inverted Hammer|Entity|MORT.US|12|0.4166666666666667|91
Inverted Hammer|Entity|TOLZ.US|12|0.4166666666666667|133
Inverted Hammer|Entity|CCOR.US|12|0.4166666666666667|159
Inverted Hammer|Entity|ASRT.US|29|0.41379310344827586|8
Inverted Hammer|Entity|RVNU.US|29|0.41379310344827586|624
Inverted Hammer|Entity|NERV.US|17|0.4117647058823529|3
Inverted Hammer|Entity|QLGN.US|17|0.4117647058823529|3
Inverted Hammer|Entity|BXRX.US|17|0.4117647058823529|3
Inverted Hammer|Entity|EXAS.US|17|0.4117647058823529|7
Inverted Hammer|Entity|TCTM.US|17|0.4117647058823529|8
Inverted Hammer|Entity|FTK.US|17|0.4117647058823529|12
Inverted Hammer|Entity|ILMN.US|17|0.4117647058823529|13
Inverted Hammer|Entity|QID.US|51|0.4117647058823529|27
