Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|UNL.US|24|0.3333333333333333|62
Inverted Hammer|Entity|MATV.US|18|0.3333333333333333|64
Inverted Hammer|Entity|RWM.US|27|0.3333333333333333|70
Inverted Hammer|Entity|AIVL.US|12|0.3333333333333333|71
Inverted Hammer|Entity|BXP.US|12|0.3333333333333333|82
Inverted Hammer|Entity|ASEA.US|12|0.3333333333333333|115
Inverted Hammer|Entity|FXA.US|12|0.3333333333333333|116
Inverted Hammer|Entity|SOYB.US|15|0.3333333333333333|120
Inverted Hammer|Entity|GIGB.US|12|0.3333333333333333|260
Inverted Hammer|Entity|SPAB.US|12|0.3333333333333333|489
Inverted Hammer|Entity|NUAG.US|15|0.3333333333333333|525
Inverted Hammer|Entity|VCIT.US|12|0.3333333333333333|590
Inverted Hammer|Entity|BIV.US|15|0.3333333333333333|815
Inverted Hammer|Entity|CMBS.US|15|0.3333333333333333|1410
Inverted Hammer|Entity|FBRT.US|64|0.328125|47
Inverted Hammer|Entity|BEDU.US|19|0.3157894736842105|9
Inverted Hammer|Entity|ERY.US|19|0.3157894736842105|10
Inverted Hammer|Entity|SPXU.US|35|0.3142857142857143|40
Inverted Hammer|Entity|SLDB.US|16|0.3125|3
Inverted Hammer|Entity|EDSA.US|32|0.3125|4
Inverted Hammer|Entity|HSDT.US|16|0.3125|13
Inverted Hammer|Entity|FOSL.US|16|0.3125|19
Inverted Hammer|Entity|GEL.US|16|0.3125|24
Inverted Hammer|Entity|ZBH.US|16|0.3125|36
Inverted Hammer|Entity|ACNB.US|16|0.3125|59
Inverted Hammer|Entity|DDT.US|32|0.3125|946
Inverted Hammer|Entity|EWM.US|45|0.3111111111111111|34
Inverted Hammer|Entity|SPLP.US|13|0.3076923076923077|22
Inverted Hammer|Entity|GLP.US|13|0.3076923076923077|26
Inverted Hammer|Entity|TUP.US|13|0.3076923076923077|34
Inverted Hammer|Entity|KFRC.US|13|0.3076923076923077|36
Inverted Hammer|Entity|NNI.US|13|0.3076923076923077|37
Inverted Hammer|Entity|RAYC.US|13|0.3076923076923077|58
Inverted Hammer|Entity|FM.US|13|0.3076923076923077|126
Inverted Hammer|Entity|NLR.US|13|0.3076923076923077|147
Inverted Hammer|Entity|MUNI.US|13|0.3076923076923077|1818
Inverted Hammer|Entity|UNB.US|23|0.30434782608695654|27
Inverted Hammer|Entity|SPH.US|23|0.30434782608695654|107
Inverted Hammer|Entity|JG.US|10|0.3|1
Inverted Hammer|Entity|VIAV.US|10|0.3|3
Inverted Hammer|Entity|CHRS.US|10|0.3|4
Inverted Hammer|Entity|PIPR.US|10|0.3|4
Inverted Hammer|Entity|CRBP.US|10|0.3|4
Inverted Hammer|Entity|FATE.US|10|0.3|6
Inverted Hammer|Entity|HAYN.US|10|0.3|8
Inverted Hammer|Entity|EIGR.US|10|0.3|8
Inverted Hammer|Entity|ZM.US|10|0.3|10
Inverted Hammer|Entity|CRTO.US|10|0.3|11
Inverted Hammer|Entity|KALA.US|10|0.3|15
Inverted Hammer|Entity|DEM.US|10|0.3|17
Inverted Hammer|Entity|EEFT.US|10|0.3|21
Inverted Hammer|Entity|DK.US|10|0.3|22
Inverted Hammer|Entity|BRF.US|10|0.3|31
Inverted Hammer|Entity|BUD.US|10|0.3|34
Inverted Hammer|Entity|BIZD.US|10|0.3|37
Inverted Hammer|Entity|SAM.US|10|0.3|48
Inverted Hammer|Entity|FNK.US|10|0.3|62
Inverted Hammer|Entity|DBC.US|10|0.3|69
Inverted Hammer|Entity|SLG.US|10|0.3|83
Inverted Hammer|Entity|GSG.US|10|0.3|124
Inverted Hammer|Entity|CCOR.US|10|0.3|153
Inverted Hammer|Entity|COM.US|10|0.3|263
Inverted Hammer|Entity|SPHY.US|27|0.2962962962962963|440
Inverted Hammer|Entity|AMTX.US|17|0.29411764705882354|6
Inverted Hammer|Entity|NLY.US|17|0.29411764705882354|37
Inverted Hammer|Entity|FXB.US|17|0.29411764705882354|320
Inverted Hammer|Entity|OCN.US|24|0.2916666666666667|14
Inverted Hammer|Entity|NGE.US|38|0.2894736842105263|62
Inverted Hammer|Entity|VLT.US|80|0.2875|59
Inverted Hammer|Entity|CLPT.US|14|0.2857142857142857|6
Inverted Hammer|Entity|ICLR.US|14|0.2857142857142857|13
Inverted Hammer|Entity|CGNX.US|21|0.2857142857142857|22
Inverted Hammer|Entity|BGR.US|14|0.2857142857142857|54
Inverted Hammer|Entity|BIT.US|14|0.2857142857142857|256
Inverted Hammer|Entity|MZZ.US|36|0.2777777777777778|37
Inverted Hammer|Entity|FXC.US|18|0.2777777777777778|390
Inverted Hammer|Entity|SH.US|40|0.275|124
Inverted Hammer|Entity|GNL.US|11|0.2727272727272727|15
Inverted Hammer|Entity|MHNC.US|11|0.2727272727272727|18
Inverted Hammer|Entity|ENTA.US|11|0.2727272727272727|21
Inverted Hammer|Entity|TS.US|11|0.2727272727272727|26
Inverted Hammer|Entity|FDBC.US|11|0.2727272727272727|32
Inverted Hammer|Entity|GGME.US|11|0.2727272727272727|77
Inverted Hammer|Entity|MDIV.US|11|0.2727272727272727|169
Inverted Hammer|Entity|IGI.US|33|0.2727272727272727|256
Inverted Hammer|Entity|AOK.US|11|0.2727272727272727|655
Inverted Hammer|Entity|SPIB.US|11|0.2727272727272727|734
Inverted Hammer|Entity|SPXS.US|37|0.2702702702702703|23
Inverted Hammer|Entity|FTFT.US|26|0.2692307692307692|5
Inverted Hammer|Entity|LEJU.US|26|0.2692307692307692|9
Inverted Hammer|Entity|DOG.US|41|0.2682926829268293|127
Inverted Hammer|Entity|TRVN.US|15|0.26666666666666666|4
Inverted Hammer|Entity|NTBL.US|15|0.26666666666666666|4
Inverted Hammer|Entity|EPU.US|15|0.26666666666666666|57
Inverted Hammer|Entity|PSQ.US|45|0.26666666666666666|67
Inverted Hammer|Entity|TYO.US|15|0.26666666666666666|131
Inverted Hammer|Entity|FXY.US|19|0.2631578947368421|310
Inverted Hammer|Entity|KZIA.US|43|0.2558139534883721|23
Inverted Hammer|Entity|SEF.US|43|0.2558139534883721|120
Inverted Hammer|Entity|ENLV.US|12|0.25|2
Inverted Hammer|Entity|MARA.US|12|0.25|2
Inverted Hammer|Entity|VYNE.US|12|0.25|3
Inverted Hammer|Entity|TGI.US|12|0.25|21
Inverted Hammer|Entity|SDS.US|36|0.25|42
Inverted Hammer|Entity|KT.US|16|0.25|48
Inverted Hammer|Entity|RCI.US|12|0.25|115
Inverted Hammer|Entity|PGF.US|12|0.25|178
Inverted Hammer|Entity|IHY.US|12|0.25|240
Inverted Hammer|Entity|PHDG.US|12|0.25|274
Inverted Hammer|Entity|LEMB.US|16|0.25|305
Inverted Hammer|Entity|BHRB.US|12|0.25|369
Inverted Hammer|Entity|VGSH.US|16|0.25|471
Inverted Hammer|Entity|LQD.US|16|0.25|561
Inverted Hammer|Entity|MBSD.US|24|0.25|681
Inverted Hammer|Entity|BWZ.US|25|0.24|426
Inverted Hammer|Entity|FCAP.US|21|0.23809523809523808|92
Inverted Hammer|Entity|PTMN.US|17|0.23529411764705882|13
Inverted Hammer|Entity|SPDN.US|34|0.23529411764705882|97
Inverted Hammer|Entity|TLIS.US|13|0.23076923076923078|7
Inverted Hammer|Entity|GRBK.US|13|0.23076923076923078|10
Inverted Hammer|Entity|SEAL-P-B.US|13|0.23076923076923078|165
Inverted Hammer|Entity|USCI.US|13|0.23076923076923078|168
Inverted Hammer|Entity|RFCI.US|13|0.23076923076923078|358
Inverted Hammer|Entity|SFUNY.US|18|0.2222222222222222|20
Inverted Hammer|Entity|ICLK.US|14|0.21428571428571427|4
Inverted Hammer|Entity|EINC.US|14|0.21428571428571427|116
Inverted Hammer|Entity|PSK.US|14|0.21428571428571427|159
Inverted Hammer|Entity|GRNB.US|14|0.21428571428571427|626
Inverted Hammer|Entity|TFI.US|14|0.21428571428571427|931
Inverted Hammer|Entity|DRV.US|34|0.20588235294117646|19
Inverted Hammer|Entity|ALLR.US|10|0.2|2
Inverted Hammer|Entity|OMCL.US|10|0.2|4
Inverted Hammer|Entity|IMTE.US|10|0.2|6
Inverted Hammer|Entity|JDST.US|10|0.2|8
Inverted Hammer|Entity|USL.US|10|0.2|12
Inverted Hammer|Entity|LH.US|10|0.2|15
Inverted Hammer|Entity|SLRC.US|10|0.2|20
Inverted Hammer|Entity|ARR.US|15|0.2|39
Inverted Hammer|Entity|WIP.US|10|0.2|93
Inverted Hammer|Entity|HYS.US|10|0.2|305
Inverted Hammer|Entity|ISHG.US|30|0.2|588
Inverted Hammer|Entity|GYLD.US|36|0.19444444444444445|63
Inverted Hammer|Entity|MYSZ.US|16|0.1875|13
Inverted Hammer|Entity|MAC.US|16|0.1875|124
Inverted Hammer|Entity|RINF.US|16|0.1875|193
Inverted Hammer|Entity|NRBO.US|11|0.18181818181818182|1
Inverted Hammer|Entity|FNWD.US|11|0.18181818181818182|42
Inverted Hammer|Entity|TYD.US|11|0.18181818181818182|46
Inverted Hammer|Entity|FGM.US|11|0.18181818181818182|57
Inverted Hammer|Entity|DJP.US|11|0.18181818181818182|64
Inverted Hammer|Entity|RZB.US|11|0.18181818181818182|114
Inverted Hammer|Entity|UITB.US|11|0.18181818181818182|124
Inverted Hammer|Entity|PGHY.US|22|0.18181818181818182|480
Inverted Hammer|Entity|SBB.US|28|0.17857142857142858|173
Inverted Hammer|Entity|NYF.US|23|0.17391304347826086|406
Inverted Hammer|Entity|AQB.US|18|0.16666666666666666|2
Inverted Hammer|Entity|HTEC.US|12|0.16666666666666666|32
Inverted Hammer|Entity|PCEF.US|12|0.16666666666666666|236
Inverted Hammer|Entity|MNA.US|12|0.16666666666666666|459
Inverted Hammer|Entity|MUB.US|12|0.16666666666666666|475
Inverted Hammer|Entity|BOND.US|19|0.15789473684210525|1436
Inverted Hammer|Entity|EBND.US|13|0.15384615384615385|85
Inverted Hammer|Entity|TBF.US|13|0.15384615384615385|260
Inverted Hammer|Entity|FCAL.US|13|0.15384615384615385|262
Inverted Hammer|Entity|TBX.US|20|0.15|628
Inverted Hammer|Entity|SCC.US|27|0.14814814814814814|43
Inverted Hammer|Entity|RXD.US|21|0.14285714285714285|45
Inverted Hammer|Entity|HAUZ.US|21|0.14285714285714285|66
Inverted Hammer|Entity|MMIN.US|14|0.14285714285714285|118
Inverted Hammer|Entity|RYB.US|10|0.1|10
Inverted Hammer|Entity|BFH.US|10|0.1|12
Inverted Hammer|Entity|SPYV.US|10|0.1|95
Inverted Hammer|Entity|TBC.US|10|0.1|98
Inverted Hammer|Entity|ELD.US|10|0.1|148
Inverted Hammer|Entity|NUSA.US|10|0.1|181
Inverted Hammer|Entity|GCC.US|10|0.1|210
Inverted Hammer|Entity|JNK.US|10|0.1|235
Inverted Hammer|Entity|UDN.US|30|0.1|255
Inverted Hammer|Entity|GHYB.US|11|0.09090909090909091|21
Inverted Hammer|Entity|HYEM.US|12|0.08333333333333333|5
Inverted Hammer|Entity|ASGI.US|12|0.08333333333333333|63
Inverted Hammer|Entity|FTGC.US|12|0.08333333333333333|88
Inverted Hammer|Entity|BNDC.US|14|0.07142857142857142|416
Inverted Hammer|Entity|WINC.US|15|0.06666666666666667|91
Inverted Hammer|Entity|FINS.US|15|0.06666666666666667|267
Inverted Hammer|Entity|TOTL.US|15|0.06666666666666667|280
Inverted Hammer|Entity|CORR.US|18|0.05555555555555555|8
Inverted Hammer|Entity|YYY.US|18|0.05555555555555555|158
Inverted Hammer|Entity|BYLD.US|19|0.05263157894736842|719
Inverted Hammer|Entity|CEW.US|21|0.047619047619047616|667
Inverted Hammer|Entity|HYSA.US|24|0.041666666666666664|220
Inverted Hammer|Entity|IGSB.US|11|0|0
Inverted Hammer|Entity|BIL.US|23|0|0
Inverted Hammer|Entity|IIGD.US|12|0|0
Inverted Hammer|Entity|ISTB.US|10|0|0
Inverted Hammer|Entity|AVMU.US|12|0|0
Inverted Hammer|Entity|AVIG.US|10|0|0
Inverted Hammer|Entity|KHYB.US|10|0|0
Inverted Hammer|Entity|TFLO.US|10|0|0
Inverted Hammer|Entity|LDSF.US|12|0|0
Inverted Hammer|Entity|LDUR.US|16|0|0
Inverted Hammer|Entity|LMBS.US|11|0|0
Inverted Hammer|Entity|LSST.US|11|0|0
Inverted Hammer|Entity|MBB.US|11|0|0
Inverted Hammer|Entity|MINT.US|23|0|0
Inverted Hammer|Entity|NFLT.US|13|0|0
Inverted Hammer|Entity|MUSI.US|10|0|0
Inverted Hammer|Entity|ELC.US|10|0|0
Inverted Hammer|Entity|EMFM.US|14|0|0
Inverted Hammer|Entity|SUB.US|22|0|0
Inverted Hammer|Entity|STPZ.US|11|0|0
Inverted Hammer|Entity|FAAR.US|10|0|0
Inverted Hammer|Entity|SPTS.US|19|0|0
Inverted Hammer|Entity|SPSK.US|11|0|0
Inverted Hammer|Entity|SPSB.US|17|0|0
Inverted Hammer|Entity|SPMB.US|14|0|0
Inverted Hammer|Entity|DEED.US|11|0|0
Inverted Hammer|Entity|FISR.US|11|0|0
Inverted Hammer|Entity|FLGV.US|10|0|0
Inverted Hammer|Entity|FLRN.US|10|0|0
Inverted Hammer|Entity|FLTB.US|21|0|0
Inverted Hammer|Entity|ULST.US|10|0|0
Inverted Hammer|Entity|SHY.US|19|0|0
Inverted Hammer|Entity|SHYG.US|12|0|0
Inverted Hammer|Entity|SHV.US|23|0|0
Inverted Hammer|Entity|SHM.US|24|0|0
Inverted Hammer|Entity|FTSD.US|13|0|0
Inverted Hammer|Entity|FTSL.US|14|0|0
Inverted Hammer|Entity|SCHO.US|14|0|0
Inverted Hammer|Entity|GBIL.US|12|0|0
Inverted Hammer|Entity|VMBS.US|11|0|0
Inverted Hammer|Entity|GSY.US|23|0|0
Inverted Hammer|Entity|RIGS.US|12|0|0
Inverted Hammer|Entity|HMOP.US|14|0|0
Inverted Hammer|Entity|HTRB.US|13|0|0
Inverted Hammer|Entity|BSV.US|15|0|0
Inverted Hammer|Entity|BSMU.US|10|0|0
Inverted Hammer|Entity|BSMS.US|10|0|0
Inverted Hammer|Entity|BSMR.US|14|0|0
Inverted Hammer|Entity|BSMQ.US|13|0|0
Inverted Hammer|Entity|BSMP.US|11|0|0
Inverted Hammer|Entity|IBDT.US|14|0|0
Inverted Hammer|Entity|BNDX.US|12|0|0
Inverted Hammer|Entity|BKLN.US|22|0|0
